Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Nigeria,None,2022-05-09,256483,22,4,1145,3159,0,,,256421,3158,257154,3210
Africa,Nigeria,None,2022-05-10,256484,21,4,1145,3159,0,,,256421,3158,257162,3210
Africa,Nigeria,None,2022-05-11,256484,19,4,1145,3159,0,,,256421,3158,257169,3211
Africa,Nigeria,None,2022-05-12,256484,18,4,1145,3159,0,,,256421,3158,257175,3211
Africa,Nigeria,None,2022-05-13,256484,17,3,1145,3159,0,,,256421,3158,257182,3212
Africa,Nigeria,None,2022-05-14,256484,16,3,1145,3159,0,,,256421,3158,257188,3212
Africa,Nigeria,None,2022-05-15,256484,15,3,1145,3159,0,,,256421,3158,257195,3213
Africa,None,None,2022-03-21,11386682,91258,5773,71925,253670,663,,,11386682,253670,11386682,253670
Africa,None,None,2022-03-22,11391383,89935,5655,72066,253784,648,,,11386682,253670,12317802,257353
Africa,None,None,2022-03-23,11404637,97036,5788,72464,253893,701,,,11386682,253670,12714792,258941
Africa,None,None,2022-03-24,11446823,131766,6771,73728,254006,966,,,11386682,253670,13051428,260189
Africa,None,None,2022-03-25,11541566,215093,9247,76567,254142,1591,,,11386682,253670,13394404,261281
Africa,None,None,2022-03-26,11719244,373286,14053,81902,254325,2776,,,11386682,253670,13790780,262307
Africa,None,None,2022-03-27,12026117,646032,22426,91108,254617,4819,,,11386682,253670,14295371,263360
Africa,None,None,2022-03-28,12485270,1047953,34891,104880,255105,7835,,,11386682,253670,14936345,264549
Africa,None,None,2022-03-29,13154665,1626958,52962,124964,255855,12169,,,11386682,253670,15774974,265951
Africa,None,None,2022-03-30,14157047,2490084,79993,155033,257004,18633,,,11386682,253670,16936305,267712
Africa,None,None,2022-03-31,15547645,3671039,117172,196752,258677,27478,,,12618050,253670,18477240,269965
Africa,None,None,2022-04-01,17218373,5043702,160869,246875,261016,37751,,,14145788,253670,20290958,272855
Africa,None,None,2022-04-02,19016704,6448087,206312,300825,264071,48258,,,15807494,253670,22225914,276436
Africa,None,None,2022-04-03,20830539,7774073,250138,355240,267832,58173,,,17490287,254962,24170791,280702
Africa,None,None,2022-04-04,22590204,8959740,290395,408031,272250,67028,,,19123861,258894,26056547,285606
Africa,None,None,2022-04-05,24256272,9976326,326074,458013,277251,74612,,,20668266,263426,27844278,291076
Africa,None,None,2022-04-06,25812034,10819064,356910,504686,282756,80892,,,22106357,268478,29517711,297034
Africa,None,None,2022-04-07,27255363,11497551,383060,547984,288690,85934,,,23435639,273973,31075087,303407
Africa,None,None,2022-04-08,28592242,12028363,404902,588091,294985,89871,,,24661778,279841,32522706,310129
Africa,None,None,2022-04-09,29836021,12434216,423024,625403,301582,92869,,,25797853,286023,33874189,317141
Africa,None,None,2022-04-10,31001067,12737282,438022,660357,308437,95095,,,26857994,292474,35144140,324400
Africa,None,None,2022-04-11,32098287,12954785,450356,693274,315515,96679,,,27852901,299158,36343673,331872
Africa,None,None,2022-04-12,33136423,13100957,460396,724417,322781,97733,,,28791132,306039,37481714,339523
Africa,None,None,2022-04-13,34115948,13180741,468255,753804,330202,98289,,,29672998,313083,38558898,347321
Africa,None,None,2022-04-14,35036092,13197820,474021,781406,337742,98375,,,30497583,320255,39574601,355229
Africa,None,None,2022-04-15,35894719,13154394,477721,807166,345354,98014,,,31262623,327507,40526815,363201
Africa,None,None,2022-04-16,36687955,13050589,479332,830963,352998,97198,,,31964125,334797,41411785,371199
Africa,None,None,2022-04-17,37415316,12890035,478936,852783,360614,95962,,,32601501,342066,42229131,379162
Africa,None,None,2022-04-18,38076386,12676199,476618,872615,368160,94325,,,33174236,349272,42978536,387048
Africa,None,None,2022-04-19,38673257,12414583,472525,890522,375586,92331,,,33684337,356364,43662177,394808
Africa,None,None,2022-04-20,39208991,12111095,466816,906592,382863,90029,,,34134784,363312,44283198,402414
Africa,None,None,2022-04-21,39687908,11772796,459704,920962,389957,87469,,,34529824,370083,44845992,409831
Africa,None,None,2022-04-22,40114564,11406608,451382,933761,396835,84702,,,34873946,376643,45355182,417027
Africa,None,None,2022-04-23,40492529,11017784,442015,945099,403477,81769,,,35170656,382972,45814402,423982
Africa,None,None,2022-04-24,40826285,10612226,431778,955111,409877,78711,,,35424379,389064,46228191,430690
Africa,None,None,2022-04-25,41121087,10196037,420864,963954,416023,75578,,,35640317,394906,46601857,437140
Africa,None,None,2022-04-26,41381240,9773935,409431,971760,421916,72404,,,35822725,400499,46939755,443333
Africa,None,None,2022-04-27,41610298,9349613,397605,978632,427560,69213,,,35975110,405848,47245486,449272
Africa,None,None,2022-04-28,41811500,8926317,385486,984669,432959,66035,,,36100669,410955,47522331,454963
Africa,None,None,2022-04-29,41988579,8507736,373215,989981,438121,62893,,,36203093,415830,47774065,460412
Africa,None,None,2022-04-30,42144725,8096827,360886,994665,443057,59813,,,36285536,420482,48003914,465632
Africa,None,None,2022-05-01,42282740,7695881,348590,998806,447782,56809,,,36350763,424926,48214717,470638
Africa,None,None,2022-05-02,42404857,7306232,336389,1002469,452314,53889,,,36400974,429181,48408740,475447
Africa,None,None,2022-05-03,42513018,6928876,324324,1005713,456668,51066,,,36438081,433261,48587955,480075
Africa,None,None,2022-05-04,42609342,6564948,312463,1008602,460873,48343,,,36464172,437196,48754512,484550
Africa,None,None,2022-05-05,42695624,6215245,300838,1011190,464940,45728,,,36481015,440995,48910233,488885
Africa,None,None,2022-05-06,42773482,5880386,289490,1013526,468896,43228,,,36490201,444687,49056763,493105
Africa,None,None,2022-05-07,42844330,5560814,278445,1015654,472759,40844,,,36493120,448288,49195540,497230
Africa,None,None,2022-05-08,42909406,5256821,267733,1017604,476551,38572,,,36493120,451821,49327826,501281
Africa,None,None,2022-05-09,42969815,4968485,257368,1019419,480288,36425,,,36493120,455302,49454749,505274
Africa,None,None,2022-05-10,43026549,4695596,247363,1021120,483995,34391,,,36493120,458755,49577322,509235
Africa,None,None,2022-05-11,43080389,4437834,237715,1022735,487679,32474,,,36493120,462188,49696345,513170
Africa,None,None,2022-05-12,43131983,4194801,228440,1024283,491364,30666,,,36493120,465624,49812487,517104
Africa,None,None,2022-05-13,43181846,3966002,219530,1025780,495051,28966,,,36493120,469065,49926280,521037
Africa,None,None,2022-05-14,43230378,3750916,210980,1027239,498738,27371,,,36493120,472508,50038141,524968
Africa,None,None,2022-05-15,43277833,3548910,202784,1028658,502434,25870,,,36493120,475962,50148342,528906
Africa,Rwanda,None,2022-03-21,129302,527,40,858,1466,4,,,129302,1466,129302,1466
Africa,Rwanda,None,2022-03-22,129421,607,42,862,1466,4,,,129302,1466,556112,2111
Africa,Rwanda,None,2022-03-23,129547,690,43,866,1466,5,,,129302,1466,732979,2378
Africa,Rwanda,None,2022-03-24,129676,768,45,870,1467,6,,,129302,1466,868726,2584
Africa,Rwanda,None,2022-03-25,129800,838,47,873,1467,6,,,129302,1466,983182,2756
Africa,Rwanda,None,2022-03-26,129919,897,48,877,1467,7,,,129302,1466,1084029,2909
Africa,Rwanda,None,2022-03-27,130028,944,49,880,1468,7,,,129302,1466,1175203,3047
Africa,Rwanda,None,2022-03-28,130129,979,50,883,1468,7,,,129302,1466,1259047,3174
Africa,Rwanda,None,2022-03-29,130221,1003,50,886,1468,7,,,129302,1466,1337085,3292
Africa,Rwanda,None,2022-03-30,130303,1016,50,888,1469,7,,,129302,1466,1410376,3403
Africa,Rwanda,None,2022-03-31,130377,1021,50,891,1469,8,,,129302,1466,1479692,3508
Africa,Rwanda,None,2022-04-01,130443,1017,50,893,1470,7,,,129302,1466,1545617,3608
Africa,Rwanda,None,2022-04-02,130502,1007,49,894,1470,7,,,129302,1466,1608603,3703
Africa,Rwanda,None,2022-04-03,130554,991,49,896,1470,7,,,129302,1466,1669010,3795
Africa,Rwanda,None,2022-04-04,130601,970,48,897,1471,7,,,129302,1466,1727132,3883
Africa,Rwanda,None,2022-04-05,130642,946,47,899,1471,7,,,129302,1466,1783209,3968
Africa,Rwanda,None,2022-04-06,130678,918,46,900,1471,7,,,129302,1466,1837442,4050
Africa,Rwanda,None,2022-04-07,130710,889,45,901,1472,7,,,129302,1466,1890002,4130
Africa,Rwanda,None,2022-04-08,130738,857,44,901,1472,6,,,129302,1466,1941034,4207
Africa,Rwanda,None,2022-04-09,130763,825,42,902,1472,6,,,129302,1466,1990666,4282
Africa,Rwanda,None,2022-04-10,130785,791,41,903,1472,6,,,129302,1466,2039005,4355
Africa,Rwanda,None,2022-04-11,130804,758,40,903,1473,6,,,129302,1466,2086148,4428
Africa,Rwanda,None,2022-04-12,130821,724,38,904,1473,5,,,129302,1466,2132179,4497
Africa,Rwanda,None,2022-04-13,130836,691,37,904,1473,5,,,129302,1466,2177174,4565
Africa,Rwanda,None,2022-04-14,130849,658,36,905,1473,5,,,129302,1466,2221199,4632
Africa,Rwanda,None,2022-04-15,130861,626,35,905,1474,5,,,129302,1466,2264316,4698
Africa,Rwanda,None,2022-04-16,130871,595,33,905,1474,4,,,129302,1466,2306577,4762
Africa,Rwanda,None,2022-04-17,130880,564,32,906,1474,4,,,129302,1466,2348031,4824
Africa,Rwanda,None,2022-04-18,130888,534,31,906,1474,4,,,129302,1466,2388724,4886
Africa,Rwanda,None,2022-04-19,130894,506,30,906,1474,4,,,129302,1466,2428695,4946
Africa,Rwanda,None,2022-04-20,130900,479,28,906,1474,3,,,129302,1466,2467983,5005
Africa,Rwanda,None,2022-04-21,130906,452,27,906,1475,3,,,129302,1466,2506621,5065
Africa,Rwanda,None,2022-04-22,130910,427,26,907,1475,3,,,129302,1466,2544639,5122
Africa,Rwanda,None,2022-04-23,130915,403,25,907,1475,3,,,129302,1466,2582068,5179
Africa,Rwanda,None,2022-04-24,130918,380,24,907,1475,3,,,129302,1466,2618933,5234
Africa,Rwanda,None,2022-04-25,130921,358,23,907,1475,3,,,129302,1466,2655259,5289
Africa,Rwanda,None,2022-04-26,130924,337,22,907,1475,2,,,129302,1466,2691070,5343
Africa,Rwanda,None,2022-04-27,130927,317,21,907,1475,2,,,129302,1466,2726387,5397
Africa,Rwanda,None,2022-04-28,130929,299,20,907,1475,2,,,129302,1466,2761229,5449
Africa,Rwanda,None,2022-04-29,130931,281,19,907,1475,2,,,129302,1466,2795615,5501
Africa,Rwanda,None,2022-04-30,130932,264,19,907,1475,2,,,129302,1466,2829563,5553
Africa,Rwanda,None,2022-05-01,130934,248,18,907,1475,2,,,129302,1466,2863089,5603
Africa,Rwanda,None,2022-05-02,130935,233,17,907,1475,2,,,129302,1466,2896209,5653
Africa,Rwanda,None,2022-05-03,130936,219,16,907,1475,2,,,129302,1466,2928936,5703
Africa,Rwanda,None,2022-05-04,130937,206,16,907,1476,1,,,129302,1466,2961285,5753
Africa,Rwanda,None,2022-05-05,130938,193,15,907,1476,1,,,129302,1466,2993268,5801
Africa,Rwanda,None,2022-05-06,130939,181,14,907,1476,1,,,129302,1466,3024898,5849
Africa,Rwanda,None,2022-05-07,130939,170,14,907,1476,1,,,129302,1466,3056185,5896
Africa,Rwanda,None,2022-05-08,130940,159,13,907,1476,1,,,129302,1466,3087142,5943
Africa,Rwanda,None,2022-05-09,130940,150,12,907,1476,1,,,129302,1466,3117777,5989
Africa,Rwanda,None,2022-05-10,130941,140,12,907,1476,1,,,129302,1466,3148102,6035
Africa,Rwanda,None,2022-05-11,130941,131,11,907,1476,1,,,129302,1466,3178124,6080
Africa,Rwanda,None,2022-05-12,130942,123,11,908,1476,1,,,129302,1466,3207854,6125
Africa,Rwanda,None,2022-05-13,130942,116,10,908,1476,1,,,129302,1466,3237299,6170
Africa,Rwanda,None,2022-05-14,130942,108,10,908,1476,1,,,129302,1466,3266467,6214
Africa,Rwanda,None,2022-05-15,130942,101,10,908,1476,1,,,129302,1466,3295367,6258
Africa,Sao Tome and Principe,None,2022-03-21,6091,29,3,71,69,0,,,6091,69,6091,69
Africa,Sao Tome and Principe,None,2022-03-22,6091,27,3,71,69,0,,,6091,69,6304,70
Africa,Sao Tome and Principe,None,2022-03-23,6091,26,3,71,69,0,,,6091,69,6392,70
Africa,Sao Tome and Principe,None,2022-03-24,6091,24,3,71,69,0,,,6091,69,6460,70
Africa,Sao Tome and Principe,None,2022-03-25,6091,22,3,71,69,0,,,6091,69,6517,71
Africa,Sao Tome and Principe,None,2022-03-26,6091,21,3,71,69,0,,,6091,69,6567,71
Africa,Sao Tome and Principe,None,2022-03-27,6091,20,3,71,69,0,,,6091,69,6613,71
Africa,Sao Tome and Principe,None,2022-03-28,6091,18,2,71,69,0,,,6091,69,6655,71
Africa,Sao Tome and Principe,None,2022-03-29,6091,17,2,71,69,0,,,6091,69,6693,71
Africa,Sao Tome and Principe,None,2022-03-30,6091,16,2,71,69,0,,,6091,69,6730,71
Africa,Sao Tome and Principe,None,2022-03-31,6091,15,2,71,69,0,,,6091,69,6765,72
Africa,Sao Tome and Principe,None,2022-04-01,6091,14,2,71,69,0,,,6091,69,6797,72
Africa,Sao Tome and Principe,None,2022-04-02,6091,13,2,71,69,0,,,6091,69,6829,72
Africa,Sao Tome and Principe,None,2022-04-03,6091,12,2,71,69,0,,,6091,69,6859,72
Africa,Sao Tome and Principe,None,2022-04-04,6091,12,2,71,69,0,,,6091,69,6888,72
Africa,Sao Tome and Principe,None,2022-04-05,6091,11,2,71,69,0,,,6091,69,6916,72
Africa,Sao Tome and Principe,None,2022-04-06,6091,10,2,71,69,0,,,6091,69,6943,72
Africa,Sao Tome and Principe,None,2022-04-07,6091,10,2,71,69,0,,,6091,69,6969,72
Africa,Sao Tome and Principe,None,2022-04-08,6091,9,1,71,69,0,,,6091,69,6995,72
Africa,Sao Tome and Principe,None,2022-04-09,6091,8,1,71,69,0,,,6091,69,7019,73
Africa,Sao Tome and Principe,None,2022-04-10,6091,8,1,71,69,0,,,6091,69,7043,73
Africa,Sao Tome and Principe,None,2022-04-11,6091,7,1,71,69,0,,,6091,69,7067,73
Africa,Sao Tome and Principe,None,2022-04-12,6091,7,1,71,69,0,,,6091,69,7090,73
Africa,Sao Tome and Principe,None,2022-04-13,6091,6,1,71,69,0,,,6091,69,7112,73
Africa,Sao Tome and Principe,None,2022-04-14,6091,6,1,71,69,0,,,6091,69,7134,73
Africa,Sao Tome and Principe,None,2022-04-15,6091,6,1,71,69,0,,,6091,69,7156,73
Africa,Sao Tome and Principe,None,2022-04-16,6091,5,1,71,69,0,,,6091,69,7177,73
Africa,Sao Tome and Principe,None,2022-04-17,6091,5,1,71,69,0,,,6091,69,7198,73
Africa,Sao Tome and Principe,None,2022-04-18,6091,5,1,71,69,0,,,6091,69,7218,73
Africa,Sao Tome and Principe,None,2022-04-19,6091,4,1,71,69,0,,,6091,69,7238,73
Africa,Sao Tome and Principe,None,2022-04-20,6091,4,1,71,69,0,,,6091,69,7258,73
Africa,Sao Tome and Principe,None,2022-04-21,6091,4,1,71,69,0,,,6091,69,7277,74
Africa,Sao Tome and Principe,None,2022-04-22,6091,4,1,71,69,0,,,6091,69,7296,74
Africa,Sao Tome and Principe,None,2022-04-23,6091,3,1,71,69,0,,,6091,69,7315,74
Africa,Sao Tome and Principe,None,2022-04-24,6091,3,1,71,69,0,,,6091,69,7333,74
Africa,Sao Tome and Principe,None,2022-04-25,6091,3,1,71,69,0,,,6091,69,7351,74
Africa,Sao Tome and Principe,None,2022-04-26,6091,3,1,71,69,0,,,6091,69,7369,74
Africa,Sao Tome and Principe,None,2022-04-27,6091,3,1,71,69,0,,,6091,69,7387,74
Africa,Sao Tome and Principe,None,2022-04-28,6091,2,1,71,69,0,,,6091,69,7404,74
Africa,Sao Tome and Principe,None,2022-04-29,6091,2,1,71,69,0,,,6091,69,7421,74
Africa,Sao Tome and Principe,None,2022-04-30,6091,2,1,71,69,0,,,6091,69,7438,74
Africa,Sao Tome and Principe,None,2022-05-01,6091,2,0,71,69,0,,,6091,69,7455,74
Africa,Sao Tome and Principe,None,2022-05-02,6091,2,0,71,69,0,,,6091,69,7471,74
Africa,Sao Tome and Principe,None,2022-05-03,6091,2,0,71,69,0,,,6091,69,7488,74
Africa,Sao Tome and Principe,None,2022-05-04,6091,2,0,71,69,0,,,6091,69,7504,74
Africa,Sao Tome and Principe,None,2022-05-05,6091,2,0,71,69,0,,,6091,69,7520,74
Africa,Sao Tome and Principe,None,2022-05-06,6091,1,0,71,69,0,,,6091,69,7536,75
Africa,Sao Tome and Principe,None,2022-05-07,6091,1,0,71,69,0,,,6091,69,7551,75
Africa,Sao Tome and Principe,None,2022-05-08,6091,1,0,71,69,0,,,6091,69,7567,75
Africa,Sao Tome and Principe,None,2022-05-09,6091,1,0,71,69,0,,,6091,69,7582,75
Africa,Sao Tome and Principe,None,2022-05-10,6091,1,0,71,69,0,,,6091,69,7597,75
Africa,Sao Tome and Principe,None,2022-05-11,6091,1,0,71,69,0,,,6091,69,7612,75
Africa,Sao Tome and Principe,None,2022-05-12,6091,1,0,71,69,0,,,6091,69,7627,75
Africa,Sao Tome and Principe,None,2022-05-13,6091,1,0,71,69,0,,,6091,69,7642,75
Africa,Sao Tome and Principe,None,2022-05-14,6091,1,0,71,69,0,,,6091,69,7656,75
Africa,Sao Tome and Principe,None,2022-05-15,6091,1,0,71,69,0,,,6091,69,7671,75
Africa,Senegal,None,2022-03-21,87931,302,25,420,1973,2,,,87931,1973,87931,1973
Africa,Senegal,None,2022-03-22,87952,303,25,421,1974,2,,,87931,1973,89365,1980
Africa,Senegal,None,2022-03-23,88064,392,27,424,1974,3,,,87931,1973,90062,1983
Africa,Senegal,None,2022-03-24,88879,1163,50,449,1974,9,,,87931,1973,91326,1985
Africa,Senegal,None,2022-03-25,95434,7490,241,645,1976,56,,,92608,1973,98260,1988
Africa,Senegal,None,2022-03-26,133486,44066,1352,1787,1993,330,,,130327,1979,136645,2007
Africa,Senegal,None,2022-03-27,241248,145685,4457,5020,2062,1092,,,237787,2047,244709,2077
Africa,Senegal,None,2022-03-28,412028,301288,9265,10143,2232,2258,,,408290,2216,415766,2248
Africa,Senegal,None,2022-03-29,618271,480665,14891,16330,2528,3601,,,614275,2511,622267,2545
Africa,Senegal,None,2022-03-30,838786,661805,20677,22946,2957,4957,,,834547,2939,843025,2975
Africa,Senegal,None,2022-03-31,1059756,831276,26212,29575,3510,6225,,,1055288,3491,1064224,3529
Africa,Senegal,None,2022-04-01,1272657,981649,31258,35962,4171,7348,,,1267971,4151,1277343,4191
Africa,Senegal,None,2022-04-02,1472302,1109151,35684,41951,4921,8300,,,1467407,4900,1477197,4942
Africa,Senegal,None,2022-04-03,1656661,1213467,39462,47482,5740,9077,,,1651567,5718,1661755,5762
Africa,Senegal,None,2022-04-04,1824513,1294939,42586,52518,6608,9683,,,1819226,6585,1829800,6631
Africa,Senegal,None,2022-04-05,1975414,1354557,45069,57045,7510,10125,,,1969942,7486,1980886,7534
Africa,Senegal,None,2022-04-06,2110543,1395013,46978,61099,8428,10423,,,2104891,8404,2116195,8452
Africa,Senegal,None,2022-04-07,2230940,1418610,48370,64710,9348,10595,,,2225114,9323,2236766,9373
Africa,Senegal,None,2022-04-08,2337377,1427147,49290,67904,10262,10654,,,2331382,10236,2343372,10288
Africa,Senegal,None,2022-04-09,2431205,1422938,49798,70718,11158,10617,,,2425046,11131,2437364,11185
Africa,Senegal,None,2022-04-10,2513924,1408311,49959,73200,12029,10503,,,2507605,12002,2520243,12056
Africa,Senegal,None,2022-04-11,2586717,1385113,49822,75384,12871,10324,,,2580242,12843,2593192,12899
Africa,Senegal,None,2022-04-12,2650461,1354734,49427,77296,13679,10093,,,2643834,13650,2657088,13708
Africa,Senegal,None,2022-04-13,2706143,1318603,48813,78967,14449,9818,,,2699367,14420,2712919,14478
Africa,Senegal,None,2022-04-14,2754859,1278160,48024,80428,15181,9511,,,2747937,15151,2761781,15211
Africa,Senegal,None,2022-04-15,2797495,1234541,47093,81707,15873,9181,,,2790430,15843,2804560,15903
Africa,Senegal,None,2022-04-16,2834787,1188673,46049,82826,16526,8835,,,2827582,16495,2841992,16557
Africa,Senegal,None,2022-04-17,2867319,1141275,44912,83802,17138,8477,,,2859977,17106,2874661,17170
Africa,Senegal,None,2022-04-18,2895619,1092971,43704,84651,17710,8113,,,2888142,17678,2903096,17742
Africa,Senegal,None,2022-04-19,2920302,1044414,42445,85391,18244,7747,,,2912693,18211,2927911,18277
Africa,Senegal,None,2022-04-20,2941825,996028,41151,86037,18742,7383,,,2934086,18709,2949564,18775
Africa,Senegal,None,2022-04-21,2960589,948178,39835,86600,19204,7023,,,2952722,19170,2968456,19238
Africa,Senegal,None,2022-04-22,2976946,901169,38508,87091,19633,6670,,,2968953,19599,2984939,19667
Africa,Senegal,None,2022-04-23,2991198,855252,37179,87518,20030,6325,,,2983081,19995,2999315,20065
Africa,Senegal,None,2022-04-24,3003596,810622,35857,87890,20397,5990,,,2995357,20362,3011835,20432
Africa,Senegal,None,2022-04-25,3014402,767458,34549,88214,20734,5667,,,3006043,20698,3022761,20770
Africa,Senegal,None,2022-04-26,3023825,725837,33260,88497,21045,5355,,,3015347,21008,3032303,21082
Africa,Senegal,None,2022-04-27,3032027,685795,31994,88743,21331,5055,,,3023432,21294,3040622,21368
Africa,Senegal,None,2022-04-28,3039159,647361,30754,88957,21594,4768,,,3030449,21556,3047869,21632
Africa,Senegal,None,2022-04-29,3045357,610562,29543,89143,21835,4492,,,3036533,21797,3054181,21873
Africa,Senegal,None,2022-04-30,3050747,575415,28362,89305,22056,4230,,,3041811,22017,3059683,22095
Africa,Senegal,None,2022-05-01,3055441,541936,27215,89446,22259,3980,,,3046394,22220,3064488,22298
Africa,Senegal,None,2022-05-02,3059539,510126,26103,89568,22444,3742,,,3050382,22405,3068696,22483
Africa,Senegal,None,2022-05-03,3063117,479939,25026,89676,22613,3517,,,3053852,22573,3072382,22653
Africa,Senegal,None,2022-05-04,3066236,451311,23985,89769,22767,3304,,,3056864,22727,3075608,22807
Africa,Senegal,None,2022-05-05,3068948,424187,22979,89851,22908,3102,,,3059470,22867,3078426,22949
Africa,Senegal,None,2022-05-06,3071304,398511,22008,89921,23037,2911,,,3061721,22996,3080887,23078
Africa,Senegal,None,2022-05-07,3073351,374232,21072,89983,23154,2731,,,3063664,23112,3083038,23196
Africa,Senegal,None,2022-05-08,3075130,351300,20171,90036,23261,2560,,,3065341,23219,3084919,23303
Africa,Senegal,None,2022-05-09,3076679,329668,19304,90083,23358,2400,,,3066788,23315,3086570,23401
Africa,Senegal,None,2022-05-10,3078033,309288,18470,90123,23446,2249,,,3068042,23403,3088024,23489
Africa,Senegal,None,2022-05-11,3079214,290091,17669,90159,23526,2106,,,3069123,23483,3089305,23569
Africa,Senegal,None,2022-05-12,3080242,272017,16900,90190,23599,1973,,,3070053,23555,3090431,23643
