Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2021-07-09,4996,198,11,84,10,1,,,4873,9,5119,13
Africa,Burundi,None,2021-07-10,5000,189,10,84,10,1,,,4874,9,5126,13
Africa,Burundi,None,2021-07-11,5003,180,10,84,10,1,,,4874,9,5132,13
Africa,Burundi,None,2021-07-12,5006,171,9,85,10,1,,,4874,9,5138,13
Africa,Burundi,None,2021-07-13,5009,163,9,85,10,1,,,4874,9,5144,13
Africa,Burundi,None,2021-07-14,5012,155,9,85,10,1,,,4874,9,5150,13
Africa,Burundi,None,2021-07-15,5015,147,8,85,10,1,,,4875,9,5155,13
Africa,Burundi,None,2021-07-16,5017,140,8,85,10,1,,,4875,9,5160,14
Africa,Burundi,None,2021-07-17,5019,133,8,85,10,1,,,4875,9,5165,14
Africa,Burundi,None,2021-07-18,5021,126,8,85,10,1,,,4875,9,5169,14
Africa,Burundi,None,2021-07-19,5023,119,7,85,10,1,,,4875,9,5174,14
Africa,Burundi,None,2021-07-20,5025,113,7,85,10,1,,,4875,9,5178,14
Africa,Burundi,None,2021-07-21,5026,107,7,85,10,1,,,4875,9,5182,14
Africa,Burundi,None,2021-07-22,5028,101,6,85,10,1,,,4875,9,5186,14
Africa,Burundi,None,2021-07-23,5029,96,6,85,10,1,,,4875,9,5189,14
Africa,Burundi,None,2021-07-24,5030,91,6,85,10,1,,,4875,9,5193,14
Africa,Burundi,None,2021-07-25,5031,86,6,85,10,1,,,4875,9,5196,14
Africa,Burundi,None,2021-07-26,5032,81,5,85,10,1,,,4875,9,5199,14
Africa,Burundi,None,2021-07-27,5033,77,5,85,10,1,,,4875,9,5203,14
Africa,Burundi,None,2021-07-28,5034,73,5,85,10,1,,,4875,9,5206,14
Africa,Burundi,None,2021-07-29,5035,69,5,85,10,0,,,4875,9,5209,14
Africa,Burundi,None,2021-07-30,5035,65,5,85,10,0,,,4875,9,5211,14
Africa,Burundi,None,2021-07-31,5036,61,4,85,10,0,,,4875,9,5214,14
Africa,Burundi,None,2021-08-01,5037,58,4,85,10,0,,,4875,9,5217,14
Africa,Burundi,None,2021-08-02,5037,54,4,85,10,0,,,4875,9,5220,14
Africa,Burundi,None,2021-08-03,5038,51,4,85,10,0,,,4875,9,5223,15
Africa,Burundi,None,2021-08-04,5038,48,4,85,10,0,,,4875,9,5225,15
Africa,Burundi,None,2021-08-05,5038,46,4,85,10,0,,,4875,9,5227,15
Africa,Burundi,None,2021-08-06,5039,43,3,85,10,0,,,4875,9,5230,15
Africa,Burundi,None,2021-08-07,5039,41,3,86,10,0,,,4875,9,5232,15
Africa,Burundi,None,2021-08-08,5040,38,3,86,10,0,,,4875,9,5235,15
Africa,Burundi,None,2021-08-09,5040,36,3,86,10,0,,,4875,9,5236,15
Africa,Burundi,None,2021-08-10,5040,34,3,86,10,0,,,4875,9,5238,15
Africa,Burundi,None,2021-08-11,5040,32,3,86,10,0,,,4875,9,5240,15
Africa,Burundi,None,2021-08-12,5041,30,3,86,10,0,,,4875,9,5243,15
Africa,Burundi,None,2021-08-13,5041,28,3,86,10,0,,,4875,9,5245,15
Africa,Burundi,None,2021-08-14,5041,27,2,86,10,0,,,4875,9,5247,15
Africa,Burundi,None,2021-08-15,5041,25,2,86,10,0,,,4875,9,5249,15
Africa,Cabo Verde,None,2021-06-19,31597,1264,71,486,268,9,,,31597,268,31597,268
Africa,Cabo Verde,None,2021-06-20,31618,1201,69,486,269,9,,,31597,268,32134,275
Africa,Cabo Verde,None,2021-06-21,31637,1140,66,487,269,8,,,31597,268,32367,278
Africa,Cabo Verde,None,2021-06-22,31654,1081,64,487,269,8,,,31597,268,32548,280
Africa,Cabo Verde,None,2021-06-23,31669,1025,61,488,269,7,,,31597,268,32702,282
Africa,Cabo Verde,None,2021-06-24,31683,971,59,488,269,7,,,31597,268,32838,283
Africa,Cabo Verde,None,2021-06-25,31695,919,57,488,269,7,,,31597,268,32960,285
Africa,Cabo Verde,None,2021-06-26,31706,870,54,489,269,6,,,31597,268,33072,286
Africa,Cabo Verde,None,2021-06-27,31717,822,52,489,269,6,,,31597,268,33178,287
Africa,Cabo Verde,None,2021-06-28,31726,777,50,489,269,6,,,31597,268,33275,288
Africa,Cabo Verde,None,2021-06-29,31734,734,48,490,269,5,,,31597,268,33367,289
Africa,Cabo Verde,None,2021-06-30,31741,693,46,490,269,5,,,31597,268,33454,290
Africa,Cabo Verde,None,2021-07-01,31747,654,44,490,269,5,,,31597,268,33536,291
Africa,Cabo Verde,None,2021-07-02,31753,616,42,490,269,4,,,31597,268,33615,292
Africa,Cabo Verde,None,2021-07-03,31759,581,41,490,269,4,,,31597,268,33691,293
Africa,Cabo Verde,None,2021-07-04,31763,548,39,491,269,4,,,31597,268,33763,294
Africa,Cabo Verde,None,2021-07-05,31767,516,37,491,269,4,,,31597,268,33833,295
Africa,Cabo Verde,None,2021-07-06,31771,486,36,491,269,3,,,31597,268,33900,295
Africa,Cabo Verde,None,2021-07-07,31774,457,34,491,269,3,,,31597,268,33965,296
Africa,Cabo Verde,None,2021-07-08,31777,430,33,491,270,3,,,31597,268,34028,298
Africa,Cabo Verde,None,2021-07-09,31780,404,31,491,270,3,,,31597,268,34090,299
Africa,Cabo Verde,None,2021-07-10,31782,380,30,491,270,3,,,31597,268,34149,299
Africa,Cabo Verde,None,2021-07-11,31784,357,29,491,270,3,,,31597,268,34206,300
Africa,Cabo Verde,None,2021-07-12,31786,336,27,491,270,2,,,31597,268,34263,301
Africa,Cabo Verde,None,2021-07-13,31788,315,26,491,270,2,,,31597,268,34318,301
Africa,Cabo Verde,None,2021-07-14,31789,296,25,491,270,2,,,31597,268,34371,302
Africa,Cabo Verde,None,2021-07-15,31790,278,24,491,270,2,,,31597,268,34423,303
Africa,Cabo Verde,None,2021-07-16,31792,261,23,491,270,2,,,31597,268,34475,303
Africa,Cabo Verde,None,2021-07-17,31793,245,22,491,270,2,,,31597,268,34526,304
Africa,Cabo Verde,None,2021-07-18,31793,230,21,491,270,2,,,31597,268,34574,304
Africa,Cabo Verde,None,2021-07-19,31794,216,20,491,270,2,,,31597,268,34623,305
Africa,Cabo Verde,None,2021-07-20,31795,203,19,491,270,1,,,31597,268,34670,306
Africa,Cabo Verde,None,2021-07-21,31796,190,18,491,270,1,,,31597,268,34717,306
Africa,Cabo Verde,None,2021-07-22,31796,178,18,492,270,1,,,31597,268,34763,307
Africa,Cabo Verde,None,2021-07-23,31797,167,17,492,270,1,,,31597,268,34808,307
Africa,Cabo Verde,None,2021-07-24,31797,157,16,492,270,1,,,31597,268,34852,308
Africa,Cabo Verde,None,2021-07-25,31797,147,15,492,270,1,,,31597,268,34896,308
Africa,Cabo Verde,None,2021-07-26,31798,138,15,492,270,1,,,31597,268,34939,309
Africa,Cabo Verde,None,2021-07-27,31798,129,14,492,270,1,,,31597,268,34982,309
Africa,Cabo Verde,None,2021-07-28,31798,121,13,492,270,1,,,31597,268,35023,310
Africa,Cabo Verde,None,2021-07-29,31799,113,13,492,270,1,,,31597,268,35065,310
Africa,Cabo Verde,None,2021-07-30,31799,106,12,492,270,1,,,31597,268,35106,311
Africa,Cabo Verde,None,2021-07-31,31799,100,12,492,270,1,,,31597,268,35146,311
Africa,Cabo Verde,None,2021-08-01,31799,93,11,492,270,1,,,31597,268,35186,312
Africa,Cabo Verde,None,2021-08-02,31799,88,11,492,270,1,,,31597,268,35225,312
Africa,Cabo Verde,None,2021-08-03,31799,82,10,492,270,1,,,31597,268,35263,313
Africa,Cabo Verde,None,2021-08-04,31799,77,10,492,270,1,,,31597,268,35302,313
Africa,Cabo Verde,None,2021-08-05,31800,72,9,492,270,0,,,31597,268,35341,314
Africa,Cabo Verde,None,2021-08-06,31800,67,9,492,270,0,,,31597,268,35378,314
Africa,Cabo Verde,None,2021-08-07,31800,63,8,492,270,0,,,31597,268,35415,315
Africa,Cabo Verde,None,2021-08-08,31800,59,8,492,270,0,,,31597,268,35452,315
Africa,Cabo Verde,None,2021-08-09,31800,55,8,492,270,0,,,31597,268,35488,316
Africa,Cabo Verde,None,2021-08-10,31800,52,7,492,270,0,,,31597,268,35524,316
Africa,Cabo Verde,None,2021-08-11,31800,49,7,492,270,0,,,31597,268,35560,317
Africa,Cabo Verde,None,2021-08-12,31800,46,7,492,270,0,,,31597,268,35595,317
Africa,Cabo Verde,None,2021-08-13,31800,43,6,492,270,0,,,31597,268,35630,317
Africa,Cabo Verde,None,2021-08-14,31800,40,6,492,270,0,,,31597,268,35665,318
Africa,Cabo Verde,None,2021-08-15,31800,38,6,492,270,0,,,31597,268,35699,318
Africa,Cameroon,None,2021-06-19,83668,2244,128,1482,1352,16,,,83668,1352,83668,1352
Africa,Cameroon,None,2021-06-20,83796,2224,126,1485,1354,16,,,83668,1352,89391,1384
Africa,Cameroon,None,2021-06-21,84038,2315,127,1493,1356,17,,,83668,1352,91950,1398
Africa,Cameroon,None,2021-06-22,84621,2731,139,1510,1359,20,,,83668,1352,94312,1410
Africa,Cameroon,None,2021-06-23,86148,4037,177,1556,1361,30,,,83668,1352,97338,1420
Africa,Cameroon,None,2021-06-24,90001,7517,283,1672,1364,56,,,83668,1352,102512,1430
Africa,Cameroon,None,2021-06-25,98276,15051,513,1920,1368,112,,,84571,1352,111981,1441
Africa,Cameroon,None,2021-06-26,112915,28245,920,2359,1374,211,,,98112,1352,127718,1453
Africa,Cameroon,None,2021-06-27,134261,47048,1505,2999,1383,352,,,118436,1352,150086,1467
Africa,Cameroon,None,2021-06-28,161027,69835,2222,3802,1396,523,,,144242,1352,177812,1485
Africa,Cameroon,None,2021-06-29,191286,94479,3010,4710,1414,707,,,173593,1352,208979,1508
Africa,Cameroon,None,2021-06-30,223295,119181,3812,5670,1437,892,,,204739,1352,241851,1536
Africa,Cameroon,None,2021-07-01,255772,142698,4593,6645,1465,1068,,,236391,1362,275153,1568
Africa,Cameroon,None,2021-07-02,287820,164225,5325,7606,1498,1229,,,267647,1391,307993,1605
Africa,Cameroon,None,2021-07-03,319100,183606,6002,8545,1535,1373,,,298166,1424,340034,1646
Africa,Cameroon,None,2021-07-04,349277,200657,6616,9450,1576,1500,,,327608,1461,370946,1691
Africa,Cameroon,None,2021-07-05,377990,215149,7159,10311,1621,1608,,,355610,1502,400370,1740
Africa,Cameroon,None,2021-07-06,405279,227306,7636,11130,1670,1698,,,382211,1547,428347,1793
Africa,Cameroon,None,2021-07-07,431163,237309,8051,11906,1721,1773,,,407426,1595,454900,1847
Africa,Cameroon,None,2021-07-08,455612,245269,8404,12640,1775,1831,,,431224,1645,480000,1905
Africa,Cameroon,None,2021-07-09,478632,251317,8700,13331,1831,1876,,,453611,1698,503653,1964
Africa,Cameroon,None,2021-07-10,500315,255677,8943,13981,1889,1908,,,474676,1753,525954,2025
Africa,Cameroon,None,2021-07-11,520736,258536,9138,14594,1949,1928,,,494494,1810,546978,2088
Africa,Cameroon,None,2021-07-12,539938,260036,9289,15170,2010,1939,,,513106,1867,566770,2153
Africa,Cameroon,None,2021-07-13,557941,260277,9398,15710,2072,1940,,,530532,1926,585350,2218
Africa,Cameroon,None,2021-07-14,574810,259408,9469,16216,2135,1933,,,546836,1986,602784,2284
Africa,Cameroon,None,2021-07-15,590635,257589,9506,16691,2198,1918,,,562107,2046,619163,2350
Africa,Cameroon,None,2021-07-16,605485,254952,9512,17136,2261,1898,,,576413,2107,634557,2415
Africa,Cameroon,None,2021-07-17,619414,251604,9491,17554,2325,1872,,,589809,2168,649019,2482
Africa,Cameroon,None,2021-07-18,632462,247630,9446,17945,2389,1842,,,602333,2229,662591,2549
Africa,Cameroon,None,2021-07-19,644655,243094,9377,18311,2452,1807,,,614011,2289,675299,2615
Africa,Cameroon,None,2021-07-20,656042,238079,9288,18653,2516,1769,,,624891,2350,687193,2682
Africa,Cameroon,None,2021-07-21,666693,232686,9182,18972,2579,1728,,,635044,2411,698342,2747
Africa,Cameroon,None,2021-07-22,676666,226995,9060,19272,2641,1685,,,644526,2470,708806,2812
Africa,Cameroon,None,2021-07-23,686008,221074,8925,19552,2703,1640,,,653385,2530,718631,2876
Africa,Cameroon,None,2021-07-24,694755,214973,8779,19814,2764,1594,,,661655,2588,727855,2940
Africa,Cameroon,None,2021-07-25,702934,208730,8623,20060,2824,1547,,,669365,2646,736503,3002
Africa,Cameroon,None,2021-07-26,710558,202364,8458,20288,2884,1499,,,676526,2703,744590,3065
Africa,Cameroon,None,2021-07-27,717642,195896,8284,20501,2942,1451,,,683153,2759,752131,3125
Africa,Cameroon,None,2021-07-28,724245,189389,8104,20699,3000,1402,,,689305,2814,759185,3186
Africa,Cameroon,None,2021-07-29,730413,182893,7919,20884,3057,1353,,,695028,2869,765798,3245
Africa,Cameroon,None,2021-07-30,736182,176442,7731,21057,3112,1304,,,700357,2922,772007,3302
Africa,Cameroon,None,2021-07-31,741580,170061,7541,21219,3167,1257,,,705321,2974,777839,3360
Africa,Cameroon,None,2021-08-01,746623,163762,7349,21370,3220,1209,,,709935,3025,783311,3415
Africa,Cameroon,None,2021-08-02,751320,157547,7155,21511,3272,1163,,,714208,3075,788432,3469
Africa,Cameroon,None,2021-08-03,755672,151406,6960,21642,3324,1117,,,718140,3125,793204,3523
Africa,Cameroon,None,2021-08-04,759713,145368,6765,21763,3374,1072,,,721767,3172,797659,3576
Africa,Cameroon,None,2021-08-05,763478,139462,6570,21876,3423,1028,,,725121,3219,801835,3627
Africa,Cameroon,None,2021-08-06,766994,133707,6377,21981,3471,985,,,728232,3265,805756,3677
Africa,Cameroon,None,2021-08-07,770280,128110,6186,22080,3517,943,,,731116,3309,809444,3725
Africa,Cameroon,None,2021-08-08,773347,122674,5997,22172,3563,902,,,733785,3353,812909,3773
Africa,Cameroon,None,2021-08-09,776203,117393,5810,22258,3607,863,,,736248,3395,816158,3819
Africa,Cameroon,None,2021-08-10,778847,112255,5626,22337,3651,824,,,738502,3437,819192,3865
Africa,Cameroon,None,2021-08-11,781294,107264,5444,22410,3693,787,,,740563,3477,822025,3909
Africa,Cameroon,None,2021-08-12,783572,102439,5265,22479,3734,751,,,742458,3516,824686,3952
Africa,Cameroon,None,2021-08-13,785693,97780,5090,22542,3774,717,,,744200,3554,827186,3994
Africa,Cameroon,None,2021-08-14,787666,93286,4918,22602,3813,683,,,745798,3591,829534,4035
Africa,Cameroon,None,2021-08-15,789499,88953,4750,22657,3851,651,,,747259,3627,831739,4075
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7157,99,7157,99
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7157,99,7191,100
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7157,99,7205,100
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7157,99,7216,100
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7157,99,7226,100
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7157,99,7234,101
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7157,99,7241,101
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7157,99,7248,101
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7157,99,7254,101
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7157,99,7260,101
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7157,99,7265,101
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7157,99,7271,101
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7157,99,7276,101
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7157,99,7281,101
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7157,99,7285,102
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7157,99,7290,102
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7157,99,7294,102
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7157,99,7299,102
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7157,99,7303,102
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7157,99,7307,102
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7157,99,7310,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7157,99,7314,102
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7157,99,7318,102
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7157,99,7321,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7157,99,7324,102
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7157,99,7328,102
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7157,99,7331,102
Africa,Central African Republic,None,2021-07-16,7163,17,2,65,99,0,,,7157,99,7334,103
Africa,Central African Republic,None,2021-07-17,7163,16,2,65,99,0,,,7157,99,7337,103
Africa,Central African Republic,None,2021-07-18,7163,15,2,65,99,0,,,7157,99,7340,103
Africa,Central African Republic,None,2021-07-19,7163,14,2,65,99,0,,,7157,99,7344,103
Africa,Central African Republic,None,2021-07-20,7163,13,2,65,99,0,,,7157,99,7347,103
Africa,Central African Republic,None,2021-07-21,7163,12,2,65,99,0,,,7157,99,7349,103
Africa,Central African Republic,None,2021-07-22,7163,11,1,65,99,0,,,7157,99,7352,103
Africa,Central African Republic,None,2021-07-23,7163,11,1,65,99,0,,,7157,99,7355,103
Africa,Central African Republic,None,2021-07-24,7163,10,1,65,99,0,,,7157,99,7358,103
Africa,Central African Republic,None,2021-07-25,7163,9,1,65,99,0,,,7157,99,7361,103
Africa,Central African Republic,None,2021-07-26,7163,9,1,65,99,0,,,7157,99,7363,103
Africa,Central African Republic,None,2021-07-27,7163,8,1,65,99,0,,,7157,99,7366,103
Africa,Central African Republic,None,2021-07-28,7163,8,1,65,99,0,,,7157,99,7369,103
Africa,Central African Republic,None,2021-07-29,7163,7,1,65,99,0,,,7157,99,7371,103
Africa,Central African Republic,None,2021-07-30,7163,7,1,65,99,0,,,7157,99,7374,103
Africa,Central African Republic,None,2021-07-31,7163,6,1,65,99,0,,,7157,99,7377,103
Africa,Central African Republic,None,2021-08-01,7163,6,1,65,99,0,,,7157,99,7379,103
Africa,Central African Republic,None,2021-08-02,7163,6,1,65,99,0,,,7157,99,7382,103
Africa,Central African Republic,None,2021-08-03,7163,5,1,65,99,0,,,7157,99,7384,104
Africa,Central African Republic,None,2021-08-04,7163,5,1,65,99,0,,,7157,99,7387,104
Africa,Central African Republic,None,2021-08-05,7163,5,1,65,99,0,,,7157,99,7389,104
Africa,Central African Republic,None,2021-08-06,7164,4,1,65,99,0,,,7157,99,7392,104
Africa,Central African Republic,None,2021-08-07,7164,4,1,65,99,0,,,7157,99,7395,104
Africa,Central African Republic,None,2021-08-08,7164,4,1,65,99,0,,,7157,99,7397,104
Africa,Central African Republic,None,2021-08-09,7164,4,1,65,99,0,,,7157,99,7399,104
Africa,Central African Republic,None,2021-08-10,7164,3,1,65,99,0,,,7157,99,7402,104
Africa,Central African Republic,None,2021-08-11,7164,3,1,65,99,0,,,7157,99,7404,104
Africa,Central African Republic,None,2021-08-12,7164,3,1,65,99,0,,,7157,99,7406,104
Africa,Central African Republic,None,2021-08-13,7164,3,1,65,99,0,,,7157,99,7408,104
Africa,Central African Republic,None,2021-08-14,7164,3,0,65,99,0,,,7157,99,7411,104
Africa,Central African Republic,None,2021-08-15,7164,2,0,65,99,0,,,7157,99,7413,104
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4983,178,4983,178
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4983,178,5010,181
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4983,178,5021,182
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4983,178,5029,183
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4983,178,5036,183
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4983,178,5042,184
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4983,178,5048,185
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4983,178,5053,185
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4983,178,5058,186
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4983,178,5063,186
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4983,178,5067,187
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4983,178,5071,187
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4983,178,5075,187
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4983,178,5079,188
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4983,178,5082,188
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4983,178,5086,188
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4983,178,5089,189
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4983,178,5093,189
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4983,178,5096,189
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4983,178,5099,190
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4983,178,5102,190
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4983,178,5105,190
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4983,178,5108,191
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4983,178,5110,191
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4983,178,5113,191
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4983,178,5116,191
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4983,178,5118,192
Africa,Chad,None,2021-07-16,4983,3,0,31,178,0,,,4983,178,5121,192
Africa,Chad,None,2021-07-17,4983,3,0,31,178,0,,,4983,178,5124,192
Africa,Chad,None,2021-07-18,4983,3,0,31,178,0,,,4983,178,5126,193
Africa,Chad,None,2021-07-19,4983,3,0,31,178,0,,,4983,178,5129,193
Africa,Chad,None,2021-07-20,4983,2,0,31,178,0,,,4983,178,5131,193
Africa,Chad,None,2021-07-21,4983,2,0,31,178,0,,,4983,178,5133,193
Africa,Chad,None,2021-07-22,4983,2,0,31,178,0,,,4983,178,5136,193
Africa,Chad,None,2021-07-23,4983,2,0,31,178,0,,,4983,178,5138,194
Africa,Chad,None,2021-07-24,4983,2,0,31,178,0,,,4983,178,5140,194
Africa,Chad,None,2021-07-25,4983,2,0,31,178,0,,,4983,178,5142,194
Africa,Chad,None,2021-07-26,4983,2,0,31,178,0,,,4983,178,5145,194
Africa,Chad,None,2021-07-27,4983,1,0,31,178,0,,,4983,178,5147,195
Africa,Chad,None,2021-07-28,4983,1,0,31,178,0,,,4983,178,5149,195
Africa,Chad,None,2021-07-29,4983,1,0,31,178,0,,,4983,178,5151,195
Africa,Chad,None,2021-07-30,4983,1,0,31,178,0,,,4983,178,5153,195
Africa,Chad,None,2021-07-31,4983,1,0,31,178,0,,,4983,178,5155,195
Africa,Chad,None,2021-08-01,4983,1,0,31,178,0,,,4983,178,5157,196
Africa,Chad,None,2021-08-02,4983,1,0,31,178,0,,,4983,178,5159,196
Africa,Chad,None,2021-08-03,4983,1,0,31,178,0,,,4983,178,5161,196
Africa,Chad,None,2021-08-04,4983,1,0,31,178,0,,,4983,178,5163,196
Africa,Chad,None,2021-08-05,4983,1,0,31,178,0,,,4983,178,5165,196
Africa,Chad,None,2021-08-06,4983,1,0,31,178,0,,,4983,178,5167,197
Africa,Chad,None,2021-08-07,4983,1,0,31,178,0,,,4983,178,5169,197
Africa,Chad,None,2021-08-08,4983,1,0,31,178,0,,,4983,178,5171,197
Africa,Chad,None,2021-08-09,4983,1,0,31,178,0,,,4983,178,5173,197
Africa,Chad,None,2021-08-10,4983,1,0,31,178,0,,,4983,178,5175,197
Africa,Chad,None,2021-08-11,4983,1,0,31,178,0,,,4983,178,5176,198
Africa,Chad,None,2021-08-12,4983,1,0,31,178,0,,,4983,178,5178,198
Africa,Chad,None,2021-08-13,4983,0,0,31,178,0,,,4983,178,5180,198
Africa,Chad,None,2021-08-14,4983,0,0,31,178,0,,,4983,178,5182,198
Africa,Chad,None,2021-08-15,4983,0,0,31,178,0,,,4983,178,5184,198
