Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Senegal,None,2021-07-19,42450,292,15,247,1171,2,,,41550,1151,44189,1221
Africa,Senegal,None,2021-07-20,42461,283,15,248,1172,2,,,41550,1151,44223,1223
Africa,Senegal,None,2021-07-21,42471,274,14,248,1172,2,,,41550,1151,44255,1224
Africa,Senegal,None,2021-07-22,42481,265,14,248,1172,2,,,41550,1151,44287,1224
Africa,Senegal,None,2021-07-23,42490,257,14,249,1172,2,,,41550,1151,44318,1225
Africa,Senegal,None,2021-07-24,42499,248,13,249,1173,2,,,41550,1151,44349,1226
Africa,Senegal,None,2021-07-25,42507,240,13,249,1173,2,,,41550,1151,44378,1227
Africa,Senegal,None,2021-07-26,42515,231,12,249,1173,2,,,41550,1151,44407,1228
Africa,Senegal,None,2021-07-27,42522,223,12,250,1173,2,,,41550,1151,44435,1228
Africa,Senegal,None,2021-07-28,42529,215,12,250,1173,2,,,41550,1151,44463,1229
Africa,Senegal,None,2021-07-29,42535,207,11,250,1173,2,,,41550,1151,44489,1229
Africa,Senegal,None,2021-07-30,42541,199,11,250,1173,1,,,41550,1151,44516,1230
Africa,Senegal,None,2021-07-31,42547,191,11,250,1174,1,,,41550,1151,44542,1232
Africa,Senegal,None,2021-08-01,42552,183,10,251,1174,1,,,41550,1151,44567,1232
Africa,Senegal,None,2021-08-02,42556,176,10,251,1174,1,,,41550,1151,44590,1233
Africa,Senegal,None,2021-08-03,42561,168,10,251,1174,1,,,41550,1151,44615,1233
Africa,Senegal,None,2021-08-04,42565,161,9,251,1174,1,,,41550,1151,44638,1234
Africa,Senegal,None,2021-08-05,42569,154,9,251,1174,1,,,41550,1151,44661,1234
Africa,Senegal,None,2021-08-06,42572,147,9,251,1174,1,,,41550,1151,44683,1235
Africa,Senegal,None,2021-08-07,42576,141,8,251,1174,1,,,41550,1151,44706,1236
Africa,Senegal,None,2021-08-08,42579,135,8,251,1174,1,,,41550,1151,44727,1236
Africa,Senegal,None,2021-08-09,42582,128,8,251,1174,1,,,41550,1151,44749,1237
Africa,Senegal,None,2021-08-10,42584,122,8,251,1174,1,,,41550,1151,44769,1237
Africa,Senegal,None,2021-08-11,42586,117,7,252,1174,1,,,41550,1151,44789,1238
Africa,Senegal,None,2021-08-12,42589,111,7,252,1174,1,,,41550,1151,44810,1238
Africa,Senegal,None,2021-08-13,42591,106,7,252,1175,1,,,41550,1151,44830,1240
Africa,Senegal,None,2021-08-14,42592,100,7,252,1175,1,,,41550,1151,44849,1240
Africa,Senegal,None,2021-08-15,42594,95,6,252,1175,1,,,41550,1151,44868,1241
Africa,Seychelles,None,2021-06-11,11892,1411,68,306,46,10,,,11892,46,11892,46
Africa,Seychelles,None,2021-06-12,11924,1349,66,307,46,10,,,11892,46,12281,47
Africa,Seychelles,None,2021-06-13,11954,1288,64,308,46,9,,,11892,46,12458,48
Africa,Seychelles,None,2021-06-14,11981,1230,62,309,46,9,,,11892,46,12599,48
Africa,Seychelles,None,2021-06-15,12005,1172,60,310,47,9,,,11892,46,12718,50
Africa,Seychelles,None,2021-06-16,12028,1117,58,310,47,8,,,11892,46,12825,50
Africa,Seychelles,None,2021-06-17,12049,1064,56,311,47,8,,,11892,46,12923,50
Africa,Seychelles,None,2021-06-18,12068,1012,54,312,47,7,,,11892,46,13011,51
Africa,Seychelles,None,2021-06-19,12086,963,52,312,48,7,,,11892,46,13095,52
Africa,Seychelles,None,2021-06-20,12102,915,50,313,48,7,,,11892,46,13172,52
Africa,Seychelles,None,2021-06-21,12118,870,48,313,48,6,,,11892,46,13246,52
Africa,Seychelles,None,2021-06-22,12131,826,46,314,48,6,,,11892,46,13314,53
Africa,Seychelles,None,2021-06-23,12144,784,45,314,48,6,,,11892,46,13379,53
Africa,Seychelles,None,2021-06-24,12156,743,43,314,48,5,,,11892,46,13442,53
Africa,Seychelles,None,2021-06-25,12166,705,41,315,49,5,,,11892,46,13500,54
Africa,Seychelles,None,2021-06-26,12176,668,40,315,49,5,,,11892,46,13557,54
Africa,Seychelles,None,2021-06-27,12185,633,38,315,49,5,,,11892,46,13611,55
Africa,Seychelles,None,2021-06-28,12193,599,37,315,49,4,,,11892,46,13663,55
Africa,Seychelles,None,2021-06-29,12201,567,35,316,49,4,,,11892,46,13714,55
Africa,Seychelles,None,2021-06-30,12208,537,34,316,49,4,,,11892,46,13762,55
Africa,Seychelles,None,2021-07-01,12214,508,33,316,49,4,,,11892,46,13809,55
Africa,Seychelles,None,2021-07-02,12220,480,31,316,49,3,,,11892,46,13854,55
Africa,Seychelles,None,2021-07-03,12226,454,30,316,49,3,,,11892,46,13899,56
Africa,Seychelles,None,2021-07-04,12231,429,29,317,50,3,,,11892,46,13941,57
Africa,Seychelles,None,2021-07-05,12235,405,28,317,50,3,,,11892,46,13982,57
Africa,Seychelles,None,2021-07-06,12239,383,26,317,50,3,,,11892,46,14022,57
Africa,Seychelles,None,2021-07-07,12243,361,25,317,50,3,,,11892,46,14061,57
Africa,Seychelles,None,2021-07-08,12247,341,24,317,50,2,,,11892,46,14100,57
Africa,Seychelles,None,2021-07-09,12250,322,23,317,50,2,,,11892,46,14137,57
Africa,Seychelles,None,2021-07-10,12253,304,22,317,50,2,,,11892,46,14173,57
Africa,Seychelles,None,2021-07-11,12256,287,21,317,50,2,,,11892,46,14209,58
Africa,Seychelles,None,2021-07-12,12258,270,21,317,50,2,,,11892,46,14244,58
Africa,Seychelles,None,2021-07-13,12260,255,20,317,50,2,,,11892,46,14277,58
Africa,Seychelles,None,2021-07-14,12262,240,19,317,50,2,,,11892,46,14311,58
Africa,Seychelles,None,2021-07-15,12264,226,18,318,50,2,,,11892,46,14343,58
Africa,Seychelles,None,2021-07-16,12266,213,17,318,50,2,,,11892,46,14376,58
Africa,Seychelles,None,2021-07-17,12268,201,17,318,50,1,,,11892,46,14408,58
Africa,Seychelles,None,2021-07-18,12269,189,16,318,50,1,,,11892,46,14438,58
Africa,Seychelles,None,2021-07-19,12270,178,15,318,50,1,,,11892,46,14468,59
Africa,Seychelles,None,2021-07-20,12272,168,15,318,50,1,,,11892,46,14499,59
Africa,Seychelles,None,2021-07-21,12273,158,14,318,50,1,,,11892,46,14528,59
Africa,Seychelles,None,2021-07-22,12274,149,13,318,50,1,,,11892,46,14557,59
Africa,Seychelles,None,2021-07-23,12275,140,13,318,50,1,,,11892,46,14586,59
Africa,Seychelles,None,2021-07-24,12276,132,12,318,50,1,,,11892,46,14614,59
Africa,Seychelles,None,2021-07-25,12276,124,12,318,50,1,,,11892,46,14641,59
Africa,Seychelles,None,2021-07-26,12277,116,11,318,51,1,,,11892,46,14669,60
Africa,Seychelles,None,2021-07-27,12278,110,11,318,51,1,,,11892,46,14697,60
Africa,Seychelles,None,2021-07-28,12278,103,10,318,51,1,,,11892,46,14723,61
Africa,Seychelles,None,2021-07-29,12279,97,10,318,51,1,,,11892,46,14750,61
Africa,Seychelles,None,2021-07-30,12279,91,9,318,51,1,,,11892,46,14775,61
Africa,Seychelles,None,2021-07-31,12280,86,9,318,51,1,,,11892,46,14802,61
Africa,Seychelles,None,2021-08-01,12280,80,9,318,51,1,,,11892,46,14827,61
Africa,Seychelles,None,2021-08-02,12281,76,8,318,51,1,,,11892,46,14853,61
Africa,Seychelles,None,2021-08-03,12281,71,8,318,51,0,,,11892,46,14877,61
Africa,Seychelles,None,2021-08-04,12281,67,7,318,51,0,,,11892,46,14902,61
Africa,Seychelles,None,2021-08-05,12282,63,7,318,51,0,,,11892,46,14927,61
Africa,Seychelles,None,2021-08-06,12282,59,7,318,51,0,,,11892,46,14951,61
Africa,Seychelles,None,2021-08-07,12282,55,7,318,51,0,,,11892,46,14974,61
Africa,Seychelles,None,2021-08-08,12282,52,6,318,51,0,,,11892,46,14998,62
Africa,Seychelles,None,2021-08-09,12283,49,6,318,51,0,,,11892,46,15022,62
Africa,Seychelles,None,2021-08-10,12283,46,6,318,51,0,,,11892,46,15045,62
Africa,Seychelles,None,2021-08-11,12283,43,5,318,51,0,,,11892,46,15068,62
Africa,Seychelles,None,2021-08-12,12283,41,5,318,51,0,,,11892,46,15091,62
Africa,Seychelles,None,2021-08-13,12283,38,5,318,51,0,,,11892,46,15113,62
Africa,Seychelles,None,2021-08-14,12283,36,5,318,51,0,,,11892,46,15136,62
Africa,Seychelles,None,2021-08-15,12284,34,5,318,51,0,,,11892,46,15159,62
Africa,Sierra Leone,None,2021-06-11,4100,7,1,7,79,0,,,4100,79,4100,79
Africa,Sierra Leone,None,2021-06-12,4100,7,0,7,79,0,,,4100,79,4166,80
Africa,Sierra Leone,None,2021-06-13,4100,6,0,7,79,0,,,4100,79,4193,80
Africa,Sierra Leone,None,2021-06-14,4100,6,0,7,79,0,,,4100,79,4214,81
Africa,Sierra Leone,None,2021-06-15,4100,5,0,7,79,0,,,4100,79,4231,81
Africa,Sierra Leone,None,2021-06-16,4100,5,0,7,79,0,,,4100,79,4247,81
Africa,Sierra Leone,None,2021-06-17,4100,5,0,7,79,0,,,4100,79,4261,81
Africa,Sierra Leone,None,2021-06-18,4100,5,0,7,79,0,,,4100,79,4273,82
Africa,Sierra Leone,None,2021-06-19,4100,4,0,7,79,0,,,4100,79,4285,82
Africa,Sierra Leone,None,2021-06-20,4100,4,0,7,79,0,,,4100,79,4297,82
Africa,Sierra Leone,None,2021-06-21,4100,4,0,7,79,0,,,4100,79,4307,82
Africa,Sierra Leone,None,2021-06-22,4100,4,0,7,79,0,,,4100,79,4317,82
Africa,Sierra Leone,None,2021-06-23,4100,3,0,7,79,0,,,4100,79,4327,82
Africa,Sierra Leone,None,2021-06-24,4100,3,0,7,79,0,,,4100,79,4336,83
Africa,Sierra Leone,None,2021-06-25,4100,3,0,7,79,0,,,4100,79,4345,83
Africa,Sierra Leone,None,2021-06-26,4100,3,0,7,79,0,,,4100,79,4354,83
Africa,Sierra Leone,None,2021-06-27,4100,3,0,7,79,0,,,4100,79,4362,83
Africa,Sierra Leone,None,2021-06-28,4100,2,0,7,79,0,,,4100,79,4370,83
Africa,Sierra Leone,None,2021-06-29,4100,2,0,7,79,0,,,4100,79,4378,83
Africa,Sierra Leone,None,2021-06-30,4100,2,0,7,79,0,,,4100,79,4386,83
Africa,Sierra Leone,None,2021-07-01,4100,2,0,7,79,0,,,4100,79,4393,83
Africa,Sierra Leone,None,2021-07-02,4100,2,0,7,79,0,,,4100,79,4400,83
Africa,Sierra Leone,None,2021-07-03,4100,2,0,7,79,0,,,4100,79,4407,84
Africa,Sierra Leone,None,2021-07-04,4100,2,0,7,79,0,,,4100,79,4414,84
Africa,Sierra Leone,None,2021-07-05,4100,2,0,7,79,0,,,4100,79,4421,84
Africa,Sierra Leone,None,2021-07-06,4100,1,0,7,79,0,,,4100,79,4428,84
Africa,Sierra Leone,None,2021-07-07,4100,1,0,7,79,0,,,4100,79,4434,84
Africa,Sierra Leone,None,2021-07-08,4100,1,0,7,79,0,,,4100,79,4441,84
Africa,Sierra Leone,None,2021-07-09,4100,1,0,7,79,0,,,4100,79,4447,84
Africa,Sierra Leone,None,2021-07-10,4100,1,0,7,79,0,,,4100,79,4453,84
Africa,Sierra Leone,None,2021-07-11,4100,1,0,7,79,0,,,4100,79,4459,84
Africa,Sierra Leone,None,2021-07-12,4100,1,0,7,79,0,,,4100,79,4465,84
Africa,Sierra Leone,None,2021-07-13,4100,1,0,7,79,0,,,4100,79,4471,84
Africa,Sierra Leone,None,2021-07-14,4100,1,0,7,79,0,,,4100,79,4477,85
Africa,Sierra Leone,None,2021-07-15,4100,1,0,7,79,0,,,4100,79,4482,85
Africa,Sierra Leone,None,2021-07-16,4100,1,0,7,79,0,,,4100,79,4488,85
Africa,Sierra Leone,None,2021-07-17,4100,1,0,7,79,0,,,4100,79,4493,85
Africa,Sierra Leone,None,2021-07-18,4100,1,0,7,79,0,,,4100,79,4499,85
Africa,Sierra Leone,None,2021-07-19,4100,1,0,7,79,0,,,4100,79,4504,85
Africa,Sierra Leone,None,2021-07-20,4100,1,0,7,79,0,,,4100,79,4509,85
Africa,Sierra Leone,None,2021-07-21,4100,1,0,7,79,0,,,4100,79,4515,85
Africa,Sierra Leone,None,2021-07-22,4100,1,0,7,79,0,,,4100,79,4520,85
Africa,Sierra Leone,None,2021-07-23,4100,0,0,7,79,0,,,4100,79,4525,85
Africa,Sierra Leone,None,2021-07-24,4100,0,0,7,79,0,,,4100,79,4530,85
Africa,Sierra Leone,None,2021-07-25,4100,0,0,7,79,0,,,4100,79,4535,85
Africa,Sierra Leone,None,2021-07-26,4100,0,0,7,79,0,,,4100,79,4540,86
Africa,Sierra Leone,None,2021-07-27,4100,0,0,7,79,0,,,4100,79,4545,86
Africa,Sierra Leone,None,2021-07-28,4100,0,0,7,79,0,,,4100,79,4549,86
Africa,Sierra Leone,None,2021-07-29,4100,0,0,7,79,0,,,4100,79,4554,86
Africa,Sierra Leone,None,2021-07-30,4100,0,0,7,79,0,,,4100,79,4559,86
Africa,Sierra Leone,None,2021-07-31,4100,0,0,7,79,0,,,4100,79,4564,86
Africa,Sierra Leone,None,2021-08-01,4100,0,0,7,79,0,,,4100,79,4568,86
Africa,Sierra Leone,None,2021-08-02,4100,0,0,7,79,0,,,4100,79,4573,86
Africa,Sierra Leone,None,2021-08-03,4100,0,0,7,79,0,,,4100,79,4577,86
Africa,Sierra Leone,None,2021-08-04,4100,0,0,7,79,0,,,4100,79,4582,86
Africa,Sierra Leone,None,2021-08-05,4100,0,0,7,79,0,,,4100,79,4586,86
Africa,Sierra Leone,None,2021-08-06,4100,0,0,7,79,0,,,4100,79,4591,86
Africa,Sierra Leone,None,2021-08-07,4100,0,0,7,79,0,,,4100,79,4595,86
Africa,Sierra Leone,None,2021-08-08,4100,0,0,7,79,0,,,4100,79,4599,86
Africa,Sierra Leone,None,2021-08-09,4100,0,0,7,79,0,,,4100,79,4603,86
Africa,Sierra Leone,None,2021-08-10,4100,0,0,7,79,0,,,4100,79,4608,87
Africa,Sierra Leone,None,2021-08-11,4100,0,0,7,79,0,,,4100,79,4612,87
Africa,Sierra Leone,None,2021-08-12,4100,0,0,7,79,0,,,4100,79,4616,87
Africa,Sierra Leone,None,2021-08-13,4100,0,0,7,79,0,,,4100,79,4620,87
Africa,Sierra Leone,None,2021-08-14,4100,0,0,7,79,0,,,4100,79,4624,87
Africa,Sierra Leone,None,2021-08-15,4100,0,0,7,79,0,,,4100,79,4628,87
Africa,Somalia,None,2021-06-11,15024,341,19,236,784,2,,,15024,784,15024,784
Africa,Somalia,None,2021-06-12,15035,329,19,236,785,2,,,15024,784,15171,790
Africa,Somalia,None,2021-06-13,15045,316,18,236,785,2,,,15024,784,15237,792
Africa,Somalia,None,2021-06-14,15054,304,18,237,786,2,,,15024,784,15289,794
Africa,Somalia,None,2021-06-15,15063,292,17,237,786,2,,,15024,784,15334,795
Africa,Somalia,None,2021-06-16,15071,280,16,237,787,2,,,15024,784,15374,797
Africa,Somalia,None,2021-06-17,15078,269,16,237,787,2,,,15024,784,15410,798
Africa,Somalia,None,2021-06-18,15085,258,15,238,788,2,,,15024,784,15444,800
Africa,Somalia,None,2021-06-19,15091,247,15,238,788,2,,,15024,784,15475,801
Africa,Somalia,None,2021-06-20,15097,236,14,238,788,2,,,15024,784,15504,802
Africa,Somalia,None,2021-06-21,15103,226,14,238,789,2,,,15024,784,15532,804
Africa,Somalia,None,2021-06-22,15108,216,13,238,789,2,,,15024,784,15558,804
Africa,Somalia,None,2021-06-23,15113,206,13,238,789,1,,,15024,784,15583,805
Africa,Somalia,None,2021-06-24,15117,196,12,239,790,1,,,15024,784,15606,807
Africa,Somalia,None,2021-06-25,15121,187,12,239,790,1,,,15024,784,15629,807
Africa,Somalia,None,2021-06-26,15125,179,12,239,790,1,,,15024,784,15650,808
Africa,Somalia,None,2021-06-27,15128,170,11,239,790,1,,,15024,784,15671,808
Africa,Somalia,None,2021-06-28,15132,162,11,239,791,1,,,15024,784,15691,810
Africa,Somalia,None,2021-06-29,15135,154,10,239,791,1,,,15024,784,15711,811
Africa,Somalia,None,2021-06-30,15137,147,10,239,791,1,,,15024,784,15728,811
Africa,Somalia,None,2021-07-01,15140,139,10,239,791,1,,,15024,784,15747,812
Africa,Somalia,None,2021-07-02,15142,132,9,239,791,1,,,15024,784,15764,812
Africa,Somalia,None,2021-07-03,15145,126,9,239,791,1,,,15024,784,15781,813
Africa,Somalia,None,2021-07-04,15147,119,9,239,791,1,,,15024,784,15798,813
Africa,Somalia,None,2021-07-05,15148,113,8,239,792,1,,,15024,784,15813,815
Africa,Somalia,None,2021-07-06,15150,107,8,240,792,1,,,15024,784,15828,815
Africa,Somalia,None,2021-07-07,15152,102,8,240,792,1,,,15024,784,15844,815
Africa,Somalia,None,2021-07-08,15153,97,7,240,792,1,,,15024,784,15858,816
Africa,Somalia,None,2021-07-09,15154,92,7,240,792,1,,,15024,784,15872,816
Africa,Somalia,None,2021-07-10,15156,87,7,240,792,1,,,15024,784,15887,817
Africa,Somalia,None,2021-07-11,15157,82,6,240,792,1,,,15024,784,15900,817
Africa,Somalia,None,2021-07-12,15158,78,6,240,792,1,,,15024,784,15913,818
Africa,Somalia,None,2021-07-13,15159,74,6,240,792,1,,,15024,784,15927,818
Africa,Somalia,None,2021-07-14,15160,70,6,240,792,0,,,15024,784,15939,818
Africa,Somalia,None,2021-07-15,15160,66,5,240,792,0,,,15024,784,15951,819
Africa,Somalia,None,2021-07-16,15161,62,5,240,792,0,,,15024,784,15964,819
Africa,Somalia,None,2021-07-17,15162,59,5,240,792,0,,,15024,784,15976,820
Africa,Somalia,None,2021-07-18,15163,56,5,240,792,0,,,15024,784,15988,820
Africa,Somalia,None,2021-07-19,15163,52,5,240,792,0,,,15024,784,15999,820
Africa,Somalia,None,2021-07-20,15164,50,4,240,792,0,,,15024,784,16011,821
Africa,Somalia,None,2021-07-21,15164,47,4,240,792,0,,,15024,784,16022,821
Africa,Somalia,None,2021-07-22,15165,44,4,240,792,0,,,15024,784,16034,821
Africa,Somalia,None,2021-07-23,15165,42,4,240,792,0,,,15024,784,16044,822
Africa,Somalia,None,2021-07-24,15165,39,4,240,793,0,,,15024,784,16055,823
Africa,Somalia,None,2021-07-25,15166,37,4,240,793,0,,,15024,784,16066,824
Africa,Somalia,None,2021-07-26,15166,35,3,240,793,0,,,15024,784,16076,824
Africa,Somalia,None,2021-07-27,15166,33,3,240,793,0,,,15024,784,16086,824
Africa,Somalia,None,2021-07-28,15167,31,3,240,793,0,,,15024,784,16097,825
Africa,Somalia,None,2021-07-29,15167,29,3,240,793,0,,,15024,784,16107,825
Africa,Somalia,None,2021-07-30,15167,28,3,240,793,0,,,15024,784,16117,825
Africa,Somalia,None,2021-07-31,15167,26,3,240,793,0,,,15024,784,16126,826
Africa,Somalia,None,2021-08-01,15167,24,3,240,793,0,,,15024,784,16136,826
Africa,Somalia,None,2021-08-02,15168,23,2,240,793,0,,,15024,784,16146,826
Africa,Somalia,None,2021-08-03,15168,22,2,240,793,0,,,15024,784,16156,827
Africa,Somalia,None,2021-08-04,15168,20,2,240,793,0,,,15024,784,16165,827
Africa,Somalia,None,2021-08-05,15168,19,2,240,793,0,,,15024,784,16174,827
Africa,Somalia,None,2021-08-06,15168,18,2,240,793,0,,,15024,784,16183,827
Africa,Somalia,None,2021-08-07,15168,17,2,240,793,0,,,15024,784,16192,828
Africa,Somalia,None,2021-08-08,15168,16,2,240,793,0,,,15024,784,16201,828
Africa,Somalia,None,2021-08-09,15168,15,2,240,793,0,,,15024,784,16210,828
Africa,Somalia,None,2021-08-10,15169,14,2,240,793,0,,,15024,784,16220,829
Africa,Somalia,None,2021-08-11,15169,13,2,240,793,0,,,15024,784,16229,829
Africa,Somalia,None,2021-08-12,15169,13,2,240,793,0,,,15024,784,16237,829
Africa,Somalia,None,2021-08-13,15169,12,2,240,793,0,,,15024,784,16246,830
Africa,Somalia,None,2021-08-14,15169,11,1,240,793,0,,,15024,784,16254,830
Africa,Somalia,None,2021-08-15,15169,10,1,240,793,0,,,15024,784,16263,830
Africa,South Africa,None,2021-06-11,1725901,62599,2418,8697,57528,465,,,1725901,57528,1725901,57528
Africa,South Africa,None,2021-06-12,1731666,64148,2479,8870,57646,477,,,1729355,57528,1733977,57830
Africa,South Africa,None,2021-06-13,1737503,65665,2539,9045,57766,488,,,1734234,57528,1740772,58026
Africa,South Africa,None,2021-06-14,1743407,67147,2599,9222,57889,499,,,1739404,57570,1747410,58208
Africa,South Africa,None,2021-06-15,1749379,68598,2658,9401,58015,510,,,1744756,57647,1754002,58383
Africa,South Africa,None,2021-06-16,1755425,70028,2716,9582,58143,520,,,1750257,57731,1760593,58555
Africa,South Africa,None,2021-06-17,1761544,71440,2774,9766,58273,531,,,1755883,57822,1767205,58724
Africa,South Africa,None,2021-06-18,1767709,72807,2831,9951,58407,541,,,1761594,57920,1773824,58894
Africa,South Africa,None,2021-06-19,1773899,74110,2886,10137,58542,551,,,1767362,58021,1780436,59063
Africa,South Africa,None,2021-06-20,1780101,75338,2939,10323,58680,560,,,1773167,58128,1787035,59232
Africa,South Africa,None,2021-06-21,1786311,76491,2990,10509,58821,568,,,1779002,58239,1793620,59403
Africa,South Africa,None,2021-06-22,1792530,77579,3039,10695,58963,576,,,1784864,58353,1800196,59573
Africa,South Africa,None,2021-06-23,1798769,78618,3086,10883,59108,584,,,1790762,58470,1806776,59746
Africa,South Africa,None,2021-06-24,1805016,79603,3131,11070,59255,591,,,1796683,58591,1813349,59919
Africa,South Africa,None,2021-06-25,1811239,80502,3174,11257,59404,598,,,1802591,58715,1819887,60093
Africa,South Africa,None,2021-06-26,1817417,81299,3213,11442,59555,604,,,1808465,58842,1826369,60268
Africa,South Africa,None,2021-06-27,1823538,81987,3249,11626,59707,609,,,1814293,58971,1832783,60443
Africa,South Africa,None,2021-06-28,1829596,82568,3281,11807,59861,613,,,1820066,59102,1839126,60620
Africa,South Africa,None,2021-06-29,1835597,83056,3311,11987,60017,617,,,1825791,59236,1845403,60798
Africa,South Africa,None,2021-06-30,1841550,83470,3337,12166,60174,620,,,1831475,59372,1851625,60976
Africa,South Africa,None,2021-07-01,1847438,83798,3361,12343,60332,622,,,1837102,59509,1857774,61155
Africa,South Africa,None,2021-07-02,1853232,84016,3381,12517,60491,623,,,1842640,59648,1863824,61334
Africa,South Africa,None,2021-07-03,1858919,84115,3396,12687,60652,624,,,1848078,59789,1869760,61515
Africa,South Africa,None,2021-07-04,1864488,84093,3408,12854,60813,624,,,1853403,59930,1875573,61696
Africa,South Africa,None,2021-07-05,1869937,83956,3415,13018,60974,623,,,1858614,60072,1881260,61876
Africa,South Africa,None,2021-07-06,1875269,83715,3419,13178,61136,621,,,1863713,60216,1886825,62056
Africa,South Africa,None,2021-07-07,1880492,83387,3419,13334,61299,618,,,1868707,60361,1892277,62237
Africa,South Africa,None,2021-07-08,1885587,82959,3416,13487,61461,615,,,1873577,60505,1897597,62417
Africa,South Africa,None,2021-07-09,1890541,82424,3409,13636,61623,611,,,1878311,60649,1902771,62597
Africa,South Africa,None,2021-07-10,1895346,81779,3397,13780,61786,606,,,1882899,60795,1907793,62777
Africa,South Africa,None,2021-07-11,1899999,81029,3382,13920,61948,600,,,1887340,60940,1912658,62956
Africa,South Africa,None,2021-07-12,1904496,80178,3363,14054,62109,594,,,1891627,61084,1917365,63134
Africa,South Africa,None,2021-07-13,1908840,79233,3340,14185,62270,587,,,1895765,61229,1921915,63311
Africa,South Africa,None,2021-07-14,1913035,78207,3313,14311,62430,579,,,1899758,61373,1926312,63487
Africa,South Africa,None,2021-07-15,1917069,77093,3284,14432,62588,571,,,1903592,61515,1930546,63661
Africa,South Africa,None,2021-07-16,1920941,75894,3250,14548,62746,562,,,1907267,61657,1934615,63835
Africa,South Africa,None,2021-07-17,1924655,74621,3214,14659,62903,552,,,1910787,61799,1938523,64007
Africa,South Africa,None,2021-07-18,1928215,73283,3175,14766,63058,542,,,1914156,61938,1942274,64178
Africa,South Africa,None,2021-07-19,1931622,71886,3133,14868,63212,532,,,1917374,62077,1945870,64347
