Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cote d'Ivoire,None,2022-03-22,81728,141,19,597,798,1,,,81718,796,115121,910
Africa,Cote d'Ivoire,None,2022-03-23,81728,132,18,597,798,1,,,81718,796,115782,912
Africa,Cote d'Ivoire,None,2022-03-24,81728,124,17,597,798,1,,,81718,796,116431,914
Africa,Cote d'Ivoire,None,2022-03-25,81728,116,16,597,798,1,,,81718,796,117068,916
Africa,Cote d'Ivoire,None,2022-03-26,81728,108,16,597,798,1,,,81718,796,117693,918
Africa,Cote d'Ivoire,None,2022-03-27,81728,102,15,597,798,1,,,81718,796,118308,920
Africa,Cote d'Ivoire,None,2022-03-28,81728,95,14,597,798,1,,,81718,796,118913,922
Africa,Cote d'Ivoire,None,2022-03-29,81729,89,14,597,798,1,,,81718,796,119509,924
Africa,Cote d'Ivoire,None,2022-03-30,81729,83,13,597,798,1,,,81718,796,120095,926
Africa,Cote d'Ivoire,None,2022-03-31,81729,78,12,597,798,1,,,81718,796,120672,928
Africa,Cote d'Ivoire,None,2022-04-01,81729,73,12,597,798,0,,,81718,796,121240,930
Africa,Cote d'Ivoire,None,2022-04-02,81729,69,11,597,798,0,,,81718,796,121801,932
Africa,Cote d'Ivoire,None,2022-04-03,81729,64,11,597,798,0,,,81718,796,122353,934
Africa,Cote d'Ivoire,None,2022-04-04,81729,60,10,597,798,0,,,81718,796,122899,936
Africa,Cote d'Ivoire,None,2022-04-05,81729,56,10,597,798,0,,,81718,796,123437,938
Africa,Cote d'Ivoire,None,2022-04-06,81729,53,9,597,798,0,,,81718,796,123968,939
Africa,Cote d'Ivoire,None,2022-04-07,81729,49,9,597,798,0,,,81718,796,124493,941
Africa,Cote d'Ivoire,None,2022-04-08,81729,46,9,597,798,0,,,81718,796,125011,943
Africa,Cote d'Ivoire,None,2022-04-09,81729,43,8,597,798,0,,,81718,796,125524,945
Africa,Cote d'Ivoire,None,2022-04-10,81729,41,8,597,798,0,,,81718,796,126030,946
Africa,Cote d'Ivoire,None,2022-04-11,81729,38,7,597,798,0,,,81718,796,126530,948
Africa,Cote d'Ivoire,None,2022-04-12,81729,36,7,597,798,0,,,81718,796,127026,950
Africa,Cote d'Ivoire,None,2022-04-13,81729,34,7,597,798,0,,,81718,796,127515,951
Africa,Cote d'Ivoire,None,2022-04-14,81729,31,6,597,798,0,,,81718,796,128000,953
Africa,Cote d'Ivoire,None,2022-04-15,81729,29,6,597,798,0,,,81718,796,128479,954
Africa,Cote d'Ivoire,None,2022-04-16,81729,28,6,597,798,0,,,81718,796,128954,956
Africa,Cote d'Ivoire,None,2022-04-17,81729,26,6,597,798,0,,,81718,796,129424,958
Africa,Cote d'Ivoire,None,2022-04-18,81729,24,5,597,798,0,,,81718,796,129889,959
Africa,Cote d'Ivoire,None,2022-04-19,81729,23,5,597,798,0,,,81718,796,130350,961
Africa,Cote d'Ivoire,None,2022-04-20,81729,21,5,597,798,0,,,81718,796,130807,962
Africa,Cote d'Ivoire,None,2022-04-21,81729,20,5,597,798,0,,,81718,796,131259,964
Africa,Cote d'Ivoire,None,2022-04-22,81729,19,4,597,798,0,,,81718,796,131707,965
Africa,Cote d'Ivoire,None,2022-04-23,81729,18,4,597,798,0,,,81718,796,132151,967
Africa,Cote d'Ivoire,None,2022-04-24,81729,17,4,597,798,0,,,81718,796,132592,968
Africa,Cote d'Ivoire,None,2022-04-25,81729,16,4,597,798,0,,,81718,796,133028,970
Africa,Cote d'Ivoire,None,2022-04-26,81729,15,4,597,798,0,,,81718,796,133461,971
Africa,Cote d'Ivoire,None,2022-04-27,81729,14,4,597,798,0,,,81718,796,133891,973
Africa,Cote d'Ivoire,None,2022-04-28,81729,13,3,597,798,0,,,81718,796,134316,974
Africa,Cote d'Ivoire,None,2022-04-29,81729,12,3,597,798,0,,,81718,796,134739,975
Africa,Cote d'Ivoire,None,2022-04-30,81729,11,3,597,798,0,,,81718,796,135158,977
Africa,Cote d'Ivoire,None,2022-05-01,81729,11,3,597,798,0,,,81718,796,135574,978
Africa,Cote d'Ivoire,None,2022-05-02,81729,10,3,597,798,0,,,81718,796,135986,980
Africa,Cote d'Ivoire,None,2022-05-03,81729,9,3,597,798,0,,,81718,796,136396,981
Africa,Cote d'Ivoire,None,2022-05-04,81729,9,3,597,798,0,,,81718,796,136802,982
Africa,Cote d'Ivoire,None,2022-05-05,81729,8,2,597,798,0,,,81718,796,137206,984
Africa,Cote d'Ivoire,None,2022-05-06,81729,8,2,597,798,0,,,81718,796,137606,985
Africa,Cote d'Ivoire,None,2022-05-07,81729,7,2,597,798,0,,,81718,796,138004,986
Africa,Cote d'Ivoire,None,2022-05-08,81729,7,2,597,798,0,,,81718,796,138399,988
Africa,Cote d'Ivoire,None,2022-05-09,81729,6,2,597,798,0,,,81718,796,138791,989
Africa,Cote d'Ivoire,None,2022-05-10,81729,6,2,597,798,0,,,81718,796,139181,990
Africa,Cote d'Ivoire,None,2022-05-11,81729,6,2,597,798,0,,,81718,796,139567,992
Africa,Cote d'Ivoire,None,2022-05-12,81729,5,2,597,798,0,,,81718,796,139952,993
Africa,Cote d'Ivoire,None,2022-05-13,81729,5,2,597,798,0,,,81718,796,140334,994
Africa,Cote d'Ivoire,None,2022-05-14,81729,5,2,597,798,0,,,81718,796,140713,995
Africa,Cote d'Ivoire,None,2022-05-15,81729,4,2,597,798,0,,,81718,796,141090,997
Africa,Djibouti,None,2022-02-25,15512,136,9,60,190,1,,,15512,190,15512,190
Africa,Djibouti,None,2022-02-26,15512,127,9,60,190,1,,,15512,190,15617,190
Africa,Djibouti,None,2022-02-27,15512,119,8,60,190,1,,,15512,190,15660,190
Africa,Djibouti,None,2022-02-28,15513,112,8,60,190,1,,,15512,190,15694,190
Africa,Djibouti,None,2022-03-01,15513,105,8,60,190,1,,,15512,190,15722,190
Africa,Djibouti,None,2022-03-02,15513,98,7,60,190,1,,,15512,190,15747,190
Africa,Djibouti,None,2022-03-03,15513,92,7,60,190,1,,,15512,190,15769,190
Africa,Djibouti,None,2022-03-04,15514,86,7,60,190,1,,,15512,190,15791,190
Africa,Djibouti,None,2022-03-05,15514,81,6,60,190,1,,,15512,190,15810,190
Africa,Djibouti,None,2022-03-06,15514,76,6,60,190,1,,,15512,190,15828,190
Africa,Djibouti,None,2022-03-07,15514,71,6,60,190,1,,,15512,190,15845,190
Africa,Djibouti,None,2022-03-08,15514,66,6,60,190,0,,,15512,190,15861,190
Africa,Djibouti,None,2022-03-09,15514,62,5,60,190,0,,,15512,190,15876,190
Africa,Djibouti,None,2022-03-10,15514,58,5,60,190,0,,,15512,190,15891,190
Africa,Djibouti,None,2022-03-11,15514,55,5,60,190,0,,,15512,190,15905,190
Africa,Djibouti,None,2022-03-12,15514,51,5,60,190,0,,,15512,190,15919,190
Africa,Djibouti,None,2022-03-13,15514,48,4,60,190,0,,,15512,190,15932,190
Africa,Djibouti,None,2022-03-14,15514,45,4,60,190,0,,,15512,190,15945,190
Africa,Djibouti,None,2022-03-15,15514,42,4,60,190,0,,,15512,190,15957,190
Africa,Djibouti,None,2022-03-16,15514,39,4,60,190,0,,,15512,190,15970,190
Africa,Djibouti,None,2022-03-17,15514,37,4,60,190,0,,,15512,190,15981,190
Africa,Djibouti,None,2022-03-18,15514,34,4,60,190,0,,,15512,190,15993,190
Africa,Djibouti,None,2022-03-19,15514,32,3,60,190,0,,,15512,190,16004,190
Africa,Djibouti,None,2022-03-20,15515,30,3,60,190,0,,,15512,190,16016,190
Africa,Djibouti,None,2022-03-21,15515,28,3,60,190,0,,,15512,190,16027,190
Africa,Djibouti,None,2022-03-22,15515,27,3,60,190,0,,,15512,190,16038,190
Africa,Djibouti,None,2022-03-23,15515,25,3,60,190,0,,,15512,190,16048,190
Africa,Djibouti,None,2022-03-24,15515,23,3,60,191,0,,,15512,191,16058,191
Africa,Djibouti,None,2022-03-25,15515,22,3,60,191,0,,,15512,191,16068,191
Africa,Djibouti,None,2022-03-26,15515,20,2,60,191,0,,,15512,191,16078,191
Africa,Djibouti,None,2022-03-27,15515,19,2,60,191,0,,,15512,191,16087,191
Africa,Djibouti,None,2022-03-28,15515,18,2,60,191,0,,,15512,191,16097,191
Africa,Djibouti,None,2022-03-29,15515,17,2,60,191,0,,,15512,191,16106,191
Africa,Djibouti,None,2022-03-30,15515,16,2,60,191,0,,,15512,191,16115,191
Africa,Djibouti,None,2022-03-31,15515,15,2,60,191,0,,,15512,191,16124,191
Africa,Djibouti,None,2022-04-01,15515,14,2,60,191,0,,,15512,191,16133,191
Africa,Djibouti,None,2022-04-02,15515,13,2,60,191,0,,,15512,191,16142,191
Africa,Djibouti,None,2022-04-03,15515,12,2,60,191,0,,,15512,191,16151,191
Africa,Djibouti,None,2022-04-04,15515,11,2,60,191,0,,,15512,191,16159,191
Africa,Djibouti,None,2022-04-05,15515,11,2,60,191,0,,,15512,191,16168,191
Africa,Djibouti,None,2022-04-06,15515,10,1,60,191,0,,,15512,191,16176,191
Africa,Djibouti,None,2022-04-07,15515,9,1,60,191,0,,,15512,191,16184,191
Africa,Djibouti,None,2022-04-08,15515,9,1,60,191,0,,,15512,191,16192,191
Africa,Djibouti,None,2022-04-09,15515,8,1,60,191,0,,,15512,191,16200,191
Africa,Djibouti,None,2022-04-10,15515,8,1,60,191,0,,,15512,191,16208,191
Africa,Djibouti,None,2022-04-11,15515,7,1,60,191,0,,,15512,191,16216,191
Africa,Djibouti,None,2022-04-12,15515,7,1,60,191,0,,,15512,191,16224,191
Africa,Djibouti,None,2022-04-13,15515,6,1,60,191,0,,,15512,191,16232,191
Africa,Djibouti,None,2022-04-14,15515,6,1,60,191,0,,,15512,191,16239,191
Africa,Djibouti,None,2022-04-15,15515,6,1,60,191,0,,,15512,191,16247,191
Africa,Djibouti,None,2022-04-16,15515,5,1,60,191,0,,,15512,191,16254,191
Africa,Djibouti,None,2022-04-17,15515,5,1,60,191,0,,,15512,191,16261,191
Africa,Djibouti,None,2022-04-18,15515,5,1,60,191,0,,,15512,191,16269,191
Africa,Djibouti,None,2022-04-19,15515,4,1,60,191,0,,,15512,191,16276,191
Africa,Djibouti,None,2022-04-20,15515,4,1,60,191,0,,,15512,191,16283,191
Africa,Djibouti,None,2022-04-21,15515,4,1,60,191,0,,,15512,191,16290,191
Africa,Djibouti,None,2022-04-22,15515,4,1,60,191,0,,,15512,191,16297,191
Africa,Djibouti,None,2022-04-23,15515,3,1,60,191,0,,,15512,191,16304,191
Africa,Djibouti,None,2022-04-24,15515,3,1,60,191,0,,,15512,191,16311,191
Africa,Djibouti,None,2022-04-25,15515,3,1,60,191,0,,,15512,191,16318,191
Africa,Djibouti,None,2022-04-26,15515,3,1,60,191,0,,,15512,191,16325,191
Africa,Djibouti,None,2022-04-27,15515,3,1,60,191,0,,,15512,191,16331,191
Africa,Djibouti,None,2022-04-28,15515,3,1,60,191,0,,,15512,191,16338,191
Africa,Djibouti,None,2022-04-29,15515,2,1,60,191,0,,,15512,191,16345,191
Africa,Djibouti,None,2022-04-30,15515,2,0,60,191,0,,,15512,191,16351,191
Africa,Djibouti,None,2022-05-01,15515,2,0,60,191,0,,,15512,191,16358,191
Africa,Djibouti,None,2022-05-02,15515,2,0,60,191,0,,,15512,191,16364,191
Africa,Djibouti,None,2022-05-03,15515,2,0,60,191,0,,,15512,191,16370,191
Africa,Djibouti,None,2022-05-04,15515,2,0,60,191,0,,,15512,191,16377,191
Africa,Djibouti,None,2022-05-05,15515,2,0,60,191,0,,,15512,191,16383,191
Africa,Djibouti,None,2022-05-06,15515,2,0,60,191,0,,,15512,191,16389,191
Africa,Djibouti,None,2022-05-07,15515,2,0,60,191,0,,,15512,191,16396,191
Africa,Djibouti,None,2022-05-08,15515,1,0,60,191,0,,,15512,191,16402,191
Africa,Djibouti,None,2022-05-09,15515,1,0,60,191,0,,,15512,191,16408,191
Africa,Djibouti,None,2022-05-10,15515,1,0,60,191,0,,,15512,191,16414,191
Africa,Djibouti,None,2022-05-11,15515,1,0,60,191,0,,,15512,191,16420,191
Africa,Djibouti,None,2022-05-12,15515,1,0,60,191,0,,,15512,191,16426,191
Africa,Djibouti,None,2022-05-13,15515,1,0,60,191,0,,,15512,191,16432,191
Africa,Djibouti,None,2022-05-14,15515,1,0,60,191,0,,,15512,191,16438,191
Africa,Djibouti,None,2022-05-15,15515,1,0,60,191,0,,,15512,191,16444,191
Africa,Egypt,None,2022-02-25,477768,26100,1118,3930,24031,193,,,477768,24031,477768,24031
Africa,Egypt,None,2022-02-26,478903,25464,1100,3965,24082,188,,,477768,24031,483045,24394
Africa,Egypt,None,2022-02-27,479948,24781,1081,3996,24132,183,,,477768,24031,485806,24574
Africa,Egypt,None,2022-02-28,480908,24061,1059,4025,24180,178,,,477768,24031,488082,24721
Africa,Egypt,None,2022-03-01,481790,23314,1037,4051,24227,172,,,477768,24031,490074,24852
Africa,Egypt,None,2022-03-02,482600,22549,1013,4075,24272,167,,,477768,24031,491862,24971
Africa,Egypt,None,2022-03-03,483343,21769,988,4098,24315,161,,,477768,24031,493489,25080
Africa,Egypt,None,2022-03-04,484019,20978,963,4118,24356,155,,,477768,24031,494978,25183
Africa,Egypt,None,2022-03-05,484628,20174,937,4136,24395,149,,,477768,24031,496344,25279
Africa,Egypt,None,2022-03-06,485178,19366,910,4153,24433,143,,,477768,24031,497604,25370
Africa,Egypt,None,2022-03-07,485676,18562,883,4168,24468,137,,,477768,24031,498775,25456
Africa,Egypt,None,2022-03-08,486127,17767,856,4181,24502,131,,,477768,24031,499865,25538
Africa,Egypt,None,2022-03-09,486534,16982,829,4193,24535,125,,,477768,24031,500883,25617
Africa,Egypt,None,2022-03-10,486900,16210,802,4204,24565,119,,,477768,24031,501835,25691
Africa,Egypt,None,2022-03-11,487225,15449,775,4214,24594,113,,,477768,24031,502723,25763
Africa,Egypt,None,2022-03-12,487515,14705,748,4223,24621,108,,,477768,24031,503557,25831
Africa,Egypt,None,2022-03-13,487774,13982,721,4231,24647,103,,,477768,24031,504343,25897
Africa,Egypt,None,2022-03-14,488006,13280,695,4238,24671,97,,,477768,24031,505085,25959
Africa,Egypt,None,2022-03-15,488213,12601,669,4244,24694,92,,,477768,24031,505787,26019
Africa,Egypt,None,2022-03-16,488398,11946,644,4249,24715,87,,,477768,24031,506453,26077
Africa,Egypt,None,2022-03-17,488560,11312,620,4254,24735,83,,,477768,24031,507084,26132
Africa,Egypt,None,2022-03-18,488704,10703,596,4259,24753,78,,,477768,24031,507686,26185
Africa,Egypt,None,2022-03-19,488832,10119,572,4262,24771,74,,,477768,24031,508260,26236
Africa,Egypt,None,2022-03-20,488946,9560,550,4266,24787,70,,,477768,24031,508811,26285
Africa,Egypt,None,2022-03-21,489046,9026,527,4269,24802,66,,,477768,24031,509338,26332
Africa,Egypt,None,2022-03-22,489135,8516,506,4272,24817,62,,,477768,24031,509846,26379
Africa,Egypt,None,2022-03-23,489214,8030,485,4274,24830,58,,,477768,24031,510335,26423
Africa,Egypt,None,2022-03-24,489283,7566,465,4276,24842,55,,,477768,24031,510806,26465
Africa,Egypt,None,2022-03-25,489344,7126,446,4278,24853,52,,,477768,24031,511262,26506
Africa,Egypt,None,2022-03-26,489398,6708,427,4279,24864,49,,,477768,24031,511704,26546
Africa,Egypt,None,2022-03-27,489445,6312,409,4281,24874,46,,,477768,24031,512132,26585
Africa,Egypt,None,2022-03-28,489487,5937,392,4282,24883,43,,,477768,24031,512549,26622
Africa,Egypt,None,2022-03-29,489524,5582,375,4283,24891,40,,,477768,24031,512956,26658
Africa,Egypt,None,2022-03-30,489556,5246,359,4284,24899,38,,,477768,24031,513351,26694
Africa,Egypt,None,2022-03-31,489585,4928,343,4285,24907,35,,,477768,24031,513738,26729
Africa,Egypt,None,2022-04-01,489610,4628,329,4286,24913,33,,,477768,24031,514115,26761
Africa,Egypt,None,2022-04-02,489632,4345,314,4286,24920,31,,,477768,24031,514485,26794
Africa,Egypt,None,2022-04-03,489651,4079,301,4287,24925,29,,,477768,24031,514847,26825
Africa,Egypt,None,2022-04-04,489669,3828,287,4288,24931,27,,,477768,24031,515203,26857
Africa,Egypt,None,2022-04-05,489684,3591,275,4288,24936,26,,,477768,24031,515552,26887
Africa,Egypt,None,2022-04-06,489697,3368,263,4288,24940,24,,,477768,24031,515894,26916
Africa,Egypt,None,2022-04-07,489708,3159,251,4289,24944,22,,,477768,24031,516231,26944
Africa,Egypt,None,2022-04-08,489718,2962,240,4289,24948,21,,,477768,24031,516562,26973
Africa,Egypt,None,2022-04-09,489727,2776,229,4289,24952,20,,,477768,24031,516889,27001
Africa,Egypt,None,2022-04-10,489735,2602,219,4290,24955,18,,,477768,24031,517211,27027
Africa,Egypt,None,2022-04-11,489742,2439,210,4290,24958,17,,,477768,24031,517528,27054
Africa,Egypt,None,2022-04-12,489748,2285,200,4290,24961,16,,,477768,24031,517841,27080
Africa,Egypt,None,2022-04-13,489754,2141,191,4290,24963,15,,,477768,24031,518151,27105
Africa,Egypt,None,2022-04-14,489758,2006,183,4290,24966,14,,,477768,24031,518456,27130
Africa,Egypt,None,2022-04-15,489762,1879,175,4290,24968,13,,,477768,24031,518757,27155
Africa,Egypt,None,2022-04-16,489766,1760,167,4290,24970,12,,,477768,24031,519055,27179
Africa,Egypt,None,2022-04-17,489769,1649,159,4291,24972,12,,,477768,24031,519350,27203
Africa,Egypt,None,2022-04-18,489772,1544,152,4291,24973,11,,,477768,24031,519641,27226
Africa,Egypt,None,2022-04-19,489774,1446,145,4291,24975,10,,,477768,24031,519929,27249
Africa,Egypt,None,2022-04-20,489777,1354,139,4291,24976,9,,,477768,24031,520215,27272
Africa,Egypt,None,2022-04-21,489778,1268,133,4291,24978,9,,,477768,24031,520497,27295
Africa,Egypt,None,2022-04-22,489780,1187,127,4291,24979,8,,,477768,24031,520777,27317
Africa,Egypt,None,2022-04-23,489781,1112,121,4291,24980,8,,,477768,24031,521054,27339
Africa,Egypt,None,2022-04-24,489783,1041,116,4291,24981,7,,,477768,24031,521329,27360
Africa,Egypt,None,2022-04-25,489784,974,110,4291,24982,7,,,477768,24031,521600,27382
Africa,Egypt,None,2022-04-26,489785,912,105,4291,24983,6,,,477768,24031,521870,27403
Africa,Egypt,None,2022-04-27,489786,854,101,4291,24984,6,,,477768,24031,522137,27424
Africa,Egypt,None,2022-04-28,489786,800,96,4291,24984,5,,,477768,24031,522401,27444
Africa,Egypt,None,2022-04-29,489787,749,92,4291,24985,5,,,477768,24031,522664,27465
Africa,Egypt,None,2022-04-30,489788,701,88,4291,24986,5,,,477768,24031,522925,27485
Africa,Egypt,None,2022-05-01,489788,656,84,4291,24986,4,,,477768,24031,523183,27505
Africa,Egypt,None,2022-05-02,489789,615,80,4291,24987,4,,,477768,24031,523440,27525
Africa,Egypt,None,2022-05-03,489789,575,76,4291,24987,4,,,477768,24031,523694,27544
Africa,Egypt,None,2022-05-04,489789,539,73,4291,24988,4,,,477768,24031,523946,27564
Africa,Egypt,None,2022-05-05,489790,505,70,4291,24988,3,,,477768,24031,524197,27583
Africa,Egypt,None,2022-05-06,489790,472,66,4291,24988,3,,,477768,24031,524446,27602
Africa,Egypt,None,2022-05-07,489790,442,63,4291,24989,3,,,477768,24031,524692,27621
Africa,Egypt,None,2022-05-08,489790,414,61,4291,24989,3,,,477768,24031,524937,27640
Africa,Egypt,None,2022-05-09,489791,388,58,4291,24989,3,,,477768,24031,525182,27658
Africa,Egypt,None,2022-05-10,489791,363,55,4291,24990,2,,,477768,24031,525423,27677
Africa,Egypt,None,2022-05-11,489791,340,53,4291,24990,2,,,477768,24031,525663,27695
Africa,Egypt,None,2022-05-12,489791,319,50,4291,24990,2,,,477768,24031,525901,27713
Africa,Egypt,None,2022-05-13,489791,299,48,4291,24990,2,,,477768,24031,526138,27731
Africa,Egypt,None,2022-05-14,489791,280,46,4291,24990,2,,,477768,24031,526373,27749
Africa,Egypt,None,2022-05-15,489791,262,44,4291,24991,2,,,477768,24031,526607,27768
Africa,Equatorial Guinea,None,2022-02-25,16043,161,11,73,182,1,,,16043,182,16043,182
Africa,Equatorial Guinea,None,2022-02-26,16044,151,10,73,182,1,,,16043,182,17667,183
Africa,Equatorial Guinea,None,2022-02-27,16044,142,10,73,182,1,,,16043,182,18339,184
Africa,Equatorial Guinea,None,2022-02-28,16045,133,10,73,182,1,,,16043,182,18856,184
Africa,Equatorial Guinea,None,2022-03-01,16045,124,9,73,182,1,,,16043,182,19290,185
Africa,Equatorial Guinea,None,2022-03-02,16045,117,9,73,182,1,,,16043,182,19673,185
Africa,Equatorial Guinea,None,2022-03-03,16046,109,8,73,182,1,,,16043,182,20021,185
Africa,Equatorial Guinea,None,2022-03-04,16046,102,8,73,182,1,,,16043,182,20339,186
Africa,Equatorial Guinea,None,2022-03-05,16046,96,8,73,182,1,,,16043,182,20636,186
Africa,Equatorial Guinea,None,2022-03-06,16046,90,7,73,182,1,,,16043,182,20914,186
Africa,Equatorial Guinea,None,2022-03-07,16046,84,7,73,182,1,,,16043,182,21177,186
Africa,Equatorial Guinea,None,2022-03-08,16047,79,7,73,182,1,,,16043,182,21429,186
Africa,Equatorial Guinea,None,2022-03-09,16047,74,6,73,182,1,,,16043,182,21668,187
Africa,Equatorial Guinea,None,2022-03-10,16047,69,6,73,182,0,,,16043,182,21898,187
Africa,Equatorial Guinea,None,2022-03-11,16047,65,6,73,182,0,,,16043,182,22118,187
Africa,Equatorial Guinea,None,2022-03-12,16047,61,6,73,182,0,,,16043,182,22332,187
Africa,Equatorial Guinea,None,2022-03-13,16047,57,5,73,182,0,,,16043,182,22538,187
Africa,Equatorial Guinea,None,2022-03-14,16047,53,5,73,182,0,,,16043,182,22737,188
Africa,Equatorial Guinea,None,2022-03-15,16047,50,5,73,182,0,,,16043,182,22931,188
Africa,Equatorial Guinea,None,2022-03-16,16047,47,5,73,182,0,,,16043,182,23120,188
Africa,Equatorial Guinea,None,2022-03-17,16047,44,4,73,182,0,,,16043,182,23304,188
Africa,Equatorial Guinea,None,2022-03-18,16047,41,4,73,182,0,,,16043,182,23483,188
Africa,Equatorial Guinea,None,2022-03-19,16047,38,4,73,182,0,,,16043,182,23658,188
Africa,Equatorial Guinea,None,2022-03-20,16047,36,4,73,182,0,,,16043,182,23829,188
Africa,Equatorial Guinea,None,2022-03-21,16047,33,4,73,182,0,,,16043,182,23996,189
Africa,Equatorial Guinea,None,2022-03-22,16047,31,3,73,182,0,,,16043,182,24160,189
Africa,Equatorial Guinea,None,2022-03-23,16047,29,3,73,182,0,,,16043,182,24321,189
Africa,Equatorial Guinea,None,2022-03-24,16047,27,3,73,182,0,,,16043,182,24479,189
Africa,Equatorial Guinea,None,2022-03-25,16047,26,3,73,182,0,,,16043,182,24633,189
Africa,Equatorial Guinea,None,2022-03-26,16047,24,3,73,182,0,,,16043,182,24785,189
Africa,Equatorial Guinea,None,2022-03-27,16047,22,3,73,182,0,,,16043,182,24935,189
Africa,Equatorial Guinea,None,2022-03-28,16047,21,3,73,182,0,,,16043,182,25082,190
Africa,Equatorial Guinea,None,2022-03-29,16047,20,3,73,182,0,,,16043,182,25226,190
Africa,Equatorial Guinea,None,2022-03-30,16047,18,2,73,182,0,,,16043,182,25369,190
Africa,Equatorial Guinea,None,2022-03-31,16047,17,2,73,182,0,,,16043,182,25509,190
Africa,Equatorial Guinea,None,2022-04-01,16047,16,2,73,182,0,,,16043,182,25647,190
Africa,Equatorial Guinea,None,2022-04-02,16047,15,2,73,182,0,,,16043,182,25783,190
Africa,Equatorial Guinea,None,2022-04-03,16047,14,2,73,182,0,,,16043,182,25917,190
Africa,Equatorial Guinea,None,2022-04-04,16048,13,2,73,182,0,,,16043,182,26051,190
Africa,Equatorial Guinea,None,2022-04-05,16048,12,2,73,182,0,,,16043,182,26182,190
Africa,Equatorial Guinea,None,2022-04-06,16048,12,2,73,182,0,,,16043,182,26311,191
Africa,Equatorial Guinea,None,2022-04-07,16048,11,2,73,182,0,,,16043,182,26438,191
Africa,Equatorial Guinea,None,2022-04-08,16048,10,2,73,182,0,,,16043,182,26564,191
Africa,Equatorial Guinea,None,2022-04-09,16048,10,2,73,182,0,,,16043,182,26689,191
Africa,Equatorial Guinea,None,2022-04-10,16048,9,1,73,182,0,,,16043,182,26812,191
Africa,Equatorial Guinea,None,2022-04-11,16048,8,1,73,182,0,,,16043,182,26933,191
Africa,Equatorial Guinea,None,2022-04-12,16048,8,1,73,182,0,,,16043,182,27053,191
Africa,Equatorial Guinea,None,2022-04-13,16048,7,1,73,182,0,,,16043,182,27172,191
Africa,Equatorial Guinea,None,2022-04-14,16048,7,1,73,182,0,,,16043,182,27290,191
Africa,Equatorial Guinea,None,2022-04-15,16048,6,1,73,182,0,,,16043,182,27407,191
Africa,Equatorial Guinea,None,2022-04-16,16048,6,1,73,182,0,,,16043,182,27522,192
Africa,Equatorial Guinea,None,2022-04-17,16048,6,1,73,182,0,,,16043,182,27636,192
