Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Madagascar,None,2022-04-30,62795,74,9,518,1389,1,,,62774,1389,66851,1397
Africa,Madagascar,None,2022-05-01,62795,70,9,518,1389,0,,,62774,1389,66942,1398
Africa,Madagascar,None,2022-05-02,62796,65,8,518,1389,0,,,62774,1389,67032,1398
Africa,Madagascar,None,2022-05-03,62796,61,8,518,1389,0,,,62774,1389,67120,1398
Africa,Madagascar,None,2022-05-04,62796,58,7,518,1389,0,,,62774,1389,67205,1398
Africa,Madagascar,None,2022-05-05,62796,54,7,518,1389,0,,,62774,1389,67289,1398
Africa,Madagascar,None,2022-05-06,62796,51,7,518,1389,0,,,62774,1389,67372,1398
Africa,Madagascar,None,2022-05-07,62796,48,6,518,1389,0,,,62774,1389,67453,1399
Africa,Madagascar,None,2022-05-08,62796,45,6,518,1389,0,,,62774,1389,67532,1399
Africa,Madagascar,None,2022-05-09,62796,42,6,518,1389,0,,,62774,1389,67611,1399
Africa,Madagascar,None,2022-05-10,62796,39,6,518,1389,0,,,62774,1389,67688,1399
Africa,Madagascar,None,2022-05-11,62796,37,5,518,1389,0,,,62774,1389,67764,1399
Africa,Madagascar,None,2022-05-12,62797,34,5,518,1389,0,,,62774,1389,67839,1399
Africa,Madagascar,None,2022-05-13,62797,32,5,518,1389,0,,,62774,1389,67913,1400
Africa,Madagascar,None,2022-05-14,62797,30,5,518,1389,0,,,62774,1389,67985,1400
Africa,Madagascar,None,2022-05-15,62797,28,4,518,1389,0,,,62774,1389,68057,1400
Africa,Malawi,None,2022-04-08,85746,133,13,706,2641,1,,,85746,2641,85746,2641
Africa,Malawi,None,2022-04-09,85747,126,13,706,2641,1,,,85746,2641,85802,2650
Africa,Malawi,None,2022-04-10,85749,119,12,706,2641,1,,,85746,2641,85827,2653
Africa,Malawi,None,2022-04-11,85750,113,12,706,2641,1,,,85746,2641,85845,2656
Africa,Malawi,None,2022-04-12,85752,107,11,706,2641,1,,,85746,2641,85862,2658
Africa,Malawi,None,2022-04-13,85753,101,11,706,2641,1,,,85746,2641,85876,2660
Africa,Malawi,None,2022-04-14,85754,96,10,706,2642,1,,,85746,2641,85888,2663
Africa,Malawi,None,2022-04-15,85755,90,10,706,2642,1,,,85746,2641,85900,2665
Africa,Malawi,None,2022-04-16,85755,85,9,706,2642,1,,,85746,2641,85910,2667
Africa,Malawi,None,2022-04-17,85756,80,9,707,2642,1,,,85746,2641,85921,2668
Africa,Malawi,None,2022-04-18,85757,76,9,707,2642,1,,,85746,2641,85931,2669
Africa,Malawi,None,2022-04-19,85757,71,8,707,2642,0,,,85746,2641,85939,2671
Africa,Malawi,None,2022-04-20,85758,67,8,707,2642,0,,,85746,2641,85948,2672
Africa,Malawi,None,2022-04-21,85758,63,7,707,2642,0,,,85746,2641,85956,2673
Africa,Malawi,None,2022-04-22,85758,60,7,707,2642,0,,,85746,2641,85963,2674
Africa,Malawi,None,2022-04-23,85759,56,7,707,2643,0,,,85746,2641,85972,2677
Africa,Malawi,None,2022-04-24,85759,53,7,707,2643,0,,,85746,2641,85979,2678
Africa,Malawi,None,2022-04-25,85759,50,6,707,2643,0,,,85746,2641,85985,2679
Africa,Malawi,None,2022-04-26,85759,47,6,707,2643,0,,,85746,2641,85992,2680
Africa,Malawi,None,2022-04-27,85760,44,6,707,2643,0,,,85746,2641,85999,2681
Africa,Malawi,None,2022-04-28,85760,41,5,707,2643,0,,,85746,2641,86006,2682
Africa,Malawi,None,2022-04-29,85760,39,5,707,2643,0,,,85746,2641,86012,2683
Africa,Malawi,None,2022-04-30,85760,36,5,707,2643,0,,,85746,2641,86017,2684
Africa,Malawi,None,2022-05-01,85760,34,5,707,2643,0,,,85746,2641,86023,2685
Africa,Malawi,None,2022-05-02,85760,32,5,707,2643,0,,,85746,2641,86029,2686
Africa,Malawi,None,2022-05-03,85760,30,4,707,2643,0,,,85746,2641,86034,2686
Africa,Malawi,None,2022-05-04,85760,28,4,707,2643,0,,,85746,2641,86040,2687
Africa,Malawi,None,2022-05-05,85761,27,4,707,2643,0,,,85746,2641,86046,2688
Africa,Malawi,None,2022-05-06,85761,25,4,707,2643,0,,,85746,2641,86051,2689
Africa,Malawi,None,2022-05-07,85761,23,4,707,2643,0,,,85746,2641,86057,2690
Africa,Malawi,None,2022-05-08,85761,22,3,707,2643,0,,,85746,2641,86062,2691
Africa,Malawi,None,2022-05-09,85761,21,3,707,2643,0,,,85746,2641,86067,2691
Africa,Malawi,None,2022-05-10,85761,19,3,707,2643,0,,,85746,2641,86072,2692
Africa,Malawi,None,2022-05-11,85761,18,3,707,2643,0,,,85746,2641,86076,2693
Africa,Malawi,None,2022-05-12,85761,17,3,707,2643,0,,,85746,2641,86081,2694
Africa,Malawi,None,2022-05-13,85761,16,3,707,2644,0,,,85746,2641,86086,2695
Africa,Malawi,None,2022-05-14,85761,15,3,707,2644,0,,,85746,2641,86090,2696
Africa,Malawi,None,2022-05-15,85761,14,2,707,2644,0,,,85746,2641,86095,2697
Africa,Mali,None,2022-04-08,30971,37,6,370,717,0,,,30971,717,30971,717
Africa,Mali,None,2022-04-09,30971,35,6,370,717,0,,,30971,717,31402,723
Africa,Mali,None,2022-04-10,30971,33,6,370,717,0,,,30971,717,31581,725
Africa,Mali,None,2022-04-11,30971,31,6,370,717,0,,,30971,717,31718,727
Africa,Mali,None,2022-04-12,30971,29,5,370,717,0,,,30971,717,31833,728
Africa,Mali,None,2022-04-13,30971,27,5,370,717,0,,,30971,717,31935,730
Africa,Mali,None,2022-04-14,30971,25,5,370,717,0,,,30971,717,32027,731
Africa,Mali,None,2022-04-15,30971,24,5,370,717,0,,,30971,717,32112,732
Africa,Mali,None,2022-04-16,30971,22,4,370,717,0,,,30971,717,32190,733
Africa,Mali,None,2022-04-17,30971,21,4,370,717,0,,,30971,717,32264,734
Africa,Mali,None,2022-04-18,30971,20,4,370,717,0,,,30971,717,32334,735
Africa,Mali,None,2022-04-19,30971,18,4,370,717,0,,,30971,717,32401,736
Africa,Mali,None,2022-04-20,30971,17,4,370,717,0,,,30971,717,32464,737
Africa,Mali,None,2022-04-21,30971,16,3,370,717,0,,,30971,717,32525,738
Africa,Mali,None,2022-04-22,30971,15,3,370,717,0,,,30971,717,32584,738
Africa,Mali,None,2022-04-23,30971,14,3,370,717,0,,,30971,717,32641,739
Africa,Mali,None,2022-04-24,30971,13,3,370,717,0,,,30971,717,32695,740
Africa,Mali,None,2022-04-25,30971,12,3,370,717,0,,,30971,717,32748,741
Africa,Mali,None,2022-04-26,30971,12,3,370,717,0,,,30971,717,32800,741
Africa,Mali,None,2022-04-27,30971,11,3,370,717,0,,,30971,717,32850,742
Africa,Mali,None,2022-04-28,30971,10,3,370,717,0,,,30971,717,32899,743
Africa,Mali,None,2022-04-29,30971,10,2,370,717,0,,,30971,717,32946,743
Africa,Mali,None,2022-04-30,30971,9,2,370,717,0,,,30971,717,32993,744
Africa,Mali,None,2022-05-01,30971,9,2,370,717,0,,,30971,717,33038,745
Africa,Mali,None,2022-05-02,30971,8,2,370,717,0,,,30971,717,33083,745
Africa,Mali,None,2022-05-03,30971,7,2,370,717,0,,,30971,717,33126,746
Africa,Mali,None,2022-05-04,30971,7,2,370,717,0,,,30971,717,33169,746
Africa,Mali,None,2022-05-05,30971,7,2,370,717,0,,,30971,717,33211,747
Africa,Mali,None,2022-05-06,30971,6,2,370,717,0,,,30971,717,33252,747
Africa,Mali,None,2022-05-07,30971,6,2,370,717,0,,,30971,717,33292,748
Africa,Mali,None,2022-05-08,30971,5,2,370,717,0,,,30971,717,33332,748
Africa,Mali,None,2022-05-09,30971,5,2,370,717,0,,,30971,717,33371,749
Africa,Mali,None,2022-05-10,30971,5,1,370,717,0,,,30971,717,33410,749
Africa,Mali,None,2022-05-11,30971,5,1,370,717,0,,,30971,717,33447,750
Africa,Mali,None,2022-05-12,30971,4,1,370,717,0,,,30971,717,33485,750
Africa,Mali,None,2022-05-13,30971,4,1,370,717,0,,,30971,717,33521,751
Africa,Mali,None,2022-05-14,30971,4,1,370,717,0,,,30971,717,33557,751
Africa,Mali,None,2022-05-15,30971,4,1,370,717,0,,,30971,717,33593,752
Africa,Mauritania,None,2022-04-08,59473,68,11,593,973,0,,,59473,973,59473,973
Africa,Mauritania,None,2022-04-09,59473,64,11,593,973,0,,,59473,973,60009,980
Africa,Mauritania,None,2022-04-10,59473,60,10,593,973,0,,,59473,973,60231,982
Africa,Mauritania,None,2022-04-11,59473,56,10,593,973,0,,,59473,973,60402,984
Africa,Mauritania,None,2022-04-12,59473,53,9,593,973,0,,,59473,973,60546,986
Africa,Mauritania,None,2022-04-13,59473,49,9,593,973,0,,,59473,973,60672,988
Africa,Mauritania,None,2022-04-14,59473,46,9,593,973,0,,,59473,973,60787,989
Africa,Mauritania,None,2022-04-15,59473,43,8,593,973,0,,,59473,973,60892,990
Africa,Mauritania,None,2022-04-16,59473,41,8,593,973,0,,,59473,973,60990,992
Africa,Mauritania,None,2022-04-17,59473,38,7,593,973,0,,,59473,973,61082,993
Africa,Mauritania,None,2022-04-18,59473,36,7,593,973,0,,,59473,973,61169,994
Africa,Mauritania,None,2022-04-19,59473,33,7,593,973,0,,,59473,973,61252,995
Africa,Mauritania,None,2022-04-20,59473,31,6,593,973,0,,,59473,973,61331,996
Africa,Mauritania,None,2022-04-21,59473,29,6,593,973,0,,,59473,973,61407,997
Africa,Mauritania,None,2022-04-22,59473,27,6,593,973,0,,,59473,973,61480,998
Africa,Mauritania,None,2022-04-23,59473,26,6,593,973,0,,,59473,973,61550,998
Africa,Mauritania,None,2022-04-24,59473,24,5,593,973,0,,,59473,973,61618,999
Africa,Mauritania,None,2022-04-25,59473,23,5,593,973,0,,,59473,973,61684,1000
Africa,Mauritania,None,2022-04-26,59473,21,5,593,973,0,,,59473,973,61748,1001
Africa,Mauritania,None,2022-04-27,59473,20,5,593,973,0,,,59473,973,61811,1002
Africa,Mauritania,None,2022-04-28,59473,19,4,593,973,0,,,59473,973,61872,1002
Africa,Mauritania,None,2022-04-29,59473,18,4,593,973,0,,,59473,973,61931,1003
Africa,Mauritania,None,2022-04-30,59473,16,4,593,973,0,,,59473,973,61989,1004
Africa,Mauritania,None,2022-05-01,59473,15,4,593,973,0,,,59473,973,62045,1005
Africa,Mauritania,None,2022-05-02,59473,15,4,593,973,0,,,59473,973,62101,1005
Africa,Mauritania,None,2022-05-03,59473,14,4,593,973,0,,,59473,973,62155,1006
Africa,Mauritania,None,2022-05-04,59473,13,3,593,973,0,,,59473,973,62208,1007
Africa,Mauritania,None,2022-05-05,59473,12,3,593,973,0,,,59473,973,62260,1007
Africa,Mauritania,None,2022-05-06,59473,11,3,593,973,0,,,59473,973,62311,1008
Africa,Mauritania,None,2022-05-07,59473,11,3,593,973,0,,,59473,973,62361,1008
Africa,Mauritania,None,2022-05-08,59473,10,3,593,973,0,,,59473,973,62411,1009
Africa,Mauritania,None,2022-05-09,59473,9,3,593,973,0,,,59473,973,62459,1010
Africa,Mauritania,None,2022-05-10,59473,9,3,593,973,0,,,59473,973,62507,1010
Africa,Mauritania,None,2022-05-11,59473,8,2,593,973,0,,,59473,973,62554,1011
Africa,Mauritania,None,2022-05-12,59473,8,2,593,973,0,,,59473,973,62600,1011
Africa,Mauritania,None,2022-05-13,59473,7,2,593,973,0,,,59473,973,62646,1012
Africa,Mauritania,None,2022-05-14,59473,7,2,593,973,0,,,59473,973,62691,1012
Africa,Mauritania,None,2022-05-15,59473,6,2,593,973,0,,,59473,973,62735,1013
Africa,Mauritius,None,2022-04-08,194385,7240,454,4087,1012,52,,,194385,1012,194385,1012
Africa,Mauritius,None,2022-04-09,194457,6838,435,4090,1014,50,,,194385,1012,250878,1088
Africa,Mauritius,None,2022-04-10,194521,6456,418,4092,1016,47,,,194385,1012,274312,1120
Africa,Mauritius,None,2022-04-11,194579,6093,400,4093,1017,44,,,194385,1012,292303,1144
Africa,Mauritius,None,2022-04-12,194630,5747,384,4095,1019,41,,,194385,1012,307472,1166
Africa,Mauritius,None,2022-04-13,194675,5418,368,4096,1020,39,,,194385,1012,320836,1184
Africa,Mauritius,None,2022-04-14,194716,5106,353,4097,1022,37,,,194385,1012,332918,1202
Africa,Mauritius,None,2022-04-15,194751,4809,338,4098,1024,35,,,194385,1012,344027,1219
Africa,Mauritius,None,2022-04-16,194783,4529,324,4099,1025,33,,,194385,1012,354365,1233
Africa,Mauritius,None,2022-04-17,194811,4263,310,4100,1027,31,,,194385,1012,364074,1248
Africa,Mauritius,None,2022-04-18,194836,4012,297,4101,1028,29,,,194385,1012,373255,1261
Africa,Mauritius,None,2022-04-19,194858,3775,284,4102,1030,27,,,194385,1012,381985,1274
Africa,Mauritius,None,2022-04-20,194877,3550,272,4102,1031,25,,,194385,1012,390325,1286
Africa,Mauritius,None,2022-04-21,194894,3338,260,4103,1032,24,,,194385,1012,398323,1297
Africa,Mauritius,None,2022-04-22,194910,3138,249,4103,1034,22,,,194385,1012,406018,1309
Africa,Mauritius,None,2022-04-23,194923,2949,238,4104,1035,21,,,194385,1012,413440,1320
Africa,Mauritius,None,2022-04-24,194935,2771,228,4104,1036,20,,,194385,1012,420619,1330
Africa,Mauritius,None,2022-04-25,194945,2604,218,4104,1038,18,,,194385,1012,427574,1341
Africa,Mauritius,None,2022-04-26,194954,2446,208,4105,1039,17,,,194385,1012,434328,1351
Africa,Mauritius,None,2022-04-27,194962,2297,199,4105,1040,16,,,194385,1012,440895,1361
Africa,Mauritius,None,2022-04-28,194969,2157,190,4105,1041,15,,,194385,1012,447291,1370
Africa,Mauritius,None,2022-04-29,194975,2026,182,4105,1042,14,,,194385,1012,453528,1379
Africa,Mauritius,None,2022-04-30,194981,1902,174,4105,1044,13,,,194385,1012,459619,1389
Africa,Mauritius,None,2022-05-01,194985,1786,166,4105,1045,13,,,194385,1012,465570,1398
Africa,Mauritius,None,2022-05-02,194990,1676,159,4106,1046,12,,,194385,1012,471395,1406
Africa,Mauritius,None,2022-05-03,194993,1574,152,4106,1047,11,,,194385,1012,477098,1415
Africa,Mauritius,None,2022-05-04,194996,1477,145,4106,1048,10,,,194385,1012,482687,1423
Africa,Mauritius,None,2022-05-05,194999,1386,139,4106,1049,10,,,194385,1012,488171,1431
Africa,Mauritius,None,2022-05-06,195002,1301,133,4106,1050,9,,,194385,1012,493553,1439
Africa,Mauritius,None,2022-05-07,195004,1222,127,4106,1051,8,,,194385,1012,498840,1447
Africa,Mauritius,None,2022-05-08,195006,1147,121,4106,1052,8,,,194385,1012,504036,1455
Africa,Mauritius,None,2022-05-09,195007,1076,116,4106,1053,7,,,194385,1012,509145,1462
Africa,Mauritius,None,2022-05-10,195009,1010,111,4106,1054,7,,,194385,1012,514174,1470
Africa,Mauritius,None,2022-05-11,195010,949,106,4106,1055,7,,,194385,1012,519124,1477
Africa,Mauritius,None,2022-05-12,195011,891,101,4106,1056,6,,,194385,1012,523999,1485
Africa,Mauritius,None,2022-05-13,195012,836,96,4106,1057,6,,,194385,1012,528803,1492
Africa,Mauritius,None,2022-05-14,195013,785,92,4106,1058,5,,,194385,1012,533539,1499
Africa,Mauritius,None,2022-05-15,195014,737,88,4106,1058,5,,,194385,1012,538209,1505
Africa,Morocco,None,2022-04-08,1159462,1465,189,6226,16104,10,,,1159462,16104,1159462,16104
Africa,Morocco,None,2022-04-09,1159463,1372,180,6226,16105,9,,,1159462,16104,1162046,16133
Africa,Morocco,None,2022-04-10,1159463,1285,172,6226,16105,9,,,1159462,16104,1163116,16144
Africa,Morocco,None,2022-04-11,1159464,1203,164,6226,16106,8,,,1159462,16104,1163938,16154
Africa,Morocco,None,2022-04-12,1159464,1126,157,6226,16107,7,,,1159462,16104,1164630,16163
Africa,Morocco,None,2022-04-13,1159465,1055,150,6226,16107,7,,,1159462,16104,1165240,16169
Africa,Morocco,None,2022-04-14,1159465,988,143,6226,16108,7,,,1159462,16104,1165792,16176
Africa,Morocco,None,2022-04-15,1159465,925,137,6226,16108,6,,,1159462,16104,1166298,16181
Africa,Morocco,None,2022-04-16,1159466,867,131,6226,16109,6,,,1159462,16104,1166771,16188
Africa,Morocco,None,2022-04-17,1159466,812,125,6226,16109,5,,,1159462,16104,1167214,16192
Africa,Morocco,None,2022-04-18,1159466,760,119,6226,16110,5,,,1159462,16104,1167633,16198
Africa,Morocco,None,2022-04-19,1159466,712,114,6226,16110,5,,,1159462,16104,1168032,16202
Africa,Morocco,None,2022-04-20,1159466,667,108,6226,16110,4,,,1159462,16104,1168413,16206
Africa,Morocco,None,2022-04-21,1159466,625,104,6226,16111,4,,,1159462,16104,1168778,16211
Africa,Morocco,None,2022-04-22,1159467,585,99,6226,16111,4,,,1159462,16104,1169131,16215
Africa,Morocco,None,2022-04-23,1159467,549,94,6226,16111,4,,,1159462,16104,1169470,16218
Africa,Morocco,None,2022-04-24,1159467,514,90,6226,16112,3,,,1159462,16104,1169798,16223
Africa,Morocco,None,2022-04-25,1159467,482,86,6226,16112,3,,,1159462,16104,1170116,16226
Africa,Morocco,None,2022-04-26,1159467,451,82,6226,16112,3,,,1159462,16104,1170425,16230
Africa,Morocco,None,2022-04-27,1159467,423,79,6226,16112,3,,,1159462,16104,1170725,16233
Africa,Morocco,None,2022-04-28,1159467,396,75,6226,16113,2,,,1159462,16104,1171018,16237
Africa,Morocco,None,2022-04-29,1159467,372,72,6226,16113,2,,,1159462,16104,1171303,16240
Africa,Morocco,None,2022-04-30,1159467,348,68,6226,16113,2,,,1159462,16104,1171581,16243
Africa,Morocco,None,2022-05-01,1159467,327,65,6226,16113,2,,,1159462,16104,1171854,16246
Africa,Morocco,None,2022-05-02,1159467,306,62,6226,16113,2,,,1159462,16104,1172120,16249
Africa,Morocco,None,2022-05-03,1159467,287,60,6226,16114,2,,,1159462,16104,1172381,16253
Africa,Morocco,None,2022-05-04,1159467,269,57,6226,16114,2,,,1159462,16104,1172637,16256
Africa,Morocco,None,2022-05-05,1159467,252,54,6226,16114,2,,,1159462,16104,1172888,16258
Africa,Morocco,None,2022-05-06,1159467,237,52,6226,16114,1,,,1159462,16104,1173134,16261
Africa,Morocco,None,2022-05-07,1159467,222,49,6226,16114,1,,,1159462,16104,1173376,16263
Africa,Morocco,None,2022-05-08,1159467,208,47,6226,16114,1,,,1159462,16104,1173613,16266
Africa,Morocco,None,2022-05-09,1159467,195,45,6226,16114,1,,,1159462,16104,1173847,16269
Africa,Morocco,None,2022-05-10,1159467,183,43,6226,16115,1,,,1159462,16104,1174077,16272
Africa,Morocco,None,2022-05-11,1159467,172,41,6226,16115,1,,,1159462,16104,1174304,16274
Africa,Morocco,None,2022-05-12,1159467,161,39,6226,16115,1,,,1159462,16104,1174527,16277
Africa,Morocco,None,2022-05-13,1159467,151,37,6226,16115,1,,,1159462,16104,1174747,16279
Africa,Morocco,None,2022-05-14,1159467,142,36,6226,16115,1,,,1159462,16104,1174964,16282
Africa,Morocco,None,2022-05-15,1159467,133,34,6226,16115,1,,,1159462,16104,1175177,16284
Africa,Mozambique,None,2022-04-08,224832,199,31,2144,2189,1,,,224832,2189,224832,2189
Africa,Mozambique,None,2022-04-09,224834,188,30,2144,2189,1,,,224832,2189,226060,2199
Africa,Mozambique,None,2022-04-10,224835,177,29,2144,2189,1,,,224832,2189,226569,2203
Africa,Mozambique,None,2022-04-11,224836,167,27,2144,2189,1,,,224832,2189,226960,2207
Africa,Mozambique,None,2022-04-12,224837,157,26,2144,2189,1,,,224832,2189,227289,2209
Africa,Mozambique,None,2022-04-13,224837,148,25,2144,2189,1,,,224832,2189,227579,2212
Africa,Mozambique,None,2022-04-14,224838,139,24,2144,2189,1,,,224832,2189,227841,2214
Africa,Mozambique,None,2022-04-15,224839,131,23,2144,2189,1,,,224832,2189,228083,2216
Africa,Mozambique,None,2022-04-16,224839,123,22,2144,2189,1,,,224832,2189,228307,2218
Africa,Mozambique,None,2022-04-17,224840,116,21,2144,2189,1,,,224832,2189,228518,2219
Africa,Mozambique,None,2022-04-18,224840,109,20,2145,2189,1,,,224832,2189,228717,2221
Africa,Mozambique,None,2022-04-19,224841,103,19,2145,2189,1,,,224832,2189,228907,2223
Africa,Mozambique,None,2022-04-20,224841,97,18,2145,2189,1,,,224832,2189,229088,2224
Africa,Mozambique,None,2022-04-21,224841,91,17,2145,2189,1,,,224832,2189,229262,2225
Africa,Mozambique,None,2022-04-22,224842,85,17,2145,2189,1,,,224832,2189,229430,2227
Africa,Mozambique,None,2022-04-23,224842,80,16,2145,2189,0,,,224832,2189,229591,2228
Africa,Mozambique,None,2022-04-24,224842,75,15,2145,2189,0,,,224832,2189,229746,2229
Africa,Mozambique,None,2022-04-25,224842,71,14,2145,2189,0,,,224832,2189,229897,2231
Africa,Mozambique,None,2022-04-26,224843,67,14,2145,2189,0,,,224832,2189,230045,2232
Africa,Mozambique,None,2022-04-27,224843,63,13,2145,2189,0,,,224832,2189,230187,2233
Africa,Mozambique,None,2022-04-28,224843,59,13,2145,2189,0,,,224832,2189,230326,2234
Africa,Mozambique,None,2022-04-29,224843,55,12,2145,2189,0,,,224832,2189,230462,2235
Africa,Mozambique,None,2022-04-30,224843,52,11,2145,2189,0,,,224832,2189,230594,2236
Africa,Mozambique,None,2022-05-01,224843,49,11,2145,2189,0,,,224832,2189,230723,2238
Africa,Mozambique,None,2022-05-02,224843,46,10,2145,2189,0,,,224832,2189,230849,2239
Africa,Mozambique,None,2022-05-03,224843,43,10,2145,2189,0,,,224832,2189,230973,2240
Africa,Mozambique,None,2022-05-04,224843,40,10,2145,2189,0,,,224832,2189,231095,2241
Africa,Mozambique,None,2022-05-05,224843,38,9,2145,2189,0,,,224832,2189,231214,2242
Africa,Mozambique,None,2022-05-06,224843,36,9,2145,2189,0,,,224832,2189,231331,2243
Africa,Mozambique,None,2022-05-07,224843,33,8,2145,2189,0,,,224832,2189,231446,2243
Africa,Mozambique,None,2022-05-08,224843,31,8,2145,2189,0,,,224832,2189,231558,2244
Africa,Mozambique,None,2022-05-09,224844,30,8,2145,2189,0,,,224832,2189,231670,2245
Africa,Mozambique,None,2022-05-10,224844,28,7,2145,2189,0,,,224832,2189,231780,2246
Africa,Mozambique,None,2022-05-11,224844,26,7,2145,2189,0,,,224832,2189,231887,2247
Africa,Mozambique,None,2022-05-12,224844,24,7,2145,2189,0,,,224832,2189,231993,2248
Africa,Mozambique,None,2022-05-13,224844,23,6,2145,2189,0,,,224832,2189,232098,2249
Africa,Mozambique,None,2022-05-14,224844,22,6,2145,2189,0,,,224832,2189,232200,2250
Africa,Mozambique,None,2022-05-15,224844,20,6,2145,2189,0,,,224832,2189,232302,2251
Africa,Namibia,None,2022-04-08,156485,638,27,715,4084,5,,,156485,4084,156485,4084
Africa,Namibia,None,2022-04-09,156982,1079,40,730,4086,8,,,156485,4084,178417,4206
Africa,Namibia,None,2022-04-10,157880,1878,65,757,4089,14,,,156485,4084,188194,4259
Africa,Namibia,None,2022-04-11,159502,3326,110,806,4094,25,,,156485,4084,196629,4302
Africa,Namibia,None,2022-04-12,162417,5933,190,893,4103,44,,,156485,4084,205288,4343
Africa,Namibia,None,2022-04-13,167463,10430,330,1045,4120,78,,,156485,4084,215394,4388
Africa,Namibia,None,2022-04-14,175783,17803,559,1294,4148,133,,,156485,4084,228288,4442
Africa,Namibia,None,2022-04-15,188346,28788,902,1671,4196,216,,,156485,4084,245058,4514
Africa,Namibia,None,2022-04-16,205553,43536,1366,2187,4271,326,,,156485,4084,266181,4610
Africa,Namibia,None,2022-04-17,226707,61112,1923,2822,4379,458,,,162401,4084,291013,4739
Africa,Namibia,None,2022-04-18,250516,80081,2533,3536,4526,600,,,182732,4146,318300,4906
Africa,Namibia,None,2022-04-19,275486,98908,3149,4285,4712,740,,,204393,4314,346579,5110
Africa,Namibia,None,2022-04-20,300394,116423,3735,5032,4936,871,,,226140,4520,374648,5352
Africa,Namibia,None,2022-04-21,324383,131885,4267,5752,5195,987,,,247097,4762,401669,5628
Africa,Namibia,None,2022-04-22,346920,144918,4732,6428,5483,1084,,,266717,5034,427123,5932
Africa,Namibia,None,2022-04-23,367717,155406,5125,7052,5796,1162,,,284699,5331,450735,6261
Africa,Namibia,None,2022-04-24,386658,163405,5445,7620,6128,1221,,,300917,5648,472399,6608
Africa,Namibia,None,2022-04-25,403740,169079,5697,8133,6474,1263,,,315360,5979,492120,6969
Africa,Namibia,None,2022-04-26,419030,172648,5884,8592,6830,1289,,,328088,6321,509972,7339
