Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Nigeria,None,2022-08-30,260554,380,24,167,3148,3,,,260379,3147,263537,3159
Africa,Nigeria,None,2022-08-31,260556,357,23,167,3148,3,,,260379,3147,263617,3159
Africa,Nigeria,None,2022-09-01,260558,335,22,167,3148,2,,,260379,3147,263695,3159
Africa,Nigeria,None,2022-09-02,260559,314,21,167,3148,2,,,260379,3147,263769,3160
Africa,Nigeria,None,2022-09-03,260561,295,20,167,3148,2,,,260379,3147,263844,3160
Africa,Nigeria,None,2022-09-04,260562,277,19,167,3148,2,,,260379,3147,263915,3160
Africa,Nigeria,None,2022-09-05,260563,260,18,167,3148,2,,,260379,3147,263985,3160
Africa,Nigeria,None,2022-09-06,260564,244,17,167,3148,2,,,260379,3147,264054,3161
Africa,Nigeria,None,2022-09-07,260565,228,17,167,3148,2,,,260379,3147,264122,3161
Africa,Nigeria,None,2022-09-08,260565,214,16,167,3148,2,,,260379,3147,264187,3161
Africa,Nigeria,None,2022-09-09,260566,201,15,167,3148,1,,,260379,3147,264252,3161
Africa,Nigeria,None,2022-09-10,260567,188,14,167,3148,1,,,260379,3147,264316,3162
Africa,Nigeria,None,2022-09-11,260567,176,14,167,3148,1,,,260379,3147,264378,3162
Africa,Nigeria,None,2022-09-12,260567,165,13,167,3148,1,,,260379,3147,264439,3162
Africa,Nigeria,None,2022-09-13,260568,155,13,167,3148,1,,,260379,3147,264500,3162
Africa,Nigeria,None,2022-09-14,260568,145,12,167,3148,1,,,260379,3147,264559,3162
Africa,Nigeria,None,2022-09-15,260568,136,11,167,3148,1,,,260379,3147,264617,3163
Africa,None,None,2022-08-11,12136640,28477,1510,20845,256925,207,,,12136640,256925,12136640,256925
Africa,None,None,2022-08-12,12137713,27648,1474,20879,256936,201,,,12136640,256925,12270027,257531
Africa,None,None,2022-08-13,12138747,26842,1437,20912,256944,194,,,12136640,256925,12325868,257786
Africa,None,None,2022-08-14,12139753,26058,1404,20938,256958,191,,,12136640,256925,12368928,257989
Africa,None,None,2022-08-15,12140727,25291,1367,20969,256970,185,,,12136640,256925,12405355,258161
Africa,None,None,2022-08-16,12141677,24552,1331,20996,256979,178,,,12136640,256925,12437540,258310
Africa,None,None,2022-08-17,12142597,23841,1301,21027,256988,175,,,12136640,256925,12466699,258446
Africa,None,None,2022-08-18,12143494,23149,1271,21052,256996,168,,,12136640,256925,12493564,258571
Africa,None,None,2022-08-19,12144374,22487,1236,21077,257009,163,,,12136640,256925,12518615,258693
Africa,None,None,2022-08-20,12145231,21847,1208,21103,257020,160,,,12136640,256925,12542174,258806
Africa,None,None,2022-08-21,12146078,21238,1178,21129,257028,155,,,12136640,256925,12564492,258911
Africa,None,None,2022-08-22,12146904,20650,1151,21152,257040,149,,,12136640,256925,12585740,259015
Africa,None,None,2022-08-23,12147717,20088,1119,21176,257052,145,,,12136640,256925,12606067,259115
Africa,None,None,2022-08-24,12148521,19548,1094,21203,257060,143,,,12136640,256925,12625587,259207
Africa,None,None,2022-08-25,12149314,19041,1068,21225,257068,138,,,12136640,256925,12644388,259296
Africa,None,None,2022-08-26,12150101,18556,1041,21249,257078,134,,,12136640,256925,12662552,259384
Africa,None,None,2022-08-27,12150878,18100,1018,21272,257092,131,,,12136640,256925,12680135,259474
Africa,None,None,2022-08-28,12151654,17667,996,21294,257100,128,,,12136640,256925,12697199,259555
Africa,None,None,2022-08-29,12152422,17254,972,21318,257111,126,,,12136640,256925,12713784,259637
Africa,None,None,2022-08-30,12153187,16864,947,21342,257121,123,,,12136640,256925,12729931,259716
Africa,None,None,2022-08-31,12153950,16505,930,21365,257129,120,,,12136640,256925,12745677,259792
Africa,None,None,2022-09-01,12154715,16165,907,21387,257139,118,,,12136640,256925,12761055,259868
Africa,None,None,2022-09-02,12155479,15852,891,21410,257149,114,,,12136640,256925,12776088,259942
Africa,None,None,2022-09-03,12156245,15557,872,21432,257159,114,,,12136640,256925,12790802,260015
Africa,None,None,2022-09-04,12157009,15280,858,21456,257167,113,,,12136640,256925,12805213,260084
Africa,None,None,2022-09-05,12157777,15024,840,21480,257177,110,,,12136640,256925,12819348,260154
Africa,None,None,2022-09-06,12158548,14784,822,21505,257189,110,,,12136640,256925,12833221,260225
Africa,None,None,2022-09-07,12159324,14570,813,21527,257199,108,,,12136640,256925,12846849,260293
Africa,None,None,2022-09-08,12160103,14376,795,21551,257210,106,,,12136640,256925,12860244,260361
Africa,None,None,2022-09-09,12160890,14197,782,21572,257220,103,,,12136640,256925,12873424,260426
Africa,None,None,2022-09-10,12161680,14034,771,21600,257229,101,,,12136640,256925,12886395,260490
Africa,None,None,2022-09-11,12162477,13882,759,21621,257235,100,,,12136640,256925,12899171,260550
Africa,None,None,2022-09-12,12163278,13754,747,21644,257249,97,,,12136640,256925,12911760,260617
Africa,None,None,2022-09-13,12164084,13631,740,21669,257259,100,,,12136640,256925,12924171,260679
Africa,None,None,2022-09-14,12164899,13529,730,21694,257269,99,,,12136640,256925,12936417,260741
Africa,None,None,2022-09-15,12165723,13440,720,21719,257278,99,,,12136640,256925,12948504,260801
Africa,Rwanda,None,2022-08-11,131578,339,16,59,1468,2,,,131578,1468,131578,1468
Africa,Rwanda,None,2022-08-12,131588,325,16,59,1468,2,,,131578,1468,131958,1471
Africa,Rwanda,None,2022-08-13,131596,312,15,60,1468,2,,,131578,1468,132119,1472
Africa,Rwanda,None,2022-08-14,131604,299,15,60,1468,2,,,131578,1468,132244,1473
Africa,Rwanda,None,2022-08-15,131611,286,14,60,1468,2,,,131578,1468,132350,1474
Africa,Rwanda,None,2022-08-16,131617,273,14,60,1468,2,,,131578,1468,132444,1474
Africa,Rwanda,None,2022-08-17,131623,261,13,60,1468,2,,,131578,1468,132528,1475
Africa,Rwanda,None,2022-08-18,131628,249,13,61,1468,2,,,131578,1468,132606,1475
Africa,Rwanda,None,2022-08-19,131633,237,12,61,1469,2,,,131578,1468,132678,1477
Africa,Rwanda,None,2022-08-20,131637,226,12,61,1469,2,,,131578,1468,132746,1477
Africa,Rwanda,None,2022-08-21,131641,214,12,61,1469,2,,,131578,1468,132810,1478
Africa,Rwanda,None,2022-08-22,131645,204,11,61,1469,1,,,131578,1468,132871,1478
Africa,Rwanda,None,2022-08-23,131648,193,11,61,1469,1,,,131578,1468,132928,1479
Africa,Rwanda,None,2022-08-24,131651,183,10,61,1469,1,,,131578,1468,132984,1479
Africa,Rwanda,None,2022-08-25,131653,174,10,61,1469,1,,,131578,1468,133036,1479
Africa,Rwanda,None,2022-08-26,131655,164,10,61,1469,1,,,131578,1468,133087,1480
Africa,Rwanda,None,2022-08-27,131657,156,9,61,1469,1,,,131578,1468,133135,1480
Africa,Rwanda,None,2022-08-28,131659,147,9,61,1469,1,,,131578,1468,133183,1481
Africa,Rwanda,None,2022-08-29,131661,139,8,62,1469,1,,,131578,1468,133229,1481
Africa,Rwanda,None,2022-08-30,131662,131,8,62,1469,1,,,131578,1468,133273,1481
Africa,Rwanda,None,2022-08-31,131664,124,8,62,1469,1,,,131578,1468,133317,1482
Africa,Rwanda,None,2022-09-01,131665,117,7,62,1469,1,,,131578,1468,133359,1482
Africa,Rwanda,None,2022-09-02,131666,110,7,62,1469,1,,,131578,1468,133400,1482
Africa,Rwanda,None,2022-09-03,131667,104,7,62,1469,1,,,131578,1468,133440,1482
Africa,Rwanda,None,2022-09-04,131667,98,7,62,1469,1,,,131578,1468,133478,1483
Africa,Rwanda,None,2022-09-05,131668,92,6,62,1469,1,,,131578,1468,133516,1483
Africa,Rwanda,None,2022-09-06,131669,86,6,62,1469,1,,,131578,1468,133554,1483
Africa,Rwanda,None,2022-09-07,131669,81,6,62,1469,1,,,131578,1468,133590,1484
Africa,Rwanda,None,2022-09-08,131670,76,6,62,1469,1,,,131578,1468,133626,1484
Africa,Rwanda,None,2022-09-09,131670,72,5,62,1469,1,,,131578,1468,133660,1484
Africa,Rwanda,None,2022-09-10,131670,68,5,62,1469,0,,,131578,1468,133695,1484
Africa,Rwanda,None,2022-09-11,131671,63,5,62,1469,0,,,131578,1468,133729,1485
Africa,Rwanda,None,2022-09-12,131671,60,5,62,1469,0,,,131578,1468,133762,1485
Africa,Rwanda,None,2022-09-13,131671,56,4,62,1469,0,,,131578,1468,133794,1485
Africa,Rwanda,None,2022-09-14,131671,52,4,62,1469,0,,,131578,1468,133826,1485
Africa,Rwanda,None,2022-09-15,131672,49,4,62,1469,0,,,131578,1468,133859,1486
Africa,Sao Tome and Principe,None,2022-08-11,5945,0,0,0,73,0,,,5945,73,5945,73
Africa,Sao Tome and Principe,None,2022-08-12,5945,0,0,0,73,0,,,5945,73,6058,74
Africa,Sao Tome and Principe,None,2022-08-13,5945,0,0,0,73,0,,,5945,73,6105,75
Africa,Sao Tome and Principe,None,2022-08-14,5945,0,0,0,73,0,,,5945,73,6141,75
Africa,Sao Tome and Principe,None,2022-08-15,5945,0,0,0,73,0,,,5945,73,6171,76
Africa,Sao Tome and Principe,None,2022-08-16,5945,0,0,0,73,0,,,5945,73,6198,76
Africa,Sao Tome and Principe,None,2022-08-17,5945,0,0,0,73,0,,,5945,73,6222,76
Africa,Sao Tome and Principe,None,2022-08-18,5945,0,0,0,73,0,,,5945,73,6244,77
Africa,Sao Tome and Principe,None,2022-08-19,5945,0,0,0,73,0,,,5945,73,6264,77
Africa,Sao Tome and Principe,None,2022-08-20,5945,0,0,0,73,0,,,5945,73,6284,77
Africa,Sao Tome and Principe,None,2022-08-21,5945,0,0,0,73,0,,,5945,73,6302,77
Africa,Sao Tome and Principe,None,2022-08-22,5945,0,0,0,73,0,,,5945,73,6320,78
Africa,Sao Tome and Principe,None,2022-08-23,5945,0,0,0,73,0,,,5945,73,6336,78
Africa,Sao Tome and Principe,None,2022-08-24,5945,0,0,0,73,0,,,5945,73,6352,78
Africa,Sao Tome and Principe,None,2022-08-25,5945,0,0,0,73,0,,,5945,73,6368,78
Africa,Sao Tome and Principe,None,2022-08-26,5945,0,0,0,73,0,,,5945,73,6382,78
Africa,Sao Tome and Principe,None,2022-08-27,5945,0,0,0,73,0,,,5945,73,6397,78
Africa,Sao Tome and Principe,None,2022-08-28,5945,0,0,0,73,0,,,5945,73,6411,79
Africa,Sao Tome and Principe,None,2022-08-29,5945,0,0,0,73,0,,,5945,73,6424,79
Africa,Sao Tome and Principe,None,2022-08-30,5945,0,0,0,73,0,,,5945,73,6437,79
Africa,Sao Tome and Principe,None,2022-08-31,5945,0,0,0,73,0,,,5945,73,6450,79
Africa,Sao Tome and Principe,None,2022-09-01,5945,0,0,0,73,0,,,5945,73,6463,79
Africa,Sao Tome and Principe,None,2022-09-02,5945,0,0,0,73,0,,,5945,73,6475,79
Africa,Sao Tome and Principe,None,2022-09-03,5945,0,0,0,73,0,,,5945,73,6487,80
Africa,Sao Tome and Principe,None,2022-09-04,5945,0,0,0,73,0,,,5945,73,6498,80
Africa,Sao Tome and Principe,None,2022-09-05,5945,0,0,0,73,0,,,5945,73,6510,80
Africa,Sao Tome and Principe,None,2022-09-06,5945,0,0,0,73,0,,,5945,73,6521,80
Africa,Sao Tome and Principe,None,2022-09-07,5945,0,0,0,73,0,,,5945,73,6532,80
Africa,Sao Tome and Principe,None,2022-09-08,5945,0,0,0,73,0,,,5945,73,6543,80
Africa,Sao Tome and Principe,None,2022-09-09,5945,0,0,0,73,0,,,5945,73,6553,80
Africa,Sao Tome and Principe,None,2022-09-10,5945,0,0,0,73,0,,,5945,73,6564,80
Africa,Sao Tome and Principe,None,2022-09-11,5945,0,0,0,73,0,,,5945,73,6574,81
Africa,Sao Tome and Principe,None,2022-09-12,5945,0,0,0,73,0,,,5945,73,6584,81
Africa,Sao Tome and Principe,None,2022-09-13,5945,0,0,0,73,0,,,5945,73,6594,81
Africa,Sao Tome and Principe,None,2022-09-14,5945,0,0,0,73,0,,,5945,73,6604,81
Africa,Sao Tome and Principe,None,2022-09-15,5945,0,0,0,73,0,,,5945,73,6613,81
Africa,Senegal,None,2022-08-11,86990,42,3,164,1976,0,,,86990,1976,86990,1976
Africa,Senegal,None,2022-08-12,86991,40,3,164,1976,0,,,86990,1976,87335,1981
Africa,Senegal,None,2022-08-13,86991,37,3,164,1976,0,,,86990,1976,87477,1984
Africa,Senegal,None,2022-08-14,86991,35,3,164,1976,0,,,86990,1976,87586,1985
Africa,Senegal,None,2022-08-15,86991,33,3,164,1976,0,,,86990,1976,87678,1987
Africa,Senegal,None,2022-08-16,86992,31,2,164,1976,0,,,86990,1976,87760,1988
Africa,Senegal,None,2022-08-17,86992,29,2,164,1976,0,,,86990,1976,87834,1989
Africa,Senegal,None,2022-08-18,86992,28,2,164,1976,0,,,86990,1976,87901,1990
Africa,Senegal,None,2022-08-19,86992,26,2,164,1976,0,,,86990,1976,87964,1991
Africa,Senegal,None,2022-08-20,86992,24,2,164,1976,0,,,86990,1976,88023,1992
Africa,Senegal,None,2022-08-21,86992,23,2,164,1976,0,,,86990,1976,88078,1993
Africa,Senegal,None,2022-08-22,86992,21,2,164,1976,0,,,86990,1976,88131,1994
Africa,Senegal,None,2022-08-23,86992,20,2,164,1976,0,,,86990,1976,88182,1995
Africa,Senegal,None,2022-08-24,86992,19,2,164,1976,0,,,86990,1976,88231,1995
Africa,Senegal,None,2022-08-25,86993,18,2,164,1976,0,,,86990,1976,88279,1996
Africa,Senegal,None,2022-08-26,86993,17,2,164,1976,0,,,86990,1976,88324,1997
Africa,Senegal,None,2022-08-27,86993,16,1,164,1976,0,,,86990,1976,88367,1998
Africa,Senegal,None,2022-08-28,86993,15,1,164,1976,0,,,86990,1976,88410,1998
Africa,Senegal,None,2022-08-29,86993,14,1,164,1976,0,,,86990,1976,88451,1999
Africa,Senegal,None,2022-08-30,86993,13,1,164,1976,0,,,86990,1976,88491,2000
Africa,Senegal,None,2022-08-31,86993,12,1,164,1976,0,,,86990,1976,88529,2000
Africa,Senegal,None,2022-09-01,86993,11,1,164,1976,0,,,86990,1976,88567,2001
Africa,Senegal,None,2022-09-02,86993,11,1,164,1976,0,,,86990,1976,88604,2001
Africa,Senegal,None,2022-09-03,86993,10,1,164,1976,0,,,86990,1976,88641,2002
Africa,Senegal,None,2022-09-04,86993,9,1,164,1976,0,,,86990,1976,88676,2002
Africa,Senegal,None,2022-09-05,86993,9,1,164,1976,0,,,86990,1976,88711,2003
Africa,Senegal,None,2022-09-06,86993,8,1,164,1976,0,,,86990,1976,88745,2004
Africa,Senegal,None,2022-09-07,86993,8,1,164,1976,0,,,86990,1976,88778,2004
Africa,Senegal,None,2022-09-08,86993,7,1,164,1976,0,,,86990,1976,88811,2005
Africa,Senegal,None,2022-09-09,86993,7,1,164,1976,0,,,86990,1976,88843,2005
Africa,Senegal,None,2022-09-10,86993,6,1,164,1976,0,,,86990,1976,88875,2006
Africa,Senegal,None,2022-09-11,86993,6,1,164,1976,0,,,86990,1976,88906,2006
Africa,Senegal,None,2022-09-12,86993,6,1,164,1976,0,,,86990,1976,88937,2007
Africa,Senegal,None,2022-09-13,86993,5,1,164,1976,0,,,86990,1976,88967,2007
Africa,Senegal,None,2022-09-14,86993,5,1,164,1976,0,,,86990,1976,88996,2007
Africa,Senegal,None,2022-09-15,86993,5,1,164,1976,0,,,86990,1976,89026,2008
Africa,Seychelles,None,2022-08-11,39873,0,0,3,166,0,,,39873,166,39873,166
Africa,Seychelles,None,2022-08-12,39873,0,0,3,166,0,,,39873,166,43696,167
Africa,Seychelles,None,2022-08-13,39873,0,0,3,166,0,,,39873,166,45280,168
Africa,Seychelles,None,2022-08-14,39873,0,0,3,166,0,,,39873,166,46495,168
Africa,Seychelles,None,2022-08-15,39873,0,0,3,166,0,,,39873,166,47520,169
Africa,Seychelles,None,2022-08-16,39873,0,0,3,166,0,,,39873,166,48423,169
Africa,Seychelles,None,2022-08-17,39873,0,0,3,166,0,,,39873,166,49239,169
Africa,Seychelles,None,2022-08-18,39873,0,0,3,166,0,,,39873,166,49989,170
Africa,Seychelles,None,2022-08-19,39873,0,0,3,166,0,,,39873,166,50687,170
Africa,Seychelles,None,2022-08-20,39873,0,0,3,166,0,,,39873,166,51343,170
Africa,Seychelles,None,2022-08-21,39873,0,0,3,166,0,,,39873,166,51964,170
Africa,Seychelles,None,2022-08-22,39873,0,0,3,166,0,,,39873,166,52554,170
Africa,Seychelles,None,2022-08-23,39873,0,0,3,166,0,,,39873,166,53118,171
Africa,Seychelles,None,2022-08-24,39873,0,0,3,166,0,,,39873,166,53659,171
Africa,Seychelles,None,2022-08-25,39873,0,0,3,166,0,,,39873,166,54179,171
Africa,Seychelles,None,2022-08-26,39873,0,0,3,166,0,,,39873,166,54681,171
Africa,Seychelles,None,2022-08-27,39873,0,0,3,166,0,,,39873,166,55167,171
Africa,Seychelles,None,2022-08-28,39873,0,0,3,166,0,,,39873,166,55638,172
Africa,Seychelles,None,2022-08-29,39873,0,0,3,166,0,,,39873,166,56095,172
Africa,Seychelles,None,2022-08-30,39873,0,0,3,166,0,,,39873,166,56539,172
Africa,Seychelles,None,2022-08-31,39873,0,0,3,166,0,,,39873,166,56972,172
Africa,Seychelles,None,2022-09-01,39873,0,0,3,166,0,,,39873,166,57394,172
Africa,Seychelles,None,2022-09-02,39873,0,0,3,166,0,,,39873,166,57807,172
Africa,Seychelles,None,2022-09-03,39873,0,0,3,166,0,,,39873,166,58210,172
Africa,Seychelles,None,2022-09-04,39873,0,0,3,166,0,,,39873,166,58604,173
Africa,Seychelles,None,2022-09-05,39873,0,0,3,166,0,,,39873,166,58990,173
Africa,Seychelles,None,2022-09-06,39873,0,0,3,166,0,,,39873,166,59369,173
Africa,Seychelles,None,2022-09-07,39873,0,0,3,166,0,,,39873,166,59740,173
Africa,Seychelles,None,2022-09-08,39873,0,0,3,166,0,,,39873,166,60105,173
Africa,Seychelles,None,2022-09-09,39873,0,0,3,166,0,,,39873,166,60463,173
Africa,Seychelles,None,2022-09-10,39873,0,0,3,166,0,,,39873,166,60815,173
Africa,Seychelles,None,2022-09-11,39873,0,0,3,166,0,,,39873,166,61161,174
Africa,Seychelles,None,2022-09-12,39873,0,0,3,166,0,,,39873,166,61502,174
Africa,Seychelles,None,2022-09-13,39873,0,0,3,166,0,,,39873,166,61837,174
Africa,Seychelles,None,2022-09-14,39873,0,0,3,166,0,,,39873,166,62168,174
Africa,Seychelles,None,2022-09-15,39873,0,0,3,166,0,,,39873,166,62493,174
Africa,Sierra Leone,None,2022-08-11,7678,0,0,0,125,0,,,7678,125,7678,125
Africa,Sierra Leone,None,2022-08-12,7678,0,0,0,125,0,,,7678,125,7717,125
Africa,Sierra Leone,None,2022-08-13,7678,0,0,0,125,0,,,7678,125,7733,125
Africa,Sierra Leone,None,2022-08-14,7678,0,0,0,125,0,,,7678,125,7746,125
Africa,Sierra Leone,None,2022-08-15,7678,0,0,0,125,0,,,7678,125,7756,125
Africa,Sierra Leone,None,2022-08-16,7678,0,0,0,125,0,,,7678,125,7765,125
Africa,Sierra Leone,None,2022-08-17,7678,0,0,0,125,0,,,7678,125,7774,125
Africa,Sierra Leone,None,2022-08-18,7678,0,0,0,125,0,,,7678,125,7781,125
Africa,Sierra Leone,None,2022-08-19,7678,0,0,0,125,0,,,7678,125,7789,125
Africa,Sierra Leone,None,2022-08-20,7678,0,0,0,125,0,,,7678,125,7795,125
Africa,Sierra Leone,None,2022-08-21,7678,0,0,0,125,0,,,7678,125,7802,125
Africa,Sierra Leone,None,2022-08-22,7678,0,0,0,125,0,,,7678,125,7808,125
Africa,Sierra Leone,None,2022-08-23,7678,0,0,0,125,0,,,7678,125,7813,125
Africa,Sierra Leone,None,2022-08-24,7678,0,0,0,125,0,,,7678,125,7819,125
Africa,Sierra Leone,None,2022-08-25,7678,0,0,0,125,0,,,7678,125,7824,125
Africa,Sierra Leone,None,2022-08-26,7678,0,0,0,125,0,,,7678,125,7829,125
Africa,Sierra Leone,None,2022-08-27,7678,0,0,0,125,0,,,7678,125,7834,125
Africa,Sierra Leone,None,2022-08-28,7678,0,0,0,125,0,,,7678,125,7839,125
Africa,Sierra Leone,None,2022-08-29,7678,0,0,0,125,0,,,7678,125,7844,125
Africa,Sierra Leone,None,2022-08-30,7678,0,0,0,125,0,,,7678,125,7848,125
Africa,Sierra Leone,None,2022-08-31,7678,0,0,0,125,0,,,7678,125,7853,125
Africa,Sierra Leone,None,2022-09-01,7678,0,0,0,125,0,,,7678,125,7857,125
Africa,Sierra Leone,None,2022-09-02,7678,0,0,0,125,0,,,7678,125,7861,125
Africa,Sierra Leone,None,2022-09-03,7678,0,0,0,125,0,,,7678,125,7866,125
Africa,Sierra Leone,None,2022-09-04,7678,0,0,0,125,0,,,7678,125,7870,125
Africa,Sierra Leone,None,2022-09-05,7678,0,0,0,125,0,,,7678,125,7874,125
Africa,Sierra Leone,None,2022-09-06,7678,0,0,0,125,0,,,7678,125,7877,125
Africa,Sierra Leone,None,2022-09-07,7678,0,0,0,125,0,,,7678,125,7881,125
Africa,Sierra Leone,None,2022-09-08,7678,0,0,0,125,0,,,7678,125,7885,125
Africa,Sierra Leone,None,2022-09-09,7678,0,0,0,125,0,,,7678,125,7889,125
Africa,Sierra Leone,None,2022-09-10,7678,0,0,0,125,0,,,7678,125,7892,125
Africa,Sierra Leone,None,2022-09-11,7678,0,0,0,125,0,,,7678,125,7896,125
Africa,Sierra Leone,None,2022-09-12,7678,0,0,0,125,0,,,7678,125,7899,125
Africa,Sierra Leone,None,2022-09-13,7678,0,0,0,125,0,,,7678,125,7903,125
Africa,Sierra Leone,None,2022-09-14,7678,0,0,0,125,0,,,7678,125,7906,125
Africa,Sierra Leone,None,2022-09-15,7678,0,0,0,125,0,,,7678,125,7909,125
Africa,Somalia,None,2022-08-11,26553,85,3,4,1361,1,,,26553,1361,26553,1361
Africa,Somalia,None,2022-08-12,26566,92,3,5,1361,1,,,26553,1361,26801,1361
Africa,Somalia,None,2022-08-13,26580,100,3,5,1361,1,,,26553,1361,26912,1361
Africa,Somalia,None,2022-08-14,26596,108,4,6,1361,1,,,26553,1361,27003,1361
Africa,Somalia,None,2022-08-15,26612,117,4,6,1361,1,,,26553,1361,27082,1361
Africa,Somalia,None,2022-08-16,26629,125,4,7,1361,1,,,26553,1361,27154,1361
Africa,Somalia,None,2022-08-17,26648,135,5,7,1361,1,,,26553,1361,27224,1361
Africa,Somalia,None,2022-08-18,26667,145,5,8,1361,1,,,26553,1361,27289,1361
Africa,Somalia,None,2022-08-19,26688,155,5,8,1361,1,,,26553,1361,27353,1361
Africa,Somalia,None,2022-08-20,26709,166,6,9,1361,1,,,26553,1361,27414,1361
Africa,Somalia,None,2022-08-21,26732,177,6,10,1361,1,,,26553,1361,27475,1361
Africa,Somalia,None,2022-08-22,26756,188,7,10,1361,1,,,26553,1361,27535,1361
Africa,Somalia,None,2022-08-23,26781,200,7,11,1361,1,,,26553,1361,27595,1361
Africa,Somalia,None,2022-08-24,26807,212,8,12,1361,2,,,26553,1361,27654,1361
Africa,Somalia,None,2022-08-25,26834,224,8,13,1361,2,,,26553,1361,27713,1361
Africa,Somalia,None,2022-08-26,26863,237,8,14,1361,2,,,26553,1361,27773,1361
Africa,Somalia,None,2022-08-27,26892,250,9,14,1361,2,,,26553,1361,27832,1361
Africa,Somalia,None,2022-08-28,26923,263,9,15,1361,2,,,26553,1361,27892,1361
Africa,Somalia,None,2022-08-29,26954,276,10,16,1361,2,,,26553,1361,27951,1361
Africa,Somalia,None,2022-08-30,26987,289,10,17,1361,2,,,26553,1361,28011,1361
Africa,Somalia,None,2022-08-31,27020,303,11,18,1361,2,,,26553,1361,28071,1361
Africa,Somalia,None,2022-09-01,27055,316,11,19,1361,2,,,26553,1361,28132,1361
Africa,Somalia,None,2022-09-02,27090,329,12,20,1361,2,,,26553,1361,28192,1361
Africa,Somalia,None,2022-09-03,27126,342,13,21,1361,3,,,26553,1361,28253,1361
Africa,Somalia,None,2022-09-04,27163,355,13,23,1361,3,,,26553,1361,28314,1361
Africa,Somalia,None,2022-09-05,27200,368,14,24,1361,3,,,26553,1361,28375,1361
Africa,Somalia,None,2022-09-06,27238,380,14,25,1361,3,,,26553,1361,28436,1361
Africa,Somalia,None,2022-09-07,27277,392,15,26,1361,3,,,26553,1361,28498,1361
Africa,Somalia,None,2022-09-08,27316,404,15,27,1361,3,,,26553,1361,28559,1361
Africa,Somalia,None,2022-09-09,27355,415,15,28,1361,3,,,26553,1361,28620,1361
Africa,Somalia,None,2022-09-10,27394,426,16,30,1361,3,,,26553,1361,28681,1361
