Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2021-10-01,120645,2026,149,2698,2130,15,,,92582,1361,170977,2977
Africa,Botswana,None,2021-10-02,120673,1920,143,2698,2131,14,,,92582,1361,171397,2985
Africa,Botswana,None,2021-10-03,120699,1819,138,2699,2133,13,,,92582,1361,171812,2994
Africa,Botswana,None,2021-10-04,120723,1723,132,2700,2135,12,,,92582,1361,172221,3002
Africa,Botswana,None,2021-10-05,120745,1632,127,2701,2136,12,,,92582,1361,172626,3010
Africa,Botswana,None,2021-10-06,120766,1545,122,2701,2138,11,,,92582,1361,173027,3018
Africa,Botswana,None,2021-10-07,120785,1462,117,2702,2139,10,,,92582,1361,173424,3025
Africa,Botswana,None,2021-10-08,120803,1384,112,2702,2140,10,,,92582,1361,173816,3033
Africa,Botswana,None,2021-10-09,120820,1309,107,2703,2141,9,,,92582,1361,174205,3040
Africa,Botswana,None,2021-10-10,120835,1239,103,2703,2142,9,,,92582,1361,174590,3047
Africa,Botswana,None,2021-10-11,120849,1172,99,2704,2143,8,,,92582,1361,174971,3054
Africa,Botswana,None,2021-10-12,120863,1108,95,2704,2144,8,,,92582,1361,175349,3061
Africa,Botswana,None,2021-10-13,120875,1047,91,2704,2145,7,,,92582,1361,175723,3069
Africa,Botswana,None,2021-10-14,120886,990,87,2705,2146,7,,,92582,1361,176094,3076
Africa,Botswana,None,2021-10-15,120897,935,83,2705,2147,7,,,92582,1361,176462,3083
Africa,Burkina Faso,None,2021-07-29,13409,2,0,42,170,0,,,13409,170,13409,170
Africa,Burkina Faso,None,2021-07-30,13409,2,0,42,170,0,,,13409,170,13498,171
Africa,Burkina Faso,None,2021-07-31,13409,1,0,42,170,0,,,13409,170,13535,171
Africa,Burkina Faso,None,2021-08-01,13409,1,0,42,170,0,,,13409,170,13563,171
Africa,Burkina Faso,None,2021-08-02,13409,1,0,42,170,0,,,13409,170,13587,171
Africa,Burkina Faso,None,2021-08-03,13409,1,0,42,170,0,,,13409,170,13608,172
Africa,Burkina Faso,None,2021-08-04,13409,1,0,42,170,0,,,13409,170,13627,172
Africa,Burkina Faso,None,2021-08-05,13409,1,0,42,170,0,,,13409,170,13645,172
Africa,Burkina Faso,None,2021-08-06,13409,1,0,42,170,0,,,13409,170,13661,172
Africa,Burkina Faso,None,2021-08-07,13409,1,0,42,170,0,,,13409,170,13676,172
Africa,Burkina Faso,None,2021-08-08,13409,1,0,42,170,0,,,13409,170,13691,172
Africa,Burkina Faso,None,2021-08-09,13409,1,0,42,170,0,,,13409,170,13704,172
Africa,Burkina Faso,None,2021-08-10,13409,1,0,42,170,0,,,13409,170,13717,172
Africa,Burkina Faso,None,2021-08-11,13409,1,0,42,170,0,,,13409,170,13730,172
Africa,Burkina Faso,None,2021-08-12,13409,1,0,42,170,0,,,13409,170,13742,173
Africa,Burkina Faso,None,2021-08-13,13409,1,0,42,170,0,,,13409,170,13754,173
Africa,Burkina Faso,None,2021-08-14,13409,1,0,42,170,0,,,13409,170,13765,173
Africa,Burkina Faso,None,2021-08-15,13409,1,0,42,170,0,,,13409,170,13776,173
Africa,Burkina Faso,None,2021-08-16,13409,1,0,42,170,0,,,13409,170,13787,173
Africa,Burkina Faso,None,2021-08-17,13409,0,0,42,170,0,,,13409,170,13797,173
Africa,Burkina Faso,None,2021-08-18,13409,0,0,42,170,0,,,13409,170,13807,173
Africa,Burkina Faso,None,2021-08-19,13409,0,0,42,170,0,,,13409,170,13817,173
Africa,Burkina Faso,None,2021-08-20,13409,0,0,42,170,0,,,13409,170,13827,173
Africa,Burkina Faso,None,2021-08-21,13409,0,0,42,170,0,,,13409,170,13836,173
Africa,Burkina Faso,None,2021-08-22,13409,0,0,42,170,0,,,13409,170,13845,173
Africa,Burkina Faso,None,2021-08-23,13409,0,0,42,170,0,,,13409,170,13854,173
Africa,Burkina Faso,None,2021-08-24,13409,0,0,42,170,0,,,13409,170,13863,173
Africa,Burkina Faso,None,2021-08-25,13409,0,0,42,170,0,,,13409,170,13872,174
Africa,Burkina Faso,None,2021-08-26,13409,0,0,42,170,0,,,13409,170,13880,174
Africa,Burkina Faso,None,2021-08-27,13409,0,0,42,170,0,,,13409,170,13889,174
Africa,Burkina Faso,None,2021-08-28,13409,0,0,42,170,0,,,13409,170,13897,174
Africa,Burkina Faso,None,2021-08-29,13409,0,0,42,170,0,,,13409,170,13905,174
Africa,Burkina Faso,None,2021-08-30,13409,0,0,42,170,0,,,13409,170,13913,174
Africa,Burkina Faso,None,2021-08-31,13409,0,0,42,170,0,,,13409,170,13921,174
Africa,Burkina Faso,None,2021-09-01,13409,0,0,42,170,0,,,13409,170,13928,174
Africa,Burkina Faso,None,2021-09-02,13409,0,0,42,170,0,,,13409,170,13936,174
Africa,Burkina Faso,None,2021-09-03,13409,0,0,42,170,0,,,13409,170,13943,174
Africa,Burkina Faso,None,2021-09-04,13409,0,0,42,170,0,,,13409,170,13951,174
Africa,Burkina Faso,None,2021-09-05,13409,0,0,42,170,0,,,13409,170,13958,174
Africa,Burkina Faso,None,2021-09-06,13409,0,0,42,170,0,,,13409,170,13965,174
Africa,Burkina Faso,None,2021-09-07,13409,0,0,42,170,0,,,13409,170,13972,174
Africa,Burkina Faso,None,2021-09-08,13409,0,0,42,170,0,,,13409,170,13979,174
Africa,Burkina Faso,None,2021-09-09,13409,0,0,42,170,0,,,13409,170,13986,174
Africa,Burkina Faso,None,2021-09-10,13409,0,0,42,170,0,,,13409,170,13993,174
Africa,Burkina Faso,None,2021-09-11,13409,0,0,42,170,0,,,13409,170,14000,174
Africa,Burkina Faso,None,2021-09-12,13409,0,0,42,170,0,,,13409,170,14006,175
Africa,Burkina Faso,None,2021-09-13,13409,0,0,42,170,0,,,13409,170,14013,175
Africa,Burkina Faso,None,2021-09-14,13409,0,0,42,170,0,,,13409,170,14020,175
Africa,Burkina Faso,None,2021-09-15,13409,0,0,42,170,0,,,13409,170,14026,175
Africa,Burkina Faso,None,2021-09-16,13409,0,0,42,170,0,,,13409,170,14032,175
Africa,Burkina Faso,None,2021-09-17,13409,0,0,42,170,0,,,13409,170,14039,175
Africa,Burkina Faso,None,2021-09-18,13409,0,0,42,170,0,,,13409,170,14045,175
Africa,Burkina Faso,None,2021-09-19,13409,0,0,42,170,0,,,13409,170,14051,175
Africa,Burkina Faso,None,2021-09-20,13409,0,0,42,170,0,,,13409,170,14057,175
Africa,Burkina Faso,None,2021-09-21,13409,0,0,42,170,0,,,13409,170,14063,175
Africa,Burkina Faso,None,2021-09-22,13409,0,0,42,170,0,,,13409,170,14069,175
Africa,Burkina Faso,None,2021-09-23,13409,0,0,42,170,0,,,13409,170,14075,175
Africa,Burkina Faso,None,2021-09-24,13409,0,0,42,170,0,,,13409,170,14081,175
Africa,Burkina Faso,None,2021-09-25,13409,0,0,42,170,0,,,13409,170,14087,175
Africa,Burkina Faso,None,2021-09-26,13409,0,0,42,170,0,,,13409,170,14093,175
Africa,Burkina Faso,None,2021-09-27,13409,0,0,42,170,0,,,13409,170,14099,175
Africa,Burkina Faso,None,2021-09-28,13409,0,0,42,170,0,,,13409,170,14105,175
Africa,Burkina Faso,None,2021-09-29,13409,0,0,42,170,0,,,13409,170,14110,175
Africa,Burkina Faso,None,2021-09-30,13409,0,0,42,170,0,,,13409,170,14116,175
Africa,Burkina Faso,None,2021-10-01,13409,0,0,42,170,0,,,13409,170,14121,175
Africa,Burkina Faso,None,2021-10-02,13409,0,0,42,170,0,,,13409,170,14127,175
Africa,Burkina Faso,None,2021-10-03,13409,0,0,42,170,0,,,13409,170,14132,175
Africa,Burkina Faso,None,2021-10-04,13409,0,0,42,170,0,,,13409,170,14138,176
Africa,Burkina Faso,None,2021-10-05,13409,0,0,42,170,0,,,13409,170,14143,176
Africa,Burkina Faso,None,2021-10-06,13409,0,0,42,170,0,,,13409,170,14149,176
Africa,Burkina Faso,None,2021-10-07,13409,0,0,42,170,0,,,13409,170,14154,176
Africa,Burkina Faso,None,2021-10-08,13409,0,0,42,170,0,,,13409,170,14159,176
Africa,Burkina Faso,None,2021-10-09,13409,0,0,42,170,0,,,13409,170,14165,176
Africa,Burkina Faso,None,2021-10-10,13409,0,0,42,170,0,,,13409,170,14170,176
Africa,Burkina Faso,None,2021-10-11,13409,0,0,42,170,0,,,13409,170,14175,176
Africa,Burkina Faso,None,2021-10-12,13409,0,0,42,170,0,,,13409,170,14180,176
Africa,Burkina Faso,None,2021-10-13,13409,0,0,42,170,0,,,13409,170,14185,176
Africa,Burkina Faso,None,2021-10-14,13409,0,0,42,170,0,,,13409,170,14190,176
Africa,Burkina Faso,None,2021-10-15,13409,0,0,42,170,0,,,13409,170,14196,176
Africa,Burundi,None,2021-07-29,6117,319,15,135,9,2,,,6117,9,6117,9
Africa,Burundi,None,2021-07-30,6132,313,15,135,9,2,,,6117,9,6425,10
Africa,Burundi,None,2021-07-31,6147,306,15,136,9,2,,,6117,9,6561,10
Africa,Burundi,None,2021-08-01,6160,299,14,136,9,2,,,6117,9,6667,10
Africa,Burundi,None,2021-08-02,6174,293,14,136,9,2,,,6117,9,6760,10
Africa,Burundi,None,2021-08-03,6187,286,14,137,9,2,,,6117,9,6842,10
Africa,Burundi,None,2021-08-04,6199,279,14,137,9,2,,,6117,9,6916,11
Africa,Burundi,None,2021-08-05,6211,272,13,137,9,2,,,6117,9,6986,11
Africa,Burundi,None,2021-08-06,6222,265,13,138,9,2,,,6117,9,7050,11
Africa,Burundi,None,2021-08-07,6233,258,13,138,9,2,,,6117,9,7112,11
Africa,Burundi,None,2021-08-08,6244,251,13,138,9,2,,,6117,9,7170,11
Africa,Burundi,None,2021-08-09,6254,244,12,139,9,2,,,6117,9,7225,11
Africa,Burundi,None,2021-08-10,6263,237,12,139,9,2,,,6117,9,7277,11
Africa,Burundi,None,2021-08-11,6272,230,12,139,9,2,,,6117,9,7328,11
Africa,Burundi,None,2021-08-12,6281,224,11,140,9,2,,,6117,9,7377,11
Africa,Burundi,None,2021-08-13,6289,217,11,140,9,2,,,6117,9,7423,12
Africa,Burundi,None,2021-08-14,6297,210,11,140,9,2,,,6117,9,7468,12
Africa,Burundi,None,2021-08-15,6304,203,11,140,9,1,,,6117,9,7511,12
Africa,Burundi,None,2021-08-16,6311,197,10,140,9,1,,,6117,9,7553,12
Africa,Burundi,None,2021-08-17,6318,190,10,141,9,1,,,6117,9,7594,12
Africa,Burundi,None,2021-08-18,6324,184,10,141,9,1,,,6117,9,7634,12
Africa,Burundi,None,2021-08-19,6330,177,10,141,9,1,,,6117,9,7672,12
Africa,Burundi,None,2021-08-20,6336,171,9,141,9,1,,,6117,9,7710,12
Africa,Burundi,None,2021-08-21,6341,165,9,141,9,1,,,6117,9,7745,12
Africa,Burundi,None,2021-08-22,6346,159,9,142,9,1,,,6117,9,7781,12
Africa,Burundi,None,2021-08-23,6351,153,8,142,9,1,,,6117,9,7815,12
Africa,Burundi,None,2021-08-24,6355,147,8,142,9,1,,,6117,9,7848,12
Africa,Burundi,None,2021-08-25,6359,142,8,142,9,1,,,6117,9,7881,12
Africa,Burundi,None,2021-08-26,6363,136,8,142,9,1,,,6117,9,7913,12
Africa,Burundi,None,2021-08-27,6367,131,7,142,9,1,,,6117,9,7944,12
Africa,Burundi,None,2021-08-28,6370,125,7,142,9,1,,,6117,9,7974,13
Africa,Burundi,None,2021-08-29,6373,120,7,142,9,1,,,6117,9,8004,13
Africa,Burundi,None,2021-08-30,6376,115,7,142,9,1,,,6117,9,8033,13
Africa,Burundi,None,2021-08-31,6379,110,7,143,9,1,,,6117,9,8061,13
Africa,Burundi,None,2021-09-01,6382,105,6,143,9,1,,,6117,9,8090,13
Africa,Burundi,None,2021-09-02,6384,101,6,143,9,1,,,6117,9,8117,13
Africa,Burundi,None,2021-09-03,6386,96,6,143,9,1,,,6117,9,8143,13
Africa,Burundi,None,2021-09-04,6388,92,6,143,9,1,,,6117,9,8169,13
Africa,Burundi,None,2021-09-05,6390,88,5,143,9,1,,,6117,9,8195,13
Africa,Burundi,None,2021-09-06,6392,84,5,143,9,1,,,6117,9,8221,13
Africa,Burundi,None,2021-09-07,6394,80,5,143,9,1,,,6117,9,8246,13
Africa,Burundi,None,2021-09-08,6395,76,5,143,9,1,,,6117,9,8270,13
Africa,Burundi,None,2021-09-09,6397,73,5,143,9,1,,,6117,9,8295,13
Africa,Burundi,None,2021-09-10,6398,69,5,143,10,0,,,6117,9,8318,14
Africa,Burundi,None,2021-09-11,6399,66,4,143,10,0,,,6117,9,8342,14
Africa,Burundi,None,2021-09-12,6400,62,4,143,10,0,,,6117,9,8364,14
Africa,Burundi,None,2021-09-13,6401,59,4,143,10,0,,,6117,9,8387,14
Africa,Burundi,None,2021-09-14,6402,56,4,143,10,0,,,6117,9,8410,14
Africa,Burundi,None,2021-09-15,6403,54,4,143,10,0,,,6117,9,8432,14
Africa,Burundi,None,2021-09-16,6404,51,4,143,10,0,,,6117,9,8454,15
Africa,Burundi,None,2021-09-17,6405,48,3,143,10,0,,,6117,9,8476,15
Africa,Burundi,None,2021-09-18,6405,46,3,143,10,0,,,6117,9,8496,15
Africa,Burundi,None,2021-09-19,6406,43,3,143,10,0,,,6117,9,8518,15
Africa,Burundi,None,2021-09-20,6407,41,3,143,10,0,,,6117,9,8539,15
Africa,Burundi,None,2021-09-21,6407,39,3,143,10,0,,,6117,9,8559,15
Africa,Burundi,None,2021-09-22,6408,37,3,143,10,0,,,6117,9,8580,15
Africa,Burundi,None,2021-09-23,6408,35,3,143,10,0,,,6117,9,8599,15
Africa,Burundi,None,2021-09-24,6408,33,3,143,10,0,,,6117,9,8619,15
Africa,Burundi,None,2021-09-25,6409,31,2,143,10,0,,,6117,9,8639,15
Africa,Burundi,None,2021-09-26,6409,29,2,143,10,0,,,6117,9,8658,15
Africa,Burundi,None,2021-09-27,6409,28,2,143,10,0,,,6117,9,8677,15
Africa,Burundi,None,2021-09-28,6410,26,2,143,10,0,,,6117,9,8697,15
Africa,Burundi,None,2021-09-29,6410,25,2,143,10,0,,,6117,9,8716,15
Africa,Burundi,None,2021-09-30,6410,23,2,143,10,0,,,6117,9,8734,15
Africa,Burundi,None,2021-10-01,6410,22,2,143,10,0,,,6117,9,8753,15
Africa,Burundi,None,2021-10-02,6410,21,2,143,10,0,,,6117,9,8771,15
Africa,Burundi,None,2021-10-03,6411,20,2,143,10,0,,,6117,9,8790,15
Africa,Burundi,None,2021-10-04,6411,18,2,143,10,0,,,6117,9,8808,15
Africa,Burundi,None,2021-10-05,6411,17,2,143,10,0,,,6117,9,8826,15
Africa,Burundi,None,2021-10-06,6411,16,2,143,10,0,,,6117,9,8844,15
Africa,Burundi,None,2021-10-07,6411,15,1,143,10,0,,,6117,9,8861,15
Africa,Burundi,None,2021-10-08,6411,14,1,143,10,0,,,6117,9,8879,15
Africa,Burundi,None,2021-10-09,6411,14,1,143,10,0,,,6117,9,8896,15
Africa,Burundi,None,2021-10-10,6411,13,1,143,10,0,,,6117,9,8913,16
Africa,Burundi,None,2021-10-11,6411,12,1,143,10,0,,,6117,9,8930,16
Africa,Burundi,None,2021-10-12,6411,11,1,143,10,0,,,6117,9,8947,16
Africa,Burundi,None,2021-10-13,6412,11,1,143,10,0,,,6117,9,8965,16
Africa,Burundi,None,2021-10-14,6412,10,1,143,10,0,,,6117,9,8982,16
Africa,Burundi,None,2021-10-15,6412,9,1,143,10,0,,,6117,9,8998,16
Africa,Cabo Verde,None,2021-07-29,33628,701,37,546,284,5,,,33628,284,33628,284
Africa,Cabo Verde,None,2021-07-30,33668,693,37,547,284,5,,,33628,284,34314,298
Africa,Cabo Verde,None,2021-07-31,33708,686,36,548,285,5,,,33628,284,34622,305
Africa,Cabo Verde,None,2021-08-01,33747,678,36,550,285,5,,,33628,284,34866,310
Africa,Cabo Verde,None,2021-08-02,33786,671,35,551,286,5,,,33628,284,35078,314
Africa,Cabo Verde,None,2021-08-03,33824,663,35,552,286,5,,,33628,284,35269,318
Africa,Cabo Verde,None,2021-08-04,33861,655,34,553,286,5,,,33628,284,35443,321
Africa,Cabo Verde,None,2021-08-05,33897,647,34,554,286,5,,,33628,284,35606,324
Africa,Cabo Verde,None,2021-08-06,33933,638,33,555,287,5,,,33628,284,35760,327
Africa,Cabo Verde,None,2021-08-07,33968,630,33,556,287,5,,,33628,284,35906,330
Africa,Cabo Verde,None,2021-08-08,34002,621,32,557,287,5,,,33628,284,36045,332
Africa,Cabo Verde,None,2021-08-09,34035,612,32,558,288,4,,,33628,284,36178,335
Africa,Cabo Verde,None,2021-08-10,34067,602,31,559,288,4,,,33628,284,36305,337
Africa,Cabo Verde,None,2021-08-11,34098,592,31,560,288,4,,,33628,284,36427,339
Africa,Cabo Verde,None,2021-08-12,34128,582,30,561,289,4,,,33628,284,36545,342
Africa,Cabo Verde,None,2021-08-13,34157,572,30,562,289,4,,,33628,284,36659,344
Africa,Cabo Verde,None,2021-08-14,34185,561,29,563,289,4,,,33628,284,36769,346
Africa,Cabo Verde,None,2021-08-15,34212,550,29,564,289,4,,,33628,284,36876,348
Africa,Cabo Verde,None,2021-08-16,34238,538,28,564,290,4,,,33628,284,36979,350
Africa,Cabo Verde,None,2021-08-17,34263,526,28,565,290,4,,,33628,284,37079,352
Africa,Cabo Verde,None,2021-08-18,34286,514,27,566,290,4,,,33628,284,37175,354
Africa,Cabo Verde,None,2021-08-19,34309,502,26,566,290,4,,,33628,284,37269,355
Africa,Cabo Verde,None,2021-08-20,34330,489,26,567,290,4,,,33628,284,37360,357
Africa,Cabo Verde,None,2021-08-21,34350,477,25,568,291,3,,,33628,284,37448,359
Africa,Cabo Verde,None,2021-08-22,34370,464,25,568,291,3,,,33628,284,37535,361
Africa,Cabo Verde,None,2021-08-23,34388,451,24,569,291,3,,,33628,284,37618,362
Africa,Cabo Verde,None,2021-08-24,34405,438,24,569,291,3,,,33628,284,37699,364
Africa,Cabo Verde,None,2021-08-25,34421,424,23,570,291,3,,,33628,284,37778,365
Africa,Cabo Verde,None,2021-08-26,34437,411,22,570,291,3,,,33628,284,37855,366
Africa,Cabo Verde,None,2021-08-27,34451,398,22,571,291,3,,,33628,284,37930,368
Africa,Cabo Verde,None,2021-08-28,34464,384,21,571,292,3,,,33628,284,38002,370
Africa,Cabo Verde,None,2021-08-29,34477,371,21,571,292,3,,,33628,284,38074,371
Africa,Cabo Verde,None,2021-08-30,34489,358,20,572,292,3,,,33628,284,38143,372
Africa,Cabo Verde,None,2021-08-31,34500,345,19,572,292,3,,,33628,284,38211,374
Africa,Cabo Verde,None,2021-09-01,34510,332,19,572,292,2,,,33628,284,38277,375
Africa,Cabo Verde,None,2021-09-02,34519,319,18,573,292,2,,,33628,284,38341,376
Africa,Cabo Verde,None,2021-09-03,34528,307,18,573,292,2,,,33628,284,38404,377
Africa,Cabo Verde,None,2021-09-04,34537,295,17,573,292,2,,,33628,284,38467,379
Africa,Cabo Verde,None,2021-09-05,34544,283,17,574,292,2,,,33628,284,38526,380
Africa,Cabo Verde,None,2021-09-06,34551,271,16,574,292,2,,,33628,284,38585,381
Africa,Cabo Verde,None,2021-09-07,34558,259,15,574,292,2,,,33628,284,38644,382
Africa,Cabo Verde,None,2021-09-08,34564,248,15,574,293,2,,,33628,284,38701,384
Africa,Cabo Verde,None,2021-09-09,34570,237,14,574,293,2,,,33628,284,38757,385
Africa,Cabo Verde,None,2021-09-10,34575,227,14,574,293,2,,,33628,284,38811,386
Africa,Cabo Verde,None,2021-09-11,34580,216,13,575,293,2,,,33628,284,38865,387
Africa,Cabo Verde,None,2021-09-12,34584,206,13,575,293,1,,,33628,284,38918,388
Africa,Cabo Verde,None,2021-09-13,34588,197,13,575,293,1,,,33628,284,38970,389
Africa,Cabo Verde,None,2021-09-14,34592,188,12,575,293,1,,,33628,284,39021,391
Africa,Cabo Verde,None,2021-09-15,34595,179,12,575,293,1,,,33628,284,39071,392
Africa,Cabo Verde,None,2021-09-16,34599,170,11,575,293,1,,,33628,284,39121,393
Africa,Cabo Verde,None,2021-09-17,34601,162,11,575,293,1,,,33628,284,39169,394
Africa,Cabo Verde,None,2021-09-18,34604,154,10,575,293,1,,,33628,284,39218,395
Africa,Cabo Verde,None,2021-09-19,34607,146,10,575,293,1,,,33628,284,39266,396
Africa,Cabo Verde,None,2021-09-20,34609,138,10,575,293,1,,,33628,284,39312,397
Africa,Cabo Verde,None,2021-09-21,34611,131,9,576,293,1,,,33628,284,39358,398
Africa,Cabo Verde,None,2021-09-22,34613,125,9,576,293,1,,,33628,284,39404,399
Africa,Cabo Verde,None,2021-09-23,34615,118,8,576,293,1,,,33628,284,39449,399
Africa,Cabo Verde,None,2021-09-24,34616,112,8,576,293,1,,,33628,284,39493,400
Africa,Cabo Verde,None,2021-09-25,34618,106,8,576,293,1,,,33628,284,39538,401
Africa,Cabo Verde,None,2021-09-26,34619,100,8,576,293,1,,,33628,284,39581,402
Africa,Cabo Verde,None,2021-09-27,34620,95,7,576,293,1,,,33628,284,39624,403
Africa,Cabo Verde,None,2021-09-28,34621,90,7,576,293,1,,,33628,284,39667,404
Africa,Cabo Verde,None,2021-09-29,34622,85,7,576,293,1,,,33628,284,39709,405
Africa,Cabo Verde,None,2021-09-30,34623,80,6,576,293,1,,,33628,284,39751,406
Africa,Cabo Verde,None,2021-10-01,34624,76,6,576,293,1,,,33628,284,39792,407
Africa,Cabo Verde,None,2021-10-02,34625,72,6,576,293,1,,,33628,284,39833,408
Africa,Cabo Verde,None,2021-10-03,34626,68,6,576,293,0,,,33628,284,39874,409
Africa,Cabo Verde,None,2021-10-04,34626,64,5,576,293,0,,,33628,284,39914,409
Africa,Cabo Verde,None,2021-10-05,34627,60,5,576,293,0,,,33628,284,39954,410
Africa,Cabo Verde,None,2021-10-06,34627,57,5,576,293,0,,,33628,284,39993,411
Africa,Cabo Verde,None,2021-10-07,34628,54,5,576,293,0,,,33628,284,40033,412
Africa,Cabo Verde,None,2021-10-08,34628,51,5,576,293,0,,,33628,284,40071,413
Africa,Cabo Verde,None,2021-10-09,34629,48,4,576,293,0,,,33628,284,40111,414
Africa,Cabo Verde,None,2021-10-10,34629,45,4,576,293,0,,,33628,284,40149,415
Africa,Cabo Verde,None,2021-10-11,34630,42,4,576,293,0,,,33628,284,40187,415
Africa,Cabo Verde,None,2021-10-12,34630,40,4,576,293,0,,,33628,284,40225,416
Africa,Cabo Verde,None,2021-10-13,34630,38,4,576,293,0,,,33628,284,40262,417
Africa,Cabo Verde,None,2021-10-14,34630,35,3,576,293,0,,,33628,284,40299,418
Africa,Cabo Verde,None,2021-10-15,34631,33,3,576,293,0,,,33628,284,40337,419
Africa,Cameroon,None,2021-07-29,85805,1249,60,1543,1368,9,,,85805,1368,85805,1368
Africa,Cameroon,None,2021-07-30,85887,1246,60,1545,1368,9,,,85805,1368,96245,1409
Africa,Cameroon,None,2021-07-31,85965,1239,59,1548,1369,9,,,85805,1368,100613,1427
Africa,Cameroon,None,2021-08-01,86038,1228,59,1550,1370,9,,,85805,1368,103978,1441
Africa,Cameroon,None,2021-08-02,86107,1214,58,1552,1370,9,,,85805,1368,106822,1452
Africa,Cameroon,None,2021-08-03,86171,1196,57,1554,1371,9,,,85805,1368,109331,1463
Africa,Cameroon,None,2021-08-04,86232,1176,57,1556,1372,9,,,85805,1368,111603,1473
Africa,Cameroon,None,2021-08-05,86290,1154,56,1557,1372,8,,,85805,1368,113694,1481
Africa,Cameroon,None,2021-08-06,86344,1130,55,1559,1373,8,,,85805,1368,115640,1489
Africa,Cameroon,None,2021-08-07,86394,1105,54,1561,1374,8,,,85805,1368,117467,1497
Africa,Cameroon,None,2021-08-08,86441,1078,53,1562,1374,8,,,85805,1368,119195,1504
Africa,Cameroon,None,2021-08-09,86486,1050,52,1563,1375,8,,,85805,1368,120839,1511
Africa,Cameroon,None,2021-08-10,86528,1021,51,1565,1375,8,,,85805,1368,122408,1517
Africa,Cameroon,None,2021-08-11,86567,992,49,1566,1376,7,,,85805,1368,123912,1524
Africa,Cameroon,None,2021-08-12,86604,962,48,1567,1376,7,,,85805,1368,125359,1530
Africa,Cameroon,None,2021-08-13,86639,932,47,1568,1377,7,,,85805,1368,126754,1536
Africa,Cameroon,None,2021-08-14,86671,902,46,1569,1377,7,,,85805,1368,128102,1541
Africa,Cameroon,None,2021-08-15,86702,872,45,1570,1378,6,,,85805,1368,129408,1547
Africa,Cameroon,None,2021-08-16,86730,842,44,1571,1378,6,,,85805,1368,130674,1552
Africa,Cameroon,None,2021-08-17,86757,813,42,1571,1379,6,,,85805,1368,131905,1558
Africa,Cameroon,None,2021-08-18,86782,784,41,1572,1379,6,,,85805,1368,133103,1563
Africa,Cameroon,None,2021-08-19,86806,755,40,1573,1380,6,,,85805,1368,134271,1568
