Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mauritania,None,2021-09-08,68315,21768,796,1534,1294,162,,,64169,1199,72461,1389
Africa,Mauritania,None,2021-09-09,71089,22970,840,1617,1341,171,,,66890,1245,75288,1437
Africa,Mauritania,None,2021-09-10,74006,24229,886,1704,1390,180,,,69755,1293,78257,1487
Africa,Mauritania,None,2021-09-11,77071,25545,935,1796,1442,190,,,72768,1344,81374,1540
Africa,Mauritania,None,2021-09-12,80289,26919,986,1893,1497,201,,,75936,1397,84642,1597
Africa,Mauritania,None,2021-09-13,83665,28354,1039,1994,1554,211,,,79261,1453,88069,1655
Africa,Mauritania,None,2021-09-14,87208,29852,1094,2100,1615,222,,,82754,1513,91662,1717
Africa,Mauritania,None,2021-09-15,90922,31414,1152,2212,1678,234,,,86419,1575,95425,1781
Africa,Mauritania,None,2021-09-16,94810,33039,1212,2328,1744,246,,,90259,1640,99361,1848
Africa,Mauritania,None,2021-09-17,98875,34724,1275,2450,1813,259,,,94275,1708,103475,1918
Africa,Mauritania,None,2021-09-18,103122,36469,1340,2578,1886,272,,,98475,1780,107769,1992
Africa,Mauritania,None,2021-09-19,107555,38278,1407,2711,1962,285,,,102861,1855,112249,2069
Africa,Mauritania,None,2021-09-20,112182,40151,1477,2850,2041,299,,,107441,1933,116923,2149
Africa,Mauritania,None,2021-09-21,117002,42085,1549,2994,2124,313,,,112215,2015,121789,2233
Africa,Mauritania,None,2021-09-22,122016,44074,1624,3145,2210,328,,,117183,2099,126849,2321
Africa,Mauritania,None,2021-09-23,127225,46117,1701,3301,2301,343,,,122346,2189,132104,2413
Africa,Mauritania,None,2021-09-24,132632,48213,1780,3463,2394,359,,,127708,2281,137556,2507
Africa,Mauritania,None,2021-09-25,138240,50363,1862,3631,2492,375,,,133272,2378,143208,2606
Africa,Mauritania,None,2021-09-26,144048,52560,1945,3806,2592,391,,,139036,2477,149060,2707
Africa,Mauritania,None,2021-09-27,150052,54798,2031,3986,2697,408,,,144996,2581,155108,2813
Africa,Mauritania,None,2021-09-28,156248,57071,2118,4172,2805,425,,,151148,2688,161348,2922
Africa,Mauritania,None,2021-09-29,162636,59375,2206,4363,2917,442,,,157493,2799,167779,3035
Africa,Mauritania,None,2021-09-30,169215,61709,2297,4561,3033,459,,,164030,2914,174400,3152
Africa,Mauritania,None,2021-10-01,175980,64066,2388,4764,3152,477,,,170752,3032,181208,3272
Africa,Mauritania,None,2021-10-02,182921,66434,2480,4972,3274,494,,,177651,3154,188191,3394
Africa,Mauritania,None,2021-10-03,190031,68805,2574,5185,3400,512,,,184720,3279,195342,3521
Africa,Mauritania,None,2021-10-04,197303,71174,2667,5403,3530,530,,,191950,3408,202656,3652
Africa,Mauritania,None,2021-10-05,204734,73536,2761,5626,3662,547,,,199340,3539,210128,3785
Africa,Mauritania,None,2021-10-06,212313,75884,2855,5854,3797,565,,,206879,3673,217747,3921
Africa,Mauritania,None,2021-10-07,220027,78204,2948,6085,3936,582,,,214552,3811,225502,4061
Africa,Mauritania,None,2021-10-08,227862,80486,3041,6320,4077,599,,,222347,3951,233377,4203
Africa,Mauritania,None,2021-10-09,235809,82721,3133,6558,4220,615,,,230254,4093,241364,4347
Africa,Mauritania,None,2021-10-10,243857,84905,3224,6800,4366,632,,,238263,4238,249451,4494
Africa,Mauritania,None,2021-10-11,251995,87031,3313,7044,4514,647,,,246362,4385,257628,4643
Africa,Mauritania,None,2021-10-12,260207,89087,3400,7290,4663,663,,,254535,4533,265879,4793
Africa,Mauritania,None,2021-10-13,268477,91060,3485,7538,4814,677,,,262766,4683,274188,4945
Africa,Mauritania,None,2021-10-14,276791,92944,3567,7788,4967,691,,,271041,4836,282541,5098
Africa,Mauritania,None,2021-10-15,285136,94733,3646,8038,5121,704,,,279348,4989,290924,5253
Africa,Mauritius,None,2021-07-31,1777,0,0,35,18,0,,,1777,18,1777,18
Africa,Mauritius,None,2021-08-01,1777,0,0,35,18,0,,,1777,18,3287,19
Africa,Mauritius,None,2021-08-02,1777,0,0,35,18,0,,,1777,18,3913,19
Africa,Mauritius,None,2021-08-03,1777,0,0,35,18,0,,,1777,18,4393,19
Africa,Mauritius,None,2021-08-04,1777,0,0,35,18,0,,,1777,18,4798,19
Africa,Mauritius,None,2021-08-05,1777,0,0,35,18,0,,,1777,18,5154,20
Africa,Mauritius,None,2021-08-06,1777,0,0,35,18,0,,,1777,18,5477,20
Africa,Mauritius,None,2021-08-07,1777,0,0,35,18,0,,,1777,18,5773,20
Africa,Mauritius,None,2021-08-08,1777,0,0,35,18,0,,,1777,18,6049,20
Africa,Mauritius,None,2021-08-09,1777,0,0,35,18,0,,,1777,18,6308,20
Africa,Mauritius,None,2021-08-10,1777,0,0,35,18,0,,,1777,18,6553,20
Africa,Mauritius,None,2021-08-11,1777,0,0,35,18,0,,,1777,18,6786,20
Africa,Mauritius,None,2021-08-12,1777,0,0,35,18,0,,,1777,18,7009,20
Africa,Mauritius,None,2021-08-13,1777,0,0,35,18,0,,,1777,18,7223,20
Africa,Mauritius,None,2021-08-14,1777,0,0,35,18,0,,,1777,18,7428,21
Africa,Mauritius,None,2021-08-15,1777,0,0,35,18,0,,,1777,18,7627,21
Africa,Mauritius,None,2021-08-16,1777,0,0,35,18,0,,,1777,18,7819,21
Africa,Mauritius,None,2021-08-17,1777,0,0,35,18,0,,,1777,18,8004,21
Africa,Mauritius,None,2021-08-18,1777,0,0,35,18,0,,,1777,18,8185,21
Africa,Mauritius,None,2021-08-19,1777,0,0,35,18,0,,,1777,18,8361,21
Africa,Mauritius,None,2021-08-20,1777,0,0,35,18,0,,,1777,18,8532,21
Africa,Mauritius,None,2021-08-21,1777,0,0,35,18,0,,,1777,18,8698,21
Africa,Mauritius,None,2021-08-22,1777,0,0,35,18,0,,,1777,18,8861,21
Africa,Mauritius,None,2021-08-23,1777,0,0,35,18,0,,,1777,18,9021,21
Africa,Mauritius,None,2021-08-24,1777,0,0,35,18,0,,,1777,18,9176,21
Africa,Mauritius,None,2021-08-25,1777,0,0,35,18,0,,,1777,18,9329,21
Africa,Mauritius,None,2021-08-26,1777,0,0,35,18,0,,,1777,18,9478,21
Africa,Mauritius,None,2021-08-27,1777,0,0,35,18,0,,,1777,18,9625,22
Africa,Mauritius,None,2021-08-28,1777,0,0,35,18,0,,,1777,18,9769,22
Africa,Mauritius,None,2021-08-29,1777,0,0,35,18,0,,,1777,18,9911,22
Africa,Mauritius,None,2021-08-30,1777,0,0,35,18,0,,,1777,18,10050,22
Africa,Mauritius,None,2021-08-31,1777,0,0,35,18,0,,,1777,18,10186,22
Africa,Mauritius,None,2021-09-01,1777,0,0,35,18,0,,,1777,18,10321,22
Africa,Mauritius,None,2021-09-02,1777,0,0,35,18,0,,,1777,18,10453,22
Africa,Mauritius,None,2021-09-03,1777,0,0,35,18,0,,,1777,18,10584,22
Africa,Mauritius,None,2021-09-04,1777,0,0,35,18,0,,,1777,18,10713,22
Africa,Mauritius,None,2021-09-05,1777,0,0,35,18,0,,,1777,18,10839,22
Africa,Mauritius,None,2021-09-06,1777,0,0,35,18,0,,,1777,18,10964,22
Africa,Mauritius,None,2021-09-07,1777,0,0,35,18,0,,,1777,18,11088,22
Africa,Mauritius,None,2021-09-08,1777,0,0,35,18,0,,,1777,18,11209,22
Africa,Mauritius,None,2021-09-09,1777,0,0,35,18,0,,,1777,18,11329,22
Africa,Mauritius,None,2021-09-10,1777,0,0,35,18,0,,,1777,18,11448,22
Africa,Mauritius,None,2021-09-11,1777,0,0,35,18,0,,,1777,18,11565,22
Africa,Mauritius,None,2021-09-12,1777,0,0,35,18,0,,,1777,18,11681,22
Africa,Mauritius,None,2021-09-13,1777,0,0,35,18,0,,,1777,18,11796,22
Africa,Mauritius,None,2021-09-14,1777,0,0,35,18,0,,,1777,18,11909,23
Africa,Mauritius,None,2021-09-15,1777,0,0,35,18,0,,,1777,18,12021,23
Africa,Mauritius,None,2021-09-16,1777,0,0,35,18,0,,,1777,18,12132,23
Africa,Mauritius,None,2021-09-17,1777,0,0,35,18,0,,,1777,18,12241,23
Africa,Mauritius,None,2021-09-18,1777,0,0,35,18,0,,,1777,18,12350,23
Africa,Mauritius,None,2021-09-19,1777,0,0,35,18,0,,,1777,18,12457,23
Africa,Mauritius,None,2021-09-20,1777,0,0,35,18,0,,,1777,18,12563,23
Africa,Mauritius,None,2021-09-21,1777,0,0,35,18,0,,,1777,18,12668,23
Africa,Mauritius,None,2021-09-22,1777,0,0,35,18,0,,,1777,18,12773,23
Africa,Mauritius,None,2021-09-23,1777,0,0,35,18,0,,,1777,18,12876,23
Africa,Mauritius,None,2021-09-24,1777,0,0,35,18,0,,,1777,18,12978,23
Africa,Mauritius,None,2021-09-25,1777,0,0,35,18,0,,,1777,18,13080,23
Africa,Mauritius,None,2021-09-26,1777,0,0,35,18,0,,,1777,18,13180,23
Africa,Mauritius,None,2021-09-27,1777,0,0,35,18,0,,,1777,18,13280,23
Africa,Mauritius,None,2021-09-28,1777,0,0,35,18,0,,,1777,18,13378,23
Africa,Mauritius,None,2021-09-29,1777,0,0,35,18,0,,,1777,18,13476,23
Africa,Mauritius,None,2021-09-30,1777,0,0,35,18,0,,,1777,18,13573,23
Africa,Mauritius,None,2021-10-01,1777,0,0,35,18,0,,,1777,18,13670,23
Africa,Mauritius,None,2021-10-02,1777,0,0,35,18,0,,,1777,18,13765,23
Africa,Mauritius,None,2021-10-03,1777,0,0,35,18,0,,,1777,18,13860,23
Africa,Mauritius,None,2021-10-04,1777,0,0,35,18,0,,,1777,18,13954,23
Africa,Mauritius,None,2021-10-05,1777,0,0,35,18,0,,,1777,18,14047,23
Africa,Mauritius,None,2021-10-06,1777,0,0,35,18,0,,,1777,18,14140,24
Africa,Mauritius,None,2021-10-07,1777,0,0,35,18,0,,,1777,18,14232,24
Africa,Mauritius,None,2021-10-08,1777,0,0,35,18,0,,,1777,18,14323,24
Africa,Mauritius,None,2021-10-09,1777,0,0,35,18,0,,,1777,18,14414,24
Africa,Mauritius,None,2021-10-10,1777,0,0,35,18,0,,,1777,18,14504,24
Africa,Mauritius,None,2021-10-11,1777,0,0,35,18,0,,,1777,18,14593,24
Africa,Mauritius,None,2021-10-12,1777,0,0,35,18,0,,,1777,18,14682,24
Africa,Mauritius,None,2021-10-13,1777,0,0,35,18,0,,,1777,18,14770,24
Africa,Mauritius,None,2021-10-14,1777,0,0,35,18,0,,,1777,18,14857,24
Africa,Mauritius,None,2021-10-15,1777,0,0,35,18,0,,,1777,18,14944,24
Africa,Morocco,None,2021-07-31,614357,52243,1846,3974,9718,390,,,614357,9718,614357,9718
Africa,Morocco,None,2021-08-01,622675,56833,2006,4224,9760,424,,,619038,9737,626312,9783
Africa,Morocco,None,2021-08-02,631702,61804,2180,4495,9805,461,,,626559,9772,636845,9838
Africa,Morocco,None,2021-08-03,641500,67195,2369,4788,9854,501,,,635201,9814,647799,9894
Africa,Morocco,None,2021-08-04,652099,73004,2572,5106,9907,545,,,644825,9861,659373,9953
Africa,Morocco,None,2021-08-05,663539,79239,2791,5450,9965,591,,,655407,9913,671671,10017
Africa,Morocco,None,2021-08-06,675872,85921,3026,5820,10027,641,,,666964,9970,684780,10084
Africa,Morocco,None,2021-08-07,689161,93083,3279,6218,10094,694,,,679539,10033,698783,10155
Africa,Morocco,None,2021-08-08,703483,100771,3550,6648,10167,752,,,693196,10102,713770,10232
Africa,Morocco,None,2021-08-09,718920,109035,3842,7111,10245,813,,,708009,10176,729831,10314
Africa,Morocco,None,2021-08-10,735489,117852,4154,7608,10330,879,,,723988,10257,746990,10403
Africa,Morocco,None,2021-08-11,753185,127172,4484,8139,10421,949,,,741123,10344,765247,10498
Africa,Morocco,None,2021-08-12,772034,136984,4834,8705,10519,1022,,,759435,10439,784633,10599
Africa,Morocco,None,2021-08-13,792103,147320,5203,9307,10624,1099,,,778990,10541,805216,10707
Africa,Morocco,None,2021-08-14,813490,158249,5594,9948,10737,1180,,,799882,10651,827098,10823
Africa,Morocco,None,2021-08-15,836263,169808,6009,10631,10858,1266,,,822177,10769,850349,10947
Africa,Morocco,None,2021-08-16,860355,181881,6443,11354,10987,1356,,,845807,10895,874903,11079
Africa,Morocco,None,2021-08-17,885727,194387,6895,12115,11126,1450,,,870732,11031,900722,11221
Africa,Morocco,None,2021-08-18,912387,207299,7364,12915,11273,1546,,,896957,11175,927817,11371
Africa,Morocco,None,2021-08-19,940383,220643,7851,13755,11429,1645,,,924530,11328,956236,11530
Africa,Morocco,None,2021-08-20,969803,234493,8358,14638,11595,1748,,,953538,11492,986068,11698
Africa,Morocco,None,2021-08-21,1000608,248780,8883,15562,11771,1855,,,983942,11665,1017274,11877
Africa,Morocco,None,2021-08-22,1032656,263323,9420,16523,11957,1963,,,1015598,11849,1049714,12065
Africa,Morocco,None,2021-08-23,1065857,278009,9967,17519,12153,2072,,,1048415,12042,1083299,12264
Africa,Morocco,None,2021-08-24,1100177,292790,10521,18549,12360,2182,,,1082360,12247,1117994,12473
Africa,Morocco,None,2021-08-25,1135633,307688,11083,19612,12577,2293,,,1117449,12462,1153817,12692
Africa,Morocco,None,2021-08-26,1172271,322761,11655,20712,12804,2405,,,1153726,12686,1190816,12922
Africa,Morocco,None,2021-08-27,1209935,337843,12232,21842,13042,2518,,,1191037,12922,1228833,13162
Africa,Morocco,None,2021-08-28,1248427,352727,12806,22996,13290,2628,,,1229182,13168,1267672,13412
Africa,Morocco,None,2021-08-29,1287608,367281,13375,24172,13548,2736,,,1268023,13424,1307193,13672
Africa,Morocco,None,2021-08-30,1327399,381446,13935,25365,13817,2842,,,1307479,13691,1347319,13943
Africa,Morocco,None,2021-08-31,1367771,395234,14487,26577,14095,2944,,,1347522,13966,1388020,14224
Africa,Morocco,None,2021-09-01,1408723,408689,15031,27805,14382,3044,,,1388150,14251,1429296,14513
Africa,Morocco,None,2021-09-02,1450049,421629,15562,29045,14678,3140,,,1429157,14545,1470941,14811
Africa,Morocco,None,2021-09-03,1491538,433872,16074,30290,14983,3230,,,1470332,14848,1512744,15118
Africa,Morocco,None,2021-09-04,1533037,445306,16562,31535,15296,3315,,,1511521,15159,1554553,15433
Africa,Morocco,None,2021-09-05,1574437,455877,17025,32777,15617,3393,,,1552616,15478,1596258,15756
Africa,Morocco,None,2021-09-06,1615673,465584,17462,34014,15944,3465,,,1593551,15804,1637795,16084
Africa,Morocco,None,2021-09-07,1656717,474478,17874,35245,16277,3530,,,1634298,16135,1679136,16419
Africa,Morocco,None,2021-09-08,1697413,482458,18258,36466,16617,3589,,,1674701,16473,1720125,16761
Africa,Morocco,None,2021-09-09,1737588,489409,18609,37671,16961,3640,,,1714586,16815,1760590,17107
Africa,Morocco,None,2021-09-10,1777122,495282,18925,38857,17309,3683,,,1753835,17161,1800409,17457
Africa,Morocco,None,2021-09-11,1815916,500048,19205,40021,17661,3718,,,1792346,17511,1839486,17811
Africa,Morocco,None,2021-09-12,1853894,503708,19448,41160,18015,3744,,,1830045,17864,1877743,18166
Africa,Morocco,None,2021-09-13,1891000,506283,19654,42274,18372,3763,,,1866876,18219,1915124,18525
Africa,Morocco,None,2021-09-14,1927185,507803,19825,43359,18729,3773,,,1902788,18574,1951582,18884
Africa,Morocco,None,2021-09-15,1962301,508182,19956,44413,19088,3775,,,1937634,18931,1986968,19245
Africa,Morocco,None,2021-09-16,1996333,507484,20049,45433,19446,3769,,,1971400,19288,2021266,19604
Africa,Morocco,None,2021-09-17,2029281,505793,20107,46422,19803,3755,,,2004084,19643,2054478,19963
Africa,Morocco,None,2021-09-18,2061123,503161,20129,47377,20158,3735,,,2035665,19996,2086581,20320
Africa,Morocco,None,2021-09-19,2091820,499614,20118,48298,20511,3707,,,2066103,20348,2117537,20674
Africa,Morocco,None,2021-09-20,2121311,495149,20072,49183,20860,3673,,,2095338,20695,2147284,21025
Africa,Morocco,None,2021-09-21,2149517,489736,19990,50029,21207,3632,,,2123291,21041,2175743,21373
Africa,Morocco,None,2021-09-22,2176359,483343,19871,50834,21549,3584,,,2149882,21381,2202836,21717
Africa,Morocco,None,2021-09-23,2201921,476125,19720,51601,21886,3529,,,2175196,21716,2228646,22056
Africa,Morocco,None,2021-09-24,2226288,468233,19541,52332,22219,3469,,,2199316,22048,2253260,22390
Africa,Morocco,None,2021-09-25,2249502,459762,19337,53029,22545,3405,,,2222286,22372,2276718,22718
Africa,Morocco,None,2021-09-26,2271569,450758,19108,53691,22865,3337,,,2244111,22691,2299027,23039
Africa,Morocco,None,2021-09-27,2292458,441219,18855,54317,23179,3266,,,2264760,23003,2320156,23355
Africa,Morocco,None,2021-09-28,2312105,431100,18578,54907,23486,3190,,,2284170,23309,2340040,23663
Africa,Morocco,None,2021-09-29,2330561,420488,18277,55460,23786,3110,,,2302390,23607,2358732,23965
Africa,Morocco,None,2021-09-30,2347938,409535,17959,55982,24078,3028,,,2319533,23898,2376343,24258
Africa,Morocco,None,2021-10-01,2364304,398336,17625,56473,24363,2944,,,2335667,24181,2392941,24545
Africa,Morocco,None,2021-10-02,2379699,386950,17278,56934,24640,2858,,,2350832,24457,2408566,24823
Africa,Morocco,None,2021-10-03,2394133,375396,16919,57367,24909,2772,,,2365038,24724,2423228,25094
Africa,Morocco,None,2021-10-04,2407590,363660,16548,57771,25170,2684,,,2378269,24984,2436911,25356
Africa,Morocco,None,2021-10-05,2420081,351756,16165,58146,25422,2595,,,2390535,25234,2449627,25610
Africa,Morocco,None,2021-10-06,2431713,339806,15774,58495,25667,2505,,,2401944,25478,2461482,25856
Africa,Morocco,None,2021-10-07,2442562,327891,15378,58820,25904,2416,,,2412572,25714,2472552,26094
Africa,Morocco,None,2021-10-08,2452680,316066,14978,59124,26132,2328,,,2422470,25940,2482890,26324
Africa,Morocco,None,2021-10-09,2462099,304354,14576,59406,26352,2241,,,2431671,26159,2492527,26545
Africa,Morocco,None,2021-10-10,2470827,292752,14172,59668,26564,2154,,,2440182,26369,2501472,26759
Africa,Morocco,None,2021-10-11,2478856,281235,13766,59909,26768,2068,,,2447996,26572,2509716,26964
Africa,Morocco,None,2021-10-12,2486263,269875,13360,60131,26964,1983,,,2455189,26767,2517337,27161
Africa,Morocco,None,2021-10-13,2493107,258723,12956,60337,27152,1900,,,2461821,26953,2524393,27351
Africa,Morocco,None,2021-10-14,2499425,247801,12555,60526,27333,1819,,,2467929,27133,2530921,27533
Africa,Morocco,None,2021-10-15,2505246,237120,12157,60701,27507,1739,,,2473540,27306,2536952,27708
Africa,Mozambique,None,2021-07-31,121341,19493,760,3495,1061,145,,,121341,1061,121341,1061
Africa,Mozambique,None,2021-08-01,122522,19347,761,3530,1062,144,,,121341,1061,127260,1284
Africa,Mozambique,None,2021-08-02,123640,19151,759,3564,1063,142,,,121341,1061,130340,1377
Africa,Mozambique,None,2021-08-03,124693,18906,756,3596,1064,140,,,121341,1061,132899,1449
Africa,Mozambique,None,2021-08-04,125678,18612,750,3625,1065,138,,,121341,1061,135153,1510
Africa,Mozambique,None,2021-08-05,126594,18269,743,3653,1066,136,,,121341,1061,137188,1563
Africa,Mozambique,None,2021-08-06,127444,17885,735,3678,1067,133,,,121341,1061,139049,1612
Africa,Mozambique,None,2021-08-07,128234,17469,725,3702,1069,129,,,121341,1061,140769,1657
Africa,Mozambique,None,2021-08-08,128968,17027,714,3724,1070,126,,,121341,1061,142368,1699
Africa,Mozambique,None,2021-08-09,129647,16561,701,3744,1071,123,,,121341,1061,143860,1738
Africa,Mozambique,None,2021-08-10,130270,16073,688,3763,1072,119,,,121341,1061,145252,1775
Africa,Mozambique,None,2021-08-11,130838,15563,674,3780,1073,115,,,121341,1061,146551,1810
Africa,Mozambique,None,2021-08-12,131357,15039,658,3796,1074,111,,,121341,1061,147769,1844
Africa,Mozambique,None,2021-08-13,131832,14507,643,3810,1075,107,,,121341,1061,148914,1877
Africa,Mozambique,None,2021-08-14,132266,13971,626,3823,1076,103,,,121341,1061,149993,1908
Africa,Mozambique,None,2021-08-15,132662,13435,610,3835,1077,99,,,121341,1061,151011,1938
Africa,Mozambique,None,2021-08-16,133022,12899,593,3845,1078,95,,,121341,1061,151973,1967
Africa,Mozambique,None,2021-08-17,133345,12362,576,3855,1079,91,,,121341,1061,152879,1996
Africa,Mozambique,None,2021-08-18,133636,11831,558,3864,1080,87,,,121341,1061,153736,2023
Africa,Mozambique,None,2021-08-19,133900,11307,541,3872,1081,83,,,121341,1061,154551,2050
Africa,Mozambique,None,2021-08-20,134138,10794,523,3879,1082,79,,,121341,1061,155326,2076
Africa,Mozambique,None,2021-08-21,134353,10293,506,3885,1083,76,,,121341,1061,156064,2102
Africa,Mozambique,None,2021-08-22,134547,9805,489,3891,1084,72,,,121341,1061,156769,2127
Africa,Mozambique,None,2021-08-23,134720,9328,472,3896,1085,68,,,121341,1061,157441,2151
Africa,Mozambique,None,2021-08-24,134874,8865,455,3901,1086,65,,,121341,1061,158084,2175
Africa,Mozambique,None,2021-08-25,135013,8417,439,3905,1087,62,,,121341,1061,158702,2199
Africa,Mozambique,None,2021-08-26,135137,7985,423,3909,1088,58,,,121341,1061,159295,2222
Africa,Mozambique,None,2021-08-27,135249,7570,407,3912,1089,55,,,121341,1061,159867,2244
Africa,Mozambique,None,2021-08-28,135349,7170,391,3915,1090,52,,,121341,1061,160419,2267
Africa,Mozambique,None,2021-08-29,135438,6786,376,3918,1091,50,,,121341,1061,160951,2288
Africa,Mozambique,None,2021-08-30,135517,6418,362,3920,1091,47,,,121341,1061,161467,2309
Africa,Mozambique,None,2021-08-31,135587,6066,347,3922,1092,44,,,121341,1061,161966,2330
Africa,Mozambique,None,2021-09-01,135650,5730,334,3924,1093,42,,,121341,1061,162451,2351
Africa,Mozambique,None,2021-09-02,135706,5410,320,3926,1094,39,,,121341,1061,162922,2371
Africa,Mozambique,None,2021-09-03,135757,5105,307,3928,1095,37,,,121341,1061,163382,2391
Africa,Mozambique,None,2021-09-04,135801,4815,295,3929,1095,35,,,121341,1061,163830,2410
Africa,Mozambique,None,2021-09-05,135841,4539,283,3930,1096,33,,,121341,1061,164267,2430
Africa,Mozambique,None,2021-09-06,135876,4276,271,3931,1097,31,,,121341,1061,164694,2449
Africa,Mozambique,None,2021-09-07,135907,4028,260,3932,1098,29,,,121341,1061,165112,2469
Africa,Mozambique,None,2021-09-08,135935,3792,249,3933,1098,27,,,121341,1061,165522,2487
Africa,Mozambique,None,2021-09-09,135959,3569,238,3934,1099,26,,,121341,1061,165923,2505
Africa,Mozambique,None,2021-09-10,135981,3358,228,3934,1100,24,,,121341,1061,166317,2524
Africa,Mozambique,None,2021-09-11,136001,3159,218,3935,1100,23,,,121341,1061,166705,2541
Africa,Mozambique,None,2021-09-12,136018,2970,209,3935,1101,21,,,121341,1061,167085,2559
Africa,Mozambique,None,2021-09-13,136034,2792,200,3936,1102,20,,,121341,1061,167461,2577
Africa,Mozambique,None,2021-09-14,136047,2624,192,3936,1102,19,,,121341,1061,167829,2593
Africa,Mozambique,None,2021-09-15,136059,2466,183,3937,1103,18,,,121341,1061,168192,2611
Africa,Mozambique,None,2021-09-16,136070,2316,175,3937,1103,17,,,121341,1061,168550,2627
Africa,Mozambique,None,2021-09-17,136079,2176,168,3937,1104,16,,,121341,1061,168903,2644
