Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Greece,None,2020-11-18,29385,3247,694,4407,567,113,,,20676,423,68751,946
Europe,Greece,None,2020-11-19,29571,3224,690,4435,570,112,,,20676,423,69426,953
Europe,Greece,None,2020-11-20,29756,3202,686,4463,573,111,,,20676,423,70094,961
Europe,Greece,None,2020-11-21,29940,3180,681,4490,576,110,,,20676,423,70756,968
Europe,Greece,None,2020-11-22,30123,3158,677,4518,579,109,,,20676,423,71410,976
Europe,Greece,None,2020-11-23,30305,3138,673,4545,582,109,,,20676,423,72059,984
Europe,Greece,None,2020-11-24,30486,3117,669,4572,585,108,,,20676,423,72701,991
Europe,Greece,None,2020-11-25,30665,3096,665,4599,587,107,,,20676,423,73337,997
Europe,Greece,None,2020-11-26,30842,3074,661,4625,590,106,,,20676,423,73965,1005
Europe,Greece,None,2020-11-27,31018,3052,657,4652,593,106,,,20676,423,74588,1012
Europe,Greece,None,2020-11-28,31192,3030,652,4678,596,105,,,20676,423,75205,1019
Europe,Greece,None,2020-11-29,31365,3009,648,4704,599,104,,,20676,423,75815,1026
Europe,Greece,None,2020-11-30,31538,2988,644,4730,602,103,,,20676,423,76422,1034
Europe,Greece,None,2020-12-01,31709,2968,640,4755,604,103,,,20676,423,77023,1040
Europe,Greece,None,2020-12-02,31879,2947,636,4781,607,102,,,20676,423,77618,1047
Europe,Greece,None,2020-12-03,32047,2925,631,4806,610,101,,,20676,423,78208,1054
Europe,Greece,None,2020-12-04,32213,2904,627,4831,612,100,,,20676,423,78791,1060
Europe,Greece,None,2020-12-05,32379,2883,623,4856,615,100,,,20676,423,79372,1067
Europe,Greece,None,2020-12-06,32544,2863,619,4881,618,99,,,20676,423,79947,1074
Europe,Greece,None,2020-12-07,32708,2843,615,4905,620,98,,,20676,423,80518,1080
Europe,Greece,None,2020-12-08,32870,2822,611,4930,623,98,,,20676,423,81083,1087
Europe,Greece,None,2020-12-09,33030,2802,606,4954,625,97,,,20676,423,81643,1092
Europe,Greece,None,2020-12-10,33190,2781,602,4978,628,96,,,20676,423,82200,1099
Europe,Greece,None,2020-12-11,33348,2761,598,5001,630,95,,,20676,423,82752,1105
Europe,Greece,None,2020-12-12,33505,2741,594,5025,633,95,,,20676,423,83300,1112
Europe,Greece,None,2020-12-13,33662,2722,590,5048,635,94,,,20676,423,83844,1118
Europe,Greece,None,2020-12-14,33817,2702,586,5072,638,93,,,20676,423,84384,1124
Europe,Greece,None,2020-12-15,33971,2682,582,5095,640,93,,,20676,423,84919,1130
Europe,Hungary,None,2020-10-09,29603,8042,1604,4437,964,284,,,29603,964,29603,964
Europe,Hungary,None,2020-10-10,29822,7758,1564,4470,977,273,,,29603,964,33250,1033
Europe,Hungary,None,2020-10-11,30022,7472,1523,4500,989,262,,,29603,964,34870,1068
Europe,Hungary,None,2020-10-12,30204,7187,1481,4527,1001,252,,,29603,964,36141,1098
Europe,Hungary,None,2020-10-13,30369,6905,1438,4552,1012,241,,,29603,964,37225,1124
Europe,Hungary,None,2020-10-14,30519,6625,1395,4574,1023,231,,,29603,964,38184,1148
Europe,Hungary,None,2020-10-15,30655,6349,1352,4595,1034,220,,,29603,964,39051,1171
Europe,Hungary,None,2020-10-16,30777,6078,1309,4613,1045,210,,,29603,964,39846,1193
Europe,Hungary,None,2020-10-17,30889,5813,1267,4630,1055,201,,,29603,964,40584,1213
Europe,Hungary,None,2020-10-18,30990,5554,1225,4645,1065,191,,,29603,964,41273,1232
Europe,Hungary,None,2020-10-19,31082,5303,1183,4659,1075,182,,,29603,964,41922,1251
Europe,Hungary,None,2020-10-20,31165,5060,1142,4671,1084,173,,,29603,964,42534,1269
Europe,Hungary,None,2020-10-21,31241,4824,1101,4682,1093,164,,,29603,964,43115,1286
Europe,Hungary,None,2020-10-22,31309,4596,1062,4693,1102,156,,,29603,964,43668,1303
Europe,Hungary,None,2020-10-23,31370,4375,1023,4702,1110,148,,,29603,964,44196,1319
Europe,Hungary,None,2020-10-24,31426,4163,985,4710,1119,140,,,29603,964,44702,1335
Europe,Hungary,None,2020-10-25,31476,3959,948,4718,1126,133,,,29603,964,45187,1349
Europe,Hungary,None,2020-10-26,31522,3763,912,4725,1134,126,,,29603,964,45655,1364
Europe,Hungary,None,2020-10-27,31564,3575,877,4731,1141,119,,,29603,964,46107,1378
Europe,Hungary,None,2020-10-28,31602,3395,843,4737,1148,113,,,29603,964,46543,1391
Europe,Hungary,None,2020-10-29,31636,3223,810,4742,1155,106,,,29603,964,46965,1405
Europe,Hungary,None,2020-10-30,31667,3058,778,4746,1162,101,,,29603,964,47375,1418
Europe,Hungary,None,2020-10-31,31694,2901,747,4751,1168,95,,,29603,964,47772,1430
Europe,Hungary,None,2020-11-01,31719,2750,717,4754,1174,90,,,29603,964,48158,1442
Europe,Hungary,None,2020-11-02,31742,2607,688,4758,1180,85,,,29603,964,48535,1453
Europe,Hungary,None,2020-11-03,31762,2470,660,4761,1186,80,,,29603,964,48901,1465
Europe,Hungary,None,2020-11-04,31781,2340,633,4764,1191,75,,,29603,964,49259,1475
Europe,Hungary,None,2020-11-05,31798,2217,607,4766,1196,71,,,29603,964,49609,1486
Europe,Hungary,None,2020-11-06,31813,2099,582,4768,1201,67,,,29603,964,49951,1496
Europe,Hungary,None,2020-11-07,31827,1987,558,4770,1206,63,,,29603,964,50286,1506
Europe,Hungary,None,2020-11-08,31839,1881,535,4772,1211,59,,,29603,964,50614,1517
Europe,Hungary,None,2020-11-09,31850,1780,512,4774,1215,56,,,29603,964,50935,1526
Europe,Hungary,None,2020-11-10,31860,1684,491,4775,1219,53,,,29603,964,51250,1535
Europe,Hungary,None,2020-11-11,31870,1593,470,4777,1224,50,,,29603,964,51561,1544
Europe,Hungary,None,2020-11-12,31878,1507,450,4778,1228,47,,,29603,964,51865,1553
Europe,Hungary,None,2020-11-13,31885,1425,431,4779,1231,44,,,29603,964,52164,1561
Europe,Hungary,None,2020-11-14,31892,1347,412,4780,1235,41,,,29603,964,52459,1570
Europe,Hungary,None,2020-11-15,31898,1274,395,4781,1238,39,,,29603,964,52748,1577
Europe,Hungary,None,2020-11-16,31904,1204,378,4782,1242,36,,,29603,964,53034,1586
Europe,Hungary,None,2020-11-17,31909,1139,361,4783,1245,34,,,29603,964,53315,1593
Europe,Hungary,None,2020-11-18,31913,1076,346,4783,1248,32,,,29603,964,53592,1601
Europe,Hungary,None,2020-11-19,31917,1017,331,4784,1251,30,,,29603,964,53865,1608
Europe,Hungary,None,2020-11-20,31921,961,316,4785,1254,28,,,29603,964,54136,1616
Europe,Hungary,None,2020-11-21,31924,909,303,4785,1257,27,,,29603,964,54401,1623
Europe,Hungary,None,2020-11-22,31927,859,289,4785,1259,25,,,29603,964,54664,1629
Europe,Hungary,None,2020-11-23,31930,812,277,4786,1262,24,,,29603,964,54924,1636
Europe,Hungary,None,2020-11-24,31932,767,265,4786,1264,22,,,29603,964,55180,1642
Europe,Hungary,None,2020-11-25,31934,725,253,4787,1267,21,,,29603,964,55434,1649
Europe,Hungary,None,2020-11-26,31936,685,242,4787,1269,20,,,29603,964,55684,1656
Europe,Hungary,None,2020-11-27,31938,647,231,4787,1271,18,,,29603,964,55932,1662
Europe,Hungary,None,2020-11-28,31940,612,221,4787,1273,17,,,29603,964,56178,1668
Europe,Hungary,None,2020-11-29,31941,578,211,4788,1275,16,,,29603,964,56420,1673
Europe,Hungary,None,2020-11-30,31942,546,202,4788,1277,15,,,29603,964,56660,1679
Europe,Hungary,None,2020-12-01,31944,516,193,4788,1279,14,,,29603,964,56899,1685
Europe,Hungary,None,2020-12-02,31945,488,185,4788,1281,13,,,29603,964,57134,1691
Europe,Hungary,None,2020-12-03,31946,461,176,4788,1282,13,,,29603,964,57367,1696
Europe,Hungary,None,2020-12-04,31946,436,169,4788,1284,12,,,29603,964,57597,1702
Europe,Hungary,None,2020-12-05,31947,412,161,4788,1286,11,,,29603,964,57826,1707
Europe,Hungary,None,2020-12-06,31948,389,154,4789,1287,10,,,29603,964,58053,1712
Europe,Hungary,None,2020-12-07,31948,368,147,4789,1288,10,,,29603,964,58277,1717
Europe,Hungary,None,2020-12-08,31949,348,141,4789,1290,9,,,29603,964,58500,1722
Europe,Hungary,None,2020-12-09,31950,329,134,4789,1291,9,,,29603,964,58722,1727
Europe,Hungary,None,2020-12-10,31950,311,128,4789,1292,8,,,29603,964,58940,1731
Europe,Hungary,None,2020-12-11,31950,294,123,4789,1294,8,,,29603,964,59157,1737
Europe,Hungary,None,2020-12-12,31951,278,117,4789,1295,7,,,29603,964,59373,1741
Europe,Hungary,None,2020-12-13,31951,263,112,4789,1296,7,,,29603,964,59587,1746
Europe,Hungary,None,2020-12-14,31951,248,107,4789,1297,6,,,29603,964,59798,1750
Europe,Hungary,None,2020-12-15,31952,235,102,4789,1298,6,,,29603,964,60010,1755
Europe,Iceland,None,2020-10-09,2179,15,5,327,11,0,,,2179,11,2179,11
Europe,Iceland,None,2020-10-10,2179,14,5,327,11,0,,,2179,11,2584,12
Europe,Iceland,None,2020-10-11,2179,13,5,327,11,0,,,2179,11,2752,12
Europe,Iceland,None,2020-10-12,2179,12,4,327,11,0,,,2179,11,2881,12
Europe,Iceland,None,2020-10-13,2179,12,4,327,11,0,,,2179,11,2989,12
Europe,Iceland,None,2020-10-14,2179,11,4,327,11,0,,,2179,11,3085,13
Europe,Iceland,None,2020-10-15,2179,10,4,327,11,0,,,2179,11,3171,13
Europe,Iceland,None,2020-10-16,2179,10,4,327,11,0,,,2179,11,3251,13
Europe,Iceland,None,2020-10-17,2179,9,3,327,11,0,,,2179,11,3325,13
Europe,Iceland,None,2020-10-18,2179,9,3,327,11,0,,,2179,11,3394,13
Europe,Iceland,None,2020-10-19,2179,8,3,327,11,0,,,2179,11,3460,13
Europe,Iceland,None,2020-10-20,2179,8,3,327,11,0,,,2179,11,3522,13
Europe,Iceland,None,2020-10-21,2179,7,3,327,11,0,,,2179,11,3582,13
Europe,Iceland,None,2020-10-22,2179,7,3,327,11,0,,,2179,11,3639,13
Europe,Iceland,None,2020-10-23,2179,6,3,327,11,0,,,2179,11,3695,14
Europe,Iceland,None,2020-10-24,2179,6,2,327,11,0,,,2179,11,3748,14
Europe,Iceland,None,2020-10-25,2179,6,2,327,11,0,,,2179,11,3799,14
Europe,Iceland,None,2020-10-26,2179,5,2,327,11,0,,,2179,11,3849,14
Europe,Iceland,None,2020-10-27,2179,5,2,327,11,0,,,2179,11,3897,14
Europe,Iceland,None,2020-10-28,2179,5,2,327,11,0,,,2179,11,3945,14
Europe,Iceland,None,2020-10-29,2179,4,2,327,11,0,,,2179,11,3990,14
Europe,Iceland,None,2020-10-30,2179,4,2,327,11,0,,,2179,11,4035,14
Europe,Iceland,None,2020-10-31,2179,4,2,327,11,0,,,2179,11,4079,14
Europe,Iceland,None,2020-11-01,2179,4,2,327,11,0,,,2179,11,4122,14
Europe,Iceland,None,2020-11-02,2179,4,2,327,11,0,,,2179,11,4163,14
Europe,Iceland,None,2020-11-03,2179,3,2,327,11,0,,,2179,11,4204,14
Europe,Iceland,None,2020-11-04,2179,3,1,327,11,0,,,2179,11,4244,14
Europe,Iceland,None,2020-11-05,2179,3,1,327,11,0,,,2179,11,4284,15
Europe,Iceland,None,2020-11-06,2179,3,1,327,11,0,,,2179,11,4322,15
Europe,Iceland,None,2020-11-07,2179,3,1,327,11,0,,,2179,11,4360,15
Europe,Iceland,None,2020-11-08,2179,3,1,327,11,0,,,2179,11,4398,15
Europe,Iceland,None,2020-11-09,2179,2,1,327,11,0,,,2179,11,4434,15
Europe,Iceland,None,2020-11-10,2179,2,1,327,11,0,,,2179,11,4470,15
Europe,Iceland,None,2020-11-11,2179,2,1,327,11,0,,,2179,11,4506,15
Europe,Iceland,None,2020-11-12,2179,2,1,327,11,0,,,2179,11,4541,15
Europe,Iceland,None,2020-11-13,2179,2,1,327,11,0,,,2179,11,4575,15
Europe,Iceland,None,2020-11-14,2179,2,1,327,11,0,,,2179,11,4609,15
Europe,Iceland,None,2020-11-15,2179,2,1,327,11,0,,,2179,11,4643,15
Europe,Iceland,None,2020-11-16,2179,2,1,327,11,0,,,2179,11,4676,15
Europe,Iceland,None,2020-11-17,2179,1,1,327,11,0,,,2179,11,4709,15
Europe,Iceland,None,2020-11-18,2179,1,1,327,11,0,,,2179,11,4741,15
Europe,Iceland,None,2020-11-19,2179,1,1,327,11,0,,,2179,11,4773,15
Europe,Iceland,None,2020-11-20,2179,1,1,327,11,0,,,2179,11,4804,15
Europe,Iceland,None,2020-11-21,2179,1,1,327,11,0,,,2179,11,4835,15
Europe,Iceland,None,2020-11-22,2179,1,1,327,11,0,,,2179,11,4866,15
Europe,Iceland,None,2020-11-23,2179,1,1,327,11,0,,,2179,11,4896,16
Europe,Iceland,None,2020-11-24,2179,1,1,327,11,0,,,2179,11,4926,16
Europe,Iceland,None,2020-11-25,2179,1,1,327,11,0,,,2179,11,4956,16
Europe,Iceland,None,2020-11-26,2179,1,1,327,11,0,,,2179,11,4985,16
Europe,Iceland,None,2020-11-27,2179,1,1,327,11,0,,,2179,11,5014,16
Europe,Iceland,None,2020-11-28,2179,1,0,327,11,0,,,2179,11,5043,16
Europe,Iceland,None,2020-11-29,2179,1,0,327,11,0,,,2179,11,5072,16
Europe,Iceland,None,2020-11-30,2179,1,0,327,11,0,,,2179,11,5100,16
Europe,Iceland,None,2020-12-01,2179,1,0,327,11,0,,,2179,11,5128,16
Europe,Iceland,None,2020-12-02,2179,1,0,327,11,0,,,2179,11,5155,16
Europe,Iceland,None,2020-12-03,2179,1,0,327,11,0,,,2179,11,5183,16
Europe,Iceland,None,2020-12-04,2179,1,0,327,11,0,,,2179,11,5210,16
Europe,Iceland,None,2020-12-05,2179,1,0,327,11,0,,,2179,11,5237,16
Europe,Iceland,None,2020-12-06,2179,1,0,327,11,0,,,2179,11,5264,16
Europe,Iceland,None,2020-12-07,2179,0,0,327,11,0,,,2179,11,5290,16
Europe,Iceland,None,2020-12-08,2179,0,0,327,11,0,,,2179,11,5316,16
Europe,Iceland,None,2020-12-09,2179,0,0,327,11,0,,,2179,11,5343,16
Europe,Iceland,None,2020-12-10,2179,0,0,327,11,0,,,2179,11,5368,16
Europe,Iceland,None,2020-12-11,2179,0,0,327,11,0,,,2179,11,5394,16
Europe,Iceland,None,2020-12-12,2179,0,0,327,11,0,,,2179,11,5419,16
Europe,Iceland,None,2020-12-13,2179,0,0,327,11,0,,,2179,11,5445,16
Europe,Iceland,None,2020-12-14,2179,0,0,327,11,0,,,2179,11,5470,16
Europe,Iceland,None,2020-12-15,2179,0,0,327,11,0,,,2179,11,5494,17
Europe,Ireland,None,2020-10-09,26493,2,2,3972,1755,0,,,26493,1755,26493,1755
Europe,Ireland,None,2020-10-10,26493,2,2,3972,1755,0,,,26493,1755,33279,1789
Europe,Ireland,None,2020-10-11,26493,2,2,3972,1755,0,,,26493,1755,36090,1803
Europe,Ireland,None,2020-10-12,26493,2,2,3972,1755,0,,,26493,1755,38247,1814
Europe,Ireland,None,2020-10-13,26493,2,2,3972,1755,0,,,26493,1755,40065,1823
Europe,Ireland,None,2020-10-14,26493,2,1,3972,1755,0,,,26493,1755,41667,1831
Europe,Ireland,None,2020-10-15,26493,2,1,3972,1755,0,,,26493,1755,43115,1838
Europe,Ireland,None,2020-10-16,26493,2,1,3972,1755,0,,,26493,1755,44447,1844
Europe,Ireland,None,2020-10-17,26493,1,1,3972,1755,0,,,26493,1755,45687,1851
Europe,Ireland,None,2020-10-18,26493,1,1,3972,1755,0,,,26493,1755,46851,1856
Europe,Ireland,None,2020-10-19,26493,1,1,3972,1755,0,,,26493,1755,47953,1862
Europe,Ireland,None,2020-10-20,26493,1,1,3972,1755,0,,,26493,1755,49000,1867
Europe,Ireland,None,2020-10-21,26493,1,1,3972,1755,0,,,26493,1755,50001,1872
Europe,Ireland,None,2020-10-22,26493,1,1,3972,1755,0,,,26493,1755,50961,1877
Europe,Ireland,None,2020-10-23,26493,1,1,3972,1755,0,,,26493,1755,51884,1881
Europe,Ireland,None,2020-10-24,26493,1,1,3972,1755,0,,,26493,1755,52775,1886
Europe,Ireland,None,2020-10-25,26493,1,1,3972,1755,0,,,26493,1755,53637,1890
Europe,Ireland,None,2020-10-26,26493,1,1,3972,1755,0,,,26493,1755,54473,1894
Europe,Ireland,None,2020-10-27,26493,1,1,3972,1755,0,,,26493,1755,55284,1898
Europe,Ireland,None,2020-10-28,26493,1,1,3972,1755,0,,,26493,1755,56073,1902
Europe,Ireland,None,2020-10-29,26493,1,1,3972,1755,0,,,26493,1755,56841,1906
Europe,Ireland,None,2020-10-30,26493,1,1,3972,1755,0,,,26493,1755,57591,1910
Europe,Ireland,None,2020-10-31,26493,1,1,3972,1755,0,,,26493,1755,58323,1914
Europe,Ireland,None,2020-11-01,26493,1,1,3972,1755,0,,,26493,1755,59038,1917
Europe,Ireland,None,2020-11-02,26493,1,1,3972,1755,0,,,26493,1755,59738,1921
Europe,Ireland,None,2020-11-03,26493,1,1,3972,1755,0,,,26493,1755,60423,1924
Europe,Ireland,None,2020-11-04,26493,1,1,3972,1755,0,,,26493,1755,61095,1927
Europe,Ireland,None,2020-11-05,26493,1,1,3972,1755,0,,,26493,1755,61755,1931
Europe,Ireland,None,2020-11-06,26493,1,0,3972,1755,0,,,26493,1755,62402,1934
Europe,Ireland,None,2020-11-07,26493,1,0,3972,1755,0,,,26493,1755,63037,1937
Europe,Ireland,None,2020-11-08,26493,0,0,3972,1755,0,,,26493,1755,63662,1940
Europe,Ireland,None,2020-11-09,26493,0,0,3972,1755,0,,,26493,1755,64276,1943
Europe,Ireland,None,2020-11-10,26493,0,0,3972,1755,0,,,26493,1755,64881,1946
Europe,Ireland,None,2020-11-11,26493,0,0,3972,1755,0,,,26493,1755,65476,1949
Europe,Ireland,None,2020-11-12,26493,0,0,3972,1755,0,,,26493,1755,66062,1952
Europe,Ireland,None,2020-11-13,26493,0,0,3972,1755,0,,,26493,1755,66640,1955
Europe,Ireland,None,2020-11-14,26493,0,0,3972,1755,0,,,26493,1755,67210,1958
Europe,Ireland,None,2020-11-15,26493,0,0,3972,1755,0,,,26493,1755,67771,1961
Europe,Ireland,None,2020-11-16,26493,0,0,3972,1755,0,,,26493,1755,68325,1963
Europe,Ireland,None,2020-11-17,26493,0,0,3972,1755,0,,,26493,1755,68872,1966
Europe,Ireland,None,2020-11-18,26493,0,0,3972,1755,0,,,26493,1755,69412,1969
Europe,Ireland,None,2020-11-19,26493,0,0,3972,1755,0,,,26493,1755,69945,1971
Europe,Ireland,None,2020-11-20,26493,0,0,3972,1755,0,,,26493,1755,70472,1974
Europe,Ireland,None,2020-11-21,26493,0,0,3972,1755,0,,,26493,1755,70992,1977
Europe,Ireland,None,2020-11-22,26493,0,0,3972,1755,0,,,26493,1755,71507,1979
Europe,Ireland,None,2020-11-23,26493,0,0,3972,1755,0,,,26493,1755,72016,1982
Europe,Ireland,None,2020-11-24,26493,0,0,3972,1755,0,,,26493,1755,72519,1984
Europe,Ireland,None,2020-11-25,26493,0,0,3972,1755,0,,,26493,1755,73016,1987
Europe,Ireland,None,2020-11-26,26493,0,0,3972,1755,0,,,26493,1755,73508,1989
Europe,Ireland,None,2020-11-27,26493,0,0,3972,1755,0,,,26493,1755,73996,1992
Europe,Ireland,None,2020-11-28,26493,0,0,3972,1755,0,,,26493,1755,74478,1994
Europe,Ireland,None,2020-11-29,26493,0,0,3972,1755,0,,,26493,1755,74955,1996
Europe,Ireland,None,2020-11-30,26493,0,0,3972,1755,0,,,26493,1755,75428,1999
Europe,Ireland,None,2020-12-01,26493,0,0,3972,1755,0,,,26493,1755,75897,2001
Europe,Ireland,None,2020-12-02,26493,0,0,3972,1755,0,,,26493,1755,76360,2003
Europe,Ireland,None,2020-12-03,26493,0,0,3972,1755,0,,,26493,1755,76820,2006
Europe,Ireland,None,2020-12-04,26493,0,0,3972,1755,0,,,26493,1755,77276,2008
Europe,Ireland,None,2020-12-05,26493,0,0,3972,1755,0,,,26493,1755,77727,2010
Europe,Ireland,None,2020-12-06,26493,0,0,3972,1755,0,,,26493,1755,78174,2012
Europe,Ireland,None,2020-12-07,26493,0,0,3972,1755,0,,,26493,1755,78618,2015
Europe,Ireland,None,2020-12-08,26493,0,0,3972,1755,0,,,26493,1755,79058,2017
Europe,Ireland,None,2020-12-09,26493,0,0,3972,1755,0,,,26493,1755,79494,2019
Europe,Ireland,None,2020-12-10,26493,0,0,3972,1755,0,,,26493,1755,79927,2021
Europe,Ireland,None,2020-12-11,26493,0,0,3972,1755,0,,,26493,1755,80356,2023
Europe,Ireland,None,2020-12-12,26493,0,0,3972,1755,0,,,26493,1755,80782,2025
Europe,Ireland,None,2020-12-13,26493,0,0,3972,1755,0,,,26493,1755,81204,2028
Europe,Ireland,None,2020-12-14,26493,0,0,3972,1755,0,,,26493,1755,81624,2030
Europe,Ireland,None,2020-12-15,26493,0,0,3972,1755,0,,,26493,1755,82040,2032
Europe,Italy,None,2020-10-09,330914,24303,4770,49634,37181,862,,,330914,37181,330914,37181
Europe,Italy,None,2020-10-10,332367,24180,4765,49852,37232,857,,,331281,37181,333453,38019
Europe,Italy,None,2020-10-11,333776,24023,4753,50064,37284,850,,,332241,37181,335311,38397
Europe,Italy,None,2020-10-12,335142,23834,4736,50269,37334,843,,,333261,37181,337023,38697
Europe,Italy,None,2020-10-13,336466,23617,4714,50467,37384,834,,,334295,37181,338637,38958
Europe,Italy,None,2020-10-14,337747,23373,4686,50659,37434,824,,,335319,37181,340175,39193
Europe,Italy,None,2020-10-15,338983,23103,4653,50845,37482,814,,,336324,37181,341642,39409
Europe,Italy,None,2020-10-16,340174,22806,4615,51023,37530,803,,,337301,37181,343047,39612
Europe,Italy,None,2020-10-17,341317,22482,4572,51195,37577,790,,,338246,37181,344388,39802
Europe,Italy,None,2020-10-18,342408,22129,4523,51359,37623,777,,,339151,37181,345665,39983
Europe,Italy,None,2020-10-19,343447,21747,4468,51514,37668,762,,,340014,37181,346880,40156
Europe,Italy,None,2020-10-20,344440,21344,4410,51663,37712,747,,,340839,37181,348041,40321
Europe,Italy,None,2020-10-21,345389,20925,4347,51806,37755,731,,,341628,37181,349150,40480
Europe,Italy,None,2020-10-22,346294,20491,4281,51941,37797,715,,,342379,37181,350209,40634
Europe,Italy,None,2020-10-23,347155,20042,4212,52071,37837,698,,,343093,37181,351217,40781
Europe,Italy,None,2020-10-24,347971,19578,4140,52193,37877,681,,,343766,37181,352176,40924
Europe,Italy,None,2020-10-25,348740,19097,4063,52308,37916,663,,,344397,37181,353083,41063
Europe,Italy,None,2020-10-26,349466,18606,3984,52417,37953,645,,,344989,37181,353943,41197
Europe,Italy,None,2020-10-27,350152,18107,3903,52520,37990,627,,,345546,37181,354758,41328
Europe,Italy,None,2020-10-28,350800,17603,3820,52617,38025,608,,,346067,37181,355533,41454
Europe,Italy,None,2020-10-29,351409,17095,3735,52709,38059,589,,,346553,37181,356265,41578
Europe,Italy,None,2020-10-30,351981,16583,3648,52795,38092,571,,,347006,37181,356956,41697
Europe,Italy,None,2020-10-31,352515,16065,3560,52875,38123,552,,,347422,37181,357608,41813
Europe,Italy,None,2020-11-01,353014,15546,3471,52949,38154,533,,,347807,37181,358221,41927
