Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2022-02-06,92303,0,0,0,1459,0,,,92303,1459,121882,2011
Africa,Cameroon,None,2022-02-07,92303,0,0,0,1459,0,,,92303,1459,125374,2076
Africa,Cameroon,None,2022-02-08,92303,0,0,0,1459,0,,,92303,1459,128530,2135
Africa,Cameroon,None,2022-02-09,92303,0,0,0,1459,0,,,92303,1459,131433,2189
Africa,Cameroon,None,2022-02-10,92303,0,0,0,1459,0,,,92303,1459,134134,2239
Africa,Cameroon,None,2022-02-11,92303,0,0,0,1459,0,,,92303,1459,136672,2287
Africa,Cameroon,None,2022-02-12,92303,0,0,0,1459,0,,,92303,1459,139072,2331
Africa,Cameroon,None,2022-02-13,92303,0,0,0,1459,0,,,92303,1459,141355,2374
Africa,Cameroon,None,2022-02-14,92303,0,0,0,1459,0,,,92303,1459,143536,2415
Africa,Cameroon,None,2022-02-15,92303,0,0,0,1459,0,,,92303,1459,145628,2454
Africa,Cameroon,None,2022-02-16,92303,0,0,0,1459,0,,,92303,1459,147641,2491
Africa,Cameroon,None,2022-02-17,92303,0,0,0,1459,0,,,92303,1459,149583,2527
Africa,Cameroon,None,2022-02-18,92303,0,0,0,1459,0,,,92303,1459,151462,2562
Africa,Cameroon,None,2022-02-19,92303,0,0,0,1459,0,,,92303,1459,153282,2596
Africa,Cameroon,None,2022-02-20,92303,0,0,0,1459,0,,,92303,1459,155050,2629
Africa,Cameroon,None,2022-02-21,92303,0,0,0,1459,0,,,92303,1459,156770,2661
Africa,Cameroon,None,2022-02-22,92303,0,0,0,1459,0,,,92303,1459,158444,2693
Africa,Cameroon,None,2022-02-23,92303,0,0,0,1459,0,,,92303,1459,160078,2723
Africa,Cameroon,None,2022-02-24,92303,0,0,0,1459,0,,,92303,1459,161673,2753
Africa,Cameroon,None,2022-02-25,92303,0,0,0,1459,0,,,92303,1459,163232,2782
Africa,Cameroon,None,2022-02-26,92303,0,0,0,1459,0,,,92303,1459,164757,2810
Africa,Cameroon,None,2022-02-27,92303,0,0,0,1459,0,,,92303,1459,166251,2838
Africa,Cameroon,None,2022-02-28,92303,0,0,0,1459,0,,,92303,1459,167716,2866
Africa,Cameroon,None,2022-03-01,92303,0,0,0,1459,0,,,92303,1459,169152,2892
Africa,Cameroon,None,2022-03-02,92303,0,0,0,1459,0,,,92303,1459,170563,2919
Africa,Cameroon,None,2022-03-03,92303,0,0,0,1459,0,,,92303,1459,171948,2944
Africa,Cameroon,None,2022-03-04,92303,0,0,0,1459,0,,,92303,1459,173309,2970
Africa,Cameroon,None,2022-03-05,92303,0,0,0,1459,0,,,92303,1459,174648,2995
Africa,Cameroon,None,2022-03-06,92303,0,0,0,1459,0,,,92303,1459,175966,3019
Africa,Cameroon,None,2022-03-07,92303,0,0,0,1459,0,,,92303,1459,177263,3044
Africa,Cameroon,None,2022-03-08,92303,0,0,0,1459,0,,,92303,1459,178541,3067
Africa,Cameroon,None,2022-03-09,92303,0,0,0,1459,0,,,92303,1459,179800,3091
Africa,Cameroon,None,2022-03-10,92303,0,0,0,1459,0,,,92303,1459,181041,3114
Africa,Cameroon,None,2022-03-11,92303,0,0,0,1459,0,,,92303,1459,182265,3137
Africa,Cameroon,None,2022-03-12,92303,0,0,0,1459,0,,,92303,1459,183473,3159
Africa,Cameroon,None,2022-03-13,92303,0,0,0,1459,0,,,92303,1459,184664,3182
Africa,Cameroon,None,2022-03-14,92303,0,0,0,1459,0,,,92303,1459,185841,3204
Africa,Cameroon,None,2022-03-15,92303,0,0,0,1459,0,,,92303,1459,187003,3225
Africa,Central African Republic,None,2022-02-02,13110,516,22,52,112,4,,,13110,112,13110,112
Africa,Central African Republic,None,2022-02-03,13121,492,21,53,112,4,,,13110,112,13687,115
Africa,Central African Republic,None,2022-02-04,13130,469,21,53,112,3,,,13110,112,13931,116
Africa,Central African Republic,None,2022-02-05,13139,446,20,53,112,3,,,13110,112,14120,117
Africa,Central African Republic,None,2022-02-06,13147,424,19,53,112,3,,,13110,112,14279,118
Africa,Central African Republic,None,2022-02-07,13153,403,19,54,112,3,,,13110,112,14419,119
Africa,Central African Republic,None,2022-02-08,13159,382,18,54,112,3,,,13110,112,14546,119
Africa,Central African Republic,None,2022-02-09,13165,362,17,54,112,3,,,13110,112,14663,120
Africa,Central African Republic,None,2022-02-10,13170,343,17,54,112,3,,,13110,112,14771,120
Africa,Central African Republic,None,2022-02-11,13174,324,16,54,112,2,,,13110,112,14873,121
Africa,Central African Republic,None,2022-02-12,13178,307,15,54,112,2,,,13110,112,14968,121
Africa,Central African Republic,None,2022-02-13,13181,290,15,54,113,2,,,13110,112,15059,123
Africa,Central African Republic,None,2022-02-14,13184,273,14,55,113,2,,,13110,112,15145,123
Africa,Central African Republic,None,2022-02-15,13187,258,14,55,113,2,,,13110,112,15228,124
Africa,Central African Republic,None,2022-02-16,13189,243,13,55,113,2,,,13110,112,15307,124
Africa,Central African Republic,None,2022-02-17,13191,229,13,55,113,2,,,13110,112,15384,124
Africa,Central African Republic,None,2022-02-18,13193,216,12,55,113,2,,,13110,112,15458,125
Africa,Central African Republic,None,2022-02-19,13195,204,12,55,113,1,,,13110,112,15529,125
Africa,Central African Republic,None,2022-02-20,13196,192,11,55,113,1,,,13110,112,15598,125
Africa,Central African Republic,None,2022-02-21,13198,180,11,55,113,1,,,13110,112,15666,126
Africa,Central African Republic,None,2022-02-22,13199,170,10,55,113,1,,,13110,112,15731,126
Africa,Central African Republic,None,2022-02-23,13200,159,10,55,113,1,,,13110,112,15795,127
Africa,Central African Republic,None,2022-02-24,13201,150,9,55,113,1,,,13110,112,15857,127
Africa,Central African Republic,None,2022-02-25,13202,141,9,55,113,1,,,13110,112,15917,127
Africa,Central African Republic,None,2022-02-26,13203,132,9,55,113,1,,,13110,112,15977,127
Africa,Central African Republic,None,2022-02-27,13203,124,8,55,113,1,,,13110,112,16034,128
Africa,Central African Republic,None,2022-02-28,13204,117,8,55,113,1,,,13110,112,16091,128
Africa,Central African Republic,None,2022-03-01,13204,110,8,55,113,1,,,13110,112,16146,128
Africa,Central African Republic,None,2022-03-02,13205,103,7,55,113,1,,,13110,112,16201,129
Africa,Central African Republic,None,2022-03-03,13205,96,7,55,113,1,,,13110,112,16254,129
Africa,Central African Republic,None,2022-03-04,13206,91,7,55,113,1,,,13110,112,16307,129
Africa,Central African Republic,None,2022-03-05,13206,85,6,55,113,1,,,13110,112,16358,129
Africa,Central African Republic,None,2022-03-06,13206,80,6,55,113,1,,,13110,112,16409,130
Africa,Central African Republic,None,2022-03-07,13206,75,6,55,113,1,,,13110,112,16458,130
Africa,Central African Republic,None,2022-03-08,13207,70,5,55,113,0,,,13110,112,16508,130
Africa,Central African Republic,None,2022-03-09,13207,66,5,55,113,0,,,13110,112,16557,130
Africa,Central African Republic,None,2022-03-10,13207,62,5,55,113,0,,,13110,112,16604,131
Africa,Central African Republic,None,2022-03-11,13207,58,5,55,113,0,,,13110,112,16651,131
Africa,Central African Republic,None,2022-03-12,13207,54,5,55,113,0,,,13110,112,16697,131
Africa,Central African Republic,None,2022-03-13,13207,51,4,55,113,0,,,13110,112,16743,131
Africa,Central African Republic,None,2022-03-14,13208,47,4,55,113,0,,,13110,112,16789,132
Africa,Central African Republic,None,2022-03-15,13208,44,4,55,113,0,,,13110,112,16833,132
Africa,Chad,None,2022-02-02,5038,0,0,0,174,0,,,5038,174,5038,174
Africa,Chad,None,2022-02-03,5038,0,0,0,174,0,,,5038,174,6383,184
Africa,Chad,None,2022-02-04,5038,0,0,0,174,0,,,5038,174,6940,188
Africa,Chad,None,2022-02-05,5038,0,0,0,174,0,,,5038,174,7368,191
Africa,Chad,None,2022-02-06,5038,0,0,0,174,0,,,5038,174,7728,194
Africa,Chad,None,2022-02-07,5038,0,0,0,174,0,,,5038,174,8046,196
Africa,Chad,None,2022-02-08,5038,0,0,0,174,0,,,5038,174,8333,198
Africa,Chad,None,2022-02-09,5038,0,0,0,174,0,,,5038,174,8597,200
Africa,Chad,None,2022-02-10,5038,0,0,0,174,0,,,5038,174,8843,202
Africa,Chad,None,2022-02-11,5038,0,0,0,174,0,,,5038,174,9073,204
Africa,Chad,None,2022-02-12,5038,0,0,0,174,0,,,5038,174,9292,205
Africa,Chad,None,2022-02-13,5038,0,0,0,174,0,,,5038,174,9499,207
Africa,Chad,None,2022-02-14,5038,0,0,0,174,0,,,5038,174,9698,208
Africa,Chad,None,2022-02-15,5038,0,0,0,174,0,,,5038,174,9888,210
Africa,Chad,None,2022-02-16,5038,0,0,0,174,0,,,5038,174,10071,211
Africa,Chad,None,2022-02-17,5038,0,0,0,174,0,,,5038,174,10248,212
Africa,Chad,None,2022-02-18,5038,0,0,0,174,0,,,5038,174,10419,214
Africa,Chad,None,2022-02-19,5038,0,0,0,174,0,,,5038,174,10584,215
Africa,Chad,None,2022-02-20,5038,0,0,0,174,0,,,5038,174,10745,216
Africa,Chad,None,2022-02-21,5038,0,0,0,174,0,,,5038,174,10901,217
Africa,Chad,None,2022-02-22,5038,0,0,0,174,0,,,5038,174,11054,218
Africa,Chad,None,2022-02-23,5038,0,0,0,174,0,,,5038,174,11202,219
Africa,Chad,None,2022-02-24,5038,0,0,0,174,0,,,5038,174,11347,220
Africa,Chad,None,2022-02-25,5038,0,0,0,174,0,,,5038,174,11489,221
Africa,Chad,None,2022-02-26,5038,0,0,0,174,0,,,5038,174,11628,222
Africa,Chad,None,2022-02-27,5038,0,0,0,174,0,,,5038,174,11764,223
Africa,Chad,None,2022-02-28,5038,0,0,0,174,0,,,5038,174,11897,224
Africa,Chad,None,2022-03-01,5038,0,0,0,174,0,,,5038,174,12028,225
Africa,Chad,None,2022-03-02,5038,0,0,0,174,0,,,5038,174,12156,226
Africa,Chad,None,2022-03-03,5038,0,0,0,174,0,,,5038,174,12282,227
Africa,Chad,None,2022-03-04,5038,0,0,0,174,0,,,5038,174,12406,228
Africa,Chad,None,2022-03-05,5038,0,0,0,174,0,,,5038,174,12528,229
Africa,Chad,None,2022-03-06,5038,0,0,0,174,0,,,5038,174,12647,230
Africa,Chad,None,2022-03-07,5038,0,0,0,174,0,,,5038,174,12765,231
Africa,Chad,None,2022-03-08,5038,0,0,0,174,0,,,5038,174,12882,232
Africa,Chad,None,2022-03-09,5038,0,0,0,174,0,,,5038,174,12996,232
Africa,Chad,None,2022-03-10,5038,0,0,0,174,0,,,5038,174,13109,233
Africa,Chad,None,2022-03-11,5038,0,0,0,174,0,,,5038,174,13220,234
Africa,Chad,None,2022-03-12,5038,0,0,0,174,0,,,5038,174,13330,235
Africa,Chad,None,2022-03-13,5038,0,0,0,174,0,,,5038,174,13438,236
Africa,Chad,None,2022-03-14,5038,0,0,0,174,0,,,5038,174,13546,236
Africa,Chad,None,2022-03-15,5038,0,0,0,174,0,,,5038,174,13651,237
Africa,Comoros,None,2022-02-02,5692,630,24,47,152,5,,,5692,152,5692,152
Africa,Comoros,None,2022-02-03,5738,633,24,48,152,5,,,5692,152,6203,154
Africa,Comoros,None,2022-02-04,5783,634,25,49,152,5,,,5692,152,6440,155
Africa,Comoros,None,2022-02-05,5827,634,25,51,152,5,,,5692,152,6632,155
Africa,Comoros,None,2022-02-06,5869,633,25,52,152,5,,,5692,152,6798,156
Africa,Comoros,None,2022-02-07,5909,630,25,53,152,5,,,5692,152,6948,156
Africa,Comoros,None,2022-02-08,5948,626,25,54,152,5,,,5692,152,7086,156
Africa,Comoros,None,2022-02-09,5985,620,25,55,153,5,,,5692,152,7215,158
Africa,Comoros,None,2022-02-10,6021,614,25,56,153,5,,,5692,152,7335,158
Africa,Comoros,None,2022-02-11,6055,606,25,57,153,4,,,5692,152,7449,158
Africa,Comoros,None,2022-02-12,6088,597,25,58,153,4,,,5692,152,7558,159
Africa,Comoros,None,2022-02-13,6118,587,24,59,153,4,,,5692,152,7659,159
Africa,Comoros,None,2022-02-14,6148,577,24,60,153,4,,,5692,152,7758,159
Africa,Comoros,None,2022-02-15,6175,565,24,61,153,4,,,5692,152,7851,160
Africa,Comoros,None,2022-02-16,6201,553,23,62,153,4,,,5692,152,7940,160
Africa,Comoros,None,2022-02-17,6226,540,23,63,153,4,,,5692,152,8026,160
Africa,Comoros,None,2022-02-18,6249,527,23,63,153,4,,,5692,152,8108,160
Africa,Comoros,None,2022-02-19,6271,513,22,64,153,4,,,5692,152,8187,161
Africa,Comoros,None,2022-02-20,6291,499,22,65,153,4,,,5692,152,8263,161
Africa,Comoros,None,2022-02-21,6310,484,22,65,154,4,,,5692,152,8336,162
Africa,Comoros,None,2022-02-22,6328,470,21,66,154,3,,,5692,152,8406,162
Africa,Comoros,None,2022-02-23,6345,455,21,66,154,3,,,5692,152,8475,162
Africa,Comoros,None,2022-02-24,6360,440,20,67,154,3,,,5692,152,8540,163
Africa,Comoros,None,2022-02-25,6375,424,20,67,154,3,,,5692,152,8604,163
Africa,Comoros,None,2022-02-26,6388,409,19,67,154,3,,,5692,152,8665,163
Africa,Comoros,None,2022-02-27,6401,394,19,68,154,3,,,5692,152,8725,163
Africa,Comoros,None,2022-02-28,6412,379,18,68,154,3,,,5692,152,8782,163
Africa,Comoros,None,2022-03-01,6423,365,18,68,154,3,,,5692,152,8838,163
Africa,Comoros,None,2022-03-02,6433,350,17,69,154,3,,,5692,152,8892,164
Africa,Comoros,None,2022-03-03,6442,336,17,69,154,2,,,5692,152,8945,164
Africa,Comoros,None,2022-03-04,6450,322,16,69,154,2,,,5692,152,8995,164
Africa,Comoros,None,2022-03-05,6458,308,16,70,154,2,,,5692,152,9045,164
Africa,Comoros,None,2022-03-06,6465,295,15,70,154,2,,,5692,152,9094,164
Africa,Comoros,None,2022-03-07,6472,282,15,70,154,2,,,5692,152,9142,164
Africa,Comoros,None,2022-03-08,6478,269,14,70,154,2,,,5692,152,9188,165
Africa,Comoros,None,2022-03-09,6483,256,14,70,154,2,,,5692,152,9232,165
Africa,Comoros,None,2022-03-10,6488,244,13,70,154,2,,,5692,152,9276,165
Africa,Comoros,None,2022-03-11,6493,233,13,71,154,2,,,5692,152,9320,165
Africa,Comoros,None,2022-03-12,6497,222,12,71,154,2,,,5692,152,9362,165
Africa,Comoros,None,2022-03-13,6501,211,12,71,154,2,,,5692,152,9403,165
Africa,Comoros,None,2022-03-14,6504,200,11,71,154,1,,,5692,152,9443,166
Africa,Comoros,None,2022-03-15,6508,190,11,71,154,1,,,5692,152,9484,166
Africa,Congo (Brazzaville),None,2022-02-02,19133,10,2,182,383,0,,,19133,383,19133,383
Africa,Congo (Brazzaville),None,2022-02-03,19133,9,1,182,383,0,,,19133,383,23571,397
Africa,Congo (Brazzaville),None,2022-02-04,19133,9,1,182,383,0,,,19133,383,25409,402
Africa,Congo (Brazzaville),None,2022-02-05,19133,8,1,182,383,0,,,19133,383,26819,406
Africa,Congo (Brazzaville),None,2022-02-06,19133,8,1,182,383,0,,,19133,383,28008,410
Africa,Congo (Brazzaville),None,2022-02-07,19133,7,1,182,384,0,,,19133,383,29056,414
Africa,Congo (Brazzaville),None,2022-02-08,19133,7,1,182,384,0,,,19133,383,30003,417
Africa,Congo (Brazzaville),None,2022-02-09,19133,7,1,182,384,0,,,19133,383,30874,420
Africa,Congo (Brazzaville),None,2022-02-10,19133,6,1,182,384,0,,,19133,383,31685,422
Africa,Congo (Brazzaville),None,2022-02-11,19133,6,1,182,384,0,,,19133,383,32446,425
Africa,Congo (Brazzaville),None,2022-02-12,19133,5,1,182,384,0,,,19133,383,33166,427
Africa,Congo (Brazzaville),None,2022-02-13,19133,5,1,182,384,0,,,19133,383,33851,429
Africa,Congo (Brazzaville),None,2022-02-14,19133,5,1,182,384,0,,,19133,383,34506,431
Africa,Congo (Brazzaville),None,2022-02-15,19133,5,1,182,384,0,,,19133,383,35133,433
Africa,Congo (Brazzaville),None,2022-02-16,19133,4,1,182,384,0,,,19133,383,35737,435
Africa,Congo (Brazzaville),None,2022-02-17,19133,4,1,182,384,0,,,19133,383,36320,436
Africa,Congo (Brazzaville),None,2022-02-18,19133,4,1,182,384,0,,,19133,383,36884,438
Africa,Congo (Brazzaville),None,2022-02-19,19133,4,1,182,384,0,,,19133,383,37430,440
Africa,Congo (Brazzaville),None,2022-02-20,19133,3,1,182,384,0,,,19133,383,37961,442
Africa,Congo (Brazzaville),None,2022-02-21,19133,3,1,182,384,0,,,19133,383,38476,443
Africa,Congo (Brazzaville),None,2022-02-22,19133,3,1,182,384,0,,,19133,383,38979,445
Africa,Congo (Brazzaville),None,2022-02-23,19133,3,1,182,384,0,,,19133,383,39469,446
Africa,Congo (Brazzaville),None,2022-02-24,19133,3,1,182,384,0,,,19133,383,39948,448
Africa,Congo (Brazzaville),None,2022-02-25,19133,2,1,182,384,0,,,19133,383,40415,449
Africa,Congo (Brazzaville),None,2022-02-26,19133,2,1,182,384,0,,,19133,383,40873,450
Africa,Congo (Brazzaville),None,2022-02-27,19133,2,0,182,384,0,,,19133,383,41322,452
Africa,Congo (Brazzaville),None,2022-02-28,19133,2,0,182,384,0,,,19133,383,41761,453
Africa,Congo (Brazzaville),None,2022-03-01,19133,2,0,182,384,0,,,19133,383,42192,454
Africa,Congo (Brazzaville),None,2022-03-02,19133,2,0,182,384,0,,,19133,383,42615,456
Africa,Congo (Brazzaville),None,2022-03-03,19133,2,0,182,384,0,,,19133,383,43031,457
Africa,Congo (Brazzaville),None,2022-03-04,19133,2,0,182,384,0,,,19133,383,43439,458
Africa,Congo (Brazzaville),None,2022-03-05,19133,2,0,182,384,0,,,19133,383,43841,459
Africa,Congo (Brazzaville),None,2022-03-06,19133,1,0,182,384,0,,,19133,383,44236,461
Africa,Congo (Brazzaville),None,2022-03-07,19133,1,0,182,384,0,,,19133,383,44626,462
Africa,Congo (Brazzaville),None,2022-03-08,19133,1,0,182,384,0,,,19133,383,45009,463
Africa,Congo (Brazzaville),None,2022-03-09,19133,1,0,182,384,0,,,19133,383,45387,464
Africa,Congo (Brazzaville),None,2022-03-10,19133,1,0,182,384,0,,,19133,383,45759,465
Africa,Congo (Brazzaville),None,2022-03-11,19133,1,0,182,384,0,,,19133,383,46126,466
Africa,Congo (Brazzaville),None,2022-03-12,19133,1,0,182,385,0,,,19133,383,46489,469
Africa,Congo (Brazzaville),None,2022-03-13,19133,1,0,182,385,0,,,19133,383,46846,470
Africa,Congo (Brazzaville),None,2022-03-14,19133,1,0,182,385,0,,,19133,383,47199,471
Africa,Congo (Brazzaville),None,2022-03-15,19133,1,0,182,385,0,,,19133,383,47548,472
Africa,Congo (Kinshasa),None,2022-02-02,65040,4659,163,243,1107,35,,,65040,1107,65040,1107
Africa,Congo (Kinshasa),None,2022-02-03,65692,4979,175,263,1108,37,,,65040,1107,71687,1191
Africa,Congo (Kinshasa),None,2022-02-04,66372,5306,187,283,1110,40,,,65040,1107,74850,1228
Africa,Congo (Kinshasa),None,2022-02-05,67081,5639,199,304,1112,42,,,65040,1107,77465,1256
Africa,Congo (Kinshasa),None,2022-02-06,67818,5976,212,326,1114,45,,,65040,1107,79808,1280
Africa,Congo (Kinshasa),None,2022-02-07,68582,6317,225,349,1117,47,,,65040,1107,81987,1303
Africa,Congo (Kinshasa),None,2022-02-08,69370,6659,237,373,1119,50,,,65040,1107,84055,1323
Africa,Congo (Kinshasa),None,2022-02-09,70182,7001,250,397,1121,52,,,65040,1107,86043,1341
Africa,Congo (Kinshasa),None,2022-02-10,71015,7341,263,422,1123,55,,,65040,1107,87972,1358
Africa,Congo (Kinshasa),None,2022-02-11,71868,7677,277,448,1126,57,,,65040,1107,89853,1375
Africa,Congo (Kinshasa),None,2022-02-12,72739,8009,290,474,1128,60,,,65040,1107,91697,1391
Africa,Congo (Kinshasa),None,2022-02-13,73626,8334,302,501,1131,62,,,65040,1107,93509,1407
Africa,Congo (Kinshasa),None,2022-02-14,74525,8650,315,528,1133,64,,,65040,1107,95293,1421
Africa,Congo (Kinshasa),None,2022-02-15,75436,8955,327,555,1136,67,,,65040,1107,97052,1436
Africa,Congo (Kinshasa),None,2022-02-16,76355,9249,340,583,1138,69,,,65040,1107,98786,1449
Africa,Congo (Kinshasa),None,2022-02-17,77281,9529,351,610,1141,71,,,65040,1107,100500,1463
Africa,Congo (Kinshasa),None,2022-02-18,78210,9795,363,638,1143,73,,,65040,1107,102190,1476
Africa,Congo (Kinshasa),None,2022-02-19,79141,10044,373,666,1146,75,,,65040,1107,103859,1489
Africa,Congo (Kinshasa),None,2022-02-20,80070,10276,384,694,1149,76,,,65040,1107,105505,1502
Africa,Congo (Kinshasa),None,2022-02-21,80996,10489,393,722,1151,78,,,65040,1107,107128,1513
Africa,Congo (Kinshasa),None,2022-02-22,81916,10682,403,749,1154,79,,,65040,1107,108727,1526
Africa,Congo (Kinshasa),None,2022-02-23,82828,10855,411,777,1156,81,,,65040,1107,110301,1537
Africa,Congo (Kinshasa),None,2022-02-24,83730,11006,419,804,1159,82,,,65040,1107,111849,1549
Africa,Congo (Kinshasa),None,2022-02-25,84621,11136,426,831,1162,83,,,65040,1107,113372,1561
Africa,Congo (Kinshasa),None,2022-02-26,85497,11245,432,857,1164,84,,,65040,1107,114867,1571
Africa,Congo (Kinshasa),None,2022-02-27,86357,11331,438,883,1166,84,,,65040,1107,116332,1582
Africa,Congo (Kinshasa),None,2022-02-28,87200,11394,443,908,1169,85,,,65040,1107,117769,1593
Africa,Congo (Kinshasa),None,2022-03-01,88023,11434,447,933,1171,85,,,65040,1107,119174,1603
Africa,Congo (Kinshasa),None,2022-03-02,88825,11451,450,957,1173,85,,,65040,1107,120548,1613
Africa,Congo (Kinshasa),None,2022-03-03,89607,11448,453,980,1176,85,,,65040,1107,121891,1624
Africa,Congo (Kinshasa),None,2022-03-04,90366,11423,455,1003,1178,85,,,65040,1107,123202,1633
Africa,Congo (Kinshasa),None,2022-03-05,91101,11377,455,1025,1180,84,,,65040,1107,124480,1643
Africa,Congo (Kinshasa),None,2022-03-06,91812,11310,456,1046,1182,84,,,65040,1107,125725,1652
Africa,Congo (Kinshasa),None,2022-03-07,92498,11224,455,1067,1184,83,,,65040,1107,126937,1662
Africa,Congo (Kinshasa),None,2022-03-08,93160,11119,454,1087,1186,82,,,65040,1107,128117,1671
Africa,Congo (Kinshasa),None,2022-03-09,93795,10998,452,1106,1188,82,,,65040,1107,129262,1680
Africa,Congo (Kinshasa),None,2022-03-10,94405,10859,449,1124,1189,80,,,65040,1107,130375,1688
Africa,Congo (Kinshasa),None,2022-03-11,94989,10704,446,1142,1191,79,,,65040,1107,131456,1697
Africa,Congo (Kinshasa),None,2022-03-12,95547,10535,442,1158,1193,78,,,65040,1107,132503,1705
Africa,Congo (Kinshasa),None,2022-03-13,96081,10353,438,1174,1194,77,,,65040,1107,133520,1713
Africa,Congo (Kinshasa),None,2022-03-14,96589,10160,433,1190,1196,75,,,65040,1107,134505,1722
Africa,Congo (Kinshasa),None,2022-03-15,97072,9954,428,1204,1197,74,,,65040,1107,135459,1729
Africa,Cote d'Ivoire,None,2022-02-02,72837,6333,232,1207,755,47,,,72837,755,72837,755
Africa,Cote d'Ivoire,None,2022-02-03,73541,6594,242,1228,758,49,,,72837,755,81271,778
Africa,Cote d'Ivoire,None,2022-02-04,74257,6849,252,1250,761,51,,,72837,755,85189,790
Africa,Cote d'Ivoire,None,2022-02-05,74982,7096,262,1271,764,53,,,72837,755,88371,799
Africa,Cote d'Ivoire,None,2022-02-06,75716,7334,271,1293,767,55,,,72837,755,91176,808
Africa,Cote d'Ivoire,None,2022-02-07,76458,7565,281,1316,770,56,,,72837,755,93743,816
Africa,Cote d'Ivoire,None,2022-02-08,77208,7789,290,1338,773,58,,,72837,755,96143,823
Africa,Cote d'Ivoire,None,2022-02-09,77964,8003,299,1361,776,60,,,72837,755,98416,830
Africa,Cote d'Ivoire,None,2022-02-10,78722,8205,308,1384,780,61,,,72837,755,100586,838
Africa,Cote d'Ivoire,None,2022-02-11,79479,8393,316,1406,783,62,,,72837,755,102670,844
