Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Morocco,None,2022-05-04,1159474,269,57,6226,16116,2,,,1159456,16096,1172305,16276
Africa,Morocco,None,2022-05-05,1159474,253,54,6226,16116,2,,,1159456,16096,1172487,16278
Africa,Morocco,None,2022-05-06,1159474,237,52,6226,16116,1,,,1159456,16096,1172666,16280
Africa,Morocco,None,2022-05-07,1159474,222,49,6226,16116,1,,,1159456,16096,1172844,16282
Africa,Morocco,None,2022-05-08,1159474,208,47,6226,16117,1,,,1159456,16096,1173018,16285
Africa,Morocco,None,2022-05-09,1159474,195,45,6226,16117,1,,,1159456,16096,1173191,16288
Africa,Morocco,None,2022-05-10,1159474,183,43,6226,16117,1,,,1159456,16096,1173361,16290
Africa,Morocco,None,2022-05-11,1159474,172,41,6226,16117,1,,,1159456,16096,1173530,16292
Africa,Morocco,None,2022-05-12,1159474,161,39,6226,16117,1,,,1159456,16096,1173696,16294
Africa,Morocco,None,2022-05-13,1159474,151,37,6226,16117,1,,,1159456,16096,1173860,16296
Africa,Morocco,None,2022-05-14,1159474,142,36,6226,16117,1,,,1159456,16096,1174023,16298
Africa,Morocco,None,2022-05-15,1159474,133,34,6226,16117,1,,,1159456,16096,1174184,16300
Africa,Mozambique,None,2022-03-30,224028,363,48,2104,2187,2,225249.0,2200.0,224028,2187,224028,2187
Africa,Mozambique,None,2022-03-31,224033,344,46,2104,2187,2,,,224028,2187,224123,2194
Africa,Mozambique,None,2022-04-01,224037,326,44,2104,2187,2,,,224028,2187,224164,2197
Africa,Mozambique,None,2022-04-02,224041,309,42,2105,2187,2,,,224028,2187,224196,2200
Africa,Mozambique,None,2022-04-03,224045,293,40,2105,2187,2,,,224028,2187,224224,2202
Africa,Mozambique,None,2022-04-04,224049,278,38,2105,2187,2,,,224028,2187,224250,2203
Africa,Mozambique,None,2022-04-05,224052,264,37,2105,2187,2,,,224028,2187,224272,2205
Africa,Mozambique,None,2022-04-06,224056,250,35,2105,2187,2,,,224028,2187,224293,2206
Africa,Mozambique,None,2022-04-07,224059,237,34,2105,2187,2,,,224028,2187,224313,2208
Africa,Mozambique,None,2022-04-08,224061,224,32,2105,2187,1,,,224028,2187,224330,2209
Africa,Mozambique,None,2022-04-09,224064,212,31,2105,2187,1,,,224028,2187,224348,2210
Africa,Mozambique,None,2022-04-10,224066,201,30,2105,2187,1,,,224028,2187,224364,2211
Africa,Mozambique,None,2022-04-11,224068,190,28,2105,2187,1,,,224028,2187,224379,2212
Africa,Mozambique,None,2022-04-12,224070,180,27,2105,2187,1,,,224028,2187,224394,2213
Africa,Mozambique,None,2022-04-13,224072,170,26,2105,2187,1,,,224028,2187,224408,2214
Africa,Mozambique,None,2022-04-14,224073,161,25,2105,2187,1,,,224028,2187,224421,2215
Africa,Mozambique,None,2022-04-15,224075,152,24,2106,2187,1,,,224028,2187,224434,2216
Africa,Mozambique,None,2022-04-16,224076,144,23,2106,2187,1,,,224028,2187,224446,2217
Africa,Mozambique,None,2022-04-17,224077,135,22,2106,2187,1,,,224028,2187,224458,2218
Africa,Mozambique,None,2022-04-18,224078,128,21,2106,2187,1,,,224028,2187,224469,2219
Africa,Mozambique,None,2022-04-19,224079,121,20,2106,2187,1,,,224028,2187,224480,2220
Africa,Mozambique,None,2022-04-20,224080,114,19,2106,2187,1,,,224028,2187,224491,2220
Africa,Mozambique,None,2022-04-21,224081,107,18,2106,2187,1,,,224028,2187,224502,2221
Africa,Mozambique,None,2022-04-22,224081,101,17,2106,2187,1,,,224028,2187,224511,2222
Africa,Mozambique,None,2022-04-23,224082,95,17,2106,2187,1,,,224028,2187,224522,2223
Africa,Mozambique,None,2022-04-24,224082,90,16,2106,2187,1,,,224028,2187,224531,2223
Africa,Mozambique,None,2022-04-25,224083,84,15,2106,2187,1,,,224028,2187,224541,2224
Africa,Mozambique,None,2022-04-26,224083,79,14,2106,2187,1,,,224028,2187,224549,2225
Africa,Mozambique,None,2022-04-27,224083,75,14,2106,2187,0,,,224028,2187,224558,2226
Africa,Mozambique,None,2022-04-28,224084,70,13,2106,2187,0,,,224028,2187,224567,2226
Africa,Mozambique,None,2022-04-29,224084,66,13,2106,2187,0,,,224028,2187,224575,2227
Africa,Mozambique,None,2022-04-30,224084,62,12,2106,2187,0,,,224028,2187,224584,2228
Africa,Mozambique,None,2022-05-01,224084,58,11,2106,2187,0,,,224028,2187,224592,2228
Africa,Mozambique,None,2022-05-02,224084,55,11,2106,2187,0,,,224028,2187,224599,2229
Africa,Mozambique,None,2022-05-03,224085,52,10,2106,2187,0,,,224028,2187,224608,2229
Africa,Mozambique,None,2022-05-04,224085,49,10,2106,2187,0,,,224028,2187,224616,2230
Africa,Mozambique,None,2022-05-05,224085,46,10,2106,2187,0,,,224028,2187,224623,2231
Africa,Mozambique,None,2022-05-06,224085,43,9,2106,2187,0,,,224028,2187,224631,2231
Africa,Mozambique,None,2022-05-07,224085,40,9,2106,2187,0,,,224028,2187,224638,2232
Africa,Mozambique,None,2022-05-08,224085,38,8,2106,2187,0,,,224028,2187,224645,2232
Africa,Mozambique,None,2022-05-09,224085,36,8,2106,2187,0,,,224028,2187,224652,2233
Africa,Mozambique,None,2022-05-10,224085,33,8,2106,2187,0,,,224028,2187,224660,2234
Africa,Mozambique,None,2022-05-11,224085,31,7,2106,2187,0,,,224028,2187,224666,2234
Africa,Mozambique,None,2022-05-12,224085,29,7,2106,2187,0,,,224028,2187,224673,2235
Africa,Mozambique,None,2022-05-13,224085,28,7,2106,2187,0,,,224028,2187,224680,2235
Africa,Mozambique,None,2022-05-14,224085,26,6,2106,2187,0,,,224028,2187,224687,2236
Africa,Mozambique,None,2022-05-15,224085,24,6,2106,2187,0,,,224028,2187,224694,2236
Africa,Namibia,None,2022-03-30,156126,252,18,706,4082,2,157622.0,4019.0,156126,4082,156126,4082
Africa,Namibia,None,2022-03-31,156237,343,20,709,4082,2,,,156126,4082,159788,4116
Africa,Namibia,None,2022-04-01,156422,500,25,714,4083,4,,,156126,4082,161444,4131
Africa,Namibia,None,2022-04-02,156739,774,33,724,4084,6,,,156126,4082,162890,4143
Africa,Namibia,None,2022-04-03,157296,1263,48,741,4086,9,,,156126,4082,164399,4154
Africa,Namibia,None,2022-04-04,158280,2133,75,770,4090,16,,,156126,4082,166221,4166
Africa,Namibia,None,2022-04-05,160019,3679,122,822,4095,28,,,156126,4082,168718,4178
Africa,Namibia,None,2022-04-06,163092,6415,207,915,4105,48,,,156126,4082,172488,4195
Africa,Namibia,None,2022-04-07,168363,11100,352,1073,4122,83,,,158319,4082,178407,4218
Africa,Namibia,None,2022-04-08,176941,18677,588,1330,4152,140,,,166287,4082,187595,4253
Africa,Namibia,None,2022-04-09,189844,29937,940,1717,4200,224,,,178614,4093,201074,4307
Africa,Namibia,None,2022-04-10,207359,44907,1411,2243,4274,336,,,195581,4162,219137,4386
Africa,Namibia,None,2022-04-11,228805,62678,1975,2886,4382,469,,,216503,4265,241107,4499
Africa,Namibia,None,2022-04-12,252803,81731,2589,3606,4527,612,,,239999,4405,265607,4649
Africa,Namibia,None,2022-04-13,277852,100531,3204,4357,4711,753,,,264564,4584,291140,4838
Africa,Namibia,None,2022-04-14,302744,117930,3787,5104,4931,883,,,288990,4800,316498,5062
Africa,Namibia,None,2022-04-15,326646,133216,4315,5821,5185,997,,,312441,5050,340851,5320
Africa,Namibia,None,2022-04-16,349047,146039,4774,6493,5467,1092,,,334405,5328,363689,5606
Africa,Namibia,None,2022-04-17,369682,156306,5160,7112,5773,1169,,,354615,5629,384749,5917
Africa,Namibia,None,2022-04-18,388449,164089,5474,7675,6098,1226,,,372969,5951,403929,6245
Africa,Namibia,None,2022-04-19,405356,169560,5720,8182,6437,1267,,,389474,6286,421238,6588
Africa,Namibia,None,2022-04-20,420476,172944,5901,8636,6784,1292,,,404202,6629,436750,6939
Africa,Namibia,None,2022-04-21,433924,174491,6026,9040,7138,1303,,,417267,6979,450581,7297
Africa,Namibia,None,2022-04-22,445833,174450,6099,9397,7493,1302,,,428802,7331,462864,7655
Africa,Namibia,None,2022-04-23,456342,173061,6129,9712,7847,1291,,,438944,7681,473740,8013
Africa,Namibia,None,2022-04-24,465594,170552,6120,9990,8197,1271,,,447838,8028,483350,8366
Africa,Namibia,None,2022-04-25,473714,167117,6079,10233,8542,1245,,,455606,8370,491822,8714
Africa,Namibia,None,2022-04-26,480824,162936,6009,10447,8880,1213,,,462371,8704,499277,9056
Africa,Namibia,None,2022-04-27,487057,158185,5918,10634,9209,1177,,,468266,9030,505848,9388
Africa,Namibia,None,2022-04-28,492524,153010,5808,10798,9528,1138,,,473400,9346,511648,9710
Africa,Namibia,None,2022-04-29,497312,147524,5683,10941,9837,1097,,,477861,9652,516763,10022
Africa,Namibia,None,2022-04-30,501482,141806,5546,11066,10134,1054,,,481709,9946,521255,10322
Africa,Namibia,None,2022-05-01,505106,135941,5399,11175,10420,1009,,,485017,10229,525195,10611
Africa,Namibia,None,2022-05-02,508268,130020,5246,11270,10694,965,,,487868,10500,528668,10888
Africa,Namibia,None,2022-05-03,511028,124101,5087,11353,10957,920,,,490321,10760,531735,11154
Africa,Namibia,None,2022-05-04,513435,118233,4926,11425,11207,876,,,492426,11007,534444,11407
Africa,Namibia,None,2022-05-05,515535,112456,4763,11488,11446,833,,,494227,11243,536843,11649
Africa,Namibia,None,2022-05-06,517363,106800,4599,11543,11674,790,,,495762,11468,538964,11880
Africa,Namibia,None,2022-05-07,518955,101294,4436,11590,11890,749,,,497064,11681,540846,12099
Africa,Namibia,None,2022-05-08,520343,95959,4275,11632,12095,709,,,498165,11884,542521,12306
Africa,Namibia,None,2022-05-09,521552,90804,4116,11668,12289,670,,,499092,12075,544012,12503
Africa,Namibia,None,2022-05-10,522604,85835,3959,11700,12473,633,,,499865,12256,545343,12690
Africa,Namibia,None,2022-05-11,523519,81060,3805,11727,12647,597,,,500504,12428,546534,12866
Africa,Namibia,None,2022-05-12,524314,76483,3655,11751,12812,563,,,501027,12590,547601,13034
Africa,Namibia,None,2022-05-13,525006,72110,3509,11772,12968,530,,,501450,12744,548562,13192
Africa,Namibia,None,2022-05-14,525610,67944,3367,11790,13115,499,,,501787,12888,549433,13342
Africa,Namibia,None,2022-05-15,526136,63980,3229,11806,13253,470,,,502050,13024,550222,13482
Africa,Niger,None,2022-03-30,8708,10,1,46,301,0,8801.0,308.0,8708,301,8708,301
Africa,Niger,None,2022-03-31,8708,9,1,46,301,0,,,8708,301,8768,306
Africa,Niger,None,2022-04-01,8708,9,1,46,301,0,,,8708,301,8792,308
Africa,Niger,None,2022-04-02,8709,8,1,46,301,0,,,8708,301,8812,309
Africa,Niger,None,2022-04-03,8709,8,1,46,301,0,,,8708,301,8828,310
Africa,Niger,None,2022-04-04,8709,7,1,46,301,0,,,8708,301,8842,312
Africa,Niger,None,2022-04-05,8709,7,1,46,301,0,,,8708,301,8855,313
Africa,Niger,None,2022-04-06,8709,6,1,46,301,0,,,8708,301,8866,313
Africa,Niger,None,2022-04-07,8709,6,1,46,301,0,,,8708,301,8877,314
Africa,Niger,None,2022-04-08,8709,6,1,46,301,0,,,8708,301,8888,315
Africa,Niger,None,2022-04-09,8709,5,1,46,301,0,,,8708,301,8897,316
Africa,Niger,None,2022-04-10,8709,5,1,46,301,0,,,8708,301,8906,317
Africa,Niger,None,2022-04-11,8709,5,1,46,301,0,,,8708,301,8915,317
Africa,Niger,None,2022-04-12,8709,4,1,46,301,0,,,8708,301,8924,318
Africa,Niger,None,2022-04-13,8709,4,1,46,301,0,,,8708,301,8932,319
Africa,Niger,None,2022-04-14,8709,4,1,46,301,0,,,8708,301,8940,319
Africa,Niger,None,2022-04-15,8709,3,1,46,301,0,,,8708,301,8947,320
Africa,Niger,None,2022-04-16,8709,3,1,46,301,0,,,8708,301,8954,320
Africa,Niger,None,2022-04-17,8709,3,1,46,301,0,,,8708,301,8962,321
Africa,Niger,None,2022-04-18,8709,3,1,46,301,0,,,8708,301,8968,322
Africa,Niger,None,2022-04-19,8709,3,1,46,301,0,,,8708,301,8975,322
Africa,Niger,None,2022-04-20,8709,3,1,46,301,0,,,8708,301,8982,323
Africa,Niger,None,2022-04-21,8709,2,0,46,301,0,,,8708,301,8988,323
Africa,Niger,None,2022-04-22,8709,2,0,46,301,0,,,8708,301,8994,324
Africa,Niger,None,2022-04-23,8709,2,0,46,301,0,,,8708,301,9001,324
Africa,Niger,None,2022-04-24,8709,2,0,46,301,0,,,8708,301,9007,325
Africa,Niger,None,2022-04-25,8709,2,0,46,301,0,,,8708,301,9012,325
Africa,Niger,None,2022-04-26,8709,2,0,46,301,0,,,8708,301,9018,326
Africa,Niger,None,2022-04-27,8709,2,0,46,301,0,,,8708,301,9024,326
Africa,Niger,None,2022-04-28,8709,2,0,46,301,0,,,8708,301,9030,326
Africa,Niger,None,2022-04-29,8709,1,0,46,301,0,,,8708,301,9035,327
Africa,Niger,None,2022-04-30,8709,1,0,46,301,0,,,8708,301,9040,327
Africa,Niger,None,2022-05-01,8709,1,0,46,301,0,,,8708,301,9046,328
Africa,Niger,None,2022-05-02,8709,1,0,46,301,0,,,8708,301,9051,328
Africa,Niger,None,2022-05-03,8709,1,0,46,301,0,,,8708,301,9056,329
Africa,Niger,None,2022-05-04,8709,1,0,46,301,0,,,8708,301,9061,329
Africa,Niger,None,2022-05-05,8709,1,0,46,301,0,,,8708,301,9066,329
Africa,Niger,None,2022-05-06,8709,1,0,46,301,0,,,8708,301,9071,330
Africa,Niger,None,2022-05-07,8709,1,0,46,301,0,,,8708,301,9076,330
Africa,Niger,None,2022-05-08,8709,1,0,46,301,0,,,8708,301,9081,330
Africa,Niger,None,2022-05-09,8709,1,0,46,301,0,,,8708,301,9085,331
Africa,Niger,None,2022-05-10,8709,1,0,46,301,0,,,8708,301,9090,331
Africa,Niger,None,2022-05-11,8709,1,0,46,301,0,,,8708,301,9095,332
Africa,Niger,None,2022-05-12,8709,1,0,46,301,0,,,8708,301,9099,332
Africa,Niger,None,2022-05-13,8709,1,0,46,301,0,,,8708,301,9104,332
Africa,Niger,None,2022-05-14,8709,1,0,46,301,0,,,8708,301,9108,333
Africa,Niger,None,2022-05-15,8709,1,0,46,301,0,,,8708,301,9113,333
Africa,Nigeria,None,2022-03-30,256451,220,25,1144,3158,2,255415.0,3142.0,256451,3158,256451,3158
Africa,Nigeria,None,2022-03-31,256453,208,24,1144,3158,1,,,256451,3158,256697,3166
Africa,Nigeria,None,2022-04-01,256456,197,23,1144,3158,1,,,256451,3158,256800,3169
Africa,Nigeria,None,2022-04-02,256458,186,22,1144,3158,1,,,256451,3158,256880,3172
Africa,Nigeria,None,2022-04-03,256460,176,21,1144,3158,1,,,256451,3158,256947,3174
Africa,Nigeria,None,2022-04-04,256461,166,20,1144,3158,1,,,256451,3158,257006,3176
Africa,Nigeria,None,2022-04-05,256463,157,19,1144,3158,1,,,256451,3158,257060,3178
Africa,Nigeria,None,2022-04-06,256465,149,18,1144,3158,1,,,256451,3158,257109,3179
Africa,Nigeria,None,2022-04-07,256466,141,17,1144,3158,1,,,256451,3158,257155,3181
Africa,Nigeria,None,2022-04-08,256467,133,17,1144,3158,1,,,256451,3158,257198,3182
Africa,Nigeria,None,2022-04-09,256469,126,16,1144,3158,1,,,256451,3158,257239,3184
Africa,Nigeria,None,2022-04-10,256470,119,15,1144,3158,1,,,256451,3158,257278,3185
Africa,Nigeria,None,2022-04-11,256471,112,15,1144,3158,1,,,256451,3158,257315,3186
Africa,Nigeria,None,2022-04-12,256472,106,14,1144,3158,1,,,256451,3158,257350,3187
Africa,Nigeria,None,2022-04-13,256473,100,13,1144,3159,1,,,256451,3158,257384,3189
Africa,Nigeria,None,2022-04-14,256474,94,13,1144,3159,1,,,256451,3158,257417,3190
Africa,Nigeria,None,2022-04-15,256475,89,12,1144,3159,1,,,256451,3158,257449,3191
Africa,Nigeria,None,2022-04-16,256475,84,12,1144,3159,1,,,256451,3158,257479,3192
Africa,Nigeria,None,2022-04-17,256476,80,11,1144,3159,1,,,256451,3158,257509,3193
Africa,Nigeria,None,2022-04-18,256477,75,11,1144,3159,0,,,256451,3158,257539,3194
Africa,Nigeria,None,2022-04-19,256477,71,10,1144,3159,0,,,256451,3158,257566,3195
Africa,Nigeria,None,2022-04-20,256478,67,10,1144,3159,0,,,256451,3158,257594,3196
Africa,Nigeria,None,2022-04-21,256479,63,9,1144,3159,0,,,256451,3158,257622,3197
Africa,Nigeria,None,2022-04-22,256479,60,9,1144,3159,0,,,256451,3158,257647,3198
Africa,Nigeria,None,2022-04-23,256480,56,9,1144,3159,0,,,256451,3158,257673,3199
Africa,Nigeria,None,2022-04-24,256480,53,8,1144,3159,0,,,256451,3158,257698,3199
Africa,Nigeria,None,2022-04-25,256480,50,8,1144,3159,0,,,256451,3158,257722,3200
Africa,Nigeria,None,2022-04-26,256481,47,7,1144,3159,0,,,256451,3158,257747,3201
Africa,Nigeria,None,2022-04-27,256481,45,7,1144,3159,0,,,256451,3158,257770,3202
Africa,Nigeria,None,2022-04-28,256481,42,7,1144,3159,0,,,256451,3158,257793,3203
Africa,Nigeria,None,2022-04-29,256482,40,7,1144,3159,0,,,256451,3158,257816,3203
Africa,Nigeria,None,2022-04-30,256482,37,6,1144,3159,0,,,256451,3158,257838,3204
Africa,Nigeria,None,2022-05-01,256482,35,6,1144,3159,0,,,256451,3158,257860,3205
Africa,Nigeria,None,2022-05-02,256482,33,6,1144,3159,0,,,256451,3158,257881,3205
Africa,Nigeria,None,2022-05-03,256483,31,5,1144,3159,0,,,256451,3158,257903,3206
Africa,Nigeria,None,2022-05-04,256483,29,5,1144,3159,0,,,256451,3158,257924,3207
Africa,Nigeria,None,2022-05-05,256483,28,5,1144,3159,0,,,256451,3158,257945,3208
Africa,Nigeria,None,2022-05-06,256483,26,5,1144,3159,0,,,256451,3158,257965,3208
Africa,Nigeria,None,2022-05-07,256483,25,5,1144,3159,0,,,256451,3158,257985,3209
Africa,Nigeria,None,2022-05-08,256483,23,4,1144,3159,0,,,256451,3158,258004,3210
Africa,Nigeria,None,2022-05-09,256483,22,4,1145,3159,0,,,256451,3158,258024,3210
Africa,Nigeria,None,2022-05-10,256484,21,4,1145,3159,0,,,256451,3158,258044,3211
Africa,Nigeria,None,2022-05-11,256484,19,4,1145,3159,0,,,256451,3158,258063,3211
Africa,Nigeria,None,2022-05-12,256484,18,4,1145,3159,0,,,256451,3158,258081,3212
Africa,Nigeria,None,2022-05-13,256484,17,3,1145,3159,0,,,256451,3158,258100,3213
Africa,Nigeria,None,2022-05-14,256484,16,3,1145,3159,0,,,256451,3158,258118,3213
Africa,Nigeria,None,2022-05-15,256484,15,3,1145,3159,0,,,256451,3158,258136,3214
Africa,None,None,2022-03-30,11458568,82716,4994,73333,254155,598,11605422.0,253314.0,11458568,254155,11458568,254155
Africa,None,None,2022-03-31,11535146,151865,7022,75635,254257,1118,,,11458568,254155,12033820,255781
Africa,None,None,2022-04-01,11723739,324804,12252,81289,254427,2418,,,11458568,254155,12428971,256582
Africa,None,None,2022-04-02,12015135,585401,20248,90035,254723,4368,,,11458568,254155,12878864,257362
Africa,None,None,2022-04-03,12373031,892770,29825,100773,255192,6670,,,11458568,254155,13370379,258239
Africa,None,None,2022-04-04,12771151,1218475,40145,112716,255843,9107,,,11656082,254155,13886220,259250
Africa,None,None,2022-04-05,13194973,1547346,50748,125430,256678,11570,,,11973476,254155,14416470,260410
Africa,None,None,2022-04-06,13651577,1886207,61833,139129,257704,14101,,,12332209,254155,14970945,261735
Africa,None,None,2022-04-07,14196104,2288137,75008,155462,258923,17110,,,12785641,254614,15606567,263232
Africa,None,None,2022-04-08,14960337,2876622,94041,178388,260393,21513,,,13464315,255822,16456359,264964
Africa,None,None,2022-04-09,16083701,3773741,122750,212091,262228,28226,,,14506755,257410,17660647,267046
Africa,None,None,2022-04-10,17542816,4935427,159994,255862,264574,36922,,,15888901,259521,19196731,269627
Africa,None,None,2022-04-11,19193080,6204135,201142,305371,267530,46410,,,17465622,262252,20920538,272808
Africa,None,None,2022-04-12,20903814,7446786,242187,356692,271120,55702,,,19105819,265627,22701809,276613
Africa,None,None,2022-04-13,22588387,8581636,280597,407229,275313,64182,,,20722519,269612,24454255,281014
Africa,None,None,2022-04-14,24194026,9565000,314956,455398,280049,71519,,,22262669,274148,26125383,285950
Africa,None,None,2022-04-15,25691273,10378500,344586,500319,285255,77582,,,23696576,279161,27685970,291349
Africa,None,None,2022-04-16,27066705,11020534,369299,541579,290851,82356,,,25010619,284569,29122791,297133
Africa,None,None,2022-04-17,28317034,11499298,389227,579090,296757,85903,,,26201339,290293,30432729,303221
Africa,None,None,2022-04-18,29445593,11828870,404690,612947,302905,88328,,,27271923,296264,31619263,309546
Africa,None,None,2022-04-19,30459809,12026296,416101,643374,309221,89764,,,28229671,302407,32689947,316035
Africa,None,None,2022-04-20,31369540,12109890,423932,670666,315649,90351,,,29084328,308667,33654752,322631
Africa,None,None,2022-04-21,32185841,12097847,428672,695156,322137,90223,,,29846852,314991,34524830,329283
Africa,None,None,2022-04-22,32920309,12007671,430800,717188,328646,89510,,,30528752,321339,35311866,335953
Africa,None,None,2022-04-23,33585023,11856238,430789,737128,335144,88338,,,31142029,327680,36028017,342608
Africa,None,None,2022-04-24,34190463,11657709,429042,755292,341604,86818,,,31697092,333986,36683834,349222
Africa,None,None,2022-04-25,34746496,11424684,425926,771972,348007,85040,,,32203747,340238,37289245,355776
Africa,None,None,2022-04-26,35263435,11169410,421804,787481,354344,83099,,,32672248,346427,37854622,362261
Africa,None,None,2022-04-27,35749163,10900990,416958,802054,360603,81060,,,33110428,352541,38387898,368665
Africa,None,None,2022-04-28,36208723,10625070,411554,815840,366784,78968,,,33523281,358579,38894165,374989
Africa,None,None,2022-04-29,36646187,10346115,405755,828962,372882,76857,,,33914836,364537,39377538,381227
Africa,None,None,2022-04-30,37065564,10068341,399686,841544,378887,74758,,,34289064,370404,39842064,387370
Africa,None,None,2022-05-01,37467918,9792401,393388,853615,384804,72670,,,34646991,376185,40288845,393423
Africa,None,None,2022-05-02,37853976,9518761,386896,865198,390631,70607,,,34989311,381878,40718641,399384
Africa,None,None,2022-05-03,38224220,9247885,380230,876305,396358,68564,,,35316475,387474,41131965,405242
Africa,None,None,2022-05-04,38577523,8978543,373369,886905,401979,66533,,,35627327,392965,41527719,410993
Africa,None,None,2022-05-05,38912589,8709465,366287,896954,407487,64510,,,35920544,398345,41904634,416629
Africa,None,None,2022-05-06,39229117,8440473,358981,906451,412874,62484,,,36195801,403606,42262433,422142
Africa,None,None,2022-05-07,39526564,8170817,351445,915374,418136,60458,,,36452530,408744,42600598,427528
Africa,None,None,2022-05-08,39804418,7899923,343672,923710,423265,58420,,,36690199,413750,42918637,432780
Africa,None,None,2022-05-09,40062948,7628182,335683,931468,428253,56382,,,36909056,418617,43216840,437889
Africa,None,None,2022-05-10,40302373,7355879,327495,938652,433094,54341,,,37109301,423338,43495445,442850
Africa,None,None,2022-05-11,40522819,7083147,319115,945264,437794,52294,,,37291041,427920,43754597,447668
