Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,United Arab Emirates,None,2022-08-30,930408,1409,105,1333,2345,10,,,930399,2345,971408,2348
Asia,United Arab Emirates,None,2022-08-31,930417,1325,101,1333,2345,9,,,930399,2345,988400,2350
Asia,United Arab Emirates,None,2022-09-01,930424,1246,97,1333,2345,9,,,930399,2345,1001438,2351
Asia,United Arab Emirates,None,2022-09-02,930431,1171,92,1333,2345,8,,,930399,2345,1012431,2351
Asia,United Arab Emirates,None,2022-09-03,930437,1101,88,1334,2345,8,,,930399,2345,1022116,2352
Asia,United Arab Emirates,None,2022-09-04,930442,1034,85,1334,2345,7,,,930399,2345,1030871,2353
Asia,United Arab Emirates,None,2022-09-05,930447,971,81,1334,2345,7,,,930399,2345,1038923,2354
Asia,United Arab Emirates,None,2022-09-06,930452,912,77,1334,2346,6,,,930399,2345,1046418,2355
Asia,United Arab Emirates,None,2022-09-07,930455,856,74,1334,2346,6,,,930399,2345,1053455,2356
Asia,United Arab Emirates,None,2022-09-08,930459,804,71,1334,2346,6,,,930399,2345,1060113,2356
Asia,United Arab Emirates,None,2022-09-09,930462,755,68,1334,2346,5,,,930399,2345,1066444,2357
Asia,United Arab Emirates,None,2022-09-10,930465,708,65,1334,2346,5,,,930399,2345,1072493,2357
Asia,United Arab Emirates,None,2022-09-11,930467,664,62,1335,2346,5,,,930399,2345,1078295,2358
Asia,United Arab Emirates,None,2022-09-12,930469,623,59,1335,2346,4,,,930399,2345,1083877,2358
Asia,United Arab Emirates,None,2022-09-13,930471,585,56,1335,2346,4,,,930399,2345,1089264,2359
Asia,United Arab Emirates,None,2022-09-14,930473,548,54,1335,2346,4,,,930399,2345,1094473,2359
Asia,United Arab Emirates,None,2022-09-15,930474,514,52,1335,2346,4,,,930399,2345,1099522,2359
Asia,Uzbekistan,None,2022-08-29,239451,89,7,65,1638,1,,,239451,1638,239451,1638
Asia,Uzbekistan,None,2022-08-30,239451,84,6,65,1638,1,,,239451,1638,242167,1639
Asia,Uzbekistan,None,2022-08-31,239451,79,6,65,1638,1,,,239451,1638,243292,1639
Asia,Uzbekistan,None,2022-09-01,239451,74,6,65,1638,1,,,239451,1638,244155,1639
Asia,Uzbekistan,None,2022-09-02,239452,69,6,65,1638,0,,,239451,1638,244884,1640
Asia,Uzbekistan,None,2022-09-03,239452,65,5,65,1638,0,,,239451,1638,245525,1640
Asia,Uzbekistan,None,2022-09-04,239452,61,5,65,1638,0,,,239451,1638,246105,1640
Asia,Uzbekistan,None,2022-09-05,239452,57,5,65,1639,0,,,239451,1638,246638,1641
Asia,Uzbekistan,None,2022-09-06,239452,54,5,65,1639,0,,,239451,1638,247134,1641
Asia,Uzbekistan,None,2022-09-07,239452,50,4,65,1639,0,,,239451,1638,247600,1641
Asia,Uzbekistan,None,2022-09-08,239452,47,4,65,1639,0,,,239451,1638,248041,1642
Asia,Uzbekistan,None,2022-09-09,239453,44,4,65,1639,0,,,239451,1638,248461,1642
Asia,Uzbekistan,None,2022-09-10,239453,41,4,65,1639,0,,,239451,1638,248861,1642
Asia,Uzbekistan,None,2022-09-11,239453,39,4,65,1639,0,,,239451,1638,249246,1642
Asia,Uzbekistan,None,2022-09-12,239453,36,4,65,1639,0,,,239451,1638,249615,1642
Asia,Uzbekistan,None,2022-09-13,239453,34,3,65,1639,0,,,239451,1638,249972,1642
Asia,Uzbekistan,None,2022-09-14,239453,32,3,65,1639,0,,,239451,1638,250317,1642
Asia,Uzbekistan,None,2022-09-15,239453,30,3,65,1639,0,,,239451,1638,250651,1642
Asia,Vietnam,None,2022-08-29,8521024,38807,1657,59769,43535,287,,,8521024,43535,8521024,43535
Asia,Vietnam,None,2022-08-30,8523275,38417,1648,59836,43537,284,,,8521024,43535,10398907,43875
Asia,Vietnam,None,2022-08-31,8525433,37963,1637,59901,43540,281,,,8521024,43535,11177977,44018
Asia,Vietnam,None,2022-09-01,8527496,37448,1623,59963,43542,277,,,8521024,43535,11776186,44128
Asia,Vietnam,None,2022-09-02,8529464,36875,1607,60022,43544,273,,,8521024,43535,12280728,44220
Asia,Vietnam,None,2022-09-03,8531336,36248,1590,60078,43546,268,,,8521024,43535,12725376,44302
Asia,Vietnam,None,2022-09-04,8533113,35570,1570,60132,43548,263,,,8521024,43535,13127454,44376
Asia,Vietnam,None,2022-09-05,8534795,34846,1548,60182,43549,257,,,8521024,43535,13497251,44444
Asia,Vietnam,None,2022-09-06,8536384,34080,1525,60230,43551,252,,,8521024,43535,13841472,44507
Asia,Vietnam,None,2022-09-07,8537880,33275,1500,60275,43553,246,,,8521024,43535,14164776,44567
Asia,Vietnam,None,2022-09-08,8539286,32436,1473,60317,43554,239,,,8521024,43535,14470555,44623
Asia,Vietnam,None,2022-09-09,8540605,31569,1445,60356,43556,233,,,8521024,43535,14761372,44678
Asia,Vietnam,None,2022-09-10,8541838,30676,1416,60393,43557,226,,,8521024,43535,15039218,44728
Asia,Vietnam,None,2022-09-11,8542988,29763,1386,60428,43558,219,,,8521024,43535,15305675,44777
Asia,Vietnam,None,2022-09-12,8544059,28834,1355,60460,43559,212,,,8521024,43535,15562031,44824
Asia,Vietnam,None,2022-09-13,8545055,27893,1323,60490,43560,205,,,8521024,43535,15809346,44870
Asia,Vietnam,None,2022-09-14,8545977,26944,1290,60518,43561,198,,,8521024,43535,16048505,44914
Asia,Vietnam,None,2022-09-15,8546830,25991,1257,60543,43562,191,,,8521024,43535,16280258,44956
Asia,Yemen,None,2022-08-29,11813,0,0,1,2150,0,,,11813,2150,11813,2150
Asia,Yemen,None,2022-08-30,11813,0,0,1,2150,0,,,11813,2150,11883,2153
Asia,Yemen,None,2022-08-31,11813,0,0,1,2150,0,,,11813,2150,11912,2154
Asia,Yemen,None,2022-09-01,11813,0,0,1,2150,0,,,11813,2150,11934,2155
Asia,Yemen,None,2022-09-02,11813,0,0,1,2150,0,,,11813,2150,11952,2155
Asia,Yemen,None,2022-09-03,11813,0,0,1,2150,0,,,11813,2150,11969,2156
Asia,Yemen,None,2022-09-04,11813,0,0,1,2150,0,,,11813,2150,11984,2157
Asia,Yemen,None,2022-09-05,11813,0,0,1,2150,0,,,11813,2150,11997,2157
Asia,Yemen,None,2022-09-06,11813,0,0,1,2150,0,,,11813,2150,12010,2158
Asia,Yemen,None,2022-09-07,11813,0,0,1,2150,0,,,11813,2150,12022,2158
Asia,Yemen,None,2022-09-08,11813,0,0,1,2150,0,,,11813,2150,12033,2158
Asia,Yemen,None,2022-09-09,11813,0,0,1,2150,0,,,11813,2150,12044,2159
Asia,Yemen,None,2022-09-10,11813,0,0,1,2150,0,,,11813,2150,12055,2159
Asia,Yemen,None,2022-09-11,11813,0,0,1,2150,0,,,11813,2150,12064,2160
Asia,Yemen,None,2022-09-12,11813,0,0,1,2150,0,,,11813,2150,12074,2160
Asia,Yemen,None,2022-09-13,11813,0,0,1,2150,0,,,11813,2150,12083,2160
Asia,Yemen,None,2022-09-14,11813,0,0,1,2150,0,,,11813,2150,12092,2161
Asia,Yemen,None,2022-09-15,11813,0,0,1,2150,0,,,11813,2150,12100,2161
Europe,Albania,None,2022-08-29,330987,8319,405,1923,3561,61,,,330987,3561,330987,3561
Europe,Albania,None,2022-08-30,331294,8067,396,1932,3561,59,,,330987,3561,332796,3574
Europe,Albania,None,2022-08-31,331588,7820,387,1941,3561,57,,,330987,3561,333712,3579
Europe,Albania,None,2022-09-01,331870,7577,378,1949,3562,56,,,330987,3561,334471,3584
Europe,Albania,None,2022-09-02,332141,7339,369,1957,3562,54,,,330987,3561,335145,3588
Europe,Albania,None,2022-09-03,332400,7105,359,1965,3562,52,,,330987,3561,335759,3591
Europe,Albania,None,2022-09-04,332648,6877,351,1973,3562,50,,,330987,3561,336327,3593
Europe,Albania,None,2022-09-05,332885,6653,342,1980,3563,49,,,330987,3561,336859,3597
Europe,Albania,None,2022-09-06,333113,6435,333,1987,3563,47,,,330987,3561,337361,3599
Europe,Albania,None,2022-09-07,333331,6222,324,1993,3563,46,,,330987,3561,337837,3602
Europe,Albania,None,2022-09-08,333540,6013,316,1999,3563,44,,,330987,3561,338290,3604
Europe,Albania,None,2022-09-09,333739,5810,307,2005,3564,43,,,330987,3561,338720,3607
Europe,Albania,None,2022-09-10,333930,5612,299,2011,3564,41,,,330987,3561,339133,3608
Europe,Albania,None,2022-09-11,334113,5420,291,2017,3564,40,,,330987,3561,339528,3610
Europe,Albania,None,2022-09-12,334288,5232,283,2022,3564,38,,,330987,3561,339908,3612
Europe,Albania,None,2022-09-13,334456,5049,275,2027,3564,37,,,330987,3561,340273,3614
Europe,Albania,None,2022-09-14,334616,4871,267,2032,3565,36,,,330987,3561,340624,3616
Europe,Albania,None,2022-09-15,334769,4699,260,2036,3565,34,,,330987,3561,340962,3618
Europe,Andorra,None,2022-08-29,38896,0,0,3,153,0,,,38896,153,38896,153
Europe,Andorra,None,2022-08-30,38896,0,0,3,153,0,,,38896,153,43730,154
Europe,Andorra,None,2022-08-31,38896,0,0,3,153,0,,,38896,153,45732,154
Europe,Andorra,None,2022-09-01,38896,0,0,3,153,0,,,38896,153,47268,154
Europe,Andorra,None,2022-09-02,38896,0,0,3,153,0,,,38896,153,48563,154
Europe,Andorra,None,2022-09-03,38896,0,0,3,153,0,,,38896,153,49704,155
Europe,Andorra,None,2022-09-04,38896,0,0,3,153,0,,,38896,153,50736,155
Europe,Andorra,None,2022-09-05,38896,0,0,3,153,0,,,38896,153,51684,155
Europe,Andorra,None,2022-09-06,38896,0,0,3,153,0,,,38896,153,52567,155
Europe,Andorra,None,2022-09-07,38896,0,0,3,153,0,,,38896,153,53397,155
Europe,Andorra,None,2022-09-08,38896,0,0,3,153,0,,,38896,153,54181,155
Europe,Andorra,None,2022-09-09,38896,0,0,3,153,0,,,38896,153,54927,155
Europe,Andorra,None,2022-09-10,38896,0,0,3,153,0,,,38896,153,55640,155
Europe,Andorra,None,2022-09-11,38896,0,0,3,153,0,,,38896,153,56324,155
Europe,Andorra,None,2022-09-12,38896,0,0,3,153,0,,,38896,153,56982,156
Europe,Andorra,None,2022-09-13,38896,0,0,3,153,0,,,38896,153,57616,156
Europe,Andorra,None,2022-09-14,38896,0,0,3,153,0,,,38896,153,58230,156
Europe,Andorra,None,2022-09-15,38896,0,0,3,153,0,,,38896,153,58825,156
Europe,Austria,None,2022-08-29,3743560,9192,777,16031,20312,65,,,3743560,20312,3743560,20312
Europe,Austria,None,2022-08-30,3743573,8606,742,16032,20313,61,,,3743560,20312,4531292,20495
Europe,Austria,None,2022-08-31,3743584,8058,709,16032,20314,57,,,3743560,20312,4857587,20572
Europe,Austria,None,2022-09-01,3743594,7544,677,16032,20316,53,,,3743560,20312,5107964,20632
Europe,Austria,None,2022-09-02,3743603,7062,647,16032,20317,50,,,3743560,20312,5319041,20682
Europe,Austria,None,2022-09-03,3743610,6611,618,16033,20318,46,,,3743560,20312,5505004,20726
Europe,Austria,None,2022-09-04,3743617,6188,590,16033,20319,43,,,3743560,20312,5673127,20766
Europe,Austria,None,2022-09-05,3743622,5793,564,16033,20321,40,,,3743560,20312,5827731,20804
Europe,Austria,None,2022-09-06,3743627,5422,538,16033,20322,38,,,3743560,20312,5971633,20838
Europe,Austria,None,2022-09-07,3743632,5076,514,16033,20323,35,,,3743560,20312,6106790,20870
Europe,Austria,None,2022-09-08,3743635,4751,491,16033,20324,33,,,3743560,20312,6234622,20901
Europe,Austria,None,2022-09-09,3743639,4447,469,16034,20325,31,,,3743560,20312,6356208,20930
Europe,Austria,None,2022-09-10,3743642,4163,448,16034,20325,29,,,3743560,20312,6472381,20957
Europe,Austria,None,2022-09-11,3743644,3897,428,16034,20326,27,,,3743560,20312,6583806,20984
Europe,Austria,None,2022-09-12,3743646,3647,408,16034,20327,25,,,3743560,20312,6691021,21010
Europe,Austria,None,2022-09-13,3743648,3414,390,16034,20328,23,,,3743560,20312,6794471,21035
Europe,Austria,None,2022-09-14,3743650,3196,372,16034,20329,22,,,3743560,20312,6894527,21059
Europe,Austria,None,2022-09-15,3743651,2992,356,16034,20329,20,,,3743560,20312,6991500,21081
Europe,Belarus,None,2022-08-29,956597,16,1,886,7082,0,,,956597,7082,956597,7082
Europe,Belarus,None,2022-08-30,956597,15,1,886,7083,0,,,956597,7082,981849,7107
Europe,Belarus,None,2022-08-31,956597,15,1,886,7083,0,,,956597,7082,992309,7117
Europe,Belarus,None,2022-09-01,956597,15,1,886,7083,0,,,956597,7082,1000335,7125
Europe,Belarus,None,2022-09-02,956597,14,1,886,7084,0,,,956597,7082,1007101,7132
Europe,Belarus,None,2022-09-03,956597,14,1,886,7084,0,,,956597,7082,1013063,7138
Europe,Belarus,None,2022-09-04,956597,14,1,886,7084,0,,,956597,7082,1018452,7143
Europe,Belarus,None,2022-09-05,956597,13,1,886,7084,0,,,956597,7082,1023408,7148
Europe,Belarus,None,2022-09-06,956597,13,1,886,7085,0,,,956597,7082,1028021,7153
Europe,Belarus,None,2022-09-07,956597,13,1,886,7085,0,,,956597,7082,1032354,7157
Europe,Belarus,None,2022-09-08,956597,13,1,886,7085,0,,,956597,7082,1036452,7161
Europe,Belarus,None,2022-09-09,956597,12,1,886,7085,0,,,956597,7082,1040349,7165
Europe,Belarus,None,2022-09-10,956597,12,1,886,7086,0,,,956597,7082,1044073,7170
Europe,Belarus,None,2022-09-11,956597,12,1,886,7086,0,,,956597,7082,1047645,7173
Europe,Belarus,None,2022-09-12,956597,12,1,886,7086,0,,,956597,7082,1051082,7176
Europe,Belarus,None,2022-09-13,956597,11,1,886,7086,0,,,956597,7082,1054398,7180
Europe,Belarus,None,2022-09-14,956597,11,1,886,7087,0,,,956597,7082,1057606,7184
Europe,Belarus,None,2022-09-15,956597,11,1,886,7087,0,,,956597,7082,1060715,7187
Europe,Belgium,None,2022-08-29,3925939,95,10,11984,32260,1,,,3925939,32260,3925939,32260
Europe,Belgium,None,2022-08-30,3925939,92,10,11984,32261,1,,,3925939,32260,4290876,32425
Europe,Belgium,None,2022-08-31,3925939,90,10,11984,32263,1,,,3925939,32260,4442038,32494
Europe,Belgium,None,2022-09-01,3925939,88,9,11984,32264,1,,,3925939,32260,4558029,32547
Europe,Belgium,None,2022-09-02,3925939,86,9,11984,32266,1,,,3925939,32260,4655814,32593
Europe,Belgium,None,2022-09-03,3925939,83,8,11984,32267,1,,,3925939,32260,4741964,32633
Europe,Belgium,None,2022-09-04,3925939,81,8,11984,32269,1,,,3925939,32260,4819849,32670
Europe,Belgium,None,2022-09-05,3925939,79,8,11984,32270,1,,,3925939,32260,4891472,32703
Europe,Belgium,None,2022-09-06,3925939,77,7,11984,32271,1,,,3925939,32260,4958137,32734
Europe,Belgium,None,2022-09-07,3925939,76,7,11984,32273,1,,,3925939,32260,5020751,32764
Europe,Belgium,None,2022-09-08,3925939,74,7,11984,32274,1,,,3925939,32260,5079972,32791
Europe,Belgium,None,2022-09-09,3925939,72,7,11984,32275,1,,,3925939,32260,5136299,32818
Europe,Belgium,None,2022-09-10,3925939,70,6,11984,32277,0,,,3925939,32260,5190119,32844
Europe,Belgium,None,2022-09-11,3925939,69,6,11984,32278,0,,,3925939,32260,5241739,32868
Europe,Belgium,None,2022-09-12,3925939,67,6,11984,32279,0,,,3925939,32260,5291409,32891
Europe,Belgium,None,2022-09-13,3925939,65,6,11984,32280,0,,,3925939,32260,5339335,32914
Europe,Belgium,None,2022-09-14,3925939,64,6,11984,32281,0,,,3925939,32260,5385688,32936
Europe,Belgium,None,2022-09-15,3925939,62,5,11984,32283,0,,,3925939,32260,5430614,32958
Europe,Bosnia and Herzegovina,None,2022-08-29,392858,5457,218,608,16042,41,,,392858,16042,392858,16042
Europe,Bosnia and Herzegovina,None,2022-08-30,393253,5475,220,620,16048,41,,,392858,16042,394939,16060
Europe,Bosnia and Herzegovina,None,2022-08-31,393640,5485,221,632,16055,41,,,392858,16042,396024,16071
Europe,Bosnia and Herzegovina,None,2022-09-01,394020,5487,222,643,16061,41,,,392858,16042,396940,16081
Europe,Bosnia and Herzegovina,None,2022-09-02,394392,5482,223,654,16067,41,,,392858,16044,397764,16090
Europe,Bosnia and Herzegovina,None,2022-09-03,394758,5471,223,665,16073,41,,,392858,16047,398528,16099
Europe,Bosnia and Herzegovina,None,2022-09-04,395115,5453,224,676,16080,40,,,392858,16052,399245,16108
Europe,Bosnia and Herzegovina,None,2022-09-05,395464,5427,224,686,16086,40,,,392858,16055,399925,16117
Europe,Bosnia and Herzegovina,None,2022-09-06,395803,5394,224,696,16092,40,,,392858,16059,400572,16125
Europe,Bosnia and Herzegovina,None,2022-09-07,396131,5352,223,706,16097,40,,,392858,16062,401189,16132
Europe,Bosnia and Herzegovina,None,2022-09-08,396450,5304,222,716,16103,39,,,392858,16067,401782,16139
Europe,Bosnia and Herzegovina,None,2022-09-09,396759,5251,221,725,16109,39,,,392858,16071,402351,16147
Europe,Bosnia and Herzegovina,None,2022-09-10,397058,5191,220,734,16114,38,,,392858,16074,402898,16154
Europe,Bosnia and Herzegovina,None,2022-09-11,397348,5127,218,743,16119,38,,,392858,16077,403427,16161
Europe,Bosnia and Herzegovina,None,2022-09-12,397627,5056,216,751,16125,37,,,392858,16082,403935,16168
Europe,Bosnia and Herzegovina,None,2022-09-13,397895,4979,214,759,16130,37,,,392858,16085,404425,16175
Europe,Bosnia and Herzegovina,None,2022-09-14,398151,4896,212,767,16135,36,,,392858,16089,404895,16181
Europe,Bosnia and Herzegovina,None,2022-09-15,398397,4809,210,774,16139,36,,,392858,16091,405348,16187
Europe,Bulgaria,None,2022-08-29,1205743,15303,712,4455,37492,113,,,1205743,37492,1205743,37492
Europe,Bulgaria,None,2022-08-30,1206266,14804,695,4471,37494,109,,,1205743,37492,1236636,37577
Europe,Bulgaria,None,2022-08-31,1206752,14302,678,4486,37496,105,,,1205743,37492,1249701,37614
Europe,Bulgaria,None,2022-09-01,1207205,13801,661,4499,37498,102,,,1205743,37492,1259807,37642
Europe,Bulgaria,None,2022-09-02,1207628,13304,643,4512,37500,98,,,1205743,37492,1268367,37666
Europe,Bulgaria,None,2022-09-03,1208023,12813,626,4524,37502,94,,,1205743,37492,1275932,37688
Europe,Bulgaria,None,2022-09-04,1208391,12329,608,4535,37504,91,,,1205743,37492,1282781,37708
Europe,Bulgaria,None,2022-09-05,1208733,11851,591,4545,37505,87,,,1205743,37492,1289084,37725
Europe,Bulgaria,None,2022-09-06,1209046,11378,574,4555,37507,84,,,1205743,37492,1294945,37742
Europe,Bulgaria,None,2022-09-07,1209335,10912,556,4563,37509,80,,,1205743,37492,1300444,37759
Europe,Bulgaria,None,2022-09-08,1209602,10455,539,4571,37511,77,,,1205743,37492,1305640,37774
Europe,Bulgaria,None,2022-09-09,1209849,10009,522,4579,37513,73,,,1205743,37492,1310574,37789
Europe,Bulgaria,None,2022-09-10,1210078,9575,505,4586,37514,70,,,1205743,37492,1315282,37802
Europe,Bulgaria,None,2022-09-11,1210288,9153,489,4592,37516,67,,,1205743,37492,1319788,37816
Europe,Bulgaria,None,2022-09-12,1210482,8741,472,4598,37518,64,,,1205743,37492,1324115,37829
Europe,Bulgaria,None,2022-09-13,1210657,8340,456,4603,37519,61,,,1205743,37492,1328279,37841
Europe,Bulgaria,None,2022-09-14,1210818,7951,440,4608,37521,58,,,1205743,37492,1332297,37854
Europe,Bulgaria,None,2022-09-15,1210966,7574,425,4612,37522,55,,,1205743,37492,1336184,37865
Europe,Croatia,None,2022-08-29,1090140,10,2,479,16095,0,,,1090140,16095,1090140,16095
Europe,Croatia,None,2022-08-30,1090140,10,2,479,16095,0,,,1090140,16095,1168909,16428
Europe,Croatia,None,2022-08-31,1090140,9,2,479,16095,0,,,1090140,16095,1201536,16567
Europe,Croatia,None,2022-09-01,1090140,9,2,479,16095,0,,,1090140,16095,1226572,16673
Europe,Croatia,None,2022-09-02,1090140,8,2,479,16096,0,,,1090140,16095,1247678,16763
Europe,Croatia,None,2022-09-03,1090140,8,2,479,16096,0,,,1090140,16095,1266273,16842
Europe,Croatia,None,2022-09-04,1090140,8,2,479,16096,0,,,1090140,16095,1283084,16913
Europe,Croatia,None,2022-09-05,1090140,7,1,479,16096,0,,,1090140,16095,1298544,16978
Europe,Croatia,None,2022-09-06,1090140,7,1,479,16096,0,,,1090140,16095,1312933,17039
Europe,Croatia,None,2022-09-07,1090140,6,1,479,16096,0,,,1090140,16095,1326447,17096
Europe,Croatia,None,2022-09-08,1090140,6,1,479,16096,0,,,1090140,16095,1339230,17151
Europe,Croatia,None,2022-09-09,1090140,6,1,479,16096,0,,,1090140,16095,1351388,17202
Europe,Croatia,None,2022-09-10,1090140,6,1,479,16096,0,,,1090140,16095,1363004,17251
Europe,Croatia,None,2022-09-11,1090140,5,1,479,16096,0,,,1090140,16095,1374146,17298
Europe,Croatia,None,2022-09-12,1090140,5,1,479,16096,0,,,1090140,16095,1384867,17344
Europe,Croatia,None,2022-09-13,1090140,5,1,479,16097,0,,,1090140,16095,1395212,17389
Europe,Croatia,None,2022-09-14,1090140,5,1,479,16097,0,,,1090140,16095,1405217,17431
Europe,Croatia,None,2022-09-15,1090140,4,1,479,16097,0,,,1090140,16095,1414913,17472
Europe,Cyprus,None,2022-08-29,433584,15,3,2353,1123,0,,,433584,1123,433584,1123
Europe,Cyprus,None,2022-08-30,433584,15,3,2353,1123,0,,,433584,1123,528679,1147
Europe,Cyprus,None,2022-08-31,433584,14,3,2353,1124,0,,,433584,1123,568069,1157
Europe,Cyprus,None,2022-09-01,433584,14,2,2353,1124,0,,,433584,1123,598293,1165
Europe,Cyprus,None,2022-09-02,433584,13,2,2353,1124,0,,,433584,1123,623774,1171
Europe,Cyprus,None,2022-09-03,433584,13,2,2353,1124,0,,,433584,1123,646223,1177
Europe,Cyprus,None,2022-09-04,433584,12,2,2353,1124,0,,,433584,1123,666518,1182
Europe,Cyprus,None,2022-09-05,433584,12,2,2353,1125,0,,,433584,1123,685182,1187
Europe,Cyprus,None,2022-09-06,433584,12,2,2353,1125,0,,,433584,1123,702553,1191
Europe,Cyprus,None,2022-09-07,433584,11,2,2353,1125,0,,,433584,1123,718869,1196
Europe,Cyprus,None,2022-09-08,433584,11,2,2353,1125,0,,,433584,1123,734301,1199
Europe,Cyprus,None,2022-09-09,433584,11,2,2353,1125,0,,,433584,1123,748978,1203
Europe,Cyprus,None,2022-09-10,433584,10,2,2353,1125,0,,,433584,1123,763003,1206
Europe,Cyprus,None,2022-09-11,433584,10,2,2353,1126,0,,,433584,1123,776454,1211
Europe,Cyprus,None,2022-09-12,433584,10,2,2353,1126,0,,,433584,1123,789397,1214
Europe,Cyprus,None,2022-09-13,433584,10,1,2353,1126,0,,,433584,1123,801885,1217
Europe,Cyprus,None,2022-09-14,433584,9,1,2353,1126,0,,,433584,1123,813964,1220
Europe,Cyprus,None,2022-09-15,433584,9,1,2353,1126,0,,,433584,1123,825671,1223
Europe,Czechia,None,2022-08-29,3839392,84,21,41210,40540,0,,,3839392,40540,3839392,40540
Europe,Czechia,None,2022-08-30,3839392,81,20,41210,40541,0,,,3839392,40540,3969936,40725
Europe,Czechia,None,2022-08-31,3839392,78,19,41210,40542,0,,,3839392,40540,4024009,40802
Europe,Czechia,None,2022-09-01,3839392,76,19,41210,40543,0,,,3839392,40540,4065501,40861
