Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Libya,None,2021-09-20,312881,15092,748,4061,5127,111,,,255406,4815,616301,5439
Africa,Libya,None,2021-09-21,313312,14589,728,4074,5159,107,,,255406,4843,620161,5475
Africa,Libya,None,2021-09-22,313717,14093,708,4086,5190,103,,,255406,4871,623956,5509
Africa,Libya,None,2021-09-23,314097,13604,688,4098,5221,100,,,255406,4899,627690,5543
Africa,Libya,None,2021-09-24,314455,13126,669,4108,5252,96,,,255406,4926,631367,5578
Africa,Libya,None,2021-09-25,314793,12659,650,4119,5282,93,,,255406,4953,634989,5611
Africa,Libya,None,2021-09-26,315112,12204,631,4128,5312,89,,,255406,4979,638559,5645
Africa,Libya,None,2021-09-27,315413,11761,613,4137,5341,86,,,255406,5005,642078,5677
Africa,Libya,None,2021-09-28,315695,11328,594,4146,5370,83,,,255406,5031,645547,5709
Africa,Libya,None,2021-09-29,315958,10903,576,4154,5399,80,,,255406,5057,648967,5741
Africa,Libya,None,2021-09-30,316204,10489,558,4161,5427,77,,,255406,5081,652340,5773
Africa,Libya,None,2021-10-01,316434,10087,541,4168,5455,74,,,255406,5106,655668,5804
Africa,Libya,None,2021-10-02,316651,9696,524,4174,5482,71,,,255406,5130,658955,5834
Africa,Libya,None,2021-10-03,316854,9318,507,4180,5509,68,,,255406,5154,662201,5864
Africa,Libya,None,2021-10-04,317044,8952,491,4186,5536,65,,,255406,5178,665407,5894
Africa,Libya,None,2021-10-05,317222,8596,475,4191,5562,63,,,255406,5201,668575,5923
Africa,Libya,None,2021-10-06,317386,8250,459,4196,5588,60,,,255406,5224,671704,5952
Africa,Libya,None,2021-10-07,317539,7914,444,4201,5613,58,,,255406,5246,674798,5980
Africa,Libya,None,2021-10-08,317682,7590,429,4205,5638,55,,,255406,5268,677857,6008
Africa,Libya,None,2021-10-09,317815,7278,415,4209,5662,53,,,255406,5289,680883,6035
Africa,Libya,None,2021-10-10,317939,6976,401,4213,5686,51,,,255406,5310,683877,6062
Africa,Libya,None,2021-10-11,318055,6685,387,4216,5710,49,,,255406,5331,686841,6089
Africa,Libya,None,2021-10-12,318163,6405,373,4220,5733,47,,,255406,5351,689775,6115
Africa,Libya,None,2021-10-13,318262,6133,360,4223,5756,45,,,255406,5371,692679,6141
Africa,Libya,None,2021-10-14,318354,5872,348,4225,5779,43,,,255406,5391,695555,6167
Africa,Libya,None,2021-10-15,318439,5620,335,4228,5801,41,,,255406,5410,698403,6192
Africa,Madagascar,None,2021-08-07,42611,103,9,300,939,1,,,42611,939,42611,939
Africa,Madagascar,None,2021-08-08,42611,97,8,300,939,1,,,42611,939,42688,950
Africa,Madagascar,None,2021-08-09,42612,92,8,300,940,1,,,42611,939,42720,956
Africa,Madagascar,None,2021-08-10,42613,87,8,300,940,1,,,42611,939,42746,960
Africa,Madagascar,None,2021-08-11,42613,82,7,300,940,1,,,42611,939,42766,963
Africa,Madagascar,None,2021-08-12,42614,77,7,300,940,1,,,42611,939,42785,965
Africa,Madagascar,None,2021-08-13,42614,73,7,300,941,1,,,42611,939,42802,969
Africa,Madagascar,None,2021-08-14,42615,68,6,300,941,0,,,42611,939,42818,971
Africa,Madagascar,None,2021-08-15,42615,64,6,300,941,0,,,42611,939,42832,973
Africa,Madagascar,None,2021-08-16,42615,61,6,300,941,0,,,42611,939,42845,975
Africa,Madagascar,None,2021-08-17,42616,57,6,300,942,0,,,42611,939,42858,978
Africa,Madagascar,None,2021-08-18,42616,54,5,300,942,0,,,42611,939,42870,980
Africa,Madagascar,None,2021-08-19,42616,51,5,300,942,0,,,42611,939,42882,981
Africa,Madagascar,None,2021-08-20,42616,48,5,300,942,0,,,42611,939,42892,983
Africa,Madagascar,None,2021-08-21,42617,45,5,300,942,0,,,42611,939,42904,984
Africa,Madagascar,None,2021-08-22,42617,42,5,300,943,0,,,42611,939,42914,987
Africa,Madagascar,None,2021-08-23,42617,40,4,300,943,0,,,42611,939,42924,988
Africa,Madagascar,None,2021-08-24,42617,37,4,300,943,0,,,42611,939,42933,990
Africa,Madagascar,None,2021-08-25,42617,35,4,300,943,0,,,42611,939,42942,991
Africa,Madagascar,None,2021-08-26,42617,33,4,300,943,0,,,42611,939,42951,993
Africa,Madagascar,None,2021-08-27,42617,31,4,300,943,0,,,42611,939,42960,994
Africa,Madagascar,None,2021-08-28,42617,29,3,300,943,0,,,42611,939,42968,995
Africa,Madagascar,None,2021-08-29,42617,28,3,300,944,0,,,42611,939,42977,997
Africa,Madagascar,None,2021-08-30,42618,26,3,300,944,0,,,42611,939,42986,998
Africa,Madagascar,None,2021-08-31,42618,24,3,300,944,0,,,42611,939,42994,1000
Africa,Madagascar,None,2021-09-01,42618,23,3,300,944,0,,,42611,939,43001,1001
Africa,Madagascar,None,2021-09-02,42618,21,3,300,944,0,,,42611,939,43009,1002
Africa,Madagascar,None,2021-09-03,42618,20,3,300,944,0,,,42611,939,43016,1003
Africa,Madagascar,None,2021-09-04,42618,19,3,300,944,0,,,42611,939,43024,1004
Africa,Madagascar,None,2021-09-05,42618,18,2,300,944,0,,,42611,939,43031,1005
Africa,Madagascar,None,2021-09-06,42618,17,2,300,944,0,,,42611,939,43038,1006
Africa,Madagascar,None,2021-09-07,42618,16,2,300,945,0,,,42611,939,43045,1008
Africa,Madagascar,None,2021-09-08,42618,15,2,300,945,0,,,42611,939,43052,1009
Africa,Madagascar,None,2021-09-09,42618,14,2,300,945,0,,,42611,939,43059,1010
Africa,Madagascar,None,2021-09-10,42618,13,2,300,945,0,,,42611,939,43065,1011
Africa,Madagascar,None,2021-09-11,42618,12,2,300,945,0,,,42611,939,43072,1012
Africa,Madagascar,None,2021-09-12,42618,12,2,300,945,0,,,42611,939,43078,1013
Africa,Madagascar,None,2021-09-13,42618,11,2,300,945,0,,,42611,939,43084,1014
Africa,Madagascar,None,2021-09-14,42618,10,2,300,945,0,,,42611,939,43091,1015
Africa,Madagascar,None,2021-09-15,42618,10,2,300,945,0,,,42611,939,43097,1016
Africa,Madagascar,None,2021-09-16,42618,9,1,300,945,0,,,42611,939,43103,1017
Africa,Madagascar,None,2021-09-17,42618,9,1,300,945,0,,,42611,939,43109,1018
Africa,Madagascar,None,2021-09-18,42618,8,1,300,945,0,,,42611,939,43115,1019
Africa,Madagascar,None,2021-09-19,42618,8,1,300,945,0,,,42611,939,43121,1019
Africa,Madagascar,None,2021-09-20,42618,7,1,300,945,0,,,42611,939,43127,1020
Africa,Madagascar,None,2021-09-21,42618,7,1,300,945,0,,,42611,939,43132,1021
Africa,Madagascar,None,2021-09-22,42618,6,1,300,946,0,,,42611,939,43138,1023
Africa,Madagascar,None,2021-09-23,42618,6,1,300,946,0,,,42611,939,43144,1024
Africa,Madagascar,None,2021-09-24,42618,6,1,300,946,0,,,42611,939,43149,1025
Africa,Madagascar,None,2021-09-25,42618,5,1,300,946,0,,,42611,939,43155,1026
Africa,Madagascar,None,2021-09-26,42618,5,1,300,946,0,,,42611,939,43160,1026
Africa,Madagascar,None,2021-09-27,42618,5,1,300,946,0,,,42611,939,43166,1027
Africa,Madagascar,None,2021-09-28,42618,4,1,300,946,0,,,42611,939,43171,1028
Africa,Madagascar,None,2021-09-29,42618,4,1,300,946,0,,,42611,939,43176,1029
Africa,Madagascar,None,2021-09-30,42618,4,1,300,946,0,,,42611,939,43181,1029
Africa,Madagascar,None,2021-10-01,42618,4,1,300,946,0,,,42611,939,43187,1030
Africa,Madagascar,None,2021-10-02,42618,3,1,300,946,0,,,42611,939,43192,1031
Africa,Madagascar,None,2021-10-03,42618,3,1,300,946,0,,,42611,939,43197,1032
Africa,Madagascar,None,2021-10-04,42618,3,1,300,946,0,,,42611,939,43202,1032
Africa,Madagascar,None,2021-10-05,42618,3,1,300,946,0,,,42611,939,43207,1033
Africa,Madagascar,None,2021-10-06,42618,3,1,300,946,0,,,42611,939,43212,1034
Africa,Madagascar,None,2021-10-07,42618,3,1,300,946,0,,,42611,939,43217,1035
Africa,Madagascar,None,2021-10-08,42618,2,1,300,946,0,,,42611,939,43222,1035
Africa,Madagascar,None,2021-10-09,42618,2,1,300,946,0,,,42611,939,43227,1036
Africa,Madagascar,None,2021-10-10,42618,2,0,300,946,0,,,42611,939,43231,1037
Africa,Madagascar,None,2021-10-11,42618,2,0,300,946,0,,,42611,939,43236,1038
Africa,Madagascar,None,2021-10-12,42618,2,0,300,946,0,,,42611,939,43241,1038
Africa,Madagascar,None,2021-10-13,42618,2,0,300,946,0,,,42611,939,43246,1039
Africa,Madagascar,None,2021-10-14,42618,2,0,300,946,0,,,42611,939,43250,1040
Africa,Madagascar,None,2021-10-15,42618,2,0,300,946,0,,,42611,939,43255,1040
Africa,Malawi,None,2021-08-07,56854,8444,324,683,1821,63,,,56854,1821,56854,1821
Africa,Malawi,None,2021-08-08,57433,8472,326,700,1851,63,,,56854,1821,61275,1888
Africa,Malawi,None,2021-08-09,57997,8485,328,717,1881,63,,,56854,1828,63431,1934
Africa,Malawi,None,2021-08-10,58547,8483,330,734,1911,63,,,56854,1846,65202,1976
Africa,Malawi,None,2021-08-11,59081,8466,331,750,1942,63,,,56854,1867,66765,2017
Africa,Malawi,None,2021-08-12,59599,8435,332,765,1973,63,,,56854,1889,68190,2057
Africa,Malawi,None,2021-08-13,60100,8390,332,780,2004,62,,,56854,1912,69511,2096
Africa,Malawi,None,2021-08-14,60584,8332,331,795,2035,62,,,56854,1936,70749,2134
Africa,Malawi,None,2021-08-15,61050,8260,330,809,2066,61,,,56854,1960,71917,2172
Africa,Malawi,None,2021-08-16,61499,8176,329,822,2098,61,,,56854,1986,73025,2210
Africa,Malawi,None,2021-08-17,61930,8081,327,835,2129,60,,,56854,2011,74080,2247
Africa,Malawi,None,2021-08-18,62344,7976,324,847,2160,59,,,56854,2036,75087,2284
Africa,Malawi,None,2021-08-19,62740,7861,322,859,2192,58,,,56854,2063,76049,2321
Africa,Malawi,None,2021-08-20,63118,7735,318,871,2223,57,,,56854,2088,76971,2358
Africa,Malawi,None,2021-08-21,63476,7598,315,881,2254,56,,,56854,2114,77852,2394
Africa,Malawi,None,2021-08-22,63817,7453,311,892,2284,55,,,56854,2139,78697,2429
Africa,Malawi,None,2021-08-23,64141,7302,307,901,2315,54,,,56854,2166,79509,2464
Africa,Malawi,None,2021-08-24,64449,7145,302,911,2345,53,,,56854,2191,80290,2499
Africa,Malawi,None,2021-08-25,64742,6983,297,919,2375,52,,,56854,2216,81043,2534
Africa,Malawi,None,2021-08-26,65019,6817,292,928,2405,50,,,56854,2242,81766,2568
Africa,Malawi,None,2021-08-27,65279,6645,287,936,2434,49,,,56854,2267,82461,2601
Africa,Malawi,None,2021-08-28,65522,6467,281,943,2463,48,,,56854,2292,83129,2634
Africa,Malawi,None,2021-08-29,65750,6287,276,950,2491,46,,,56854,2316,83771,2666
Africa,Malawi,None,2021-08-30,65965,6105,270,956,2519,45,,,56854,2340,84391,2698
Africa,Malawi,None,2021-08-31,66167,5922,264,962,2547,44,,,56854,2364,84989,2730
Africa,Malawi,None,2021-09-01,66357,5740,258,968,2574,42,,,56854,2387,85567,2761
Africa,Malawi,None,2021-09-02,66535,5558,251,973,2601,41,,,56854,2410,86126,2792
Africa,Malawi,None,2021-09-03,66699,5374,245,978,2627,40,,,56854,2433,86663,2821
Africa,Malawi,None,2021-09-04,66852,5190,239,983,2653,38,,,56854,2455,87182,2851
Africa,Malawi,None,2021-09-05,66994,5008,232,987,2678,37,,,56854,2477,87684,2879
Africa,Malawi,None,2021-09-06,67126,4828,226,991,2703,36,,,56854,2498,88170,2908
Africa,Malawi,None,2021-09-07,67249,4650,220,995,2727,34,,,56854,2519,88641,2935
Africa,Malawi,None,2021-09-08,67363,4476,213,998,2750,33,,,56854,2539,89097,2961
Africa,Malawi,None,2021-09-09,67468,4304,207,1001,2773,32,,,56854,2558,89539,2988
Africa,Malawi,None,2021-09-10,67565,4134,201,1004,2796,30,,,56854,2578,89968,3014
Africa,Malawi,None,2021-09-11,67654,3968,194,1007,2818,29,,,56854,2597,90384,3039
Africa,Malawi,None,2021-09-12,67737,3806,188,1009,2839,28,,,56854,2615,90790,3063
Africa,Malawi,None,2021-09-13,67813,3647,182,1012,2860,27,,,56854,2633,91183,3087
Africa,Malawi,None,2021-09-14,67883,3494,176,1014,2881,26,,,56854,2651,91567,3111
Africa,Malawi,None,2021-09-15,67947,3344,170,1016,2900,25,,,56854,2667,91941,3133
Africa,Malawi,None,2021-09-16,68006,3198,164,1017,2920,23,,,56854,2684,92305,3156
Africa,Malawi,None,2021-09-17,68060,3056,159,1019,2938,22,,,56854,2699,92661,3177
Africa,Malawi,None,2021-09-18,68109,2919,153,1020,2957,21,,,56854,2715,93009,3199
Africa,Malawi,None,2021-09-19,68154,2787,148,1022,2975,20,,,56854,2730,93348,3220
Africa,Malawi,None,2021-09-20,68195,2659,142,1023,2992,19,,,56854,2744,93681,3240
Africa,Malawi,None,2021-09-21,68233,2536,137,1024,3009,19,,,56854,2758,94006,3260
Africa,Malawi,None,2021-09-22,68267,2417,132,1025,3025,18,,,56854,2772,94325,3278
Africa,Malawi,None,2021-09-23,68298,2303,127,1026,3041,17,,,56854,2785,94638,3297
Africa,Malawi,None,2021-09-24,68326,2192,123,1027,3056,16,,,56854,2797,94945,3315
Africa,Malawi,None,2021-09-25,68352,2087,118,1028,3071,15,,,56854,2809,95247,3333
Africa,Malawi,None,2021-09-26,68375,1985,113,1028,3085,14,,,56854,2821,95543,3349
Africa,Malawi,None,2021-09-27,68396,1888,109,1029,3099,14,,,56854,2832,95834,3366
Africa,Malawi,None,2021-09-28,68415,1795,105,1030,3113,13,,,56854,2844,96121,3382
Africa,Malawi,None,2021-09-29,68433,1706,101,1030,3126,12,,,56854,2854,96404,3398
Africa,Malawi,None,2021-09-30,68449,1621,97,1031,3139,12,,,56854,2864,96682,3414
Africa,Malawi,None,2021-10-01,68463,1539,93,1031,3151,11,,,56854,2874,96957,3428
Africa,Malawi,None,2021-10-02,68475,1461,89,1031,3163,11,,,56854,2883,97227,3443
Africa,Malawi,None,2021-10-03,68487,1387,86,1032,3174,10,,,56854,2892,97494,3456
Africa,Malawi,None,2021-10-04,68498,1316,82,1032,3185,10,,,56854,2900,97758,3470
Africa,Malawi,None,2021-10-05,68507,1249,79,1032,3196,9,,,56854,2909,98019,3483
Africa,Malawi,None,2021-10-06,68515,1185,76,1033,3207,9,,,56854,2918,98276,3496
Africa,Malawi,None,2021-10-07,68523,1124,72,1033,3217,8,,,56854,2925,98531,3509
Africa,Malawi,None,2021-10-08,68530,1066,69,1033,3227,8,,,56854,2933,98783,3521
Africa,Malawi,None,2021-10-09,68536,1010,67,1033,3236,7,,,56854,2939,99032,3533
Africa,Malawi,None,2021-10-10,68542,958,64,1033,3245,7,,,56854,2946,99279,3544
Africa,Malawi,None,2021-10-11,68547,908,61,1034,3254,7,,,56854,2953,99523,3555
Africa,Malawi,None,2021-10-12,68551,861,59,1034,3263,6,,,56854,2959,99764,3567
Africa,Malawi,None,2021-10-13,68555,816,56,1034,3271,6,,,56854,2965,100004,3577
Africa,Malawi,None,2021-10-14,68559,773,54,1034,3279,6,,,56854,2971,100242,3587
Africa,Malawi,None,2021-10-15,68562,733,52,1034,3287,5,,,56854,2977,100477,3597
Africa,Mali,None,2021-08-07,14676,70,3,42,535,1,,,14676,535,14676,535
Africa,Mali,None,2021-08-08,14680,69,3,42,535,1,,,14676,535,20955,602
Africa,Mali,None,2021-08-09,14683,67,3,42,535,0,,,14676,535,23557,629
Africa,Mali,None,2021-08-10,14687,66,3,43,535,0,,,14676,535,25556,651
Africa,Mali,None,2021-08-11,14690,65,3,43,536,0,,,14676,535,27240,670
Africa,Mali,None,2021-08-12,14693,63,3,43,536,0,,,14676,535,28724,685
Africa,Mali,None,2021-08-13,14696,62,3,43,536,0,,,14676,535,30067,700
Africa,Mali,None,2021-08-14,14698,60,3,43,536,0,,,14676,535,31300,713
Africa,Mali,None,2021-08-15,14701,59,3,43,536,0,,,14676,535,32449,725
Africa,Mali,None,2021-08-16,14703,57,3,43,537,0,,,14676,535,33528,737
Africa,Mali,None,2021-08-17,14706,55,3,43,537,0,,,14676,535,34549,748
Africa,Mali,None,2021-08-18,14708,54,3,43,537,0,,,14676,535,35520,758
Africa,Mali,None,2021-08-19,14710,52,3,43,537,0,,,14676,535,36447,768
Africa,Mali,None,2021-08-20,14712,50,3,43,537,0,,,14676,535,37337,778
Africa,Mali,None,2021-08-21,14713,49,3,43,537,0,,,14676,535,38192,787
Africa,Mali,None,2021-08-22,14715,47,2,43,538,0,,,14676,535,39018,797
Africa,Mali,None,2021-08-23,14716,45,2,43,538,0,,,14676,535,39816,805
Africa,Mali,None,2021-08-24,14718,44,2,43,538,0,,,14676,535,40590,813
Africa,Mali,None,2021-08-25,14719,42,2,43,538,0,,,14676,535,41341,821
Africa,Mali,None,2021-08-26,14720,40,2,44,538,0,,,14676,535,42072,829
Africa,Mali,None,2021-08-27,14722,39,2,44,538,0,,,14676,535,42785,837
Africa,Mali,None,2021-08-28,14723,37,2,44,538,0,,,14676,535,43479,844
Africa,Mali,None,2021-08-29,14723,35,2,44,538,0,,,14676,535,44155,851
Africa,Mali,None,2021-08-30,14724,34,2,44,538,0,,,14676,535,44818,858
Africa,Mali,None,2021-08-31,14725,32,2,44,539,0,,,14676,535,45466,866
Africa,Mali,None,2021-09-01,14726,31,2,44,539,0,,,14676,535,46101,873
Africa,Mali,None,2021-09-02,14726,29,2,44,539,0,,,14676,535,46722,879
Africa,Mali,None,2021-09-03,14727,28,2,44,539,0,,,14676,535,47333,886
Africa,Mali,None,2021-09-04,14728,27,2,44,539,0,,,14676,535,47932,892
Africa,Mali,None,2021-09-05,14728,25,2,44,539,0,,,14676,535,48520,898
Africa,Mali,None,2021-09-06,14729,24,1,44,539,0,,,14676,535,49098,905
Africa,Mali,None,2021-09-07,14729,23,1,44,539,0,,,14676,535,49667,911
Africa,Mali,None,2021-09-08,14729,22,1,44,539,0,,,14676,535,50226,917
Africa,Mali,None,2021-09-09,14730,21,1,44,539,0,,,14676,535,50777,922
Africa,Mali,None,2021-09-10,14730,20,1,44,539,0,,,14676,535,51319,928
Africa,Mali,None,2021-09-11,14730,18,1,44,539,0,,,14676,535,51853,934
Africa,Mali,None,2021-09-12,14730,17,1,44,539,0,,,14676,535,52380,940
Africa,Mali,None,2021-09-13,14731,17,1,44,539,0,,,14676,535,52900,945
Africa,Mali,None,2021-09-14,14731,16,1,44,539,0,,,14676,535,53413,951
Africa,Mali,None,2021-09-15,14731,15,1,44,539,0,,,14676,535,53918,956
Africa,Mali,None,2021-09-16,14731,14,1,44,539,0,,,14676,535,54417,961
Africa,Mali,None,2021-09-17,14731,13,1,44,539,0,,,14676,535,54910,966
Africa,Mali,None,2021-09-18,14731,12,1,44,539,0,,,14676,535,55398,972
Africa,Mali,None,2021-09-19,14731,12,1,44,539,0,,,14676,535,55879,977
Africa,Mali,None,2021-09-20,14732,11,1,44,539,0,,,14676,535,56356,982
Africa,Mali,None,2021-09-21,14732,10,1,44,539,0,,,14676,535,56826,987
Africa,Mali,None,2021-09-22,14732,10,1,44,539,0,,,14676,535,57291,992
Africa,Mali,None,2021-09-23,14732,9,1,44,539,0,,,14676,535,57751,997
Africa,Mali,None,2021-09-24,14732,9,1,44,539,0,,,14676,535,58206,1001
Africa,Mali,None,2021-09-25,14732,8,1,44,539,0,,,14676,535,58657,1006
Africa,Mali,None,2021-09-26,14732,8,1,44,539,0,,,14676,535,59103,1011
Africa,Mali,None,2021-09-27,14732,7,1,44,540,0,,,14676,535,59544,1017
Africa,Mali,None,2021-09-28,14732,7,1,44,540,0,,,14676,535,59982,1021
Africa,Mali,None,2021-09-29,14732,6,1,44,540,0,,,14676,535,60415,1026
Africa,Mali,None,2021-09-30,14732,6,1,44,540,0,,,14676,535,60844,1031
Africa,Mali,None,2021-10-01,14732,6,1,44,540,0,,,14676,535,61269,1035
Africa,Mali,None,2021-10-02,14732,5,0,44,540,0,,,14676,535,61690,1040
Africa,Mali,None,2021-10-03,14732,5,0,44,540,0,,,14676,535,62107,1044
Africa,Mali,None,2021-10-04,14732,5,0,44,540,0,,,14676,535,62521,1048
Africa,Mali,None,2021-10-05,14732,4,0,44,540,0,,,14676,535,62931,1053
Africa,Mali,None,2021-10-06,14732,4,0,44,540,0,,,14676,535,63338,1057
Africa,Mali,None,2021-10-07,14732,4,0,44,540,0,,,14676,535,63741,1061
Africa,Mali,None,2021-10-08,14732,4,0,44,540,0,,,14676,535,64141,1066
Africa,Mali,None,2021-10-09,14732,3,0,44,540,0,,,14676,535,64538,1070
Africa,Mali,None,2021-10-10,14732,3,0,44,540,0,,,14676,535,64932,1074
Africa,Mali,None,2021-10-11,14732,3,0,44,540,0,,,14676,535,65323,1078
Africa,Mali,None,2021-10-12,14732,3,0,44,540,0,,,14676,535,65710,1082
Africa,Mali,None,2021-10-13,14732,3,0,44,540,0,,,14676,535,66095,1086
Africa,Mali,None,2021-10-14,14732,2,0,44,540,0,,,14676,535,66477,1090
Africa,Mali,None,2021-10-15,14732,2,0,44,540,0,,,14676,535,66856,1095
Africa,Mauritania,None,2021-08-07,25866,3411,126,223,575,25,,,25866,575,25866,575
Africa,Mauritania,None,2021-08-08,26216,3520,130,234,582,26,,,25866,575,26570,595
Africa,Mauritania,None,2021-08-09,26570,3626,134,244,590,27,,,26070,575,27070,608
Africa,Mauritania,None,2021-08-10,26930,3730,139,255,597,28,,,26318,575,27542,619
Africa,Mauritania,None,2021-08-11,27292,3831,143,266,604,29,,,26585,579,27999,629
Africa,Mauritania,None,2021-08-12,27656,3926,147,277,612,29,,,26865,584,28447,640
Africa,Mauritania,None,2021-08-13,28022,4016,151,288,620,30,,,27156,589,28888,651
Africa,Mauritania,None,2021-08-14,28388,4101,155,299,628,31,,,27453,594,29323,662
Africa,Mauritania,None,2021-08-15,28755,4181,158,310,636,31,,,27755,600,29755,672
Africa,Mauritania,None,2021-08-16,29122,4256,162,321,644,32,,,28061,606,30183,682
Africa,Mauritania,None,2021-08-17,29490,4326,165,332,653,32,,,28372,613,30608,693
Africa,Mauritania,None,2021-08-18,29855,4389,168,343,661,33,,,28682,619,31028,703
Africa,Mauritania,None,2021-08-19,30218,4446,171,354,670,33,,,28993,626,31443,714
Africa,Mauritania,None,2021-08-20,30578,4496,174,364,678,33,,,29303,632,31853,724
Africa,Mauritania,None,2021-08-21,30934,4539,176,375,687,34,,,29611,640,32257,734
Africa,Mauritania,None,2021-08-22,31286,4575,178,386,696,34,,,29917,647,32655,745
Africa,Mauritania,None,2021-08-23,31634,4606,180,396,704,34,,,30220,653,33048,755
Africa,Mauritania,None,2021-08-24,31978,4630,182,406,713,34,,,30520,661,33436,765
Africa,Mauritania,None,2021-08-25,32317,4647,184,417,722,35,,,30817,668,33817,776
Africa,Mauritania,None,2021-08-26,32649,4658,185,427,730,35,,,31108,675,34190,785
Africa,Mauritania,None,2021-08-27,32975,4661,186,436,739,35,,,31394,682,34556,796
Africa,Mauritania,None,2021-08-28,33294,4657,187,446,748,35,,,31674,690,34914,806
Africa,Mauritania,None,2021-08-29,33605,4647,187,455,756,34,,,31947,697,35263,815
Africa,Mauritania,None,2021-08-30,33910,4630,188,464,765,34,,,32214,704,35606,826
Africa,Mauritania,None,2021-08-31,34208,4608,188,473,773,34,,,32476,711,35940,835
Africa,Mauritania,None,2021-09-01,34497,4580,188,482,781,34,,,32729,718,36265,844
Africa,Mauritania,None,2021-09-02,34779,4546,187,490,789,34,,,32976,724,36582,854
Africa,Mauritania,None,2021-09-03,35052,4507,187,499,797,33,,,33215,731,36889,863
Africa,Mauritania,None,2021-09-04,35318,4462,186,507,805,33,,,33447,738,37189,872
Africa,Mauritania,None,2021-09-05,35574,4412,185,514,813,33,,,33670,745,37478,881
Africa,Mauritania,None,2021-09-06,35823,4357,184,522,821,32,,,33887,752,37759,890
Africa,Mauritania,None,2021-09-07,36063,4298,182,529,828,32,,,34095,757,38031,899
Africa,Mauritania,None,2021-09-08,36294,4234,181,536,836,31,,,34294,764,38294,908
Africa,Mauritania,None,2021-09-09,36516,4167,179,543,843,31,,,34485,770,38547,916
Africa,Mauritania,None,2021-09-10,36730,4095,177,549,850,30,,,34668,776,38792,924
