Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Afghanistan,None,2021-09-23,149108,455,56,2697,7011,3,,,147496,6802,160655,7491
Asia,Afghanistan,None,2021-09-24,149108,426,54,2697,7011,3,,,147496,6802,160775,7496
Asia,Afghanistan,None,2021-09-25,149109,399,51,2697,7011,3,,,147496,6802,160895,7500
Asia,Afghanistan,None,2021-09-26,149109,374,49,2697,7011,3,,,147496,6802,161012,7505
Asia,Afghanistan,None,2021-09-27,149110,351,47,2697,7011,2,,,147496,6802,161129,7510
Asia,Afghanistan,None,2021-09-28,149110,328,45,2697,7011,2,,,147496,6802,161244,7515
Asia,Afghanistan,None,2021-09-29,149110,308,43,2697,7011,2,,,147496,6802,161358,7520
Asia,Afghanistan,None,2021-09-30,149111,288,41,2697,7011,2,,,147496,6802,161472,7524
Asia,Afghanistan,None,2021-10-01,149111,270,39,2697,7011,2,,,147496,6802,161584,7529
Asia,Afghanistan,None,2021-10-02,149111,253,37,2697,7011,2,,,147496,6802,161695,7534
Asia,Afghanistan,None,2021-10-03,149111,237,36,2697,7011,2,,,147496,6802,161804,7538
Asia,Afghanistan,None,2021-10-04,149111,222,34,2697,7012,1,,,147496,6802,161913,7544
Asia,Afghanistan,None,2021-10-05,149112,208,32,2697,7012,1,,,147496,6802,162022,7548
Asia,Afghanistan,None,2021-10-06,149112,195,31,2697,7012,1,,,147496,6802,162130,7553
Asia,Afghanistan,None,2021-10-07,149112,183,30,2697,7012,1,,,147496,6802,162236,7557
Asia,Afghanistan,None,2021-10-08,149112,171,28,2697,7012,1,,,147496,6802,162341,7561
Asia,Afghanistan,None,2021-10-09,149112,160,27,2697,7012,1,,,147496,6802,162446,7566
Asia,Afghanistan,None,2021-10-10,149112,150,26,2697,7012,1,,,147496,6802,162550,7570
Asia,Afghanistan,None,2021-10-11,149112,141,25,2697,7012,1,,,147496,6802,162653,7574
Asia,Afghanistan,None,2021-10-12,149112,132,23,2697,7012,1,,,147496,6802,162755,7579
Asia,Afghanistan,None,2021-10-13,149112,124,22,2697,7012,1,,,147496,6802,162856,7583
Asia,Afghanistan,None,2021-10-14,149112,116,21,2697,7012,1,,,147496,6802,162957,7587
Asia,Afghanistan,None,2021-10-15,149112,109,20,2697,7012,1,,,147496,6802,163057,7591
Asia,Armenia,None,2021-08-06,224474,2745,109,413,4661,20,,,224474,4661,224474,4661
Asia,Armenia,None,2021-08-07,224687,2771,110,419,4665,21,,,224474,4661,225795,4676
Asia,Armenia,None,2021-08-08,224900,2795,111,426,4669,21,,,224474,4661,226466,4685
Asia,Armenia,None,2021-08-09,225113,2817,112,432,4673,21,,,224474,4661,227031,4693
Asia,Armenia,None,2021-08-10,225325,2837,114,438,4677,21,,,224474,4661,227540,4700
Asia,Armenia,None,2021-08-11,225535,2854,115,445,4681,21,,,224474,4661,228012,4706
Asia,Armenia,None,2021-08-12,225743,2868,116,451,4685,21,,,224474,4661,228456,4713
Asia,Armenia,None,2021-08-13,225949,2878,116,457,4689,21,,,224474,4661,228880,4719
Asia,Armenia,None,2021-08-14,226153,2886,117,463,4693,21,,,224474,4661,229286,4725
Asia,Armenia,None,2021-08-15,226355,2892,118,469,4697,21,,,224474,4663,229678,4731
Asia,Armenia,None,2021-08-16,226555,2896,118,475,4701,21,,,224474,4665,230058,4737
Asia,Armenia,None,2021-08-17,226753,2897,119,481,4705,21,,,224474,4668,230427,4742
Asia,Armenia,None,2021-08-18,226949,2896,119,487,4709,21,,,224474,4670,230786,4748
Asia,Armenia,None,2021-08-19,227141,2892,119,493,4713,21,,,224474,4672,231135,4754
Asia,Armenia,None,2021-08-20,227330,2885,119,499,4716,21,,,224474,4674,231474,4758
Asia,Armenia,None,2021-08-21,227516,2875,119,504,4720,21,,,224474,4676,231806,4764
Asia,Armenia,None,2021-08-22,227699,2863,119,510,4724,21,,,224474,4679,232130,4769
Asia,Armenia,None,2021-08-23,227880,2850,119,515,4728,21,,,224474,4681,232447,4775
Asia,Armenia,None,2021-08-24,228058,2835,119,520,4732,21,,,224474,4684,232757,4780
Asia,Armenia,None,2021-08-25,228232,2817,119,526,4735,21,,,224474,4686,233060,4784
Asia,Armenia,None,2021-08-26,228403,2797,118,531,4739,21,,,224474,4689,233357,4789
Asia,Armenia,None,2021-08-27,228570,2775,118,536,4742,21,,,224474,4690,233646,4794
Asia,Armenia,None,2021-08-28,228733,2750,117,541,4746,20,,,224474,4693,233928,4799
Asia,Armenia,None,2021-08-29,228892,2724,117,545,4749,20,,,224474,4695,234204,4803
Asia,Armenia,None,2021-08-30,229049,2696,116,550,4753,20,,,224474,4698,234475,4808
Asia,Armenia,None,2021-08-31,229202,2668,115,555,4756,20,,,224474,4700,234740,4812
Asia,Armenia,None,2021-09-01,229352,2638,115,559,4760,20,,,224474,4702,235000,4818
Asia,Armenia,None,2021-09-02,229498,2606,114,564,4763,19,,,224474,4704,235253,4822
Asia,Armenia,None,2021-09-03,229640,2572,113,568,4766,19,,,224474,4706,235501,4826
Asia,Armenia,None,2021-09-04,229778,2536,112,572,4770,19,,,224474,4709,235743,4831
Asia,Armenia,None,2021-09-05,229912,2500,110,576,4773,18,,,224474,4711,235979,4835
Asia,Armenia,None,2021-09-06,230043,2462,109,580,4776,18,,,224474,4713,236210,4839
Asia,Armenia,None,2021-09-07,230171,2424,108,584,4779,18,,,224474,4715,236437,4843
Asia,Armenia,None,2021-09-08,230295,2385,107,587,4782,18,,,224474,4717,236658,4847
Asia,Armenia,None,2021-09-09,230416,2345,106,591,4785,17,,,224474,4719,236875,4851
Asia,Armenia,None,2021-09-10,230532,2305,104,595,4788,17,,,224474,4721,237085,4855
Asia,Armenia,None,2021-09-11,230645,2263,103,598,4790,17,,,224474,4722,237291,4858
Asia,Armenia,None,2021-09-12,230755,2220,101,601,4793,16,,,224474,4724,237493,4862
Asia,Armenia,None,2021-09-13,230861,2176,100,604,4796,16,,,224474,4726,237689,4866
Asia,Armenia,None,2021-09-14,230964,2133,98,608,4799,16,,,224474,4729,237881,4869
Asia,Armenia,None,2021-09-15,231064,2090,97,611,4801,15,,,224474,4730,238069,4872
Asia,Armenia,None,2021-09-16,231160,2047,95,613,4804,15,,,224474,4732,238252,4876
Asia,Armenia,None,2021-09-17,231254,2002,94,616,4806,15,,,224474,4733,238432,4879
Asia,Armenia,None,2021-09-18,231343,1958,92,619,4809,14,,,224474,4735,238606,4883
Asia,Armenia,None,2021-09-19,231430,1913,91,622,4811,14,,,224474,4736,238777,4886
Asia,Armenia,None,2021-09-20,231513,1868,89,624,4813,14,,,224474,4737,238943,4889
Asia,Armenia,None,2021-09-21,231594,1824,87,626,4815,13,,,224474,4738,239106,4892
Asia,Armenia,None,2021-09-22,231672,1780,86,629,4818,13,,,224474,4741,239266,4895
Asia,Armenia,None,2021-09-23,231747,1736,84,631,4820,13,,,224474,4742,239421,4898
Asia,Armenia,None,2021-09-24,231820,1692,82,633,4822,12,,,224474,4743,239574,4901
Asia,Armenia,None,2021-09-25,231889,1648,81,635,4824,12,,,224474,4744,239721,4904
Asia,Armenia,None,2021-09-26,231956,1605,79,637,4826,12,,,224474,4745,239866,4907
Asia,Armenia,None,2021-09-27,232020,1561,77,639,4828,11,,,224474,4747,240007,4909
Asia,Armenia,None,2021-09-28,232081,1518,75,641,4830,11,,,224474,4748,240145,4912
Asia,Armenia,None,2021-09-29,232141,1476,74,643,4831,11,,,224474,4748,240281,4914
Asia,Armenia,None,2021-09-30,232198,1435,72,645,4833,11,,,224474,4749,240413,4917
Asia,Armenia,None,2021-10-01,232252,1394,70,646,4835,10,,,224474,4751,240541,4919
Asia,Armenia,None,2021-10-02,232305,1353,69,648,4836,10,,,224474,4751,240668,4921
Asia,Armenia,None,2021-10-03,232355,1313,67,649,4838,10,,,224474,4752,240791,4924
Asia,Armenia,None,2021-10-04,232402,1273,66,651,4840,9,,,224474,4753,240910,4927
Asia,Armenia,None,2021-10-05,232448,1234,64,652,4841,9,,,224474,4754,241028,4928
Asia,Armenia,None,2021-10-06,232492,1196,62,653,4843,9,,,224474,4755,241143,4931
Asia,Armenia,None,2021-10-07,232535,1158,61,655,4844,8,,,224474,4755,241257,4933
Asia,Armenia,None,2021-10-08,232575,1122,59,656,4845,8,,,224474,4755,241367,4935
Asia,Armenia,None,2021-10-09,232614,1086,58,657,4847,8,,,224474,4757,241475,4937
Asia,Armenia,None,2021-10-10,232650,1050,56,658,4848,8,,,224474,4757,241580,4939
Asia,Armenia,None,2021-10-11,232685,1015,55,659,4849,7,,,224474,4757,241684,4941
Asia,Armenia,None,2021-10-12,232719,981,53,660,4850,7,,,224474,4758,241785,4942
Asia,Armenia,None,2021-10-13,232750,947,52,661,4852,7,,,224474,4759,241884,4945
Asia,Armenia,None,2021-10-14,232781,915,50,662,4853,7,,,224474,4759,241982,4947
Asia,Armenia,None,2021-10-15,232810,883,49,663,4854,6,,,224474,4760,242077,4948
Asia,Azerbaijan,None,2021-08-06,341907,2691,122,683,5038,20,,,341907,5038,341907,5038
Asia,Azerbaijan,None,2021-08-07,342073,2673,122,688,5039,20,,,341907,5038,345149,5079
Asia,Azerbaijan,None,2021-08-08,342238,2656,121,693,5041,20,,,341907,5038,346588,5097
Asia,Azerbaijan,None,2021-08-09,342401,2637,120,698,5042,19,,,341907,5038,347729,5111
Asia,Azerbaijan,None,2021-08-10,342562,2618,120,702,5043,19,,,341907,5038,348714,5123
Asia,Azerbaijan,None,2021-08-11,342722,2599,119,707,5044,19,,,341907,5038,349600,5133
Asia,Azerbaijan,None,2021-08-12,342880,2579,118,712,5045,19,,,341907,5038,350415,5143
Asia,Azerbaijan,None,2021-08-13,343037,2560,117,717,5047,19,,,341907,5038,351175,5152
Asia,Azerbaijan,None,2021-08-14,343193,2541,117,721,5048,19,,,341907,5038,351893,5161
Asia,Azerbaijan,None,2021-08-15,343347,2522,116,726,5049,19,,,341907,5038,352575,5169
Asia,Azerbaijan,None,2021-08-16,343500,2502,115,731,5050,18,,,341907,5038,353227,5176
Asia,Azerbaijan,None,2021-08-17,343651,2483,114,735,5051,18,,,341907,5038,353853,5183
Asia,Azerbaijan,None,2021-08-18,343800,2462,113,740,5052,18,,,341907,5038,354456,5190
Asia,Azerbaijan,None,2021-08-19,343948,2442,113,744,5053,18,,,341907,5038,355039,5197
Asia,Azerbaijan,None,2021-08-20,344094,2421,112,748,5054,18,,,341907,5038,355603,5203
Asia,Azerbaijan,None,2021-08-21,344239,2401,111,753,5055,18,,,341907,5038,356152,5209
Asia,Azerbaijan,None,2021-08-22,344382,2380,110,757,5056,18,,,341907,5038,356686,5215
Asia,Azerbaijan,None,2021-08-23,344524,2360,109,761,5057,17,,,341907,5038,357207,5221
Asia,Azerbaijan,None,2021-08-24,344663,2338,108,765,5058,17,,,341907,5038,357713,5227
Asia,Azerbaijan,None,2021-08-25,344801,2317,108,770,5059,17,,,341907,5038,358209,5233
Asia,Azerbaijan,None,2021-08-26,344938,2296,107,774,5060,17,,,341907,5038,358694,5238
Asia,Azerbaijan,None,2021-08-27,345073,2274,106,778,5061,17,,,341907,5038,359169,5244
Asia,Azerbaijan,None,2021-08-28,345207,2253,105,782,5061,17,,,341907,5038,359635,5248
Asia,Azerbaijan,None,2021-08-29,345339,2231,104,786,5062,16,,,341907,5038,360091,5253
Asia,Azerbaijan,None,2021-08-30,345469,2209,103,790,5063,16,,,341907,5038,360538,5258
Asia,Azerbaijan,None,2021-08-31,345597,2187,102,794,5064,16,,,341907,5038,360977,5263
Asia,Azerbaijan,None,2021-09-01,345724,2165,101,797,5065,16,,,341907,5038,361409,5268
Asia,Azerbaijan,None,2021-09-02,345849,2142,100,801,5066,16,,,341907,5038,361832,5273
Asia,Azerbaijan,None,2021-09-03,345973,2120,99,805,5066,16,,,341907,5038,362250,5277
Asia,Azerbaijan,None,2021-09-04,346095,2098,99,808,5067,15,,,341907,5038,362660,5282
Asia,Azerbaijan,None,2021-09-05,346216,2076,98,812,5068,15,,,341907,5038,363064,5286
Asia,Azerbaijan,None,2021-09-06,346334,2053,97,816,5069,15,,,341907,5038,363461,5291
Asia,Azerbaijan,None,2021-09-07,346451,2030,96,819,5069,15,,,341907,5038,363852,5294
Asia,Azerbaijan,None,2021-09-08,346566,2007,95,823,5070,15,,,341907,5038,364236,5299
Asia,Azerbaijan,None,2021-09-09,346679,1983,94,826,5071,15,,,341907,5038,364615,5303
Asia,Azerbaijan,None,2021-09-10,346791,1960,93,829,5071,14,,,341907,5038,364989,5307
Asia,Azerbaijan,None,2021-09-11,346902,1937,92,833,5072,14,,,341907,5038,365358,5311
Asia,Azerbaijan,None,2021-09-12,347011,1915,91,836,5073,14,,,341907,5038,365722,5315
Asia,Azerbaijan,None,2021-09-13,347118,1892,90,839,5073,14,,,341907,5038,366080,5319
Asia,Azerbaijan,None,2021-09-14,347223,1868,89,842,5074,14,,,341907,5038,366433,5323
Asia,Azerbaijan,None,2021-09-15,347327,1845,88,845,5075,14,,,341907,5038,366781,5327
Asia,Azerbaijan,None,2021-09-16,347429,1821,87,848,5075,13,,,341907,5038,367125,5330
Asia,Azerbaijan,None,2021-09-17,347530,1798,86,851,5076,13,,,341907,5038,367465,5334
Asia,Azerbaijan,None,2021-09-18,347629,1775,85,854,5076,13,,,341907,5038,367800,5337
Asia,Azerbaijan,None,2021-09-19,347726,1752,84,857,5077,13,,,341907,5038,368130,5341
Asia,Azerbaijan,None,2021-09-20,347822,1728,83,860,5077,13,,,341907,5038,368457,5344
Asia,Azerbaijan,None,2021-09-21,347916,1705,82,863,5078,13,,,341907,5038,368779,5348
Asia,Azerbaijan,None,2021-09-22,348008,1681,81,866,5079,12,,,341907,5038,369096,5352
Asia,Azerbaijan,None,2021-09-23,348099,1658,80,869,5079,12,,,341907,5038,369410,5355
Asia,Azerbaijan,None,2021-09-24,348189,1635,79,871,5080,12,,,341907,5038,369721,5359
Asia,Azerbaijan,None,2021-09-25,348276,1612,78,874,5080,12,,,341907,5038,370027,5362
Asia,Azerbaijan,None,2021-09-26,348362,1588,77,876,5081,12,,,341907,5038,370329,5366
Asia,Azerbaijan,None,2021-09-27,348447,1565,76,879,5081,12,,,341907,5038,370629,5368
Asia,Azerbaijan,None,2021-09-28,348530,1542,75,881,5081,11,,,341907,5038,370924,5371
Asia,Azerbaijan,None,2021-09-29,348611,1518,74,884,5082,11,,,341907,5038,371215,5375
Asia,Azerbaijan,None,2021-09-30,348691,1495,73,886,5082,11,,,341907,5038,371503,5378
Asia,Azerbaijan,None,2021-10-01,348770,1472,72,889,5083,11,,,341907,5038,371789,5381
Asia,Azerbaijan,None,2021-10-02,348847,1449,71,891,5083,11,,,341907,5038,372070,5384
Asia,Azerbaijan,None,2021-10-03,348922,1427,70,893,5084,10,,,341907,5038,372348,5387
Asia,Azerbaijan,None,2021-10-04,348996,1404,69,895,5084,10,,,341907,5038,372623,5390
Asia,Azerbaijan,None,2021-10-05,349068,1381,68,898,5084,10,,,341907,5038,372895,5393
Asia,Azerbaijan,None,2021-10-06,349139,1358,67,900,5085,10,,,341907,5038,373163,5396
Asia,Azerbaijan,None,2021-10-07,349208,1335,66,902,5085,10,,,341907,5038,373429,5399
Asia,Azerbaijan,None,2021-10-08,349276,1312,65,904,5086,10,,,341907,5038,373691,5402
Asia,Azerbaijan,None,2021-10-09,349342,1290,64,906,5086,9,,,341907,5038,373950,5405
Asia,Azerbaijan,None,2021-10-10,349408,1268,63,908,5086,9,,,341907,5038,374208,5407
Asia,Azerbaijan,None,2021-10-11,349472,1246,62,910,5087,9,,,341907,5038,374462,5411
Asia,Azerbaijan,None,2021-10-12,349534,1224,61,912,5087,9,,,341907,5038,374712,5413
Asia,Azerbaijan,None,2021-10-13,349595,1202,60,913,5087,9,,,341907,5038,374961,5416
Asia,Azerbaijan,None,2021-10-14,349654,1180,59,915,5088,9,,,341907,5038,375205,5419
Asia,Azerbaijan,None,2021-10-15,349713,1158,58,917,5088,9,,,341907,5038,375449,5421
Asia,Bahrain,None,2021-08-06,265168,1052,113,2660,1388,7,,,265168,1388,265168,1388
Asia,Bahrain,None,2021-08-07,265170,986,108,2660,1388,7,,,265168,1388,276486,1412
Asia,Bahrain,None,2021-08-08,265172,923,103,2660,1389,6,,,265168,1388,281175,1424
Asia,Bahrain,None,2021-08-09,265173,865,99,2660,1389,6,,,265168,1388,284772,1431
Asia,Bahrain,None,2021-08-10,265174,810,94,2660,1389,6,,,265168,1388,287805,1438
Asia,Bahrain,None,2021-08-11,265175,759,90,2660,1389,5,,,265168,1388,290478,1444
Asia,Bahrain,None,2021-08-12,265176,711,86,2660,1389,5,,,265168,1388,292894,1449
Asia,Bahrain,None,2021-08-13,265177,666,82,2660,1389,5,,,265168,1388,295115,1454
Asia,Bahrain,None,2021-08-14,265178,624,78,2660,1389,4,,,265168,1388,297184,1458
Asia,Bahrain,None,2021-08-15,265178,584,75,2660,1389,4,,,265168,1388,299125,1462
Asia,Bahrain,None,2021-08-16,265179,547,71,2660,1389,4,,,265168,1388,300962,1466
Asia,Bahrain,None,2021-08-17,265179,513,68,2660,1389,3,,,265168,1388,302709,1470
Asia,Bahrain,None,2021-08-18,265180,480,65,2660,1389,3,,,265168,1388,304379,1474
Asia,Bahrain,None,2021-08-19,265180,450,62,2660,1389,3,,,265168,1388,305979,1477
Asia,Bahrain,None,2021-08-20,265180,422,59,2660,1389,3,,,265168,1388,307519,1480
Asia,Bahrain,None,2021-08-21,265181,395,57,2660,1389,3,,,265168,1388,309006,1484
Asia,Bahrain,None,2021-08-22,265181,370,54,2660,1389,2,,,265168,1388,310444,1487
Asia,Bahrain,None,2021-08-23,265181,347,52,2660,1389,2,,,265168,1388,311837,1490
Asia,Bahrain,None,2021-08-24,265181,325,49,2660,1389,2,,,265168,1388,313189,1493
Asia,Bahrain,None,2021-08-25,265182,304,47,2660,1389,2,,,265168,1388,314506,1496
Asia,Bahrain,None,2021-08-26,265182,285,45,2660,1389,2,,,265168,1388,315787,1498
Asia,Bahrain,None,2021-08-27,265182,267,43,2660,1389,2,,,265168,1388,317037,1501
Asia,Bahrain,None,2021-08-28,265182,250,41,2660,1389,2,,,265168,1388,318257,1504
Asia,Bahrain,None,2021-08-29,265182,234,39,2660,1389,2,,,265168,1388,319450,1506
Asia,Bahrain,None,2021-08-30,265182,220,37,2660,1389,1,,,265168,1388,320617,1509
Asia,Bahrain,None,2021-08-31,265182,206,36,2660,1389,1,,,265168,1388,321760,1511
Asia,Bahrain,None,2021-09-01,265182,193,34,2660,1389,1,,,265168,1388,322881,1514
Asia,Bahrain,None,2021-09-02,265182,181,33,2660,1389,1,,,265168,1388,323980,1516
Asia,Bahrain,None,2021-09-03,265183,170,31,2660,1389,1,,,265168,1388,325060,1518
Asia,Bahrain,None,2021-09-04,265183,159,30,2660,1389,1,,,265168,1388,326120,1521
Asia,Bahrain,None,2021-09-05,265183,149,28,2660,1389,1,,,265168,1388,327162,1523
Asia,Bahrain,None,2021-09-06,265183,140,27,2660,1389,1,,,265168,1388,328186,1525
Asia,Bahrain,None,2021-09-07,265183,131,26,2660,1389,1,,,265168,1388,329194,1527
Asia,Bahrain,None,2021-09-08,265183,123,25,2660,1389,1,,,265168,1388,330187,1529
Asia,Bahrain,None,2021-09-09,265183,115,24,2660,1389,1,,,265168,1388,331164,1532
Asia,Bahrain,None,2021-09-10,265183,108,23,2660,1389,1,,,265168,1388,332127,1534
Asia,Bahrain,None,2021-09-11,265183,101,22,2660,1389,1,,,265168,1388,333077,1536
Asia,Bahrain,None,2021-09-12,265183,95,21,2660,1389,1,,,265168,1388,334014,1538
Asia,Bahrain,None,2021-09-13,265183,89,20,2660,1389,1,,,265168,1388,334938,1540
Asia,Bahrain,None,2021-09-14,265183,84,19,2660,1389,1,,,265168,1388,335849,1542
Asia,Bahrain,None,2021-09-15,265183,78,18,2660,1389,0,,,265168,1388,336750,1544
Asia,Bahrain,None,2021-09-16,265183,73,17,2660,1389,0,,,265168,1388,337639,1545
Asia,Bahrain,None,2021-09-17,265183,69,16,2660,1389,0,,,265168,1388,338517,1547
Asia,Bahrain,None,2021-09-18,265183,65,16,2660,1389,0,,,265168,1388,339385,1549
Asia,Bahrain,None,2021-09-19,265183,61,15,2660,1389,0,,,265168,1388,340243,1551
Asia,Bahrain,None,2021-09-20,265183,57,14,2660,1389,0,,,265168,1388,341091,1553
Asia,Bahrain,None,2021-09-21,265183,53,14,2660,1389,0,,,265168,1388,341930,1555
Asia,Bahrain,None,2021-09-22,265183,50,13,2660,1389,0,,,265168,1388,342759,1557
Asia,Bahrain,None,2021-09-23,265183,47,12,2660,1389,0,,,265168,1388,343580,1558
Asia,Bahrain,None,2021-09-24,265183,44,12,2660,1389,0,,,265168,1388,344393,1560
Asia,Bahrain,None,2021-09-25,265183,42,11,2660,1389,0,,,265168,1388,345197,1562
Asia,Bahrain,None,2021-09-26,265183,39,11,2660,1389,0,,,265168,1388,345993,1564
Asia,Bahrain,None,2021-09-27,265183,37,10,2660,1389,0,,,265168,1388,346782,1565
Asia,Bahrain,None,2021-09-28,265183,34,10,2660,1389,0,,,265168,1388,347562,1567
Asia,Bahrain,None,2021-09-29,265183,32,9,2660,1389,0,,,265168,1388,348336,1569
Asia,Bahrain,None,2021-09-30,265183,30,9,2660,1389,0,,,265168,1388,349102,1570
Asia,Bahrain,None,2021-10-01,265183,29,9,2660,1389,0,,,265168,1388,349862,1572
Asia,Bahrain,None,2021-10-02,265183,27,8,2660,1389,0,,,265168,1388,350615,1574
Asia,Bahrain,None,2021-10-03,265183,25,8,2660,1389,0,,,265168,1388,351361,1575
Asia,Bahrain,None,2021-10-04,265183,24,7,2660,1389,0,,,265168,1388,352100,1577
Asia,Bahrain,None,2021-10-05,265183,22,7,2660,1389,0,,,265168,1388,352834,1578
Asia,Bahrain,None,2021-10-06,265183,21,7,2660,1389,0,,,265168,1388,353561,1580
Asia,Bahrain,None,2021-10-07,265183,20,6,2660,1389,0,,,265168,1388,354283,1581
Asia,Bahrain,None,2021-10-08,265183,18,6,2660,1389,0,,,265168,1388,354998,1583
Asia,Bahrain,None,2021-10-09,265183,17,6,2660,1389,0,,,265168,1388,355708,1585
Asia,Bahrain,None,2021-10-10,265183,16,6,2660,1389,0,,,265168,1388,356413,1586
Asia,Bahrain,None,2021-10-11,265183,15,5,2660,1389,0,,,265168,1388,357112,1588
Asia,Bahrain,None,2021-10-12,265183,14,5,2660,1389,0,,,265168,1388,357806,1589
Asia,Bahrain,None,2021-10-13,265183,14,5,2660,1389,0,,,265168,1388,358495,1591
Asia,Bahrain,None,2021-10-14,265183,13,5,2660,1389,0,,,265168,1388,359178,1592
Asia,Bahrain,None,2021-10-15,265183,12,4,2660,1389,0,,,265168,1388,359857,1593
Asia,Bangladesh,None,2021-08-06,1302523,155281,6359,18576,21705,1151,,,1302523,21705,1302523,21705
Asia,Bangladesh,None,2021-08-07,1312982,155000,6374,18890,21927,1149,,,1302523,21705,1325321,22171
Asia,Bangladesh,None,2021-08-08,1323255,154559,6382,19198,22147,1146,,,1305805,21802,1340705,22492
Asia,Bangladesh,None,2021-08-09,1333333,153958,6385,19500,22364,1141,,,1311961,21942,1354705,22786
Asia,Bangladesh,None,2021-08-10,1343214,153206,6381,19797,22580,1135,,,1318536,22092,1367892,23068
Asia,Bangladesh,None,2021-08-11,1352901,152316,6373,20087,22792,1128,,,1325310,22247,1380492,23337
Asia,Bangladesh,None,2021-08-12,1362405,151312,6359,20372,23001,1121,,,1332181,22404,1392629,23598
Asia,Bangladesh,None,2021-08-13,1371734,150211,6341,20652,23207,1112,,,1339088,22562,1404380,23852
Asia,Bangladesh,None,2021-08-14,1380863,148996,6318,20926,23409,1103,,,1345963,22719,1415763,24099
Asia,Bangladesh,None,2021-08-15,1389779,147657,6289,21193,23608,1093,,,1352762,22876,1426796,24340
Asia,Bangladesh,None,2021-08-16,1398473,146194,6256,21454,23804,1082,,,1359454,23033,1437492,24575
Asia,Bangladesh,None,2021-08-17,1406944,144610,6218,21708,23996,1070,,,1366020,23187,1447868,24805
Asia,Bangladesh,None,2021-08-18,1415194,142919,6175,21956,24185,1057,,,1372450,23340,1457938,25030
Asia,Bangladesh,None,2021-08-19,1423233,141136,6127,22197,24370,1044,,,1378744,23491,1467722,25249
