Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Guinea,None,2022-03-12,1059992,554248,19814,31155,696,4132,,,942549,621,1177435,771
Africa,Guinea,None,2022-03-13,1117099,572804,20594,32868,723,4270,,,998386,647,1235812,799
Africa,Guinea,None,2022-03-14,1173384,589350,21315,34557,752,4392,,,1053415,675,1293353,829
Africa,Guinea,None,2022-03-15,1228492,603670,21969,36210,782,4498,,,1107280,705,1349704,859
Africa,Guinea-Bissau,None,2022-01-25,6958,410,15,26,156,3,,,6958,156,6958,156
Africa,Guinea-Bissau,None,2022-01-26,6975,400,15,26,156,3,,,6958,156,7384,157
Africa,Guinea-Bissau,None,2022-01-27,6989,388,15,27,157,3,,,6958,156,7568,158
Africa,Guinea-Bissau,None,2022-01-28,7002,375,14,27,157,3,,,6958,156,7711,159
Africa,Guinea-Bissau,None,2022-01-29,7013,361,14,27,157,3,,,6958,156,7832,159
Africa,Guinea-Bissau,None,2022-01-30,7022,347,14,28,158,3,,,6958,156,7937,160
Africa,Guinea-Bissau,None,2022-01-31,7031,333,13,28,158,2,,,6958,156,8034,160
Africa,Guinea-Bissau,None,2022-02-01,7038,319,13,28,159,2,,,6958,157,8121,161
Africa,Guinea-Bissau,None,2022-02-02,7045,305,13,28,159,2,,,6958,157,8203,162
Africa,Guinea-Bissau,None,2022-02-03,7050,291,12,29,160,2,,,6958,157,8278,163
Africa,Guinea-Bissau,None,2022-02-04,7055,277,12,29,160,2,,,6958,157,8350,163
Africa,Guinea-Bissau,None,2022-02-05,7059,263,11,29,160,2,,,6958,157,8417,163
Africa,Guinea-Bissau,None,2022-02-06,7063,250,11,29,161,2,,,6958,158,8481,164
Africa,Guinea-Bissau,None,2022-02-07,7066,237,11,29,161,2,,,6958,158,8542,164
Africa,Guinea-Bissau,None,2022-02-08,7069,225,10,29,161,2,,,6958,158,8601,164
Africa,Guinea-Bissau,None,2022-02-09,7072,213,10,29,162,2,,,6958,158,8658,166
Africa,Guinea-Bissau,None,2022-02-10,7074,201,9,29,162,1,,,6958,158,8712,166
Africa,Guinea-Bissau,None,2022-02-11,7076,190,9,29,162,1,,,6958,158,8764,166
Africa,Guinea-Bissau,None,2022-02-12,7077,180,9,29,163,1,,,6958,159,8814,167
Africa,Guinea-Bissau,None,2022-02-13,7079,170,8,29,163,1,,,6958,159,8864,167
Africa,Guinea-Bissau,None,2022-02-14,7080,160,8,29,163,1,,,6958,159,8911,167
Africa,Guinea-Bissau,None,2022-02-15,7081,151,8,29,164,1,,,6958,160,8957,168
Africa,Guinea-Bissau,None,2022-02-16,7082,143,7,30,164,1,,,6958,160,9002,168
Africa,Guinea-Bissau,None,2022-02-17,7083,135,7,30,164,1,,,6958,160,9047,168
Africa,Guinea-Bissau,None,2022-02-18,7084,127,7,30,165,1,,,6958,160,9090,170
Africa,Guinea-Bissau,None,2022-02-19,7084,120,7,30,165,1,,,6958,160,9131,170
Africa,Guinea-Bissau,None,2022-02-20,7085,113,6,30,165,1,,,6958,160,9173,170
Africa,Guinea-Bissau,None,2022-02-21,7085,106,6,30,165,1,,,6958,160,9212,170
Africa,Guinea-Bissau,None,2022-02-22,7086,100,6,30,166,1,,,6958,161,9252,171
Africa,Guinea-Bissau,None,2022-02-23,7086,94,6,30,166,1,,,6958,161,9291,171
Africa,Guinea-Bissau,None,2022-02-24,7086,89,5,30,166,1,,,6958,161,9328,171
Africa,Guinea-Bissau,None,2022-02-25,7087,83,5,30,166,1,,,6958,161,9367,171
Africa,Guinea-Bissau,None,2022-02-26,7087,78,5,30,167,1,,,6958,162,9403,172
Africa,Guinea-Bissau,None,2022-02-27,7087,74,5,30,167,1,,,6958,162,9439,172
Africa,Guinea-Bissau,None,2022-02-28,7087,69,4,30,167,1,,,6958,162,9474,172
Africa,Guinea-Bissau,None,2022-03-01,7087,65,4,30,167,0,,,6958,162,9509,173
Africa,Guinea-Bissau,None,2022-03-02,7087,62,4,30,168,0,,,6958,162,9544,174
Africa,Guinea-Bissau,None,2022-03-03,7088,58,4,30,168,0,,,6958,162,9578,174
Africa,Guinea-Bissau,None,2022-03-04,7088,55,4,30,168,0,,,6958,162,9612,174
Africa,Guinea-Bissau,None,2022-03-05,7088,51,4,30,168,0,,,6958,162,9645,174
Africa,Guinea-Bissau,None,2022-03-06,7088,48,3,30,168,0,,,6958,162,9677,174
Africa,Guinea-Bissau,None,2022-03-07,7088,46,3,30,168,0,,,6958,162,9710,174
Africa,Guinea-Bissau,None,2022-03-08,7088,43,3,30,169,0,,,6958,163,9741,175
Africa,Guinea-Bissau,None,2022-03-09,7088,40,3,30,169,0,,,6958,163,9773,175
Africa,Guinea-Bissau,None,2022-03-10,7088,38,3,30,169,0,,,6958,163,9804,175
Africa,Guinea-Bissau,None,2022-03-11,7088,36,3,30,169,0,,,6958,163,9834,175
Africa,Guinea-Bissau,None,2022-03-12,7088,34,3,30,169,0,,,6958,163,9865,175
Africa,Guinea-Bissau,None,2022-03-13,7088,32,2,30,169,0,,,6958,163,9895,175
Africa,Guinea-Bissau,None,2022-03-14,7088,30,2,30,170,0,,,6958,164,9925,176
Africa,Guinea-Bissau,None,2022-03-15,7088,28,2,30,170,0,,,6958,164,9954,177
Africa,Jamaica,None,2022-01-25,121122,15158,570,1217,2567,113,,,121122,2567,121122,2567
Africa,Jamaica,None,2022-01-26,122171,15176,575,1249,2569,113,,,121122,2567,140224,2593
Africa,Jamaica,None,2022-01-27,123163,15137,578,1278,2572,113,,,121122,2567,148693,2606
Africa,Jamaica,None,2022-01-28,124094,15042,579,1306,2575,112,,,121122,2567,155362,2616
Africa,Jamaica,None,2022-01-29,124960,14891,579,1332,2578,111,,,121122,2567,161065,2626
Africa,Jamaica,None,2022-01-30,125765,14689,576,1356,2580,109,,,121122,2567,166132,2633
Africa,Jamaica,None,2022-01-31,126512,14446,572,1379,2583,107,,,121122,2567,170732,2641
Africa,Jamaica,None,2022-02-01,127204,14166,567,1400,2586,105,,,121122,2567,174967,2649
Africa,Jamaica,None,2022-02-02,127841,13852,560,1419,2588,103,,,121122,2567,178902,2655
Africa,Jamaica,None,2022-02-03,128424,13505,552,1436,2591,100,,,121122,2567,182582,2662
Africa,Jamaica,None,2022-02-04,128953,13130,542,1452,2593,97,,,121122,2567,186041,2668
Africa,Jamaica,None,2022-02-05,129435,12734,532,1466,2596,94,,,121122,2567,189309,2675
Africa,Jamaica,None,2022-02-06,129874,12323,521,1480,2598,91,,,121122,2567,192410,2680
Africa,Jamaica,None,2022-02-07,130274,11901,509,1492,2601,88,,,121122,2567,195364,2687
Africa,Jamaica,None,2022-02-08,130636,11471,497,1503,2603,85,,,121122,2567,198183,2692
Africa,Jamaica,None,2022-02-09,130961,11034,484,1512,2606,82,,,121122,2567,200879,2698
Africa,Jamaica,None,2022-02-10,131251,10591,471,1521,2608,78,,,121122,2567,203462,2703
Africa,Jamaica,None,2022-02-11,131512,10150,457,1529,2610,75,,,121122,2567,205945,2708
Africa,Jamaica,None,2022-02-12,131747,9712,444,1536,2613,72,,,121122,2567,208338,2714
Africa,Jamaica,None,2022-02-13,131958,9281,430,1542,2615,68,,,121122,2567,210648,2719
Africa,Jamaica,None,2022-02-14,132148,8857,416,1548,2617,65,,,121122,2567,212882,2723
Africa,Jamaica,None,2022-02-15,132316,8440,402,1553,2619,62,,,121122,2567,215044,2728
Africa,Jamaica,None,2022-02-16,132465,8033,389,1557,2622,59,,,121122,2567,217140,2734
Africa,Jamaica,None,2022-02-17,132598,7637,375,1561,2624,56,,,121122,2567,219176,2738
Africa,Jamaica,None,2022-02-18,132716,7253,362,1565,2626,53,,,121122,2567,221156,2743
Africa,Jamaica,None,2022-02-19,132822,6882,349,1568,2628,51,,,121122,2567,223086,2747
Africa,Jamaica,None,2022-02-20,132916,6525,336,1571,2630,48,,,121122,2567,224967,2751
Africa,Jamaica,None,2022-02-21,133000,6180,323,1573,2632,45,,,121122,2567,226805,2756
Africa,Jamaica,None,2022-02-22,133074,5849,311,1576,2634,43,,,121122,2567,228600,2760
Africa,Jamaica,None,2022-02-23,133139,5532,299,1578,2636,40,,,121122,2567,230356,2764
Africa,Jamaica,None,2022-02-24,133197,5228,287,1579,2637,38,,,121122,2567,232076,2767
Africa,Jamaica,None,2022-02-25,133249,4939,276,1581,2639,36,,,121122,2567,233762,2772
Africa,Jamaica,None,2022-02-26,133295,4662,265,1582,2641,34,,,121122,2567,235417,2776
Africa,Jamaica,None,2022-02-27,133335,4399,254,1583,2643,32,,,121122,2567,237040,2780
Africa,Jamaica,None,2022-02-28,133371,4149,244,1585,2645,30,,,121122,2567,238635,2784
Africa,Jamaica,None,2022-03-01,133402,3911,233,1585,2646,28,,,121122,2567,240203,2787
Africa,Jamaica,None,2022-03-02,133430,3685,224,1586,2648,27,,,121122,2567,241746,2791
Africa,Jamaica,None,2022-03-03,133455,3471,215,1587,2650,25,,,121122,2567,243265,2795
Africa,Jamaica,None,2022-03-04,133477,3268,206,1588,2651,24,,,121122,2567,244761,2798
Africa,Jamaica,None,2022-03-05,133497,3076,197,1588,2653,22,,,121122,2567,246236,2802
Africa,Jamaica,None,2022-03-06,133514,2895,189,1589,2654,21,,,121122,2567,247689,2805
Africa,Jamaica,None,2022-03-07,133529,2723,181,1589,2656,20,,,121122,2567,249123,2808
Africa,Jamaica,None,2022-03-08,133542,2561,173,1590,2657,18,,,121122,2567,250537,2811
Africa,Jamaica,None,2022-03-09,133554,2408,165,1590,2659,17,,,121122,2567,251934,2815
Africa,Jamaica,None,2022-03-10,133565,2264,158,1590,2660,16,,,121122,2567,253313,2818
Africa,Jamaica,None,2022-03-11,133574,2128,151,1591,2662,15,,,121122,2567,254675,2822
Africa,Jamaica,None,2022-03-12,133582,2000,145,1591,2663,14,,,121122,2567,256021,2824
Africa,Jamaica,None,2022-03-13,133589,1879,139,1591,2664,13,,,121122,2567,257352,2827
Africa,Jamaica,None,2022-03-14,133596,1766,133,1591,2666,13,,,121122,2567,258669,2831
Africa,Jamaica,None,2022-03-15,133601,1659,127,1591,2667,12,,,121122,2567,259970,2834
Africa,Kenya,None,2022-01-25,314184,12323,597,1967,5554,91,,,314184,5554,314184,5554
Africa,Kenya,None,2022-01-26,314325,11654,574,1971,5559,86,,,314184,5554,318178,5581
Africa,Kenya,None,2022-01-27,314450,11012,552,1975,5564,81,,,314184,5554,319899,5595
Africa,Kenya,None,2022-01-28,314559,10397,530,1978,5569,76,,,314184,5554,321233,5607
Africa,Kenya,None,2022-01-29,314655,9811,509,1981,5573,72,,,314184,5554,322361,5617
Africa,Kenya,None,2022-01-30,314740,9253,489,1984,5578,68,,,314184,5554,323356,5627
Africa,Kenya,None,2022-01-31,314815,8722,469,1986,5582,64,,,314184,5554,324253,5636
Africa,Kenya,None,2022-02-01,314880,8216,450,1988,5587,60,,,314184,5554,325074,5645
Africa,Kenya,None,2022-02-02,314938,7737,431,1990,5591,56,,,314184,5554,325836,5653
Africa,Kenya,None,2022-02-03,314989,7282,413,1991,5595,53,,,314184,5554,326548,5661
Africa,Kenya,None,2022-02-04,315034,6851,396,1993,5599,50,,,314184,5554,327219,5669
Africa,Kenya,None,2022-02-05,315074,6444,379,1994,5603,47,,,314184,5554,327853,5676
Africa,Kenya,None,2022-02-06,315108,6058,363,1995,5607,44,,,314184,5554,328455,5683
Africa,Kenya,None,2022-02-07,315138,5694,348,1996,5610,41,,,314184,5554,329030,5690
Africa,Kenya,None,2022-02-08,315165,5351,333,1997,5614,39,,,314184,5554,329582,5697
Africa,Kenya,None,2022-02-09,315189,5026,319,1997,5617,36,,,314184,5554,330112,5702
Africa,Kenya,None,2022-02-10,315210,4721,305,1998,5621,34,,,314184,5554,330622,5709
Africa,Kenya,None,2022-02-11,315228,4433,292,1998,5624,32,,,314184,5554,331115,5715
Africa,Kenya,None,2022-02-12,315244,4162,279,1999,5627,30,,,314184,5554,331591,5721
Africa,Kenya,None,2022-02-13,315258,3906,267,1999,5630,28,,,314184,5554,332053,5726
Africa,Kenya,None,2022-02-14,315271,3666,255,2000,5633,26,,,314184,5554,332503,5732
Africa,Kenya,None,2022-02-15,315281,3440,244,2000,5636,25,,,314184,5554,332938,5737
Africa,Kenya,None,2022-02-16,315291,3228,233,2000,5639,23,,,314184,5554,333364,5742
Africa,Kenya,None,2022-02-17,315299,3028,223,2001,5641,22,,,314184,5554,333778,5747
Africa,Kenya,None,2022-02-18,315307,2840,213,2001,5644,20,,,314184,5554,334183,5752
Africa,Kenya,None,2022-02-19,315313,2664,204,2001,5646,19,,,314184,5554,334578,5756
Africa,Kenya,None,2022-02-20,315319,2499,195,2001,5649,18,,,314184,5554,334966,5761
Africa,Kenya,None,2022-02-21,315324,2343,186,2001,5651,17,,,314184,5554,335345,5766
Africa,Kenya,None,2022-02-22,315329,2197,178,2001,5654,16,,,314184,5554,335718,5771
Africa,Kenya,None,2022-02-23,315333,2061,170,2002,5656,15,,,314184,5554,336082,5775
Africa,Kenya,None,2022-02-24,315336,1932,163,2002,5658,14,,,314184,5554,336440,5779
Africa,Kenya,None,2022-02-25,315339,1812,155,2002,5660,13,,,314184,5554,336792,5783
Africa,Kenya,None,2022-02-26,315342,1699,148,2002,5662,12,,,314184,5554,337138,5787
Africa,Kenya,None,2022-02-27,315344,1593,142,2002,5664,11,,,314184,5554,337478,5791
Africa,Kenya,None,2022-02-28,315346,1494,136,2002,5666,11,,,314184,5554,337813,5795
Africa,Kenya,None,2022-03-01,315348,1401,129,2002,5668,10,,,314184,5554,338143,5799
Africa,Kenya,None,2022-03-02,315349,1313,124,2002,5670,9,,,314184,5554,338467,5802
Africa,Kenya,None,2022-03-03,315351,1231,118,2002,5672,9,,,314184,5554,338788,5806
Africa,Kenya,None,2022-03-04,315352,1155,113,2002,5673,8,,,314184,5554,339104,5809
Africa,Kenya,None,2022-03-05,315353,1083,108,2002,5675,8,,,314184,5554,339415,5813
Africa,Kenya,None,2022-03-06,315354,1016,103,2002,5676,7,,,314184,5554,339723,5816
Africa,Kenya,None,2022-03-07,315355,953,98,2002,5678,7,,,314184,5554,340027,5819
Africa,Kenya,None,2022-03-08,315356,893,94,2002,5680,6,,,314184,5554,340327,5823
Africa,Kenya,None,2022-03-09,315356,838,90,2002,5681,6,,,314184,5554,340622,5826
Africa,Kenya,None,2022-03-10,315357,786,86,2002,5682,5,,,314184,5554,340915,5828
Africa,Kenya,None,2022-03-11,315357,737,82,2002,5684,5,,,314184,5554,341204,5832
Africa,Kenya,None,2022-03-12,315358,692,78,2002,5685,5,,,314184,5554,341491,5835
Africa,Kenya,None,2022-03-13,315358,649,75,2002,5686,4,,,314184,5554,341773,5837
Africa,Kenya,None,2022-03-14,315358,609,71,2002,5688,4,,,314184,5554,342053,5841
Africa,Kenya,None,2022-03-15,315359,572,68,2002,5689,4,,,314184,5554,342331,5843
Africa,Lesotho,None,2022-01-25,18007,7,2,370,647,0,,,18007,647,18007,647
Africa,Lesotho,None,2022-01-26,18007,7,2,370,647,0,,,18007,647,27688,677
Africa,Lesotho,None,2022-01-27,18007,6,2,370,647,0,,,18007,647,31698,689
Africa,Lesotho,None,2022-01-28,18007,6,2,370,647,0,,,18007,647,34776,699
Africa,Lesotho,None,2022-01-29,18007,6,2,370,647,0,,,18007,647,37370,707
Africa,Lesotho,None,2022-01-30,18007,5,2,370,647,0,,,18007,647,39655,714
Africa,Lesotho,None,2022-01-31,18007,5,2,370,647,0,,,18007,647,41721,720
Africa,Lesotho,None,2022-02-01,18007,5,1,370,647,0,,,18007,647,43621,726
Africa,Lesotho,None,2022-02-02,18007,4,1,370,647,0,,,18007,647,45390,732
Africa,Lesotho,None,2022-02-03,18007,4,1,370,647,0,,,18007,647,47051,737
Africa,Lesotho,None,2022-02-04,18007,4,1,370,647,0,,,18007,647,48622,742
Africa,Lesotho,None,2022-02-05,18007,4,1,370,647,0,,,18007,647,50116,746
Africa,Lesotho,None,2022-02-06,18007,3,1,370,647,0,,,18007,647,51544,751
Africa,Lesotho,None,2022-02-07,18007,3,1,370,647,0,,,18007,647,52914,755
Africa,Lesotho,None,2022-02-08,18007,3,1,370,647,0,,,18007,647,54231,759
Africa,Lesotho,None,2022-02-09,18007,3,1,370,647,0,,,18007,647,55503,763
Africa,Lesotho,None,2022-02-10,18007,3,1,370,647,0,,,18007,647,56732,767
Africa,Lesotho,None,2022-02-11,18007,3,1,370,647,0,,,18007,647,57924,770
Africa,Lesotho,None,2022-02-12,18007,2,1,370,647,0,,,18007,647,59081,774
Africa,Lesotho,None,2022-02-13,18007,2,1,370,647,0,,,18007,647,60207,777
Africa,Lesotho,None,2022-02-14,18007,2,1,370,647,0,,,18007,647,61303,781
Africa,Lesotho,None,2022-02-15,18007,2,1,370,647,0,,,18007,647,62372,784
Africa,Lesotho,None,2022-02-16,18007,2,1,370,647,0,,,18007,647,63416,787
Africa,Lesotho,None,2022-02-17,18007,2,1,370,647,0,,,18007,647,64437,790
Africa,Lesotho,None,2022-02-18,18007,2,1,370,647,0,,,18007,647,65436,794
Africa,Lesotho,None,2022-02-19,18007,2,1,370,647,0,,,18007,647,66414,797
Africa,Lesotho,None,2022-02-20,18007,1,1,370,647,0,,,18007,647,67372,799
Africa,Lesotho,None,2022-02-21,18007,1,1,370,647,0,,,18007,647,68313,802
Africa,Lesotho,None,2022-02-22,18007,1,1,370,647,0,,,18007,647,69236,805
Africa,Lesotho,None,2022-02-23,18007,1,1,370,647,0,,,18007,647,70143,808
Africa,Lesotho,None,2022-02-24,18007,1,1,370,647,0,,,18007,647,71034,811
Africa,Lesotho,None,2022-02-25,18007,1,0,370,647,0,,,18007,647,71910,813
Africa,Lesotho,None,2022-02-26,18007,1,0,370,647,0,,,18007,647,72773,816
Africa,Lesotho,None,2022-02-27,18007,1,0,370,647,0,,,18007,647,73622,819
Africa,Lesotho,None,2022-02-28,18007,1,0,370,647,0,,,18007,647,74458,821
Africa,Lesotho,None,2022-03-01,18007,1,0,370,647,0,,,18007,647,75283,824
Africa,Lesotho,None,2022-03-02,18007,1,0,370,647,0,,,18007,647,76095,826
Africa,Lesotho,None,2022-03-03,18007,1,0,370,647,0,,,18007,647,76896,829
Africa,Lesotho,None,2022-03-04,18007,1,0,370,647,0,,,18007,647,77687,831
Africa,Lesotho,None,2022-03-05,18007,1,0,370,647,0,,,18007,647,78467,834
Africa,Lesotho,None,2022-03-06,18007,1,0,370,647,0,,,18007,647,79237,836
Africa,Lesotho,None,2022-03-07,18007,1,0,370,647,0,,,18007,647,79998,838
Africa,Lesotho,None,2022-03-08,18007,1,0,370,647,0,,,18007,647,80749,841
Africa,Lesotho,None,2022-03-09,18007,1,0,370,647,0,,,18007,647,81492,843
Africa,Lesotho,None,2022-03-10,18007,1,0,370,647,0,,,18007,647,82226,845
Africa,Lesotho,None,2022-03-11,18007,0,0,370,647,0,,,18007,647,82951,848
Africa,Lesotho,None,2022-03-12,18007,0,0,370,647,0,,,18007,647,83669,850
Africa,Lesotho,None,2022-03-13,18007,0,0,370,647,0,,,18007,647,84379,852
Africa,Lesotho,None,2022-03-14,18007,0,0,370,647,0,,,18007,647,85081,854
Africa,Lesotho,None,2022-03-15,18007,0,0,370,647,0,,,18007,647,85776,856
Africa,Liberia,None,2022-01-25,6286,343,11,15,286,3,,,6286,286,6286,286
Africa,Liberia,None,2022-01-26,6372,404,13,17,286,3,,,6286,286,9664,287
Africa,Liberia,None,2022-01-27,6473,475,16,20,286,4,,,6286,286,11128,287
Africa,Liberia,None,2022-01-28,6593,559,19,24,286,4,,,6286,286,12295,287
Africa,Liberia,None,2022-01-29,6734,659,22,28,286,5,,,6286,286,13318,287
Africa,Liberia,None,2022-01-30,6899,775,26,33,286,6,,,6286,286,14260,288
Africa,Liberia,None,2022-01-31,7092,911,30,39,286,7,,,6286,286,15155,288
Africa,Liberia,None,2022-02-01,7320,1071,36,46,286,8,,,6286,286,16030,288
Africa,Liberia,None,2022-02-02,7587,1258,42,54,286,9,,,6286,286,16898,288
Africa,Liberia,None,2022-02-03,7902,1480,49,63,286,11,,,6286,286,17778,288
Africa,Liberia,None,2022-02-04,8272,1740,58,74,286,13,,,6286,286,18682,288
Africa,Liberia,None,2022-02-05,8705,2043,68,87,286,15,,,6286,286,19623,288
Africa,Liberia,None,2022-02-06,9211,2398,80,102,286,18,,,6286,286,20614,289
Africa,Liberia,None,2022-02-07,9804,2813,93,120,286,21,,,6286,286,21673,289
Africa,Liberia,None,2022-02-08,10501,3300,110,141,287,25,,,6286,286,22818,290
Africa,Liberia,None,2022-02-09,11320,3874,129,166,287,29,,,6286,286,24069,290
Africa,Liberia,None,2022-02-10,12276,4544,151,194,287,34,,,6286,286,25444,290
Africa,Liberia,None,2022-02-11,13391,5322,177,228,287,40,,,6286,286,26964,290
Africa,Liberia,None,2022-02-12,14691,6226,207,267,287,47,,,6286,286,28657,290
Africa,Liberia,None,2022-02-13,16209,7282,242,312,287,54,,,6286,286,30558,290
Africa,Liberia,None,2022-02-14,17986,8519,283,366,287,64,,,6286,286,32708,290
Africa,Liberia,None,2022-02-15,20062,9965,332,428,288,74,,,6286,286,35147,291
Africa,Liberia,None,2022-02-16,22470,11636,387,500,288,87,,,7030,286,37910,291
Africa,Liberia,None,2022-02-17,25256,13560,451,584,288,101,,,9469,286,41043,291
Africa,Liberia,None,2022-02-18,28479,15779,526,680,289,118,,,12352,286,44606,293
Africa,Liberia,None,2022-02-19,32218,18349,612,793,289,137,,,15759,286,48677,293
Africa,Liberia,None,2022-02-20,36559,21336,711,923,290,159,,,19774,286,53344,294
Africa,Liberia,None,2022-02-21,41564,24768,826,1073,290,185,,,24459,286,58669,294
Africa,Liberia,None,2022-02-22,47287,28666,957,1245,291,214,,,29868,287,64706,295
Africa,Liberia,None,2022-02-23,53816,33082,1105,1441,292,247,,,36089,288,71543,296
Africa,Liberia,None,2022-02-24,61269,38096,1274,1664,293,285,,,43239,289,79299,297
Africa,Liberia,None,2022-02-25,69788,43814,1466,1920,294,327,,,51460,290,88116,298
Africa,Liberia,None,2022-02-26,79459,50274,1684,2210,295,376,,,60837,291,98081,299
Africa,Liberia,None,2022-02-27,90316,57451,1926,2536,296,429,,,71406,292,109226,300
Africa,Liberia,None,2022-02-28,102433,65364,2195,2899,298,488,,,83238,294,121628,302
Africa,Liberia,None,2022-03-01,115925,74078,2491,3304,300,554,,,96450,296,135400,304
Africa,Liberia,None,2022-03-02,130937,83693,2819,3754,302,625,,,111186,298,150688,306
Africa,Liberia,None,2022-03-03,147489,94170,3177,4251,304,704,,,127465,300,167513,308
Africa,Liberia,None,2022-03-04,165508,105366,3563,4791,307,787,,,145215,303,185801,311
Africa,Liberia,None,2022-03-05,184963,117199,3972,5375,310,875,,,164405,305,205521,315
Africa,Liberia,None,2022-03-06,205873,129650,4406,6002,313,968,,,185053,308,226693,318
Africa,Liberia,None,2022-03-07,228268,142727,4864,6674,317,1066,,,207190,312,249346,322
Africa,Liberia,None,2022-03-08,251958,156197,5339,7385,321,1166,,,230624,316,273292,326
Africa,Liberia,None,2022-03-09,276700,169785,5824,8127,325,1268,,,255114,320,298286,330
Africa,Liberia,None,2022-03-10,302319,183307,6312,8896,330,1369,,,280483,325,324155,335
Africa,Liberia,None,2022-03-11,328707,196676,6801,9687,336,1468,,,306624,331,350790,341
Africa,Liberia,None,2022-03-12,355717,209775,7286,10498,341,1566,,,333390,336,378044,346
Africa,Liberia,None,2022-03-13,383019,222289,7757,11317,348,1659,,,360451,343,405587,353
Africa,Liberia,None,2022-03-14,410373,234022,8209,12137,354,1746,,,387566,349,433180,359
Africa,Liberia,None,2022-03-15,437585,244841,8636,12954,361,1826,,,414542,356,460628,366
Africa,Libya,None,2022-01-25,403750,9348,398,1947,5931,69,,,403750,5931,403750,5931
Africa,Libya,None,2022-01-26,404311,9267,396,1964,5939,69,,,403750,5931,405300,5952
Africa,Libya,None,2022-01-27,404849,9170,394,1980,5947,68,,,403750,5931,406247,5965
Africa,Libya,None,2022-01-28,405365,9058,391,1995,5955,67,,,403750,5932,407077,5978
Africa,Libya,None,2022-01-29,405857,8931,388,2010,5963,66,,,403880,5937,407834,5989
Africa,Libya,None,2022-01-30,406325,8789,384,2024,5970,65,,,404114,5941,408536,5999
Africa,Libya,None,2022-01-31,406767,8633,379,2038,5977,64,,,404345,5945,409189,6009
