Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Gabon,None,2022-09-11,47572,0,0,0,304,0,,,47572,304,49945,308
Africa,Gabon,None,2022-09-12,47572,0,0,0,304,0,,,47572,304,50051,309
Africa,Gabon,None,2022-09-13,47572,0,0,0,304,0,,,47572,304,50152,309
Africa,Gabon,None,2022-09-14,47572,0,0,0,304,0,,,47572,304,50249,309
Africa,Gabon,None,2022-09-15,47572,0,0,0,304,0,,,47572,304,50343,309
Africa,Gambia,None,2022-08-31,12626,166,7,20,372,1,,,12626,372,12626,372
Africa,Gambia,None,2022-09-01,12638,166,7,20,372,1,,,12626,372,12700,373
Africa,Gambia,None,2022-09-02,12649,167,7,20,372,1,,,12626,372,12737,373
Africa,Gambia,None,2022-09-03,12661,167,7,21,373,1,,,12626,372,12769,375
Africa,Gambia,None,2022-09-04,12672,167,7,21,373,1,,,12626,372,12797,375
Africa,Gambia,None,2022-09-05,12684,166,7,21,373,1,,,12626,372,12824,375
Africa,Gambia,None,2022-09-06,12695,166,7,22,373,1,,,12626,372,12848,375
Africa,Gambia,None,2022-09-07,12706,166,7,22,373,1,,,12626,372,12871,375
Africa,Gambia,None,2022-09-08,12716,165,7,22,373,1,,,12626,372,12893,376
Africa,Gambia,None,2022-09-09,12727,164,7,23,373,1,,,12626,372,12914,376
Africa,Gambia,None,2022-09-10,12737,163,7,23,373,1,,,12626,372,12935,376
Africa,Gambia,None,2022-09-11,12748,162,7,23,373,1,,,12626,372,12955,376
Africa,Gambia,None,2022-09-12,12758,161,7,24,373,1,,,12626,372,12974,376
Africa,Gambia,None,2022-09-13,12768,160,7,24,374,1,,,12626,372,12993,377
Africa,Gambia,None,2022-09-14,12777,159,7,24,374,1,,,12626,372,13011,377
Africa,Gambia,None,2022-09-15,12787,157,7,24,374,1,,,12626,372,13029,378
Africa,Ghana,None,2022-08-31,160761,0,0,17,1456,0,,,160761,1456,160761,1456
Africa,Ghana,None,2022-09-01,160761,0,0,17,1456,0,,,160761,1456,165982,1458
Africa,Ghana,None,2022-09-02,160761,0,0,17,1456,0,,,160761,1456,168144,1459
Africa,Ghana,None,2022-09-03,160761,0,0,17,1456,0,,,160761,1456,169803,1460
Africa,Ghana,None,2022-09-04,160761,0,0,17,1456,0,,,160761,1456,171202,1460
Africa,Ghana,None,2022-09-05,160761,0,0,17,1456,0,,,160761,1456,172435,1461
Africa,Ghana,None,2022-09-06,160761,0,0,17,1456,0,,,160761,1456,173549,1461
Africa,Ghana,None,2022-09-07,160761,0,0,17,1456,0,,,160761,1456,174573,1461
Africa,Ghana,None,2022-09-08,160761,0,0,17,1456,0,,,160761,1456,175527,1462
Africa,Ghana,None,2022-09-09,160761,0,0,17,1456,0,,,160761,1456,176423,1462
Africa,Ghana,None,2022-09-10,160761,0,0,17,1456,0,,,160761,1456,177270,1462
Africa,Ghana,None,2022-09-11,160761,0,0,17,1456,0,,,160761,1456,178076,1463
Africa,Ghana,None,2022-09-12,160761,0,0,17,1456,0,,,160761,1456,178846,1463
Africa,Ghana,None,2022-09-13,160761,0,0,17,1456,0,,,160761,1456,179584,1463
Africa,Ghana,None,2022-09-14,160761,0,0,17,1456,0,,,160761,1456,180295,1464
Africa,Ghana,None,2022-09-15,160761,0,0,17,1456,0,,,160761,1456,180980,1464
Africa,Guinea,None,2022-08-31,36542,0,0,3,442,0,,,36542,442,36542,442
Africa,Guinea,None,2022-09-01,36542,0,0,3,442,0,,,36542,442,37168,445
Africa,Guinea,None,2022-09-02,36542,0,0,3,442,0,,,36542,442,37427,447
Africa,Guinea,None,2022-09-03,36542,0,0,3,442,0,,,36542,442,37626,448
Africa,Guinea,None,2022-09-04,36542,0,0,3,442,0,,,36542,442,37794,449
Africa,Guinea,None,2022-09-05,36542,0,0,3,442,0,,,36542,442,37942,450
Africa,Guinea,None,2022-09-06,36542,0,0,3,442,0,,,36542,442,38075,450
Africa,Guinea,None,2022-09-07,36542,0,0,3,442,0,,,36542,442,38198,451
Africa,Guinea,None,2022-09-08,36542,0,0,3,442,0,,,36542,442,38312,452
Africa,Guinea,None,2022-09-09,36542,0,0,3,442,0,,,36542,442,38420,452
Africa,Guinea,None,2022-09-10,36542,0,0,3,442,0,,,36542,442,38521,453
Africa,Guinea,None,2022-09-11,36542,0,0,3,442,0,,,36542,442,38618,453
Africa,Guinea,None,2022-09-12,36542,0,0,3,442,0,,,36542,442,38710,454
Africa,Guinea,None,2022-09-13,36542,0,0,3,442,0,,,36542,442,38799,454
Africa,Guinea,None,2022-09-14,36542,0,0,3,442,0,,,36542,442,38884,455
Africa,Guinea,None,2022-09-15,36542,0,0,3,442,0,,,36542,442,38966,455
Africa,Guinea-Bissau,None,2022-08-31,8306,96,4,7,171,1,,,8306,171,8306,171
Africa,Guinea-Bissau,None,2022-09-01,8316,99,4,7,171,1,,,8306,171,8433,172
Africa,Guinea-Bissau,None,2022-09-02,8326,102,4,8,171,1,,,8306,171,8491,172
Africa,Guinea-Bissau,None,2022-09-03,8336,106,4,8,171,1,,,8306,171,8539,172
Africa,Guinea-Bissau,None,2022-09-04,8347,109,4,8,171,1,,,8306,171,8581,173
Africa,Guinea-Bissau,None,2022-09-05,8358,112,4,9,171,1,,,8306,171,8620,173
Africa,Guinea-Bissau,None,2022-09-06,8369,116,4,9,171,1,,,8306,171,8655,173
Africa,Guinea-Bissau,None,2022-09-07,8381,120,5,9,171,1,,,8306,171,8690,173
Africa,Guinea-Bissau,None,2022-09-08,8393,123,5,10,172,1,,,8306,171,8724,174
Africa,Guinea-Bissau,None,2022-09-09,8405,127,5,10,172,1,,,8306,171,8756,174
Africa,Guinea-Bissau,None,2022-09-10,8418,131,5,10,172,1,,,8306,171,8788,175
Africa,Guinea-Bissau,None,2022-09-11,8431,135,5,11,172,1,,,8306,171,8819,175
Africa,Guinea-Bissau,None,2022-09-12,8444,139,5,11,172,1,,,8306,171,8849,175
Africa,Guinea-Bissau,None,2022-09-13,8458,143,5,12,172,1,,,8306,171,8880,175
Africa,Guinea-Bissau,None,2022-09-14,8472,147,6,12,172,1,,,8306,171,8910,175
Africa,Guinea-Bissau,None,2022-09-15,8487,152,6,12,172,1,,,8306,171,8940,175
Africa,Jamaica,None,2022-08-31,140768,110,11,370,3053,1,,,140768,3053,140768,3053
Africa,Jamaica,None,2022-09-01,140768,103,10,371,3053,1,,,140768,3053,146421,3180
Africa,Jamaica,None,2022-09-02,140769,97,10,371,3053,1,,,140768,3053,148763,3233
Africa,Jamaica,None,2022-09-03,140769,91,9,371,3053,1,,,140768,3053,150560,3273
Africa,Jamaica,None,2022-09-04,140770,85,9,371,3053,1,,,140768,3053,152075,3308
Africa,Jamaica,None,2022-09-05,140770,80,9,371,3053,1,,,140768,3053,153410,3338
Africa,Jamaica,None,2022-09-06,140770,75,8,371,3053,1,,,140768,3053,154616,3365
Africa,Jamaica,None,2022-09-07,140770,71,8,371,3053,0,,,140768,3053,155725,3390
Africa,Jamaica,None,2022-09-08,140771,66,7,371,3053,0,,,140768,3053,156759,3413
Africa,Jamaica,None,2022-09-09,140771,62,7,371,3053,0,,,140768,3053,157729,3435
Africa,Jamaica,None,2022-09-10,140771,59,7,371,3053,0,,,140768,3053,158646,3455
Africa,Jamaica,None,2022-09-11,140771,55,7,371,3053,0,,,140768,3053,159518,3475
Africa,Jamaica,None,2022-09-12,140771,52,6,371,3053,0,,,140768,3053,160352,3494
Africa,Jamaica,None,2022-09-13,140772,48,6,371,3053,0,,,140768,3053,161153,3512
Africa,Jamaica,None,2022-09-14,140772,45,6,371,3053,0,,,140768,3053,161922,3529
Africa,Jamaica,None,2022-09-15,140772,43,5,371,3053,0,,,140768,3053,162664,3546
Africa,Kenya,None,2022-08-31,336524,1165,63,400,5655,9,,,336524,5655,336524,5655
Africa,Kenya,None,2022-09-01,336550,1114,61,400,5655,8,,,336524,5655,337333,5668
Africa,Kenya,None,2022-09-02,336574,1064,59,401,5655,8,,,336524,5655,337681,5673
Africa,Kenya,None,2022-09-03,336596,1015,57,402,5655,7,,,336524,5655,337952,5677
Africa,Kenya,None,2022-09-04,336616,968,55,402,5655,7,,,336524,5655,338182,5680
Africa,Kenya,None,2022-09-05,336634,923,53,403,5656,7,,,336524,5655,338384,5684
Africa,Kenya,None,2022-09-06,336652,879,51,403,5656,6,,,336524,5655,338569,5687
Africa,Kenya,None,2022-09-07,336668,837,50,404,5656,6,,,336524,5655,338739,5689
Africa,Kenya,None,2022-09-08,336682,796,48,404,5656,6,,,336524,5655,338896,5692
Africa,Kenya,None,2022-09-09,336696,757,46,405,5656,5,,,336524,5655,339044,5694
Africa,Kenya,None,2022-09-10,336708,719,44,405,5656,5,,,336524,5655,339183,5696
Africa,Kenya,None,2022-09-11,336719,683,43,405,5656,5,,,336524,5655,339315,5698
Africa,Kenya,None,2022-09-12,336729,649,41,406,5656,5,,,336524,5655,339441,5700
Africa,Kenya,None,2022-09-13,336739,615,39,406,5656,4,,,336524,5655,339561,5701
Africa,Kenya,None,2022-09-14,336748,584,38,406,5656,4,,,336524,5655,339677,5703
Africa,Kenya,None,2022-09-15,336756,553,36,407,5656,4,,,336524,5655,339788,5705
Africa,Lesotho,None,2022-08-31,33762,98,5,30,705,1,,,33762,705,33762,705
Africa,Lesotho,None,2022-09-01,33767,97,5,30,705,1,,,33762,705,34218,706
Africa,Lesotho,None,2022-09-02,33772,95,5,30,705,1,,,33762,705,34410,706
Africa,Lesotho,None,2022-09-03,33777,94,4,30,705,1,,,33762,705,34558,706
Africa,Lesotho,None,2022-09-04,33782,92,4,30,705,1,,,33762,705,34684,706
Africa,Lesotho,None,2022-09-05,33787,91,4,30,705,1,,,33762,705,34796,707
Africa,Lesotho,None,2022-09-06,33791,89,4,31,705,1,,,33762,705,34896,707
Africa,Lesotho,None,2022-09-07,33796,88,4,31,705,1,,,33762,705,34990,707
Africa,Lesotho,None,2022-09-08,33800,86,4,31,705,1,,,33762,705,35076,707
Africa,Lesotho,None,2022-09-09,33805,85,4,31,705,1,,,33762,705,35158,707
Africa,Lesotho,None,2022-09-10,33809,83,4,31,705,1,,,33762,705,35236,707
Africa,Lesotho,None,2022-09-11,33813,82,4,31,705,1,,,33762,705,35309,707
Africa,Lesotho,None,2022-09-12,33817,80,4,31,705,1,,,33762,705,35380,707
Africa,Lesotho,None,2022-09-13,33821,79,4,31,705,1,,,33762,705,35448,707
Africa,Lesotho,None,2022-09-14,33825,77,4,32,705,1,,,33762,705,35513,708
Africa,Lesotho,None,2022-09-15,33829,76,4,32,705,1,,,33762,705,35576,708
Africa,Liberia,None,2022-08-31,7397,0,0,0,294,0,,,7397,294,7397,294
Africa,Liberia,None,2022-09-01,7397,0,0,0,294,0,,,7397,294,7618,294
Africa,Liberia,None,2022-09-02,7397,0,0,0,294,0,,,7397,294,7709,294
Africa,Liberia,None,2022-09-03,7397,0,0,0,294,0,,,7397,294,7779,294
Africa,Liberia,None,2022-09-04,7397,0,0,0,294,0,,,7397,294,7838,294
Africa,Liberia,None,2022-09-05,7397,0,0,0,294,0,,,7397,294,7891,294
Africa,Liberia,None,2022-09-06,7397,0,0,0,294,0,,,7397,294,7938,294
Africa,Liberia,None,2022-09-07,7397,0,0,0,294,0,,,7397,294,7981,294
Africa,Liberia,None,2022-09-08,7397,0,0,0,294,0,,,7397,294,8021,294
Africa,Liberia,None,2022-09-09,7397,0,0,0,294,0,,,7397,294,8059,294
Africa,Liberia,None,2022-09-10,7397,0,0,0,294,0,,,7397,294,8095,294
Africa,Liberia,None,2022-09-11,7397,0,0,0,294,0,,,7397,294,8129,294
Africa,Liberia,None,2022-09-12,7397,0,0,0,294,0,,,7397,294,8162,294
Africa,Liberia,None,2022-09-13,7397,0,0,0,294,0,,,7397,294,8193,294
Africa,Liberia,None,2022-09-14,7397,0,0,0,294,0,,,7397,294,8223,294
Africa,Liberia,None,2022-09-15,7397,0,0,0,294,0,,,7397,294,8252,294
Africa,Libya,None,2022-08-31,501972,0,0,51,6430,0,,,501972,6430,501972,6430
Africa,Libya,None,2022-09-01,501972,0,0,51,6430,0,,,501972,6430,505128,6434
Africa,Libya,None,2022-09-02,501972,0,0,51,6430,0,,,501972,6430,506436,6436
Africa,Libya,None,2022-09-03,501972,0,0,51,6430,0,,,501972,6430,507439,6437
Africa,Libya,None,2022-09-04,501972,0,0,51,6430,0,,,501972,6430,508285,6438
Africa,Libya,None,2022-09-05,501972,0,0,51,6430,0,,,501972,6430,509030,6439
Africa,Libya,None,2022-09-06,501972,0,0,51,6430,0,,,501972,6430,509704,6440
Africa,Libya,None,2022-09-07,501972,0,0,51,6430,0,,,501972,6430,510323,6441
Africa,Libya,None,2022-09-08,501972,0,0,51,6430,0,,,501972,6430,510900,6442
Africa,Libya,None,2022-09-09,501972,0,0,51,6430,0,,,501972,6430,511441,6442
Africa,Libya,None,2022-09-10,501972,0,0,51,6430,0,,,501972,6430,511953,6443
Africa,Libya,None,2022-09-11,501972,0,0,51,6430,0,,,501972,6430,512441,6444
Africa,Libya,None,2022-09-12,501972,0,0,51,6430,0,,,501972,6430,512906,6444
Africa,Libya,None,2022-09-13,501972,0,0,51,6430,0,,,501972,6430,513353,6445
Africa,Libya,None,2022-09-14,501972,0,0,51,6430,0,,,501972,6430,513782,6446
Africa,Libya,None,2022-09-15,501972,0,0,51,6430,0,,,501972,6430,514197,6446
Africa,Madagascar,None,2022-08-31,66954,197,11,93,1411,1,,,66954,1411,66954,1411
Africa,Madagascar,None,2022-09-01,66958,188,11,93,1411,1,,,66954,1411,67158,1411
Africa,Madagascar,None,2022-09-02,66962,180,10,93,1411,1,,,66954,1411,67245,1412
Africa,Madagascar,None,2022-09-03,66966,172,10,93,1411,1,,,66954,1411,67312,1412
Africa,Madagascar,None,2022-09-04,66970,164,10,93,1411,1,,,66954,1411,67370,1412
Africa,Madagascar,None,2022-09-05,66973,156,9,93,1411,1,,,66954,1411,67420,1412
Africa,Madagascar,None,2022-09-06,66976,149,9,93,1411,1,,,66954,1411,67466,1412
Africa,Madagascar,None,2022-09-07,66979,142,9,94,1411,1,,,66954,1411,67508,1412
Africa,Madagascar,None,2022-09-08,66981,135,8,94,1411,1,,,66954,1411,67546,1412
Africa,Madagascar,None,2022-09-09,66984,129,8,94,1411,1,,,66954,1411,67584,1412
Africa,Madagascar,None,2022-09-10,66986,123,8,94,1411,1,,,66954,1411,67618,1413
Africa,Madagascar,None,2022-09-11,66988,117,7,94,1411,1,,,66954,1411,67651,1413
Africa,Madagascar,None,2022-09-12,66990,111,7,94,1411,1,,,66954,1411,67682,1413
Africa,Madagascar,None,2022-09-13,66992,105,7,94,1411,1,,,66954,1411,67713,1413
Africa,Madagascar,None,2022-09-14,66994,100,7,94,1411,1,,,66954,1411,67742,1413
Africa,Madagascar,None,2022-09-15,66996,95,6,94,1411,1,,,66954,1411,67770,1413
Africa,Malawi,None,2022-08-31,87356,275,12,55,2668,2,,,87356,2668,87356,2668
Africa,Malawi,None,2022-09-01,87371,271,12,56,2668,2,,,87356,2668,87458,2670
Africa,Malawi,None,2022-09-02,87385,267,12,56,2669,2,,,87356,2668,87508,2671
Africa,Malawi,None,2022-09-03,87400,263,12,57,2669,2,,,87356,2668,87550,2672
Africa,Malawi,None,2022-09-04,87414,259,12,57,2669,2,,,87356,2668,87587,2672
Africa,Malawi,None,2022-09-05,87427,255,12,57,2670,2,,,87356,2668,87621,2674
Africa,Malawi,None,2022-09-06,87440,251,12,58,2670,2,,,87356,2668,87652,2674
Africa,Malawi,None,2022-09-07,87453,246,11,58,2670,2,,,87356,2668,87682,2675
Africa,Malawi,None,2022-09-08,87465,242,11,59,2671,2,,,87356,2668,87710,2676
Africa,Malawi,None,2022-09-09,87477,238,11,59,2671,2,,,87356,2668,87737,2676
Africa,Malawi,None,2022-09-10,87489,233,11,59,2671,2,,,87356,2668,87763,2676
Africa,Malawi,None,2022-09-11,87501,229,11,60,2671,2,,,87356,2668,87789,2677
Africa,Malawi,None,2022-09-12,87512,225,11,60,2672,2,,,87356,2668,87812,2678
Africa,Malawi,None,2022-09-13,87522,220,10,60,2672,2,,,87356,2668,87835,2678
Africa,Malawi,None,2022-09-14,87533,216,10,61,2672,2,,,87356,2668,87857,2678
Africa,Malawi,None,2022-09-15,87543,211,10,61,2672,2,,,87356,2668,87879,2679
Africa,Mali,None,2022-08-31,31218,20,1,24,738,0,,,31218,738,31218,738
Africa,Mali,None,2022-09-01,31219,19,1,24,738,0,,,31218,738,31275,739
Africa,Mali,None,2022-09-02,31220,19,1,24,738,0,,,31218,738,31300,739
Africa,Mali,None,2022-09-03,31221,18,1,24,738,0,,,31218,738,31319,739
Africa,Mali,None,2022-09-04,31221,17,1,24,738,0,,,31218,738,31334,739
Africa,Mali,None,2022-09-05,31222,17,1,24,738,0,,,31218,738,31348,740
Africa,Mali,None,2022-09-06,31223,16,1,24,738,0,,,31218,738,31361,740
Africa,Mali,None,2022-09-07,31223,16,1,24,738,0,,,31218,738,31372,740
Africa,Mali,None,2022-09-08,31224,15,1,24,738,0,,,31218,738,31383,740
Africa,Mali,None,2022-09-09,31224,15,1,24,738,0,,,31218,738,31393,740
Africa,Mali,None,2022-09-10,31225,14,1,24,738,0,,,31218,738,31403,740
Africa,Mali,None,2022-09-11,31225,14,1,24,738,0,,,31218,738,31412,740
Africa,Mali,None,2022-09-12,31226,14,1,24,738,0,,,31218,738,31421,740
Africa,Mali,None,2022-09-13,31226,13,1,24,738,0,,,31218,738,31429,740
Africa,Mali,None,2022-09-14,31227,13,1,24,738,0,,,31218,738,31438,741
Africa,Mali,None,2022-09-15,31227,12,1,24,738,0,,,31218,738,31445,741
Africa,Mauritania,None,2022-08-31,63899,461,23,157,992,3,,,63899,992,63899,992
Africa,Mauritania,None,2022-09-01,63918,449,23,158,992,3,,,63899,992,65107,993
Africa,Mauritania,None,2022-09-02,63936,437,22,158,992,3,,,63899,992,65617,993
Africa,Mauritania,None,2022-09-03,63954,425,22,159,992,3,,,63899,992,66013,993
Africa,Mauritania,None,2022-09-04,63970,413,21,159,992,3,,,63899,992,66348,993
Africa,Mauritania,None,2022-09-05,63986,402,21,160,993,3,,,63899,992,66645,995
Africa,Mauritania,None,2022-09-06,64002,390,20,160,993,3,,,63899,992,66914,995
Africa,Mauritania,None,2022-09-07,64016,379,20,161,993,3,,,63899,992,67162,995
Africa,Mauritania,None,2022-09-08,64031,368,19,161,993,3,,,63899,992,67394,995
Africa,Mauritania,None,2022-09-09,64044,357,19,162,993,3,,,63899,992,67611,995
Africa,Mauritania,None,2022-09-10,64058,347,18,162,993,3,,,63899,992,67818,995
Africa,Mauritania,None,2022-09-11,64070,336,18,162,993,2,,,63899,992,68013,995
Africa,Mauritania,None,2022-09-12,64082,326,17,163,993,2,,,63899,992,68201,995
Africa,Mauritania,None,2022-09-13,64094,316,17,163,993,2,,,63899,992,68381,995
Africa,Mauritania,None,2022-09-14,64105,306,17,163,993,2,,,63899,992,68554,996
Africa,Mauritania,None,2022-09-15,64116,296,16,164,993,2,,,63899,992,68721,996
Africa,Mauritius,None,2022-08-31,223585,5,2,1407,1008,0,,,223585,1008,223585,1008
Africa,Mauritius,None,2022-09-01,223585,5,2,1407,1008,0,,,223585,1008,244348,1017
Africa,Mauritius,None,2022-09-02,223585,5,1,1407,1008,0,,,223585,1008,252948,1020
Africa,Mauritius,None,2022-09-03,223585,4,1,1407,1008,0,,,223585,1008,259547,1023
Africa,Mauritius,None,2022-09-04,223585,4,1,1407,1008,0,,,223585,1008,265110,1025
Africa,Mauritius,None,2022-09-05,223585,4,1,1407,1008,0,,,223585,1008,270012,1027
Africa,Mauritius,None,2022-09-06,223585,4,1,1407,1008,0,,,223585,1008,274443,1029
Africa,Mauritius,None,2022-09-07,223585,4,1,1407,1008,0,,,223585,1008,278518,1031
Africa,Mauritius,None,2022-09-08,223585,3,1,1407,1008,0,,,223585,1008,282311,1032
Africa,Mauritius,None,2022-09-09,223585,3,1,1407,1008,0,,,223585,1008,285873,1034
Africa,Mauritius,None,2022-09-10,223585,3,1,1407,1008,0,,,223585,1008,289242,1035
Africa,Mauritius,None,2022-09-11,223585,3,1,1407,1008,0,,,223585,1008,292447,1037
Africa,Mauritius,None,2022-09-12,223585,3,1,1407,1008,0,,,223585,1008,295509,1038
Africa,Mauritius,None,2022-09-13,223585,2,1,1407,1008,0,,,223585,1008,298446,1039
Africa,Mauritius,None,2022-09-14,223585,2,1,1407,1008,0,,,223585,1008,301272,1040
Africa,Mauritius,None,2022-09-15,223585,2,1,1407,1008,0,,,223585,1008,303998,1042
Africa,Morocco,None,2022-08-31,1274307,5473,351,3378,16274,40,,,1274307,16274,1274307,16274
Africa,Morocco,None,2022-09-01,1274369,5174,337,3380,16275,37,,,1274307,16274,1283546,16285
Africa,Morocco,None,2022-09-02,1274426,4890,323,3382,16275,35,,,1274307,16274,1287405,16289
Africa,Morocco,None,2022-09-03,1274477,4619,310,3383,16276,33,,,1274307,16274,1290373,16293
Africa,Morocco,None,2022-09-04,1274522,4360,298,3385,16276,31,,,1274307,16274,1292877,16295
Africa,Morocco,None,2022-09-05,1274563,4114,285,3386,16277,30,,,1274307,16274,1295084,16299
Africa,Morocco,None,2022-09-06,1274600,3880,274,3387,16277,28,,,1274307,16274,1297080,16301
Africa,Morocco,None,2022-09-07,1274632,3657,262,3388,16277,26,,,1274307,16274,1298913,16303
Africa,Morocco,None,2022-09-08,1274662,3446,251,3389,16278,25,,,1274307,16274,1300620,16305
Africa,Morocco,None,2022-09-09,1274688,3247,241,3390,16278,23,,,1274307,16274,1302220,16307
Africa,Morocco,None,2022-09-10,1274712,3057,230,3391,16278,22,,,1274307,16274,1303734,16309
Africa,Morocco,None,2022-09-11,1274733,2878,221,3391,16278,21,,,1274307,16274,1305171,16310
Africa,Morocco,None,2022-09-12,1274752,2708,211,3392,16279,19,,,1274307,16274,1306544,16313
Africa,Morocco,None,2022-09-13,1274768,2547,202,3392,16279,18,,,1274307,16274,1307858,16314
Africa,Morocco,None,2022-09-14,1274783,2395,193,3393,16279,17,,,1274307,16274,1309122,16315
Africa,Morocco,None,2022-09-15,1274796,2252,185,3393,16279,16,,,1274307,16274,1310340,16316
Africa,Mozambique,None,2022-08-31,230512,172,11,160,2217,1,,,230512,2217,230512,2217
Africa,Mozambique,None,2022-09-01,230515,163,11,160,2217,1,,,230512,2217,230829,2218
Africa,Mozambique,None,2022-09-02,230517,155,11,160,2217,1,,,230512,2217,230961,2219
Africa,Mozambique,None,2022-09-03,230519,146,10,160,2217,1,,,230512,2217,231063,2219
Africa,Mozambique,None,2022-09-04,230520,138,10,160,2217,1,,,230512,2217,231148,2220
Africa,Mozambique,None,2022-09-05,230522,131,9,160,2217,1,,,230512,2217,231224,2220
Africa,Mozambique,None,2022-09-06,230523,124,9,160,2217,1,,,230512,2217,231292,2220
Africa,Mozambique,None,2022-09-07,230525,117,9,160,2217,1,,,230512,2217,231356,2221
Africa,Mozambique,None,2022-09-08,230526,110,8,160,2217,1,,,230512,2217,231414,2221
Africa,Mozambique,None,2022-09-09,230527,104,8,160,2217,1,,,230512,2217,231469,2221
Africa,Mozambique,None,2022-09-10,230528,98,8,160,2217,1,,,230512,2217,231521,2221
Africa,Mozambique,None,2022-09-11,230529,93,7,160,2217,1,,,230512,2217,231570,2222
Africa,Mozambique,None,2022-09-12,230530,87,7,160,2217,1,,,230512,2217,231618,2222
Africa,Mozambique,None,2022-09-13,230530,82,7,160,2217,1,,,230512,2217,231662,2222
Africa,Mozambique,None,2022-09-14,230531,78,6,160,2217,1,,,230512,2217,231706,2222
Africa,Mozambique,None,2022-09-15,230531,73,6,160,2217,1,,,230512,2217,231747,2222
Africa,Namibia,None,2022-08-31,166982,41,5,286,4068,0,,,166982,4068,166982,4068
Africa,Namibia,None,2022-09-01,166982,38,5,286,4068,0,,,166982,4068,168348,4072
Africa,Namibia,None,2022-09-02,166982,36,4,286,4068,0,,,166982,4068,168913,4074
Africa,Namibia,None,2022-09-03,166982,35,4,286,4068,0,,,166982,4068,169347,4076
Africa,Namibia,None,2022-09-04,166982,33,4,286,4068,0,,,166982,4068,169713,4077
Africa,Namibia,None,2022-09-05,166982,31,4,286,4069,0,,,166982,4068,170036,4079
Africa,Namibia,None,2022-09-06,166982,29,4,286,4069,0,,,166982,4068,170327,4080
Africa,Namibia,None,2022-09-07,166982,28,4,286,4069,0,,,166982,4068,170595,4081
Africa,Namibia,None,2022-09-08,166982,27,3,286,4069,0,,,166982,4068,170845,4081
Africa,Namibia,None,2022-09-09,166982,25,3,286,4069,0,,,166982,4068,171079,4082
Africa,Namibia,None,2022-09-10,166982,24,3,286,4069,0,,,166982,4068,171301,4083
Africa,Namibia,None,2022-09-11,166982,23,3,286,4069,0,,,166982,4068,171511,4084
Africa,Namibia,None,2022-09-12,166982,22,3,286,4070,0,,,166982,4068,171713,4085
Africa,Namibia,None,2022-09-13,166982,21,3,286,4070,0,,,166982,4068,171906,4086
Africa,Namibia,None,2022-09-14,166982,20,3,286,4070,0,,,166982,4068,172092,4086
Africa,Namibia,None,2022-09-15,166982,19,3,286,4070,0,,,166982,4068,172271,4087
Africa,Niger,None,2022-08-31,9019,0,0,7,310,0,,,9019,310,9019,310
Africa,Niger,None,2022-09-01,9019,0,0,7,310,0,,,9019,310,9171,311
Africa,Niger,None,2022-09-02,9019,0,0,7,310,0,,,9019,310,9233,312
Africa,Niger,None,2022-09-03,9019,0,0,7,310,0,,,9019,310,9282,312
