Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Gambia,None,2021-06-16,5953,14,1,38,175,0,,,5952,175,6038,179
Africa,Gambia,None,2021-06-17,5953,13,1,38,175,0,,,5952,175,6040,179
Africa,Gambia,None,2021-06-18,5953,12,1,38,175,0,,,5952,175,6042,179
Africa,Gambia,None,2021-06-19,5953,11,1,38,175,0,,,5952,175,6045,179
Africa,Gambia,None,2021-06-20,5953,11,1,38,175,0,,,5952,175,6047,179
Africa,Gambia,None,2021-06-21,5953,10,1,38,175,0,,,5952,175,6049,179
Africa,Gambia,None,2021-06-22,5953,9,1,38,175,0,,,5952,175,6051,179
Africa,Gambia,None,2021-06-23,5954,9,1,38,175,0,,,5952,175,6054,179
Africa,Gambia,None,2021-06-24,5954,8,1,38,175,0,,,5952,175,6056,180
Africa,Gambia,None,2021-06-25,5954,8,1,38,175,0,,,5952,175,6058,180
Africa,Gambia,None,2021-06-26,5954,7,1,38,175,0,,,5952,175,6060,180
Africa,Gambia,None,2021-06-27,5954,7,1,38,175,0,,,5952,175,6062,180
Africa,Gambia,None,2021-06-28,5954,6,1,38,175,0,,,5952,175,6064,180
Africa,Gambia,None,2021-06-29,5954,6,1,38,175,0,,,5952,175,6065,180
Africa,Gambia,None,2021-06-30,5954,6,1,38,175,0,,,5952,175,6067,180
Africa,Gambia,None,2021-07-01,5954,5,1,38,175,0,,,5952,175,6069,180
Africa,Gambia,None,2021-07-02,5954,5,1,38,175,0,,,5952,175,6071,180
Africa,Gambia,None,2021-07-03,5954,5,1,38,175,0,,,5952,175,6072,180
Africa,Gambia,None,2021-07-04,5954,4,1,38,175,0,,,5952,175,6074,180
Africa,Gambia,None,2021-07-05,5954,4,1,38,175,0,,,5952,175,6076,180
Africa,Gambia,None,2021-07-06,5954,4,1,38,175,0,,,5952,175,6077,181
Africa,Gambia,None,2021-07-07,5954,4,1,38,175,0,,,5952,175,6079,181
Africa,Gambia,None,2021-07-08,5954,3,1,38,175,0,,,5952,175,6080,181
Africa,Gambia,None,2021-07-09,5954,3,0,38,175,0,,,5952,175,6082,181
Africa,Gambia,None,2021-07-10,5954,3,0,38,175,0,,,5952,175,6084,181
Africa,Gambia,None,2021-07-11,5954,3,0,38,175,0,,,5952,175,6085,181
Africa,Gambia,None,2021-07-12,5954,3,0,38,175,0,,,5952,175,6087,181
Africa,Gambia,None,2021-07-13,5954,2,0,38,175,0,,,5952,175,6088,181
Africa,Gambia,None,2021-07-14,5954,2,0,38,175,0,,,5952,175,6090,181
Africa,Gambia,None,2021-07-15,5954,2,0,38,175,0,,,5952,175,6091,181
Africa,Ghana,None,2021-05-29,91914,192,16,261,791,1,,,91914,791,91914,791
Africa,Ghana,None,2021-05-30,91915,180,15,261,791,1,,,91914,791,92030,795
Africa,Ghana,None,2021-05-31,91915,169,14,261,791,1,,,91914,791,92077,797
Africa,Ghana,None,2021-06-01,91916,158,14,261,791,1,,,91914,791,92115,798
Africa,Ghana,None,2021-06-02,91916,148,13,261,791,1,,,91914,791,92145,799
Africa,Ghana,None,2021-06-03,91917,139,13,261,791,1,,,91914,791,92173,800
Africa,Ghana,None,2021-06-04,91917,131,12,261,791,1,,,91914,791,92198,801
Africa,Ghana,None,2021-06-05,91917,122,11,261,791,1,,,91914,791,92220,801
Africa,Ghana,None,2021-06-06,91918,115,11,261,791,1,,,91914,791,92242,802
Africa,Ghana,None,2021-06-07,91918,107,10,261,791,1,,,91914,791,92262,803
Africa,Ghana,None,2021-06-08,91918,101,10,261,791,1,,,91914,791,92280,803
Africa,Ghana,None,2021-06-09,91918,94,10,261,791,1,,,91914,791,92298,804
Africa,Ghana,None,2021-06-10,91919,88,9,261,791,1,,,91914,791,92316,805
Africa,Ghana,None,2021-06-11,91919,83,9,261,791,1,,,91914,791,92332,805
Africa,Ghana,None,2021-06-12,91919,78,8,261,791,1,,,91914,791,92348,806
Africa,Ghana,None,2021-06-13,91919,73,8,261,791,1,,,91914,791,92363,806
Africa,Ghana,None,2021-06-14,91919,68,8,261,791,0,,,91914,791,92377,807
Africa,Ghana,None,2021-06-15,91919,64,7,261,791,0,,,91914,791,92392,807
Africa,Ghana,None,2021-06-16,91919,60,7,261,791,0,,,91914,791,92405,808
Africa,Ghana,None,2021-06-17,91919,56,7,261,791,0,,,91914,791,92419,808
Africa,Ghana,None,2021-06-18,91919,52,6,261,791,0,,,91914,791,92432,808
Africa,Ghana,None,2021-06-19,91919,49,6,261,791,0,,,91914,791,92444,809
Africa,Ghana,None,2021-06-20,91920,46,6,261,791,0,,,91914,791,92458,809
Africa,Ghana,None,2021-06-21,91920,43,6,261,791,0,,,91914,791,92470,810
Africa,Ghana,None,2021-06-22,91920,40,5,261,791,0,,,91914,791,92482,810
Africa,Ghana,None,2021-06-23,91920,38,5,261,791,0,,,91914,791,92493,810
Africa,Ghana,None,2021-06-24,91920,35,5,261,791,0,,,91914,791,92504,811
Africa,Ghana,None,2021-06-25,91920,33,5,261,791,0,,,91914,791,92516,811
Africa,Ghana,None,2021-06-26,91920,31,4,261,791,0,,,91914,791,92527,812
Africa,Ghana,None,2021-06-27,91920,29,4,261,791,0,,,91914,791,92537,812
Africa,Ghana,None,2021-06-28,91920,27,4,261,791,0,,,91914,791,92548,812
Africa,Ghana,None,2021-06-29,91920,26,4,261,791,0,,,91914,791,92558,813
Africa,Ghana,None,2021-06-30,91920,24,4,261,791,0,,,91914,791,92568,813
Africa,Ghana,None,2021-07-01,91920,22,3,261,791,0,,,91914,791,92578,813
Africa,Ghana,None,2021-07-02,91920,21,3,261,791,0,,,91914,791,92588,814
Africa,Ghana,None,2021-07-03,91920,20,3,261,791,0,,,91914,791,92598,814
Africa,Ghana,None,2021-07-04,91920,18,3,261,791,0,,,91914,791,92608,814
Africa,Ghana,None,2021-07-05,91920,17,3,261,791,0,,,91914,791,92617,815
Africa,Ghana,None,2021-07-06,91920,16,3,261,791,0,,,91914,791,92627,815
Africa,Ghana,None,2021-07-07,91920,15,3,261,791,0,,,91914,791,92636,815
Africa,Ghana,None,2021-07-08,91920,14,3,261,791,0,,,91914,791,92645,816
Africa,Ghana,None,2021-07-09,91920,13,2,261,791,0,,,91914,791,92654,816
Africa,Ghana,None,2021-07-10,91920,12,2,261,791,0,,,91914,791,92663,816
Africa,Ghana,None,2021-07-11,91920,12,2,261,791,0,,,91914,791,92672,817
Africa,Ghana,None,2021-07-12,91920,11,2,261,791,0,,,91914,791,92680,817
Africa,Ghana,None,2021-07-13,91920,10,2,261,791,0,,,91914,791,92689,817
Africa,Ghana,None,2021-07-14,91920,10,2,261,791,0,,,91914,791,92697,817
Africa,Ghana,None,2021-07-15,91920,9,2,261,791,0,,,91914,791,92706,818
Africa,Guinea,None,2021-05-29,23296,552,29,237,157,4,,,23296,157,23296,157
Africa,Guinea,None,2021-05-30,23319,539,28,237,157,4,,,23296,157,23346,160
Africa,Guinea,None,2021-05-31,23342,526,28,238,158,4,,,23304,157,23380,162
Africa,Guinea,None,2021-06-01,23364,513,27,239,158,4,,,23318,157,23410,163
Africa,Guinea,None,2021-06-02,23385,501,26,239,158,4,,,23332,157,23438,164
Africa,Guinea,None,2021-06-03,23406,489,26,240,159,4,,,23346,157,23466,166
Africa,Guinea,None,2021-06-04,23426,477,25,241,159,3,,,23361,157,23491,167
Africa,Guinea,None,2021-06-05,23446,465,25,241,159,3,,,23375,157,23517,167
Africa,Guinea,None,2021-06-06,23465,454,24,242,160,3,,,23389,157,23541,169
Africa,Guinea,None,2021-06-07,23484,442,24,242,160,3,,,23404,157,23564,169
Africa,Guinea,None,2021-06-08,23502,431,23,243,160,3,,,23418,157,23586,170
Africa,Guinea,None,2021-06-09,23519,420,23,243,161,3,,,23430,157,23608,171
Africa,Guinea,None,2021-06-10,23536,410,22,244,161,3,,,23443,157,23629,172
Africa,Guinea,None,2021-06-11,23553,399,22,244,161,3,,,23457,157,23649,172
Africa,Guinea,None,2021-06-12,23569,389,21,245,162,3,,,23469,157,23669,174
Africa,Guinea,None,2021-06-13,23585,380,21,245,162,3,,,23482,157,23688,174
Africa,Guinea,None,2021-06-14,23600,370,20,246,162,3,,,23493,157,23707,174
Africa,Guinea,None,2021-06-15,23615,360,20,246,162,3,,,23505,157,23725,175
Africa,Guinea,None,2021-06-16,23629,351,19,247,163,3,,,23516,157,23742,176
Africa,Guinea,None,2021-06-17,23643,342,19,247,163,2,,,23527,157,23759,176
Africa,Guinea,None,2021-06-18,23657,333,18,247,163,2,,,23538,157,23776,177
Africa,Guinea,None,2021-06-19,23670,324,18,248,163,2,,,23548,157,23792,177
Africa,Guinea,None,2021-06-20,23683,316,17,248,164,2,,,23558,157,23808,178
Africa,Guinea,None,2021-06-21,23696,308,17,249,164,2,,,23568,157,23824,179
Africa,Guinea,None,2021-06-22,23708,300,17,249,164,2,,,23577,157,23839,179
Africa,Guinea,None,2021-06-23,23719,292,16,249,164,2,,,23585,157,23853,179
Africa,Guinea,None,2021-06-24,23731,284,16,250,165,2,,,23595,157,23867,181
Africa,Guinea,None,2021-06-25,23742,276,15,250,165,2,,,23603,157,23881,181
Africa,Guinea,None,2021-06-26,23752,269,15,250,165,2,,,23611,157,23893,181
Africa,Guinea,None,2021-06-27,23763,262,15,251,165,2,,,23619,157,23907,182
Africa,Guinea,None,2021-06-28,23773,254,14,251,165,2,,,23627,157,23919,182
Africa,Guinea,None,2021-06-29,23782,247,14,251,166,2,,,23633,157,23931,183
Africa,Guinea,None,2021-06-30,23792,241,14,251,166,2,,,23641,157,23943,183
Africa,Guinea,None,2021-07-01,23801,234,13,252,166,2,,,23648,157,23954,184
Africa,Guinea,None,2021-07-02,23810,228,13,252,166,2,,,23654,157,23966,184
Africa,Guinea,None,2021-07-03,23819,221,13,252,166,2,,,23661,157,23977,184
Africa,Guinea,None,2021-07-04,23827,215,12,253,167,2,,,23667,157,23987,186
Africa,Guinea,None,2021-07-05,23835,209,12,253,167,2,,,23672,157,23998,186
Africa,Guinea,None,2021-07-06,23843,203,12,253,167,1,,,23678,157,24008,186
Africa,Guinea,None,2021-07-07,23850,198,11,253,167,1,,,23683,157,24017,186
Africa,Guinea,None,2021-07-08,23858,192,11,253,167,1,,,23689,157,24027,187
Africa,Guinea,None,2021-07-09,23865,186,11,254,167,1,,,23694,157,24036,187
Africa,Guinea,None,2021-07-10,23871,181,11,254,168,1,,,23698,157,24044,188
Africa,Guinea,None,2021-07-11,23878,176,10,254,168,1,,,23703,157,24053,188
Africa,Guinea,None,2021-07-12,23885,171,10,254,168,1,,,23708,157,24062,188
Africa,Guinea,None,2021-07-13,23891,166,10,254,168,1,,,23712,157,24070,189
Africa,Guinea,None,2021-07-14,23897,161,9,255,168,1,,,23716,157,24078,189
Africa,Guinea,None,2021-07-15,23902,156,9,255,168,1,,,23719,157,24085,189
Africa,Guinea-Bissau,None,2021-05-29,3652,4,1,12,68,0,,,3652,68,3652,68
Africa,Guinea-Bissau,None,2021-05-30,3652,4,0,12,68,0,,,3652,68,3671,69
Africa,Guinea-Bissau,None,2021-05-31,3652,4,0,12,68,0,,,3652,68,3679,69
Africa,Guinea-Bissau,None,2021-06-01,3652,4,0,12,68,0,,,3652,68,3685,69
Africa,Guinea-Bissau,None,2021-06-02,3652,3,0,12,68,0,,,3652,68,3690,69
Africa,Guinea-Bissau,None,2021-06-03,3652,3,0,12,68,0,,,3652,68,3695,69
Africa,Guinea-Bissau,None,2021-06-04,3652,3,0,12,68,0,,,3652,68,3699,69
Africa,Guinea-Bissau,None,2021-06-05,3652,3,0,12,68,0,,,3652,68,3703,70
Africa,Guinea-Bissau,None,2021-06-06,3652,3,0,12,68,0,,,3652,68,3706,70
Africa,Guinea-Bissau,None,2021-06-07,3652,2,0,12,68,0,,,3652,68,3710,70
Africa,Guinea-Bissau,None,2021-06-08,3652,2,0,12,68,0,,,3652,68,3713,70
Africa,Guinea-Bissau,None,2021-06-09,3652,2,0,12,68,0,,,3652,68,3716,70
Africa,Guinea-Bissau,None,2021-06-10,3652,2,0,12,68,0,,,3652,68,3719,70
Africa,Guinea-Bissau,None,2021-06-11,3652,2,0,12,68,0,,,3652,68,3721,70
Africa,Guinea-Bissau,None,2021-06-12,3652,2,0,12,68,0,,,3652,68,3724,70
Africa,Guinea-Bissau,None,2021-06-13,3652,2,0,12,68,0,,,3652,68,3726,70
Africa,Guinea-Bissau,None,2021-06-14,3652,2,0,12,68,0,,,3652,68,3729,70
Africa,Guinea-Bissau,None,2021-06-15,3652,1,0,12,68,0,,,3652,68,3731,70
Africa,Guinea-Bissau,None,2021-06-16,3652,1,0,12,68,0,,,3652,68,3733,71
Africa,Guinea-Bissau,None,2021-06-17,3652,1,0,12,68,0,,,3652,68,3736,71
Africa,Guinea-Bissau,None,2021-06-18,3652,1,0,12,68,0,,,3652,68,3738,71
Africa,Guinea-Bissau,None,2021-06-19,3652,1,0,12,68,0,,,3652,68,3740,71
Africa,Guinea-Bissau,None,2021-06-20,3652,1,0,12,68,0,,,3652,68,3742,71
Africa,Guinea-Bissau,None,2021-06-21,3652,1,0,12,68,0,,,3652,68,3744,71
Africa,Guinea-Bissau,None,2021-06-22,3652,1,0,12,68,0,,,3652,68,3746,71
Africa,Guinea-Bissau,None,2021-06-23,3652,1,0,12,68,0,,,3652,68,3748,71
Africa,Guinea-Bissau,None,2021-06-24,3652,1,0,12,68,0,,,3652,68,3750,71
Africa,Guinea-Bissau,None,2021-06-25,3652,1,0,12,68,0,,,3652,68,3752,71
Africa,Guinea-Bissau,None,2021-06-26,3652,1,0,12,68,0,,,3652,68,3754,71
Africa,Guinea-Bissau,None,2021-06-27,3652,1,0,12,68,0,,,3652,68,3755,71
Africa,Guinea-Bissau,None,2021-06-28,3652,1,0,12,68,0,,,3652,68,3757,71
Africa,Guinea-Bissau,None,2021-06-29,3652,1,0,12,68,0,,,3652,68,3759,71
Africa,Guinea-Bissau,None,2021-06-30,3652,1,0,12,68,0,,,3652,68,3761,71
Africa,Guinea-Bissau,None,2021-07-01,3652,1,0,12,68,0,,,3652,68,3762,71
Africa,Guinea-Bissau,None,2021-07-02,3652,0,0,12,68,0,,,3652,68,3764,71
Africa,Guinea-Bissau,None,2021-07-03,3652,0,0,12,68,0,,,3652,68,3766,71
Africa,Guinea-Bissau,None,2021-07-04,3652,0,0,12,68,0,,,3652,68,3767,72
Africa,Guinea-Bissau,None,2021-07-05,3652,0,0,12,68,0,,,3652,68,3769,72
Africa,Guinea-Bissau,None,2021-07-06,3652,0,0,12,68,0,,,3652,68,3770,72
Africa,Guinea-Bissau,None,2021-07-07,3652,0,0,12,68,0,,,3652,68,3772,72
Africa,Guinea-Bissau,None,2021-07-08,3652,0,0,12,68,0,,,3652,68,3773,72
Africa,Guinea-Bissau,None,2021-07-09,3652,0,0,12,68,0,,,3652,68,3775,72
Africa,Guinea-Bissau,None,2021-07-10,3652,0,0,12,68,0,,,3652,68,3776,72
Africa,Guinea-Bissau,None,2021-07-11,3652,0,0,12,68,0,,,3652,68,3778,72
Africa,Guinea-Bissau,None,2021-07-12,3652,0,0,12,68,0,,,3652,68,3779,72
Africa,Guinea-Bissau,None,2021-07-13,3652,0,0,12,68,0,,,3652,68,3781,72
Africa,Guinea-Bissau,None,2021-07-14,3652,0,0,12,68,0,,,3652,68,3782,72
Africa,Guinea-Bissau,None,2021-07-15,3652,0,0,12,68,0,,,3652,68,3784,72
Africa,Jamaica,None,2021-05-29,48789,1910,98,1013,928,14,,,48789,928,48789,928
Africa,Jamaica,None,2021-05-30,48870,1874,96,1015,933,14,,,48789,928,49331,974
Africa,Jamaica,None,2021-05-31,48949,1837,94,1018,937,13,,,48789,928,49602,995
Africa,Jamaica,None,2021-06-01,49026,1801,93,1020,942,13,,,48789,928,49825,1013
Africa,Jamaica,None,2021-06-02,49100,1764,91,1022,946,13,,,48789,928,50023,1028
Africa,Jamaica,None,2021-06-03,49172,1728,89,1024,950,13,,,48789,928,50204,1041
Africa,Jamaica,None,2021-06-04,49241,1691,87,1026,955,12,,,48789,928,50371,1055
Africa,Jamaica,None,2021-06-05,49308,1655,85,1028,959,12,,,48789,928,50529,1067
Africa,Jamaica,None,2021-06-06,49373,1618,84,1030,963,12,,,48789,928,50678,1078
Africa,Jamaica,None,2021-06-07,49436,1583,82,1032,967,12,,,48789,928,50820,1089
Africa,Jamaica,None,2021-06-08,49497,1546,80,1034,972,11,,,48789,928,50956,1101
Africa,Jamaica,None,2021-06-09,49555,1510,78,1036,976,11,,,48789,928,51085,1111
Africa,Jamaica,None,2021-06-10,49610,1474,76,1037,980,11,,,48789,928,51209,1121
Africa,Jamaica,None,2021-06-11,49664,1438,75,1039,984,11,,,48789,928,51328,1131
Africa,Jamaica,None,2021-06-12,49715,1402,73,1041,988,10,,,48789,928,51442,1141
Africa,Jamaica,None,2021-06-13,49764,1366,71,1042,991,10,,,48789,928,51551,1149
Africa,Jamaica,None,2021-06-14,49811,1330,70,1043,995,10,,,48789,928,51657,1158
Africa,Jamaica,None,2021-06-15,49855,1294,68,1045,999,9,,,48789,928,51758,1167
Africa,Jamaica,None,2021-06-16,49897,1259,66,1046,1003,9,,,48789,928,51855,1176
Africa,Jamaica,None,2021-06-17,49937,1223,65,1047,1006,9,,,48789,928,51948,1184
Africa,Jamaica,None,2021-06-18,49975,1188,63,1048,1010,9,,,48789,928,52039,1192
Africa,Jamaica,None,2021-06-19,50011,1153,61,1049,1014,8,,,48789,928,52126,1201
Africa,Jamaica,None,2021-06-20,50046,1119,60,1050,1017,8,,,48789,928,52210,1208
Africa,Jamaica,None,2021-06-21,50078,1084,58,1051,1021,8,,,48789,928,52291,1217
Africa,Jamaica,None,2021-06-22,50108,1050,56,1052,1024,8,,,48789,928,52369,1224
Africa,Jamaica,None,2021-06-23,50136,1016,55,1053,1027,7,,,48789,928,52443,1231
Africa,Jamaica,None,2021-06-24,50163,983,53,1054,1031,7,,,48789,928,52516,1239
Africa,Jamaica,None,2021-06-25,50188,950,52,1055,1034,7,,,48789,928,52586,1246
Africa,Jamaica,None,2021-06-26,50211,918,50,1055,1037,7,,,48789,928,52653,1253
Africa,Jamaica,None,2021-06-27,50233,886,49,1056,1040,6,,,48789,928,52718,1260
Africa,Jamaica,None,2021-06-28,50254,855,47,1057,1044,6,,,48789,928,52781,1267
Africa,Jamaica,None,2021-06-29,50272,824,46,1057,1047,6,,,48789,928,52841,1274
Africa,Jamaica,None,2021-06-30,50290,794,44,1058,1050,6,,,48789,928,52900,1281
Africa,Jamaica,None,2021-07-01,50306,764,43,1058,1053,6,,,48789,928,52957,1287
Africa,Jamaica,None,2021-07-02,50321,735,41,1059,1056,5,,,48789,928,53012,1294
Africa,Jamaica,None,2021-07-03,50335,707,40,1059,1058,5,,,48789,928,53065,1299
Africa,Jamaica,None,2021-07-04,50348,680,39,1059,1061,5,,,48789,928,53117,1306
Africa,Jamaica,None,2021-07-05,50360,653,38,1060,1064,5,,,48789,928,53167,1312
Africa,Jamaica,None,2021-07-06,50371,627,36,1060,1067,5,,,48789,928,53216,1318
Africa,Jamaica,None,2021-07-07,50381,602,35,1060,1069,4,,,48789,928,53263,1324
Africa,Jamaica,None,2021-07-08,50390,577,34,1061,1072,4,,,48789,928,53308,1330
Africa,Jamaica,None,2021-07-09,50398,554,33,1061,1075,4,,,48789,928,53353,1336
Africa,Jamaica,None,2021-07-10,50406,531,31,1061,1077,4,,,48789,928,53397,1341
Africa,Jamaica,None,2021-07-11,50413,509,30,1061,1080,4,,,48789,928,53439,1347
Africa,Jamaica,None,2021-07-12,50419,487,29,1062,1082,4,,,48789,928,53480,1353
Africa,Jamaica,None,2021-07-13,50425,466,28,1062,1085,3,,,48789,928,53521,1359
Africa,Jamaica,None,2021-07-14,50430,446,27,1062,1087,3,,,48789,928,53560,1364
Africa,Jamaica,None,2021-07-15,50435,427,26,1062,1089,3,,,48789,928,53599,1369
Africa,Kenya,None,2021-05-29,169835,6609,321,2051,3148,49,,,169835,3148,169835,3148
Africa,Kenya,None,2021-05-30,171125,7430,344,2090,3159,55,,,169835,3148,271029,3290
Africa,Kenya,None,2021-05-31,173151,8912,388,2151,3171,66,,,169835,3148,314436,3356
Africa,Kenya,None,2021-06-01,176394,11475,466,2248,3185,85,,,169835,3148,349433,3411
Africa,Kenya,None,2021-06-02,181608,15781,598,2404,3201,117,,,169835,3148,381416,3462
Africa,Kenya,None,2021-06-03,189904,22789,815,2653,3222,170,,,169835,3148,413296,3514
Africa,Kenya,None,2021-06-04,202934,33928,1161,3044,3250,253,,,169835,3148,447647,3570
Africa,Kenya,None,2021-06-05,222502,50662,1683,3631,3289,379,,,169835,3148,486823,3634
Africa,Kenya,None,2021-06-06,250692,74635,2435,4477,3346,558,,,169835,3148,533263,3715
Africa,Kenya,None,2021-06-07,289574,107392,3467,5643,3425,804,,,169835,3148,589286,3817
Africa,Kenya,None,2021-06-08,340054,149195,4792,7158,3536,1117,,,169835,3148,655978,3949
Africa,Kenya,None,2021-06-09,402561,199889,6410,9033,3686,1496,,,169835,3253,733905,4119
Africa,Kenya,None,2021-06-10,476004,257814,8275,11236,3882,1929,,,169835,3430,822081,4334
Africa,Kenya,None,2021-06-11,558422,320577,10320,13709,4129,2399,,,198214,3658,918630,4600
Africa,Kenya,None,2021-06-12,647522,385680,12468,16382,4432,2886,,,273716,3943,1021328,4921
Africa,Kenya,None,2021-06-13,740427,450170,14630,19169,4792,3368,,,353501,4286,1127353,5298
Africa,Kenya,None,2021-06-14,834628,511657,16733,21995,5208,3827,,,435013,4686,1234243,5730
Africa,Kenya,None,2021-06-15,927880,568137,18712,24793,5679,4248,,,515966,5141,1339794,6217
Africa,Kenya,None,2021-06-16,1018586,618406,20526,27514,6201,4623,,,594730,5647,1442442,6755
Africa,Kenya,None,2021-06-17,1106121,662401,22168,30140,6768,4950,,,670650,6199,1541592,7337
Africa,Kenya,None,2021-06-18,1189631,699719,23619,32645,7375,5228,,,742847,6791,1636415,7959
Africa,Kenya,None,2021-06-19,1268010,729589,24853,34997,8019,5449,,,810193,7421,1725827,8617
Africa,Kenya,None,2021-06-20,1341044,752260,25874,37188,8694,5616,,,872453,8082,1809635,9306
Africa,Kenya,None,2021-06-21,1409252,768797,26707,39234,9395,5738,,,930130,8769,1888374,10021
Africa,Kenya,None,2021-06-22,1472806,779792,27367,41140,10116,5818,,,983379,9476,1962233,10756
Africa,Kenya,None,2021-06-23,1531706,785583,27861,42907,10854,5859,,,1032187,10201,2031225,11507
Africa,Kenya,None,2021-06-24,1586026,786553,28198,44537,11604,5864,,,1076614,10938,2095438,12270
Africa,Kenya,None,2021-06-25,1636208,783469,28398,46042,12362,5838,,,1117092,11684,2155324,13040
Africa,Kenya,None,2021-06-26,1682571,776918,28478,47433,13126,5787,,,1153929,12435,2211213,13817
Africa,Kenya,None,2021-06-27,1725352,767360,28449,48717,13891,5713,,,1187353,13188,2263351,14594
Africa,Kenya,None,2021-06-28,1764704,755125,28321,49897,14656,5620,,,1217508,13941,2311900,15371
Africa,Kenya,None,2021-06-29,1800834,740584,28104,50981,15418,5509,,,1244593,14691,2357075,16145
Africa,Kenya,None,2021-06-30,1834058,724199,27811,51978,16174,5384,,,1268916,15435,2399200,16913
Africa,Kenya,None,2021-07-01,1864627,706335,27454,52895,16924,5249,,,1290723,16174,2438531,17674
Africa,Kenya,None,2021-07-02,1892749,687293,27042,53739,17665,5105,,,1310214,16904,2475284,18426
Africa,Kenya,None,2021-07-03,1918590,667310,26581,54514,18395,4954,,,1327551,17623,2509629,19167
Africa,Kenya,None,2021-07-04,1942273,646562,26078,55224,19115,4798,,,1342850,18332,2541696,19898
Africa,Kenya,None,2021-07-05,1963937,625234,25538,55874,19821,4637,,,1356246,19027,2571628,20615
Africa,Kenya,None,2021-07-06,1983795,603568,24969,56470,20515,4474,,,1367946,19710,2599644,21320
Africa,Kenya,None,2021-07-07,2002018,581749,24379,57017,21194,4310,,,1378119,20379,2625917,22009
Africa,Kenya,None,2021-07-08,2018752,559929,23771,57519,21859,4146,,,1386905,21033,2650599,22685
Africa,Kenya,None,2021-07-09,2034117,538224,23150,57980,22509,3983,,,1394420,21673,2673814,23345
Africa,Kenya,None,2021-07-10,2048206,516718,22520,58402,23143,3821,,,1400755,22297,2695657,23989
Africa,Kenya,None,2021-07-11,2061086,495463,21884,58789,23761,3662,,,1405973,22905,2716199,24617
Africa,Kenya,None,2021-07-12,2072818,474495,21242,59141,24363,3505,,,1410131,23497,2735505,25229
Africa,Kenya,None,2021-07-13,2083548,453939,20599,59463,24950,3351,,,1413373,24074,2753723,25826
Africa,Kenya,None,2021-07-14,2093371,433858,19959,59757,25520,3200,,,1415790,24634,2770952,26406
Africa,Kenya,None,2021-07-15,2102356,414288,19323,60027,26074,3054,,,1417450,25179,2787262,26969
Africa,Lesotho,None,2021-05-29,10584,34,1,3,319,0,,,10584,319,10584,319
Africa,Lesotho,None,2021-05-30,10585,33,1,3,319,0,,,10584,319,10606,322
Africa,Lesotho,None,2021-05-31,10585,31,1,3,320,0,,,10584,319,10615,324
Africa,Lesotho,None,2021-06-01,10586,30,1,3,320,0,,,10584,319,10623,324
Africa,Lesotho,None,2021-06-02,10586,28,1,3,320,0,,,10584,319,10629,325
Africa,Lesotho,None,2021-06-03,10587,27,1,3,321,0,,,10584,319,10635,327
