Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Guinea,None,2022-04-08,36553,19,3,174,443,0,,,36552,442,37048,451
Africa,Guinea,None,2022-04-09,36553,18,3,174,443,0,,,36552,442,37064,451
Africa,Guinea,None,2022-04-10,36553,17,3,174,443,0,,,36552,442,37080,452
Africa,Guinea,None,2022-04-11,36553,16,3,174,443,0,,,36552,442,37095,452
Africa,Guinea,None,2022-04-12,36553,15,3,174,443,0,,,36552,442,37110,452
Africa,Guinea,None,2022-04-13,36553,14,2,174,443,0,,,36552,442,37125,452
Africa,Guinea,None,2022-04-14,36553,13,2,174,443,0,,,36552,442,37139,453
Africa,Guinea,None,2022-04-15,36553,12,2,174,443,0,,,36552,442,37153,453
Africa,Guinea,None,2022-04-16,36553,11,2,174,443,0,,,36552,442,37166,453
Africa,Guinea,None,2022-04-17,36553,11,2,174,443,0,,,36552,442,37179,453
Africa,Guinea,None,2022-04-18,36553,10,2,174,443,0,,,36552,442,37192,453
Africa,Guinea,None,2022-04-19,36553,9,2,174,443,0,,,36552,442,37205,454
Africa,Guinea,None,2022-04-20,36553,9,2,174,443,0,,,36552,442,37217,454
Africa,Guinea,None,2022-04-21,36553,8,2,174,443,0,,,36552,442,37230,454
Africa,Guinea,None,2022-04-22,36553,8,2,174,444,0,,,36552,442,37242,455
Africa,Guinea,None,2022-04-23,36553,7,2,174,444,0,,,36552,442,37253,455
Africa,Guinea,None,2022-04-24,36553,7,1,174,444,0,,,36552,442,37265,456
Africa,Guinea,None,2022-04-25,36553,6,1,174,444,0,,,36552,442,37276,456
Africa,Guinea,None,2022-04-26,36553,6,1,174,444,0,,,36552,442,37288,456
Africa,Guinea,None,2022-04-27,36553,6,1,174,444,0,,,36552,442,37299,456
Africa,Guinea,None,2022-04-28,36553,5,1,174,444,0,,,36552,442,37309,456
Africa,Guinea,None,2022-04-29,36553,5,1,174,444,0,,,36552,442,37320,456
Africa,Guinea,None,2022-04-30,36553,5,1,174,444,0,,,36552,442,37331,457
Africa,Guinea,None,2022-05-01,36553,4,1,174,444,0,,,36552,442,37341,457
Africa,Guinea,None,2022-05-02,36553,4,1,174,444,0,,,36552,442,37351,457
Africa,Guinea,None,2022-05-03,36553,4,1,174,444,0,,,36552,442,37362,457
Africa,Guinea,None,2022-05-04,36553,4,1,174,444,0,,,36552,442,37372,457
Africa,Guinea,None,2022-05-05,36553,3,1,174,444,0,,,36552,442,37382,457
Africa,Guinea,None,2022-05-06,36553,3,1,174,444,0,,,36552,442,37391,458
Africa,Guinea,None,2022-05-07,36553,3,1,174,444,0,,,36552,442,37401,458
Africa,Guinea,None,2022-05-08,36553,3,1,174,444,0,,,36552,442,37411,458
Africa,Guinea,None,2022-05-09,36553,3,1,174,444,0,,,36552,442,37420,458
Africa,Guinea,None,2022-05-10,36553,2,1,174,444,0,,,36552,442,37430,458
Africa,Guinea,None,2022-05-11,36553,2,1,174,444,0,,,36552,442,37439,458
Africa,Guinea,None,2022-05-12,36553,2,1,174,444,0,,,36552,442,37448,459
Africa,Guinea,None,2022-05-13,36553,2,1,174,444,0,,,36552,442,37457,459
Africa,Guinea,None,2022-05-14,36553,2,1,174,444,0,,,36552,442,37466,459
Africa,Guinea,None,2022-05-15,36553,2,1,174,444,0,,,36552,442,37475,459
Africa,Guinea-Bissau,None,2022-03-24,8050,62,4,48,170,0,,,8050,170,8050,170
Africa,Guinea-Bissau,None,2022-03-25,8051,58,4,48,170,0,,,8050,170,8079,171
Africa,Guinea-Bissau,None,2022-03-26,8051,55,4,48,170,0,,,8050,170,8090,171
Africa,Guinea-Bissau,None,2022-03-27,8052,52,4,48,170,0,,,8050,170,8100,171
Africa,Guinea-Bissau,None,2022-03-28,8052,49,4,48,170,0,,,8050,170,8107,171
Africa,Guinea-Bissau,None,2022-03-29,8053,46,4,48,170,0,,,8050,170,8115,171
Africa,Guinea-Bissau,None,2022-03-30,8053,44,3,48,170,0,,,8050,170,8121,171
Africa,Guinea-Bissau,None,2022-03-31,8054,41,3,48,170,0,,,8050,170,8127,171
Africa,Guinea-Bissau,None,2022-04-01,8054,39,3,48,170,0,,,8050,170,8132,172
Africa,Guinea-Bissau,None,2022-04-02,8054,37,3,48,170,0,,,8050,170,8137,172
Africa,Guinea-Bissau,None,2022-04-03,8055,35,3,48,170,0,,,8050,170,8142,172
Africa,Guinea-Bissau,None,2022-04-04,8055,33,3,48,171,0,,,8050,170,8147,173
Africa,Guinea-Bissau,None,2022-04-05,8055,31,3,48,171,0,,,8050,170,8151,173
Africa,Guinea-Bissau,None,2022-04-06,8055,29,2,48,171,0,,,8050,170,8155,173
Africa,Guinea-Bissau,None,2022-04-07,8056,27,2,48,171,0,,,8050,170,8159,173
Africa,Guinea-Bissau,None,2022-04-08,8056,26,2,48,171,0,,,8050,170,8163,173
Africa,Guinea-Bissau,None,2022-04-09,8056,24,2,48,171,0,,,8050,170,8166,173
Africa,Guinea-Bissau,None,2022-04-10,8056,23,2,48,171,0,,,8050,170,8170,173
Africa,Guinea-Bissau,None,2022-04-11,8056,21,2,48,171,0,,,8050,170,8173,173
Africa,Guinea-Bissau,None,2022-04-12,8056,20,2,48,171,0,,,8050,170,8176,173
Africa,Guinea-Bissau,None,2022-04-13,8056,19,2,48,171,0,,,8050,170,8179,174
Africa,Guinea-Bissau,None,2022-04-14,8056,18,2,48,171,0,,,8050,170,8182,174
Africa,Guinea-Bissau,None,2022-04-15,8057,17,2,48,171,0,,,8050,170,8186,174
Africa,Guinea-Bissau,None,2022-04-16,8057,16,2,48,171,0,,,8050,170,8189,174
Africa,Guinea-Bissau,None,2022-04-17,8057,15,2,48,171,0,,,8050,170,8192,174
Africa,Guinea-Bissau,None,2022-04-18,8057,14,1,48,171,0,,,8050,170,8195,174
Africa,Guinea-Bissau,None,2022-04-19,8057,13,1,48,171,0,,,8050,170,8198,174
Africa,Guinea-Bissau,None,2022-04-20,8057,12,1,48,171,0,,,8050,170,8200,174
Africa,Guinea-Bissau,None,2022-04-21,8057,12,1,48,171,0,,,8050,170,8203,174
Africa,Guinea-Bissau,None,2022-04-22,8057,11,1,48,171,0,,,8050,170,8206,174
Africa,Guinea-Bissau,None,2022-04-23,8057,10,1,48,171,0,,,8050,170,8208,174
Africa,Guinea-Bissau,None,2022-04-24,8057,10,1,48,171,0,,,8050,170,8211,174
Africa,Guinea-Bissau,None,2022-04-25,8057,9,1,48,171,0,,,8050,170,8213,174
Africa,Guinea-Bissau,None,2022-04-26,8057,8,1,48,171,0,,,8050,170,8216,174
Africa,Guinea-Bissau,None,2022-04-27,8057,8,1,48,171,0,,,8050,170,8218,174
Africa,Guinea-Bissau,None,2022-04-28,8057,7,1,48,171,0,,,8050,170,8220,174
Africa,Guinea-Bissau,None,2022-04-29,8057,7,1,48,171,0,,,8050,170,8223,174
Africa,Guinea-Bissau,None,2022-04-30,8057,7,1,48,171,0,,,8050,170,8225,174
Africa,Guinea-Bissau,None,2022-05-01,8057,6,1,48,171,0,,,8050,170,8227,174
Africa,Guinea-Bissau,None,2022-05-02,8057,6,1,48,171,0,,,8050,170,8229,175
Africa,Guinea-Bissau,None,2022-05-03,8057,5,1,48,171,0,,,8050,170,8232,175
Africa,Guinea-Bissau,None,2022-05-04,8057,5,1,48,171,0,,,8050,170,8234,175
Africa,Guinea-Bissau,None,2022-05-05,8057,5,1,48,171,0,,,8050,170,8236,175
Africa,Guinea-Bissau,None,2022-05-06,8057,4,1,48,171,0,,,8050,170,8238,175
Africa,Guinea-Bissau,None,2022-05-07,8057,4,1,48,171,0,,,8050,170,8240,175
Africa,Guinea-Bissau,None,2022-05-08,8057,4,1,48,171,0,,,8050,170,8242,175
Africa,Guinea-Bissau,None,2022-05-09,8057,4,1,48,171,0,,,8050,170,8244,175
Africa,Guinea-Bissau,None,2022-05-10,8057,3,1,48,171,0,,,8050,170,8246,175
Africa,Guinea-Bissau,None,2022-05-11,8057,3,1,48,171,0,,,8050,170,8248,175
Africa,Guinea-Bissau,None,2022-05-12,8057,3,0,48,171,0,,,8050,170,8250,175
Africa,Guinea-Bissau,None,2022-05-13,8057,3,0,48,171,0,,,8050,170,8252,175
Africa,Guinea-Bissau,None,2022-05-14,8057,3,0,48,171,0,,,8050,170,8254,175
Africa,Guinea-Bissau,None,2022-05-15,8057,3,0,48,171,0,,,8050,170,8256,175
Africa,Jamaica,None,2022-03-24,133211,1254,88,1240,2848,9,,,133211,2848,133211,2848
Africa,Jamaica,None,2022-03-25,133549,1500,94,1250,2850,11,,,133238,2848,133860,2870
Africa,Jamaica,None,2022-03-26,134422,2252,115,1277,2852,17,,,133982,2848,134862,2880
Africa,Jamaica,None,2022-03-27,136931,4544,184,1352,2854,34,,,136392,2848,137470,2888
Africa,Jamaica,None,2022-03-28,144090,11205,386,1567,2859,84,,,143468,2848,144712,2899
Africa,Jamaica,None,2022-03-29,160305,26197,845,2053,2870,196,,,159610,2848,161000,2914
Africa,Jamaica,None,2022-03-30,185834,49187,1557,2819,2890,368,,,185072,2848,186596,2938
Africa,Jamaica,None,2022-03-31,216955,76045,2399,3753,2925,569,,,216132,2873,217778,2977
Africa,Jamaica,None,2022-04-01,250376,103338,3271,4755,2976,774,,,249497,2920,251255,3032
Africa,Jamaica,None,2022-04-02,283946,128966,4107,5762,3041,965,,,283013,2982,284879,3100
Africa,Jamaica,None,2022-04-03,316334,151756,4871,6734,3121,1136,,,315351,3058,317317,3184
Africa,Jamaica,None,2022-04-04,346768,171152,5543,7647,3214,1280,,,345737,3148,347799,3280
Africa,Jamaica,None,2022-04-05,374844,186989,6116,8489,3318,1399,,,373767,3249,375921,3387
Africa,Jamaica,None,2022-04-06,400405,199353,6589,9256,3431,1490,,,399284,3360,401526,3502
Africa,Jamaica,None,2022-04-07,423448,208470,6967,9947,3553,1558,,,422285,3479,424611,3627
Africa,Jamaica,None,2022-04-08,444067,214646,7257,10566,3680,1604,,,442863,3603,445271,3757
Africa,Jamaica,None,2022-04-09,462413,218221,7467,11116,3813,1630,,,461169,3734,463657,3892
Africa,Jamaica,None,2022-04-10,478663,219540,7606,11604,3948,1639,,,477381,3866,479945,4030
Africa,Jamaica,None,2022-04-11,493006,218932,7683,12034,4086,1633,,,491687,4002,494325,4170
Africa,Jamaica,None,2022-04-12,505632,216709,7707,12413,4225,1616,,,504277,4139,506987,4311
Africa,Jamaica,None,2022-04-13,516728,213157,7684,12746,4364,1589,,,515338,4275,518118,4453
Africa,Jamaica,None,2022-04-14,526455,208521,7622,13038,4503,1553,,,525030,4412,527880,4594
Africa,Jamaica,None,2022-04-15,534960,203014,7528,13293,4641,1511,,,533502,4548,536418,4734
Africa,Jamaica,None,2022-04-16,542400,196844,7406,13516,4777,1465,,,540909,4682,543891,4872
Africa,Jamaica,None,2022-04-17,548915,190188,7263,13711,4911,1414,,,547392,4814,550438,5008
Africa,Jamaica,None,2022-04-18,554618,183189,7102,13883,5042,1361,,,553063,4943,556173,5141
Africa,Jamaica,None,2022-04-19,559597,175955,6927,14032,5171,1307,,,558012,5070,561182,5272
Africa,Jamaica,None,2022-04-20,563921,168568,6741,14162,5296,1251,,,562305,5193,565537,5399
Africa,Jamaica,None,2022-04-21,567688,161135,6548,14275,5419,1195,,,566043,5314,569333,5524
Africa,Jamaica,None,2022-04-22,570972,153729,6348,14373,5537,1140,,,569298,5430,572646,5644
Africa,Jamaica,None,2022-04-23,573836,146402,6146,14459,5653,1084,,,572133,5545,575539,5761
Africa,Jamaica,None,2022-04-24,576333,139202,5942,14534,5765,1030,,,574602,5655,578064,5875
Africa,Jamaica,None,2022-04-25,578510,132167,5737,14599,5873,978,,,576751,5761,580269,5985
Africa,Jamaica,None,2022-04-26,580404,125325,5534,14656,5978,926,,,578618,5864,582190,6092
Africa,Jamaica,None,2022-04-27,582053,118704,5332,14706,6080,877,,,580240,5965,583866,6195
Africa,Jamaica,None,2022-04-28,583492,112320,5134,14749,6177,829,,,581653,6060,585331,6294
Africa,Jamaica,None,2022-04-29,584746,106177,4939,14786,6272,783,,,582880,6153,586612,6391
Africa,Jamaica,None,2022-04-30,585836,100278,4748,14819,6363,739,,,583945,6243,587727,6483
Africa,Jamaica,None,2022-05-01,586783,94627,4562,14847,6450,696,,,584866,6328,588700,6572
Africa,Jamaica,None,2022-05-02,587606,89226,4380,14872,6535,656,,,585664,6411,589548,6659
Africa,Jamaica,None,2022-05-03,588322,84077,4203,14894,6616,618,,,586356,6491,590288,6741
Africa,Jamaica,None,2022-05-04,588946,79181,4032,14912,6694,581,,,586955,6567,590937,6821
Africa,Jamaica,None,2022-05-05,589491,74535,3866,14929,6769,546,,,587476,6641,591506,6897
Africa,Jamaica,None,2022-05-06,589967,70129,3705,14943,6841,514,,,587928,6711,592006,6971
Africa,Jamaica,None,2022-05-07,590381,65953,3550,14955,6910,482,,,588319,6779,592443,7041
Africa,Jamaica,None,2022-05-08,590742,61999,3401,14966,6977,453,,,588656,6844,592828,7110
Africa,Jamaica,None,2022-05-09,591055,58258,3256,14976,7041,425,,,588946,6907,593164,7175
Africa,Jamaica,None,2022-05-10,591327,54723,3117,14984,7102,399,,,589195,6966,593459,7238
Africa,Jamaica,None,2022-05-11,591564,51386,2983,14991,7161,374,,,589410,7024,593718,7298
Africa,Jamaica,None,2022-05-12,591770,48239,2855,14997,7217,351,,,589594,7078,593946,7356
Africa,Jamaica,None,2022-05-13,591950,45274,2731,15003,7271,329,,,589751,7131,594149,7411
Africa,Jamaica,None,2022-05-14,592107,42482,2613,15007,7323,308,,,589887,7182,594327,7464
Africa,Jamaica,None,2022-05-15,592244,39854,2499,15011,7373,289,,,590002,7230,594486,7516
Africa,Kenya,None,2022-03-24,324461,760,65,2055,5681,5,,,324461,5681,324461,5681
Africa,Kenya,None,2022-03-25,324543,790,64,2057,5682,6,,,324461,5681,411537,5821
Africa,Kenya,None,2022-03-26,324638,830,64,2060,5682,6,,,324461,5681,447667,5879
Africa,Kenya,None,2022-03-27,324748,882,65,2064,5682,6,,,324461,5681,475427,5923
Africa,Kenya,None,2022-03-28,324875,947,65,2067,5683,7,,,324461,5681,498864,5962
Africa,Kenya,None,2022-03-29,325021,1027,67,2072,5683,7,,,324461,5681,519547,5995
Africa,Kenya,None,2022-03-30,325190,1123,69,2077,5684,8,,,324461,5681,538282,6025
Africa,Kenya,None,2022-03-31,325385,1238,71,2083,5684,9,,,324461,5681,555551,6053
Africa,Kenya,None,2022-04-01,325610,1374,75,2089,5685,10,,,324461,5681,571668,6079
Africa,Kenya,None,2022-04-02,325865,1531,79,2097,5686,11,,,324461,5681,586848,6104
Africa,Kenya,None,2022-04-03,326154,1710,84,2106,5686,13,,,324461,5681,601255,6127
Africa,Kenya,None,2022-04-04,326481,1913,90,2116,5687,14,,,324461,5681,615009,6149
Africa,Kenya,None,2022-04-05,326849,2143,96,2127,5688,16,,,324461,5681,628207,6171
Africa,Kenya,None,2022-04-06,327261,2400,104,2139,5689,18,,,324461,5681,640924,6192
Africa,Kenya,None,2022-04-07,327715,2682,113,2153,5690,20,,,324461,5681,653219,6212
Africa,Kenya,None,2022-04-08,328214,2987,122,2168,5691,22,,,324461,5681,665142,6231
Africa,Kenya,None,2022-04-09,328760,3318,133,2184,5692,25,,,324461,5681,676738,6250
Africa,Kenya,None,2022-04-10,329354,3673,144,2202,5694,27,,,324461,5681,688042,6269
Africa,Kenya,None,2022-04-11,329992,4047,156,2221,5695,30,,,324461,5681,699078,6286
Africa,Kenya,None,2022-04-12,330669,4435,169,2241,5697,33,,,324461,5681,709869,6305
Africa,Kenya,None,2022-04-13,331384,4833,182,2263,5699,36,,,324461,5681,720435,6322
Africa,Kenya,None,2022-04-14,332136,5241,196,2285,5701,39,,,324461,5681,730795,6340
Africa,Kenya,None,2022-04-15,332919,5651,210,2309,5703,42,,,324461,5681,740959,6357
Africa,Kenya,None,2022-04-16,333723,6055,224,2333,5705,45,,,324461,5681,750934,6373
Africa,Kenya,None,2022-04-17,334543,6447,238,2357,5707,48,,,324461,5681,760727,6390
Africa,Kenya,None,2022-04-18,335372,6823,252,2382,5710,51,,,324461,5681,770344,6407
Africa,Kenya,None,2022-04-19,336207,7178,265,2407,5713,53,,,324461,5681,779794,6424
Africa,Kenya,None,2022-04-20,337038,7507,277,2432,5716,56,,,324461,5681,789075,6440
Africa,Kenya,None,2022-04-21,337857,7803,289,2457,5719,58,,,324461,5681,798189,6457
Africa,Kenya,None,2022-04-22,338660,8063,299,2481,5722,60,,,324461,5681,807140,6473
Africa,Kenya,None,2022-04-23,339440,8284,309,2504,5725,62,,,324461,5681,815928,6488
Africa,Kenya,None,2022-04-24,340193,8464,317,2527,5729,63,,,324461,5681,824558,6505
Africa,Kenya,None,2022-04-25,340913,8600,323,2549,5732,64,,,324461,5681,833028,6521
Africa,Kenya,None,2022-04-26,341597,8693,329,2569,5735,65,,,324461,5681,841342,6536
Africa,Kenya,None,2022-04-27,342246,8746,333,2589,5739,65,,,324461,5681,849507,6552
Africa,Kenya,None,2022-04-28,342856,8758,336,2607,5742,65,,,324461,5681,857522,6567
Africa,Kenya,None,2022-04-29,343425,8730,337,2624,5746,65,,,324461,5681,865392,6582
Africa,Kenya,None,2022-04-30,343952,8662,338,2640,5750,64,,,324461,5681,873119,6598
Africa,Kenya,None,2022-05-01,344436,8558,336,2654,5753,64,,,324461,5681,880706,6612
Africa,Kenya,None,2022-05-02,344883,8424,334,2668,5757,63,,,324461,5681,888163,6628
Africa,Kenya,None,2022-05-03,345293,8264,331,2680,5760,61,,,324461,5681,895495,6642
Africa,Kenya,None,2022-05-04,345667,8081,327,2691,5764,60,,,324461,5681,902704,6657
Africa,Kenya,None,2022-05-05,346006,7875,322,2701,5767,58,,,324461,5681,909795,6670
Africa,Kenya,None,2022-05-06,346310,7649,317,2710,5770,57,,,324461,5681,916771,6684
Africa,Kenya,None,2022-05-07,346584,7408,310,2719,5773,55,,,324461,5681,923640,6698
Africa,Kenya,None,2022-05-08,346831,7158,304,2726,5777,53,,,324461,5681,930408,6712
Africa,Kenya,None,2022-05-09,347053,6901,296,2733,5780,51,,,324461,5681,937078,6725
Africa,Kenya,None,2022-05-10,347252,6638,289,2739,5783,49,,,324461,5681,943656,6739
Africa,Kenya,None,2022-05-11,347428,6370,281,2744,5785,47,,,324461,5681,950144,6751
Africa,Kenya,None,2022-05-12,347584,6101,273,2749,5788,45,,,324461,5681,956545,6764
Africa,Kenya,None,2022-05-13,347723,5834,265,2753,5791,43,,,324461,5681,962867,6777
Africa,Kenya,None,2022-05-14,347846,5569,256,2757,5793,41,,,324461,5681,969111,6788
Africa,Kenya,None,2022-05-15,347956,5307,248,2760,5796,39,,,324461,5681,975282,6801
Africa,Lesotho,None,2022-03-24,31836,40,6,286,703,0,,,31836,703,31836,703
Africa,Lesotho,None,2022-03-25,31837,37,6,286,703,0,,,31836,703,32619,706
Africa,Lesotho,None,2022-03-26,31837,35,6,286,703,0,,,31836,703,32943,708
Africa,Lesotho,None,2022-03-27,31837,33,5,286,703,0,,,31836,703,33192,709
Africa,Lesotho,None,2022-03-28,31837,31,5,286,703,0,,,31836,703,33401,710
Africa,Lesotho,None,2022-03-29,31837,29,5,286,703,0,,,31836,703,33586,711
Africa,Lesotho,None,2022-03-30,31837,27,5,286,703,0,,,31836,703,33753,711
Africa,Lesotho,None,2022-03-31,31837,25,4,286,703,0,,,31836,703,33907,712
Africa,Lesotho,None,2022-04-01,31837,24,4,286,703,0,,,31836,703,34050,713
Africa,Lesotho,None,2022-04-02,31837,22,4,286,703,0,,,31836,703,34184,713
Africa,Lesotho,None,2022-04-03,31837,21,4,286,703,0,,,31836,703,34311,714
Africa,Lesotho,None,2022-04-04,31837,19,4,286,703,0,,,31836,703,34431,714
Africa,Lesotho,None,2022-04-05,31837,18,4,286,703,0,,,31836,703,34547,715
Africa,Lesotho,None,2022-04-06,31837,17,3,286,703,0,,,31836,703,34657,715
Africa,Lesotho,None,2022-04-07,31837,16,3,286,703,0,,,31836,703,34764,716
Africa,Lesotho,None,2022-04-08,31837,15,3,286,703,0,,,31836,703,34867,716
Africa,Lesotho,None,2022-04-09,31837,14,3,286,703,0,,,31836,703,34966,716
Africa,Lesotho,None,2022-04-10,31837,13,3,286,703,0,,,31836,703,35062,717
Africa,Lesotho,None,2022-04-11,31837,12,3,286,703,0,,,31836,703,35156,717
Africa,Lesotho,None,2022-04-12,31837,12,3,286,703,0,,,31836,703,35247,718
Africa,Lesotho,None,2022-04-13,31837,11,2,286,703,0,,,31836,703,35335,718
Africa,Lesotho,None,2022-04-14,31837,10,2,286,703,0,,,31836,703,35422,718
Africa,Lesotho,None,2022-04-15,31837,10,2,286,703,0,,,31836,703,35506,719
Africa,Lesotho,None,2022-04-16,31837,9,2,286,703,0,,,31836,703,35589,719
Africa,Lesotho,None,2022-04-17,31837,8,2,286,703,0,,,31836,703,35669,720
Africa,Lesotho,None,2022-04-18,31837,8,2,286,703,0,,,31836,703,35748,720
Africa,Lesotho,None,2022-04-19,31837,7,2,286,703,0,,,31836,703,35826,720
Africa,Lesotho,None,2022-04-20,31837,7,2,286,703,0,,,31836,703,35902,721
Africa,Lesotho,None,2022-04-21,31837,7,2,286,703,0,,,31836,703,35976,721
Africa,Lesotho,None,2022-04-22,31837,6,2,286,703,0,,,31836,703,36050,721
Africa,Lesotho,None,2022-04-23,31837,6,2,286,703,0,,,31836,703,36122,721
Africa,Lesotho,None,2022-04-24,31837,5,1,286,703,0,,,31836,703,36192,722
Africa,Lesotho,None,2022-04-25,31837,5,1,286,703,0,,,31836,703,36262,722
Africa,Lesotho,None,2022-04-26,31837,5,1,286,703,0,,,31836,703,36331,722
Africa,Lesotho,None,2022-04-27,31837,4,1,286,703,0,,,31836,703,36398,723
Africa,Lesotho,None,2022-04-28,31837,4,1,286,703,0,,,31836,703,36465,723
Africa,Lesotho,None,2022-04-29,31837,4,1,286,703,0,,,31836,703,36530,723
Africa,Lesotho,None,2022-04-30,31837,4,1,286,703,0,,,31836,703,36595,724
Africa,Lesotho,None,2022-05-01,31837,3,1,286,703,0,,,31836,703,36659,724
Africa,Lesotho,None,2022-05-02,31837,3,1,286,703,0,,,31836,703,36722,724
Africa,Lesotho,None,2022-05-03,31837,3,1,286,703,0,,,31836,703,36784,724
Africa,Lesotho,None,2022-05-04,31837,3,1,286,703,0,,,31836,703,36846,725
Africa,Lesotho,None,2022-05-05,31837,3,1,286,703,0,,,31836,703,36907,725
Africa,Lesotho,None,2022-05-06,31837,3,1,286,703,0,,,31836,703,36967,725
Africa,Lesotho,None,2022-05-07,31837,2,1,286,703,0,,,31836,703,37026,725
Africa,Lesotho,None,2022-05-08,31837,2,1,286,703,0,,,31836,703,37084,726
Africa,Lesotho,None,2022-05-09,31837,2,1,286,703,0,,,31836,703,37142,726
Africa,Lesotho,None,2022-05-10,31837,2,1,286,703,0,,,31836,703,37200,726
Africa,Lesotho,None,2022-05-11,31837,2,1,286,703,0,,,31836,703,37257,726
Africa,Lesotho,None,2022-05-12,31837,2,1,286,703,0,,,31836,703,37313,727
Africa,Lesotho,None,2022-05-13,31837,2,1,286,703,0,,,31836,703,37368,727
Africa,Lesotho,None,2022-05-14,31837,2,1,286,703,0,,,31836,703,37423,727
Africa,Lesotho,None,2022-05-15,31837,1,1,286,703,0,,,31836,703,37478,727
Africa,Liberia,None,2022-03-24,5849,3,0,0,287,0,,,5849,287,5849,287
Africa,Liberia,None,2022-03-25,5850,4,0,0,288,0,,,5849,287,6780,298
Africa,Liberia,None,2022-03-26,5851,5,0,0,288,0,,,5849,287,7166,302
Africa,Liberia,None,2022-03-27,5853,6,0,0,288,0,,,5849,287,7463,306
Africa,Liberia,None,2022-03-28,5855,7,0,0,288,0,,,5849,287,7714,308
Africa,Liberia,None,2022-03-29,5857,9,0,0,288,0,,,5849,287,7936,311
Africa,Liberia,None,2022-03-30,5860,11,0,0,288,0,,,5849,287,8137,313
Africa,Liberia,None,2022-03-31,5863,13,0,1,289,0,,,5849,287,8323,316
Africa,Liberia,None,2022-04-01,5868,16,1,1,289,0,,,5849,287,8498,318
Africa,Liberia,None,2022-04-02,5873,20,1,1,289,0,,,5849,287,8662,319
Africa,Liberia,None,2022-04-03,5879,25,1,1,290,0,,,5849,287,8819,322
Africa,Liberia,None,2022-04-04,5887,30,1,1,290,0,,,5849,287,8970,324
Africa,Liberia,None,2022-04-05,5897,37,1,2,291,0,,,5849,287,9118,326
Africa,Liberia,None,2022-04-06,5909,45,1,2,292,0,,,5849,287,9261,329
Africa,Liberia,None,2022-04-07,5923,55,2,2,293,0,,,5849,287,9402,331
Africa,Liberia,None,2022-04-08,5941,67,2,3,295,1,,,5849,287,9542,334
