Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Zimbabwe,None,2022-04-14,242024,2129,119,2306,5567,16,,,235876,5447,286987,6072
Africa,Zimbabwe,None,2022-04-15,242049,2013,114,2306,5568,15,,,235876,5447,287732,6082
Africa,Zimbabwe,None,2022-04-16,242071,1901,110,2307,5569,14,,,235876,5447,288462,6090
Africa,Zimbabwe,None,2022-04-17,242090,1794,105,2308,5571,13,,,235876,5447,289178,6100
Africa,Zimbabwe,None,2022-04-18,242107,1692,101,2308,5572,12,,,235876,5447,289883,6109
Africa,Zimbabwe,None,2022-04-19,242122,1595,97,2309,5573,12,,,235876,5447,290576,6118
Africa,Zimbabwe,None,2022-04-20,242135,1503,93,2309,5574,11,,,235876,5447,291257,6126
Africa,Zimbabwe,None,2022-04-21,242146,1415,89,2309,5575,10,,,235876,5447,291927,6135
Africa,Zimbabwe,None,2022-04-22,242156,1331,85,2310,5576,10,,,235876,5447,292588,6143
Africa,Zimbabwe,None,2022-04-23,242165,1252,82,2310,5576,9,,,235876,5447,293240,6150
Africa,Zimbabwe,None,2022-04-24,242173,1178,78,2310,5577,9,,,235876,5447,293882,6158
Africa,Zimbabwe,None,2022-04-25,242180,1107,75,2310,5578,8,,,235876,5447,294516,6166
Africa,Zimbabwe,None,2022-04-26,242186,1040,72,2310,5578,7,,,235876,5447,295141,6173
Africa,Zimbabwe,None,2022-04-27,242191,977,69,2311,5579,7,,,235876,5447,295759,6181
Africa,Zimbabwe,None,2022-04-28,242196,917,66,2311,5579,7,,,235876,5447,296369,6188
Africa,Zimbabwe,None,2022-04-29,242200,861,63,2311,5580,6,,,235876,5447,296971,6196
Africa,Zimbabwe,None,2022-04-30,242204,808,60,2311,5580,6,,,235876,5447,297568,6202
Africa,Zimbabwe,None,2022-05-01,242207,758,57,2311,5580,5,,,235876,5447,298156,6209
Africa,Zimbabwe,None,2022-05-02,242209,711,55,2311,5581,5,,,235876,5447,298738,6216
Africa,Zimbabwe,None,2022-05-03,242212,667,52,2311,5581,5,,,235876,5447,299315,6223
Africa,Zimbabwe,None,2022-05-04,242214,626,50,2311,5581,4,,,235876,5447,299885,6229
Africa,Zimbabwe,None,2022-05-05,242216,586,48,2311,5581,4,,,235876,5447,300450,6236
Africa,Zimbabwe,None,2022-05-06,242218,550,46,2311,5582,4,,,235876,5447,301009,6243
Africa,Zimbabwe,None,2022-05-07,242219,515,44,2311,5582,4,,,235876,5447,301562,6249
Africa,Zimbabwe,None,2022-05-08,242220,483,42,2312,5582,3,,,235876,5447,302110,6255
Africa,Zimbabwe,None,2022-05-09,242221,452,40,2312,5582,3,,,235876,5447,302653,6261
Africa,Zimbabwe,None,2022-05-10,242222,424,38,2312,5582,3,,,235876,5447,303191,6267
Africa,Zimbabwe,None,2022-05-11,242223,397,37,2312,5582,3,,,235876,5447,303725,6273
Africa,Zimbabwe,None,2022-05-12,242224,372,35,2312,5583,3,,,235876,5447,304254,6280
Africa,Zimbabwe,None,2022-05-13,242225,348,33,2312,5583,2,,,235876,5447,304778,6286
Africa,Zimbabwe,None,2022-05-14,242225,326,32,2312,5583,2,,,235876,5447,305298,6292
Africa,Zimbabwe,None,2022-05-15,242226,306,30,2312,5583,2,,,235876,5447,305813,6298
Asia,Afghanistan,None,2022-03-14,176061,2802,137,552,7640,21,,,176061,7640,176061,7640
Asia,Afghanistan,None,2022-03-15,176117,2675,133,554,7644,20,,,176061,7640,176991,7653
Asia,Afghanistan,None,2022-03-16,176168,2551,128,555,7648,19,,,176061,7640,177404,7660
Asia,Afghanistan,None,2022-03-17,176214,2430,124,556,7652,18,,,176061,7640,177728,7667
Asia,Afghanistan,None,2022-03-18,176255,2313,120,558,7655,17,,,176061,7640,178004,7673
Asia,Afghanistan,None,2022-03-19,176292,2199,115,559,7659,16,,,176061,7640,178247,7679
Asia,Afghanistan,None,2022-03-20,176326,2089,111,560,7662,15,,,176061,7640,178468,7684
Asia,Afghanistan,None,2022-03-21,176355,1983,107,561,7665,15,,,176061,7642,178668,7688
Asia,Afghanistan,None,2022-03-22,176382,1881,103,562,7669,14,,,176061,7644,178855,7694
Asia,Afghanistan,None,2022-03-23,176406,1782,99,562,7672,13,,,176061,7646,179029,7698
Asia,Afghanistan,None,2022-03-24,176428,1688,95,563,7675,12,,,176061,7647,179193,7703
Asia,Afghanistan,None,2022-03-25,176447,1598,91,563,7678,12,,,176061,7649,179347,7707
Asia,Afghanistan,None,2022-03-26,176464,1512,88,564,7680,11,,,176061,7650,179493,7710
Asia,Afghanistan,None,2022-03-27,176479,1429,84,564,7683,10,,,176061,7651,179631,7715
Asia,Afghanistan,None,2022-03-28,176493,1350,81,565,7686,10,,,176061,7653,179764,7719
Asia,Afghanistan,None,2022-03-29,176505,1275,78,565,7688,9,,,176061,7654,179891,7722
Asia,Afghanistan,None,2022-03-30,176516,1203,74,566,7691,9,,,176061,7656,180013,7726
Asia,Afghanistan,None,2022-03-31,176525,1135,71,566,7693,8,,,176061,7657,180130,7729
Asia,Afghanistan,None,2022-04-01,176534,1071,68,566,7695,8,,,176061,7658,180243,7732
Asia,Afghanistan,None,2022-04-02,176541,1009,66,566,7697,7,,,176061,7659,180352,7735
Asia,Afghanistan,None,2022-04-03,176548,951,63,566,7699,7,,,176061,7660,180458,7738
Asia,Afghanistan,None,2022-04-04,176553,896,60,567,7701,6,,,176061,7661,180559,7741
Asia,Afghanistan,None,2022-04-05,176559,844,58,567,7703,6,,,176061,7662,180660,7744
Asia,Afghanistan,None,2022-04-06,176563,794,55,567,7705,6,,,176061,7663,180756,7747
Asia,Afghanistan,None,2022-04-07,176567,747,53,567,7707,5,,,176061,7664,180850,7750
Asia,Afghanistan,None,2022-04-08,176571,703,51,567,7709,5,,,176061,7665,180942,7753
Asia,Afghanistan,None,2022-04-09,176574,662,48,567,7710,5,,,176061,7665,181032,7755
Asia,Afghanistan,None,2022-04-10,176577,622,46,567,7712,4,,,176061,7666,181120,7758
Asia,Afghanistan,None,2022-04-11,176579,585,44,567,7713,4,,,176061,7666,181205,7760
Asia,Afghanistan,None,2022-04-12,176581,550,42,567,7715,4,,,176061,7668,181289,7762
Asia,Afghanistan,None,2022-04-13,176583,517,40,568,7716,4,,,176061,7668,181372,7764
Asia,Afghanistan,None,2022-04-14,176585,486,39,568,7718,3,,,176061,7669,181453,7767
Asia,Afghanistan,None,2022-04-15,176586,457,37,568,7719,3,,,176061,7669,181532,7769
Asia,Afghanistan,None,2022-04-16,176588,429,35,568,7720,3,,,176061,7669,181610,7771
Asia,Afghanistan,None,2022-04-17,176589,403,34,568,7721,3,,,176061,7670,181687,7772
Asia,Afghanistan,None,2022-04-18,176590,379,32,568,7723,3,,,176061,7671,181762,7775
Asia,Afghanistan,None,2022-04-19,176591,356,31,568,7724,3,,,176061,7671,181837,7777
Asia,Afghanistan,None,2022-04-20,176591,334,30,568,7725,2,,,176061,7672,181909,7778
Asia,Afghanistan,None,2022-04-21,176592,314,28,568,7726,2,,,176061,7672,181981,7780
Asia,Afghanistan,None,2022-04-22,176593,295,27,568,7727,2,,,176061,7672,182053,7782
Asia,Afghanistan,None,2022-04-23,176593,277,26,568,7728,2,,,176061,7672,182122,7784
Asia,Afghanistan,None,2022-04-24,176594,260,25,568,7729,2,,,176061,7673,182192,7785
Asia,Afghanistan,None,2022-04-25,176594,244,24,568,7730,2,,,176061,7673,182260,7787
Asia,Afghanistan,None,2022-04-26,176594,229,22,568,7731,2,,,176061,7673,182327,7789
Asia,Afghanistan,None,2022-04-27,176595,215,21,568,7731,1,,,176061,7673,182394,7789
Asia,Afghanistan,None,2022-04-28,176595,202,21,568,7732,1,,,176061,7673,182460,7791
Asia,Afghanistan,None,2022-04-29,176595,190,20,568,7733,1,,,176061,7673,182525,7793
Asia,Afghanistan,None,2022-04-30,176595,178,19,568,7734,1,,,176061,7674,182589,7794
Asia,Afghanistan,None,2022-05-01,176596,167,18,568,7734,1,,,176061,7674,182653,7795
Asia,Afghanistan,None,2022-05-02,176596,157,17,568,7735,1,,,176061,7674,182716,7797
Asia,Afghanistan,None,2022-05-03,176596,148,16,568,7736,1,,,176061,7674,182778,7798
Asia,Afghanistan,None,2022-05-04,176596,139,16,568,7736,1,,,176061,7674,182840,7799
Asia,Afghanistan,None,2022-05-05,176596,130,15,568,7737,1,,,176061,7674,182900,7800
Asia,Afghanistan,None,2022-05-06,176596,123,14,568,7738,1,,,176061,7674,182961,7802
Asia,Afghanistan,None,2022-05-07,176596,115,14,568,7738,1,,,176061,7674,183021,7803
Asia,Afghanistan,None,2022-05-08,176596,108,13,568,7739,1,,,176061,7674,183080,7804
Asia,Afghanistan,None,2022-05-09,176596,102,12,568,7739,1,,,176061,7674,183138,7805
Asia,Afghanistan,None,2022-05-10,176596,96,12,568,7740,1,,,176061,7674,183197,7806
Asia,Afghanistan,None,2022-05-11,176596,90,11,568,7740,1,,,176061,7674,183254,7807
Asia,Afghanistan,None,2022-05-12,176596,84,11,568,7741,1,,,176061,7674,183311,7809
Asia,Afghanistan,None,2022-05-13,176597,79,10,568,7741,1,,,176061,7674,183369,7809
Asia,Afghanistan,None,2022-05-14,176597,75,10,568,7741,1,,,176061,7674,183425,7810
Asia,Afghanistan,None,2022-05-15,176597,70,9,568,7742,0,,,176061,7674,183481,7811
Asia,Armenia,None,2022-03-14,419846,9370,523,2850,8586,68,,,419846,8586,419846,8586
Asia,Armenia,None,2022-03-15,419914,8828,501,2853,8596,64,,,419846,8586,424542,8616
Asia,Armenia,None,2022-03-16,419975,8313,480,2854,8604,61,,,419846,8586,426519,8632
Asia,Armenia,None,2022-03-17,420028,7824,460,2856,8613,57,,,419846,8586,428043,8647
Asia,Armenia,None,2022-03-18,420075,7362,441,2857,8621,54,,,419846,8586,429330,8661
Asia,Armenia,None,2022-03-19,420116,6924,422,2859,8629,50,,,419846,8586,430464,8673
Asia,Armenia,None,2022-03-20,420152,6510,404,2860,8637,47,,,419846,8588,431487,8686
Asia,Armenia,None,2022-03-21,420184,6119,387,2861,8644,44,,,419846,8592,432427,8696
Asia,Armenia,None,2022-03-22,420212,5750,370,2861,8651,42,,,419846,8595,433301,8707
Asia,Armenia,None,2022-03-23,420237,5402,354,2862,8658,39,,,419846,8598,434120,8718
Asia,Armenia,None,2022-03-24,420258,5074,339,2863,8665,37,,,419846,8602,434892,8728
Asia,Armenia,None,2022-03-25,420277,4765,324,2863,8671,34,,,419846,8605,435625,8737
Asia,Armenia,None,2022-03-26,420294,4473,310,2864,8677,32,,,419846,8608,436324,8746
Asia,Armenia,None,2022-03-27,420308,4199,297,2864,8683,30,,,419846,8611,436993,8755
Asia,Armenia,None,2022-03-28,420321,3941,284,2865,8689,28,,,419846,8615,437636,8763
Asia,Armenia,None,2022-03-29,420333,3698,271,2865,8694,26,,,419846,8617,438255,8771
Asia,Armenia,None,2022-03-30,420343,3470,259,2865,8699,25,,,419846,8620,438853,8778
Asia,Armenia,None,2022-03-31,420351,3256,248,2866,8704,23,,,419846,8622,439431,8786
Asia,Armenia,None,2022-04-01,420359,3054,237,2866,8709,22,,,419846,8625,439992,8793
Asia,Armenia,None,2022-04-02,420365,2865,226,2866,8714,20,,,419846,8628,440536,8800
Asia,Armenia,None,2022-04-03,420371,2687,216,2866,8719,19,,,419846,8630,441066,8808
Asia,Armenia,None,2022-04-04,420376,2520,207,2866,8723,18,,,419846,8632,441582,8814
Asia,Armenia,None,2022-04-05,420381,2363,198,2867,8727,17,,,419846,8634,442086,8820
Asia,Armenia,None,2022-04-06,420385,2216,189,2867,8731,16,,,419846,8636,442578,8826
Asia,Armenia,None,2022-04-07,420388,2078,180,2867,8735,15,,,419846,8638,443058,8832
Asia,Armenia,None,2022-04-08,420391,1949,172,2867,8739,14,,,419846,8640,443529,8838
Asia,Armenia,None,2022-04-09,420394,1827,165,2867,8742,13,,,419846,8641,443990,8843
Asia,Armenia,None,2022-04-10,420396,1714,157,2867,8746,12,,,419846,8643,444441,8849
Asia,Armenia,None,2022-04-11,420399,1607,150,2867,8749,11,,,419846,8644,444886,8854
Asia,Armenia,None,2022-04-12,420400,1507,144,2867,8752,11,,,419846,8645,445320,8859
Asia,Armenia,None,2022-04-13,420402,1413,137,2867,8756,10,,,419846,8647,445748,8865
Asia,Armenia,None,2022-04-14,420403,1325,131,2867,8759,9,,,419846,8649,446168,8869
Asia,Armenia,None,2022-04-15,420405,1242,125,2867,8761,9,,,419846,8649,446582,8873
Asia,Armenia,None,2022-04-16,420406,1165,120,2867,8764,8,,,419846,8650,446989,8878
Asia,Armenia,None,2022-04-17,420407,1092,114,2867,8767,8,,,419846,8651,447390,8883
Asia,Armenia,None,2022-04-18,420407,1024,109,2867,8769,7,,,419846,8652,447784,8886
Asia,Armenia,None,2022-04-19,420408,961,104,2867,8772,7,,,419846,8653,448173,8891
Asia,Armenia,None,2022-04-20,420409,901,100,2867,8774,6,,,419846,8653,448557,8895
Asia,Armenia,None,2022-04-21,420409,845,95,2867,8776,6,,,419846,8654,448935,8898
Asia,Armenia,None,2022-04-22,420410,793,91,2867,8779,5,,,419846,8655,449309,8903
Asia,Armenia,None,2022-04-23,420410,744,87,2867,8781,5,,,419846,8656,449677,8906
Asia,Armenia,None,2022-04-24,420411,698,83,2867,8783,5,,,419846,8656,450042,8910
Asia,Armenia,None,2022-04-25,420411,655,79,2867,8785,4,,,419846,8656,450401,8914
Asia,Armenia,None,2022-04-26,420411,614,76,2867,8787,4,,,419846,8657,450756,8917
Asia,Armenia,None,2022-04-27,420411,576,72,2867,8788,4,,,419846,8657,451107,8920
Asia,Armenia,None,2022-04-28,420412,541,69,2867,8790,4,,,419846,8657,451455,8923
Asia,Armenia,None,2022-04-29,420412,508,66,2867,8792,3,,,419846,8657,451798,8927
Asia,Armenia,None,2022-04-30,420412,476,63,2867,8793,3,,,419846,8657,452137,8929
Asia,Armenia,None,2022-05-01,420412,447,60,2867,8795,3,,,419846,8658,452473,8932
Asia,Armenia,None,2022-05-02,420412,420,57,2867,8797,3,,,419846,8658,452805,8936
Asia,Armenia,None,2022-05-03,420412,394,55,2867,8798,3,,,419846,8658,453134,8938
Asia,Armenia,None,2022-05-04,420413,370,52,2867,8799,2,,,419846,8658,453460,8941
Asia,Armenia,None,2022-05-05,420413,348,50,2867,8801,2,,,419846,8658,453783,8944
Asia,Armenia,None,2022-05-06,420413,326,48,2867,8802,2,,,419846,8658,454102,8946
Asia,Armenia,None,2022-05-07,420413,307,46,2867,8803,2,,,419846,8658,454418,8949
Asia,Armenia,None,2022-05-08,420413,288,44,2867,8804,2,,,419846,8658,454732,8951
Asia,Armenia,None,2022-05-09,420413,271,42,2867,8806,2,,,419846,8658,455042,8954
Asia,Armenia,None,2022-05-10,420413,254,40,2867,8807,2,,,419846,8658,455350,8957
Asia,Armenia,None,2022-05-11,420413,239,38,2867,8808,2,,,419846,8658,455655,8959
Asia,Armenia,None,2022-05-12,420413,225,36,2867,8809,1,,,419846,8658,455958,8961
Asia,Armenia,None,2022-05-13,420413,211,35,2867,8810,1,,,419846,8658,456258,8964
Asia,Armenia,None,2022-05-14,420413,198,33,2867,8811,1,,,419846,8658,456555,8966
Asia,Armenia,None,2022-05-15,420413,187,32,2867,8812,1,,,419846,8658,456850,8968
Asia,Azerbaijan,None,2022-03-14,793668,22643,1239,5768,9635,165,,,793668,9635,793668,9635
Asia,Azerbaijan,None,2022-03-15,793836,21319,1188,5773,9645,156,,,793668,9635,794848,9704
Asia,Azerbaijan,None,2022-03-16,793982,20062,1139,5777,9655,146,,,793668,9635,795413,9739
Asia,Azerbaijan,None,2022-03-17,794110,18869,1091,5781,9665,137,,,793668,9635,795862,9768
Asia,Azerbaijan,None,2022-03-18,794221,17739,1045,5784,9674,129,,,793668,9635,796244,9793
Asia,Azerbaijan,None,2022-03-19,794318,16670,1001,5787,9682,121,,,793668,9635,796580,9815
Asia,Azerbaijan,None,2022-03-20,794403,15660,958,5790,9690,114,,,793668,9635,796881,9835
Asia,Azerbaijan,None,2022-03-21,794477,14706,917,5792,9698,107,,,793668,9635,797154,9855
Asia,Azerbaijan,None,2022-03-22,794541,13805,877,5794,9706,100,,,793668,9635,797402,9874
Asia,Azerbaijan,None,2022-03-23,794597,12956,839,5796,9713,94,,,793668,9635,797632,9891
Asia,Azerbaijan,None,2022-03-24,794646,12156,803,5797,9719,88,,,793668,9635,797845,9907
Asia,Azerbaijan,None,2022-03-25,794689,11403,768,5798,9726,82,,,793668,9635,798044,9923
Asia,Azerbaijan,None,2022-03-26,794726,10693,734,5800,9732,77,,,793668,9635,798230,9938
Asia,Azerbaijan,None,2022-03-27,794758,10026,702,5801,9737,72,,,793668,9635,798406,9951
Asia,Azerbaijan,None,2022-03-28,794786,9399,671,5801,9743,67,,,793668,9635,798571,9965
Asia,Azerbaijan,None,2022-03-29,794811,8809,641,5802,9748,63,,,793668,9635,798729,9978
Asia,Azerbaijan,None,2022-03-30,794832,8256,613,5803,9753,59,,,793668,9635,798879,9990
Asia,Azerbaijan,None,2022-03-31,794851,7736,586,5803,9758,55,,,793668,9635,799022,10003
Asia,Azerbaijan,None,2022-04-01,794868,7247,560,5804,9762,52,,,793668,9635,799160,10014
Asia,Azerbaijan,None,2022-04-02,794882,6789,535,5804,9766,48,,,793668,9635,799292,10025
Asia,Azerbaijan,None,2022-04-03,794894,6360,511,5805,9770,45,,,793668,9635,799418,10035
Asia,Azerbaijan,None,2022-04-04,794905,5956,488,5805,9774,42,,,793668,9635,799541,10046
Asia,Azerbaijan,None,2022-04-05,794914,5578,467,5805,9778,40,,,793668,9635,799659,10056
Asia,Azerbaijan,None,2022-04-06,794923,5224,446,5805,9781,37,,,793668,9635,799775,10066
Asia,Azerbaijan,None,2022-04-07,794930,4892,426,5806,9784,35,,,793668,9635,799886,10075
Asia,Azerbaijan,None,2022-04-08,794936,4580,407,5806,9787,32,,,793668,9635,799994,10084
Asia,Azerbaijan,None,2022-04-09,794941,4288,389,5806,9790,30,,,793668,9635,800099,10093
Asia,Azerbaijan,None,2022-04-10,794946,4015,371,5806,9793,28,,,793668,9635,800203,10101
Asia,Azerbaijan,None,2022-04-11,794950,3759,355,5806,9796,26,,,793668,9635,800303,10110
Asia,Azerbaijan,None,2022-04-12,794954,3520,339,5806,9798,25,,,793668,9635,800402,10118
Asia,Azerbaijan,None,2022-04-13,794957,3295,323,5807,9801,23,,,793668,9635,800498,10126
Asia,Azerbaijan,None,2022-04-14,794960,3085,309,5807,9803,21,,,793668,9635,800593,10133
Asia,Azerbaijan,None,2022-04-15,794962,2888,295,5807,9805,20,,,793668,9635,800685,10141
Asia,Azerbaijan,None,2022-04-16,794964,2703,282,5807,9807,19,,,793668,9635,800776,10148
Asia,Azerbaijan,None,2022-04-17,794966,2531,269,5807,9809,17,,,793668,9635,800865,10155
Asia,Azerbaijan,None,2022-04-18,794968,2369,257,5807,9811,16,,,793668,9635,800953,10162
Asia,Azerbaijan,None,2022-04-19,794969,2218,245,5807,9813,15,,,793668,9635,801039,10169
Asia,Azerbaijan,None,2022-04-20,794970,2077,234,5807,9814,14,,,793668,9635,801124,10175
Asia,Azerbaijan,None,2022-04-21,794971,1944,224,5807,9816,13,,,793668,9635,801207,10182
Asia,Azerbaijan,None,2022-04-22,794972,1820,214,5807,9817,12,,,793668,9635,801290,10188
Asia,Azerbaijan,None,2022-04-23,794973,1704,204,5807,9819,12,,,793668,9635,801371,10194
Asia,Azerbaijan,None,2022-04-24,794974,1596,195,5807,9820,11,,,793668,9635,801452,10200
Asia,Azerbaijan,None,2022-04-25,794974,1494,186,5807,9821,10,,,793668,9635,801530,10206
Asia,Azerbaijan,None,2022-04-26,794975,1399,178,5807,9822,9,,,793668,9635,801609,10211
Asia,Azerbaijan,None,2022-04-27,794975,1310,170,5807,9824,9,,,793668,9635,801686,10218
Asia,Azerbaijan,None,2022-04-28,794976,1227,162,5807,9825,8,,,793668,9635,801762,10223
Asia,Azerbaijan,None,2022-04-29,794976,1149,155,5807,9826,8,,,793668,9635,801837,10228
Asia,Azerbaijan,None,2022-04-30,794976,1076,148,5807,9827,7,,,793668,9635,801912,10234
Asia,Azerbaijan,None,2022-05-01,794977,1007,141,5807,9828,7,,,793668,9635,801986,10239
Asia,Azerbaijan,None,2022-05-02,794977,943,135,5807,9828,6,,,793668,9635,802059,10243
Asia,Azerbaijan,None,2022-05-03,794977,884,129,5807,9829,6,,,793668,9635,802131,10249
Asia,Azerbaijan,None,2022-05-04,794977,828,123,5807,9830,5,,,793668,9635,802202,10254
Asia,Azerbaijan,None,2022-05-05,794977,775,117,5807,9831,5,,,793668,9635,802272,10259
Asia,Azerbaijan,None,2022-05-06,794977,726,112,5807,9832,5,,,793668,9635,802342,10264
Asia,Azerbaijan,None,2022-05-07,794978,680,107,5807,9832,4,,,793668,9635,802412,10268
Asia,Azerbaijan,None,2022-05-08,794978,637,102,5807,9833,4,,,793668,9635,802481,10273
Asia,Azerbaijan,None,2022-05-09,794978,597,97,5807,9834,4,,,793668,9635,802549,10278
Asia,Azerbaijan,None,2022-05-10,794978,560,93,5807,9834,4,,,793668,9635,802616,10282
Asia,Azerbaijan,None,2022-05-11,794978,524,89,5807,9835,3,,,793668,9635,802683,10287
Asia,Azerbaijan,None,2022-05-12,794978,491,85,5807,9835,3,,,793668,9635,802749,10291
Asia,Azerbaijan,None,2022-05-13,794978,461,81,5807,9836,3,,,793668,9635,802814,10296
Asia,Azerbaijan,None,2022-05-14,794978,432,77,5807,9836,3,,,793668,9635,802879,10299
Asia,Azerbaijan,None,2022-05-15,794978,405,74,5807,9837,3,,,793668,9635,802944,10304
Asia,Bahrain,None,2022-03-14,384350,11199,662,3184,1453,81,,,384350,1453,384350,1453
Asia,Bahrain,None,2022-03-15,384396,10510,634,3186,1454,76,,,384350,1453,482042,1463
Asia,Bahrain,None,2022-03-16,384436,9861,606,3187,1455,72,,,384350,1453,522529,1468
Asia,Bahrain,None,2022-03-17,384471,9250,580,3188,1456,67,,,384350,1453,553599,1472
Asia,Bahrain,None,2022-03-18,384502,8675,555,3189,1458,63,,,384350,1453,579795,1477
Asia,Bahrain,None,2022-03-19,384528,8134,531,3190,1459,59,,,384350,1453,602872,1480
Asia,Bahrain,None,2022-03-20,384552,7625,507,3190,1459,55,,,384350,1453,623736,1482
Asia,Bahrain,None,2022-03-21,384572,7146,485,3191,1460,52,,,384350,1453,642920,1484
Asia,Bahrain,None,2022-03-22,384589,6697,464,3192,1461,48,,,384350,1453,660775,1487
Asia,Bahrain,None,2022-03-23,384605,6275,443,3192,1462,45,,,384350,1453,677544,1490
Asia,Bahrain,None,2022-03-24,384618,5879,424,3192,1463,42,,,384350,1453,693403,1492
Asia,Bahrain,None,2022-03-25,384629,5508,405,3193,1464,39,,,384350,1453,708485,1495
Asia,Bahrain,None,2022-03-26,384640,5159,387,3193,1465,37,,,384350,1453,722897,1497
Asia,Bahrain,None,2022-03-27,384648,4832,370,3193,1466,35,,,384350,1453,736717,1499
Asia,Bahrain,None,2022-03-28,384656,4526,353,3194,1467,32,,,384350,1453,750015,1502
Asia,Bahrain,None,2022-03-29,384663,4238,337,3194,1467,30,,,384350,1453,762846,1503
Asia,Bahrain,None,2022-03-30,384669,3969,322,3194,1468,28,,,384350,1453,775254,1505
Asia,Bahrain,None,2022-03-31,384674,3717,308,3194,1469,26,,,384350,1453,787280,1507
Asia,Bahrain,None,2022-04-01,384678,3480,294,3194,1470,25,,,384350,1453,798956,1509
Asia,Bahrain,None,2022-04-02,384682,3258,281,3194,1470,23,,,384350,1453,810313,1510
Asia,Bahrain,None,2022-04-03,384685,3051,269,3194,1471,22,,,384350,1453,821373,1512
