Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Kazakhstan,None,2022-04-23,1399286,1192,187,10493,19087,8,,,1399251,19062,1414952,19192
Asia,Kazakhstan,None,2022-04-24,1399287,1117,179,10493,19088,7,,,1399251,19062,1415382,19196
Asia,Kazakhstan,None,2022-04-25,1399287,1047,171,10493,19089,7,,,1399251,19062,1415800,19199
Asia,Kazakhstan,None,2022-04-26,1399287,982,163,10493,19090,6,,,1399251,19062,1416208,19203
Asia,Kazakhstan,None,2022-04-27,1399288,920,156,10493,19091,6,,,1399251,19062,1416607,19207
Asia,Kazakhstan,None,2022-04-28,1399288,863,149,10493,19092,6,,,1399251,19062,1416996,19210
Asia,Kazakhstan,None,2022-04-29,1399288,809,142,10493,19092,5,,,1399251,19062,1417377,19213
Asia,Kazakhstan,None,2022-04-30,1399289,759,135,10493,19093,5,,,1399251,19062,1417751,19216
Asia,Kazakhstan,None,2022-05-01,1399289,712,129,10493,19094,5,,,1399251,19062,1418117,19220
Asia,Kazakhstan,None,2022-05-02,1399289,667,124,10493,19094,4,,,1399251,19062,1418475,19222
Asia,Kazakhstan,None,2022-05-03,1399289,626,118,10493,19095,4,,,1399251,19062,1418827,19226
Asia,Kazakhstan,None,2022-05-04,1399289,587,113,10493,19096,4,,,1399251,19062,1419173,19229
Asia,Kazakhstan,None,2022-05-05,1399289,551,108,10493,19096,3,,,1399251,19062,1419513,19231
Asia,Kazakhstan,None,2022-05-06,1399289,517,103,10493,19097,3,,,1399251,19062,1419847,19234
Asia,Kazakhstan,None,2022-05-07,1399290,485,98,10493,19097,3,,,1399251,19062,1420177,19237
Asia,Kazakhstan,None,2022-05-08,1399290,455,94,10493,19098,3,,,1399251,19062,1420501,19240
Asia,Kazakhstan,None,2022-05-09,1399290,427,89,10493,19098,3,,,1399251,19062,1420820,19242
Asia,Kazakhstan,None,2022-05-10,1399290,401,85,10493,19099,2,,,1399251,19062,1421135,19245
Asia,Kazakhstan,None,2022-05-11,1399290,376,82,10493,19099,2,,,1399251,19062,1421444,19247
Asia,Kazakhstan,None,2022-05-12,1399290,353,78,10493,19100,2,,,1399251,19062,1421750,19250
Asia,Kazakhstan,None,2022-05-13,1399290,331,74,10493,19100,2,,,1399251,19062,1422051,19252
Asia,Kazakhstan,None,2022-05-14,1399290,311,71,10493,19101,2,,,1399251,19062,1422349,19255
Asia,Kazakhstan,None,2022-05-15,1399290,292,68,10493,19101,2,,,1399251,19062,1422643,19257
Asia,"Korea, South",None,2022-04-05,8913501,1550623,73512,269918,14894,11421,,,8913501,14894,8913501,14894
Asia,"Korea, South",None,2022-04-06,8945579,1479400,71131,270880,15021,10889,,,8913501,14894,11793993,16469
Asia,"Korea, South",None,2022-04-07,8974340,1409671,68761,271743,15142,10368,,,8913501,14894,13002606,17189
Asia,"Korea, South",None,2022-04-08,9000205,1341754,66413,272519,15257,9861,,,8913501,14894,13933803,17765
Asia,"Korea, South",None,2022-04-09,9023526,1275875,64096,273218,15367,9369,,,8913501,14894,14720354,18262
Asia,"Korea, South",None,2022-04-10,9044577,1212165,61818,273850,15471,8894,,,8913501,14894,15413824,18708
Asia,"Korea, South",None,2022-04-11,9063573,1150693,59582,274420,15571,8436,,,8913501,14894,16040734,19117
Asia,"Korea, South",None,2022-04-12,9080678,1091469,57392,274933,15665,7995,,,8913501,14894,16616873,19495
Asia,"Korea, South",None,2022-04-13,9095999,1034439,55249,275392,15755,7571,,,8913501,14894,17152531,19850
Asia,"Korea, South",None,2022-04-14,9109650,979560,53153,275802,15840,7163,,,8913501,14894,17654892,20183
Asia,"Korea, South",None,2022-04-15,9121878,926934,51110,276169,15920,6772,,,8913501,14894,18129354,20498
Asia,"Korea, South",None,2022-04-16,9132853,876576,49123,276498,15997,6398,,,8913501,14894,18579974,20799
Asia,"Korea, South",None,2022-04-17,9142714,828472,47193,276794,16069,6041,,,8913501,14894,19009910,21084
Asia,"Korea, South",None,2022-04-18,9151572,782581,45321,277060,16137,5700,,,8913501,14894,19421675,21357
Asia,"Korea, South",None,2022-04-19,9159509,738836,43507,277298,16202,5376,,,8913501,14894,19817298,21619
Asia,"Korea, South",None,2022-04-20,9166582,697145,41749,277510,16263,5068,,,8913501,14894,20198442,21870
Asia,"Korea, South",None,2022-04-21,9172849,657425,40047,277698,16321,4774,,,8913501,14894,20566505,22112
Asia,"Korea, South",None,2022-04-22,9178436,619671,38401,277866,16376,4494,,,8913501,14894,20922748,22345
Asia,"Korea, South",None,2022-04-23,9183429,583834,36813,278015,16427,4230,,,8913501,14894,21268226,22569
Asia,"Korea, South",None,2022-04-24,9187897,549856,35281,278149,16476,3979,,,8913501,14894,21603846,22787
Asia,"Korea, South",None,2022-04-25,9191895,517668,33805,278269,16522,3741,,,8913501,14894,21930390,22996
Asia,"Korea, South",None,2022-04-26,9195464,487191,32382,278376,16565,3517,,,8913501,14894,22248537,23199
Asia,"Korea, South",None,2022-04-27,9198633,458336,31013,278472,16605,3304,,,8913501,14894,22558879,23395
Asia,"Korea, South",None,2022-04-28,9201425,431018,29694,278555,16644,3103,,,8913501,14894,22861939,23587
Asia,"Korea, South",None,2022-04-29,9203903,405195,28425,278630,16680,2913,,,8913501,14894,23158225,23772
Asia,"Korea, South",None,2022-04-30,9206108,380810,27206,278696,16714,2734,,,8913501,14894,23448178,23953
Asia,"Korea, South",None,2022-05-01,9208073,357801,26034,278755,16746,2565,,,8913501,14894,23732192,24128
Asia,"Korea, South",None,2022-05-02,9209824,336101,24910,278807,16776,2406,,,8913501,14894,24010617,24299
Asia,"Korea, South",None,2022-05-03,9211382,315645,23830,278854,16805,2256,,,8913501,14894,24283772,24466
Asia,"Korea, South",None,2022-05-04,9212761,296361,22794,278895,16831,2115,,,8913501,14894,24551940,24627
Asia,"Korea, South",None,2022-05-05,9213971,278182,21800,278932,16856,1982,,,8913501,14894,24815377,24786
Asia,"Korea, South",None,2022-05-06,9215040,261061,20847,278964,16880,1857,,,8913501,14894,25074338,24941
Asia,"Korea, South",None,2022-05-07,9215988,244949,19933,278992,16902,1740,,,8913501,14894,25329051,25092
Asia,"Korea, South",None,2022-05-08,9216829,229793,19057,279017,16923,1629,,,8913501,14894,25579722,25240
Asia,"Korea, South",None,2022-05-09,9217575,215543,18219,279040,16942,1526,,,8913501,14894,25826540,25384
Asia,"Korea, South",None,2022-05-10,9218237,202147,17415,279060,16961,1428,,,8913501,14894,26069682,25526
Asia,"Korea, South",None,2022-05-11,9218821,189555,16646,279077,16978,1337,,,8913501,14894,26309305,25664
Asia,"Korea, South",None,2022-05-12,9219332,177719,15909,279092,16994,1251,,,8913501,14894,26545558,25800
Asia,"Korea, South",None,2022-05-13,9219783,166601,15203,279106,17010,1171,,,8913501,14894,26778586,25934
Asia,"Korea, South",None,2022-05-14,9220181,156161,14528,279118,17024,1095,,,8913501,14894,27008521,26065
Asia,"Korea, South",None,2022-05-15,9220532,146360,13882,279128,17037,1024,,,8913501,14894,27235484,26193
Asia,Kuwait,None,2022-04-05,614058,3550,335,6010,2613,25,,,614058,2613,614058,2613
Asia,Kuwait,None,2022-04-06,614064,3327,320,6010,2614,23,,,614058,2613,623980,2648
Asia,Kuwait,None,2022-04-07,614069,3119,306,6011,2615,22,,,614058,2613,628092,2664
Asia,Kuwait,None,2022-04-08,614074,2923,292,6011,2616,20,,,614058,2613,631249,2675
Asia,Kuwait,None,2022-04-09,614077,2740,279,6011,2617,19,,,614058,2613,633909,2686
Asia,Kuwait,None,2022-04-10,614081,2568,267,6011,2618,18,,,614058,2613,636254,2695
Asia,Kuwait,None,2022-04-11,614084,2407,255,6011,2619,17,,,614058,2613,638373,2703
Asia,Kuwait,None,2022-04-12,614086,2256,244,6011,2620,16,,,614058,2613,640321,2711
Asia,Kuwait,None,2022-04-13,614089,2115,233,6011,2620,15,,,614058,2613,642135,2717
Asia,Kuwait,None,2022-04-14,614091,1982,222,6011,2621,14,,,614058,2613,643839,2724
Asia,Kuwait,None,2022-04-15,614093,1858,212,6011,2622,13,,,614058,2613,645450,2730
Asia,Kuwait,None,2022-04-16,614094,1742,203,6011,2623,12,,,614058,2613,646981,2737
Asia,Kuwait,None,2022-04-17,614095,1633,194,6011,2624,11,,,614058,2613,648445,2743
Asia,Kuwait,None,2022-04-18,614097,1531,185,6011,2625,10,,,614058,2613,649849,2749
Asia,Kuwait,None,2022-04-19,614098,1436,177,6011,2626,10,,,614058,2613,651200,2754
Asia,Kuwait,None,2022-04-20,614099,1346,169,6011,2626,9,,,614058,2613,652503,2759
Asia,Kuwait,None,2022-04-21,614099,1262,161,6012,2627,9,,,614058,2613,653763,2764
Asia,Kuwait,None,2022-04-22,614100,1184,154,6012,2628,8,,,614058,2613,654984,2769
Asia,Kuwait,None,2022-04-23,614101,1110,147,6012,2629,7,,,614058,2613,656171,2775
Asia,Kuwait,None,2022-04-24,614101,1041,141,6012,2630,7,,,614058,2613,657324,2780
Asia,Kuwait,None,2022-04-25,614102,977,134,6012,2630,7,,,614058,2613,658447,2783
Asia,Kuwait,None,2022-04-26,614102,916,128,6012,2631,6,,,614058,2613,659542,2788
Asia,Kuwait,None,2022-04-27,614103,860,122,6012,2632,6,,,614058,2613,660613,2793
Asia,Kuwait,None,2022-04-28,614103,807,117,6012,2632,5,,,614058,2613,661658,2797
Asia,Kuwait,None,2022-04-29,614103,757,112,6012,2633,5,,,614058,2613,662681,2801
Asia,Kuwait,None,2022-04-30,614103,711,107,6012,2634,5,,,614058,2613,663683,2806
Asia,Kuwait,None,2022-05-01,614104,667,102,6012,2634,4,,,614058,2613,664666,2809
Asia,Kuwait,None,2022-05-02,614104,626,97,6012,2635,4,,,614058,2613,665629,2813
Asia,Kuwait,None,2022-05-03,614104,588,93,6012,2636,4,,,614058,2613,666574,2818
Asia,Kuwait,None,2022-05-04,614104,552,89,6012,2636,4,,,614058,2613,667503,2821
Asia,Kuwait,None,2022-05-05,614104,519,85,6012,2637,3,,,614058,2613,668416,2825
Asia,Kuwait,None,2022-05-06,614104,488,81,6012,2637,3,,,614058,2613,669314,2828
Asia,Kuwait,None,2022-05-07,614105,458,77,6012,2638,3,,,614058,2613,670198,2832
Asia,Kuwait,None,2022-05-08,614105,431,74,6012,2639,3,,,614058,2613,671068,2836
Asia,Kuwait,None,2022-05-09,614105,405,71,6012,2639,3,,,614058,2613,671924,2839
Asia,Kuwait,None,2022-05-10,614105,380,67,6012,2640,2,,,614058,2613,672768,2843
Asia,Kuwait,None,2022-05-11,614105,358,64,6012,2640,2,,,614058,2613,673601,2846
Asia,Kuwait,None,2022-05-12,614105,336,62,6012,2641,2,,,614058,2613,674421,2850
Asia,Kuwait,None,2022-05-13,614105,316,59,6012,2641,2,,,614058,2613,675231,2852
Asia,Kuwait,None,2022-05-14,614105,298,56,6012,2642,2,,,614058,2613,676030,2856
Asia,Kuwait,None,2022-05-15,614105,280,54,6012,2642,2,,,614058,2613,676819,2859
Asia,Lebanon,None,2022-04-05,1098171,10180,806,13829,10358,72,,,1098171,10358,1098171,10358
Asia,Lebanon,None,2022-04-06,1098223,9569,772,13830,10361,68,,,1098171,10358,1102311,10385
Asia,Lebanon,None,2022-04-07,1098270,8992,738,13832,10365,64,,,1098171,10358,1104052,10398
Asia,Lebanon,None,2022-04-08,1098311,8448,706,13833,10368,60,,,1098171,10358,1105392,10409
Asia,Lebanon,None,2022-04-09,1098348,7935,675,13834,10371,56,,,1098171,10358,1106525,10418
Asia,Lebanon,None,2022-04-10,1098380,7452,646,13835,10375,53,,,1098171,10358,1107522,10428
Asia,Lebanon,None,2022-04-11,1098409,6997,617,13836,10378,49,,,1098171,10358,1108424,10436
Asia,Lebanon,None,2022-04-12,1098434,6568,590,13837,10380,46,,,1098171,10358,1109251,10442
Asia,Lebanon,None,2022-04-13,1098456,6165,564,13837,10383,43,,,1098171,10358,1110020,10449
Asia,Lebanon,None,2022-04-14,1098475,5785,539,13838,10386,41,,,1098171,10358,1110740,10457
Asia,Lebanon,None,2022-04-15,1098492,5428,516,13838,10388,38,,,1098171,10358,1111421,10462
Asia,Lebanon,None,2022-04-16,1098508,5092,493,13839,10391,36,,,1098171,10358,1112068,10469
Asia,Lebanon,None,2022-04-17,1098521,4776,471,13839,10393,33,,,1098171,10358,1112684,10474
Asia,Lebanon,None,2022-04-18,1098533,4480,450,13840,10395,31,,,1098171,10358,1113274,10480
Asia,Lebanon,None,2022-04-19,1098543,4201,430,13840,10398,29,,,1098171,10358,1113841,10486
Asia,Lebanon,None,2022-04-20,1098552,3939,411,13840,10400,27,,,1098171,10358,1114387,10491
Asia,Lebanon,None,2022-04-21,1098560,3694,392,13840,10402,26,,,1098171,10358,1114914,10496
Asia,Lebanon,None,2022-04-22,1098567,3463,375,13841,10404,24,,,1098171,10358,1115424,10501
Asia,Lebanon,None,2022-04-23,1098573,3247,358,13841,10406,22,,,1098171,10358,1115919,10506
Asia,Lebanon,None,2022-04-24,1098579,3044,342,13841,10407,21,,,1098171,10358,1116400,10509
Asia,Lebanon,None,2022-04-25,1098583,2853,327,13841,10409,20,,,1098171,10358,1116867,10514
Asia,Lebanon,None,2022-04-26,1098588,2674,312,13841,10411,18,,,1098171,10358,1117324,10519
Asia,Lebanon,None,2022-04-27,1098591,2507,298,13841,10412,17,,,1098171,10358,1117768,10522
Asia,Lebanon,None,2022-04-28,1098594,2349,285,13841,10414,16,,,1098171,10358,1118202,10527
Asia,Lebanon,None,2022-04-29,1098597,2202,272,13842,10415,15,,,1098171,10358,1118626,10530
Asia,Lebanon,None,2022-04-30,1098599,2064,260,13842,10417,14,,,1098171,10358,1119041,10535
Asia,Lebanon,None,2022-05-01,1098602,1934,248,13842,10418,13,,,1098171,10358,1119449,10538
Asia,Lebanon,None,2022-05-02,1098603,1813,237,13842,10420,12,,,1098171,10358,1119847,10542
Asia,Lebanon,None,2022-05-03,1098605,1699,226,13842,10421,11,,,1098171,10358,1120239,10545
Asia,Lebanon,None,2022-05-04,1098607,1593,216,13842,10422,11,,,1098171,10358,1120624,10549
Asia,Lebanon,None,2022-05-05,1098608,1493,207,13842,10423,10,,,1098171,10358,1121002,10552
Asia,Lebanon,None,2022-05-06,1098609,1399,197,13842,10424,9,,,1098171,10358,1121373,10555
Asia,Lebanon,None,2022-05-07,1098610,1311,188,13842,10425,9,,,1098171,10358,1121738,10558
Asia,Lebanon,None,2022-05-08,1098611,1229,180,13842,10426,8,,,1098171,10358,1122098,10561
Asia,Lebanon,None,2022-05-09,1098611,1152,172,13842,10427,8,,,1098171,10358,1122451,10564
Asia,Lebanon,None,2022-05-10,1098612,1080,164,13842,10428,7,,,1098171,10358,1122800,10567
Asia,Lebanon,None,2022-05-11,1098613,1013,157,13842,10429,7,,,1098171,10358,1123144,10570
Asia,Lebanon,None,2022-05-12,1098613,949,150,13842,10430,6,,,1098171,10358,1123482,10573
Asia,Lebanon,None,2022-05-13,1098613,890,143,13842,10431,6,,,1098171,10358,1123816,10576
Asia,Lebanon,None,2022-05-14,1098614,835,136,13842,10432,5,,,1098171,10358,1124147,10579
Asia,Lebanon,None,2022-05-15,1098614,783,130,13842,10433,5,,,1098171,10358,1124472,10582
Asia,Malaysia,None,2022-04-05,4169405,253797,11896,44554,35176,1870,,,4169405,35176,4169405,35176
Asia,Malaysia,None,2022-04-06,4177066,244458,11583,44784,35218,1801,,,4169405,35176,4228623,35265
Asia,Malaysia,None,2022-04-07,4184170,235204,11268,44997,35258,1731,,,4169405,35192,4257083,35324
Asia,Malaysia,None,2022-04-08,4190742,226055,10951,45194,35296,1663,,,4169405,35215,4280042,35377
Asia,Malaysia,None,2022-04-09,4196791,217006,10634,45376,35333,1596,,,4169405,35239,4299906,35427
Asia,Malaysia,None,2022-04-10,4202313,208042,10315,45541,35368,1529,,,4169405,35263,4317599,35473
Asia,Malaysia,None,2022-04-11,4207366,199214,9997,45693,35402,1463,,,4169405,35287,4333655,35517
Asia,Malaysia,None,2022-04-12,4212004,190569,9681,45832,35434,1399,,,4169405,35310,4348412,35558
Asia,Malaysia,None,2022-04-13,4216267,182136,9369,45960,35464,1336,,,4169405,35331,4362094,35597
Asia,Malaysia,None,2022-04-14,4220183,173928,9060,46077,35494,1275,,,4169405,35353,4374855,35635
Asia,Malaysia,None,2022-04-15,4223767,165945,8756,46185,35521,1215,,,4169405,35372,4386806,35670
Asia,Malaysia,None,2022-04-16,4227024,158174,8456,46283,35548,1158,,,4169405,35392,4398021,35704
Asia,Malaysia,None,2022-04-17,4229967,150608,8160,46371,35573,1101,,,4169405,35410,4408567,35736
Asia,Malaysia,None,2022-04-18,4232641,143283,7870,46451,35597,1047,,,4169405,35427,4418534,35767
Asia,Malaysia,None,2022-04-19,4235078,136212,7585,46524,35620,995,,,4169405,35444,4427988,35796
Asia,Malaysia,None,2022-04-20,4237299,129401,7308,46591,35641,944,,,4169405,35459,4436980,35823
Asia,Malaysia,None,2022-04-21,4239320,122849,7037,46651,35661,895,,,4169405,35473,4445550,35849
Asia,Malaysia,None,2022-04-22,4241151,116548,6773,46706,35681,849,,,4169405,35487,4453728,35875
Asia,Malaysia,None,2022-04-23,4242798,110481,6515,46756,35699,804,,,4169405,35500,4461538,35898
Asia,Malaysia,None,2022-04-24,4244280,104656,6264,46800,35716,761,,,4169405,35511,4469014,35921
Asia,Malaysia,None,2022-04-25,4245619,99078,6020,46840,35733,720,,,4169405,35523,4476191,35943
Asia,Malaysia,None,2022-04-26,4246831,93745,5784,46877,35748,680,,,4169405,35533,4483097,35963
Asia,Malaysia,None,2022-04-27,4247928,88653,5554,46910,35763,643,,,4169405,35542,4489754,35984
Asia,Malaysia,None,2022-04-28,4248919,83796,5333,46939,35776,607,,,4169405,35551,4496180,36001
Asia,Malaysia,None,2022-04-29,4249809,79161,5118,46966,35789,572,,,4169405,35559,4502388,36019
Asia,Malaysia,None,2022-04-30,4250603,74739,4910,46990,35802,540,,,4169405,35567,4508390,36037
Asia,Malaysia,None,2022-05-01,4251316,70529,4709,47011,35813,509,,,4169405,35573,4514209,36053
Asia,Malaysia,None,2022-05-02,4251957,66528,4515,47031,35824,479,,,4169405,35580,4519857,36068
Asia,Malaysia,None,2022-05-03,4252535,62729,4328,47048,35834,452,,,4169405,35585,4525351,36083
Asia,Malaysia,None,2022-05-04,4253054,59125,4148,47063,35844,425,,,4169405,35591,4530699,36097
Asia,Malaysia,None,2022-05-05,4253521,55708,3974,47077,35853,400,,,4169405,35595,4535913,36111
Asia,Malaysia,None,2022-05-06,4253937,52466,3807,47090,35862,376,,,4169405,35600,4540997,36124
Asia,Malaysia,None,2022-05-07,4254307,49393,3645,47101,35870,354,,,4169405,35604,4545960,36136
Asia,Malaysia,None,2022-05-08,4254638,46485,3490,47111,35877,332,,,4169405,35607,4550813,36147
Asia,Malaysia,None,2022-05-09,4254935,43735,3341,47120,35885,312,,,4169405,35611,4555564,36159
Asia,Malaysia,None,2022-05-10,4255201,41136,3198,47128,35891,293,,,4169405,35613,4560219,36169
Asia,Malaysia,None,2022-05-11,4255440,38681,3061,47135,35898,275,,,4169405,35616,4564785,36180
Asia,Malaysia,None,2022-05-12,4255653,36364,2929,47141,35903,259,,,4169405,35617,4569265,36189
Asia,Malaysia,None,2022-05-13,4255842,34176,2802,47147,35909,243,,,4169405,35619,4573664,36199
Asia,Malaysia,None,2022-05-14,4256011,32111,2680,47152,35914,228,,,4169405,35620,4577987,36208
Asia,Malaysia,None,2022-05-15,4256161,30164,2564,47157,35919,213,,,4169405,35622,4582239,36216
Asia,Maldives,None,2022-04-05,109105,242,26,467,289,2,,,109105,289,109105,289
Asia,Maldives,None,2022-04-06,109106,227,25,467,289,2,,,109105,289,154335,295
Asia,Maldives,None,2022-04-07,109106,212,24,467,289,1,,,109105,289,173070,297
Asia,Maldives,None,2022-04-08,109106,199,23,467,289,1,,,109105,289,187446,299
Asia,Maldives,None,2022-04-09,109106,186,22,467,289,1,,,109105,289,199565,301
Asia,Maldives,None,2022-04-10,109106,174,21,467,289,1,,,109105,289,210242,302
Asia,Maldives,None,2022-04-11,109106,163,20,467,289,1,,,109105,289,219895,303
Asia,Maldives,None,2022-04-12,109106,152,19,467,289,1,,,109105,289,228772,304
Asia,Maldives,None,2022-04-13,109106,143,18,467,289,1,,,109105,289,237034,305
Asia,Maldives,None,2022-04-14,109106,134,17,467,289,1,,,109105,289,244794,306
Asia,Maldives,None,2022-04-15,109106,125,16,467,289,1,,,109105,289,252134,307
Asia,Maldives,None,2022-04-16,109106,117,16,467,289,1,,,109105,289,259115,308
Asia,Maldives,None,2022-04-17,109106,110,15,467,289,1,,,109105,289,265785,309
Asia,Maldives,None,2022-04-18,109106,103,14,467,289,1,,,109105,289,272183,310
Asia,Maldives,None,2022-04-19,109106,96,14,467,289,1,,,109105,289,278339,311
Asia,Maldives,None,2022-04-20,109106,90,13,467,289,1,,,109105,289,284279,312
Asia,Maldives,None,2022-04-21,109106,84,12,467,289,1,,,109105,289,290024,312
Asia,Maldives,None,2022-04-22,109106,79,12,467,289,1,,,109105,289,295592,313
Asia,Maldives,None,2022-04-23,109106,74,11,467,289,0,,,109105,289,300998,314
Asia,Maldives,None,2022-04-24,109106,69,11,467,289,0,,,109105,289,306257,314
Asia,Maldives,None,2022-04-25,109106,65,10,467,289,0,,,109105,289,311378,315
Asia,Maldives,None,2022-04-26,109106,61,10,467,289,0,,,109105,289,316373,316
Asia,Maldives,None,2022-04-27,109106,57,9,467,289,0,,,109105,289,321251,316
Asia,Maldives,None,2022-04-28,109106,53,9,467,289,0,,,109105,289,326019,317
Asia,Maldives,None,2022-04-29,109106,50,9,467,289,0,,,109105,289,330684,318
Asia,Maldives,None,2022-04-30,109106,47,8,467,289,0,,,109105,289,335253,318
Asia,Maldives,None,2022-05-01,109106,44,8,467,289,0,,,109105,289,339732,319
Asia,Maldives,None,2022-05-02,109106,41,7,467,289,0,,,109105,289,344125,319
Asia,Maldives,None,2022-05-03,109106,38,7,467,289,0,,,109105,289,348438,320
Asia,Maldives,None,2022-05-04,109106,36,7,467,289,0,,,109105,289,352674,320
Asia,Maldives,None,2022-05-05,109106,34,6,467,289,0,,,109105,289,356838,321
Asia,Maldives,None,2022-05-06,109106,32,6,467,289,0,,,109105,289,360933,321
Asia,Maldives,None,2022-05-07,109106,30,6,467,289,0,,,109105,289,364962,322
Asia,Maldives,None,2022-05-08,109106,28,6,467,289,0,,,109105,289,368929,322
