Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Idaho,2020-10-26,44327,2653,609,6646,548,90,,,40209,475,49319,656
North America,US,Idaho,2020-10-27,44450,2609,599,6665,550,89,,,40209,475,49537,660
North America,US,Idaho,2020-10-28,44572,2567,590,6683,552,87,,,40209,475,49752,664
North America,US,Idaho,2020-10-29,44692,2525,581,6701,554,86,,,40209,475,49964,668
North America,US,Idaho,2020-10-30,44810,2483,572,6719,556,84,,,40209,475,50172,672
North America,US,Idaho,2020-10-31,44925,2443,563,6736,559,83,,,40209,475,50376,677
North America,US,Idaho,2020-11-01,45039,2403,555,6753,561,82,,,40209,475,50577,681
North America,US,Idaho,2020-11-02,45150,2362,546,6770,563,80,,,40209,475,50774,685
North America,US,Idaho,2020-11-03,45259,2323,537,6786,565,79,,,40209,475,50967,689
North America,US,Idaho,2020-11-04,45366,2284,529,6802,567,77,,,40209,475,51158,693
North America,US,Idaho,2020-11-05,45472,2245,520,6818,569,76,,,40209,475,51346,696
North America,US,Idaho,2020-11-06,45575,2208,512,6834,571,75,,,40209,475,51530,700
North America,US,Idaho,2020-11-07,45677,2171,504,6849,572,74,,,40209,475,51712,703
North America,US,Idaho,2020-11-08,45778,2134,496,6864,574,72,,,40209,475,51892,707
North America,US,Idaho,2020-11-09,45875,2098,488,6879,576,71,,,40209,475,52067,710
North America,US,Idaho,2020-11-10,45971,2062,480,6893,578,70,,,40209,475,52239,714
North America,US,Idaho,2020-11-11,46065,2026,472,6907,580,69,,,40209,475,52409,718
North America,US,Idaho,2020-11-12,46158,1991,464,6921,581,67,,,40209,475,52578,720
North America,US,Idaho,2020-11-13,46249,1957,457,6935,583,66,,,40209,475,52743,724
North America,US,Idaho,2020-11-14,46338,1924,449,6948,585,65,,,40209,475,52905,728
North America,US,Idaho,2020-11-15,46427,1891,442,6961,587,64,,,40209,475,53067,731
North America,US,Idaho,2020-11-16,46513,1858,435,6974,588,63,,,40209,475,53224,734
North America,US,Idaho,2020-11-17,46597,1825,427,6987,590,62,,,40209,475,53379,737
North America,US,Idaho,2020-11-18,46679,1793,420,6999,591,61,,,40209,475,53532,740
North America,US,Idaho,2020-11-19,46760,1761,413,7011,593,59,,,40209,475,53682,743
North America,US,Idaho,2020-11-20,46840,1730,406,7023,594,58,,,40209,475,53831,746
North America,US,Idaho,2020-11-21,46918,1700,399,7035,596,57,,,40209,475,53977,749
North America,US,Idaho,2020-11-22,46995,1671,393,7047,597,56,,,40209,475,54122,752
North America,US,Idaho,2020-11-23,47071,1641,386,7058,599,55,,,40209,475,54265,755
North America,US,Idaho,2020-11-24,47144,1611,379,7069,600,54,,,40209,475,54404,758
North America,US,Idaho,2020-11-25,47217,1582,373,7080,602,53,,,40209,475,54543,761
North America,US,Idaho,2020-11-26,47288,1554,366,7090,603,52,,,40209,475,54679,763
North America,US,Idaho,2020-11-27,47357,1526,360,7101,604,51,,,40209,475,54813,766
North America,US,Idaho,2020-11-28,47426,1499,354,7111,606,51,,,40209,475,54946,769
North America,US,Idaho,2020-11-29,47493,1472,348,7121,607,50,,,40209,475,55076,772
North America,US,Idaho,2020-11-30,47559,1446,342,7131,608,49,,,40209,475,55205,774
North America,US,Idaho,2020-12-01,47623,1419,336,7141,610,48,,,40209,475,55331,777
North America,US,Idaho,2020-12-02,47687,1393,330,7150,611,47,,,40209,475,55457,780
North America,US,Idaho,2020-12-03,47749,1368,324,7160,612,46,,,40209,475,55581,782
North America,US,Idaho,2020-12-04,47810,1343,318,7169,613,45,,,40209,475,55703,784
North America,US,Idaho,2020-12-05,47870,1319,313,7178,614,44,,,40209,475,55823,787
North America,US,Idaho,2020-12-06,47928,1295,307,7187,615,44,,,40209,475,55941,789
North America,US,Idaho,2020-12-07,47986,1271,302,7195,617,43,,,40209,475,56059,792
North America,US,Idaho,2020-12-08,48042,1247,296,7204,618,42,,,40209,475,56174,794
North America,US,Idaho,2020-12-09,48097,1224,291,7212,619,41,,,40209,475,56288,797
North America,US,Idaho,2020-12-10,48151,1202,286,7220,620,40,,,40209,475,56400,799
North America,US,Idaho,2020-12-11,48205,1179,281,7228,621,40,,,40209,475,56512,801
North America,US,Idaho,2020-12-12,48257,1158,276,7236,622,39,,,40209,475,56621,803
North America,US,Idaho,2020-12-13,48308,1136,271,7244,623,38,,,40209,475,56729,806
North America,US,Idaho,2020-12-14,48358,1115,266,7251,624,37,,,40209,475,56836,808
North America,US,Idaho,2020-12-15,48407,1094,261,7258,625,37,,,40209,475,56941,810
North America,US,Illinois,2020-09-30,282165,20099,4508,42324,9504,688,,,282165,9504,282165,9504
North America,US,Illinois,2020-10-01,282750,19417,4389,42412,9528,663,,,282165,9504,293259,9913
North America,US,Illinois,2020-10-02,283291,18735,4269,42493,9551,638,,,282165,9504,298153,10095
North America,US,Illinois,2020-10-03,283791,18057,4149,42568,9573,614,,,282165,9504,301993,10239
North America,US,Illinois,2020-10-04,284255,17387,4028,42637,9594,589,,,282165,9504,305273,10363
North America,US,Illinois,2020-10-05,284685,16726,3909,42702,9614,565,,,282165,9504,308184,10474
North America,US,Illinois,2020-10-06,285083,16076,3790,42762,9633,542,,,282165,9504,310825,10575
North America,US,Illinois,2020-10-07,285452,15439,3672,42817,9652,519,,,282165,9504,313257,10670
North America,US,Illinois,2020-10-08,285790,14812,3555,42868,9670,497,,,282165,9504,315514,10758
North America,US,Illinois,2020-10-09,286099,14196,3439,42914,9687,475,,,282165,9504,317626,10841
North America,US,Illinois,2020-10-10,286382,13594,3324,42956,9703,453,,,282165,9504,319615,10919
North America,US,Illinois,2020-10-11,286643,13008,3211,42996,9719,432,,,282165,9504,321498,10995
North America,US,Illinois,2020-10-12,286883,12439,3101,43032,9733,412,,,282165,9504,323288,11066
North America,US,Illinois,2020-10-13,287103,11887,2993,43065,9747,392,,,282165,9504,324994,11134
North America,US,Illinois,2020-10-14,287306,11352,2887,43095,9761,373,,,282165,9504,326628,11200
North America,US,Illinois,2020-10-15,287490,10833,2783,43123,9774,355,,,282165,9504,328192,11264
North America,US,Illinois,2020-10-16,287656,10329,2681,43148,9786,337,,,282165,9504,329693,11325
North America,US,Illinois,2020-10-17,287809,9843,2582,43170,9797,320,,,282165,9504,331139,11383
North America,US,Illinois,2020-10-18,287948,9374,2485,43191,9808,304,,,282165,9504,332535,11440
North America,US,Illinois,2020-10-19,288075,8924,2391,43210,9819,288,,,282165,9504,333883,11496
North America,US,Illinois,2020-10-20,288191,8491,2299,43228,9829,273,,,282165,9504,335189,11549
North America,US,Illinois,2020-10-21,288297,8075,2211,43244,9838,259,,,282165,9504,336456,11601
North America,US,Illinois,2020-10-22,288392,7674,2124,43258,9847,245,,,282165,9504,337684,11651
North America,US,Illinois,2020-10-23,288479,7290,2041,43271,9855,232,,,282165,9504,338879,11700
North America,US,Illinois,2020-10-24,288557,6922,1960,43283,9863,219,,,282165,9504,340041,11747
North America,US,Illinois,2020-10-25,288629,6571,1881,43293,9871,207,,,282165,9504,341175,11794
North America,US,Illinois,2020-10-26,288694,6234,1806,43303,9878,195,,,282165,9504,342280,11839
North America,US,Illinois,2020-10-27,288753,5913,1733,43312,9884,184,,,282165,9504,343360,11883
North America,US,Illinois,2020-10-28,288807,5607,1662,43320,9891,174,,,282165,9504,344416,11926
North America,US,Illinois,2020-10-29,288855,5314,1594,43327,9897,164,,,282165,9504,345448,11968
North America,US,Illinois,2020-10-30,288898,5035,1528,43334,9902,155,,,282165,9504,346459,12009
North America,US,Illinois,2020-10-31,288937,4769,1464,43340,9908,146,,,282165,9504,347449,12050
North America,US,Illinois,2020-11-01,288973,4516,1403,43345,9913,137,,,282165,9504,348422,12089
North America,US,Illinois,2020-11-02,289006,4276,1344,43350,9917,129,,,282165,9504,349376,12127
North America,US,Illinois,2020-11-03,289035,4047,1288,43354,9922,122,,,282165,9504,350313,12165
North America,US,Illinois,2020-11-04,289061,3830,1233,43358,9926,115,,,282165,9504,351234,12202
North America,US,Illinois,2020-11-05,289085,3623,1181,43362,9930,108,,,282165,9504,352140,12238
North America,US,Illinois,2020-11-06,289106,3427,1130,43365,9934,101,,,282165,9504,353031,12274
North America,US,Illinois,2020-11-07,289126,3240,1082,43368,9937,95,,,282165,9504,353909,12308
North America,US,Illinois,2020-11-08,289143,3064,1036,43371,9941,89,,,282165,9504,354773,12343
North America,US,Illinois,2020-11-09,289159,2897,991,43373,9944,84,,,282165,9504,355625,12377
North America,US,Illinois,2020-11-10,289173,2738,948,43375,9947,79,,,282165,9504,356464,12410
North America,US,Illinois,2020-11-11,289186,2588,907,43377,9949,74,,,282165,9504,357293,12442
North America,US,Illinois,2020-11-12,289198,2445,868,43379,9952,70,,,282165,9504,358111,12474
North America,US,Illinois,2020-11-13,289208,2311,830,43380,9954,65,,,282165,9504,358918,12506
North America,US,Illinois,2020-11-14,289217,2183,794,43382,9957,61,,,282165,9504,359714,12537
North America,US,Illinois,2020-11-15,289226,2062,759,43383,9959,57,,,282165,9504,360502,12568
North America,US,Illinois,2020-11-16,289234,1948,726,43384,9961,54,,,282165,9504,361281,12598
North America,US,Illinois,2020-11-17,289240,1840,694,43385,9963,51,,,282165,9504,362049,12628
North America,US,Illinois,2020-11-18,289247,1738,663,43386,9964,47,,,282165,9504,362811,12657
North America,US,Illinois,2020-11-19,289252,1641,634,43387,9966,44,,,282165,9504,363563,12686
North America,US,Illinois,2020-11-20,289257,1550,606,43388,9968,42,,,282165,9504,364307,12715
North America,US,Illinois,2020-11-21,289262,1464,579,43388,9969,39,,,282165,9504,365045,12743
North America,US,Illinois,2020-11-22,289266,1382,554,43389,9971,37,,,282165,9504,365774,12771
North America,US,Illinois,2020-11-23,289269,1305,529,43389,9972,34,,,282165,9504,366495,12799
North America,US,Illinois,2020-11-24,289273,1233,506,43390,9973,32,,,282165,9504,367211,12826
North America,US,Illinois,2020-11-25,289275,1164,483,43390,9974,30,,,282165,9504,367918,12853
North America,US,Illinois,2020-11-26,289278,1099,462,43391,9975,28,,,282165,9504,368620,12879
North America,US,Illinois,2020-11-27,289281,1038,441,43391,9976,26,,,282165,9504,369316,12906
North America,US,Illinois,2020-11-28,289283,980,422,43391,9977,25,,,282165,9504,370005,12932
North America,US,Illinois,2020-11-29,289285,925,403,43392,9978,23,,,282165,9504,370688,12958
North America,US,Illinois,2020-11-30,289286,874,385,43392,9979,22,,,282165,9504,371365,12983
North America,US,Illinois,2020-12-01,289288,825,368,43392,9980,20,,,282165,9504,372037,13009
North America,US,Illinois,2020-12-02,289289,779,351,43392,9980,19,,,282165,9504,372703,13033
North America,US,Illinois,2020-12-03,289290,736,336,43393,9981,18,,,282165,9504,373363,13058
North America,US,Illinois,2020-12-04,289292,695,321,43393,9982,17,,,282165,9504,374019,13083
North America,US,Illinois,2020-12-05,289293,657,306,43393,9982,15,,,282165,9504,374670,13107
North America,US,Illinois,2020-12-06,289293,620,292,43393,9983,14,,,282165,9504,375314,13132
North America,US,Illinois,2020-12-07,289294,586,279,43393,9983,14,,,282165,9504,375955,13155
North America,US,Illinois,2020-12-08,289295,553,267,43393,9984,13,,,282165,9504,376590,13179
North America,US,Illinois,2020-12-09,289296,523,255,43393,9984,12,,,282165,9504,377222,13202
North America,US,Illinois,2020-12-10,289296,494,243,43394,9985,11,,,282165,9504,377848,13226
North America,US,Illinois,2020-12-11,289297,467,232,43394,9985,10,,,282165,9504,378470,13249
North America,US,Illinois,2020-12-12,289297,441,222,43394,9986,10,,,282165,9504,379087,13273
North America,US,Illinois,2020-12-13,289298,417,212,43394,9986,9,,,282165,9504,379701,13295
North America,US,Illinois,2020-12-14,289298,394,203,43394,9986,8,,,282165,9504,380310,13317
North America,US,Illinois,2020-12-15,289298,372,193,43394,9987,8,,,282165,9504,380915,13340
North America,US,Indiana,2020-09-30,118115,12177,2565,17714,3792,424,,,118115,3792,118115,3792
North America,US,Indiana,2020-10-01,118805,12093,2550,17817,3806,421,,,118115,3792,120290,3950
North America,US,Indiana,2020-10-02,119490,12009,2536,17920,3819,418,,,118115,3792,121589,4023
North America,US,Indiana,2020-10-03,120170,11926,2521,18022,3833,415,,,118115,3792,122741,4082
North America,US,Indiana,2020-10-04,120844,11843,2506,18123,3846,412,,,118115,3792,123813,4134
North America,US,Indiana,2020-10-05,121510,11757,2491,18223,3859,409,,,118190,3792,124830,4181
North America,US,Indiana,2020-10-06,122169,11669,2475,18322,3872,406,,,118533,3792,125805,4225
North America,US,Indiana,2020-10-07,122821,11579,2459,18420,3885,402,,,118893,3792,126749,4266
North America,US,Indiana,2020-10-08,123469,11491,2443,18517,3898,399,,,119270,3792,127668,4305
North America,US,Indiana,2020-10-09,124112,11404,2428,18613,3911,396,,,119658,3792,128566,4343
North America,US,Indiana,2020-10-10,124751,11320,2412,18709,3924,393,,,120056,3792,129446,4379
North America,US,Indiana,2020-10-11,125386,11236,2396,18804,3936,390,,,120462,3792,130310,4414
North America,US,Indiana,2020-10-12,126014,11152,2380,18898,3949,387,,,120871,3792,131157,4448
North America,US,Indiana,2020-10-13,126633,11064,2364,18991,3961,384,,,121280,3792,131986,4480
North America,US,Indiana,2020-10-14,127245,10973,2347,19083,3974,381,,,121690,3792,132800,4513
North America,US,Indiana,2020-10-15,127850,10882,2330,19174,3986,377,,,122100,3792,133600,4544
North America,US,Indiana,2020-10-16,128452,10793,2313,19264,3998,374,,,122514,3792,134390,4574
North America,US,Indiana,2020-10-17,129050,10707,2297,19354,4010,371,,,122929,3792,135171,4604
North America,US,Indiana,2020-10-18,129643,10621,2280,19443,4022,368,,,123345,3792,135941,4633
North America,US,Indiana,2020-10-19,130229,10534,2263,19531,4034,365,,,123758,3792,136700,4662
North America,US,Indiana,2020-10-20,130808,10444,2246,19618,4045,362,,,124169,3792,137447,4689
North America,US,Indiana,2020-10-21,131381,10355,2229,19704,4057,359,,,124578,3792,138184,4717
North America,US,Indiana,2020-10-22,131949,10267,2212,19789,4068,355,,,124986,3792,138912,4743
North America,US,Indiana,2020-10-23,132513,10179,2195,19873,4080,352,,,125393,3792,139633,4771
North America,US,Indiana,2020-10-24,133072,10093,2178,19957,4091,349,,,125799,3792,140345,4796
North America,US,Indiana,2020-10-25,133625,10006,2161,20040,4102,346,,,126202,3792,141048,4822
North America,US,Indiana,2020-10-26,134171,9919,2143,20122,4113,343,,,126601,3792,141741,4847
North America,US,Indiana,2020-10-27,134712,9830,2126,20203,4124,340,,,126998,3792,142426,4872
North America,US,Indiana,2020-10-28,135248,9743,2109,20284,4135,337,,,127392,3792,143104,4897
North America,US,Indiana,2020-10-29,135779,9656,2091,20363,4146,334,,,127784,3792,143774,4921
North America,US,Indiana,2020-10-30,136305,9571,2074,20442,4156,331,,,128174,3792,144436,4945
North America,US,Indiana,2020-10-31,136827,9487,2057,20520,4167,328,,,128561,3792,145093,4969
North America,US,Indiana,2020-11-01,137343,9402,2040,20598,4177,325,,,128945,3792,145741,4992
North America,US,Indiana,2020-11-02,137853,9316,2023,20674,4187,322,,,129325,3792,146381,5014
North America,US,Indiana,2020-11-03,138356,9229,2006,20750,4198,319,,,129700,3792,147012,5038
North America,US,Indiana,2020-11-04,138855,9142,1988,20825,4208,316,,,130072,3792,147638,5060
North America,US,Indiana,2020-11-05,139349,9057,1971,20899,4218,313,,,130442,3792,148256,5082
North America,US,Indiana,2020-11-06,139840,8974,1954,20972,4228,310,,,130810,3792,148870,5104
North America,US,Indiana,2020-11-07,140327,8893,1937,21045,4238,307,,,131176,3792,149478,5126
North America,US,Indiana,2020-11-08,140809,8813,1921,21118,4247,304,,,131538,3792,150080,5146
North America,US,Indiana,2020-11-09,141286,8732,1904,21189,4257,301,,,131897,3792,150675,5168
North America,US,Indiana,2020-11-10,141754,8648,1887,21260,4266,298,,,132248,3792,151260,5188
North America,US,Indiana,2020-11-11,142218,8563,1870,21329,4276,295,,,132597,3792,151839,5209
North America,US,Indiana,2020-11-12,142677,8480,1853,21398,4285,292,,,132942,3792,152412,5229
North America,US,Indiana,2020-11-13,143132,8399,1836,21466,4294,290,,,133285,3792,152979,5249
North America,US,Indiana,2020-11-14,143584,8319,1820,21534,4303,287,,,133625,3792,153543,5269
North America,US,Indiana,2020-11-15,144032,8240,1803,21601,4312,284,,,133963,3792,154101,5289
North America,US,Indiana,2020-11-16,144473,8160,1787,21667,4321,281,,,134295,3792,154651,5308
North America,US,Indiana,2020-11-17,144909,8079,1770,21733,4330,278,,,134624,3792,155194,5328
North America,US,Indiana,2020-11-18,145340,7999,1753,21797,4339,276,,,134948,3792,155732,5347
North America,US,Indiana,2020-11-19,145767,7920,1737,21862,4348,273,,,135270,3792,156264,5366
North America,US,Indiana,2020-11-20,146191,7842,1721,21925,4356,270,,,135589,3792,156793,5384
North America,US,Indiana,2020-11-21,146610,7766,1705,21988,4365,267,,,135905,3792,157315,5403
North America,US,Indiana,2020-11-22,147025,7688,1689,22050,4373,265,,,136217,3792,157833,5421
North America,US,Indiana,2020-11-23,147433,7611,1673,22111,4381,262,,,136524,3792,158342,5439
North America,US,Indiana,2020-11-24,147838,7534,1656,22172,4390,259,,,136828,3792,158848,5458
North America,US,Indiana,2020-11-25,148238,7457,1640,22232,4398,257,,,137129,3792,159347,5476
North America,US,Indiana,2020-11-26,148635,7382,1625,22292,4406,254,,,137427,3792,159843,5493
North America,US,Indiana,2020-11-27,149028,7308,1609,22351,4414,251,,,137722,3792,160334,5511
North America,US,Indiana,2020-11-28,149417,7235,1594,22409,4421,249,,,138014,3792,160820,5527
North America,US,Indiana,2020-11-29,149801,7162,1578,22467,4429,246,,,138302,3792,161300,5544
North America,US,Indiana,2020-11-30,150180,7087,1562,22523,4437,244,,,138585,3792,161775,5562
North America,US,Indiana,2020-12-01,150554,7013,1547,22579,4444,241,,,138865,3792,162243,5578
North America,US,Indiana,2020-12-02,150924,6939,1531,22635,4452,239,,,139141,3792,162707,5595
