Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Comoros,None,2021-12-30,4602,50,3,16,153,0,,,4566,152,4744,156
Africa,Comoros,None,2021-12-31,4603,48,3,16,153,0,,,4566,152,4749,156
Africa,Comoros,None,2022-01-01,4604,46,2,16,153,0,,,4566,152,4755,156
Africa,Comoros,None,2022-01-02,4605,44,2,16,153,0,,,4566,152,4760,156
Africa,Comoros,None,2022-01-03,4607,42,2,17,153,0,,,4566,152,4767,157
Africa,Comoros,None,2022-01-04,4608,40,2,17,153,0,,,4566,152,4772,157
Africa,Comoros,None,2022-01-05,4609,39,2,17,153,0,,,4566,152,4777,157
Africa,Comoros,None,2022-01-06,4610,37,2,17,153,0,,,4566,152,4782,157
Africa,Comoros,None,2022-01-07,4611,35,2,17,153,0,,,4566,152,4787,157
Africa,Comoros,None,2022-01-08,4611,34,2,17,153,0,,,4566,152,4790,157
Africa,Comoros,None,2022-01-09,4612,32,2,17,153,0,,,4566,152,4795,157
Africa,Comoros,None,2022-01-10,4613,31,2,17,153,0,,,4566,152,4800,157
Africa,Comoros,None,2022-01-11,4614,30,2,17,153,0,,,4566,152,4804,157
Africa,Comoros,None,2022-01-12,4614,28,2,17,153,0,,,4566,152,4808,157
Africa,Comoros,None,2022-01-13,4615,27,2,17,153,0,,,4566,152,4812,157
Africa,Comoros,None,2022-01-14,4615,26,2,17,153,0,,,4566,152,4816,157
Africa,Comoros,None,2022-01-15,4616,24,2,17,153,0,,,4566,152,4820,158
Africa,Comoros,None,2022-01-16,4616,23,1,17,153,0,,,4566,152,4823,158
Africa,Comoros,None,2022-01-17,4617,22,1,17,153,0,,,4566,152,4827,158
Africa,Comoros,None,2022-01-18,4617,21,1,17,153,0,,,4566,152,4830,158
Africa,Comoros,None,2022-01-19,4617,20,1,17,153,0,,,4566,152,4834,158
Africa,Comoros,None,2022-01-20,4618,19,1,17,153,0,,,4566,152,4838,158
Africa,Comoros,None,2022-01-21,4618,18,1,17,153,0,,,4566,152,4841,158
Africa,Comoros,None,2022-01-22,4618,17,1,17,153,0,,,4566,152,4844,158
Africa,Comoros,None,2022-01-23,4619,16,1,17,153,0,,,4566,152,4848,158
Africa,Comoros,None,2022-01-24,4619,16,1,17,153,0,,,4566,152,4851,158
Africa,Comoros,None,2022-01-25,4619,15,1,17,153,0,,,4566,152,4853,158
Africa,Comoros,None,2022-01-26,4619,14,1,17,153,0,,,4566,152,4856,158
Africa,Comoros,None,2022-01-27,4620,13,1,17,153,0,,,4566,152,4860,158
Africa,Comoros,None,2022-01-28,4620,13,1,17,153,0,,,4566,152,4863,158
Africa,Comoros,None,2022-01-29,4620,12,1,17,153,0,,,4566,152,4866,158
Africa,Comoros,None,2022-01-30,4620,11,1,17,153,0,,,4566,152,4868,159
Africa,Comoros,None,2022-01-31,4620,11,1,17,153,0,,,4566,152,4871,159
Africa,Comoros,None,2022-02-01,4620,10,1,17,153,0,,,4566,152,4874,159
Africa,Comoros,None,2022-02-02,4621,10,1,17,153,0,,,4566,152,4877,159
Africa,Comoros,None,2022-02-03,4621,9,1,17,153,0,,,4566,152,4880,159
Africa,Comoros,None,2022-02-04,4621,9,1,17,153,0,,,4566,152,4882,159
Africa,Comoros,None,2022-02-05,4621,8,1,17,153,0,,,4566,152,4885,159
Africa,Comoros,None,2022-02-06,4621,8,1,17,153,0,,,4566,152,4888,159
Africa,Comoros,None,2022-02-07,4621,7,1,17,153,0,,,4566,152,4890,159
Africa,Comoros,None,2022-02-08,4621,7,1,17,153,0,,,4566,152,4893,159
Africa,Comoros,None,2022-02-09,4621,6,1,17,153,0,,,4566,152,4895,159
Africa,Comoros,None,2022-02-10,4621,6,1,17,153,0,,,4566,152,4897,159
Africa,Comoros,None,2022-02-11,4621,6,1,17,153,0,,,4566,152,4900,159
Africa,Comoros,None,2022-02-12,4621,5,0,17,153,0,,,4566,152,4902,159
Africa,Comoros,None,2022-02-13,4621,5,0,17,153,0,,,4566,152,4905,159
Africa,Comoros,None,2022-02-14,4621,5,0,17,153,0,,,4566,152,4907,159
Africa,Comoros,None,2022-02-15,4621,5,0,17,153,0,,,4566,152,4909,159
Africa,Comoros,None,2022-02-16,4622,4,0,17,153,0,,,4566,152,4913,159
Africa,Comoros,None,2022-02-17,4622,4,0,17,153,0,,,4566,152,4915,160
Africa,Comoros,None,2022-02-18,4622,4,0,17,153,0,,,4566,152,4917,160
Africa,Comoros,None,2022-02-19,4622,4,0,17,153,0,,,4566,152,4919,160
Africa,Comoros,None,2022-02-20,4622,3,0,17,153,0,,,4566,152,4922,160
Africa,Comoros,None,2022-02-21,4622,3,0,17,153,0,,,4566,152,4924,160
Africa,Comoros,None,2022-02-22,4622,3,0,17,153,0,,,4566,152,4926,160
Africa,Comoros,None,2022-02-23,4622,3,0,17,153,0,,,4566,152,4928,160
Africa,Comoros,None,2022-02-24,4622,3,0,17,153,0,,,4566,152,4931,160
Africa,Comoros,None,2022-02-25,4622,3,0,17,153,0,,,4566,152,4933,160
Africa,Comoros,None,2022-02-26,4622,2,0,17,153,0,,,4566,152,4935,160
Africa,Comoros,None,2022-02-27,4622,2,0,17,153,0,,,4566,152,4937,160
Africa,Comoros,None,2022-02-28,4622,2,0,17,153,0,,,4566,152,4939,160
Africa,Comoros,None,2022-03-01,4622,2,0,17,153,0,,,4566,152,4941,160
Africa,Comoros,None,2022-03-02,4622,2,0,17,153,0,,,4566,152,4943,160
Africa,Comoros,None,2022-03-03,4622,2,0,17,153,0,,,4566,152,4945,160
Africa,Comoros,None,2022-03-04,4622,2,0,17,153,0,,,4566,152,4947,160
Africa,Comoros,None,2022-03-05,4622,2,0,17,153,0,,,4566,152,4949,160
Africa,Comoros,None,2022-03-06,4622,1,0,17,153,0,,,4566,152,4952,160
Africa,Comoros,None,2022-03-07,4622,1,0,17,153,0,,,4566,152,4954,160
Africa,Comoros,None,2022-03-08,4622,1,0,17,153,0,,,4566,152,4956,160
Africa,Comoros,None,2022-03-09,4622,1,0,17,153,0,,,4566,152,4958,160
Africa,Comoros,None,2022-03-10,4622,1,0,17,153,0,,,4566,152,4960,161
Africa,Comoros,None,2022-03-11,4622,1,0,17,153,0,,,4566,152,4962,161
Africa,Comoros,None,2022-03-12,4622,1,0,17,153,0,,,4566,152,4964,161
Africa,Comoros,None,2022-03-13,4622,1,0,17,153,0,,,4566,152,4965,161
Africa,Comoros,None,2022-03-14,4622,1,0,17,153,0,,,4566,152,4967,161
Africa,Comoros,None,2022-03-15,4622,1,0,17,153,0,,,4566,152,4969,161
Africa,Congo (Brazzaville),None,2021-12-15,18715,251,17,152,362,2,,,18715,362,18715,362
Africa,Congo (Brazzaville),None,2021-12-16,18717,236,16,152,362,2,,,18715,362,54070,1010
Africa,Congo (Brazzaville),None,2021-12-17,18718,221,16,152,362,2,,,18715,362,68714,1279
Africa,Congo (Brazzaville),None,2021-12-18,18719,208,15,152,362,1,,,18715,362,79951,1485
Africa,Congo (Brazzaville),None,2021-12-19,18720,195,14,152,363,1,,,18715,362,89425,1660
Africa,Congo (Brazzaville),None,2021-12-20,18721,183,14,152,363,1,,,18715,362,97772,1813
Africa,Congo (Brazzaville),None,2021-12-21,18721,171,13,152,363,1,,,18715,362,105317,1951
Africa,Congo (Brazzaville),None,2021-12-22,18722,161,12,152,363,1,,,18715,362,112256,2079
Africa,Congo (Brazzaville),None,2021-12-23,18723,151,12,152,363,1,,,18715,362,118715,2197
Africa,Congo (Brazzaville),None,2021-12-24,18723,141,11,152,363,1,,,18715,362,124781,2308
Africa,Congo (Brazzaville),None,2021-12-25,18723,132,11,152,363,1,,,18715,362,130517,2414
Africa,Congo (Brazzaville),None,2021-12-26,18724,124,10,152,364,1,,,18715,362,135975,2515
Africa,Congo (Brazzaville),None,2021-12-27,18724,116,10,152,364,1,,,18715,362,141189,2610
Africa,Congo (Brazzaville),None,2021-12-28,18724,109,10,152,364,1,,,18715,362,146189,2702
Africa,Congo (Brazzaville),None,2021-12-29,18725,102,9,152,364,1,,,18715,362,151002,2790
Africa,Congo (Brazzaville),None,2021-12-30,18725,96,9,152,364,1,,,18715,362,155645,2876
Africa,Congo (Brazzaville),None,2021-12-31,18725,90,8,152,364,1,,,18715,362,160135,2958
Africa,Congo (Brazzaville),None,2022-01-01,18725,84,8,152,364,1,,,18715,362,164487,3038
Africa,Congo (Brazzaville),None,2022-01-02,18725,79,8,152,364,1,,,18715,362,168713,3115
Africa,Congo (Brazzaville),None,2022-01-03,18726,74,7,152,364,1,,,18715,362,172824,3191
Africa,Congo (Brazzaville),None,2022-01-04,18726,69,7,152,364,0,,,18715,362,176827,3264
Africa,Congo (Brazzaville),None,2022-01-05,18726,65,7,152,364,0,,,18715,362,180732,3336
Africa,Congo (Brazzaville),None,2022-01-06,18726,60,6,152,364,0,,,18715,362,184544,3406
Africa,Congo (Brazzaville),None,2022-01-07,18726,57,6,152,364,0,,,18715,362,188271,3474
Africa,Congo (Brazzaville),None,2022-01-08,18726,53,6,152,364,0,,,18715,362,191917,3541
Africa,Congo (Brazzaville),None,2022-01-09,18726,50,5,152,364,0,,,18715,362,195489,3606
Africa,Congo (Brazzaville),None,2022-01-10,18726,46,5,152,364,0,,,18715,362,198989,3671
Africa,Congo (Brazzaville),None,2022-01-11,18726,43,5,152,364,0,,,18715,362,202423,3734
Africa,Congo (Brazzaville),None,2022-01-12,18726,41,5,152,364,0,,,18715,362,205794,3795
Africa,Congo (Brazzaville),None,2022-01-13,18726,38,5,152,364,0,,,18715,362,209105,3856
Africa,Congo (Brazzaville),None,2022-01-14,18726,36,4,152,364,0,,,18715,362,212360,3916
Africa,Congo (Brazzaville),None,2022-01-15,18726,33,4,152,364,0,,,18715,362,215560,3975
Africa,Congo (Brazzaville),None,2022-01-16,18726,31,4,152,364,0,,,18715,362,218710,4032
Africa,Congo (Brazzaville),None,2022-01-17,18726,29,4,152,364,0,,,18715,362,221811,4089
Africa,Congo (Brazzaville),None,2022-01-18,18726,27,4,152,364,0,,,18715,362,224865,4145
Africa,Congo (Brazzaville),None,2022-01-19,18726,26,3,152,364,0,,,18715,362,227874,4200
Africa,Congo (Brazzaville),None,2022-01-20,18726,24,3,152,364,0,,,18715,362,230841,4255
Africa,Congo (Brazzaville),None,2022-01-21,18726,23,3,152,364,0,,,18715,362,233767,4309
Africa,Congo (Brazzaville),None,2022-01-22,18726,21,3,152,364,0,,,18715,362,236654,4361
Africa,Congo (Brazzaville),None,2022-01-23,18726,20,3,152,364,0,,,18715,362,239502,4414
Africa,Congo (Brazzaville),None,2022-01-24,18726,19,3,152,364,0,,,18715,362,242315,4465
Africa,Congo (Brazzaville),None,2022-01-25,18726,17,3,152,364,0,,,18715,362,245093,4516
Africa,Congo (Brazzaville),None,2022-01-26,18726,16,3,152,364,0,,,18715,362,247836,4567
Africa,Congo (Brazzaville),None,2022-01-27,18726,15,2,152,364,0,,,18715,362,250548,4616
Africa,Congo (Brazzaville),None,2022-01-28,18726,14,2,152,364,0,,,18715,362,253228,4665
Africa,Congo (Brazzaville),None,2022-01-29,18726,13,2,152,364,0,,,18715,362,255878,4714
Africa,Congo (Brazzaville),None,2022-01-30,18726,12,2,152,364,0,,,18715,362,258498,4762
Africa,Congo (Brazzaville),None,2022-01-31,18726,12,2,152,364,0,,,18715,362,261091,4810
Africa,Congo (Brazzaville),None,2022-02-01,18726,11,2,152,364,0,,,18715,362,263655,4857
Africa,Congo (Brazzaville),None,2022-02-02,18726,10,2,152,364,0,,,18715,362,266194,4903
Africa,Congo (Brazzaville),None,2022-02-03,18726,10,2,152,364,0,,,18715,362,268706,4949
Africa,Congo (Brazzaville),None,2022-02-04,18726,9,2,152,364,0,,,18715,362,271193,4995
Africa,Congo (Brazzaville),None,2022-02-05,18726,8,2,152,364,0,,,18715,362,273657,5040
Africa,Congo (Brazzaville),None,2022-02-06,18726,8,2,152,364,0,,,18715,362,276096,5085
Africa,Congo (Brazzaville),None,2022-02-07,18726,7,1,152,364,0,,,18715,362,278513,5129
Africa,Congo (Brazzaville),None,2022-02-08,18726,7,1,152,364,0,,,18715,362,280907,5173
Africa,Congo (Brazzaville),None,2022-02-09,18726,7,1,152,364,0,,,18715,362,283280,5217
Africa,Congo (Brazzaville),None,2022-02-10,18726,6,1,152,364,0,,,18715,362,285632,5260
Africa,Congo (Brazzaville),None,2022-02-11,18726,6,1,152,364,0,,,18715,362,287963,5303
Africa,Congo (Brazzaville),None,2022-02-12,18726,5,1,152,364,0,,,18715,362,290274,5345
Africa,Congo (Brazzaville),None,2022-02-13,18726,5,1,152,364,0,,,18715,362,292565,5387
Africa,Congo (Brazzaville),None,2022-02-14,18726,5,1,152,364,0,,,18715,362,294838,5429
Africa,Congo (Brazzaville),None,2022-02-15,18726,4,1,152,364,0,,,18715,362,297092,5470
Africa,Congo (Brazzaville),None,2022-02-16,18726,4,1,152,364,0,,,18715,362,299328,5511
Africa,Congo (Brazzaville),None,2022-02-17,18726,4,1,152,364,0,,,18715,362,301546,5552
Africa,Congo (Brazzaville),None,2022-02-18,18726,4,1,152,364,0,,,18715,362,303747,5592
Africa,Congo (Brazzaville),None,2022-02-19,18726,3,1,152,364,0,,,18715,362,305931,5632
Africa,Congo (Brazzaville),None,2022-02-20,18726,3,1,152,364,0,,,18715,362,308099,5672
Africa,Congo (Brazzaville),None,2022-02-21,18726,3,1,152,364,0,,,18715,362,310250,5711
Africa,Congo (Brazzaville),None,2022-02-22,18726,3,1,152,364,0,,,18715,362,312386,5751
Africa,Congo (Brazzaville),None,2022-02-23,18726,3,1,152,364,0,,,18715,362,314506,5790
Africa,Congo (Brazzaville),None,2022-02-24,18726,3,1,152,364,0,,,18715,362,316612,5828
Africa,Congo (Brazzaville),None,2022-02-25,18726,2,1,152,364,0,,,18715,362,318702,5866
Africa,Congo (Brazzaville),None,2022-02-26,18726,2,1,152,364,0,,,18715,362,320778,5905
Africa,Congo (Brazzaville),None,2022-02-27,18726,2,1,152,364,0,,,18715,362,322840,5942
Africa,Congo (Brazzaville),None,2022-02-28,18726,2,1,152,364,0,,,18715,362,324888,5980
Africa,Congo (Brazzaville),None,2022-03-01,18726,2,1,152,364,0,,,18715,362,326922,6017
Africa,Congo (Brazzaville),None,2022-03-02,18726,2,0,152,364,0,,,18715,362,328943,6054
Africa,Congo (Brazzaville),None,2022-03-03,18726,2,0,152,364,0,,,18715,362,330951,6091
Africa,Congo (Brazzaville),None,2022-03-04,18726,2,0,152,364,0,,,18715,362,332946,6128
Africa,Congo (Brazzaville),None,2022-03-05,18726,1,0,152,364,0,,,18715,362,334928,6164
Africa,Congo (Brazzaville),None,2022-03-06,18726,1,0,152,364,0,,,18715,362,336899,6200
Africa,Congo (Brazzaville),None,2022-03-07,18726,1,0,152,364,0,,,18715,362,338857,6236
Africa,Congo (Brazzaville),None,2022-03-08,18726,1,0,152,364,0,,,18715,362,340803,6272
Africa,Congo (Brazzaville),None,2022-03-09,18726,1,0,152,364,0,,,18715,362,342737,6307
Africa,Congo (Brazzaville),None,2022-03-10,18726,1,0,152,364,0,,,18715,362,344660,6343
Africa,Congo (Brazzaville),None,2022-03-11,18726,1,0,152,364,0,,,18715,362,346572,6378
Africa,Congo (Brazzaville),None,2022-03-12,18726,1,0,152,364,0,,,18715,362,348472,6413
Africa,Congo (Brazzaville),None,2022-03-13,18726,1,0,152,364,0,,,18715,362,350362,6447
Africa,Congo (Brazzaville),None,2022-03-14,18726,1,0,152,364,0,,,18715,362,352241,6482
Africa,Congo (Brazzaville),None,2022-03-15,18726,1,0,152,364,0,,,18715,362,354109,6516
Africa,Congo (Kinshasa),None,2021-12-15,59685,1935,64,82,1105,14,,,59685,1105,59685,1105
Africa,Congo (Kinshasa),None,2021-12-16,60180,2283,76,97,1108,17,,,59685,1105,61260,1117
Africa,Congo (Kinshasa),None,2021-12-17,60763,2692,89,115,1112,20,,,59685,1105,62290,1124
Africa,Congo (Kinshasa),None,2021-12-18,61450,3174,105,135,1117,24,,,59685,1105,63321,1132
Africa,Congo (Kinshasa),None,2021-12-19,62258,3741,124,160,1122,28,,,60098,1105,64418,1140
Africa,Congo (Kinshasa),None,2021-12-20,63209,4407,146,188,1129,33,,,60794,1109,65624,1149
Africa,Congo (Kinshasa),None,2021-12-21,64329,5191,172,222,1136,39,,,61683,1114,66975,1158
Africa,Congo (Kinshasa),None,2021-12-22,65645,6113,203,261,1145,46,,,62787,1122,68503,1168
Africa,Congo (Kinshasa),None,2021-12-23,67193,7196,239,308,1156,54,,,64138,1131,70248,1181
Africa,Congo (Kinshasa),None,2021-12-24,69012,8469,281,362,1167,63,,,65772,1140,72252,1194
Africa,Congo (Kinshasa),None,2021-12-25,71150,9964,331,426,1181,74,,,67735,1153,74565,1209
Africa,Congo (Kinshasa),None,2021-12-26,73662,11720,389,502,1198,88,,,70080,1169,77244,1227
Africa,Congo (Kinshasa),None,2021-12-27,76611,13779,457,590,1217,103,,,72870,1186,80352,1248
Africa,Congo (Kinshasa),None,2021-12-28,80073,16196,538,694,1239,121,,,76179,1207,83967,1271
Africa,Congo (Kinshasa),None,2021-12-29,84136,19031,632,816,1264,142,,,80095,1231,88177,1297
Africa,Congo (Kinshasa),None,2021-12-30,88901,22354,742,959,1294,167,,,84718,1260,93084,1328
Africa,Congo (Kinshasa),None,2021-12-31,94488,26246,872,1127,1329,196,,,90168,1294,98808,1364
Africa,Congo (Kinshasa),None,2022-01-01,101036,30806,1023,1323,1369,230,,,96583,1333,105489,1405
Africa,Congo (Kinshasa),None,2022-01-02,108707,36145,1201,1553,1416,270,,,104125,1379,113289,1453
Africa,Congo (Kinshasa),None,2022-01-03,117687,42389,1409,1822,1471,317,,,112979,1432,122395,1510
Africa,Congo (Kinshasa),None,2022-01-04,128194,49689,1651,2138,1534,371,,,123364,1494,133024,1574
Africa,Congo (Kinshasa),None,2022-01-05,140484,58221,1935,2506,1607,435,,,135535,1567,145433,1647
Africa,Congo (Kinshasa),None,2022-01-06,154846,68182,2267,2937,1693,510,,,149780,1652,159912,1734
Africa,Congo (Kinshasa),None,2022-01-07,171616,79800,2654,3440,1792,596,,,166436,1750,176796,1834
Africa,Congo (Kinshasa),None,2022-01-08,191186,93343,3105,4027,1907,698,,,185895,1864,196477,1950
Africa,Congo (Kinshasa),None,2022-01-09,214008,109118,3630,4712,2039,816,,,208608,1995,219408,2083
Africa,Congo (Kinshasa),None,2022-01-10,240584,127463,4242,5509,2193,953,,,235077,2148,246091,2238
Africa,Congo (Kinshasa),None,2022-01-11,271501,148768,4952,6437,2371,1112,,,265889,2325,277113,2417
Africa,Congo (Kinshasa),None,2022-01-12,307435,173491,5777,7515,2577,1297,,,301720,2530,313150,2624
Africa,Congo (Kinshasa),None,2022-01-13,349141,202132,6733,8766,2813,1511,,,343325,2765,354957,2861
Africa,Congo (Kinshasa),None,2022-01-14,397451,235231,7839,10215,3087,1758,,,391535,3039,403367,3135
Africa,Congo (Kinshasa),None,2022-01-15,453330,273420,9115,11892,3401,2044,,,447317,3352,459343,3450
Africa,Congo (Kinshasa),None,2022-01-16,517863,317412,10587,13828,3761,2372,,,511753,3711,523973,3811
Africa,Congo (Kinshasa),None,2022-01-17,592192,367917,12277,16058,4175,2750,,,585988,4124,598396,4226
Africa,Congo (Kinshasa),None,2022-01-18,677579,425715,14215,18619,4649,3182,,,671281,4597,683877,4701
Africa,Congo (Kinshasa),None,2022-01-19,775456,491708,16429,21556,5189,3675,,,769066,5137,781846,5241
Africa,Congo (Kinshasa),None,2022-01-20,887306,566781,18951,24911,5803,4236,,,880826,5750,893786,5856
Africa,Congo (Kinshasa),None,2022-01-21,1014602,651739,21810,28730,6502,4871,,,1008032,6448,1021172,6556
Africa,Congo (Kinshasa),None,2022-01-22,1158965,747488,25037,33061,7292,5586,,,1152307,7238,1165623,7346
Africa,Congo (Kinshasa),None,2022-01-23,1322098,854971,28667,37955,8180,6389,,,1315353,8125,1328843,8235
Africa,Congo (Kinshasa),None,2022-01-24,1505438,974771,32722,43455,9178,7284,,,1498607,9122,1512269,9234
Africa,Congo (Kinshasa),None,2022-01-25,1710396,1107423,37225,49604,10296,8275,,,1703480,10239,1717312,10353
Africa,Congo (Kinshasa),None,2022-01-26,1938433,1253505,42198,56445,11534,9366,,,1931433,11477,1945433,11591
Africa,Congo (Kinshasa),None,2022-01-27,2190525,1413058,47648,64008,12903,10557,,,2183443,12845,2197607,12961
Africa,Congo (Kinshasa),None,2022-01-28,2467219,1585682,53570,72308,14411,11846,,,2460055,14352,2474383,14470
Africa,Congo (Kinshasa),None,2022-01-29,2768995,1771001,59955,81362,16057,13230,,,2761750,15998,2776240,16116
Africa,Congo (Kinshasa),None,2022-01-30,3095786,1968125,66782,91165,17837,14701,,,3088461,17777,3103111,17897
Africa,Congo (Kinshasa),None,2022-01-31,3446616,2175278,74002,101690,19760,16247,,,3439212,19699,3454020,19821
Africa,Congo (Kinshasa),None,2022-02-01,3820346,2390711,81562,112902,21815,17854,,,3812863,21754,3827829,21876
Africa,Congo (Kinshasa),None,2022-02-02,4215437,2612446,89405,124755,23988,19508,,,4207877,23926,4222997,24050
Africa,Congo (Kinshasa),None,2022-02-03,4629218,2837435,97437,137168,26277,21186,,,4621581,26215,4636855,26339
Africa,Congo (Kinshasa),None,2022-02-04,5058861,3062732,105568,150058,28669,22865,,,5051148,28606,5066574,28732
Africa,Congo (Kinshasa),None,2022-02-05,5501510,3285630,113712,163337,31136,24525,,,5493722,31072,5509298,31200
Africa,Congo (Kinshasa),None,2022-02-06,5953451,3502689,121758,176895,33668,26141,,,5945588,33604,5961314,33732
Africa,Congo (Kinshasa),None,2022-02-07,6410860,3710582,129598,190618,36248,27688,,,6402923,36183,6418797,36313
Africa,Congo (Kinshasa),None,2022-02-08,6870302,3906659,137144,204401,38848,29146,,,6862292,38782,6878312,38914
Africa,Congo (Kinshasa),None,2022-02-09,7328190,4088261,144303,218138,41448,30495,,,7320108,41382,7336272,41514
Africa,Congo (Kinshasa),None,2022-02-10,7780844,4252792,150985,231717,44032,31715,,,7772690,43965,7788998,44099
Africa,Congo (Kinshasa),None,2022-02-11,8225142,4398378,157121,245046,46581,32793,,,8216917,46514,8233367,46648
Africa,Congo (Kinshasa),None,2022-02-12,8658429,4523740,162658,258045,49073,33720,,,8650133,49005,8666725,49141
Africa,Congo (Kinshasa),None,2022-02-13,9078163,4627773,167549,270637,51495,34486,,,9069797,51427,9086529,51563
Africa,Congo (Kinshasa),None,2022-02-14,9482330,4709988,171766,282762,53834,35089,,,9473895,53765,9490765,53903
Africa,Congo (Kinshasa),None,2022-02-15,9869320,4770276,175291,294371,56079,35528,,,9860816,56009,9877824,56149
Africa,Congo (Kinshasa),None,2022-02-16,10237896,4808873,178120,305429,58223,35805,,,10229323,58153,10246469,58293
Africa,Congo (Kinshasa),None,2022-02-17,10587227,4826426,180259,315909,60259,35924,,,10578587,60188,10595867,60330
Africa,Congo (Kinshasa),None,2022-02-18,10916935,4824000,181730,325800,62180,35894,,,10908227,62109,10925643,62251
Africa,Congo (Kinshasa),None,2022-02-19,11226812,4802713,182557,335096,63987,35723,,,11218038,63915,11235586,64059
