Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-07-02,30998,470,35,468,266,3,,,30204,261,32793,286
Africa,Cabo Verde,None,2021-07-03,31000,442,34,468,266,3,,,30204,261,32823,287
Africa,Cabo Verde,None,2021-07-04,31002,415,32,468,266,3,,,30204,261,32852,287
Africa,Cabo Verde,None,2021-07-05,31004,390,31,468,266,3,,,30204,261,32881,287
Africa,Cabo Verde,None,2021-07-06,31006,366,30,468,266,3,,,30204,261,32910,288
Africa,Cabo Verde,None,2021-07-07,31007,343,28,468,266,2,,,30204,261,32937,288
Africa,Cabo Verde,None,2021-07-08,31009,322,27,468,266,2,,,30204,261,32965,288
Africa,Cabo Verde,None,2021-07-09,31010,302,26,468,266,2,,,30204,261,32992,289
Africa,Cabo Verde,None,2021-07-10,31011,284,25,468,266,2,,,30204,261,33018,289
Africa,Cabo Verde,None,2021-07-11,31012,266,24,469,266,2,,,30204,261,33044,289
Africa,Cabo Verde,None,2021-07-12,31012,250,23,469,266,2,,,30204,261,33068,289
Africa,Cabo Verde,None,2021-07-13,31013,234,22,469,266,2,,,30204,261,33094,290
Africa,Cabo Verde,None,2021-07-14,31014,219,21,469,266,2,,,30204,261,33119,290
Africa,Cabo Verde,None,2021-07-15,31014,206,20,469,266,1,,,30204,261,33143,290
Africa,Cameroon,None,2021-05-31,78289,4640,219,1324,1290,34,,,78289,1290,78289,1290
Africa,Cameroon,None,2021-06-01,80048,6049,261,1377,1294,45,,,78289,1290,474523,1548
Africa,Cameroon,None,2021-06-02,84777,10251,388,1518,1299,76,,,78289,1290,642649,1658
Africa,Cameroon,None,2021-06-03,96785,21244,724,1879,1306,159,,,78289,1290,780035,1745
Africa,Cameroon,None,2021-06-04,122351,44652,1443,2646,1315,334,,,78289,1290,911300,1822
Africa,Cameroon,None,2021-06-05,166698,84680,2681,3976,1331,634,,,78289,1290,1048770,1898
Africa,Cameroon,None,2021-06-06,230279,140651,4426,5884,1356,1053,,,78289,1290,1196541,1978
Africa,Cameroon,None,2021-06-07,308942,207462,6534,8243,1393,1554,,,78289,1290,1352624,2064
Africa,Cameroon,None,2021-06-08,397095,279009,8825,10888,1443,2089,,,78289,1290,1512838,2161
Africa,Cameroon,None,2021-06-09,489692,350105,11143,13666,1509,2621,,,78289,1290,1673116,2270
Africa,Cameroon,None,2021-06-10,582962,417099,13374,16464,1588,3122,,,78289,1290,1830401,2390
Africa,Cameroon,None,2021-06-11,674977,478493,15469,19224,1681,3580,,,78289,1290,1983302,2523
Africa,Cameroon,None,2021-06-12,764233,533217,17390,21902,1787,3988,,,78289,1290,2130734,2666
Africa,Cameroon,None,2021-06-13,849326,580250,19101,24455,1905,4339,,,78289,1290,2271625,2820
Africa,Cameroon,None,2021-06-14,930143,620048,20609,26879,2034,4635,,,78289,1290,2406132,2983
Africa,Cameroon,None,2021-06-15,1006574,653003,21921,29172,2172,4879,,,78289,1290,2534368,3155
Africa,Cameroon,None,2021-06-16,1078407,679338,23039,31327,2318,5074,,,78289,1303,2656306,3333
Africa,Cameroon,None,2021-06-17,1145697,699537,23973,33346,2471,5223,,,78289,1425,2772158,3517
Africa,Cameroon,None,2021-06-18,1208725,714302,24740,35237,2631,5332,,,78289,1555,2882340,3707
Africa,Cameroon,None,2021-06-19,1267677,724180,25354,37005,2795,5403,,,78289,1689,2987153,3901
Africa,Cameroon,None,2021-06-20,1322630,729552,25822,38654,2964,5441,,,78289,1829,3086775,4099
Africa,Cameroon,None,2021-06-21,1373699,730811,26156,40186,3137,5448,,,78289,1974,3181409,4300
Africa,Cameroon,None,2021-06-22,1421214,728558,26370,41612,3312,5429,,,78289,2122,3271465,4502
Africa,Cameroon,None,2021-06-23,1465435,723285,26478,42938,3490,5388,,,78289,2273,3357269,4707
Africa,Cameroon,None,2021-06-24,1506567,715393,26491,44172,3669,5327,,,78289,2426,3439091,4912
Africa,Cameroon,None,2021-06-25,1544758,705196,26417,45318,3849,5248,,,78289,2580,3517132,5118
Africa,Cameroon,None,2021-06-26,1580111,692930,26263,46378,4029,5155,,,78289,2735,3591545,5323
Africa,Cameroon,None,2021-06-27,1612833,678937,26039,47360,4210,5048,,,78289,2892,3662584,5528
Africa,Cameroon,None,2021-06-28,1643163,663562,25755,48270,4389,4931,,,78289,3046,3730527,5732
Africa,Cameroon,None,2021-06-29,1671295,647086,25419,49114,4568,4807,,,78289,3202,3795607,5934
Africa,Cameroon,None,2021-06-30,1697387,629738,25039,49897,4746,4676,,,78289,3356,3858014,6136
Africa,Cameroon,None,2021-07-01,1721563,611694,24620,50622,4923,4539,,,78289,3510,3917905,6336
Africa,Cameroon,None,2021-07-02,1743906,593080,24166,51292,5097,4399,,,78289,3662,3975392,6532
Africa,Cameroon,None,2021-07-03,1764480,573985,23681,51910,5270,4255,,,78289,3812,4030565,6728
Africa,Cameroon,None,2021-07-04,1783445,554597,23170,52478,5440,4109,,,78289,3961,4083608,6919
Africa,Cameroon,None,2021-07-05,1800973,535102,22640,53004,5609,3962,,,78289,4108,4134717,7110
Africa,Cameroon,None,2021-07-06,1817201,515641,22096,53491,5774,3816,,,78289,4252,4184049,7296
Africa,Cameroon,None,2021-07-07,1832236,496320,21541,53942,5937,3671,,,78289,4394,4231732,7480
Africa,Cameroon,None,2021-07-08,1846157,477208,20979,54360,6098,3528,,,78289,4534,4277863,7662
Africa,Cameroon,None,2021-07-09,1859017,458340,20411,54746,6255,3386,,,78289,4670,4322511,7840
Africa,Cameroon,None,2021-07-10,1870836,439714,19839,55100,6410,3246,,,78289,4805,4365713,8015
Africa,Cameroon,None,2021-07-11,1881653,421343,19262,55425,6562,3109,,,78289,4937,4407524,8187
Africa,Cameroon,None,2021-07-12,1891629,403371,18687,55724,6710,2974,,,78289,5066,4448118,8354
Africa,Cameroon,None,2021-07-13,1900836,385844,18116,56000,6856,2843,,,78289,5192,4487580,8520
Africa,Cameroon,None,2021-07-14,1909328,368784,17549,56255,6999,2716,,,78289,5316,4525977,8682
Africa,Cameroon,None,2021-07-15,1917152,352206,16988,56490,7139,2592,,,78289,5437,4563369,8841
Africa,Central African Republic,None,2021-05-31,7114,260,13,63,99,2,,,7114,99,7114,99
Africa,Central African Republic,None,2021-06-01,7119,248,13,63,99,2,,,7114,99,7202,100
Africa,Central African Republic,None,2021-06-02,7124,235,13,64,99,2,,,7114,99,7242,100
Africa,Central African Republic,None,2021-06-03,7128,224,12,64,99,2,,,7114,99,7272,100
Africa,Central African Republic,None,2021-06-04,7131,213,12,64,99,2,,,7114,99,7297,100
Africa,Central African Republic,None,2021-06-05,7135,202,11,64,99,1,,,7114,99,7321,101
Africa,Central African Republic,None,2021-06-06,7137,191,11,64,99,1,,,7114,99,7341,101
Africa,Central African Republic,None,2021-06-07,7140,181,10,64,99,1,,,7114,99,7360,101
Africa,Central African Republic,None,2021-06-08,7143,172,10,64,99,1,,,7114,99,7378,101
Africa,Central African Republic,None,2021-06-09,7145,162,10,64,99,1,,,7114,99,7394,101
Africa,Central African Republic,None,2021-06-10,7147,154,9,64,99,1,,,7114,99,7410,101
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7114,99,7424,101
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7114,99,7438,101
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7114,99,7451,101
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7114,99,7464,102
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7114,99,7476,102
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7114,99,7488,102
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7114,99,7499,102
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7114,99,7509,102
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7114,99,7519,102
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7114,99,7530,102
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7114,99,7539,102
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7114,99,7549,102
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7114,99,7559,102
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7114,99,7567,102
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7114,99,7576,102
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7114,99,7585,102
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7114,99,7593,103
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7114,99,7601,103
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7114,99,7609,103
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7114,99,7617,103
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7114,99,7625,103
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7114,99,7632,103
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7114,99,7640,103
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7114,99,7647,103
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7114,99,7654,103
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7114,99,7662,103
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7114,99,7669,103
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7114,99,7676,103
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7114,99,7682,103
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7114,99,7689,103
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7114,99,7695,103
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7114,99,7702,103
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7114,99,7708,103
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7114,99,7715,103
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7114,99,7721,104
Africa,Chad,None,2021-05-31,4977,53,3,31,177,0,,,4977,177,4977,177
Africa,Chad,None,2021-06-01,4977,50,3,31,177,0,,,4977,177,5019,180
Africa,Chad,None,2021-06-02,4978,48,3,31,177,0,,,4977,177,5037,181
Africa,Chad,None,2021-06-03,4979,45,3,31,177,0,,,4977,177,5052,182
Africa,Chad,None,2021-06-04,4979,43,3,31,178,0,,,4977,177,5063,183
Africa,Chad,None,2021-06-05,4980,40,3,31,178,0,,,4977,177,5074,184
Africa,Chad,None,2021-06-06,4980,38,2,31,178,0,,,4977,177,5083,185
Africa,Chad,None,2021-06-07,4980,36,2,31,178,0,,,4977,177,5091,185
Africa,Chad,None,2021-06-08,4981,34,2,31,178,0,,,4977,177,5099,186
Africa,Chad,None,2021-06-09,4981,32,2,31,178,0,,,4977,177,5107,186
Africa,Chad,None,2021-06-10,4981,30,2,31,178,0,,,4977,177,5113,187
Africa,Chad,None,2021-06-11,4982,28,2,31,178,0,,,4977,177,5121,187
Africa,Chad,None,2021-06-12,4982,27,2,31,178,0,,,4977,177,5127,187
Africa,Chad,None,2021-06-13,4982,25,2,31,178,0,,,4977,177,5133,188
Africa,Chad,None,2021-06-14,4982,24,2,31,178,0,,,4977,177,5139,188
Africa,Chad,None,2021-06-15,4982,22,2,31,178,0,,,4977,177,5144,188
Africa,Chad,None,2021-06-16,4982,21,2,31,178,0,,,4977,177,5150,189
Africa,Chad,None,2021-06-17,4983,20,2,31,178,0,,,4977,177,5156,189
Africa,Chad,None,2021-06-18,4983,18,1,31,178,0,,,4977,177,5161,189
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4977,177,5166,190
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4977,177,5170,190
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4977,177,5175,190
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4977,177,5180,191
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4977,177,5184,191
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4977,177,5188,191
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4977,177,5192,191
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4977,177,5197,192
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4977,177,5201,192
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4977,177,5205,192
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4977,177,5209,193
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4977,177,5212,193
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4977,177,5216,193
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4977,177,5220,193
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4977,177,5224,193
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4977,177,5227,194
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4977,177,5231,194
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4977,177,5234,194
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4977,177,5238,194
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4977,177,5241,195
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4977,177,5245,195
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4977,177,5248,195
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4977,177,5251,195
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4977,177,5255,195
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4977,177,5258,196
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4977,177,5261,196
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4977,177,5264,196
Africa,Comoros,None,2021-05-31,3855,9,1,16,147,0,,,3855,147,3855,147
Africa,Comoros,None,2021-06-01,3855,9,1,16,147,0,,,3855,147,3867,148
Africa,Comoros,None,2021-06-02,3855,8,1,16,147,0,,,3855,147,3872,148
Africa,Comoros,None,2021-06-03,3855,8,1,16,147,0,,,3855,147,3876,148
Africa,Comoros,None,2021-06-04,3855,7,1,16,147,0,,,3855,147,3880,148
Africa,Comoros,None,2021-06-05,3855,7,1,16,147,0,,,3855,147,3882,149
Africa,Comoros,None,2021-06-06,3855,6,1,16,147,0,,,3855,147,3885,149
Africa,Comoros,None,2021-06-07,3855,6,1,16,147,0,,,3855,147,3888,149
Africa,Comoros,None,2021-06-08,3855,6,1,16,147,0,,,3855,147,3890,149
Africa,Comoros,None,2021-06-09,3855,5,1,16,147,0,,,3855,147,3892,149
Africa,Comoros,None,2021-06-10,3855,5,1,16,147,0,,,3855,147,3894,149
Africa,Comoros,None,2021-06-11,3855,5,0,16,147,0,,,3855,147,3896,149
Africa,Comoros,None,2021-06-12,3855,4,0,16,147,0,,,3855,147,3898,149
Africa,Comoros,None,2021-06-13,3855,4,0,16,147,0,,,3855,147,3899,149
Africa,Comoros,None,2021-06-14,3855,4,0,16,147,0,,,3855,147,3901,150
Africa,Comoros,None,2021-06-15,3855,4,0,16,147,0,,,3855,147,3903,150
Africa,Comoros,None,2021-06-16,3855,3,0,16,147,0,,,3855,147,3904,150
Africa,Comoros,None,2021-06-17,3855,3,0,16,147,0,,,3855,147,3906,150
Africa,Comoros,None,2021-06-18,3855,3,0,16,147,0,,,3855,147,3907,150
Africa,Comoros,None,2021-06-19,3855,3,0,16,147,0,,,3855,147,3909,150
Africa,Comoros,None,2021-06-20,3855,3,0,16,147,0,,,3855,147,3910,150
Africa,Comoros,None,2021-06-21,3855,2,0,16,147,0,,,3855,147,3911,150
Africa,Comoros,None,2021-06-22,3855,2,0,16,147,0,,,3855,147,3913,150
Africa,Comoros,None,2021-06-23,3855,2,0,16,147,0,,,3855,147,3914,150
Africa,Comoros,None,2021-06-24,3855,2,0,16,147,0,,,3855,147,3915,150
Africa,Comoros,None,2021-06-25,3855,2,0,16,147,0,,,3855,147,3916,150
Africa,Comoros,None,2021-06-26,3855,2,0,16,147,0,,,3855,147,3918,150
Africa,Comoros,None,2021-06-27,3855,2,0,16,147,0,,,3855,147,3919,151
Africa,Comoros,None,2021-06-28,3855,2,0,16,147,0,,,3855,147,3920,151
Africa,Comoros,None,2021-06-29,3855,1,0,16,147,0,,,3855,147,3921,151
Africa,Comoros,None,2021-06-30,3855,1,0,16,147,0,,,3855,147,3922,151
Africa,Comoros,None,2021-07-01,3855,1,0,16,147,0,,,3855,147,3923,151
Africa,Comoros,None,2021-07-02,3855,1,0,16,147,0,,,3855,147,3925,151
Africa,Comoros,None,2021-07-03,3855,1,0,16,147,0,,,3855,147,3926,151
Africa,Comoros,None,2021-07-04,3855,1,0,16,147,0,,,3855,147,3927,151
Africa,Comoros,None,2021-07-05,3855,1,0,16,147,0,,,3855,147,3928,151
Africa,Comoros,None,2021-07-06,3855,1,0,16,147,0,,,3855,147,3929,151
Africa,Comoros,None,2021-07-07,3855,1,0,16,147,0,,,3855,147,3930,151
Africa,Comoros,None,2021-07-08,3855,1,0,16,147,0,,,3855,147,3931,151
Africa,Comoros,None,2021-07-09,3855,1,0,16,147,0,,,3855,147,3932,151
Africa,Comoros,None,2021-07-10,3855,1,0,16,147,0,,,3855,147,3933,151
Africa,Comoros,None,2021-07-11,3855,1,0,16,147,0,,,3855,147,3934,151
Africa,Comoros,None,2021-07-12,3855,1,0,16,147,0,,,3855,147,3935,151
Africa,Comoros,None,2021-07-13,3855,1,0,16,147,0,,,3855,147,3936,151
Africa,Comoros,None,2021-07-14,3855,1,0,16,147,0,,,3855,147,3937,151
Africa,Comoros,None,2021-07-15,3855,1,0,16,147,0,,,3855,147,3937,152
Africa,Congo (Brazzaville),None,2021-05-31,11646,333,17,89,150,2,,,11646,150,11646,150
Africa,Congo (Brazzaville),None,2021-06-01,11654,318,16,89,150,2,,,11646,150,11700,151
Africa,Congo (Brazzaville),None,2021-06-02,11661,304,16,89,150,2,,,11646,150,11726,151
Africa,Congo (Brazzaville),None,2021-06-03,11668,291,15,89,150,2,,,11646,150,11748,152
Africa,Congo (Brazzaville),None,2021-06-04,11674,278,15,89,150,2,,,11646,150,11766,152
Africa,Congo (Brazzaville),None,2021-06-05,11680,265,14,90,150,2,,,11646,150,11783,152
Africa,Congo (Brazzaville),None,2021-06-06,11686,253,14,90,151,2,,,11646,150,11799,154
Africa,Congo (Brazzaville),None,2021-06-07,11691,241,13,90,151,2,,,11646,150,11813,154
Africa,Congo (Brazzaville),None,2021-06-08,11696,230,13,90,151,2,,,11646,150,11826,154
Africa,Congo (Brazzaville),None,2021-06-09,11700,219,12,90,151,2,,,11646,150,11838,154
Africa,Congo (Brazzaville),None,2021-06-10,11704,208,12,90,151,2,,,11646,150,11850,154
Africa,Congo (Brazzaville),None,2021-06-11,11708,198,11,90,151,1,,,11646,150,11861,154
Africa,Congo (Brazzaville),None,2021-06-12,11711,189,11,91,151,1,,,11646,150,11871,155
Africa,Congo (Brazzaville),None,2021-06-13,11714,179,11,91,151,1,,,11646,150,11880,155
Africa,Congo (Brazzaville),None,2021-06-14,11717,170,10,91,151,1,,,11646,150,11890,155
Africa,Congo (Brazzaville),None,2021-06-15,11720,162,10,91,151,1,,,11646,150,11899,155
Africa,Congo (Brazzaville),None,2021-06-16,11723,154,9,91,151,1,,,11646,150,11907,155
Africa,Congo (Brazzaville),None,2021-06-17,11725,146,9,91,151,1,,,11646,150,11915,155
Africa,Congo (Brazzaville),None,2021-06-18,11727,138,9,91,151,1,,,11646,150,11923,155
Africa,Congo (Brazzaville),None,2021-06-19,11729,131,8,91,151,1,,,11646,150,11930,155
Africa,Congo (Brazzaville),None,2021-06-20,11731,124,8,91,151,1,,,11646,150,11937,156
Africa,Congo (Brazzaville),None,2021-06-21,11733,118,8,91,151,1,,,11646,150,11944,156
Africa,Congo (Brazzaville),None,2021-06-22,11734,111,7,91,151,1,,,11646,150,11950,156
Africa,Congo (Brazzaville),None,2021-06-23,11735,105,7,91,151,1,,,11646,150,11956,156
Africa,Congo (Brazzaville),None,2021-06-24,11737,100,7,91,151,1,,,11646,150,11963,156
Africa,Congo (Brazzaville),None,2021-06-25,11738,94,7,91,151,1,,,11646,150,11969,156
Africa,Congo (Brazzaville),None,2021-06-26,11739,89,6,91,151,1,,,11646,150,11974,156
Africa,Congo (Brazzaville),None,2021-06-27,11740,84,6,91,151,1,,,11646,150,11980,156
Africa,Congo (Brazzaville),None,2021-06-28,11741,80,6,91,151,1,,,11646,150,11985,156
Africa,Congo (Brazzaville),None,2021-06-29,11742,75,6,92,151,1,,,11646,150,11990,157
Africa,Congo (Brazzaville),None,2021-06-30,11743,71,5,92,151,1,,,11646,150,11996,157
Africa,Congo (Brazzaville),None,2021-07-01,11743,67,5,92,151,0,,,11646,150,12000,157
Africa,Congo (Brazzaville),None,2021-07-02,11744,64,5,92,151,0,,,11646,150,12005,157
Africa,Congo (Brazzaville),None,2021-07-03,11745,60,5,92,151,0,,,11646,150,12010,157
Africa,Congo (Brazzaville),None,2021-07-04,11745,57,5,92,151,0,,,11646,150,12014,157
Africa,Congo (Brazzaville),None,2021-07-05,11746,53,4,92,151,0,,,11646,150,12019,157
Africa,Congo (Brazzaville),None,2021-07-06,11746,50,4,92,151,0,,,11646,150,12023,157
Africa,Congo (Brazzaville),None,2021-07-07,11747,48,4,92,151,0,,,11646,150,12028,157
Africa,Congo (Brazzaville),None,2021-07-08,11747,45,4,92,151,0,,,11646,150,12031,157
Africa,Congo (Brazzaville),None,2021-07-09,11748,42,4,92,151,0,,,11646,150,12036,157
Africa,Congo (Brazzaville),None,2021-07-10,11748,40,4,92,151,0,,,11646,150,12040,157
Africa,Congo (Brazzaville),None,2021-07-11,11748,38,3,92,151,0,,,11646,150,12043,158
Africa,Congo (Brazzaville),None,2021-07-12,11749,35,3,92,151,0,,,11646,150,12048,158
Africa,Congo (Brazzaville),None,2021-07-13,11749,33,3,92,151,0,,,11646,150,12051,158
Africa,Congo (Brazzaville),None,2021-07-14,11749,31,3,92,151,0,,,11646,150,12055,158
Africa,Congo (Brazzaville),None,2021-07-15,11749,30,3,92,151,0,,,11646,150,12058,158
Africa,Congo (Kinshasa),None,2021-05-31,31960,1474,56,181,781,11,,,31960,781,31960,781
Africa,Congo (Kinshasa),None,2021-06-01,32524,1917,70,198,788,14,,,32159,786,32889,790
Africa,Congo (Kinshasa),None,2021-06-02,33146,2385,84,217,796,18,,,32629,793,33663,799
Africa,Congo (Kinshasa),None,2021-06-03,33799,2850,99,236,804,21,,,33166,800,34432,808
Africa,Congo (Kinshasa),None,2021-06-04,34465,3297,114,256,814,25,,,33734,810,35196,818
Africa,Congo (Kinshasa),None,2021-06-05,35136,3718,129,276,823,28,,,34319,818,35953,828
Africa,Congo (Kinshasa),None,2021-06-06,35804,4109,142,297,833,31,,,34909,828,36699,838
Africa,Congo (Kinshasa),None,2021-06-07,36465,4467,155,316,843,33,,,35498,837,37432,849
Africa,Congo (Kinshasa),None,2021-06-08,37118,4793,167,336,853,36,,,36085,847,38151,859
Africa,Congo (Kinshasa),None,2021-06-09,37759,5087,178,355,863,38,,,36663,857,38855,869
Africa,Congo (Kinshasa),None,2021-06-10,38389,5351,188,374,873,40,,,37234,866,39544,880
Africa,Congo (Kinshasa),None,2021-06-11,39008,5586,197,393,882,42,,,37796,875,40220,889
Africa,Congo (Kinshasa),None,2021-06-12,39615,5794,206,411,891,43,,,38349,884,40881,898
Africa,Congo (Kinshasa),None,2021-06-13,40208,5976,214,429,901,45,,,38891,893,41525,909
Africa,Congo (Kinshasa),None,2021-06-14,40789,6134,221,446,910,46,,,39422,902,42156,918
Africa,Congo (Kinshasa),None,2021-06-15,41358,6270,227,463,918,47,,,39943,910,42773,926
Africa,Congo (Kinshasa),None,2021-06-16,41914,6385,233,480,927,48,,,40453,919,43375,935
Africa,Congo (Kinshasa),None,2021-06-17,42458,6481,238,496,935,48,,,40952,926,43964,944
Africa,Congo (Kinshasa),None,2021-06-18,42990,6559,243,512,944,49,,,41440,935,44540,953
Africa,Congo (Kinshasa),None,2021-06-19,43510,6620,247,528,952,49,,,41918,943,45102,961
