Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Kenya,None,2021-12-15,253211,159,19,1897,5324,1,,,252997,5289,257229,5416
Africa,Lesotho,None,2021-11-08,16749,221,14,138,675,2,,,16749,675,16749,675
Africa,Lesotho,None,2021-11-09,16750,210,13,138,677,2,,,16749,675,20096,684
Africa,Lesotho,None,2021-11-10,16750,199,13,138,679,1,,,16749,675,21481,689
Africa,Lesotho,None,2021-11-11,16750,189,12,138,681,1,,,16749,675,22545,693
Africa,Lesotho,None,2021-11-12,16751,179,12,138,683,1,,,16749,675,23442,697
Africa,Lesotho,None,2021-11-13,16751,170,11,138,685,1,,,16749,675,24232,700
Africa,Lesotho,None,2021-11-14,16751,162,11,138,687,1,,,16749,675,24946,704
Africa,Lesotho,None,2021-11-15,16751,154,10,138,689,1,,,16749,675,25603,707
Africa,Lesotho,None,2021-11-16,16751,146,10,138,691,1,,,16749,675,26214,710
Africa,Lesotho,None,2021-11-17,16751,139,9,138,693,1,,,16749,675,26788,714
Africa,Lesotho,None,2021-11-18,16752,132,9,138,694,1,,,16749,675,27332,716
Africa,Lesotho,None,2021-11-19,16752,125,9,138,696,1,,,16749,675,27848,719
Africa,Lesotho,None,2021-11-20,16752,119,8,138,698,1,,,16749,675,28341,722
Africa,Lesotho,None,2021-11-21,16752,114,8,138,699,1,,,16749,675,28815,724
Africa,Lesotho,None,2021-11-22,16752,108,8,138,701,1,,,16749,675,29270,727
Africa,Lesotho,None,2021-11-23,16752,103,7,138,702,1,,,16749,675,29709,729
Africa,Lesotho,None,2021-11-24,16752,98,7,138,704,1,,,16749,676,30134,732
Africa,Lesotho,None,2021-11-25,16752,93,7,138,705,1,,,16749,677,30546,733
Africa,Lesotho,None,2021-11-26,16752,89,6,138,706,1,,,16749,677,30946,735
Africa,Lesotho,None,2021-11-27,16752,85,6,138,708,1,,,16749,678,31335,738
Africa,Lesotho,None,2021-11-28,16752,81,6,138,709,1,,,16749,678,31714,740
Africa,Lesotho,None,2021-11-29,16752,77,6,138,710,1,,,16749,678,32083,742
Africa,Lesotho,None,2021-11-30,16752,74,5,138,711,1,,,16749,679,32444,743
Africa,Lesotho,None,2021-12-01,16752,70,5,138,713,1,,,16749,680,32797,746
Africa,Lesotho,None,2021-12-02,16752,67,5,138,714,0,,,16749,680,33142,748
Africa,Lesotho,None,2021-12-03,16752,64,5,138,715,0,,,16749,681,33480,749
Africa,Lesotho,None,2021-12-04,16752,61,5,138,716,0,,,16749,681,33811,751
Africa,Lesotho,None,2021-12-05,16752,59,4,138,717,0,,,16749,681,34136,753
Africa,Lesotho,None,2021-12-06,16752,56,4,138,718,0,,,16749,682,34455,754
Africa,Lesotho,None,2021-12-07,16752,54,4,138,719,0,,,16749,682,34768,756
Africa,Lesotho,None,2021-12-08,16752,51,4,138,720,0,,,16749,682,35076,758
Africa,Lesotho,None,2021-12-09,16752,49,4,138,721,0,,,16749,683,35379,759
Africa,Lesotho,None,2021-12-10,16752,47,4,138,722,0,,,16749,683,35677,761
Africa,Lesotho,None,2021-12-11,16752,45,3,138,722,0,,,16749,683,35971,762
Africa,Lesotho,None,2021-12-12,16752,43,3,138,723,0,,,16749,683,36260,763
Africa,Lesotho,None,2021-12-13,16752,41,3,138,724,0,,,16749,683,36545,765
Africa,Lesotho,None,2021-12-14,16752,40,3,138,725,0,,,16749,684,36825,766
Africa,Lesotho,None,2021-12-15,16752,38,3,138,726,0,,,16749,684,37102,768
Africa,Liberia,None,2021-11-08,5594,1,0,10,256,0,,,5594,256,5594,256
Africa,Liberia,None,2021-11-09,5594,1,0,10,256,0,,,5594,256,5742,277
Africa,Liberia,None,2021-11-10,5594,1,0,10,256,0,,,5594,256,5803,286
Africa,Liberia,None,2021-11-11,5594,1,0,10,256,0,,,5594,256,5851,292
Africa,Liberia,None,2021-11-12,5594,1,0,10,256,0,,,5594,256,5890,298
Africa,Liberia,None,2021-11-13,5594,1,0,10,256,0,,,5594,256,5925,303
Africa,Liberia,None,2021-11-14,5594,1,0,10,256,0,,,5594,256,5957,307
Africa,Liberia,None,2021-11-15,5594,0,0,10,256,0,,,5594,256,5986,311
Africa,Liberia,None,2021-11-16,5594,0,0,10,256,0,,,5594,256,6013,315
Africa,Liberia,None,2021-11-17,5594,0,0,10,256,0,,,5594,256,6038,319
Africa,Liberia,None,2021-11-18,5594,0,0,10,256,0,,,5594,256,6062,322
Africa,Liberia,None,2021-11-19,5594,0,0,10,256,0,,,5594,256,6085,325
Africa,Liberia,None,2021-11-20,5594,0,0,10,256,0,,,5594,256,6107,328
Africa,Liberia,None,2021-11-21,5594,0,0,10,256,0,,,5594,256,6128,331
Africa,Liberia,None,2021-11-22,5594,0,0,10,256,0,,,5594,256,6148,334
Africa,Liberia,None,2021-11-23,5594,0,0,10,256,0,,,5594,256,6168,337
Africa,Liberia,None,2021-11-24,5594,0,0,10,256,0,,,5594,256,6187,340
Africa,Liberia,None,2021-11-25,5594,0,0,10,256,0,,,5594,256,6205,342
Africa,Liberia,None,2021-11-26,5594,0,0,10,256,0,,,5594,256,6222,345
Africa,Liberia,None,2021-11-27,5594,0,0,10,256,0,,,5594,256,6240,347
Africa,Liberia,None,2021-11-28,5594,0,0,10,256,0,,,5594,256,6256,350
Africa,Liberia,None,2021-11-29,5594,0,0,10,256,0,,,5594,256,6273,352
Africa,Liberia,None,2021-11-30,5594,0,0,10,256,0,,,5594,256,6289,354
Africa,Liberia,None,2021-12-01,5594,0,0,10,256,0,,,5594,256,6304,356
Africa,Liberia,None,2021-12-02,5594,0,0,10,256,0,,,5594,256,6320,358
Africa,Liberia,None,2021-12-03,5594,0,0,10,256,0,,,5594,256,6335,361
Africa,Liberia,None,2021-12-04,5594,0,0,10,256,0,,,5594,256,6349,363
Africa,Liberia,None,2021-12-05,5594,0,0,10,256,0,,,5594,256,6364,365
Africa,Liberia,None,2021-12-06,5594,0,0,10,256,0,,,5594,256,6378,367
Africa,Liberia,None,2021-12-07,5594,0,0,10,256,0,,,5594,256,6392,369
Africa,Liberia,None,2021-12-08,5594,0,0,10,256,0,,,5594,256,6405,371
Africa,Liberia,None,2021-12-09,5594,0,0,10,256,0,,,5594,256,6419,372
Africa,Liberia,None,2021-12-10,5594,0,0,10,256,0,,,5594,256,6432,374
Africa,Liberia,None,2021-12-11,5594,0,0,10,256,0,,,5594,256,6445,376
Africa,Liberia,None,2021-12-12,5594,0,0,10,256,0,,,5594,256,6458,378
Africa,Liberia,None,2021-12-13,5594,0,0,10,256,0,,,5594,256,6470,380
Africa,Liberia,None,2021-12-14,5594,0,0,10,256,0,,,5594,256,6483,381
Africa,Liberia,None,2021-12-15,5594,0,0,10,256,0,,,5594,256,6495,383
Africa,Libya,None,2021-11-08,361529,9295,455,4502,5175,68,,,361529,5175,361529,5175
Africa,Libya,None,2021-11-09,362040,9172,449,4518,5184,67,,,361529,5175,362663,5236
Africa,Libya,None,2021-11-10,362542,9048,443,4533,5193,67,,,361660,5175,363424,5266
Africa,Libya,None,2021-11-11,363034,8922,437,4547,5202,66,,,361954,5175,364114,5292
Africa,Libya,None,2021-11-12,363517,8796,432,4562,5211,65,,,362270,5175,364764,5315
Africa,Libya,None,2021-11-13,363991,8670,426,4576,5220,64,,,362597,5175,365385,5336
Africa,Libya,None,2021-11-14,364458,8545,420,4590,5228,63,,,362931,5175,365985,5355
Africa,Libya,None,2021-11-15,364916,8420,414,4604,5237,62,,,363266,5175,366566,5374
Africa,Libya,None,2021-11-16,365366,8295,409,4617,5245,61,,,363603,5175,367129,5392
Africa,Libya,None,2021-11-17,365805,8170,403,4630,5253,60,,,363935,5175,367675,5409
Africa,Libya,None,2021-11-18,366234,8041,397,4643,5261,59,,,364262,5175,368206,5425
Africa,Libya,None,2021-11-19,366653,7912,391,4656,5269,58,,,364585,5175,368721,5441
Africa,Libya,None,2021-11-20,367062,7782,385,4668,5277,57,,,364902,5175,369222,5457
Africa,Libya,None,2021-11-21,367460,7650,380,4680,5285,56,,,365212,5175,369708,5472
Africa,Libya,None,2021-11-22,367849,7517,374,4692,5292,55,,,365516,5175,370182,5486
Africa,Libya,None,2021-11-23,368225,7382,368,4703,5299,54,,,365810,5175,370640,5500
Africa,Libya,None,2021-11-24,368590,7245,362,4714,5307,53,,,366096,5175,371084,5515
Africa,Libya,None,2021-11-25,368942,7104,355,4725,5314,52,,,366371,5175,371513,5528
Africa,Libya,None,2021-11-26,369280,6958,349,4735,5320,51,,,366635,5175,371925,5540
Africa,Libya,None,2021-11-27,369602,6808,343,4744,5327,50,,,366884,5175,372320,5553
Africa,Libya,None,2021-11-28,369905,6649,336,4754,5334,49,,,367117,5175,372693,5566
Africa,Libya,None,2021-11-29,370190,6483,329,4762,5340,48,,,367333,5175,373047,5578
Africa,Libya,None,2021-11-30,370456,6310,322,4770,5346,46,,,367532,5175,373380,5589
Africa,Libya,None,2021-12-01,370704,6130,314,4777,5352,45,,,367714,5175,373694,5601
Africa,Libya,None,2021-12-02,370932,5944,307,4784,5357,44,,,367878,5175,373986,5611
Africa,Libya,None,2021-12-03,371142,5752,299,4791,5363,42,,,368025,5175,374259,5622
Africa,Libya,None,2021-12-04,371335,5558,291,4796,5368,41,,,368156,5175,374514,5633
Africa,Libya,None,2021-12-05,371512,5360,283,4802,5372,39,,,368272,5175,374752,5642
Africa,Libya,None,2021-12-06,371671,5159,275,4806,5377,38,,,368372,5175,374970,5652
Africa,Libya,None,2021-12-07,371816,4957,267,4811,5381,36,,,368458,5175,375174,5660
Africa,Libya,None,2021-12-08,371947,4755,258,4815,5385,35,,,368532,5175,375362,5669
Africa,Libya,None,2021-12-09,372066,4556,250,4818,5389,33,,,368595,5175,375537,5678
Africa,Libya,None,2021-12-10,372173,4358,242,4822,5392,32,,,368646,5175,375700,5686
Africa,Libya,None,2021-12-11,372270,4163,234,4824,5395,30,,,368688,5175,375852,5693
Africa,Libya,None,2021-12-12,372357,3972,226,4827,5398,29,,,368722,5175,375992,5701
Africa,Libya,None,2021-12-13,372435,3785,218,4829,5401,28,,,368746,5175,376124,5708
Africa,Libya,None,2021-12-14,372505,3602,210,4831,5404,26,,,368764,5175,376246,5715
Africa,Libya,None,2021-12-15,372568,3425,202,4833,5406,25,,,368776,5175,376360,5722
Africa,Madagascar,None,2021-11-08,42821,2,0,12,958,0,,,42821,958,42821,958
Africa,Madagascar,None,2021-11-09,42821,2,0,12,958,0,,,42821,958,43366,962
Africa,Madagascar,None,2021-11-10,42821,2,0,12,958,0,,,42821,958,43592,963
Africa,Madagascar,None,2021-11-11,42821,1,0,12,958,0,,,42821,958,43765,964
Africa,Madagascar,None,2021-11-12,42821,1,0,12,958,0,,,42821,958,43911,965
Africa,Madagascar,None,2021-11-13,42821,1,0,12,958,0,,,42821,958,44039,966
Africa,Madagascar,None,2021-11-14,42821,1,0,12,958,0,,,42821,958,44156,967
Africa,Madagascar,None,2021-11-15,42821,1,0,12,958,0,,,42821,958,44263,968
Africa,Madagascar,None,2021-11-16,42821,1,0,12,958,0,,,42821,958,44362,968
Africa,Madagascar,None,2021-11-17,42821,1,0,12,958,0,,,42821,958,44456,969
Africa,Madagascar,None,2021-11-18,42821,1,0,12,958,0,,,42821,958,44544,970
Africa,Madagascar,None,2021-11-19,42821,1,0,12,958,0,,,42821,958,44628,970
Africa,Madagascar,None,2021-11-20,42821,1,0,12,958,0,,,42821,958,44708,971
Africa,Madagascar,None,2021-11-21,42821,1,0,12,958,0,,,42821,958,44785,971
Africa,Madagascar,None,2021-11-22,42821,1,0,12,958,0,,,42821,958,44860,972
Africa,Madagascar,None,2021-11-23,42821,1,0,12,958,0,,,42821,958,44931,972
Africa,Madagascar,None,2021-11-24,42821,1,0,12,958,0,,,42821,958,45000,973
Africa,Madagascar,None,2021-11-25,42821,1,0,12,958,0,,,42821,958,45067,973
Africa,Madagascar,None,2021-11-26,42821,1,0,12,958,0,,,42821,958,45133,974
Africa,Madagascar,None,2021-11-27,42821,1,0,12,958,0,,,42821,958,45196,974
Africa,Madagascar,None,2021-11-28,42821,0,0,12,958,0,,,42821,958,45258,975
Africa,Madagascar,None,2021-11-29,42821,0,0,12,958,0,,,42821,958,45318,975
Africa,Madagascar,None,2021-11-30,42821,0,0,12,958,0,,,42821,958,45377,975
Africa,Madagascar,None,2021-12-01,42821,0,0,12,958,0,,,42821,958,45434,976
Africa,Madagascar,None,2021-12-02,42821,0,0,12,958,0,,,42821,958,45490,976
Africa,Madagascar,None,2021-12-03,42821,0,0,12,958,0,,,42821,958,45545,976
Africa,Madagascar,None,2021-12-04,42821,0,0,12,958,0,,,42821,958,45599,977
Africa,Madagascar,None,2021-12-05,42821,0,0,12,958,0,,,42821,958,45652,977
Africa,Madagascar,None,2021-12-06,42821,0,0,12,958,0,,,42821,958,45704,978
Africa,Madagascar,None,2021-12-07,42821,0,0,12,958,0,,,42821,958,45755,978
Africa,Madagascar,None,2021-12-08,42821,0,0,12,958,0,,,42821,958,45805,978
Africa,Madagascar,None,2021-12-09,42821,0,0,12,958,0,,,42821,958,45855,979
Africa,Madagascar,None,2021-12-10,42821,0,0,12,958,0,,,42821,958,45903,979
Africa,Madagascar,None,2021-12-11,42821,0,0,12,958,0,,,42821,958,45951,979
Africa,Madagascar,None,2021-12-12,42821,0,0,12,958,0,,,42821,958,45998,980
Africa,Madagascar,None,2021-12-13,42821,0,0,12,958,0,,,42821,958,46044,980
Africa,Madagascar,None,2021-12-14,42821,0,0,12,958,0,,,42821,958,46090,980
Africa,Madagascar,None,2021-12-15,42821,0,0,12,958,0,,,42821,958,46135,981
Africa,Malawi,None,2021-11-08,62001,66,9,655,2292,0,,,62001,2292,62001,2292
Africa,Malawi,None,2021-11-09,62001,62,9,655,2292,0,,,62001,2292,62138,2298
Africa,Malawi,None,2021-11-10,62002,58,8,655,2292,0,,,62001,2292,62196,2301
Africa,Malawi,None,2021-11-11,62002,55,8,655,2292,0,,,62001,2292,62240,2303
Africa,Malawi,None,2021-11-12,62002,51,8,655,2292,0,,,62001,2292,62276,2304
Africa,Malawi,None,2021-11-13,62002,48,7,655,2292,0,,,62001,2292,62309,2306
Africa,Malawi,None,2021-11-14,62002,45,7,655,2292,0,,,62001,2292,62338,2307
Africa,Malawi,None,2021-11-15,62002,42,7,655,2292,0,,,62001,2292,62365,2308
Africa,Malawi,None,2021-11-16,62002,40,6,655,2292,0,,,62001,2292,62390,2310
Africa,Malawi,None,2021-11-17,62002,37,6,655,2292,0,,,62001,2292,62414,2311
Africa,Malawi,None,2021-11-18,62002,35,6,655,2292,0,,,62001,2292,62436,2312
Africa,Malawi,None,2021-11-19,62003,33,6,655,2292,0,,,62001,2292,62458,2313
Africa,Malawi,None,2021-11-20,62003,31,5,655,2292,0,,,62001,2292,62478,2313
Africa,Malawi,None,2021-11-21,62003,29,5,655,2292,0,,,62001,2292,62498,2314
Africa,Malawi,None,2021-11-22,62003,27,5,655,2292,0,,,62001,2292,62516,2315
Africa,Malawi,None,2021-11-23,62003,26,5,655,2292,0,,,62001,2292,62534,2316
Africa,Malawi,None,2021-11-24,62003,24,4,655,2292,0,,,62001,2292,62552,2317
Africa,Malawi,None,2021-11-25,62003,22,4,655,2292,0,,,62001,2292,62569,2318
Africa,Malawi,None,2021-11-26,62003,21,4,655,2292,0,,,62001,2292,62585,2318
Africa,Malawi,None,2021-11-27,62003,20,4,655,2292,0,,,62001,2292,62601,2319
Africa,Malawi,None,2021-11-28,62003,19,4,655,2292,0,,,62001,2292,62616,2320
Africa,Malawi,None,2021-11-29,62003,17,4,655,2292,0,,,62001,2292,62632,2320
Africa,Malawi,None,2021-11-30,62003,16,3,655,2292,0,,,62001,2292,62646,2321
Africa,Malawi,None,2021-12-01,62003,15,3,655,2292,0,,,62001,2292,62661,2322
Africa,Malawi,None,2021-12-02,62003,14,3,655,2292,0,,,62001,2292,62675,2322
Africa,Malawi,None,2021-12-03,62003,14,3,655,2292,0,,,62001,2292,62689,2323
Africa,Malawi,None,2021-12-04,62003,13,3,655,2292,0,,,62001,2292,62702,2324
Africa,Malawi,None,2021-12-05,62003,12,3,655,2292,0,,,62001,2292,62716,2324
Africa,Malawi,None,2021-12-06,62003,11,3,655,2292,0,,,62001,2292,62729,2325
Africa,Malawi,None,2021-12-07,62003,10,2,655,2292,0,,,62001,2292,62742,2325
Africa,Malawi,None,2021-12-08,62003,10,2,655,2292,0,,,62001,2292,62754,2326
Africa,Malawi,None,2021-12-09,62003,9,2,655,2292,0,,,62001,2292,62767,2326
Africa,Malawi,None,2021-12-10,62003,9,2,655,2292,0,,,62001,2292,62779,2327
Africa,Malawi,None,2021-12-11,62003,8,2,655,2292,0,,,62001,2292,62791,2328
Africa,Malawi,None,2021-12-12,62003,8,2,655,2292,0,,,62001,2292,62803,2328
Africa,Malawi,None,2021-12-13,62003,7,2,655,2292,0,,,62001,2292,62815,2329
Africa,Malawi,None,2021-12-14,62003,7,2,655,2292,0,,,62001,2292,62826,2329
Africa,Malawi,None,2021-12-15,62003,6,2,655,2292,0,,,62001,2292,62837,2330
Africa,Mali,None,2021-11-08,16232,427,17,52,567,3,,,16232,567,16232,567
Africa,Mali,None,2021-11-09,16269,434,17,53,567,3,,,16232,567,16355,570
Africa,Mali,None,2021-11-10,16307,442,18,55,568,3,,,16232,567,16429,572
Africa,Mali,None,2021-11-11,16344,449,18,56,568,3,,,16232,567,16493,573
Africa,Mali,None,2021-11-12,16383,456,18,57,569,3,,,16232,567,16555,575
Africa,Mali,None,2021-11-13,16422,463,19,58,570,3,,,16232,567,16615,577
Africa,Mali,None,2021-11-14,16461,470,19,59,570,3,,,16250,567,16672,578
Africa,Mali,None,2021-11-15,16500,477,19,60,571,4,,,16272,567,16728,579
Africa,Mali,None,2021-11-16,16541,484,20,62,571,4,,,16297,567,16785,580
Africa,Mali,None,2021-11-17,16582,492,20,63,572,4,,,16323,567,16841,581
Africa,Mali,None,2021-11-18,16623,499,20,64,572,4,,,16350,567,16896,582
Africa,Mali,None,2021-11-19,16666,507,20,65,573,4,,,16380,567,16952,583
Africa,Mali,None,2021-11-20,16708,514,21,67,574,4,,,16409,567,17007,585
Africa,Mali,None,2021-11-21,16751,521,21,68,574,4,,,16440,567,17062,585
Africa,Mali,None,2021-11-22,16794,528,21,69,575,4,,,16471,567,17117,587
Africa,Mali,None,2021-11-23,16838,536,22,71,575,4,,,16504,567,17172,587
Africa,Mali,None,2021-11-24,16883,543,22,72,576,4,,,16538,567,17228,588
Africa,Mali,None,2021-11-25,16928,551,22,73,577,4,,,16573,567,17283,590
Africa,Mali,None,2021-11-26,16973,558,23,75,577,4,,,16607,567,17339,590
Africa,Mali,None,2021-11-27,17019,565,23,76,578,4,,,16643,567,17395,592
Africa,Mali,None,2021-11-28,17066,573,23,77,579,4,,,16680,567,17452,593
Africa,Mali,None,2021-11-29,17113,580,24,79,579,4,,,16718,567,17508,593
Africa,Mali,None,2021-11-30,17160,587,24,80,580,4,,,16756,567,17564,595
Africa,Mali,None,2021-12-01,17208,595,24,82,580,4,,,16795,567,17621,595
Africa,Mali,None,2021-12-02,17257,602,25,83,581,4,,,16835,567,17679,596
Africa,Mali,None,2021-12-03,17305,609,25,85,582,5,,,16874,567,17736,598
Africa,Mali,None,2021-12-04,17355,616,25,86,582,5,,,16915,567,17795,598
Africa,Mali,None,2021-12-05,17404,623,25,87,583,5,,,16956,567,17852,599
Africa,Mali,None,2021-12-06,17455,630,26,89,584,5,,,16999,567,17911,601
Africa,Mali,None,2021-12-07,17505,637,26,91,584,5,,,17041,567,17969,601
Africa,Mali,None,2021-12-08,17556,644,26,92,585,5,,,17084,568,18028,602
Africa,Mali,None,2021-12-09,17608,651,27,94,586,5,,,17128,569,18088,603
Africa,Mali,None,2021-12-10,17659,658,27,95,586,5,,,17171,569,18147,604
Africa,Mali,None,2021-12-11,17711,664,27,97,587,5,,,17216,569,18206,605
Africa,Mali,None,2021-12-12,17764,671,28,98,588,5,,,17261,570,18267,606
Africa,Mali,None,2021-12-13,17817,677,28,100,588,5,,,17307,570,18327,606
Africa,Mali,None,2021-12-14,17870,684,28,101,589,5,,,17353,570,18387,608
Africa,Mali,None,2021-12-15,17924,690,28,103,590,5,,,17400,571,18448,609
Africa,Mauritania,None,2021-11-08,36822,256,19,484,797,2,,,36822,797,36822,797
Africa,Mauritania,None,2021-11-09,36827,244,18,485,797,2,,,36822,797,37299,799
Africa,Mauritania,None,2021-11-10,36831,232,18,485,797,2,,,36822,797,37499,800
Africa,Mauritania,None,2021-11-11,36835,221,17,485,797,2,,,36822,797,37653,800
Africa,Mauritania,None,2021-11-12,36839,210,16,485,797,1,,,36822,797,37784,801
Africa,Mauritania,None,2021-11-13,36843,200,16,485,798,1,,,36822,797,37899,802
Africa,Mauritania,None,2021-11-14,36846,190,15,485,798,1,,,36822,797,38003,803
Africa,Mauritania,None,2021-11-15,36849,181,15,485,798,1,,,36822,797,38099,803
Africa,Mauritania,None,2021-11-16,36852,172,14,485,798,1,,,36822,797,38188,803
Africa,Mauritania,None,2021-11-17,36855,163,13,485,798,1,,,36822,797,38272,804
Africa,Mauritania,None,2021-11-18,36858,155,13,486,798,1,,,36822,797,38352,804
Africa,Mauritania,None,2021-11-19,36860,147,12,486,798,1,,,36822,797,38427,804
Africa,Mauritania,None,2021-11-20,36862,140,12,486,798,1,,,36822,797,38498,804
Africa,Mauritania,None,2021-11-21,36864,133,11,486,798,1,,,36822,797,38567,805
Africa,Mauritania,None,2021-11-22,36866,126,11,486,798,1,,,36822,797,38633,805
Africa,Mauritania,None,2021-11-23,36868,119,10,486,798,1,,,36822,797,38697,805
Africa,Mauritania,None,2021-11-24,36870,113,10,486,798,1,,,36822,797,38759,805
Africa,Mauritania,None,2021-11-25,36871,107,10,486,798,1,,,36822,797,38819,806
Africa,Mauritania,None,2021-11-26,36873,102,9,486,798,1,,,36822,797,38877,806
Africa,Mauritania,None,2021-11-27,36874,96,9,486,798,1,,,36822,797,38933,806
Africa,Mauritania,None,2021-11-28,36875,91,9,486,798,1,,,36822,797,38987,806
Africa,Mauritania,None,2021-11-29,36876,86,8,486,798,1,,,36822,797,39041,806
Africa,Mauritania,None,2021-11-30,36877,82,8,486,798,1,,,36822,797,39092,807
Africa,Mauritania,None,2021-12-01,36878,77,7,486,798,1,,,36822,797,39143,807
Africa,Mauritania,None,2021-12-02,36879,73,7,486,798,1,,,36822,797,39193,807
Africa,Mauritania,None,2021-12-03,36880,69,7,486,799,0,,,36822,797,39242,808
Africa,Mauritania,None,2021-12-04,36881,65,7,486,799,0,,,36822,797,39290,808
Africa,Mauritania,None,2021-12-05,36881,62,6,486,799,0,,,36822,797,39335,809
Africa,Mauritania,None,2021-12-06,36882,58,6,486,799,0,,,36822,797,39381,809
Africa,Mauritania,None,2021-12-07,36883,55,6,486,799,0,,,36822,797,39427,809
Africa,Mauritania,None,2021-12-08,36883,52,6,486,799,0,,,36822,797,39470,809
Africa,Mauritania,None,2021-12-09,36884,49,5,486,799,0,,,36822,797,39514,809
Africa,Mauritania,None,2021-12-10,36884,47,5,486,799,0,,,36822,797,39556,809
Africa,Mauritania,None,2021-12-11,36885,44,5,486,799,0,,,36822,797,39598,810
Africa,Mauritania,None,2021-12-12,36885,42,5,486,799,0,,,36822,797,39639,810
Africa,Mauritania,None,2021-12-13,36885,39,4,486,799,0,,,36822,797,39679,810
Africa,Mauritania,None,2021-12-14,36886,37,4,486,799,0,,,36822,797,39720,810
Africa,Mauritania,None,2021-12-15,36886,35,4,486,799,0,,,36822,797,39759,810
Africa,Mauritius,None,2021-11-08,16041,1579,75,410,212,12,,,16041,212,16041,212
Africa,Mauritius,None,2021-11-09,16107,1546,73,412,215,11,,,16041,212,17909,221
Africa,Mauritius,None,2021-11-10,16171,1513,72,414,217,11,,,16041,212,18719,226
Africa,Mauritius,None,2021-11-11,16234,1480,71,416,220,11,,,16041,212,19355,231
Africa,Mauritius,None,2021-11-12,16296,1448,70,418,223,11,,,16041,212,19900,236
Africa,Mauritius,None,2021-11-13,16355,1417,68,420,226,10,,,16041,212,20384,241
Africa,Mauritius,None,2021-11-14,16412,1385,67,422,228,10,,,16041,212,20826,244
Africa,Mauritius,None,2021-11-15,16468,1354,66,423,231,10,,,16041,214,21236,248
Africa,Mauritius,None,2021-11-16,16522,1324,64,425,234,10,,,16041,216,21619,252
Africa,Mauritius,None,2021-11-17,16575,1294,63,426,237,10,,,16041,218,21981,256
Africa,Mauritius,None,2021-11-18,16627,1265,62,428,239,9,,,16041,218,22325,260
Africa,Mauritius,None,2021-11-19,16677,1236,61,429,242,9,,,16041,220,22653,264
Africa,Mauritius,None,2021-11-20,16725,1207,59,431,244,9,,,16041,222,22967,266
Africa,Mauritius,None,2021-11-21,16772,1179,58,432,247,9,,,16041,224,23269,270
Africa,Mauritius,None,2021-11-22,16818,1152,57,434,250,8,,,16041,226,23560,274
Africa,Mauritius,None,2021-11-23,16862,1125,56,435,252,8,,,16041,227,23841,277
Africa,Mauritius,None,2021-11-24,16906,1098,55,436,255,8,,,16041,229,24114,281
Africa,Mauritius,None,2021-11-25,16948,1073,54,438,257,8,,,16041,230,24378,284
