Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Iran,None,2021-10-03,5922166,315175,15621,117532,125741,2316,,,5648818,123766,6195514,127716
Asia,Iran,None,2021-10-04,5932391,304243,15211,117838,126074,2235,,,5654370,124065,6210412,128083
Asia,Iran,None,2021-10-05,5941937,293375,14800,118125,126395,2154,,,5659320,124353,6224554,128437
Asia,Iran,None,2021-10-06,5950823,282584,14388,118391,126704,2074,,,5663684,124629,6237962,128779
Asia,Iran,None,2021-10-07,5959119,271935,13978,118640,127000,1995,,,5667528,124893,6250710,129107
Asia,Iran,None,2021-10-08,5966876,261473,13570,118873,127283,1917,,,5670900,125144,6262852,129422
Asia,Iran,None,2021-10-09,5974129,251222,13166,119091,127554,1841,,,5673832,125384,6274426,129724
Asia,Iran,None,2021-10-10,5980898,241189,12767,119294,127813,1766,,,5676341,125612,6285455,130014
Asia,Iran,None,2021-10-11,5987187,231362,12372,119482,128061,1693,,,5678429,125830,6295945,130292
Asia,Iran,None,2021-10-12,5992987,221708,11980,119656,128298,1622,,,5680084,126037,6305890,130559
Asia,Iran,None,2021-10-13,5998337,212254,11593,119817,128523,1551,,,5681344,126232,6315330,130814
Asia,Iran,None,2021-10-14,6003291,203044,11212,119965,128738,1483,,,5682260,126418,6324322,131058
Asia,Iran,None,2021-10-15,6007870,194082,10837,120103,128942,1417,,,5682850,126593,6332890,131291
Asia,Iraq,None,2021-09-04,1897070,100893,4731,27557,20928,744,,,1897070,20928,1897070,20928
Asia,Iraq,None,2021-09-05,1901111,98166,4636,27678,20986,723,,,1897070,20958,1917387,21014
Asia,Iraq,None,2021-09-06,1904958,95435,4539,27793,21043,703,,,1897070,21004,1927976,21082
Asia,Iraq,None,2021-09-07,1908613,92702,4442,27903,21099,682,,,1897070,21051,1936804,21147
Asia,Iraq,None,2021-09-08,1912072,89962,4342,28007,21154,662,,,1897070,21098,1944624,21210
Asia,Iraq,None,2021-09-09,1915319,87197,4242,28104,21207,641,,,1897070,21145,1951713,21269
Asia,Iraq,None,2021-09-10,1918356,84407,4139,28195,21260,621,,,1897070,21192,1958224,21328
Asia,Iraq,None,2021-09-11,1921212,81625,4036,28281,21311,600,,,1897070,21238,1964275,21384
Asia,Iraq,None,2021-09-12,1923901,78865,3932,28362,21360,579,,,1897070,21281,1969937,21439
Asia,Iraq,None,2021-09-13,1926431,76136,3829,28438,21409,559,,,1897070,21326,1975259,21492
Asia,Iraq,None,2021-09-14,1928806,73438,3726,28509,21456,539,,,1897070,21368,1980276,21544
Asia,Iraq,None,2021-09-15,1931024,70767,3622,28575,21502,519,,,1897070,21410,1985006,21594
Asia,Iraq,None,2021-09-16,1933081,68114,3519,28637,21546,499,,,1897070,21450,1989463,21642
Asia,Iraq,None,2021-09-17,1934996,65497,3416,28695,21590,480,,,1897070,21490,1993680,21690
Asia,Iraq,None,2021-09-18,1936780,62927,3314,28748,21632,461,,,1897070,21528,1997680,21736
Asia,Iraq,None,2021-09-19,1938443,60410,3213,28798,21672,442,,,1897070,21564,2001480,21780
Asia,Iraq,None,2021-09-20,1939992,57949,3114,28845,21712,424,,,1897070,21601,2005096,21823
Asia,Iraq,None,2021-09-21,1941429,55543,3015,28888,21750,406,,,1897070,21635,2008537,21865
Asia,Iraq,None,2021-09-22,1942753,53185,2918,28927,21787,389,,,1897070,21669,2011807,21905
Asia,Iraq,None,2021-09-23,1943970,50879,2822,28964,21823,372,,,1897070,21702,2014916,21944
Asia,Iraq,None,2021-09-24,1945093,48633,2727,28998,21858,355,,,1897070,21734,2017882,21982
Asia,Iraq,None,2021-09-25,1946130,46452,2634,29029,21891,339,,,1897070,21764,2020716,22018
Asia,Iraq,None,2021-09-26,1947089,44340,2543,29057,21924,323,,,1897070,21794,2023431,22054
Asia,Iraq,None,2021-09-27,1947974,42295,2454,29084,21955,308,,,1897070,21822,2026031,22088
Asia,Iraq,None,2021-09-28,1948785,40315,2367,29108,21985,293,,,1897070,21849,2028521,22121
Asia,Iraq,None,2021-09-29,1949524,38393,2282,29130,22014,279,,,1897070,21875,2030904,22153
Asia,Iraq,None,2021-09-30,1950197,36534,2199,29151,22042,265,,,1897070,21900,2033189,22184
Asia,Iraq,None,2021-10-01,1950813,34742,2118,29169,22069,252,,,1897070,21925,2035386,22213
Asia,Iraq,None,2021-10-02,1951378,33019,2038,29186,22095,240,,,1897070,21948,2037503,22242
Asia,Iraq,None,2021-10-03,1951896,31364,1962,29202,22120,227,,,1897070,21970,2039545,22270
Asia,Iraq,None,2021-10-04,1952369,29774,1887,29216,22144,216,,,1897070,21992,2041517,22296
Asia,Iraq,None,2021-10-05,1952798,28247,1814,29229,22167,204,,,1897070,22012,2043419,22322
Asia,Iraq,None,2021-10-06,1953184,26778,1744,29240,22189,194,,,1897070,22032,2045256,22346
Asia,Iraq,None,2021-10-07,1953535,25370,1675,29251,22210,183,,,1897070,22050,2047034,22370
Asia,Iraq,None,2021-10-08,1953853,24024,1609,29260,22231,173,,,1897070,22069,2048758,22393
Asia,Iraq,None,2021-10-09,1954143,22739,1545,29269,22251,164,,,1897070,22087,2050434,22415
Asia,Iraq,None,2021-10-10,1954406,21512,1483,29277,22269,155,,,1897070,22102,2052063,22436
Asia,Iraq,None,2021-10-11,1954643,20342,1423,29284,22288,146,,,1897070,22119,2053647,22457
Asia,Iraq,None,2021-10-12,1954857,19225,1365,29290,22305,138,,,1897070,22134,2055190,22476
Asia,Iraq,None,2021-10-13,1955049,18160,1309,29296,22322,130,,,1897070,22149,2056693,22495
Asia,Iraq,None,2021-10-14,1955222,17147,1255,29301,22337,123,,,1897070,22161,2058161,22513
Asia,Iraq,None,2021-10-15,1955378,16183,1202,29306,22353,116,,,1897070,22175,2059596,22531
Asia,Israel,None,2021-09-04,1108414,107898,4104,8680,7302,803,,,1108414,7302,1108414,7302
Asia,Israel,None,2021-09-05,1117544,109595,4186,8954,7343,815,,,1115086,7323,1120002,7363
Asia,Israel,None,2021-09-06,1126597,111107,4262,9226,7386,826,,,1123120,7357,1130074,7415
Asia,Israel,None,2021-09-07,1135540,112413,4332,9494,7429,836,,,1131282,7394,1139798,7464
Asia,Israel,None,2021-09-08,1144351,113505,4394,9758,7472,844,,,1139434,7432,1149268,7512
Asia,Israel,None,2021-09-09,1153013,114381,4450,10018,7516,850,,,1147516,7471,1158510,7561
Asia,Israel,None,2021-09-10,1161516,115044,4498,10273,7561,855,,,1155494,7512,1167538,7610
Asia,Israel,None,2021-09-11,1169851,115502,4539,10523,7605,858,,,1163347,7552,1176355,7658
Asia,Israel,None,2021-09-12,1178002,115753,4573,10768,7651,860,,,1171049,7594,1184955,7708
Asia,Israel,None,2021-09-13,1185948,115789,4599,11006,7696,860,,,1178573,7635,1193323,7757
Asia,Israel,None,2021-09-14,1193687,115621,4618,11238,7742,858,,,1185913,7678,1201461,7806
Asia,Israel,None,2021-09-15,1201212,115260,4629,11464,7787,855,,,1193059,7720,1209365,7854
Asia,Israel,None,2021-09-16,1208518,114714,4634,11683,7833,851,,,1200002,7763,1217034,7903
Asia,Israel,None,2021-09-17,1215596,113985,4632,11896,7879,846,,,1206732,7806,1224460,7952
Asia,Israel,None,2021-09-18,1222436,113077,4624,12101,7924,839,,,1213238,7848,1231634,8000
Asia,Israel,None,2021-09-19,1229027,111988,4608,12299,7970,830,,,1219506,7892,1238548,8048
Asia,Israel,None,2021-09-20,1235357,110717,4585,12488,8015,821,,,1225524,7934,1245190,8096
Asia,Israel,None,2021-09-21,1241434,109283,4556,12671,8059,810,,,1231298,7976,1251570,8142
Asia,Israel,None,2021-09-22,1247271,107712,4521,12846,8104,798,,,1236841,8018,1257701,8190
Asia,Israel,None,2021-09-23,1252875,106022,4481,13014,8147,785,,,1242160,8059,1263590,8235
Asia,Israel,None,2021-09-24,1258246,104222,4436,13175,8191,772,,,1247252,8101,1269240,8281
Asia,Israel,None,2021-09-25,1263380,102313,4386,13329,8233,757,,,1252115,8140,1274645,8326
Asia,Israel,None,2021-09-26,1268264,100289,4331,13476,8275,742,,,1256734,8180,1279794,8370
Asia,Israel,None,2021-09-27,1272897,98153,4271,13615,8317,726,,,1261107,8220,1284687,8414
Asia,Israel,None,2021-09-28,1277299,95934,4207,13747,8358,709,,,1265256,8259,1289342,8457
Asia,Israel,None,2021-09-29,1281487,93655,4139,13872,8398,692,,,1269196,8297,1293778,8499
Asia,Israel,None,2021-09-30,1285467,91330,4069,13992,8437,675,,,1272932,8334,1298002,8540
Asia,Israel,None,2021-10-01,1289244,88963,3996,14105,8475,657,,,1276470,8370,1302018,8580
Asia,Israel,None,2021-10-02,1292814,86554,3920,14212,8513,639,,,1279806,8406,1305822,8620
Asia,Israel,None,2021-10-03,1296170,84095,3841,14313,8550,621,,,1282932,8441,1309408,8659
Asia,Israel,None,2021-10-04,1299323,81601,3760,14407,8586,602,,,1285858,8475,1312788,8697
Asia,Israel,None,2021-10-05,1302295,79096,3677,14497,8621,583,,,1288608,8509,1315982,8733
Asia,Israel,None,2021-10-06,1305098,76594,3593,14581,8655,564,,,1291192,8541,1319004,8769
Asia,Israel,None,2021-10-07,1307741,74105,3508,14660,8688,546,,,1293619,8572,1321863,8804
Asia,Israel,None,2021-10-08,1310227,71632,3422,14735,8721,527,,,1295893,8603,1324561,8839
Asia,Israel,None,2021-10-09,1312555,69169,3336,14804,8752,509,,,1298012,8632,1327098,8872
Asia,Israel,None,2021-10-10,1314720,66709,3249,14869,8782,491,,,1299970,8661,1329470,8903
Asia,Israel,None,2021-10-11,1316739,64271,3161,14930,8812,472,,,1301786,8689,1331692,8935
Asia,Israel,None,2021-10-12,1318628,61867,3073,14987,8841,455,,,1303474,8716,1333782,8966
Asia,Israel,None,2021-10-13,1320392,59502,2986,15039,8868,437,,,1305040,8742,1335744,8994
Asia,Israel,None,2021-10-14,1322038,57180,2899,15089,8895,420,,,1306490,8767,1337586,9023
Asia,Israel,None,2021-10-15,1323569,54899,2813,15135,8921,403,,,1307828,8792,1339310,9050
Asia,Japan,None,2021-09-04,1607374,292009,11443,35812,16374,2169,,,1607374,16374,1607374,16374
Asia,Japan,None,2021-09-05,1628955,293592,11560,36460,16416,2181,,,1607374,16374,1717197,16622
Asia,Japan,None,2021-09-06,1650041,294592,11656,37092,16458,2188,,,1607374,16374,1774834,16749
Asia,Japan,None,2021-09-07,1670600,295019,11733,37709,16500,2190,,,1607374,16374,1823440,16856
Asia,Japan,None,2021-09-08,1690602,294882,11789,38309,16542,2189,,,1607374,16374,1867086,16953
Asia,Japan,None,2021-09-09,1710016,294190,11826,38892,16584,2183,,,1607374,16374,1907331,17044
Asia,Japan,None,2021-09-10,1728811,292948,11844,39456,16627,2173,,,1607374,16374,1944959,17130
Asia,Japan,None,2021-09-11,1746958,291162,11841,40000,16669,2160,,,1607374,16374,1980425,17213
Asia,Japan,None,2021-09-12,1764426,288835,11819,40524,16711,2142,,,1607374,16374,2014012,17292
Asia,Japan,None,2021-09-13,1781211,285998,11777,41028,16753,2120,,,1607374,16374,2045937,17370
Asia,Japan,None,2021-09-14,1797334,282711,11718,41511,16795,2095,,,1607374,16374,2076380,17445
Asia,Japan,None,2021-09-15,1812804,279018,11643,41975,16837,2067,,,1607374,16374,2105470,17519
Asia,Japan,None,2021-09-16,1827617,274939,11552,42420,16878,2037,,,1607374,16374,2133297,17590
Asia,Japan,None,2021-09-17,1841751,270479,11445,42844,16919,2003,,,1607374,16374,2159912,17660
Asia,Japan,None,2021-09-18,1855173,265621,11322,43246,16960,1966,,,1607374,16374,2185345,17729
Asia,Japan,None,2021-09-19,1867900,260405,11184,43628,17000,1927,,,1607374,16374,2209660,17796
Asia,Japan,None,2021-09-20,1879983,254913,11033,43991,17039,1886,,,1607374,16374,2232951,17861
Asia,Japan,None,2021-09-21,1891457,249200,10872,44335,17079,1843,,,1607374,16374,2255289,17926
Asia,Japan,None,2021-09-22,1902341,243300,10700,44661,17117,1798,,,1607374,16374,2276721,17989
Asia,Japan,None,2021-09-23,1912636,237227,10519,44970,17155,1753,,,1607374,16374,2297274,18051
Asia,Japan,None,2021-09-24,1922326,230970,10328,45261,17192,1706,,,1607374,16374,2316957,18111
Asia,Japan,None,2021-09-25,1931405,224529,10128,45533,17229,1658,,,1607374,16374,2335781,18171
Asia,Japan,None,2021-09-26,1939934,217978,9921,45789,17265,1609,,,1607374,16374,2353826,18229
Asia,Japan,None,2021-09-27,1947962,211378,9709,46030,17301,1559,,,1607374,16374,2371156,18287
Asia,Japan,None,2021-09-28,1955522,204768,9492,46257,17336,1510,,,1607374,16374,2387818,18343
Asia,Japan,None,2021-09-29,1962632,198165,9272,46470,17370,1461,,,1607374,16374,2403843,18398
Asia,Japan,None,2021-09-30,1969294,191569,9049,46670,17403,1411,,,1607374,16374,2419242,18451
Asia,Japan,None,2021-10-01,1975494,184960,8823,46856,17436,1362,,,1607374,16374,2434014,18504
Asia,Japan,None,2021-10-02,1981250,178352,8593,47029,17468,1313,,,1607374,16380,2448183,18556
Asia,Japan,None,2021-10-03,1986621,171808,8363,47190,17499,1264,,,1607374,16392,2461819,18606
Asia,Japan,None,2021-10-04,1991644,165360,8132,47341,17529,1216,,,1607374,16403,2474966,18655
Asia,Japan,None,2021-10-05,1996343,159029,7903,47482,17559,1168,,,1607374,16415,2487654,18703
Asia,Japan,None,2021-10-06,2000731,152820,7675,47613,17588,1122,,,1607374,16425,2499904,18751
Asia,Japan,None,2021-10-07,2004813,146725,7448,47736,17616,1077,,,1607374,16435,2511725,18797
Asia,Japan,None,2021-10-08,2008582,140728,7223,47849,17644,1032,,,1607374,16445,2523118,18843
Asia,Japan,None,2021-10-09,2012071,134854,6999,47953,17670,989,,,1607374,16454,2534118,18886
Asia,Japan,None,2021-10-10,2015314,129128,6778,48051,17696,946,,,1607374,16463,2544767,18929
Asia,Japan,None,2021-10-11,2018331,123564,6561,48141,17722,905,,,1607374,16472,2555087,18972
Asia,Japan,None,2021-10-12,2021139,118167,6347,48225,17746,865,,,1607374,16479,2565100,19013
Asia,Japan,None,2021-10-13,2023747,112934,6137,48304,17770,826,,,1607374,16486,2574819,19054
Asia,Japan,None,2021-10-14,2026158,107856,5931,48376,17794,788,,,1607374,16494,2584250,19094
Asia,Japan,None,2021-10-15,2028379,102928,5728,48443,17816,752,,,1607374,16500,2593404,19132
Asia,Jordan,None,2021-09-04,807220,15421,633,2943,10509,114,,,807220,10509,807220,10509
Asia,Jordan,None,2021-09-05,808447,15576,640,2980,10525,115,,,807220,10509,812027,10552
Asia,Jordan,None,2021-09-06,809674,15720,646,3017,10540,117,,,807220,10509,814738,10578
Asia,Jordan,None,2021-09-07,810898,15852,653,3054,10556,118,,,807220,10510,817100,10602
Asia,Jordan,None,2021-09-08,812118,15971,659,3090,10571,118,,,807220,10518,819279,10624
Asia,Jordan,None,2021-09-09,813333,16078,664,3127,10586,119,,,807220,10526,821339,10646
Asia,Jordan,None,2021-09-10,814541,16171,669,3163,10601,120,,,807220,10536,823311,10666
Asia,Jordan,None,2021-09-11,815741,16250,674,3199,10616,120,,,807220,10546,825214,10686
Asia,Jordan,None,2021-09-12,816931,16314,678,3235,10631,121,,,807220,10556,827058,10706
Asia,Jordan,None,2021-09-13,818108,16363,681,3270,10646,121,,,807367,10566,828849,10726
Asia,Jordan,None,2021-09-14,819272,16395,684,3305,10660,121,,,807950,10576,830594,10744
Asia,Jordan,None,2021-09-15,820421,16411,687,3339,10675,122,,,808546,10587,832296,10763
Asia,Jordan,None,2021-09-16,821554,16411,688,3373,10689,122,,,809151,10597,833957,10781
Asia,Jordan,None,2021-09-17,822670,16394,690,3407,10703,121,,,809760,10607,835580,10799
Asia,Jordan,None,2021-09-18,823767,16360,690,3440,10716,121,,,810370,10616,837164,10816
Asia,Jordan,None,2021-09-19,824843,16308,690,3472,10729,121,,,810976,10626,838710,10832
Asia,Jordan,None,2021-09-20,825898,16240,690,3504,10743,120,,,811576,10637,840220,10849
Asia,Jordan,None,2021-09-21,826930,16154,689,3535,10755,120,,,812167,10645,841693,10865
Asia,Jordan,None,2021-09-22,827938,16052,687,3565,10768,119,,,812747,10655,843129,10881
Asia,Jordan,None,2021-09-23,828921,15932,684,3594,10780,118,,,813314,10664,844528,10896
Asia,Jordan,None,2021-09-24,829879,15796,681,3623,10792,117,,,813867,10673,845891,10911
Asia,Jordan,None,2021-09-25,830810,15643,677,3651,10803,116,,,814402,10681,847218,10925
Asia,Jordan,None,2021-09-26,831714,15475,673,3678,10815,114,,,814920,10690,848508,10940
Asia,Jordan,None,2021-09-27,832591,15292,668,3704,10826,113,,,815420,10698,849762,10954
Asia,Jordan,None,2021-09-28,833440,15094,662,3730,10836,112,,,815899,10706,850981,10966
Asia,Jordan,None,2021-09-29,834259,14882,656,3755,10846,110,,,816357,10713,852161,10979
Asia,Jordan,None,2021-09-30,835049,14655,650,3778,10856,108,,,816792,10720,853306,10992
Asia,Jordan,None,2021-10-01,835811,14415,642,3801,10865,106,,,817206,10727,854416,11003
Asia,Jordan,None,2021-10-02,836543,14164,634,3823,10874,105,,,817597,10733,855489,11015
Asia,Jordan,None,2021-10-03,837246,13902,626,3844,10883,103,,,817965,10740,856527,11026
Asia,Jordan,None,2021-10-04,837921,13630,617,3864,10892,101,,,818310,10746,857532,11038
Asia,Jordan,None,2021-10-05,838566,13347,608,3884,10900,98,,,818631,10752,858501,11048
Asia,Jordan,None,2021-10-06,839182,13056,599,3902,10907,96,,,818928,10756,859436,11058
Asia,Jordan,None,2021-10-07,839769,12756,589,3920,10914,94,,,819201,10761,860337,11067
Asia,Jordan,None,2021-10-08,840330,12451,578,3937,10921,92,,,819453,10766,861207,11076
Asia,Jordan,None,2021-10-09,840863,12140,568,3953,10928,89,,,819681,10771,862045,11085
Asia,Jordan,None,2021-10-10,841369,11823,557,3968,10934,87,,,819886,10774,862852,11094
Asia,Jordan,None,2021-10-11,841849,11502,545,3982,10940,85,,,820070,10778,863628,11102
Asia,Jordan,None,2021-10-12,842303,11177,534,3996,10946,82,,,820232,10782,864374,11110
Asia,Jordan,None,2021-10-13,842732,10851,522,4009,10951,80,,,820372,10785,865092,11117
Asia,Jordan,None,2021-10-14,843137,10523,510,4021,10956,77,,,820492,10788,865782,11124
Asia,Jordan,None,2021-10-15,843519,10195,499,4032,10961,75,,,820593,10791,866445,11131
Asia,Kazakhstan,None,2021-09-04,861479,83779,3754,15040,13597,619,,,861479,13597,861479,13597
Asia,Kazakhstan,None,2021-09-05,864551,81170,3673,15132,13649,599,,,861479,13597,877343,13806
Asia,Kazakhstan,None,2021-09-06,867393,78517,3589,15217,13698,579,,,861479,13597,885484,13920
Asia,Kazakhstan,None,2021-09-07,870016,75831,3502,15296,13743,559,,,861479,13597,892172,14015
Asia,Kazakhstan,None,2021-09-08,872432,73125,3414,15368,13785,539,,,861479,13597,898016,14099
Asia,Kazakhstan,None,2021-09-09,874652,70413,3324,15435,13823,519,,,861479,13597,903256,14175
Asia,Kazakhstan,None,2021-09-10,876687,67705,3232,15496,13858,498,,,861479,13597,908021,14243
Asia,Kazakhstan,None,2021-09-11,878549,65011,3140,15552,13891,478,,,861479,13597,912393,14307
Asia,Kazakhstan,None,2021-09-12,880249,62341,3047,15603,13921,458,,,861479,13597,916430,14366
Asia,Kazakhstan,None,2021-09-13,881799,59705,2954,15649,13948,439,,,861479,13597,920175,14420
Asia,Kazakhstan,None,2021-09-14,883207,57110,2861,15692,13973,419,,,861479,13597,923659,14470
Asia,Kazakhstan,None,2021-09-15,884486,54563,2769,15730,13995,400,,,861479,13597,926912,14517
Asia,Kazakhstan,None,2021-09-16,885645,52070,2677,15765,14016,382,,,861479,13597,929958,14561
Asia,Kazakhstan,None,2021-09-17,886693,49637,2587,15796,14035,364,,,861479,13597,932815,14602
Asia,Kazakhstan,None,2021-09-18,887639,47267,2497,15825,14052,346,,,861479,13597,935502,14640
Asia,Kazakhstan,None,2021-09-19,888491,44966,2409,15850,14067,329,,,861479,13597,938034,14676
Asia,Kazakhstan,None,2021-09-20,889259,42737,2322,15873,14081,312,,,861479,13597,940427,14710
Asia,Kazakhstan,None,2021-09-21,889948,40580,2237,15894,14093,296,,,861479,13597,942691,14741
Asia,Kazakhstan,None,2021-09-22,890567,38499,2154,15912,14104,281,,,861479,13597,944839,14771
Asia,Kazakhstan,None,2021-09-23,891121,36494,2073,15929,14115,266,,,861479,13597,946880,14800
Asia,Kazakhstan,None,2021-09-24,891617,34566,1993,15944,14124,252,,,861479,13597,948824,14827
Asia,Kazakhstan,None,2021-09-25,892060,32715,1916,15957,14132,238,,,861479,13597,950680,14853
Asia,Kazakhstan,None,2021-09-26,892455,30942,1841,15969,14139,225,,,861479,13597,952455,14877
Asia,Kazakhstan,None,2021-09-27,892808,29244,1768,15980,14146,212,,,861479,13597,954156,14900
Asia,Kazakhstan,None,2021-09-28,893122,27623,1697,15989,14151,200,,,861479,13597,955789,14921
Asia,Kazakhstan,None,2021-09-29,893401,26075,1629,15997,14156,189,,,861479,13597,957361,14942
Asia,Kazakhstan,None,2021-09-30,893649,24600,1562,16005,14161,178,,,861479,13597,958875,14963
Asia,Kazakhstan,None,2021-10-01,893869,23195,1498,16012,14165,168,,,861479,13597,960338,14982
Asia,Kazakhstan,None,2021-10-02,894064,21860,1436,16017,14169,158,,,861479,13597,961753,15001
Asia,Kazakhstan,None,2021-10-03,894237,20592,1376,16023,14172,149,,,861479,13597,963124,15019
Asia,Kazakhstan,None,2021-10-04,894391,19388,1318,16027,14175,140,,,861479,13597,964455,15036
Asia,Kazakhstan,None,2021-10-05,894526,18247,1263,16031,14177,131,,,861479,13597,965748,15053
Asia,Kazakhstan,None,2021-10-06,894646,17166,1209,16035,14180,123,,,861479,13597,967008,15070
Asia,Kazakhstan,None,2021-10-07,894752,16143,1158,16038,14182,116,,,861479,13597,968236,15085
Asia,Kazakhstan,None,2021-10-08,894845,15176,1108,16041,14184,109,,,861479,13597,969434,15101
Asia,Kazakhstan,None,2021-10-09,894927,14262,1060,16043,14185,102,,,861479,13597,970605,15115
Asia,Kazakhstan,None,2021-10-10,895000,13399,1015,16045,14186,96,,,861479,13597,971752,15129
Asia,Kazakhstan,None,2021-10-11,895064,12585,971,16047,14188,90,,,861479,13597,972874,15144
Asia,Kazakhstan,None,2021-10-12,895120,11817,928,16049,14189,84,,,861479,13597,973975,15158
Asia,Kazakhstan,None,2021-10-13,895170,11093,888,16051,14190,79,,,861479,13597,975056,15172
Asia,Kazakhstan,None,2021-10-14,895214,10411,849,16052,14191,74,,,861479,13597,976117,15186
Asia,Kazakhstan,None,2021-10-15,895252,9768,812,16053,14191,69,,,861479,13597,977160,15198
