Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Kuwait,None,2022-04-11,616192,2454,259,6075,2620,17,,,614634,2575,621702,2720
Asia,Kuwait,None,2022-04-12,616195,2300,247,6075,2621,16,,,614634,2575,621788,2723
Asia,Kuwait,None,2022-04-13,616198,2156,236,6075,2622,15,,,614634,2575,621873,2725
Asia,Kuwait,None,2022-04-14,616200,2021,226,6075,2623,14,,,614634,2575,621955,2728
Asia,Kuwait,None,2022-04-15,616202,1894,216,6075,2624,13,,,614634,2575,622037,2730
Asia,Kuwait,None,2022-04-16,616203,1776,206,6075,2625,12,,,614634,2575,622116,2732
Asia,Kuwait,None,2022-04-17,616205,1665,197,6075,2626,11,,,614634,2575,622195,2735
Asia,Kuwait,None,2022-04-18,616206,1561,188,6075,2626,11,,,614634,2575,622273,2736
Asia,Kuwait,None,2022-04-19,616207,1463,179,6075,2627,10,,,614634,2575,622349,2739
Asia,Kuwait,None,2022-04-20,616208,1372,171,6075,2628,9,,,614634,2575,622425,2741
Asia,Kuwait,None,2022-04-21,616209,1287,164,6075,2629,9,,,614634,2575,622499,2743
Asia,Kuwait,None,2022-04-22,616210,1207,156,6075,2630,8,,,614634,2575,622573,2746
Asia,Kuwait,None,2022-04-23,616210,1132,149,6076,2630,8,,,614634,2575,622645,2747
Asia,Kuwait,None,2022-04-24,616211,1062,143,6076,2631,7,,,614634,2575,622717,2749
Asia,Kuwait,None,2022-04-25,616211,996,136,6076,2632,7,,,614634,2575,622787,2752
Asia,Kuwait,None,2022-04-26,616212,934,130,6076,2633,6,,,614634,2575,622858,2754
Asia,Kuwait,None,2022-04-27,616212,877,124,6076,2633,6,,,614634,2575,622927,2755
Asia,Kuwait,None,2022-04-28,616212,823,119,6076,2634,5,,,614634,2575,622995,2757
Asia,Kuwait,None,2022-04-29,616213,772,113,6076,2635,5,,,614634,2575,623063,2759
Asia,Kuwait,None,2022-04-30,616213,725,108,6076,2635,5,,,614634,2575,623130,2761
Asia,Kuwait,None,2022-05-01,616213,680,103,6076,2636,4,,,614634,2575,623196,2763
Asia,Kuwait,None,2022-05-02,616213,639,99,6076,2637,4,,,614634,2575,623262,2765
Asia,Kuwait,None,2022-05-03,616214,600,94,6076,2637,4,,,614634,2575,623328,2766
Asia,Kuwait,None,2022-05-04,616214,563,90,6076,2638,4,,,614634,2575,623392,2768
Asia,Kuwait,None,2022-05-05,616214,529,86,6076,2639,3,,,614634,2575,623456,2771
Asia,Kuwait,None,2022-05-06,616214,497,82,6076,2639,3,,,614634,2575,623519,2772
Asia,Kuwait,None,2022-05-07,616214,467,79,6076,2640,3,,,614634,2575,623582,2774
Asia,Kuwait,None,2022-05-08,616214,439,75,6076,2640,3,,,614634,2575,623644,2775
Asia,Kuwait,None,2022-05-09,616214,412,72,6076,2641,3,,,614634,2575,623706,2777
Asia,Kuwait,None,2022-05-10,616214,388,68,6076,2641,2,,,614634,2575,623767,2778
Asia,Kuwait,None,2022-05-11,616214,365,65,6076,2642,2,,,614634,2575,623828,2780
Asia,Kuwait,None,2022-05-12,616214,343,62,6076,2643,2,,,614634,2575,623888,2782
Asia,Kuwait,None,2022-05-13,616215,322,60,6076,2643,2,,,614634,2575,623949,2784
Asia,Kuwait,None,2022-05-14,616215,303,57,6076,2644,2,,,614634,2575,624008,2786
Asia,Kuwait,None,2022-05-15,616215,286,54,6076,2644,2,,,614634,2575,624067,2787
Asia,Lebanon,None,2022-03-09,1081937,48587,2458,12201,10196,357,,,1081937,10196,1081937,10196
Asia,Lebanon,None,2022-03-10,1083287,46709,2387,12242,10207,343,,,1081937,10197,1088001,10217
Asia,Lebanon,None,2022-03-11,1084553,44874,2317,12280,10219,329,,,1081937,10205,1091220,10233
Asia,Lebanon,None,2022-03-12,1085745,43088,2247,12316,10230,316,,,1081937,10213,1093910,10247
Asia,Lebanon,None,2022-03-13,1086866,41353,2179,12349,10240,303,,,1081937,10220,1096294,10260
Asia,Lebanon,None,2022-03-14,1087920,39668,2112,12381,10251,290,,,1081937,10229,1098461,10273
Asia,Lebanon,None,2022-03-15,1088907,38030,2046,12411,10261,278,,,1081937,10237,1100454,10285
Asia,Lebanon,None,2022-03-16,1089827,36433,1980,12438,10271,266,,,1081937,10245,1102299,10297
Asia,Lebanon,None,2022-03-17,1090682,34880,1916,12464,10281,255,,,1081937,10253,1104015,10309
Asia,Lebanon,None,2022-03-18,1091483,33375,1854,12488,10291,244,,,1081937,10261,1105625,10321
Asia,Lebanon,None,2022-03-19,1092235,31921,1792,12510,10300,233,,,1081937,10268,1107142,10332
Asia,Lebanon,None,2022-03-20,1092940,30520,1732,12532,10309,223,,,1081937,10276,1108575,10342
Asia,Lebanon,None,2022-03-21,1093602,29169,1673,12551,10318,213,,,1081937,10283,1109932,10353
Asia,Lebanon,None,2022-03-22,1094221,27865,1616,12570,10327,203,,,1081937,10291,1111218,10363
Asia,Lebanon,None,2022-03-23,1094796,26605,1560,12587,10336,194,,,1081937,10299,1112435,10373
Asia,Lebanon,None,2022-03-24,1095331,25388,1506,12603,10344,185,,,1081937,10305,1113589,10383
Asia,Lebanon,None,2022-03-25,1095831,24217,1453,12618,10352,176,,,1081937,10312,1114687,10392
Asia,Lebanon,None,2022-03-26,1096299,23093,1401,12632,10360,168,,,1081937,10319,1115736,10401
Asia,Lebanon,None,2022-03-27,1096737,22013,1351,12645,10368,160,,,1081937,10326,1116737,10410
Asia,Lebanon,None,2022-03-28,1097148,20978,1302,12658,10376,152,,,1081937,10332,1117696,10420
Asia,Lebanon,None,2022-03-29,1097531,19985,1255,12669,10384,145,,,1081937,10339,1118613,10429
Asia,Lebanon,None,2022-03-30,1097887,19030,1209,12680,10391,138,,,1081937,10345,1119490,10437
Asia,Lebanon,None,2022-03-31,1098218,18114,1164,12690,10398,131,,,1081937,10351,1120329,10445
Asia,Lebanon,None,2022-04-01,1098526,17236,1120,12699,10405,125,,,1081937,10357,1121134,10453
Asia,Lebanon,None,2022-04-02,1098815,16396,1079,12708,10412,118,,,1081937,10363,1121909,10461
Asia,Lebanon,None,2022-04-03,1099085,15593,1038,12716,10419,113,,,1081937,10369,1122655,10469
Asia,Lebanon,None,2022-04-04,1099337,14826,999,12723,10425,107,,,1081937,10374,1123374,10476
Asia,Lebanon,None,2022-04-05,1099572,14094,961,12730,10432,102,,,1081937,10380,1124067,10484
Asia,Lebanon,None,2022-04-06,1099791,13392,924,12737,10438,96,,,1081937,10385,1124736,10491
Asia,Lebanon,None,2022-04-07,1099993,12721,888,12743,10444,91,,,1081937,10390,1125379,10498
Asia,Lebanon,None,2022-04-08,1100182,12081,854,12749,10450,87,,,1081937,10395,1126002,10505
Asia,Lebanon,None,2022-04-09,1100358,11470,820,12754,10456,82,,,1081937,10400,1126605,10512
Asia,Lebanon,None,2022-04-10,1100523,10889,788,12759,10461,78,,,1081937,10405,1127190,10517
Asia,Lebanon,None,2022-04-11,1100677,10335,757,12764,10467,74,,,1081937,10410,1127757,10524
Asia,Lebanon,None,2022-04-12,1100820,9807,728,12768,10472,70,,,1081937,10414,1128308,10530
Asia,Lebanon,None,2022-04-13,1100953,9304,699,12772,10478,67,,,1081937,10419,1128842,10537
Asia,Lebanon,None,2022-04-14,1101077,8823,671,12776,10483,63,,,1081937,10423,1129362,10543
Asia,Lebanon,None,2022-04-15,1101191,8366,644,12779,10488,60,,,1081937,10427,1129866,10549
Asia,Lebanon,None,2022-04-16,1101298,7931,618,12782,10493,57,,,1081937,10431,1130358,10555
Asia,Lebanon,None,2022-04-17,1101397,7518,593,12785,10497,54,,,1081937,10435,1130836,10559
Asia,Lebanon,None,2022-04-18,1101490,7125,569,12788,10502,51,,,1081937,10439,1131305,10565
Asia,Lebanon,None,2022-04-19,1101577,6752,546,12791,10507,48,,,1081937,10443,1131762,10571
Asia,Lebanon,None,2022-04-20,1101658,6397,524,12793,10511,45,,,1081937,10446,1132209,10576
Asia,Lebanon,None,2022-04-21,1101733,6060,503,12795,10515,43,,,1081937,10450,1132645,10580
Asia,Lebanon,None,2022-04-22,1101802,5738,482,12797,10520,41,,,1081937,10454,1133072,10586
Asia,Lebanon,None,2022-04-23,1101866,5434,462,12799,10524,38,,,1081937,10457,1133489,10591
Asia,Lebanon,None,2022-04-24,1101926,5144,443,12801,10528,36,,,1081937,10460,1133899,10596
Asia,Lebanon,None,2022-04-25,1101982,4870,425,12803,10532,34,,,1081937,10464,1134300,10600
Asia,Lebanon,None,2022-04-26,1102034,4610,408,12804,10536,32,,,1081937,10467,1134694,10605
Asia,Lebanon,None,2022-04-27,1102083,4363,391,12806,10539,31,,,1081937,10469,1135082,10609
Asia,Lebanon,None,2022-04-28,1102127,4129,374,12807,10543,29,,,1081937,10472,1135461,10614
Asia,Lebanon,None,2022-04-29,1102169,3907,359,12808,10547,27,,,1081937,10476,1135834,10618
Asia,Lebanon,None,2022-04-30,1102207,3696,344,12810,10550,26,,,1081937,10478,1136201,10622
Asia,Lebanon,None,2022-05-01,1102243,3496,329,12811,10553,24,,,1081937,10480,1136562,10626
Asia,Lebanon,None,2022-05-02,1102276,3307,316,12812,10557,23,,,1081937,10484,1136917,10630
Asia,Lebanon,None,2022-05-03,1102308,3128,302,12813,10560,22,,,1081937,10486,1137269,10634
Asia,Lebanon,None,2022-05-04,1102337,2958,290,12813,10563,21,,,1081937,10488,1137614,10638
Asia,Lebanon,None,2022-05-05,1102363,2797,277,12814,10566,19,,,1081937,10491,1137954,10641
Asia,Lebanon,None,2022-05-06,1102388,2645,266,12815,10569,18,,,1081937,10493,1138289,10645
Asia,Lebanon,None,2022-05-07,1102411,2501,254,12816,10572,17,,,1081937,10495,1138621,10649
Asia,Lebanon,None,2022-05-08,1102432,2364,244,12816,10575,16,,,1081937,10498,1138947,10652
Asia,Lebanon,None,2022-05-09,1102452,2235,233,12817,10578,15,,,1081937,10500,1139270,10656
Asia,Lebanon,None,2022-05-10,1102470,2113,223,12817,10580,15,,,1081937,10501,1139589,10659
Asia,Lebanon,None,2022-05-11,1102488,1997,214,12818,10583,14,,,1081937,10504,1139905,10662
Asia,Lebanon,None,2022-05-12,1102504,1888,205,12818,10586,13,,,1081937,10506,1140217,10666
Asia,Lebanon,None,2022-05-13,1102518,1784,196,12819,10588,12,,,1081937,10508,1140524,10668
Asia,Lebanon,None,2022-05-14,1102532,1686,188,12819,10591,12,,,1081937,10510,1140829,10672
Asia,Lebanon,None,2022-05-15,1102544,1593,179,12820,10593,11,,,1081937,10511,1141130,10675
Asia,Malaysia,None,2022-03-09,3694395,391964,14957,31590,33469,2915,,,3694395,33469,3694395,33469
Asia,Malaysia,None,2022-03-10,3727859,398383,15262,32594,33531,2962,,,3694395,33469,3848490,33687
Asia,Malaysia,None,2022-03-11,3761038,404106,15545,33590,33594,3004,,,3694395,33469,3931636,33815
Asia,Malaysia,None,2022-03-12,3793825,409070,15804,34573,33658,3041,,,3694395,33469,4002764,33928
Asia,Malaysia,None,2022-03-13,3826143,413246,16037,35543,33721,3071,,,3694395,33469,4067405,34033
Asia,Malaysia,None,2022-03-14,3857943,416638,16244,36497,33785,3096,,,3694395,33469,4127682,34134
Asia,Malaysia,None,2022-03-15,3889201,419281,16426,37435,33849,3115,,,3694395,33469,4184686,34231
Asia,Malaysia,None,2022-03-16,3919920,421237,16584,38356,33913,3129,,,3694395,33500,4239080,34326
Asia,Malaysia,None,2022-03-17,3950006,422458,16716,39259,33976,3137,,,3694395,33535,4291202,34417
Asia,Malaysia,None,2022-03-18,3979380,422913,16822,40140,34040,3140,,,3694395,33572,4341273,34508
Asia,Malaysia,None,2022-03-19,4007998,422609,16900,40999,34103,3137,,,3694395,33610,4389467,34596
Asia,Malaysia,None,2022-03-20,4035825,421562,16952,41833,34165,3128,,,3694395,33648,4435913,34682
Asia,Malaysia,None,2022-03-21,4062833,419793,16978,42644,34227,3115,,,3694395,33687,4480711,34767
Asia,Malaysia,None,2022-03-22,4089002,417330,16977,43429,34288,3096,,,3694395,33726,4523944,34850
Asia,Malaysia,None,2022-03-23,4114320,414211,16952,44188,34348,3072,,,3694395,33765,4565680,34931
Asia,Malaysia,None,2022-03-24,4138769,410460,16903,44922,34408,3043,,,3694395,33804,4605971,35012
Asia,Malaysia,None,2022-03-25,4162310,406076,16829,45628,34466,3010,,,3694395,33842,4644834,35090
Asia,Malaysia,None,2022-03-26,4184968,401130,16732,46308,34524,2972,,,3694395,33881,4682343,35167
Asia,Malaysia,None,2022-03-27,4206759,395680,16614,46961,34580,2931,,,3694965,33918,4718553,35242
Asia,Malaysia,None,2022-03-28,4227688,389765,16477,47589,34636,2886,,,3701869,33956,4753507,35316
Asia,Malaysia,None,2022-03-29,4247746,383409,16321,48191,34690,2838,,,3708267,33993,4787225,35387
Asia,Malaysia,None,2022-03-30,4266911,376614,16145,48766,34743,2787,,,3714110,34028,4819712,35458
Asia,Malaysia,None,2022-03-31,4285153,369367,15950,49313,34794,2733,,,3719343,34063,4850963,35525
Asia,Malaysia,None,2022-04-01,4302487,361714,15737,49833,34845,2675,,,3723961,34097,4881013,35593
Asia,Malaysia,None,2022-04-02,4318993,353765,15509,50328,34894,2615,,,3728024,34130,4909962,35658
Asia,Malaysia,None,2022-04-03,4334727,345601,15270,50800,34941,2554,,,3731572,34161,4937882,35721
Asia,Malaysia,None,2022-04-04,4349718,337273,15019,51250,34988,2492,,,3734618,34193,4964818,35783
Asia,Malaysia,None,2022-04-05,4363973,328798,14758,51678,35032,2428,,,3737156,34222,4990790,35842
Asia,Malaysia,None,2022-04-06,4377470,320156,14487,52083,35076,2363,,,3739150,34251,5015790,35901
Asia,Malaysia,None,2022-04-07,4390161,311300,14205,52463,35118,2297,,,3740543,34278,5039779,35958
Asia,Malaysia,None,2022-04-08,4402072,302260,13912,52821,35158,2229,,,3741348,34304,5062796,36012
Asia,Malaysia,None,2022-04-09,4413307,293164,13612,53158,35198,2161,,,3741662,34330,5084952,36066
Asia,Malaysia,None,2022-04-10,4423930,284080,13308,53476,35235,2094,,,3741662,34353,5106322,36117
Asia,Malaysia,None,2022-04-11,4433977,275051,13001,53778,35272,2026,,,3741662,34376,5126950,36168
Asia,Malaysia,None,2022-04-12,4443462,266086,12692,54062,35307,1959,,,3741662,34398,5146856,36216
Asia,Malaysia,None,2022-04-13,4452371,257164,12380,54330,35340,1893,,,3741662,34417,5166034,36263
Asia,Malaysia,None,2022-04-14,4460672,248236,12064,54579,35373,1826,,,3741662,34437,5184458,36309
Asia,Malaysia,None,2022-04-15,4468405,239340,11746,54811,35404,1760,,,3741662,34455,5202175,36353
Asia,Malaysia,None,2022-04-16,4475651,230562,11427,55028,35434,1694,,,3741662,34473,5219271,36395
Asia,Malaysia,None,2022-04-17,4482451,221936,11110,55232,35462,1630,,,3741662,34488,5235792,36436
Asia,Malaysia,None,2022-04-18,4488831,213479,10795,55424,35490,1567,,,3741662,34504,5251769,36476
Asia,Malaysia,None,2022-04-19,4494802,205191,10482,55603,35516,1505,,,3741662,34517,5267218,36515
Asia,Malaysia,None,2022-04-20,4500361,197053,10172,55769,35541,1445,,,3741662,34530,5282140,36552
Asia,Malaysia,None,2022-04-21,4505509,189049,9863,55924,35565,1385,,,3741662,34542,5296540,36588
Asia,Malaysia,None,2022-04-22,4510297,181226,9558,56067,35587,1327,,,3741662,34553,5310473,36621
Asia,Malaysia,None,2022-04-23,4514759,173605,9257,56201,35609,1271,,,3741662,34563,5323977,36655
Asia,Malaysia,None,2022-04-24,4518920,166199,8960,56326,35630,1216,,,3741662,34572,5337080,36688
Asia,Malaysia,None,2022-04-25,4522795,159009,8669,56442,35649,1162,,,3741662,34580,5349800,36718
Asia,Malaysia,None,2022-04-26,4526394,152028,8383,56550,35668,1111,,,3741662,34588,5362151,36748
Asia,Malaysia,None,2022-04-27,4529718,145241,8102,56650,35686,1060,,,3741662,34594,5374135,36778
Asia,Malaysia,None,2022-04-28,4532787,138653,7825,56742,35703,1012,,,3741662,34600,5385777,36806
Asia,Malaysia,None,2022-04-29,4535629,132282,7555,56827,35719,964,,,3741662,34605,5397107,36833
Asia,Malaysia,None,2022-04-30,4538266,126134,7291,56907,35734,919,,,3741662,34610,5408149,36858
Asia,Malaysia,None,2022-05-01,4540713,120208,7033,56980,35748,875,,,3741662,34613,5418920,36883
Asia,Malaysia,None,2022-05-02,4542980,114502,6782,57048,35762,833,,,3741662,34616,5429434,36908
Asia,Malaysia,None,2022-05-03,4545073,109006,6537,57111,35775,792,,,3741662,34619,5439697,36931
Asia,Malaysia,None,2022-05-04,4546995,103704,6298,57168,35787,753,,,3741662,34620,5449715,36954
Asia,Malaysia,None,2022-05-05,4548760,98601,6065,57221,35799,715,,,3741662,34622,5459505,36976
Asia,Malaysia,None,2022-05-06,4550389,93702,5839,57270,35810,679,,,3741662,34622,5469088,36998
Asia,Malaysia,None,2022-05-07,4551895,89007,5619,57315,35820,645,,,3741662,34622,5478480,37018
Asia,Malaysia,None,2022-05-08,4553286,84513,5406,57357,35830,612,,,3741662,34622,5487690,37038
Asia,Malaysia,None,2022-05-09,4554571,80212,5200,57396,35839,580,,,3741662,34622,5496730,37057
Asia,Malaysia,None,2022-05-10,4555753,76097,4999,57431,35848,550,,,3741662,34622,5505603,37076
Asia,Malaysia,None,2022-05-11,4556832,72153,4805,57464,35856,521,,,3741662,34622,5514311,37094
Asia,Malaysia,None,2022-05-12,4557822,68381,4617,57493,35864,493,,,3741662,34622,5522871,37112
Asia,Malaysia,None,2022-05-13,4558732,64781,4435,57521,35871,467,,,3741662,34622,5531291,37128
Asia,Malaysia,None,2022-05-14,4559568,61347,4259,57546,35878,441,,,3741662,34622,5539579,37145
Asia,Malaysia,None,2022-05-15,4560336,58073,4089,57569,35885,417,,,3741662,34622,5547744,37161
Asia,Maldives,None,2022-03-09,109076,1290,82,466,288,9,,,109076,288,109076,288
Asia,Maldives,None,2022-03-10,109080,1209,79,466,289,9,,,109076,288,150863,295
Asia,Maldives,None,2022-03-11,109083,1133,75,467,289,8,,,109076,288,168173,298
Asia,Maldives,None,2022-03-12,109086,1062,72,467,289,8,,,109076,288,181456,300
Asia,Maldives,None,2022-03-13,109089,995,69,467,289,7,,,109076,288,192655,301
Asia,Maldives,None,2022-03-14,109091,932,66,467,289,7,,,109076,288,202520,303
Asia,Maldives,None,2022-03-15,109093,873,63,467,289,6,,,109076,288,211440,304
Asia,Maldives,None,2022-03-16,109095,817,60,467,289,6,,,109076,288,219642,305
Asia,Maldives,None,2022-03-17,109096,765,57,467,289,5,,,109076,288,227276,306
Asia,Maldives,None,2022-03-18,109098,717,55,467,289,5,,,109076,288,234447,307
Asia,Maldives,None,2022-03-19,109099,671,52,467,289,5,,,109076,288,241228,308
Asia,Maldives,None,2022-03-20,109100,628,50,467,289,4,,,109076,288,247678,309
Asia,Maldives,None,2022-03-21,109101,588,48,467,289,4,,,109076,288,253841,310
Asia,Maldives,None,2022-03-22,109101,550,46,467,289,4,,,109076,288,259751,311
Asia,Maldives,None,2022-03-23,109102,515,44,467,289,4,,,109076,288,265439,312
Asia,Maldives,None,2022-03-24,109103,482,42,467,289,3,,,109076,288,270927,313
Asia,Maldives,None,2022-03-25,109103,451,40,467,289,3,,,109076,288,276234,313
Asia,Maldives,None,2022-03-26,109103,422,38,467,289,3,,,109076,288,281378,314
Asia,Maldives,None,2022-03-27,109104,395,36,467,290,3,,,109076,288,286374,316
Asia,Maldives,None,2022-03-28,109104,370,35,467,290,3,,,109076,288,291231,317
Asia,Maldives,None,2022-03-29,109104,346,33,467,290,2,,,109076,288,295963,317
Asia,Maldives,None,2022-03-30,109105,324,32,467,290,2,,,109076,288,300578,318
Asia,Maldives,None,2022-03-31,109105,303,30,467,290,2,,,109076,288,305084,319
Asia,Maldives,None,2022-04-01,109105,284,29,467,290,2,,,109076,288,309489,319
Asia,Maldives,None,2022-04-02,109105,265,28,467,290,2,,,109076,288,313798,320
Asia,Maldives,None,2022-04-03,109105,248,26,467,290,2,,,109076,288,318019,320
Asia,Maldives,None,2022-04-04,109106,232,25,467,290,2,,,109076,288,322158,321
Asia,Maldives,None,2022-04-05,109106,217,24,467,290,1,,,109076,288,326216,322
Asia,Maldives,None,2022-04-06,109106,204,23,467,290,1,,,109076,288,330200,322
Asia,Maldives,None,2022-04-07,109106,190,22,467,290,1,,,109076,288,334114,323
Asia,Maldives,None,2022-04-08,109106,178,21,467,290,1,,,109076,288,337960,323
Asia,Maldives,None,2022-04-09,109106,167,20,467,290,1,,,109076,288,341743,324
Asia,Maldives,None,2022-04-10,109106,156,19,467,290,1,,,109076,288,345466,324
Asia,Maldives,None,2022-04-11,109106,146,18,467,290,1,,,109076,288,349130,325
Asia,Maldives,None,2022-04-12,109106,137,17,467,290,1,,,109076,288,352740,325
Asia,Maldives,None,2022-04-13,109106,128,17,467,290,1,,,109076,288,356297,326
Asia,Maldives,None,2022-04-14,109106,120,16,467,290,1,,,109076,288,359803,327
Asia,Maldives,None,2022-04-15,109106,112,15,467,290,1,,,109076,288,363261,327
Asia,Maldives,None,2022-04-16,109106,105,14,467,290,1,,,109076,288,366673,328
Asia,Maldives,None,2022-04-17,109106,98,14,467,290,1,,,109076,288,370040,328
Asia,Maldives,None,2022-04-18,109106,92,13,467,290,1,,,109076,288,373364,329
Asia,Maldives,None,2022-04-19,109106,86,13,467,290,1,,,109076,288,376647,329
Asia,Maldives,None,2022-04-20,109106,81,12,467,290,1,,,109076,288,379890,329
Asia,Maldives,None,2022-04-21,109106,76,11,467,290,0,,,109076,288,383095,330
Asia,Maldives,None,2022-04-22,109106,71,11,467,290,0,,,109076,288,386262,330
Asia,Maldives,None,2022-04-23,109106,66,10,467,290,0,,,109076,288,389394,331
Asia,Maldives,None,2022-04-24,109106,62,10,467,290,0,,,109076,288,392491,331
Asia,Maldives,None,2022-04-25,109106,58,10,467,290,0,,,109076,288,395555,332
Asia,Maldives,None,2022-04-26,109106,54,9,467,290,0,,,109076,288,398586,332
Asia,Maldives,None,2022-04-27,109106,51,9,467,290,0,,,109076,288,401586,333
Asia,Maldives,None,2022-04-28,109106,48,8,467,290,0,,,109076,288,404556,333
Asia,Maldives,None,2022-04-29,109106,45,8,467,290,0,,,109076,288,407495,333
Asia,Maldives,None,2022-04-30,109106,42,8,467,290,0,,,109076,288,410407,334
Asia,Maldives,None,2022-05-01,109106,39,7,467,290,0,,,109076,288,413290,334
Asia,Maldives,None,2022-05-02,109106,37,7,467,290,0,,,109076,288,416146,335
Asia,Maldives,None,2022-05-03,109106,35,7,467,290,0,,,109076,288,418976,335
