Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Saudi Arabia,None,2021-06-15,465682,15335,666,2790,7557,113,,,454499,7528,476865,7586
Asia,Saudi Arabia,None,2021-06-16,466678,15285,665,2820,7570,113,,,455072,7540,478284,7600
Asia,Saudi Arabia,None,2021-06-17,467666,15229,664,2850,7582,113,,,455653,7551,479679,7613
Asia,Saudi Arabia,None,2021-06-18,468642,15166,662,2879,7594,112,,,456235,7562,481049,7626
Asia,Saudi Arabia,None,2021-06-19,469606,15095,660,2908,7607,112,,,456817,7574,482395,7640
Asia,Saudi Arabia,None,2021-06-20,470559,15018,658,2937,7619,111,,,457399,7585,483719,7653
Asia,Saudi Arabia,None,2021-06-21,471503,14937,656,2965,7631,110,,,457983,7596,485023,7666
Asia,Saudi Arabia,None,2021-06-22,472441,14857,654,2993,7642,110,,,458570,7606,486312,7678
Asia,Saudi Arabia,None,2021-06-23,473369,14772,651,3021,7654,109,,,459155,7617,487583,7691
Asia,Saudi Arabia,None,2021-06-24,474286,14682,649,3048,7666,109,,,459738,7628,488834,7704
Asia,Saudi Arabia,None,2021-06-25,475190,14585,646,3076,7677,108,,,460315,7638,490065,7716
Asia,Saudi Arabia,None,2021-06-26,476082,14483,643,3102,7689,107,,,460887,7650,491277,7728
Asia,Saudi Arabia,None,2021-06-27,476963,14377,639,3129,7700,106,,,461454,7660,492472,7740
Asia,Saudi Arabia,None,2021-06-28,477834,14269,636,3155,7711,105,,,462018,7670,493650,7752
Asia,Saudi Arabia,None,2021-06-29,478696,14159,632,3181,7722,105,,,462579,7680,494813,7764
Asia,Saudi Arabia,None,2021-06-30,479545,14044,628,3206,7733,104,,,463132,7690,495958,7776
Asia,Saudi Arabia,None,2021-07-01,480381,13925,624,3231,7744,103,,,463678,7701,497084,7787
Asia,Saudi Arabia,None,2021-07-02,481204,13800,620,3256,7755,102,,,464215,7711,498193,7799
Asia,Saudi Arabia,None,2021-07-03,482013,13670,616,3280,7765,101,,,464743,7720,499283,7810
Asia,Saudi Arabia,None,2021-07-04,482811,13537,611,3304,7776,100,,,465265,7730,500357,7822
Asia,Saudi Arabia,None,2021-07-05,483597,13402,607,3328,7786,99,,,465779,7740,501415,7832
Asia,Saudi Arabia,None,2021-07-06,484373,13267,602,3351,7796,98,,,466287,7749,502459,7843
Asia,Saudi Arabia,None,2021-07-07,485136,13129,597,3374,7806,97,,,466786,7758,503486,7854
Asia,Saudi Arabia,None,2021-07-08,485886,12987,592,3396,7816,96,,,467276,7768,504496,7864
Asia,Saudi Arabia,None,2021-07-09,486620,12839,587,3418,7826,95,,,467753,7777,505487,7875
Asia,Saudi Arabia,None,2021-07-10,487340,12686,581,3440,7835,94,,,468220,7785,506460,7885
Asia,Saudi Arabia,None,2021-07-11,488045,12529,575,3461,7845,92,,,468675,7795,507415,7895
Asia,Saudi Arabia,None,2021-07-12,488738,12370,570,3482,7854,91,,,469121,7803,508355,7905
Asia,Saudi Arabia,None,2021-07-13,489421,12213,564,3502,7863,90,,,469560,7811,509282,7915
Asia,Saudi Arabia,None,2021-07-14,490091,12054,558,3523,7872,89,,,469989,7820,510193,7924
Asia,Saudi Arabia,None,2021-07-15,490748,11893,552,3542,7881,88,,,470409,7828,511087,7934
Asia,Singapore,None,2021-06-02,59948,0,0,0,29,0,,,59948,29,59948,29
Asia,Singapore,None,2021-06-03,59948,0,0,0,29,0,,,59948,29,61274,31
Asia,Singapore,None,2021-06-04,59948,0,0,0,29,0,,,59948,29,61824,32
Asia,Singapore,None,2021-06-05,59948,0,0,0,29,0,,,59948,29,62245,33
Asia,Singapore,None,2021-06-06,59948,0,0,0,29,0,,,59948,29,62601,33
Asia,Singapore,None,2021-06-07,59948,0,0,0,29,0,,,59948,29,62914,34
Asia,Singapore,None,2021-06-08,59948,0,0,0,29,0,,,59948,29,63197,34
Asia,Singapore,None,2021-06-09,59948,0,0,0,29,0,,,59948,29,63457,35
Asia,Singapore,None,2021-06-10,59948,0,0,0,29,0,,,59948,29,63699,35
Asia,Singapore,None,2021-06-11,59948,0,0,0,29,0,,,59948,29,63927,36
Asia,Singapore,None,2021-06-12,59948,0,0,0,29,0,,,59948,29,64142,36
Asia,Singapore,None,2021-06-13,59948,0,0,0,29,0,,,59948,29,64347,36
Asia,Singapore,None,2021-06-14,59948,0,0,0,29,0,,,59948,29,64543,37
Asia,Singapore,None,2021-06-15,59948,0,0,0,29,0,,,59948,29,64730,37
Asia,Singapore,None,2021-06-16,59948,0,0,0,29,0,,,59948,29,64911,37
Asia,Singapore,None,2021-06-17,59948,0,0,0,29,0,,,59948,29,65085,38
Asia,Singapore,None,2021-06-18,59948,0,0,0,29,0,,,59948,29,65253,38
Asia,Singapore,None,2021-06-19,59948,0,0,0,29,0,,,59948,29,65417,38
Asia,Singapore,None,2021-06-20,59948,0,0,0,29,0,,,59948,29,65575,38
Asia,Singapore,None,2021-06-21,59948,0,0,0,29,0,,,59948,29,65729,39
Asia,Singapore,None,2021-06-22,59948,0,0,0,29,0,,,59948,29,65880,39
Asia,Singapore,None,2021-06-23,59948,0,0,0,29,0,,,59948,29,66026,39
Asia,Singapore,None,2021-06-24,59948,0,0,0,29,0,,,59948,29,66169,39
Asia,Singapore,None,2021-06-25,59948,0,0,0,29,0,,,59948,29,66309,40
Asia,Singapore,None,2021-06-26,59948,0,0,0,29,0,,,59948,29,66446,40
Asia,Singapore,None,2021-06-27,59948,0,0,0,29,0,,,59948,29,66580,40
Asia,Singapore,None,2021-06-28,59948,0,0,0,29,0,,,59948,29,66711,40
Asia,Singapore,None,2021-06-29,59948,0,0,0,29,0,,,59948,29,66840,40
Asia,Singapore,None,2021-06-30,59948,0,0,0,29,0,,,59948,29,66966,41
Asia,Singapore,None,2021-07-01,59948,0,0,0,29,0,,,59948,29,67090,41
Asia,Singapore,None,2021-07-02,59948,0,0,0,29,0,,,59948,29,67213,41
Asia,Singapore,None,2021-07-03,59948,0,0,0,29,0,,,59948,29,67333,41
Asia,Singapore,None,2021-07-04,59948,0,0,0,29,0,,,59948,29,67451,41
Asia,Singapore,None,2021-07-05,59948,0,0,0,29,0,,,59948,29,67567,42
Asia,Singapore,None,2021-07-06,59948,0,0,0,29,0,,,59948,29,67682,42
Asia,Singapore,None,2021-07-07,59948,0,0,0,29,0,,,59948,29,67795,42
Asia,Singapore,None,2021-07-08,59948,0,0,0,29,0,,,59948,29,67906,42
Asia,Singapore,None,2021-07-09,59948,0,0,0,29,0,,,59948,29,68016,42
Asia,Singapore,None,2021-07-10,59948,0,0,0,29,0,,,59948,29,68124,43
Asia,Singapore,None,2021-07-11,59948,0,0,0,29,0,,,59948,29,68231,43
Asia,Singapore,None,2021-07-12,59948,0,0,0,29,0,,,59948,29,68336,43
Asia,Singapore,None,2021-07-13,59948,0,0,0,29,0,,,59948,29,68441,43
Asia,Singapore,None,2021-07-14,59948,0,0,0,29,0,,,59948,29,68544,43
Asia,Singapore,None,2021-07-15,59948,0,0,0,29,0,,,59948,29,68645,43
Asia,Sri Lanka,None,2021-06-02,185255,43449,1606,3058,1607,324,,,185255,1607,185255,1607
Asia,Sri Lanka,None,2021-06-03,190373,45483,1683,3212,1650,339,,,185255,1607,210530,1740
Asia,Sri Lanka,None,2021-06-04,195711,47594,1762,3372,1695,354,,,185255,1607,224217,1822
Asia,Sri Lanka,None,2021-06-05,201275,49781,1844,3539,1742,371,,,185255,1607,236188,1897
Asia,Sri Lanka,None,2021-06-06,207071,52048,1930,3713,1790,388,,,185255,1611,247385,1969
Asia,Sri Lanka,None,2021-06-07,213107,54395,2018,3894,1840,405,,,185255,1639,258179,2041
Asia,Sri Lanka,None,2021-06-08,219389,56823,2110,4082,1891,423,,,185255,1671,268763,2111
Asia,Sri Lanka,None,2021-06-09,225924,59333,2205,4278,1944,442,,,185255,1707,279254,2181
Asia,Sri Lanka,None,2021-06-10,232718,61926,2303,4482,1999,461,,,185255,1745,289730,2253
Asia,Sri Lanka,None,2021-06-11,239777,64603,2404,4694,2055,481,,,185255,1786,300248,2324
Asia,Sri Lanka,None,2021-06-12,247109,67365,2509,4914,2113,501,,,185255,1829,310851,2397
Asia,Sri Lanka,None,2021-06-13,254719,70210,2617,5142,2172,523,,,187866,1875,321572,2469
Asia,Sri Lanka,None,2021-06-14,262612,73141,2729,5379,2234,544,,,192786,1923,332438,2545
Asia,Sri Lanka,None,2021-06-15,270796,76157,2844,5624,2297,567,,,198119,1974,343473,2620
Asia,Sri Lanka,None,2021-06-16,279275,79257,2962,5879,2362,590,,,203855,2026,354695,2698
Asia,Sri Lanka,None,2021-06-17,288054,82440,3084,6142,2429,614,,,209986,2082,366122,2776
Asia,Sri Lanka,None,2021-06-18,297140,85707,3209,6415,2498,638,,,216512,2139,377768,2857
Asia,Sri Lanka,None,2021-06-19,306535,89057,3338,6697,2568,663,,,223426,2198,389644,2938
Asia,Sri Lanka,None,2021-06-20,316245,92486,3470,6988,2640,688,,,230726,2260,401764,3020
Asia,Sri Lanka,None,2021-06-21,326273,95996,3605,7289,2714,714,,,238411,2323,414135,3105
Asia,Sri Lanka,None,2021-06-22,336623,99582,3743,7599,2790,741,,,246478,2389,426768,3191
Asia,Sri Lanka,None,2021-06-23,347298,103244,3885,7920,2868,768,,,254927,2457,439669,3279
Asia,Sri Lanka,None,2021-06-24,358300,106978,4030,8250,2948,796,,,263756,2527,452844,3369
Asia,Sri Lanka,None,2021-06-25,369632,110782,4178,8590,3029,824,,,272963,2599,466301,3459
Asia,Sri Lanka,None,2021-06-26,381294,114653,4329,8939,3113,853,,,282546,2674,480042,3552
Asia,Sri Lanka,None,2021-06-27,393288,118586,4483,9299,3198,882,,,292503,2750,494073,3646
Asia,Sri Lanka,None,2021-06-28,405614,122579,4639,9669,3285,912,,,302833,2828,508395,3742
Asia,Sri Lanka,None,2021-06-29,418271,126626,4799,10049,3374,942,,,313532,2908,523010,3840
Asia,Sri Lanka,None,2021-06-30,431258,130723,4960,10438,3464,972,,,324597,2989,537919,3939
Asia,Sri Lanka,None,2021-07-01,444575,134866,5124,10838,3556,1003,,,336027,3073,553123,4039
Asia,Sri Lanka,None,2021-07-02,458217,139049,5290,11247,3650,1034,,,347813,3159,568621,4141
Asia,Sri Lanka,None,2021-07-03,472182,143265,5458,11666,3746,1066,,,359953,3247,584411,4245
Asia,Sri Lanka,None,2021-07-04,486467,147510,5628,12095,3843,1097,,,372442,3336,600492,4350
Asia,Sri Lanka,None,2021-07-05,501066,151778,5799,12533,3941,1129,,,385273,3426,616859,4456
Asia,Sri Lanka,None,2021-07-06,515974,156060,5971,12980,4041,1160,,,398440,3518,633508,4564
Asia,Sri Lanka,None,2021-07-07,531184,160350,6145,13436,4143,1192,,,411934,3612,650434,4674
Asia,Sri Lanka,None,2021-07-08,546691,164642,6319,13901,4246,1224,,,425749,3708,667633,4784
Asia,Sri Lanka,None,2021-07-09,562486,168927,6494,14375,4350,1256,,,439876,3804,685096,4896
Asia,Sri Lanka,None,2021-07-10,578560,173197,6669,14857,4456,1288,,,454304,3903,702816,5009
Asia,Sri Lanka,None,2021-07-11,594904,177447,6844,15348,4562,1319,,,469024,4002,720784,5122
Asia,Sri Lanka,None,2021-07-12,611509,181665,7019,15846,4670,1350,,,484025,4103,738993,5237
Asia,Sri Lanka,None,2021-07-13,628363,185845,7193,16351,4779,1381,,,499296,4205,757430,5353
Asia,Sri Lanka,None,2021-07-14,645455,189978,7366,16864,4889,1412,,,514823,4308,776087,5470
Asia,Sri Lanka,None,2021-07-15,662774,194056,7538,17384,4999,1442,,,530596,4411,794952,5587
Asia,Tajikistan,None,2021-06-02,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-03,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-04,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-05,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-06,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-07,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-08,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-09,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-10,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-11,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-12,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-13,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-14,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-15,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-16,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-17,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-18,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-19,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-20,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-21,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-22,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-23,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-24,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-25,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-26,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-27,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-28,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-29,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-30,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-01,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-02,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-03,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-04,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-05,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-06,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-07,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-08,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-09,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-10,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-11,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-12,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-13,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-14,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-15,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Thailand,None,2021-06-02,156544,43332,1733,3915,1108,322,,,156544,1108,156544,1108
Asia,Thailand,None,2021-06-03,159378,43215,1738,4000,1139,321,,,156544,1125,181853,1153
Asia,Thailand,None,2021-06-04,162155,43050,1741,4084,1169,319,,,156544,1149,193939,1189
Asia,Thailand,None,2021-06-05,164869,42836,1742,4165,1199,318,,,156544,1175,203797,1223
Asia,Thailand,None,2021-06-06,167516,42571,1740,4245,1229,316,,,156544,1201,212466,1257
Asia,Thailand,None,2021-06-07,170091,42254,1737,4322,1259,313,,,156544,1228,220346,1290
Asia,Thailand,None,2021-06-08,172601,41894,1732,4397,1288,311,,,156544,1254,227653,1322
Asia,Thailand,None,2021-06-09,175049,41498,1725,4471,1316,308,,,156544,1279,234512,1353
Asia,Thailand,None,2021-06-10,177436,41070,1717,4542,1345,304,,,156544,1306,241004,1384
Asia,Thailand,None,2021-06-11,179761,40611,1708,4612,1373,301,,,156544,1331,247186,1415
Asia,Thailand,None,2021-06-12,182020,40120,1697,4680,1400,297,,,156544,1356,253092,1444
Asia,Thailand,None,2021-06-13,184208,39592,1684,4745,1427,293,,,156544,1381,258749,1473
Asia,Thailand,None,2021-06-14,186323,39027,1670,4809,1454,289,,,156544,1406,264178,1502
Asia,Thailand,None,2021-06-15,188372,38435,1655,4870,1480,284,,,156544,1430,269406,1530
Asia,Thailand,None,2021-06-16,190361,37824,1638,4930,1505,280,,,156544,1453,274454,1557
Asia,Thailand,None,2021-06-17,192292,37199,1621,4988,1530,275,,,156544,1476,279337,1584
Asia,Thailand,None,2021-06-18,194166,36561,1602,5044,1555,270,,,156544,1499,284065,1611
Asia,Thailand,None,2021-06-19,195980,35908,1583,5098,1579,265,,,156544,1522,288646,1636
Asia,Thailand,None,2021-06-20,197729,35235,1563,5151,1602,260,,,156544,1543,293082,1661
Asia,Thailand,None,2021-06-21,199405,34535,1541,5201,1625,255,,,156544,1564,297371,1686
Asia,Thailand,None,2021-06-22,201019,33819,1519,5250,1648,250,,,156544,1586,301530,1710
Asia,Thailand,None,2021-06-23,202577,33097,1496,5296,1670,244,,,156544,1606,305570,1734
Asia,Thailand,None,2021-06-24,204085,32375,1472,5342,1691,239,,,156544,1626,309501,1756
Asia,Thailand,None,2021-06-25,205543,31654,1448,5385,1712,234,,,156544,1645,313329,1779
Asia,Thailand,None,2021-06-26,206949,30932,1424,5428,1733,228,,,156544,1665,317053,1801
Asia,Thailand,None,2021-06-27,208300,30203,1399,5468,1753,223,,,156544,1683,320674,1823
Asia,Thailand,None,2021-06-28,209588,29460,1374,5507,1772,217,,,156544,1701,324188,1843
Asia,Thailand,None,2021-06-29,210822,28714,1348,5544,1791,212,,,156544,1719,327605,1863
Asia,Thailand,None,2021-06-30,212009,27971,1322,5579,1809,206,,,156544,1735,330935,1883
Asia,Thailand,None,2021-07-01,213151,27235,1295,5614,1827,201,,,156544,1752,334182,1902
Asia,Thailand,None,2021-07-02,214251,26507,1269,5647,1844,195,,,156544,1768,337351,1920
Asia,Thailand,None,2021-07-03,215307,25785,1243,5678,1861,190,,,156544,1783,340442,1939
Asia,Thailand,None,2021-07-04,216315,25064,1216,5709,1877,184,,,156544,1798,343452,1956
Asia,Thailand,None,2021-07-05,217275,24343,1189,5737,1893,179,,,156544,1813,346383,1973
Asia,Thailand,None,2021-07-06,218194,23630,1162,5765,1908,174,,,156544,1827,349244,1989
Asia,Thailand,None,2021-07-07,219075,22927,1136,5791,1923,168,,,156544,1841,352038,2005
Asia,Thailand,None,2021-07-08,219919,22236,1109,5817,1938,163,,,156544,1854,354768,2022
Asia,Thailand,None,2021-07-09,220727,21556,1083,5841,1952,158,,,156544,1867,357436,2037
Asia,Thailand,None,2021-07-10,221498,20885,1056,5864,1965,153,,,156544,1879,360042,2051
Asia,Thailand,None,2021-07-11,222231,20221,1030,5886,1978,148,,,156544,1891,362586,2065
Asia,Thailand,None,2021-07-12,222930,19568,1004,5907,1991,144,,,156544,1903,365073,2079
Asia,Thailand,None,2021-07-13,223598,18927,978,5927,2003,139,,,156544,1914,367507,2092
Asia,Thailand,None,2021-07-14,224234,18299,952,5946,2015,134,,,156544,1925,369888,2105
Asia,Thailand,None,2021-07-15,224840,17682,927,5964,2026,130,,,156544,1935,372217,2117
Asia,Turkey,None,2021-06-02,5270201,220200,12144,76881,47074,1609,,,5270201,47074,5270201,47074
Asia,Turkey,None,2021-06-03,5275208,210604,11742,77032,47209,1538,,,5270201,47074,5320158,47396
Asia,Turkey,None,2021-06-04,5279867,201302,11348,77171,47339,1469,,,5270201,47075,5343435,47603
Asia,Turkey,None,2021-06-05,5284214,192310,10963,77302,47464,1402,,,5270201,47141,5362069,47787
Asia,Turkey,None,2021-06-06,5288273,183634,10586,77424,47584,1338,,,5270201,47211,5378172,47957
Asia,Turkey,None,2021-06-07,5292062,175270,10219,77537,47700,1276,,,5270201,47283,5392573,48117
Asia,Turkey,None,2021-06-08,5295592,167208,9861,77643,47811,1217,,,5270201,47354,5405696,48268
Asia,Turkey,None,2021-06-09,5298867,159430,9511,77741,47918,1159,,,5270201,47424,5417793,48412
Asia,Turkey,None,2021-06-10,5301895,151921,9170,77832,48020,1104,,,5270201,47492,5429032,48548
Asia,Turkey,None,2021-06-11,5304703,144694,8838,77916,48119,1050,,,5270201,47559,5439552,48679
Asia,Turkey,None,2021-06-12,5307314,137751,8516,77995,48214,999,,,5270201,47624,5449457,48804
Asia,Turkey,None,2021-06-13,5309745,131091,8202,78068,48304,950,,,5270201,47685,5458826,48923
Asia,Turkey,None,2021-06-14,5312005,124707,7898,78136,48391,903,,,5270201,47744,5467715,49038
Asia,Turkey,None,2021-06-15,5314105,118588,7602,78198,48475,858,,,5270201,47802,5476173,49148
Asia,Turkey,None,2021-06-16,5316045,112717,7316,78257,48555,815,,,5270201,47857,5484231,49253
Asia,Turkey,None,2021-06-17,5317830,107079,7038,78310,48631,774,,,5270201,47908,5491919,49354
Asia,Turkey,None,2021-06-18,5319479,101680,6768,78360,48705,734,,,5270201,47958,5499278,49452
Asia,Turkey,None,2021-06-19,5321007,96518,6507,78406,48775,696,,,5270201,48006,5506339,49544
Asia,Turkey,None,2021-06-20,5322425,91589,6254,78448,48842,660,,,5270201,48050,5513130,49634
Asia,Turkey,None,2021-06-21,5323741,86887,6010,78488,48907,625,,,5270201,48093,5519672,49721
Asia,Turkey,None,2021-06-22,5324960,82400,5775,78524,48969,592,,,5270201,48134,5525981,49804
Asia,Turkey,None,2021-06-23,5326084,78116,5547,78558,49028,561,,,5270201,48173,5532069,49883
Asia,Turkey,None,2021-06-24,5327114,74021,5326,78589,49084,531,,,5270201,48209,5537947,49959
Asia,Turkey,None,2021-06-25,5328061,70114,5113,78617,49138,503,,,5270201,48243,5543632,50033
Asia,Turkey,None,2021-06-26,5328936,66392,4908,78643,49190,475,,,5270201,48276,5549144,50104
Asia,Turkey,None,2021-06-27,5329745,62852,4710,78668,49239,450,,,5270201,48306,5554493,50172
Asia,Turkey,None,2021-06-28,5330493,59486,4519,78690,49286,425,,,5270201,48334,5559692,50238
Asia,Turkey,None,2021-06-29,5331186,56286,4335,78711,49331,402,,,5270201,48361,5564751,50301
Asia,Turkey,None,2021-06-30,5331823,53243,4158,78730,49374,380,,,5270201,48386,5569674,50362
