Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,California,2020-04-04,19125,9406,1670,2868,1032,341
North America,US,California,2020-04-05,20101,9722,1733,3014,1070,352
North America,US,California,2020-04-06,21099,10038,1795,3164,1108,364
North America,US,California,2020-04-07,22118,10355,1858,3317,1147,375
North America,US,California,2020-04-08,23159,10674,1921,3473,1185,386
North America,US,California,2020-04-09,24224,10995,1985,3633,1223,398
North America,US,California,2020-04-10,25311,11318,2049,3796,1262,409
North America,US,California,2020-04-11,26422,11643,2114,3962,1300,420
North America,US,California,2020-04-12,27556,11971,2179,4133,1339,432
North America,US,California,2020-04-13,28715,12302,2245,4306,1378,444
North America,US,California,2020-04-14,29898,12636,2311,4484,1417,455
North America,US,California,2020-04-15,31107,12972,2379,4665,1457,467
North America,US,California,2020-04-16,32341,13313,2446,4850,1496,479
North America,US,California,2020-04-17,33601,13656,2515,5039,1536,492
North America,US,California,2020-04-18,34887,14004,2584,5232,1576,504
North America,US,California,2020-04-19,36200,14355,2654,5429,1616,516
North America,US,California,2020-04-20,37540,14710,2725,5630,1657,529
North America,US,California,2020-04-21,38908,15070,2796,5835,1698,541
North America,US,California,2020-04-22,40303,15434,2869,6045,1739,554
North America,US,California,2020-04-23,41728,15802,2942,6258,1780,567
North America,US,California,2020-04-24,43181,16175,3016,6476,1822,581
North America,US,California,2020-04-25,44663,16553,3091,6699,1864,594
North America,US,California,2020-04-26,46175,16935,3167,6925,1907,607
North America,US,California,2020-04-27,47718,17323,3244,7157,1949,621
North America,US,California,2020-04-28,49291,17715,3322,7393,1992,635
North America,US,California,2020-04-29,50895,18113,3401,7633,2036,649
North America,US,California,2020-04-30,52531,18516,3481,7879,2080,663
North America,US,California,2020-05-01,54199,18925,3562,8129,2124,678
North America,US,California,2020-05-02,55899,19339,3644,8384,2169,692
North America,US,California,2020-05-03,57632,19758,3727,8644,2213,707
North America,US,California,2020-05-04,59399,20183,3811,8909,2259,722
North America,US,California,2020-05-05,61199,20614,3896,9179,2305,738
North America,US,California,2020-05-06,63034,21051,3983,9454,2351,753
North America,US,California,2020-05-07,64903,21493,4070,9735,2398,769
North America,US,California,2020-05-08,66808,21942,4159,10020,2445,785
North America,US,California,2020-05-09,68749,22396,4249,10311,2492,801
North America,US,California,2020-05-10,70725,22857,4339,10608,2540,817
North America,US,California,2020-05-11,72738,23324,4432,10910,2589,833
North America,US,California,2020-05-12,74788,23796,4525,11217,2638,850
North America,US,California,2020-05-13,76876,24275,4620,11530,2687,867
North America,US,California,2020-05-14,79002,24761,4715,11849,2737,884
North America,US,California,2020-05-15,81166,25252,4812,12174,2788,902
North America,US,California,2020-05-16,83369,25750,4911,12504,2838,919
North America,US,California,2020-05-17,85611,26255,5010,12841,2890,937
North America,US,California,2020-05-18,87893,26765,5111,13183,2942,955
North America,US,California,2020-05-19,90215,27283,5213,13531,2994,974
North America,US,California,2020-05-20,92578,27806,5316,13886,3047,992
North America,US,California,2020-05-21,94982,28336,5421,14246,3101,1011
North America,US,California,2020-05-22,97427,28873,5527,14613,3155,1030
North America,US,California,2020-05-23,99915,29416,5634,14986,3210,1049
North America,US,California,2020-05-24,102445,29965,5743,15366,3265,1069
North America,US,California,2020-05-25,105017,30521,5852,15752,3321,1088
North America,US,California,2020-05-26,107633,31084,5964,16144,3377,1108
North America,US,California,2020-05-27,110293,31653,6076,16543,3434,1128
North America,US,California,2020-05-28,112997,32228,6190,16949,3491,1149
North America,US,California,2020-05-29,115745,32810,6305,17361,3549,1169
North America,US,California,2020-05-30,118538,33398,6421,17780,3608,1190
North America,US,California,2020-05-31,121377,33993,6539,18206,3667,1211
North America,US,California,2020-06-01,124261,34594,6657,18638,3727,1233
North America,US,California,2020-06-02,127191,35202,6778,19078,3787,1254
North America,US,California,2020-06-03,130167,35816,6899,19524,3849,1276
North America,US,California,2020-06-04,133191,36436,7022,19978,3910,1298
North America,US,California,2020-06-05,136262,37062,7146,20438,3973,1320
North America,US,California,2020-06-06,139380,37695,7271,20906,4035,1342
North America,US,California,2020-06-07,142546,38333,7398,21381,4099,1365
North America,US,California,2020-06-08,145760,38978,7526,21863,4163,1388
North America,US,California,2020-06-09,149023,39629,7655,22353,4228,1411
North America,US,California,2020-06-10,152334,40285,7785,22849,4293,1434
North America,US,California,2020-06-11,155695,40948,7917,23353,4359,1457
North America,US,California,2020-06-12,159106,41616,8050,23865,4426,1481
North America,US,California,2020-06-13,162566,42290,8184,24384,4493,1505
North America,US,California,2020-06-14,166076,42970,8319,24910,4561,1529
North America,US,California,2020-06-15,169636,43655,8455,25445,4630,1553
North America,US,California,2020-06-16,173247,44345,8593,25986,4699,1577
North America,US,California,2020-06-17,176909,45041,8732,26535,4769,1602
North America,US,California,2020-06-18,180622,45742,8871,27092,4840,1627
North America,US,California,2020-06-19,184389,46451,9013,27657,4911,1652
North America,US,California,2020-06-20,188217,47174,9157,28232,4983,1677
North America,US,California,2020-06-21,192134,47937,9307,28819,5056,1704
North America,US,California,2020-06-22,196202,48797,9472,29429,5131,1735
North America,US,California,2020-06-23,200532,49853,9668,30079,5210,1773
North America,US,California,2020-06-24,205267,51230,9913,30789,5296,1823
North America,US,California,2020-06-25,210529,53023,10224,31578,5389,1888
North America,US,California,2020-06-26,216366,55249,10603,32454,5493,1970
North America,US,California,2020-06-27,222733,57837,11041,33409,5607,2065
North America,US,California,2020-06-28,229530,60670,11522,34429,5728,2168
North America,US,California,2020-06-29,236649,63629,12027,35497,5856,2277
North America,US,California,2020-06-30,244006,66627,12543,36600,5988,2386
North America,US,California,2020-07-01,251544,69606,13062,37731,6124,2495
North America,US,California,2020-07-02,259225,72534,13579,38883,6261,2601
North America,US,California,2020-07-03,267027,75393,14089,40053,6401,2705
North America,US,California,2020-07-04,274936,78174,14592,41240,6541,2805
North America,US,California,2020-07-05,282944,80873,15087,42441,6683,2902
North America,US,California,2020-07-06,291045,83491,15572,43656,6827,2996
North America,US,California,2020-07-07,299235,86030,16049,44884,6971,3087
North America,US,California,2020-07-08,307511,88492,16516,46126,7117,3175
North America,US,California,2020-07-09,315872,90880,16975,47380,7263,3261
North America,US,California,2020-07-10,324316,93198,17425,48647,7410,3343
North America,US,California,2020-07-11,332842,95448,17867,49925,7559,3423
North America,US,California,2020-07-12,341448,97634,18300,51216,7708,3500
North America,US,California,2020-07-13,350134,99760,18725,52519,7858,3575
North America,US,California,2020-07-14,358898,101827,19142,53834,8009,3648
North America,US,California,2020-07-15,367739,103838,19552,55160,8161,3719
North America,US,California,2020-07-16,376655,105797,19954,56497,8314,3787
North America,US,California,2020-07-17,385647,107705,20349,57846,8467,3854
North America,US,California,2020-07-18,394712,109563,20737,59206,8622,3919
North America,US,California,2020-07-19,403849,111375,21117,60576,8777,3982
North America,US,California,2020-07-20,413057,113142,21491,61958,8933,4043
North America,US,California,2020-07-21,422334,114865,21858,63349,9089,4103
North America,US,California,2020-07-22,431679,116545,22218,64751,9246,4161
North America,US,California,2020-07-23,441091,118185,22572,66163,9404,4218
North America,US,California,2020-07-24,450567,119785,22919,67584,9563,4273
North America,US,California,2020-07-25,460107,121346,23259,69015,9722,4327
North America,US,California,2020-07-26,469709,122869,23594,70455,9881,4380
North America,US,California,2020-07-27,479371,124355,23921,71905,10042,4431
North America,US,California,2020-07-28,489091,125805,24243,73363,10202,4481
North America,US,California,2020-07-29,498868,127219,24558,74829,10364,4529
North America,US,California,2020-07-30,508700,128598,24867,76304,10526,4576
North America,US,California,2020-07-31,518585,129942,25170,77787,10688,4622
North America,US,California,2020-08-01,528522,131252,25466,79277,10851,4667
North America,US,California,2020-08-02,538507,132528,25757,80775,11014,4711
North America,US,California,2020-08-03,548541,133771,26041,82280,11177,4753
North America,US,California,2020-08-04,558619,134980,26318,83792,11341,4794
North America,US,California,2020-08-05,568741,136157,26590,85310,11505,4834
North America,US,California,2020-08-06,578905,137300,26856,86835,11669,4873
North America,US,California,2020-08-07,589108,138410,27115,88365,11834,4910
North America,US,California,2020-08-08,599349,139488,27368,89901,11998,4946
North America,US,California,2020-08-09,609624,140533,27614,91443,12163,4982
North America,US,California,2020-08-10,619933,141545,27855,92989,12329,5016
North America,US,California,2020-08-11,630273,142525,28089,94540,12494,5049
North America,US,California,2020-08-12,640642,143472,28316,96095,12659,5080
North America,US,California,2020-08-13,651037,144386,28538,97655,12824,5111
North America,US,California,2020-08-14,661457,145267,28753,99218,12990,5140
North America,US,California,2020-08-15,671898,146116,28961,100784,13155,5169
North America,US,California,2020-08-16,682360,146931,29163,102353,13321,5196
North America,US,California,2020-08-17,692840,147714,29358,103925,13486,5222
North America,US,California,2020-08-18,703335,148463,29547,105499,13651,5246
North America,US,California,2020-08-19,713843,149179,29729,107075,13816,5270
North America,US,California,2020-08-20,724362,149862,29905,108653,13981,5292
North America,US,California,2020-08-21,734889,150512,30074,110232,14145,5313
North America,US,California,2020-08-22,745423,151128,30236,111813,14310,5333
North America,US,California,2020-08-23,755961,151710,30392,113393,14474,5352
North America,US,California,2020-08-24,766500,152259,30541,114974,14637,5370
North America,US,California,2020-08-25,777039,152774,30683,116555,14801,5386
North America,US,California,2020-08-26,787575,153255,30818,118135,14964,5402
North America,US,California,2020-08-27,798106,153702,30947,119715,15127,5416
North America,US,California,2020-08-28,808629,154115,31069,121293,15289,5429
North America,US,California,2020-08-29,819143,154494,31184,122871,15451,5440
North America,US,California,2020-08-30,829645,154840,31291,124446,15612,5451
North America,US,California,2020-08-31,840132,155151,31393,126019,15773,5460
North America,US,California,2020-09-01,850604,155428,31487,127590,15933,5468
North America,US,California,2020-09-02,861056,155671,31574,129158,16093,5475
North America,US,California,2020-09-03,871488,155880,31654,130722,16252,5481
North America,US,California,2020-09-04,881897,156056,31728,132284,16410,5485
North America,US,California,2020-09-05,892280,156197,31795,133841,16568,5488
North America,US,California,2020-09-06,902636,156305,31854,135395,16725,5490
North America,US,California,2020-09-07,912963,156379,31907,136944,16881,5491
North America,US,California,2020-09-08,923259,156419,31953,138488,17037,5491
North America,US,California,2020-09-09,933521,156426,31992,140027,17191,5490
North America,US,California,2020-09-10,943747,156400,32024,141561,17345,5487
North America,US,California,2020-09-11,953936,156341,32049,143089,17498,5483
North America,US,California,2020-09-12,964085,156249,32068,144612,17651,5479
North America,US,California,2020-09-13,974193,156123,32079,146128,17802,5473
North America,US,California,2020-09-14,984258,155966,32084,147638,17953,5465
North America,US,California,2020-09-15,994277,155776,32083,149141,18102,5457
North America,US,California,2020-09-16,1004249,155555,32074,150636,18251,5448
North America,US,California,2020-09-17,1014173,155301,32059,152125,18399,5437
North America,US,California,2020-09-18,1024045,155016,32037,153606,18545,5426
North America,US,California,2020-09-19,1033866,154701,32009,155079,18691,5413
North America,US,California,2020-09-20,1043633,154354,31975,156544,18836,5399
North America,US,California,2020-09-21,1053344,153977,31933,158001,18979,5384
North America,US,California,2020-09-22,1062997,153570,31886,159449,19122,5368
North America,US,California,2020-09-23,1072592,153133,31832,160888,19263,5352
North America,US,California,2020-09-24,1082127,152667,31772,162318,19404,5334
North America,US,California,2020-09-25,1091600,152173,31706,163739,19543,5315
North America,US,California,2020-09-26,1101010,151650,31633,165151,19681,5295
North America,US,California,2020-09-27,1110355,151099,31555,166552,19818,5274
North America,US,California,2020-09-28,1119634,150520,31471,167944,19954,5252
North America,US,California,2020-09-29,1128847,149915,31380,169326,20088,5229
North America,US,California,2020-09-30,1137991,149283,31284,170698,20222,5206
North America,US,California,2020-10-01,1147065,148625,31183,172059,20354,5181
North America,US,California,2020-10-02,1156068,147941,31075,173409,20485,5156
North America,US,California,2020-10-03,1165000,147233,30963,174749,20615,5130
North America,US,California,2020-10-04,1173858,146500,30844,176078,20743,5102
North America,US,California,2020-10-05,1182643,145743,30721,177396,20871,5075
North America,US,California,2020-10-06,1191353,144963,30592,178702,20997,5046
North America,US,California,2020-10-07,1199987,144160,30458,179997,21122,5016
North America,US,California,2020-10-08,1208544,143335,30319,181281,21245,4986
North America,US,California,2020-10-09,1217023,142488,30175,182553,21367,4955
North America,US,California,2020-10-10,1225425,141620,30027,183813,21488,4923
North America,US,California,2020-10-11,1233747,140732,29874,185061,21608,4891
North America,US,California,2020-10-12,1241989,139824,29716,186298,21726,4858
North America,US,California,2020-10-13,1250151,138897,29553,187522,21843,4824
North America,US,California,2020-10-14,1258232,137951,29387,188734,21959,4790
North America,US,California,2020-10-15,1266232,136987,29216,189934,22073,4755
North America,US,Colorado,2020-03-14,103,91,14,14,2,3
North America,US,Colorado,2020-03-15,135,116,18,18,3,4
North America,US,Colorado,2020-03-16,213,184,28,30,5,7
North America,US,Colorado,2020-03-17,323,278,43,47,7,10
North America,US,Colorado,2020-03-18,454,385,60,66,11,14
North America,US,Colorado,2020-03-19,601,501,78,88,15,19
North America,US,Colorado,2020-03-20,760,621,98,112,21,23
North America,US,Colorado,2020-03-21,931,745,118,138,27,28
North America,US,Colorado,2020-03-22,1112,869,138,165,35,32
North America,US,Colorado,2020-03-23,1303,995,159,194,43,37
North America,US,Colorado,2020-03-24,1503,1122,181,224,53,42
North America,US,Colorado,2020-03-25,1713,1249,202,255,63,46
North America,US,Colorado,2020-03-26,1932,1377,224,288,74,51
North America,US,Colorado,2020-03-27,2161,1506,246,322,86,56
North America,US,Colorado,2020-03-28,2399,1635,269,358,99,60
North America,US,Colorado,2020-03-29,2646,1766,292,395,113,65
North America,US,Colorado,2020-03-30,2903,1897,315,434,127,70
North America,US,Colorado,2020-03-31,3170,2028,339,474,142,75
North America,US,Colorado,2020-04-01,3447,2161,363,515,157,79
North America,US,Colorado,2020-04-02,3733,2294,387,558,173,84
North America,US,Colorado,2020-04-03,4028,2428,411,602,190,89
North America,US,Colorado,2020-04-04,4332,2562,436,648,208,94
North America,US,Colorado,2020-04-05,4646,2695,460,695,226,99
North America,US,Colorado,2020-04-06,4968,2829,485,743,244,103
North America,US,Colorado,2020-04-07,5300,2963,510,793,263,108
North America,US,Colorado,2020-04-08,5642,3098,536,844,283,113
North America,US,Colorado,2020-04-09,5993,3233,561,897,303,118
North America,US,Colorado,2020-04-10,6351,3368,586,951,323,123
North America,US,Colorado,2020-04-11,6718,3501,612,1006,344,127
North America,US,Colorado,2020-04-12,7091,3632,637,1062,365,132
North America,US,Colorado,2020-04-13,7472,3762,662,1119,387,137
North America,US,Colorado,2020-04-14,7862,3892,687,1177,409,141
North America,US,Colorado,2020-04-15,8259,4022,713,1237,431,146
North America,US,Colorado,2020-04-16,8663,4149,738,1298,453,151
North America,US,Colorado,2020-04-17,9072,4274,762,1359,476,155
North America,US,Colorado,2020-04-18,9486,4396,787,1421,499,159
North America,US,Colorado,2020-04-19,9906,4514,811,1484,522,163
North America,US,Colorado,2020-04-20,10331,4631,834,1548,546,168
North America,US,Colorado,2020-04-21,10762,4746,858,1612,570,172
North America,US,Colorado,2020-04-22,11197,4858,880,1678,593,175
North America,US,Colorado,2020-04-23,11635,4966,903,1743,617,179
North America,US,Colorado,2020-04-24,12076,5069,925,1810,641,183
North America,US,Colorado,2020-04-25,12518,5168,946,1876,665,186
North America,US,Colorado,2020-04-26,12963,5263,966,1943,689,190
North America,US,Colorado,2020-04-27,13411,5354,986,2010,713,193
North America,US,Colorado,2020-04-28,13860,5442,1005,2077,737,196
North America,US,Colorado,2020-04-29,14311,5526,1024,2145,761,199
North America,US,Colorado,2020-04-30,14762,5604,1041,2212,785,201
North America,US,Colorado,2020-05-01,15211,5676,1058,2280,809,204
North America,US,Colorado,2020-05-02,15658,5742,1074,2347,833,206
North America,US,Colorado,2020-05-03,16105,5802,1088,2414,857,208
North America,US,Colorado,2020-05-04,16550,5858,1102,2481,880,210
North America,US,Colorado,2020-05-05,16996,5911,1116,2548,903,212
North America,US,Colorado,2020-05-06,17439,5959,1128,2614,927,213
North America,US,Colorado,2020-05-07,17878,6000,1140,2680,950,214
North America,US,Colorado,2020-05-08,18314,6035,1150,2745,972,216
North America,US,Colorado,2020-05-09,18744,6063,1159,2810,995,216
North America,US,Colorado,2020-05-10,19170,6084,1167,2874,1017,217
North America,US,Colorado,2020-05-11,19592,6101,1175,2937,1039,217
North America,US,Colorado,2020-05-12,20011,6115,1181,3000,1061,218
North America,US,Colorado,2020-05-13,20425,6123,1187,3062,1082,218
North America,US,Colorado,2020-05-14,20834,6125,1191,3123,1103,218
North America,US,Colorado,2020-05-15,21236,6121,1194,3184,1124,217
North America,US,Colorado,2020-05-16,21631,6111,1196,3243,1144,217
North America,US,Colorado,2020-05-17,22019,6094,1197,3301,1164,216
North America,US,Colorado,2020-05-18,22401,6073,1198,3358,1184,215
North America,US,Colorado,2020-05-19,22777,6049,1197,3415,1203,214
North America,US,Colorado,2020-05-20,23147,6021,1196,3470,1222,213
North America,US,Colorado,2020-05-21,23510,5987,1193,3525,1240,211
North America,US,Colorado,2020-05-22,23865,5947,1190,3578,1258,210
North America,US,Colorado,2020-05-23,24211,5903,1185,3630,1276,208
North America,US,Colorado,2020-05-24,24550,5853,1180,3681,1293,206
North America,US,Colorado,2020-05-25,24881,5800,1173,3730,1310,204
North America,US,Colorado,2020-05-26,25206,5745,1167,3779,1327,202
North America,US,Colorado,2020-05-27,25523,5685,1159,3827,1343,200
North America,US,Colorado,2020-05-28,25832,5622,1150,3873,1358,197
North America,US,Colorado,2020-05-29,26132,5555,1141,3918,1374,195
North America,US,Colorado,2020-05-30,26424,5484,1131,3962,1388,192
North America,US,Colorado,2020-05-31,26708,5410,1120,4004,1403,189
North America,US,Colorado,2020-06-01,26984,5333,1109,4046,1417,186
North America,US,Colorado,2020-06-02,27252,5254,1097,4086,1430,183
North America,US,Colorado,2020-06-03,27514,5173,1085,4125,1444,180
North America,US,Colorado,2020-06-04,27767,5091,1072,4163,1456,177
North America,US,Colorado,2020-06-05,28013,5005,1058,4200,1469,174
North America,US,Colorado,2020-06-06,28250,4917,1044,4236,1481,171
North America,US,Colorado,2020-06-07,28479,4828,1029,4270,1493,168
North America,US,Colorado,2020-06-08,28700,4736,1014,4303,1504,164
North America,US,Colorado,2020-06-09,28914,4643,999,4335,1515,161
North America,US,Colorado,2020-06-10,29122,4551,983,4366,1525,157
North America,US,Colorado,2020-06-11,29323,4457,967,4397,1535,154
North America,US,Colorado,2020-06-12,29517,4364,951,4426,1545,151
North America,US,Colorado,2020-06-13,29703,4269,935,4454,1555,147
North America,US,Colorado,2020-06-14,29882,4173,918,4481,1564,144
North America,US,Colorado,2020-06-15,30054,4076,901,4506,1573,140
North America,US,Colorado,2020-06-16,30219,3978,884,4531,1581,137
North America,US,Colorado,2020-06-17,30378,3881,866,4555,1589,133
North America,US,Colorado,2020-06-18,30531,3785,849,4578,1597,130
North America,US,Colorado,2020-06-19,30679,3690,832,4600,1604,126
North America,US,Colorado,2020-06-20,30820,3594,814,4621,1612,123
North America,US,Colorado,2020-06-21,30956,3500,797,4642,1619,119
North America,US,Colorado,2020-06-22,31086,3406,779,4661,1625,116
North America,US,Colorado,2020-06-23,31212,3314,762,4680,1632,113
North America,US,Colorado,2020-06-24,31335,3225,745,4698,1638,109
North America,US,Colorado,2020-06-25,31454,3139,728,4716,1644,106
North America,US,Colorado,2020-06-26,31572,3056,712,4734,1649,103
North America,US,Colorado,2020-06-27,31691,2979,697,4752,1655,101
North America,US,Colorado,2020-06-28,31815,2913,683,4770,1660,98
North America,US,Colorado,2020-06-29,31950,2861,672,4791,1665,97
North America,US,Colorado,2020-06-30,32101,2828,663,4813,1670,96
North America,US,Colorado,2020-07-01,32275,2820,658,4839,1675,95
North America,US,Colorado,2020-07-02,32481,2842,658,4870,1680,96
North America,US,Colorado,2020-07-03,32727,2902,664,4907,1686,99
North America,US,Colorado,2020-07-04,33021,3005,677,4951,1691,103
North America,US,Colorado,2020-07-05,33365,3150,696,5003,1698,108
North America,US,Colorado,2020-07-06,33761,3335,722,5062,1704,115
North America,US,Colorado,2020-07-07,34207,3555,754,5129,1712,124
North America,US,Colorado,2020-07-08,34690,3798,790,5202,1720,133
North America,US,Colorado,2020-07-09,35199,4049,828,5278,1729,142
North America,US,Colorado,2020-07-10,35723,4300,867,5357,1738,151
North America,US,Colorado,2020-07-11,36252,4538,904,5436,1749,160
North America,US,Colorado,2020-07-12,36776,4756,939,5515,1759,168
North America,US,Colorado,2020-07-13,37288,4949,971,5591,1771,176
North America,US,Colorado,2020-07-14,37782,5112,999,5666,1782,181
North America,US,Colorado,2020-07-15,38257,5245,1022,5737,1794,186
North America,US,Colorado,2020-07-16,38713,5352,1042,5805,1807,190
North America,US,Colorado,2020-07-17,39149,5434,1057,5871,1819,193
North America,US,Colorado,2020-07-18,39562,5487,1069,5932,1831,195
North America,US,Colorado,2020-07-19,39951,5515,1077,5991,1843,196
North America,US,Colorado,2020-07-20,40320,5521,1081,6046,1855,196
North America,US,Colorado,2020-07-21,40670,5508,1083,6099,1867,195
North America,US,Colorado,2020-07-22,41000,5478,1081,6148,1878,194
North America,US,Colorado,2020-07-23,41312,5431,1077,6195,1890,192
North America,US,Colorado,2020-07-24,41606,5370,1070,6239,1901,190
North America,US,Colorado,2020-07-25,41883,5298,1062,6281,1911,187
North America,US,Colorado,2020-07-26,42145,5215,1051,6320,1922,184
North America,US,Colorado,2020-07-27,42391,5123,1039,6357,1931,180
North America,US,Colorado,2020-07-28,42623,5023,1025,6392,1941,176
North America,US,Colorado,2020-07-29,42841,4916,1010,6424,1950,172
North America,US,Colorado,2020-07-30,43046,4803,994,6455,1959,168
North America,US,Colorado,2020-07-31,43239,4686,976,6484,1967,164
North America,US,Colorado,2020-08-01,43421,4566,958,6511,1975,159
North America,US,Colorado,2020-08-02,43592,4443,939,6537,1983,155
North America,US,Colorado,2020-08-03,43752,4319,920,6561,1990,150
North America,US,Colorado,2020-08-04,43903,4193,900,6584,1997,145
North America,US,Colorado,2020-08-05,44044,4065,879,6605,2004,141
North America,US,Colorado,2020-08-06,44176,3937,858,6625,2010,136
North America,US,Colorado,2020-08-07,44300,3809,837,6643,2016,131
North America,US,Colorado,2020-08-08,44416,3682,816,6661,2022,126
North America,US,Colorado,2020-08-09,44525,3557,795,6677,2027,122
North America,US,Colorado,2020-08-10,44628,3433,773,6692,2032,117
North America,US,Colorado,2020-08-11,44724,3311,752,6707,2037,113
North America,US,Colorado,2020-08-12,44814,3191,731,6720,2041,109
North America,US,Colorado,2020-08-13,44897,3072,710,6733,2045,104
North America,US,Colorado,2020-08-14,44975,2956,689,6745,2049,100
North America,US,Colorado,2020-08-15,45049,2842,668,6755,2053,96
North America,US,Colorado,2020-08-16,45117,2731,648,6766,2057,92
North America,US,Colorado,2020-08-17,45182,2623,627,6775,2060,88
North America,US,Colorado,2020-08-18,45242,2518,608,6784,2063,84
North America,US,Colorado,2020-08-19,45298,2416,588,6793,2066,81
North America,US,Colorado,2020-08-20,45350,2316,569,6801,2069,77
North America,US,Colorado,2020-08-21,45399,2219,550,6808,2072,74
North America,US,Colorado,2020-08-22,45444,2125,532,6815,2074,70
North America,US,Colorado,2020-08-23,45486,2035,514,6821,2076,67
North America,US,Colorado,2020-08-24,45526,1947,496,6827,2079,64
North America,US,Colorado,2020-08-25,45563,1863,479,6833,2081,61
North America,US,Colorado,2020-08-26,45598,1781,462,6838,2083,58
North America,US,Colorado,2020-08-27,45630,1702,446,6843,2084,55
North America,US,Colorado,2020-08-28,45659,1626,430,6847,2086,53
North America,US,Colorado,2020-08-29,45687,1552,414,6851,2088,50
North America,US,Colorado,2020-08-30,45713,1482,399,6855,2089,48
North America,US,Colorado,2020-08-31,45737,1414,385,6859,2090,45
North America,US,Colorado,2020-09-01,45759,1349,371,6862,2092,43
North America,US,Colorado,2020-09-02,45780,1286,357,6865,2093,41
North America,US,Colorado,2020-09-03,45800,1226,343,6868,2094,39
North America,US,Colorado,2020-09-04,45817,1168,330,6871,2095,37
North America,US,Colorado,2020-09-05,45834,1113,318,6873,2096,35
North America,US,Colorado,2020-09-06,45850,1060,306,6876,2097,33
North America,US,Colorado,2020-09-07,45864,1009,294,6878,2098,32
North America,US,Colorado,2020-09-08,45878,961,283,6880,2098,30
North America,US,Colorado,2020-09-09,45890,914,272,6882,2099,28
North America,US,Colorado,2020-09-10,45901,870,261,6883,2100,27
North America,US,Colorado,2020-09-11,45912,827,251,6885,2100,25
North America,US,Colorado,2020-09-12,45922,787,241,6887,2101,24
North America,US,Colorado,2020-09-13,45931,748,231,6888,2102,23
North America,US,Colorado,2020-09-14,45940,711,222,6889,2102,22
North America,US,Colorado,2020-09-15,45948,676,213,6890,2103,20
North America,US,Colorado,2020-09-16,45955,642,204,6891,2103,19
North America,US,Colorado,2020-09-17,45962,610,196,6892,2103,18
North America,US,Colorado,2020-09-18,45968,579,188,6893,2104,17
North America,US,Colorado,2020-09-19,45974,550,181,6894,2104,16
North America,US,Colorado,2020-09-20,45979,522,173,6895,2104,15
North America,US,Colorado,2020-09-21,45984,496,166,6896,2105,15
North America,US,Colorado,2020-09-22,45989,470,159,6897,2105,14
North America,US,Colorado,2020-09-23,45993,446,153,6897,2105,13
North America,US,Colorado,2020-09-24,45997,424,146,6898,2106,12
North America,US,Colorado,2020-09-25,46001,402,140,6898,2106,12
North America,US,Colorado,2020-09-26,46004,381,134,6899,2106,11
North America,US,Colorado,2020-09-27,46007,361,129,6899,2106,10
North America,US,Colorado,2020-09-28,46010,343,123,6900,2106,10
North America,US,Colorado,2020-09-29,46013,325,118,6900,2107,9
North America,US,Colorado,2020-09-30,46015,308,113,6900,2107,9
North America,US,Colorado,2020-10-01,46017,292,108,6901,2107,8
North America,US,Colorado,2020-10-02,46020,277,104,6901,2107,8
North America,US,Colorado,2020-10-03,46021,262,99,6901,2107,7
North America,US,Colorado,2020-10-04,46023,249,95,6902,2107,7
North America,US,Colorado,2020-10-05,46025,236,91,6902,2107,6
North America,US,Colorado,2020-10-06,46026,223,87,6902,2107,6
North America,US,Colorado,2020-10-07,46028,212,83,6902,2108,6
North America,US,Colorado,2020-10-08,46029,200,80,6903,2108,5
North America,US,Colorado,2020-10-09,46030,190,76,6903,2108,5
North America,US,Colorado,2020-10-10,46031,180,73,6903,2108,5
North America,US,Colorado,2020-10-11,46032,170,70,6903,2108,4
North America,US,Colorado,2020-10-12,46033,161,67,6903,2108,4
North America,US,Colorado,2020-10-13,46034,153,64,6903,2108,4
North America,US,Colorado,2020-10-14,46035,145,61,6903,2108,4
North America,US,Colorado,2020-10-15,46036,137,59,6904,2108,3
North America,US,Connecticut,2020-03-19,159,141,21,21,3,5
North America,US,Connecticut,2020-03-20,226,196,30,31,6,7
North America,US,Connecticut,2020-03-21,387,338,52,55,10,13
North America,US,Connecticut,2020-03-22,611,530,82,89,16,20
North America,US,Connecticut,2020-03-23,882,754,117,130,25,28
North America,US,Connecticut,2020-03-24,1191,999,156,176,38,37
North America,US,Connecticut,2020-03-25,1534,1258,197,227,54,47
North America,US,Connecticut,2020-03-26,1906,1529,241,283,72,57
North America,US,Connecticut,2020-03-27,2307,1809,287,343,95,67
North America,US,Connecticut,2020-03-28,2737,2097,334,408,120,78
North America,US,Connecticut,2020-03-29,3196,2392,384,477,148,89
North America,US,Connecticut,2020-03-30,3682,2695,434,550,180,100
North America,US,Connecticut,2020-03-31,4197,3004,487,627,214,111
North America,US,Connecticut,2020-04-01,4740,3319,541,708,252,123
North America,US,Connecticut,2020-04-02,5311,3640,596,794,293,134
North America,US,Connecticut,2020-04-03,5908,3965,652,884,336,146
North America,US,Connecticut,2020-04-04,6532,4292,710,977,382,158
North America,US,Connecticut,2020-04-05,7180,4622,768,1074,432,170
North America,US,Connecticut,2020-04-06,7853,4953,826,1175,484,182
North America,US,Connecticut,2020-04-07,8550,5285,886,1280,538,194
North America,US,Connecticut,2020-04-08,9272,5620,946,1388,595,206
