Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Thailand,None,2022-02-07,2349731,42020,2057,28152,22177,309,,,2340021,22133,2479284,22263
Asia,Thailand,None,2022-02-08,2352076,41516,2033,28222,22187,305,,,2340021,22133,2496920,22283
Asia,Thailand,None,2022-02-09,2354398,41024,2009,28292,22197,302,,,2340021,22133,2513067,22302
Asia,Thailand,None,2022-02-10,2356697,40544,1985,28361,22207,298,,,2340021,22133,2528079,22320
Asia,Thailand,None,2022-02-11,2358970,40071,1962,28429,22217,295,,,2340021,22133,2542185,22338
Asia,Thailand,None,2022-02-12,2361210,39596,1939,28496,22227,291,,,2340021,22133,2555539,22355
Asia,Thailand,None,2022-02-13,2363413,39117,1916,28562,22237,288,,,2340021,22133,2568254,22372
Asia,Thailand,None,2022-02-14,2365590,38643,1893,28627,22246,284,,,2340021,22133,2580429,22388
Asia,Thailand,None,2022-02-15,2367741,38175,1871,28692,22255,281,,,2340021,22133,2592133,22403
Asia,Thailand,None,2022-02-16,2369868,37716,1849,28756,22265,277,,,2340021,22133,2603422,22419
Asia,Thailand,None,2022-02-17,2371970,37263,1827,28819,22274,274,,,2340021,22133,2614341,22434
Asia,Thailand,None,2022-02-18,2374043,36813,1805,28881,22282,271,,,2340021,22133,2624921,22448
Asia,Thailand,None,2022-02-19,2376084,36360,1783,28942,22291,267,,,2340021,22133,2635189,22462
Asia,Thailand,None,2022-02-20,2378096,35908,1762,29002,22300,264,,,2340021,22133,2645176,22476
Asia,Thailand,None,2022-02-21,2380082,35461,1740,29062,22308,261,,,2340021,22133,2654905,22490
Asia,Thailand,None,2022-02-22,2382045,35021,1719,29121,22316,257,,,2340021,22133,2664399,22503
Asia,Thailand,None,2022-02-23,2383983,34587,1698,29179,22324,254,,,2340021,22133,2673672,22515
Asia,Thailand,None,2022-02-24,2385897,34159,1678,29237,22332,251,,,2340021,22136,2682740,22528
Asia,Thailand,None,2022-02-25,2387783,33733,1657,29293,22340,248,,,2340021,22139,2691611,22541
Asia,Thailand,None,2022-02-26,2389638,33303,1637,29349,22348,245,,,2340021,22143,2700295,22553
Asia,Thailand,None,2022-02-27,2391462,32870,1616,29403,22355,242,,,2340021,22145,2708800,22565
Asia,Thailand,None,2022-02-28,2393260,32441,1596,29457,22363,238,,,2340021,22149,2717142,22577
Asia,Thailand,None,2022-03-01,2395036,32019,1576,29511,22370,235,,,2340021,22152,2725332,22588
Asia,Thailand,None,2022-03-02,2396792,31607,1556,29563,22377,232,,,2340021,22155,2733380,22599
Asia,Thailand,None,2022-03-03,2398527,31202,1536,29615,22384,229,,,2340021,22158,2741291,22610
Asia,Thailand,None,2022-03-04,2400238,30802,1517,29667,22391,226,,,2340021,22161,2749069,22621
Asia,Thailand,None,2022-03-05,2401920,30399,1498,29717,22398,223,,,2340021,22164,2756715,22632
Asia,Thailand,None,2022-03-06,2403566,29988,1479,29767,22405,220,,,2340021,22167,2764226,22643
Asia,Thailand,None,2022-03-07,2405185,29577,1459,29815,22411,217,,,2340021,22169,2771615,22653
Asia,Thailand,None,2022-03-08,2406782,29171,1440,29863,22418,214,,,2340021,22172,2778894,22664
Asia,Thailand,None,2022-03-09,2408359,28773,1421,29910,22424,211,,,2340021,22174,2786067,22674
Asia,Thailand,None,2022-03-10,2409916,28382,1403,29957,22430,209,,,2340021,22177,2793138,22683
Asia,Thailand,None,2022-03-11,2411448,27994,1384,30003,22437,206,,,2340021,22180,2800106,22694
Asia,Thailand,None,2022-03-12,2412951,27603,1366,30048,22443,203,,,2340021,22183,2806970,22703
Asia,Thailand,None,2022-03-13,2414428,27212,1347,30092,22449,200,,,2340021,22185,2813736,22713
Asia,Thailand,None,2022-03-14,2415882,26824,1329,30136,22454,197,,,2340021,22187,2820410,22721
Asia,Thailand,None,2022-03-15,2417312,26440,1311,30179,22460,194,,,2340021,22189,2826994,22731
Asia,Turkey,None,2022-02-03,11534444,885421,36463,154018,88020,6564,,,11534444,88020,11534444,88020
Asia,Turkey,None,2022-02-04,11580791,872153,36182,155409,88207,6464,,,11534444,88147,11802079,88267
Asia,Turkey,None,2022-02-05,11624905,857592,35848,156732,88392,6354,,,11534444,88307,11937853,88477
Asia,Turkey,None,2022-02-06,11666910,841950,35467,157992,88576,6236,,,11534444,88472,12050191,88680
Asia,Turkey,None,2022-02-07,11706960,825452,35046,159194,88760,6111,,,11534444,88640,12149535,88880
Asia,Turkey,None,2022-02-08,11745164,808269,34590,160340,88942,5982,,,11534444,88807,12239978,89077
Asia,Turkey,None,2022-02-09,11781603,790528,34103,161433,89122,5849,,,11534444,88974,12323645,89270
Asia,Turkey,None,2022-02-10,11816322,772309,33588,162475,89302,5712,,,11534444,89143,12401794,89461
Asia,Turkey,None,2022-02-11,11849337,753650,33046,163465,89480,5572,,,11534444,89310,12475233,89650
Asia,Turkey,None,2022-02-12,11880639,734555,32478,164404,89656,5428,,,11534444,89475,12544502,89837
Asia,Turkey,None,2022-02-13,11910330,715153,31888,165295,89831,5283,,,11534444,89641,12610103,90021
Asia,Turkey,None,2022-02-14,11938566,695620,31282,166142,90003,5137,,,11534444,89803,12672494,90203
Asia,Turkey,None,2022-02-15,11965463,676089,30664,166949,90175,4990,,,11534444,89966,12732026,90384
Asia,Turkey,None,2022-02-16,11991102,656646,30037,167718,90344,4845,,,11534444,90127,12788966,90561
Asia,Turkey,None,2022-02-17,12015528,637331,29403,168451,90511,4700,,,11534444,90286,12843511,90736
Asia,Turkey,None,2022-02-18,12038751,618142,28763,169148,90677,4557,,,11534444,90444,12895794,90910
Asia,Turkey,None,2022-02-19,12060744,599029,28115,169807,90840,4414,,,11534444,90599,12945895,91081
Asia,Turkey,None,2022-02-20,12081474,579934,27460,170429,91002,4272,,,11534444,90754,12993866,91250
Asia,Turkey,None,2022-02-21,12101107,561028,26801,171018,91161,4131,,,11534444,90905,13039951,91417
Asia,Turkey,None,2022-02-22,12119767,542427,26143,171578,91319,3992,,,11534444,91056,13084338,91582
Asia,Turkey,None,2022-02-23,12137526,524189,25489,172111,91474,3856,,,11534444,91205,13127155,91743
Asia,Turkey,None,2022-02-24,12154425,506332,24839,172618,91627,3723,,,11534444,91351,13168492,91903
Asia,Turkey,None,2022-02-25,12170474,488839,24194,173099,91778,3593,,,11534444,91496,13208405,92060
Asia,Turkey,None,2022-02-26,12185654,471655,23552,173555,91927,3465,,,11534444,91638,13246912,92216
Asia,Turkey,None,2022-02-27,12199975,454760,22914,173984,92074,3339,,,11534444,91779,13284059,92369
Asia,Turkey,None,2022-02-28,12213549,438253,22283,174392,92219,3216,,,11534444,91918,13319987,92520
Asia,Turkey,None,2022-03-01,12226435,422168,21659,174778,92362,3097,,,11534444,92055,13354785,92669
Asia,Turkey,None,2022-03-02,12238675,406522,21045,175145,92502,2980,,,11534444,92189,13388519,92815
Asia,Turkey,None,2022-03-03,12250295,391312,20441,175494,92641,2868,,,11534444,92322,13421239,92960
Asia,Turkey,None,2022-03-04,12261308,376517,19846,175824,92777,2758,,,11534444,92453,13452979,93101
Asia,Turkey,None,2022-03-05,12271710,362100,19260,176136,92911,2651,,,11534444,92581,13483752,93241
Asia,Turkey,None,2022-03-06,12281537,348071,18683,176431,93043,2547,,,11534444,92708,13513615,93378
Asia,Turkey,None,2022-03-07,12290847,334462,18117,176710,93173,2446,,,11534444,92832,13542639,93514
Asia,Turkey,None,2022-03-08,12299678,321287,17563,176975,93301,2348,,,11534444,92955,13570879,93647
Asia,Turkey,None,2022-03-09,12308062,308546,17020,177227,93427,2254,,,11534444,93076,13598380,93778
Asia,Turkey,None,2022-03-10,12316016,296232,16489,177466,93550,2163,,,11534444,93194,13625171,93906
Asia,Turkey,None,2022-03-11,12323552,284324,15970,177692,93672,2075,,,11534444,93311,13651278,94033
Asia,Turkey,None,2022-03-12,12330669,272791,15462,177905,93792,1990,,,11534444,93426,13676709,94158
Asia,Turkey,None,2022-03-13,12337385,261622,14965,178107,93909,1907,,,11534444,93538,13701494,94280
Asia,Turkey,None,2022-03-14,12343746,250844,14481,178297,94025,1828,,,11534444,93649,13725687,94401
Asia,Turkey,None,2022-03-15,12349771,240447,14008,178478,94139,1751,,,11534444,93758,13749317,94520
Asia,United Arab Emirates,None,2022-02-03,856945,39882,1587,3629,2216,296,,,856945,2216,856945,2216
Asia,United Arab Emirates,None,2022-02-04,859604,39821,1594,3709,2220,296,,,856945,2216,867804,2260
Asia,United Arab Emirates,None,2022-02-05,862185,39690,1597,3786,2224,295,,,856945,2216,873782,2281
Asia,United Arab Emirates,None,2022-02-06,864688,39492,1599,3861,2229,293,,,856945,2216,878891,2299
Asia,United Arab Emirates,None,2022-02-07,867108,39229,1598,3934,2233,291,,,856945,2216,883509,2313
Asia,United Arab Emirates,None,2022-02-08,869443,38900,1594,4004,2237,288,,,856945,2216,887779,2327
Asia,United Arab Emirates,None,2022-02-09,871688,38508,1588,4071,2241,285,,,856945,2216,891775,2339
Asia,United Arab Emirates,None,2022-02-10,873840,38050,1579,4136,2246,282,,,856945,2216,895536,2352
Asia,United Arab Emirates,None,2022-02-11,875899,37532,1569,4198,2250,278,,,856945,2216,899093,2364
Asia,United Arab Emirates,None,2022-02-12,877868,36961,1556,4257,2254,274,,,856945,2216,902469,2375
Asia,United Arab Emirates,None,2022-02-13,879750,36345,1541,4313,2258,269,,,856945,2216,905682,2385
Asia,United Arab Emirates,None,2022-02-14,881546,35688,1524,4367,2263,264,,,856945,2216,908743,2396
Asia,United Arab Emirates,None,2022-02-15,883254,34990,1505,4418,2267,259,,,856945,2216,911661,2406
Asia,United Arab Emirates,None,2022-02-16,884872,34251,1485,4467,2271,253,,,856945,2216,914439,2416
Asia,United Arab Emirates,None,2022-02-17,886397,33469,1462,4513,2275,247,,,856945,2216,917080,2425
Asia,United Arab Emirates,None,2022-02-18,887835,32656,1439,4556,2279,241,,,856945,2216,919595,2435
Asia,United Arab Emirates,None,2022-02-19,889194,31819,1414,4596,2283,235,,,856945,2216,921995,2444
Asia,United Arab Emirates,None,2022-02-20,890476,30965,1387,4635,2287,229,,,856945,2216,924287,2453
Asia,United Arab Emirates,None,2022-02-21,891683,30095,1360,4671,2292,222,,,856945,2216,926474,2463
Asia,United Arab Emirates,None,2022-02-22,892815,29211,1332,4705,2295,216,,,857071,2216,928559,2470
Asia,United Arab Emirates,None,2022-02-23,893869,28309,1303,4737,2299,209,,,857196,2216,930542,2479
Asia,United Arab Emirates,None,2022-02-24,894849,27394,1273,4766,2303,202,,,857270,2216,932428,2487
Asia,United Arab Emirates,None,2022-02-25,895763,26476,1242,4794,2307,195,,,857300,2216,934226,2496
Asia,United Arab Emirates,None,2022-02-26,896617,25561,1211,4819,2311,188,,,857300,2216,935944,2504
Asia,United Arab Emirates,None,2022-02-27,897413,24651,1180,4843,2315,181,,,857300,2216,937586,2512
Asia,United Arab Emirates,None,2022-02-28,898154,23749,1149,4865,2318,175,,,857300,2216,939156,2519
Asia,United Arab Emirates,None,2022-03-01,898839,22853,1117,4886,2322,168,,,857300,2216,940653,2527
Asia,United Arab Emirates,None,2022-03-02,899467,21959,1085,4905,2325,161,,,857300,2216,942077,2534
Asia,United Arab Emirates,None,2022-03-03,900044,21076,1053,4922,2329,155,,,857300,2216,943436,2542
Asia,United Arab Emirates,None,2022-03-04,900577,20207,1021,4938,2332,148,,,857300,2216,944737,2548
Asia,United Arab Emirates,None,2022-03-05,901070,19358,990,4953,2336,142,,,857300,2216,945985,2556
Asia,United Arab Emirates,None,2022-03-06,901524,18527,958,4966,2339,136,,,857300,2216,947181,2563
Asia,United Arab Emirates,None,2022-03-07,901941,17717,927,4979,2342,130,,,857300,2216,948329,2569
Asia,United Arab Emirates,None,2022-03-08,902322,16924,897,4990,2345,124,,,857300,2216,949429,2576
Asia,United Arab Emirates,None,2022-03-09,902667,16149,866,5001,2349,118,,,857300,2216,950483,2583
Asia,United Arab Emirates,None,2022-03-10,902982,15395,837,5010,2352,113,,,857300,2216,951496,2590
Asia,United Arab Emirates,None,2022-03-11,903270,14666,807,5019,2355,107,,,857300,2216,952472,2596
Asia,United Arab Emirates,None,2022-03-12,903534,13961,779,5027,2358,102,,,857300,2216,953415,2602
Asia,United Arab Emirates,None,2022-03-13,903774,13280,751,5034,2360,97,,,857300,2216,954324,2608
Asia,United Arab Emirates,None,2022-03-14,903992,12623,723,5040,2363,92,,,857300,2216,955203,2614
Asia,United Arab Emirates,None,2022-03-15,904189,11987,696,5046,2366,87,,,857300,2216,956052,2620
Asia,Uzbekistan,None,2022-02-03,225105,15972,591,1538,1563,119,,,225105,1563,225105,1563
Asia,Uzbekistan,None,2022-02-04,227192,16936,626,1601,1568,126,,,225105,1563,236050,1584
Asia,Uzbekistan,None,2022-02-05,229392,17945,662,1667,1574,134,,,225105,1563,241919,1596
Asia,Uzbekistan,None,2022-02-06,231717,19008,700,1737,1579,142,,,225105,1563,247059,1606
Asia,Uzbekistan,None,2022-02-07,234170,20125,740,1810,1585,150,,,225105,1563,251886,1617
Asia,Uzbekistan,None,2022-02-08,236755,21295,783,1888,1591,159,,,225105,1563,256562,1626
Asia,Uzbekistan,None,2022-02-09,239474,22519,827,1969,1597,168,,,225105,1563,261171,1636
Asia,Uzbekistan,None,2022-02-10,242329,23793,874,2055,1604,177,,,225105,1563,265765,1646
Asia,Uzbekistan,None,2022-02-11,245320,25114,922,2145,1611,187,,,225105,1566,270374,1656
Asia,Uzbekistan,None,2022-02-12,248453,26485,972,2239,1618,197,,,225105,1571,275026,1665
Asia,Uzbekistan,None,2022-02-13,251725,27902,1024,2337,1625,208,,,225105,1575,279736,1675
Asia,Uzbekistan,None,2022-02-14,255132,29354,1078,2439,1633,219,,,225754,1581,284510,1685
Asia,Uzbekistan,None,2022-02-15,258670,30836,1133,2545,1641,230,,,227986,1586,289354,1696
Asia,Uzbekistan,None,2022-02-16,262340,32346,1189,2655,1650,241,,,230403,1593,294277,1707
Asia,Uzbekistan,None,2022-02-17,266144,33886,1247,2769,1659,252,,,233001,1600,299287,1718
Asia,Uzbekistan,None,2022-02-18,270089,35462,1307,2888,1669,264,,,235783,1608,304395,1730
Asia,Uzbekistan,None,2022-02-19,274170,37069,1367,3010,1678,276,,,238739,1615,309601,1741
Asia,Uzbekistan,None,2022-02-20,278364,38680,1429,3136,1688,288,,,241842,1623,314886,1753
Asia,Uzbekistan,None,2022-02-21,282655,40275,1490,3265,1699,300,,,245074,1632,320236,1766
Asia,Uzbekistan,None,2022-02-22,287034,41847,1551,3396,1710,312,,,248424,1641,325644,1779
Asia,Uzbekistan,None,2022-02-23,291499,43397,1612,3530,1721,323,,,251886,1650,331112,1792
Asia,Uzbekistan,None,2022-02-24,296061,44937,1673,3667,1733,335,,,255469,1661,336653,1805
Asia,Uzbekistan,None,2022-02-25,300726,46480,1734,3807,1745,346,,,259179,1671,342273,1819
Asia,Uzbekistan,None,2022-02-26,305461,47991,1795,3949,1757,357,,,262980,1681,347942,1833
Asia,Uzbekistan,None,2022-02-27,310237,49442,1854,4092,1770,368,,,266843,1693,353631,1847
Asia,Uzbekistan,None,2022-02-28,315036,50817,1911,4236,1783,378,,,270747,1704,359325,1862
Asia,Uzbekistan,None,2022-03-01,319851,52112,1965,4381,1797,388,,,274685,1717,365017,1877
Asia,Uzbekistan,None,2022-03-02,324681,53337,2018,4526,1810,397,,,278654,1728,370708,1892
Asia,Uzbekistan,None,2022-03-03,329534,54507,2069,4671,1824,405,,,282663,1740,376405,1908
Asia,Uzbekistan,None,2022-03-04,334380,55594,2118,4817,1839,413,,,286679,1754,382081,1924
Asia,Uzbekistan,None,2022-03-05,339195,56579,2164,4961,1853,421,,,290679,1767,387711,1939
Asia,Uzbekistan,None,2022-03-06,343961,57451,2206,5104,1868,427,,,294643,1780,393279,1956
Asia,Uzbekistan,None,2022-03-07,348667,58207,2244,5245,1883,433,,,298560,1794,398774,1972
Asia,Uzbekistan,None,2022-03-08,353309,58850,2279,5384,1898,437,,,302425,1807,404193,1989
Asia,Uzbekistan,None,2022-03-09,357882,59386,2310,5522,1914,441,,,306233,1822,409531,2006
Asia,Uzbekistan,None,2022-03-10,362368,59802,2337,5656,1929,444,,,309964,1836,414772,2022
Asia,Uzbekistan,None,2022-03-11,366752,60093,2360,5788,1945,446,,,313605,1850,419899,2040
Asia,Uzbekistan,None,2022-03-12,371025,60258,2379,5916,1961,448,,,317145,1865,424905,2057
Asia,Uzbekistan,None,2022-03-13,375178,60296,2393,6041,1977,448,,,320575,1880,429781,2074
Asia,Uzbekistan,None,2022-03-14,379204,60210,2403,6161,1992,447,,,323887,1893,434521,2091
Asia,Uzbekistan,None,2022-03-15,383097,59999,2409,6278,2008,445,,,327075,1908,439119,2108
Asia,Vietnam,None,2022-02-03,2155339,138077,6886,47195,38130,1014,,,2155339,38130,2155339,38130
Asia,Vietnam,None,2022-02-04,2160086,133513,6712,47337,38221,980,,,2155339,38152,2228472,38290
Asia,Vietnam,None,2022-02-05,2164536,128964,6537,47471,38307,947,,,2155339,38210,2261249,38404
Asia,Vietnam,None,2022-02-06,2168719,124458,6363,47596,38389,913,,,2155339,38270,2287168,38508
Asia,Vietnam,None,2022-02-07,2172656,120016,6189,47714,38467,880,,,2155339,38330,2309429,38604
Asia,Vietnam,None,2022-02-08,2176361,115648,6016,47825,38540,848,,,2155339,38387,2329277,38693
Asia,Vietnam,None,2022-02-09,2179843,111358,5845,47930,38610,816,,,2155339,38442,2347355,38778
Asia,Vietnam,None,2022-02-10,2183104,107141,5676,48028,38676,785,,,2155339,38495,2364037,38857
Asia,Vietnam,None,2022-02-11,2186137,102984,5507,48119,38738,754,,,2155339,38544,2379563,38932
Asia,Vietnam,None,2022-02-12,2188954,98892,5339,48203,38797,723,,,2155339,38591,2394113,39003
Asia,Vietnam,None,2022-02-13,2191580,94888,5174,48282,38852,694,,,2155339,38635,2407836,39069
Asia,Vietnam,None,2022-02-14,2194031,90982,5011,48356,38904,665,,,2155339,38677,2420843,39131
Asia,Vietnam,None,2022-02-15,2196319,87179,4851,48424,38953,637,,,2155339,38715,2433216,39191
Asia,Vietnam,None,2022-02-16,2198450,83478,4693,48488,38998,609,,,2155339,38751,2445020,39245
Asia,Vietnam,None,2022-02-17,2200425,79874,4538,48547,39041,582,,,2155339,38784,2456303,39298
Asia,Vietnam,None,2022-02-18,2202245,76357,4386,48602,39081,556,,,2155339,38815,2467104,39347
Asia,Vietnam,None,2022-02-19,2203925,72940,4236,48652,39119,531,,,2155339,38845,2477470,39393
Asia,Vietnam,None,2022-02-20,2205481,69628,4090,48699,39154,507,,,2155339,38871,2487445,39437
Asia,Vietnam,None,2022-02-21,2206922,66426,3946,48742,39187,483,,,2155339,38896,2497060,39478
Asia,Vietnam,None,2022-02-22,2208255,63333,3807,48782,39217,460,,,2155339,38918,2506344,39516
Asia,Vietnam,None,2022-02-23,2209483,60346,3670,48819,39245,438,,,2155339,38938,2515316,39552
Asia,Vietnam,None,2022-02-24,2210610,57457,3537,48853,39272,417,,,2155339,38958,2523995,39586
Asia,Vietnam,None,2022-02-25,2211642,54668,3407,48884,39296,396,,,2155339,38974,2532402,39618
Asia,Vietnam,None,2022-02-26,2212590,51983,3280,48912,39319,377,,,2155339,38990,2540559,39648
Asia,Vietnam,None,2022-02-27,2213461,49401,3157,48938,39340,358,,,2155339,39004,2548484,39676
Asia,Vietnam,None,2022-02-28,2214262,46924,3038,48962,39359,339,,,2155339,39016,2556193,39702
Asia,Vietnam,None,2022-03-01,2214997,44547,2922,48984,39377,322,,,2155339,39027,2563700,39727
Asia,Vietnam,None,2022-03-02,2215667,42266,2809,49005,39394,305,,,2155339,39038,2571013,39750
Asia,Vietnam,None,2022-03-03,2216277,40076,2700,49023,39409,289,,,2155339,39046,2578143,39772
Asia,Vietnam,None,2022-03-04,2216832,37978,2594,49040,39423,274,,,2155339,39054,2585103,39792
Asia,Vietnam,None,2022-03-05,2217338,35972,2491,49055,39436,259,,,2155339,39060,2591905,39812
Asia,Vietnam,None,2022-03-06,2217801,34057,2392,49069,39448,245,,,2155339,39066,2598560,39830
Asia,Vietnam,None,2022-03-07,2218224,32230,2296,49081,39459,231,,,2155339,39071,2605075,39847
Asia,Vietnam,None,2022-03-08,2218608,30487,2203,49093,39470,219,,,2155339,39076,2611457,39864
Asia,Vietnam,None,2022-03-09,2218956,28824,2114,49103,39479,207,,,2155339,39079,2617713,39879
Asia,Vietnam,None,2022-03-10,2219270,27238,2027,49113,39487,195,,,2155339,39081,2623849,39893
Asia,Vietnam,None,2022-03-11,2219554,25728,1944,49121,39495,184,,,2155339,39084,2629872,39906
Asia,Vietnam,None,2022-03-12,2219813,24293,1864,49129,39502,173,,,2155339,39085,2635791,39919
Asia,Vietnam,None,2022-03-13,2220047,22929,1786,49136,39509,163,,,2155339,39086,2641608,39932
Asia,Vietnam,None,2022-03-14,2220258,21633,1712,49142,39515,154,,,2155339,39087,2647330,39943
Asia,Vietnam,None,2022-03-15,2220449,20403,1640,49148,39520,145,,,2155339,39087,2652962,39954
Asia,Yemen,None,2022-02-03,10060,5,1,37,2001,0,,,10060,2001,10060,2001
Asia,Yemen,None,2022-02-04,10060,5,1,37,2002,0,,,10060,2001,10573,2008
Asia,Yemen,None,2022-02-05,10060,5,0,37,2002,0,,,10060,2001,10785,2011
Asia,Yemen,None,2022-02-06,10060,4,0,37,2002,0,,,10060,2001,10948,2013
Asia,Yemen,None,2022-02-07,10060,4,0,37,2002,0,,,10060,2001,11085,2014
Asia,Yemen,None,2022-02-08,10060,4,0,37,2002,0,,,10060,2001,11206,2016
Asia,Yemen,None,2022-02-09,10060,4,0,37,2002,0,,,10060,2001,11315,2017
Asia,Yemen,None,2022-02-10,10060,3,0,37,2002,0,,,10060,2001,11416,2019
Asia,Yemen,None,2022-02-11,10060,3,0,37,2002,0,,,10060,2001,11510,2020
Asia,Yemen,None,2022-02-12,10060,3,0,37,2002,0,,,10060,2001,11598,2021
Asia,Yemen,None,2022-02-13,10060,3,0,37,2002,0,,,10060,2001,11681,2022
Asia,Yemen,None,2022-02-14,10060,3,0,37,2002,0,,,10060,2001,11760,2023
