Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Sao Tome and Principe,None,2021-07-25,2364,7,0,58,37,0,,,2358,37,2370,37
Africa,Sao Tome and Principe,None,2021-07-26,2364,6,0,58,37,0,,,2358,37,2370,37
Africa,Sao Tome and Principe,None,2021-07-27,2364,6,0,58,37,0,,,2358,37,2370,37
Africa,Sao Tome and Principe,None,2021-07-28,2365,6,0,58,37,0,,,2359,37,2371,37
Africa,Sao Tome and Principe,None,2021-07-29,2365,6,0,58,37,0,,,2359,37,2371,37
Africa,Sao Tome and Principe,None,2021-07-30,2365,5,0,58,37,0,,,2359,37,2371,37
Africa,Sao Tome and Principe,None,2021-07-31,2365,5,0,58,37,0,,,2359,37,2372,37
Africa,Sao Tome and Principe,None,2021-08-01,2365,5,0,58,37,0,,,2359,37,2372,37
Africa,Sao Tome and Principe,None,2021-08-02,2365,5,0,58,37,0,,,2359,37,2372,37
Africa,Sao Tome and Principe,None,2021-08-03,2365,5,0,58,37,0,,,2359,37,2372,37
Africa,Sao Tome and Principe,None,2021-08-04,2366,4,0,58,37,0,,,2359,37,2373,37
Africa,Sao Tome and Principe,None,2021-08-05,2366,4,0,58,37,0,,,2359,37,2373,37
Africa,Sao Tome and Principe,None,2021-08-06,2366,4,0,58,37,0,,,2359,37,2373,37
Africa,Sao Tome and Principe,None,2021-08-07,2366,4,0,58,37,0,,,2359,37,2373,37
Africa,Sao Tome and Principe,None,2021-08-08,2366,4,0,58,37,0,,,2359,37,2373,37
Africa,Sao Tome and Principe,None,2021-08-09,2366,4,0,58,37,0,,,2359,37,2373,37
Africa,Sao Tome and Principe,None,2021-08-10,2366,3,0,58,37,0,,,2359,37,2373,37
Africa,Sao Tome and Principe,None,2021-08-11,2366,3,0,58,37,0,,,2359,37,2373,37
Africa,Sao Tome and Principe,None,2021-08-12,2366,3,0,58,37,0,,,2359,37,2373,37
Africa,Sao Tome and Principe,None,2021-08-13,2366,3,0,58,37,0,,,2359,37,2373,37
Africa,Sao Tome and Principe,None,2021-08-14,2366,3,0,58,37,0,,,2359,37,2373,37
Africa,Sao Tome and Principe,None,2021-08-15,2366,3,0,58,37,0,,,2359,37,2374,37
Africa,Senegal,None,2021-06-16,41828,591,27,222,1154,4,,,41828,1154,41828,1154
Africa,Senegal,None,2021-06-17,41871,593,27,223,1155,4,,,41828,1154,42109,1156
Africa,Senegal,None,2021-06-18,41914,595,27,224,1156,4,,,41828,1155,42251,1157
Africa,Senegal,None,2021-06-19,41958,596,27,225,1157,4,,,41828,1155,42371,1159
Africa,Senegal,None,2021-06-20,42001,598,27,227,1158,4,,,41828,1156,42478,1160
Africa,Senegal,None,2021-06-21,42044,600,27,228,1159,4,,,41828,1157,42577,1161
Africa,Senegal,None,2021-06-22,42087,601,27,229,1160,4,,,41828,1157,42671,1163
Africa,Senegal,None,2021-06-23,42130,602,27,231,1161,4,,,41828,1158,42761,1164
Africa,Senegal,None,2021-06-24,42173,603,27,232,1162,4,,,41828,1159,42848,1165
Africa,Senegal,None,2021-06-25,42216,604,27,233,1163,4,,,41828,1160,42931,1166
Africa,Senegal,None,2021-06-26,42259,604,27,234,1164,4,,,41828,1161,43013,1167
Africa,Senegal,None,2021-06-27,42301,605,27,236,1165,4,,,41828,1162,43092,1168
Africa,Senegal,None,2021-06-28,42343,605,27,237,1166,4,,,41828,1162,43169,1170
Africa,Senegal,None,2021-06-29,42385,605,27,238,1166,4,,,41828,1162,43245,1170
Africa,Senegal,None,2021-06-30,42427,604,27,240,1167,4,,,41828,1163,43319,1171
Africa,Senegal,None,2021-07-01,42468,603,27,241,1168,4,,,41828,1164,43392,1172
Africa,Senegal,None,2021-07-02,42509,602,27,242,1169,4,,,41828,1165,43463,1173
Africa,Senegal,None,2021-07-03,42549,601,27,243,1170,4,,,41828,1166,43532,1174
Africa,Senegal,None,2021-07-04,42589,599,27,244,1171,4,,,41828,1167,43601,1175
Africa,Senegal,None,2021-07-05,42628,597,27,246,1172,4,,,41828,1167,43668,1177
Africa,Senegal,None,2021-07-06,42667,594,27,247,1173,4,,,41828,1168,43734,1178
Africa,Senegal,None,2021-07-07,42706,591,26,248,1173,4,,,41828,1168,43799,1178
Africa,Senegal,None,2021-07-08,42743,588,26,249,1174,4,,,41828,1169,43862,1179
Africa,Senegal,None,2021-07-09,42781,585,26,250,1175,4,,,41828,1170,43925,1180
Africa,Senegal,None,2021-07-10,42817,581,26,251,1176,4,,,41828,1171,43985,1181
Africa,Senegal,None,2021-07-11,42853,576,26,252,1176,4,,,41828,1171,44045,1181
Africa,Senegal,None,2021-07-12,42888,572,26,253,1177,4,,,41828,1172,44104,1182
Africa,Senegal,None,2021-07-13,42922,566,26,254,1178,4,,,41828,1173,44161,1183
Africa,Senegal,None,2021-07-14,42956,561,25,255,1179,4,,,41828,1173,44218,1185
Africa,Senegal,None,2021-07-15,42988,555,25,256,1179,4,,,41828,1173,44272,1185
Africa,Senegal,None,2021-07-16,43020,549,25,257,1180,4,,,41828,1174,44326,1186
Africa,Senegal,None,2021-07-17,43052,542,25,258,1181,4,,,41828,1175,44380,1187
Africa,Senegal,None,2021-07-18,43082,535,25,259,1181,4,,,41828,1175,44431,1187
Africa,Senegal,None,2021-07-19,43111,528,24,260,1182,4,,,41828,1176,44481,1188
Africa,Senegal,None,2021-07-20,43140,520,24,261,1182,4,,,41828,1176,44531,1188
Africa,Senegal,None,2021-07-21,43168,512,24,262,1183,4,,,41828,1177,44579,1189
Africa,Senegal,None,2021-07-22,43194,504,23,263,1184,4,,,41828,1178,44625,1190
Africa,Senegal,None,2021-07-23,43220,495,23,263,1184,4,,,41828,1178,44671,1190
Africa,Senegal,None,2021-07-24,43245,486,23,264,1185,4,,,41828,1179,44715,1191
Africa,Senegal,None,2021-07-25,43269,477,22,265,1185,4,,,41828,1179,44758,1192
Africa,Senegal,None,2021-07-26,43293,468,22,265,1186,3,,,41828,1179,44801,1193
Africa,Senegal,None,2021-07-27,43315,458,22,266,1186,3,,,41828,1179,44842,1193
Africa,Senegal,None,2021-07-28,43336,448,21,267,1186,3,,,41828,1179,44882,1193
Africa,Senegal,None,2021-07-29,43357,438,21,267,1187,3,,,41828,1180,44921,1194
Africa,Senegal,None,2021-07-30,43377,428,21,268,1187,3,,,41828,1180,44959,1194
Africa,Senegal,None,2021-07-31,43396,418,20,269,1188,3,,,41828,1181,44996,1195
Africa,Senegal,None,2021-08-01,43414,407,20,269,1188,3,,,41828,1181,45032,1195
Africa,Senegal,None,2021-08-02,43431,397,19,270,1188,3,,,41828,1181,45066,1195
Africa,Senegal,None,2021-08-03,43447,386,19,270,1189,3,,,41828,1182,45099,1196
Africa,Senegal,None,2021-08-04,43463,375,19,271,1189,3,,,41828,1182,45132,1196
Africa,Senegal,None,2021-08-05,43477,365,18,271,1189,3,,,41828,1182,45163,1196
Africa,Senegal,None,2021-08-06,43491,354,18,271,1190,3,,,41828,1183,45194,1197
Africa,Senegal,None,2021-08-07,43504,343,17,272,1190,3,,,41828,1183,45224,1198
Africa,Senegal,None,2021-08-08,43517,332,17,272,1190,2,,,41828,1183,45253,1198
Africa,Senegal,None,2021-08-09,43529,322,17,273,1190,2,,,41828,1183,45282,1198
Africa,Senegal,None,2021-08-10,43540,311,16,273,1190,2,,,41828,1183,45309,1198
Africa,Senegal,None,2021-08-11,43551,301,16,273,1191,2,,,41828,1183,45336,1199
Africa,Senegal,None,2021-08-12,43560,290,15,274,1191,2,,,41828,1183,45361,1199
Africa,Senegal,None,2021-08-13,43570,280,15,274,1191,2,,,41828,1183,45386,1199
Africa,Senegal,None,2021-08-14,43578,270,14,274,1191,2,,,41828,1183,45410,1199
Africa,Senegal,None,2021-08-15,43587,260,14,274,1191,2,,,41828,1183,45434,1199
Africa,Seychelles,None,2021-06-16,12811,1468,72,326,49,11,,,12811,49,12811,49
Africa,Seychelles,None,2021-06-17,12840,1400,69,327,49,10,,,12811,49,13469,50
Africa,Seychelles,None,2021-06-18,12866,1333,67,328,49,10,,,12811,49,13755,51
Africa,Seychelles,None,2021-06-19,12889,1268,65,328,50,9,,,12811,49,13978,52
Africa,Seychelles,None,2021-06-20,12910,1205,62,329,50,9,,,12811,49,14167,52
Africa,Seychelles,None,2021-06-21,12928,1144,60,329,51,8,,,12811,49,14334,54
Africa,Seychelles,None,2021-06-22,12945,1084,58,330,51,8,,,12811,49,14485,54
Africa,Seychelles,None,2021-06-23,12960,1028,56,330,51,8,,,12811,49,14623,54
Africa,Seychelles,None,2021-06-24,12973,973,53,331,51,7,,,12811,49,14751,54
Africa,Seychelles,None,2021-06-25,12985,920,51,331,52,7,,,12811,49,14871,56
Africa,Seychelles,None,2021-06-26,12995,870,49,331,52,6,,,12811,49,14983,56
Africa,Seychelles,None,2021-06-27,13004,822,47,332,52,6,,,12811,49,15089,56
Africa,Seychelles,None,2021-06-28,13012,776,45,332,53,6,,,12811,49,15190,57
Africa,Seychelles,None,2021-06-29,13019,732,44,332,53,5,,,12811,49,15286,57
Africa,Seychelles,None,2021-06-30,13026,690,42,332,53,5,,,12811,49,15378,58
Africa,Seychelles,None,2021-07-01,13031,651,40,332,53,5,,,12811,49,15466,58
Africa,Seychelles,None,2021-07-02,13036,613,38,333,54,4,,,12811,49,15551,59
Africa,Seychelles,None,2021-07-03,13041,577,37,333,54,4,,,12811,49,15633,59
Africa,Seychelles,None,2021-07-04,13045,543,35,333,54,4,,,12811,49,15712,59
Africa,Seychelles,None,2021-07-05,13048,511,34,333,54,4,,,12811,49,15788,59
Africa,Seychelles,None,2021-07-06,13051,481,32,333,54,3,,,12811,49,15862,59
Africa,Seychelles,None,2021-07-07,13054,452,31,333,55,3,,,12811,49,15935,61
Africa,Seychelles,None,2021-07-08,13056,425,30,333,55,3,,,12811,49,16005,61
Africa,Seychelles,None,2021-07-09,13058,399,28,333,55,3,,,12811,49,16073,61
Africa,Seychelles,None,2021-07-10,13060,375,27,333,55,3,,,12811,49,16140,61
Africa,Seychelles,None,2021-07-11,13061,352,26,333,55,3,,,12811,49,16204,61
Africa,Seychelles,None,2021-07-12,13063,330,25,333,56,2,,,12811,50,16268,62
Africa,Seychelles,None,2021-07-13,13064,310,24,333,56,2,,,12811,50,16330,62
Africa,Seychelles,None,2021-07-14,13065,291,23,334,56,2,,,12811,50,16391,62
Africa,Seychelles,None,2021-07-15,13066,273,22,334,56,2,,,12811,50,16451,63
Africa,Seychelles,None,2021-07-16,13067,256,21,334,56,2,,,12811,50,16510,63
Africa,Seychelles,None,2021-07-17,13068,240,20,334,56,2,,,12811,50,16568,63
Africa,Seychelles,None,2021-07-18,13068,225,19,334,56,2,,,12811,50,16624,63
Africa,Seychelles,None,2021-07-19,13069,211,18,334,57,1,,,12811,50,16680,64
Africa,Seychelles,None,2021-07-20,13069,198,17,334,57,1,,,12811,50,16734,64
Africa,Seychelles,None,2021-07-21,13070,186,17,334,57,1,,,12811,50,16789,64
Africa,Seychelles,None,2021-07-22,13070,174,16,334,57,1,,,12811,50,16842,64
Africa,Seychelles,None,2021-07-23,13070,163,15,334,57,1,,,12811,50,16894,64
Africa,Seychelles,None,2021-07-24,13071,153,14,334,57,1,,,12811,50,16946,64
Africa,Seychelles,None,2021-07-25,13071,143,14,334,57,1,,,12811,50,16997,65
Africa,Seychelles,None,2021-07-26,13071,134,13,334,57,1,,,12811,50,17047,65
Africa,Seychelles,None,2021-07-27,13071,126,13,334,57,1,,,12811,50,17096,65
Africa,Seychelles,None,2021-07-28,13072,118,12,334,57,1,,,12811,50,17146,65
Africa,Seychelles,None,2021-07-29,13072,111,12,334,58,1,,,12811,50,17194,66
Africa,Seychelles,None,2021-07-30,13072,104,11,334,58,1,,,12811,50,17242,66
Africa,Seychelles,None,2021-07-31,13072,97,10,334,58,1,,,12811,50,17289,66
Africa,Seychelles,None,2021-08-01,13072,91,10,334,58,1,,,12811,50,17336,66
Africa,Seychelles,None,2021-08-02,13072,85,10,334,58,1,,,12811,50,17382,66
Africa,Seychelles,None,2021-08-03,13072,80,9,334,58,1,,,12811,50,17427,66
Africa,Seychelles,None,2021-08-04,13072,75,9,334,58,1,,,12811,50,17472,66
Africa,Seychelles,None,2021-08-05,13072,70,8,334,58,0,,,12811,50,17517,67
Africa,Seychelles,None,2021-08-06,13073,66,8,334,58,0,,,12811,50,17562,67
Africa,Seychelles,None,2021-08-07,13073,62,8,334,58,0,,,12811,50,17606,67
Africa,Seychelles,None,2021-08-08,13073,58,7,334,58,0,,,12811,50,17649,67
Africa,Seychelles,None,2021-08-09,13073,54,7,334,58,0,,,12811,50,17692,67
Africa,Seychelles,None,2021-08-10,13073,51,7,334,58,0,,,12811,50,17735,67
Africa,Seychelles,None,2021-08-11,13073,47,6,334,58,0,,,12811,50,17777,67
Africa,Seychelles,None,2021-08-12,13073,45,6,334,58,0,,,12811,50,17819,67
Africa,Seychelles,None,2021-08-13,13073,42,6,334,58,0,,,12811,50,17860,67
Africa,Seychelles,None,2021-08-14,13073,39,6,334,59,0,,,12811,50,17902,68
Africa,Seychelles,None,2021-08-15,13073,37,5,334,59,0,,,12811,50,17942,68
Africa,Sierra Leone,None,2021-06-16,4193,229,7,9,85,2,,,4193,85,4193,85
Africa,Sierra Leone,None,2021-06-17,4263,280,9,11,87,2,,,4193,85,4400,89
Africa,Sierra Leone,None,2021-06-18,4348,343,11,14,88,3,,,4193,86,4541,90
Africa,Sierra Leone,None,2021-06-19,4450,418,14,17,90,3,,,4213,87,4687,93
Africa,Sierra Leone,None,2021-06-20,4573,507,17,21,93,4,,,4300,90,4846,96
Africa,Sierra Leone,None,2021-06-21,4720,613,20,25,96,5,,,4415,92,5025,100
Africa,Sierra Leone,None,2021-06-22,4895,739,24,30,99,6,,,4560,95,5230,103
Africa,Sierra Leone,None,2021-06-23,5103,887,29,36,104,7,,,4742,100,5464,108
Africa,Sierra Leone,None,2021-06-24,5347,1062,35,44,108,8,,,4961,104,5733,112
Africa,Sierra Leone,None,2021-06-25,5636,1265,42,52,114,9,,,5226,109,6046,119
Africa,Sierra Leone,None,2021-06-26,5974,1504,49,63,121,11,,,5542,116,6406,126
Africa,Sierra Leone,None,2021-06-27,6368,1779,59,74,129,13,,,5915,124,6821,134
Africa,Sierra Leone,None,2021-06-28,6826,2097,69,88,138,16,,,6353,133,7299,143
Africa,Sierra Leone,None,2021-06-29,7355,2462,81,104,148,18,,,6862,142,7848,154
Africa,Sierra Leone,None,2021-06-30,7967,2881,95,122,160,22,,,7456,154,8478,166
Africa,Sierra Leone,None,2021-07-01,8668,3357,111,143,174,25,,,8139,168,9197,180
Africa,Sierra Leone,None,2021-07-02,9467,3895,129,167,190,29,,,8921,184,10013,196
Africa,Sierra Leone,None,2021-07-03,10376,4502,149,195,208,34,,,9813,201,10939,215
Africa,Sierra Leone,None,2021-07-04,11407,5184,172,226,229,39,,,10827,222,11987,236
Africa,Sierra Leone,None,2021-07-05,12569,5947,198,260,252,44,,,11973,245,13165,259
Africa,Sierra Leone,None,2021-07-06,13871,6791,227,300,278,51,,,13260,271,14482,285
Africa,Sierra Leone,None,2021-07-07,15325,7724,258,343,307,58,,,14699,300,15951,314
Africa,Sierra Leone,None,2021-07-08,16944,8753,293,392,340,65,,,16303,333,17585,347
Africa,Sierra Leone,None,2021-07-09,18738,9880,332,446,375,74,,,18083,367,19393,383
Africa,Sierra Leone,None,2021-07-10,20712,11104,374,505,415,83,,,20043,407,21381,423
Africa,Sierra Leone,None,2021-07-11,22877,12427,419,570,459,93,,,22194,451,23560,467
Africa,Sierra Leone,None,2021-07-12,25243,13854,468,641,507,103,,,24546,499,25940,515
Africa,Sierra Leone,None,2021-07-13,27819,15387,522,718,559,115,,,27109,551,28529,567
Africa,Sierra Leone,None,2021-07-14,30606,17018,578,802,615,127,,,29883,607,31329,623
Africa,Sierra Leone,None,2021-07-15,33605,18742,639,892,676,140,,,32869,667,34341,685
Africa,Sierra Leone,None,2021-07-16,36823,20560,702,988,742,154,,,36075,733,37571,751
Africa,Sierra Leone,None,2021-07-17,40264,22470,770,1091,812,168,,,39503,803,41025,821
Africa,Sierra Leone,None,2021-07-18,43925,24463,840,1201,887,183,,,43152,878,44698,896
Africa,Sierra Leone,None,2021-07-19,47796,26522,914,1317,967,198,,,47011,958,48581,976
Africa,Sierra Leone,None,2021-07-20,51873,28641,990,1440,1051,214,,,51076,1042,52670,1060
Africa,Sierra Leone,None,2021-07-21,56154,30813,1069,1568,1140,230,,,55346,1131,56962,1149
Africa,Sierra Leone,None,2021-07-22,60634,33031,1149,1702,1232,247,,,59814,1222,61454,1242
Africa,Sierra Leone,None,2021-07-23,65294,35273,1232,1842,1329,263,,,64463,1319,66125,1339
Africa,Sierra Leone,None,2021-07-24,70120,37523,1315,1987,1430,280,,,69278,1420,70962,1440
Africa,Sierra Leone,None,2021-07-25,75098,39768,1399,2136,1535,297,,,74245,1525,75951,1545
Africa,Sierra Leone,None,2021-07-26,80219,42000,1483,2290,1643,313,,,79355,1633,81083,1653
Africa,Sierra Leone,None,2021-07-27,85467,44205,1567,2447,1754,330,,,84592,1744,86342,1764
Africa,Sierra Leone,None,2021-07-28,90817,46362,1650,2608,1867,346,,,89932,1857,91702,1877
Africa,Sierra Leone,None,2021-07-29,96250,48453,1732,2771,1983,361,,,95354,1973,97146,1993
Africa,Sierra Leone,None,2021-07-30,101747,50465,1812,2936,2100,376,,,100841,2089,102653,2111
Africa,Sierra Leone,None,2021-07-31,107291,52390,1890,3102,2219,390,,,106375,2208,108207,2230
Africa,Sierra Leone,None,2021-08-01,112867,54218,1965,3269,2339,404,,,111940,2328,113794,2350
Africa,Sierra Leone,None,2021-08-02,118449,55930,2037,3437,2459,417,,,117512,2448,119386,2470
Africa,Sierra Leone,None,2021-08-03,124019,57517,2105,3604,2579,428,,,123072,2568,124966,2590
Africa,Sierra Leone,None,2021-08-04,129558,58970,2169,3770,2700,439,,,128602,2689,130514,2711
Africa,Sierra Leone,None,2021-08-05,135048,60280,2229,3935,2819,449,,,134082,2808,136014,2830
Africa,Sierra Leone,None,2021-08-06,140475,61442,2284,4098,2937,457,,,139499,2926,141451,2948
Africa,Sierra Leone,None,2021-08-07,145818,62449,2335,4258,3055,465,,,144833,3044,146803,3066
Africa,Sierra Leone,None,2021-08-08,151066,63298,2380,4415,3170,471,,,150071,3158,152061,3182
Africa,Sierra Leone,None,2021-08-09,156209,63991,2421,4570,3283,476,,,155205,3271,157213,3295
Africa,Sierra Leone,None,2021-08-10,161234,64527,2456,4720,3393,480,,,160221,3381,162247,3405
Africa,Sierra Leone,None,2021-08-11,166129,64906,2486,4867,3501,483,,,165107,3489,167151,3513
Africa,Sierra Leone,None,2021-08-12,170880,65123,2510,5010,3607,484,,,169849,3595,171911,3619
Africa,Sierra Leone,None,2021-08-13,175480,65181,2529,5148,3709,484,,,174440,3697,176520,3721
Africa,Sierra Leone,None,2021-08-14,179926,65089,2542,5281,3808,484,,,178877,3796,180975,3820
Africa,Sierra Leone,None,2021-08-15,184213,64852,2551,5410,3903,482,,,183155,3891,185271,3915
Africa,Somalia,None,2021-06-16,14750,166,12,225,774,1,,,14750,774,14750,774
Africa,Somalia,None,2021-06-17,14753,157,11,225,775,1,,,14750,774,14905,781
Africa,Somalia,None,2021-06-18,14755,149,11,226,775,1,,,14750,774,14971,784
Africa,Somalia,None,2021-06-19,14758,142,11,226,775,1,,,14750,774,15022,786
Africa,Somalia,None,2021-06-20,14760,134,10,226,775,1,,,14750,774,15065,787
Africa,Somalia,None,2021-06-21,14762,127,10,226,775,1,,,14750,774,15103,789
Africa,Somalia,None,2021-06-22,14763,121,9,226,775,1,,,14750,774,15136,790
Africa,Somalia,None,2021-06-23,14765,115,9,226,775,1,,,14750,774,15168,791
Africa,Somalia,None,2021-06-24,14767,108,9,226,775,1,,,14750,774,15198,792
Africa,Somalia,None,2021-06-25,14768,103,8,226,776,1,,,14750,774,15225,794
Africa,Somalia,None,2021-06-26,14770,97,8,226,776,1,,,14750,774,15252,795
Africa,Somalia,None,2021-06-27,14771,92,8,226,776,1,,,14750,774,15276,796
Africa,Somalia,None,2021-06-28,14772,87,7,226,776,1,,,14750,774,15300,797
Africa,Somalia,None,2021-06-29,14773,82,7,226,776,1,,,14750,774,15322,798
Africa,Somalia,None,2021-06-30,14774,78,7,226,776,1,,,14750,774,15344,799
Africa,Somalia,None,2021-07-01,14775,74,6,226,776,1,,,14750,774,15365,800
Africa,Somalia,None,2021-07-02,14776,70,6,226,776,0,,,14750,774,15386,801
Africa,Somalia,None,2021-07-03,14776,66,6,226,776,0,,,14750,774,15404,801
Africa,Somalia,None,2021-07-04,14777,62,6,226,776,0,,,14750,774,15424,802
Africa,Somalia,None,2021-07-05,14778,59,5,226,776,0,,,14750,774,15442,803
Africa,Somalia,None,2021-07-06,14778,56,5,226,776,0,,,14750,774,15459,804
Africa,Somalia,None,2021-07-07,14779,52,5,226,776,0,,,14750,774,15477,804
Africa,Somalia,None,2021-07-08,14779,49,5,226,776,0,,,14750,774,15494,805
Africa,Somalia,None,2021-07-09,14780,47,5,226,776,0,,,14750,774,15511,806
Africa,Somalia,None,2021-07-10,14780,44,4,226,776,0,,,14750,774,15527,806
Africa,Somalia,None,2021-07-11,14781,42,4,226,776,0,,,14750,774,15543,807
Africa,Somalia,None,2021-07-12,14781,39,4,226,776,0,,,14750,774,15558,807
Africa,Somalia,None,2021-07-13,14781,37,4,226,776,0,,,14750,774,15573,808
Africa,Somalia,None,2021-07-14,14782,35,4,226,776,0,,,14750,774,15588,809
Africa,Somalia,None,2021-07-15,14782,33,4,226,776,0,,,14750,774,15603,809
Africa,Somalia,None,2021-07-16,14782,31,3,226,776,0,,,14750,774,15617,810
Africa,Somalia,None,2021-07-17,14782,29,3,226,776,0,,,14750,774,15630,810
Africa,Somalia,None,2021-07-18,14783,28,3,226,776,0,,,14750,774,15645,811
Africa,Somalia,None,2021-07-19,14783,26,3,226,776,0,,,14750,774,15658,811
Africa,Somalia,None,2021-07-20,14783,24,3,226,776,0,,,14750,774,15672,812
Africa,Somalia,None,2021-07-21,14783,23,3,226,776,0,,,14750,774,15685,812
Africa,Somalia,None,2021-07-22,14783,22,3,226,776,0,,,14750,774,15697,813
Africa,Somalia,None,2021-07-23,14784,20,2,226,776,0,,,14750,774,15711,813
Africa,Somalia,None,2021-07-24,14784,19,2,226,776,0,,,14750,774,15723,814
Africa,Somalia,None,2021-07-25,14784,18,2,226,776,0,,,14750,774,15736,814
Africa,Somalia,None,2021-07-26,14784,17,2,226,776,0,,,14750,774,15748,815
Africa,Somalia,None,2021-07-27,14784,16,2,226,777,0,,,14750,774,15760,816
Africa,Somalia,None,2021-07-28,14784,15,2,226,777,0,,,14750,774,15772,817
Africa,Somalia,None,2021-07-29,14784,14,2,226,777,0,,,14750,774,15783,817
Africa,Somalia,None,2021-07-30,14784,13,2,226,777,0,,,14750,774,15795,818
Africa,Somalia,None,2021-07-31,14784,13,2,226,777,0,,,14750,774,15806,818
Africa,Somalia,None,2021-08-01,14784,12,2,226,777,0,,,14750,774,15818,819
Africa,Somalia,None,2021-08-02,14784,11,2,226,777,0,,,14750,774,15829,819
Africa,Somalia,None,2021-08-03,14784,10,2,226,777,0,,,14750,774,15840,820
Africa,Somalia,None,2021-08-04,14785,10,1,226,777,0,,,14750,774,15852,820
Africa,Somalia,None,2021-08-05,14785,9,1,226,777,0,,,14750,774,15863,821
Africa,Somalia,None,2021-08-06,14785,9,1,226,777,0,,,14750,774,15873,821
Africa,Somalia,None,2021-08-07,14785,8,1,226,777,0,,,14750,774,15884,821
Africa,Somalia,None,2021-08-08,14785,8,1,226,777,0,,,14750,774,15894,822
Africa,Somalia,None,2021-08-09,14785,7,1,226,777,0,,,14750,774,15905,822
Africa,Somalia,None,2021-08-10,14785,7,1,226,777,0,,,14750,774,15915,823
Africa,Somalia,None,2021-08-11,14785,6,1,226,777,0,,,14750,774,15925,823
Africa,Somalia,None,2021-08-12,14785,6,1,226,777,0,,,14750,774,15935,824
Africa,Somalia,None,2021-08-13,14785,6,1,226,777,0,,,14750,774,15946,824
