Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Egypt,None,2022-04-22,498400,1624,159,4093,24514,11,,,494858,24423,507158,25166
Africa,Egypt,None,2022-04-23,498403,1521,152,4093,24515,11,,,494858,24423,507270,25175
Africa,Egypt,None,2022-04-24,498405,1424,145,4093,24515,10,,,494858,24423,507379,25183
Africa,Egypt,None,2022-04-25,498407,1334,139,4093,24515,9,,,494858,24423,507487,25191
Africa,Egypt,None,2022-04-26,498408,1249,132,4093,24515,9,,,494858,24423,507593,25199
Africa,Egypt,None,2022-04-27,498410,1170,127,4094,24515,8,,,494858,24423,507699,25206
Africa,Egypt,None,2022-04-28,498411,1096,121,4094,24515,8,,,494858,24423,507803,25214
Africa,Egypt,None,2022-04-29,498412,1026,115,4094,24515,7,,,494858,24423,507905,25222
Africa,Egypt,None,2022-04-30,498413,961,110,4094,24515,7,,,494858,24423,508007,25229
Africa,Egypt,None,2022-05-01,498414,900,105,4094,24515,6,,,494858,24423,508107,25236
Africa,Egypt,None,2022-05-02,498415,842,101,4094,24515,6,,,494858,24423,508207,25244
Africa,Egypt,None,2022-05-03,498416,789,96,4094,24515,5,,,494858,24423,508305,25251
Africa,Egypt,None,2022-05-04,498416,739,92,4094,24515,5,,,494858,24423,508401,25258
Africa,Egypt,None,2022-05-05,498417,692,88,4094,24515,5,,,494858,24423,508498,25265
Africa,Egypt,None,2022-05-06,498417,648,84,4094,24515,4,,,494858,24423,508593,25272
Africa,Egypt,None,2022-05-07,498418,606,80,4094,24515,4,,,494858,24423,508688,25279
Africa,Egypt,None,2022-05-08,498418,568,76,4094,24515,4,,,494858,24423,508780,25286
Africa,Egypt,None,2022-05-09,498418,532,73,4094,24515,4,,,494858,24423,508873,25293
Africa,Egypt,None,2022-05-10,498418,498,70,4094,24515,3,,,494858,24423,508964,25300
Africa,Egypt,None,2022-05-11,498419,466,66,4094,24515,3,,,494858,24423,509055,25307
Africa,Egypt,None,2022-05-12,498419,437,63,4094,24515,3,,,494858,24423,509145,25313
Africa,Egypt,None,2022-05-13,498419,409,61,4094,24515,3,,,494858,24423,509234,25320
Africa,Egypt,None,2022-05-14,498419,383,58,4094,24515,3,,,494858,24423,509322,25327
Africa,Egypt,None,2022-05-15,498419,359,55,4094,24515,2,,,494858,24423,509410,25333
Africa,Equatorial Guinea,None,2022-03-13,13632,0,0,0,183,0,,,13632,183,13632,183
Africa,Equatorial Guinea,None,2022-03-14,13632,0,0,0,183,0,,,13632,183,15155,183
Africa,Equatorial Guinea,None,2022-03-15,13632,0,0,0,183,0,,,13632,183,15786,183
Africa,Equatorial Guinea,None,2022-03-16,13632,0,0,0,183,0,,,13632,183,16270,183
Africa,Equatorial Guinea,None,2022-03-17,13632,0,0,0,183,0,,,13632,183,16678,184
Africa,Equatorial Guinea,None,2022-03-18,13632,0,0,0,183,0,,,13632,183,17037,184
Africa,Equatorial Guinea,None,2022-03-19,13632,0,0,0,183,0,,,13632,183,17362,184
Africa,Equatorial Guinea,None,2022-03-20,13632,0,0,0,183,0,,,13632,183,17661,184
Africa,Equatorial Guinea,None,2022-03-21,13632,0,0,0,183,0,,,13632,183,17939,184
Africa,Equatorial Guinea,None,2022-03-22,13632,0,0,0,183,0,,,13632,183,18200,184
Africa,Equatorial Guinea,None,2022-03-23,13632,0,0,0,183,0,,,13632,183,18447,184
Africa,Equatorial Guinea,None,2022-03-24,13632,0,0,0,183,0,,,13632,183,18683,184
Africa,Equatorial Guinea,None,2022-03-25,13632,0,0,0,183,0,,,13632,183,18907,184
Africa,Equatorial Guinea,None,2022-03-26,13632,0,0,0,183,0,,,13632,183,19123,184
Africa,Equatorial Guinea,None,2022-03-27,13632,0,0,0,183,0,,,13632,183,19330,184
Africa,Equatorial Guinea,None,2022-03-28,13632,0,0,0,183,0,,,13632,183,19530,184
Africa,Equatorial Guinea,None,2022-03-29,13632,0,0,0,183,0,,,13632,183,19723,184
Africa,Equatorial Guinea,None,2022-03-30,13632,0,0,0,183,0,,,13632,183,19911,184
Africa,Equatorial Guinea,None,2022-03-31,13632,0,0,0,183,0,,,13632,183,20093,184
Africa,Equatorial Guinea,None,2022-04-01,13632,0,0,0,183,0,,,13632,183,20270,184
Africa,Equatorial Guinea,None,2022-04-02,13632,0,0,0,183,0,,,13632,183,20442,184
Africa,Equatorial Guinea,None,2022-04-03,13632,0,0,0,183,0,,,13632,183,20610,184
Africa,Equatorial Guinea,None,2022-04-04,13632,0,0,0,183,0,,,13632,183,20775,184
Africa,Equatorial Guinea,None,2022-04-05,13632,0,0,0,183,0,,,13632,183,20935,184
Africa,Equatorial Guinea,None,2022-04-06,13632,0,0,0,183,0,,,13632,183,21092,184
Africa,Equatorial Guinea,None,2022-04-07,13632,0,0,0,183,0,,,13632,183,21246,184
Africa,Equatorial Guinea,None,2022-04-08,13632,0,0,0,183,0,,,13632,183,21397,184
Africa,Equatorial Guinea,None,2022-04-09,13632,0,0,0,183,0,,,13632,183,21545,184
Africa,Equatorial Guinea,None,2022-04-10,13632,0,0,0,183,0,,,13632,183,21690,184
Africa,Equatorial Guinea,None,2022-04-11,13632,0,0,0,183,0,,,13632,183,21832,184
Africa,Equatorial Guinea,None,2022-04-12,13632,0,0,0,183,0,,,13632,183,21973,184
Africa,Equatorial Guinea,None,2022-04-13,13632,0,0,0,183,0,,,13632,183,22111,184
Africa,Equatorial Guinea,None,2022-04-14,13632,0,0,0,183,0,,,13632,183,22246,184
Africa,Equatorial Guinea,None,2022-04-15,13632,0,0,0,183,0,,,13632,183,22380,185
Africa,Equatorial Guinea,None,2022-04-16,13632,0,0,0,183,0,,,13632,183,22511,185
Africa,Equatorial Guinea,None,2022-04-17,13632,0,0,0,183,0,,,13632,183,22641,185
Africa,Equatorial Guinea,None,2022-04-18,13632,0,0,0,183,0,,,13632,183,22769,185
Africa,Equatorial Guinea,None,2022-04-19,13632,0,0,0,183,0,,,13632,183,22895,185
Africa,Equatorial Guinea,None,2022-04-20,13632,0,0,0,183,0,,,13632,183,23019,185
Africa,Equatorial Guinea,None,2022-04-21,13632,0,0,0,183,0,,,13632,183,23142,185
Africa,Equatorial Guinea,None,2022-04-22,13632,0,0,0,183,0,,,13632,183,23263,185
Africa,Equatorial Guinea,None,2022-04-23,13632,0,0,0,183,0,,,13632,183,23383,185
Africa,Equatorial Guinea,None,2022-04-24,13632,0,0,0,183,0,,,13632,183,23501,185
Africa,Equatorial Guinea,None,2022-04-25,13632,0,0,0,183,0,,,13632,183,23618,185
Africa,Equatorial Guinea,None,2022-04-26,13632,0,0,0,183,0,,,13632,183,23733,185
Africa,Equatorial Guinea,None,2022-04-27,13632,0,0,0,183,0,,,13632,183,23847,185
Africa,Equatorial Guinea,None,2022-04-28,13632,0,0,0,183,0,,,13632,183,23960,185
Africa,Equatorial Guinea,None,2022-04-29,13632,0,0,0,183,0,,,13632,183,24072,185
Africa,Equatorial Guinea,None,2022-04-30,13632,0,0,0,183,0,,,13632,183,24182,185
Africa,Equatorial Guinea,None,2022-05-01,13632,0,0,0,183,0,,,13632,183,24292,185
Africa,Equatorial Guinea,None,2022-05-02,13632,0,0,0,183,0,,,13632,183,24400,185
Africa,Equatorial Guinea,None,2022-05-03,13632,0,0,0,183,0,,,13632,183,24507,185
Africa,Equatorial Guinea,None,2022-05-04,13632,0,0,0,183,0,,,13632,183,24613,185
Africa,Equatorial Guinea,None,2022-05-05,13632,0,0,0,183,0,,,13632,183,24718,185
Africa,Equatorial Guinea,None,2022-05-06,13632,0,0,0,183,0,,,13632,183,24822,185
Africa,Equatorial Guinea,None,2022-05-07,13632,0,0,0,183,0,,,13632,183,24925,185
Africa,Equatorial Guinea,None,2022-05-08,13632,0,0,0,183,0,,,13632,183,25028,185
Africa,Equatorial Guinea,None,2022-05-09,13632,0,0,0,183,0,,,13632,183,25129,185
Africa,Equatorial Guinea,None,2022-05-10,13632,0,0,0,183,0,,,13632,183,25229,185
Africa,Equatorial Guinea,None,2022-05-11,13632,0,0,0,183,0,,,13632,183,25329,185
Africa,Equatorial Guinea,None,2022-05-12,13632,0,0,0,183,0,,,13632,183,25428,185
Africa,Equatorial Guinea,None,2022-05-13,13632,0,0,0,183,0,,,13632,183,25525,185
Africa,Equatorial Guinea,None,2022-05-14,13632,0,0,0,183,0,,,13632,183,25622,185
Africa,Equatorial Guinea,None,2022-05-15,13632,0,0,0,183,0,,,13632,183,25719,185
Africa,Ethiopia,None,2022-03-13,467241,1322,137,2806,7470,9,,,467241,7470,467241,7470
Africa,Ethiopia,None,2022-03-14,467243,1239,131,2807,7471,9,,,467241,7470,587404,7690
Africa,Ethiopia,None,2022-03-15,467245,1161,125,2807,7472,8,,,467241,7470,637178,7782
Africa,Ethiopia,None,2022-03-16,467247,1088,119,2807,7473,7,,,467241,7470,675372,7853
Africa,Ethiopia,None,2022-03-17,467251,1022,114,2807,7474,7,,,467241,7470,707573,7912
Africa,Ethiopia,None,2022-03-18,467266,971,109,2807,7475,7,,,467241,7470,735954,7965
Africa,Ethiopia,None,2022-03-19,467335,976,106,2809,7476,7,,,467241,7470,761668,8013
Africa,Ethiopia,None,2022-03-20,467605,1176,110,2817,7477,8,,,467241,7470,785521,8057
Africa,Ethiopia,None,2022-03-21,468318,1792,126,2839,7478,13,,,467241,7470,808185,8098
Africa,Ethiopia,None,2022-03-22,469585,2902,157,2877,7479,21,,,467241,7470,830068,8136
Africa,Ethiopia,None,2022-03-23,471285,4357,200,2928,7481,32,,,467241,7470,851268,8174
Africa,Ethiopia,None,2022-03-24,473223,5944,248,2986,7484,44,,,467241,7470,871752,8211
Africa,Ethiopia,None,2022-03-25,475240,7502,296,3046,7487,56,,,467241,7470,891490,8246
Africa,Ethiopia,None,2022-03-26,477236,8935,341,3106,7492,66,,,467241,7470,910483,8282
Africa,Ethiopia,None,2022-03-27,479155,10201,382,3164,7497,76,,,467241,7470,928757,8317
Africa,Ethiopia,None,2022-03-28,480948,11260,417,3218,7502,84,,,467241,7470,946330,8351
Africa,Ethiopia,None,2022-03-29,482602,12113,447,3267,7508,90,,,467241,7470,963246,8384
Africa,Ethiopia,None,2022-03-30,484114,12775,471,3313,7515,95,,,467241,7470,979551,8418
Africa,Ethiopia,None,2022-03-31,485482,13253,489,3354,7521,99,,,467241,7470,995282,8451
Africa,Ethiopia,None,2022-04-01,486711,13565,503,3391,7528,101,,,467241,7470,1010481,8483
Africa,Ethiopia,None,2022-04-02,487815,13735,513,3424,7535,102,,,467241,7470,1025192,8515
Africa,Ethiopia,None,2022-04-03,488802,13782,519,3453,7543,103,,,467241,7470,1039449,8547
Africa,Ethiopia,None,2022-04-04,489678,13719,521,3480,7550,102,,,467241,7470,1053283,8578
Africa,Ethiopia,None,2022-04-05,490455,13564,520,3503,7557,101,,,467241,7470,1066727,8608
Africa,Ethiopia,None,2022-04-06,491145,13335,517,3524,7564,99,,,467241,7470,1079812,8637
Africa,Ethiopia,None,2022-04-07,491757,13047,511,3542,7571,97,,,467241,7470,1092562,8667
Africa,Ethiopia,None,2022-04-08,492299,12710,504,3558,7578,94,,,467241,7470,1105003,8695
Africa,Ethiopia,None,2022-04-09,492776,12332,495,3573,7585,92,,,467241,7470,1117151,8724
Africa,Ethiopia,None,2022-04-10,493197,11926,485,3585,7592,88,,,467241,7470,1129030,8751
Africa,Ethiopia,None,2022-04-11,493569,11499,474,3596,7599,85,,,467241,7470,1140656,8779
Africa,Ethiopia,None,2022-04-12,493898,11058,462,3606,7605,82,,,467241,7470,1152047,8805
Africa,Ethiopia,None,2022-04-13,494188,10610,450,3615,7611,79,,,467241,7470,1163217,8831
Africa,Ethiopia,None,2022-04-14,494443,10157,437,3623,7617,75,,,467241,7470,1174177,8856
Africa,Ethiopia,None,2022-04-15,494668,9705,424,3629,7623,72,,,467241,7470,1184941,8882
Africa,Ethiopia,None,2022-04-16,494866,9258,411,3635,7628,68,,,467241,7470,1195520,8906
Africa,Ethiopia,None,2022-04-17,495040,8817,397,3640,7634,65,,,467241,7470,1205923,8930
Africa,Ethiopia,None,2022-04-18,495194,8385,384,3645,7639,62,,,467241,7470,1216161,8954
Africa,Ethiopia,None,2022-04-19,495329,7963,370,3649,7644,59,,,467241,7470,1226240,8977
Africa,Ethiopia,None,2022-04-20,495448,7554,357,3653,7649,56,,,467241,7470,1236171,9000
Africa,Ethiopia,None,2022-04-21,495553,7159,344,3656,7653,53,,,467241,7470,1245959,9021
Africa,Ethiopia,None,2022-04-22,495645,6777,331,3659,7658,50,,,467241,7470,1255610,9044
Africa,Ethiopia,None,2022-04-23,495726,6410,319,3661,7662,47,,,467241,7470,1265132,9065
Africa,Ethiopia,None,2022-04-24,495797,6058,306,3663,7666,44,,,467241,7470,1274530,9086
Africa,Ethiopia,None,2022-04-25,495860,5721,294,3665,7670,42,,,467241,7470,1283809,9107
Africa,Ethiopia,None,2022-04-26,495916,5398,283,3667,7673,40,,,467241,7470,1292975,9126
Africa,Ethiopia,None,2022-04-27,495964,5091,271,3668,7677,37,,,467241,7470,1302029,9147
Africa,Ethiopia,None,2022-04-28,496007,4798,260,3669,7680,35,,,467241,7470,1310979,9166
Africa,Ethiopia,None,2022-04-29,496045,4519,250,3671,7683,33,,,467241,7470,1319828,9185
Africa,Ethiopia,None,2022-04-30,496078,4255,239,3672,7687,31,,,467241,7470,1328578,9205
Africa,Ethiopia,None,2022-05-01,496107,4004,229,3672,7689,29,,,467241,7470,1337235,9223
Africa,Ethiopia,None,2022-05-02,496132,3766,220,3673,7692,27,,,467241,7470,1345799,9241
Africa,Ethiopia,None,2022-05-03,496154,3541,210,3674,7695,26,,,467241,7470,1354276,9260
Africa,Ethiopia,None,2022-05-04,496174,3328,201,3674,7697,24,,,467241,7470,1362668,9277
Africa,Ethiopia,None,2022-05-05,496192,3127,193,3675,7700,23,,,467241,7470,1370978,9295
Africa,Ethiopia,None,2022-05-06,496207,2938,185,3675,7702,21,,,467241,7470,1379207,9312
Africa,Ethiopia,None,2022-05-07,496221,2759,177,3676,7704,20,,,467241,7470,1387360,9329
Africa,Ethiopia,None,2022-05-08,496232,2590,169,3676,7706,19,,,467241,7470,1395435,9346
Africa,Ethiopia,None,2022-05-09,496243,2430,162,3677,7708,18,,,467241,7470,1403439,9362
Africa,Ethiopia,None,2022-05-10,496252,2280,155,3677,7710,16,,,467241,7470,1411372,9379
Africa,Ethiopia,None,2022-05-11,496260,2139,148,3677,7712,15,,,467241,7470,1419235,9395
Africa,Ethiopia,None,2022-05-12,496267,2007,141,3677,7713,14,,,467241,7470,1427031,9410
Africa,Ethiopia,None,2022-05-13,496273,1882,135,3677,7715,14,,,467241,7470,1434761,9426
Africa,Ethiopia,None,2022-05-14,496279,1764,129,3678,7716,13,,,467241,7470,1442428,9441
Africa,Ethiopia,None,2022-05-15,496283,1654,124,3678,7718,12,,,467241,7470,1450032,9457
Africa,Gabon,None,2022-03-13,47576,237,20,302,303,2,,,47576,303,47576,303
Africa,Gabon,None,2022-03-14,47578,224,19,302,303,2,,,47576,303,47703,304
Africa,Gabon,None,2022-03-15,47580,211,18,302,303,1,,,47576,303,47757,304
Africa,Gabon,None,2022-03-16,47582,199,17,302,303,1,,,47576,303,47798,304
Africa,Gabon,None,2022-03-17,47584,188,16,302,303,1,,,47576,303,47834,304
Africa,Gabon,None,2022-03-18,47585,177,16,302,303,1,,,47576,303,47864,305
Africa,Gabon,None,2022-03-19,47587,167,15,302,303,1,,,47576,303,47893,305
Africa,Gabon,None,2022-03-20,47588,158,14,302,303,1,,,47576,303,47918,305
Africa,Gabon,None,2022-03-21,47589,149,14,302,303,1,,,47576,303,47942,305
Africa,Gabon,None,2022-03-22,47590,140,13,302,303,1,,,47576,303,47965,305
Africa,Gabon,None,2022-03-23,47591,132,13,302,303,1,,,47576,303,47986,305
Africa,Gabon,None,2022-03-24,47592,124,12,302,303,1,,,47576,303,48006,305
Africa,Gabon,None,2022-03-25,47593,117,12,302,303,1,,,47576,303,48026,305
Africa,Gabon,None,2022-03-26,47594,110,11,302,303,1,,,47576,303,48044,305
Africa,Gabon,None,2022-03-27,47595,104,11,302,303,1,,,47576,303,48062,306
Africa,Gabon,None,2022-03-28,47595,98,10,302,303,1,,,47576,303,48079,306
Africa,Gabon,None,2022-03-29,47596,92,10,302,303,1,,,47576,303,48095,306
Africa,Gabon,None,2022-03-30,47597,87,9,302,303,1,,,47576,303,48112,306
Africa,Gabon,None,2022-03-31,47597,82,9,302,303,1,,,47576,303,48127,306
Africa,Gabon,None,2022-04-01,47598,77,9,302,303,1,,,47576,303,48142,306
Africa,Gabon,None,2022-04-02,47598,72,8,302,303,0,,,47576,303,48156,306
Africa,Gabon,None,2022-04-03,47598,68,8,302,303,0,,,47576,303,48170,306
Africa,Gabon,None,2022-04-04,47599,64,7,302,303,0,,,47576,303,48185,306
Africa,Gabon,None,2022-04-05,47599,60,7,302,303,0,,,47576,303,48198,306
Africa,Gabon,None,2022-04-06,47599,56,7,302,303,0,,,47576,303,48211,306
Africa,Gabon,None,2022-04-07,47600,53,7,302,303,0,,,47576,303,48224,306
Africa,Gabon,None,2022-04-08,47600,50,6,302,303,0,,,47576,303,48237,306
Africa,Gabon,None,2022-04-09,47600,47,6,302,303,0,,,47576,303,48249,307
Africa,Gabon,None,2022-04-10,47600,44,6,302,303,0,,,47576,303,48261,307
Africa,Gabon,None,2022-04-11,47600,41,5,302,303,0,,,47576,303,48272,307
Africa,Gabon,None,2022-04-12,47600,39,5,302,303,0,,,47576,303,48284,307
Africa,Gabon,None,2022-04-13,47601,37,5,302,303,0,,,47576,303,48296,307
Africa,Gabon,None,2022-04-14,47601,34,5,302,303,0,,,47576,303,48307,307
Africa,Gabon,None,2022-04-15,47601,32,5,302,303,0,,,47576,303,48318,307
Africa,Gabon,None,2022-04-16,47601,30,4,302,303,0,,,47576,303,48329,307
Africa,Gabon,None,2022-04-17,47601,28,4,302,303,0,,,47576,303,48340,307
Africa,Gabon,None,2022-04-18,47601,27,4,302,303,0,,,47576,303,48350,307
Africa,Gabon,None,2022-04-19,47601,25,4,302,303,0,,,47576,303,48361,307
Africa,Gabon,None,2022-04-20,47601,24,4,302,303,0,,,47576,303,48371,307
Africa,Gabon,None,2022-04-21,47601,22,3,302,303,0,,,47576,303,48381,307
Africa,Gabon,None,2022-04-22,47601,21,3,302,303,0,,,47576,303,48391,307
Africa,Gabon,None,2022-04-23,47601,19,3,302,303,0,,,47576,303,48401,307
Africa,Gabon,None,2022-04-24,47601,18,3,302,303,0,,,47576,303,48410,307
Africa,Gabon,None,2022-04-25,47602,17,3,302,303,0,,,47576,303,48421,307
Africa,Gabon,None,2022-04-26,47602,16,3,302,303,0,,,47576,303,48430,307
Africa,Gabon,None,2022-04-27,47602,15,3,302,303,0,,,47576,303,48440,308
Africa,Gabon,None,2022-04-28,47602,14,3,302,303,0,,,47576,303,48449,308
Africa,Gabon,None,2022-04-29,47602,13,2,302,303,0,,,47576,303,48458,308
Africa,Gabon,None,2022-04-30,47602,13,2,302,303,0,,,47576,303,48467,308
Africa,Gabon,None,2022-05-01,47602,12,2,302,303,0,,,47576,303,48476,308
Africa,Gabon,None,2022-05-02,47602,11,2,302,303,0,,,47576,303,48485,308
Africa,Gabon,None,2022-05-03,47602,10,2,302,303,0,,,47576,303,48494,308
Africa,Gabon,None,2022-05-04,47602,10,2,302,303,0,,,47576,303,48502,308
Africa,Gabon,None,2022-05-05,47602,9,2,302,303,0,,,47576,303,48511,308
Africa,Gabon,None,2022-05-06,47602,9,2,302,303,0,,,47576,303,48520,308
Africa,Gabon,None,2022-05-07,47602,8,2,302,303,0,,,47576,303,48528,308
Africa,Gabon,None,2022-05-08,47602,8,2,302,303,0,,,47576,303,48536,308
Africa,Gabon,None,2022-05-09,47602,7,2,302,303,0,,,47576,303,48545,308
Africa,Gabon,None,2022-05-10,47602,7,1,302,303,0,,,47576,303,48553,308
Africa,Gabon,None,2022-05-11,47602,6,1,302,303,0,,,47576,303,48561,308
Africa,Gabon,None,2022-05-12,47602,6,1,302,303,0,,,47576,303,48569,308
Africa,Gabon,None,2022-05-13,47602,5,1,302,303,0,,,47576,303,48577,308
Africa,Gabon,None,2022-05-14,47602,5,1,302,303,0,,,47576,303,48585,308
Africa,Gabon,None,2022-05-15,47602,5,1,302,303,0,,,47576,303,48593,308
Africa,Gambia,None,2022-03-13,11399,58,4,41,370,0,,,11399,370,11399,370
Africa,Gambia,None,2022-03-14,11399,55,4,41,370,0,,,11399,370,11744,373
Africa,Gambia,None,2022-03-15,11399,51,4,41,370,0,,,11399,370,11888,374
Africa,Gambia,None,2022-03-16,11399,48,4,41,370,0,,,11399,370,11997,376
Africa,Gambia,None,2022-03-17,11399,45,4,41,370,0,,,11399,370,12090,376
Africa,Gambia,None,2022-03-18,11399,42,4,41,370,0,,,11399,370,12171,377
Africa,Gambia,None,2022-03-19,11399,39,3,41,370,0,,,11399,370,12245,378
Africa,Gambia,None,2022-03-20,11399,37,3,41,370,0,,,11399,370,12313,378
Africa,Gambia,None,2022-03-21,11399,35,3,41,370,0,,,11399,370,12376,379
Africa,Gambia,None,2022-03-22,11399,32,3,41,370,0,,,11399,370,12435,380
Africa,Gambia,None,2022-03-23,11399,30,3,41,370,0,,,11399,370,12491,380
Africa,Gambia,None,2022-03-24,11399,28,3,41,370,0,,,11399,370,12545,381
Africa,Gambia,None,2022-03-25,11399,26,3,41,370,0,,,11399,370,12596,381
Africa,Gambia,None,2022-03-26,11399,25,2,41,370,0,,,11399,370,12644,381
Africa,Gambia,None,2022-03-27,11399,23,2,41,370,0,,,11399,370,12692,382
Africa,Gambia,None,2022-03-28,11399,22,2,41,370,0,,,11399,370,12737,382
Africa,Gambia,None,2022-03-29,11399,20,2,41,370,0,,,11399,370,12781,383
Africa,Gambia,None,2022-03-30,11399,19,2,41,370,0,,,11399,370,12823,383
Africa,Gambia,None,2022-03-31,11400,18,2,41,370,0,,,11399,370,12866,383
Africa,Gambia,None,2022-04-01,11400,17,2,41,370,0,,,11399,370,12906,384
Africa,Gambia,None,2022-04-02,11400,16,2,41,370,0,,,11399,370,12945,384
Africa,Gambia,None,2022-04-03,11400,15,2,41,370,0,,,11399,370,12983,385
Africa,Gambia,None,2022-04-04,11400,14,2,41,370,0,,,11399,370,13020,385
Africa,Gambia,None,2022-04-05,11400,13,2,41,370,0,,,11399,370,13057,385
Africa,Gambia,None,2022-04-06,11400,12,1,41,370,0,,,11399,370,13092,386
Africa,Gambia,None,2022-04-07,11400,11,1,41,370,0,,,11399,370,13127,386
Africa,Gambia,None,2022-04-08,11400,10,1,41,370,0,,,11399,370,13161,386
Africa,Gambia,None,2022-04-09,11400,10,1,41,370,0,,,11399,370,13195,387
Africa,Gambia,None,2022-04-10,11400,9,1,41,370,0,,,11399,370,13228,387
Africa,Gambia,None,2022-04-11,11400,9,1,41,370,0,,,11399,370,13260,387
Africa,Gambia,None,2022-04-12,11400,8,1,41,370,0,,,11399,370,13292,387
Africa,Gambia,None,2022-04-13,11400,8,1,41,370,0,,,11399,370,13323,388
Africa,Gambia,None,2022-04-14,11400,7,1,41,370,0,,,11399,370,13354,388
Africa,Gambia,None,2022-04-15,11400,7,1,41,370,0,,,11399,370,13384,388
Africa,Gambia,None,2022-04-16,11400,6,1,41,370,0,,,11399,370,13414,389
Africa,Gambia,None,2022-04-17,11400,6,1,41,370,0,,,11399,370,13444,389
Africa,Gambia,None,2022-04-18,11400,5,1,41,370,0,,,11399,370,13473,389
Africa,Gambia,None,2022-04-19,11400,5,1,41,370,0,,,11399,370,13501,389
Africa,Gambia,None,2022-04-20,11400,5,1,41,370,0,,,11399,370,13529,390
Africa,Gambia,None,2022-04-21,11400,4,1,41,370,0,,,11399,370,13557,390
Africa,Gambia,None,2022-04-22,11400,4,1,41,370,0,,,11399,370,13585,390
Africa,Gambia,None,2022-04-23,11400,4,1,41,370,0,,,11399,370,13612,390
Africa,Gambia,None,2022-04-24,11400,4,1,41,370,0,,,11399,370,13639,391
Africa,Gambia,None,2022-04-25,11400,3,1,41,370,0,,,11399,370,13665,391
Africa,Gambia,None,2022-04-26,11400,3,1,41,370,0,,,11399,370,13691,391
Africa,Gambia,None,2022-04-27,11400,3,1,41,370,0,,,11399,370,13717,391
Africa,Gambia,None,2022-04-28,11400,3,1,41,370,0,,,11399,370,13743,392
Africa,Gambia,None,2022-04-29,11400,3,1,41,370,0,,,11399,370,13768,392
Africa,Gambia,None,2022-04-30,11400,2,0,41,370,0,,,11399,370,13793,392
Africa,Gambia,None,2022-05-01,11400,2,0,41,370,0,,,11399,370,13818,392
Africa,Gambia,None,2022-05-02,11400,2,0,41,370,0,,,11399,370,13843,392
Africa,Gambia,None,2022-05-03,11400,2,0,41,370,0,,,11399,370,13867,393
Africa,Gambia,None,2022-05-04,11400,2,0,41,370,0,,,11399,370,13891,393
Africa,Gambia,None,2022-05-05,11400,2,0,41,370,0,,,11399,370,13915,393
Africa,Gambia,None,2022-05-06,11400,2,0,41,370,0,,,11399,370,13938,393
Africa,Gambia,None,2022-05-07,11400,2,0,41,370,0,,,11399,370,13962,394
