Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Tunisia,None,2022-04-21,994939,1751,212,8244,28627,12,,,984931,27410,1225743,30295
Africa,Tunisia,None,2022-04-22,994940,1646,203,8244,28634,11,,,984931,27410,1227760,30317
Africa,Tunisia,None,2022-04-23,994942,1547,194,8244,28640,10,,,984931,27410,1229760,30337
Africa,Tunisia,None,2022-04-24,994943,1454,185,8244,28646,10,,,984931,27410,1231743,30358
Africa,Tunisia,None,2022-04-25,994944,1367,177,8244,28652,9,,,984931,27410,1233709,30378
Africa,Tunisia,None,2022-04-26,994945,1285,169,8244,28658,9,,,984931,27410,1235659,30398
Africa,Tunisia,None,2022-04-27,994946,1208,161,8244,28663,8,,,984931,27410,1237594,30417
Africa,Tunisia,None,2022-04-28,994947,1136,154,8244,28669,8,,,984931,27410,1239513,30437
Africa,Tunisia,None,2022-04-29,994947,1069,147,8244,28674,7,,,984931,27410,1241416,30456
Africa,Tunisia,None,2022-04-30,994948,1005,141,8244,28679,7,,,984931,27410,1243306,30474
Africa,Tunisia,None,2022-05-01,994949,945,134,8244,28684,6,,,984931,27410,1245181,30493
Africa,Tunisia,None,2022-05-02,994949,889,128,8244,28688,6,,,984931,27410,1247042,30510
Africa,Tunisia,None,2022-05-03,994950,837,123,8244,28693,6,,,984931,27410,1248890,30529
Africa,Tunisia,None,2022-05-04,994950,788,117,8244,28697,5,,,984931,27410,1250723,30546
Africa,Tunisia,None,2022-05-05,994950,741,112,8244,28701,5,,,984931,27410,1252544,30563
Africa,Tunisia,None,2022-05-06,994951,698,107,8244,28705,5,,,984931,27410,1254352,30580
Africa,Tunisia,None,2022-05-07,994951,657,102,8244,28709,4,,,984931,27410,1256147,30597
Africa,Tunisia,None,2022-05-08,994951,619,98,8244,28713,4,,,984931,27410,1257930,30614
Africa,Tunisia,None,2022-05-09,994951,582,93,8244,28716,4,,,984931,27410,1259701,30630
Africa,Tunisia,None,2022-05-10,994951,549,89,8244,28720,4,,,984931,27410,1261460,30647
Africa,Tunisia,None,2022-05-11,994952,517,85,8244,28723,3,,,984931,27410,1263209,30662
Africa,Tunisia,None,2022-05-12,994952,487,81,8244,28726,3,,,984931,27410,1264945,30678
Africa,Tunisia,None,2022-05-13,994952,459,78,8244,28729,3,,,984931,27410,1266671,30693
Africa,Tunisia,None,2022-05-14,994952,432,74,8244,28732,3,,,984931,27410,1268385,30709
Africa,Tunisia,None,2022-05-15,994952,408,71,8244,28735,3,,,984931,27410,1270089,30724
Africa,Uganda,None,2022-02-23,160263,1714,121,960,3596,12,,,160263,3596,160263,3596
Africa,Uganda,None,2022-02-24,160270,1609,115,960,3598,12,,,160263,3596,186779,3884
Africa,Uganda,None,2022-02-25,160277,1510,110,960,3599,11,,,160263,3596,197766,4003
Africa,Uganda,None,2022-02-26,160283,1417,106,960,3600,10,,,160263,3596,206197,4095
Africa,Uganda,None,2022-02-27,160288,1330,101,960,3601,10,,,160263,3596,213305,4173
Africa,Uganda,None,2022-02-28,160293,1247,97,960,3602,9,,,160263,3596,219568,4241
Africa,Uganda,None,2022-03-01,160297,1170,92,961,3603,8,,,160263,3596,225229,4303
Africa,Uganda,None,2022-03-02,160300,1097,88,961,3604,8,,,160263,3596,230435,4360
Africa,Uganda,None,2022-03-03,160304,1029,84,961,3605,7,,,160263,3596,235281,4413
Africa,Uganda,None,2022-03-04,160306,964,81,961,3606,7,,,160263,3596,239832,4463
Africa,Uganda,None,2022-03-05,160309,904,77,961,3606,6,,,160263,3596,244136,4510
Africa,Uganda,None,2022-03-06,160311,847,74,961,3607,6,,,160263,3596,248230,4555
Africa,Uganda,None,2022-03-07,160313,794,70,961,3608,6,,,160263,3596,252141,4598
Africa,Uganda,None,2022-03-08,160315,744,67,961,3608,5,,,160263,3596,255893,4638
Africa,Uganda,None,2022-03-09,160316,697,64,961,3609,5,,,160263,3596,259502,4678
Africa,Uganda,None,2022-03-10,160318,653,61,961,3609,5,,,160263,3596,262985,4716
Africa,Uganda,None,2022-03-11,160319,612,59,961,3610,4,,,160263,3596,266353,4753
Africa,Uganda,None,2022-03-12,160320,573,56,961,3610,4,,,160263,3596,269617,4788
Africa,Uganda,None,2022-03-13,160321,537,53,961,3611,4,,,160263,3596,272787,4823
Africa,Uganda,None,2022-03-14,160322,503,51,961,3611,3,,,160263,3596,275870,4857
Africa,Uganda,None,2022-03-15,160323,471,49,961,3612,3,,,160263,3596,278873,4890
Africa,Uganda,None,2022-03-16,160323,442,47,961,3612,3,,,160263,3596,281800,4922
Africa,Uganda,None,2022-03-17,160324,414,45,961,3612,3,,,160263,3596,284660,4952
Africa,Uganda,None,2022-03-18,160324,387,43,961,3613,3,,,160263,3596,287454,4984
Africa,Uganda,None,2022-03-19,160325,363,41,961,3613,2,,,160263,3596,290190,5013
Africa,Uganda,None,2022-03-20,160325,340,39,961,3613,2,,,160263,3596,292868,5042
Africa,Uganda,None,2022-03-21,160326,318,37,961,3614,2,,,160263,3596,295493,5071
Africa,Uganda,None,2022-03-22,160326,298,35,961,3614,2,,,160263,3596,298068,5099
Africa,Uganda,None,2022-03-23,160326,279,34,961,3614,2,,,160263,3596,300596,5126
Africa,Uganda,None,2022-03-24,160326,261,32,961,3614,2,,,160263,3596,303079,5153
Africa,Uganda,None,2022-03-25,160327,245,31,961,3614,2,,,160263,3596,305520,5179
Africa,Uganda,None,2022-03-26,160327,229,29,961,3615,2,,,160263,3596,307920,5206
Africa,Uganda,None,2022-03-27,160327,215,28,961,3615,1,,,160263,3596,310282,5232
Africa,Uganda,None,2022-03-28,160327,201,27,961,3615,1,,,160263,3596,312607,5257
Africa,Uganda,None,2022-03-29,160327,188,26,961,3615,1,,,160263,3596,314897,5281
Africa,Uganda,None,2022-03-30,160327,176,24,961,3615,1,,,160263,3596,317153,5306
Africa,Uganda,None,2022-03-31,160328,165,23,961,3615,1,,,160263,3596,319379,5330
Africa,Uganda,None,2022-04-01,160328,155,22,961,3616,1,,,160263,3596,321573,5354
Africa,Uganda,None,2022-04-02,160328,145,21,961,3616,1,,,160263,3596,323737,5378
Africa,Uganda,None,2022-04-03,160328,136,20,961,3616,1,,,160263,3596,325874,5401
Africa,Uganda,None,2022-04-04,160328,127,19,961,3616,1,,,160263,3596,327983,5423
Africa,Uganda,None,2022-04-05,160328,119,19,961,3616,1,,,160263,3596,330065,5446
Africa,Uganda,None,2022-04-06,160328,112,18,961,3616,1,,,160263,3596,332123,5468
Africa,Uganda,None,2022-04-07,160328,105,17,961,3616,1,,,160263,3596,334156,5490
Africa,Uganda,None,2022-04-08,160328,98,16,961,3616,1,,,160263,3596,336166,5512
Africa,Uganda,None,2022-04-09,160328,92,15,961,3616,1,,,160263,3596,338152,5533
Africa,Uganda,None,2022-04-10,160328,86,15,961,3616,1,,,160263,3596,340117,5554
Africa,Uganda,None,2022-04-11,160328,81,14,961,3616,1,,,160263,3596,342061,5575
Africa,Uganda,None,2022-04-12,160328,76,13,961,3617,0,,,160263,3596,343984,5597
Africa,Uganda,None,2022-04-13,160328,71,13,961,3617,0,,,160263,3596,345888,5618
Africa,Uganda,None,2022-04-14,160328,66,12,961,3617,0,,,160263,3596,347771,5638
Africa,Uganda,None,2022-04-15,160328,62,12,961,3617,0,,,160263,3596,349637,5658
Africa,Uganda,None,2022-04-16,160328,58,11,961,3617,0,,,160263,3596,351484,5678
Africa,Uganda,None,2022-04-17,160328,55,11,961,3617,0,,,160263,3596,353313,5698
Africa,Uganda,None,2022-04-18,160328,51,10,961,3617,0,,,160263,3596,355125,5717
Africa,Uganda,None,2022-04-19,160328,48,10,961,3617,0,,,160263,3596,356920,5736
Africa,Uganda,None,2022-04-20,160328,45,9,961,3617,0,,,160263,3596,358700,5756
Africa,Uganda,None,2022-04-21,160328,42,9,961,3617,0,,,160263,3596,360463,5775
Africa,Uganda,None,2022-04-22,160328,40,8,961,3617,0,,,160263,3596,362211,5794
Africa,Uganda,None,2022-04-23,160328,37,8,961,3617,0,,,160263,3596,363944,5812
Africa,Uganda,None,2022-04-24,160328,35,8,961,3617,0,,,160263,3596,365662,5831
Africa,Uganda,None,2022-04-25,160328,33,7,961,3617,0,,,160263,3596,367366,5849
Africa,Uganda,None,2022-04-26,160328,31,7,961,3617,0,,,160263,3596,369056,5867
Africa,Uganda,None,2022-04-27,160328,29,7,961,3617,0,,,160263,3596,370733,5885
Africa,Uganda,None,2022-04-28,160328,27,6,961,3617,0,,,160263,3596,372396,5903
Africa,Uganda,None,2022-04-29,160328,25,6,961,3617,0,,,160263,3596,374046,5921
Africa,Uganda,None,2022-04-30,160328,24,6,961,3617,0,,,160263,3596,375684,5939
Africa,Uganda,None,2022-05-01,160328,22,6,961,3617,0,,,160263,3596,377310,5956
Africa,Uganda,None,2022-05-02,160328,21,5,961,3617,0,,,160263,3596,378923,5974
Africa,Uganda,None,2022-05-03,160328,20,5,961,3617,0,,,160263,3596,380524,5991
Africa,Uganda,None,2022-05-04,160328,18,5,961,3617,0,,,160263,3596,382114,6008
Africa,Uganda,None,2022-05-05,160328,17,5,961,3617,0,,,160263,3596,383693,6025
Africa,Uganda,None,2022-05-06,160328,16,4,961,3617,0,,,160263,3596,385260,6042
Africa,Uganda,None,2022-05-07,160328,15,4,961,3617,0,,,160263,3596,386817,6059
Africa,Uganda,None,2022-05-08,160328,14,4,961,3617,0,,,160263,3596,388363,6075
Africa,Uganda,None,2022-05-09,160328,13,4,961,3617,0,,,160263,3596,389898,6092
Africa,Uganda,None,2022-05-10,160328,13,4,961,3617,0,,,160263,3596,391424,6108
Africa,Uganda,None,2022-05-11,160328,12,4,961,3617,0,,,160263,3596,392939,6125
Africa,Uganda,None,2022-05-12,160328,11,3,961,3617,0,,,160263,3596,394445,6141
Africa,Uganda,None,2022-05-13,160328,10,3,961,3617,0,,,160263,3596,395941,6157
Africa,Uganda,None,2022-05-14,160328,10,3,961,3617,0,,,160263,3596,397427,6173
Africa,Uganda,None,2022-05-15,160328,9,3,961,3617,0,,,160263,3596,398905,6189
Africa,Zambia,None,2022-02-23,311828,6365,400,3112,3945,46,,,311828,3945,311828,3945
Africa,Zambia,None,2022-02-24,311940,6055,385,3115,3946,44,,,311828,3945,315803,3988
Africa,Zambia,None,2022-02-25,312040,5755,371,3118,3946,42,,,311828,3945,317504,4005
Africa,Zambia,None,2022-02-26,312129,5463,357,3121,3947,39,,,311828,3945,318821,4019
Africa,Zambia,None,2022-02-27,312207,5180,343,3123,3947,37,,,311828,3945,319934,4031
Africa,Zambia,None,2022-02-28,312275,4907,329,3125,3948,35,,,311828,3945,320914,4041
Africa,Zambia,None,2022-03-01,312336,4644,316,3127,3948,33,,,311828,3945,321800,4050
Africa,Zambia,None,2022-03-02,312390,4392,304,3129,3948,32,,,311828,3945,322612,4058
Africa,Zambia,None,2022-03-03,312438,4150,291,3130,3949,30,,,311828,3945,323366,4067
Africa,Zambia,None,2022-03-04,312479,3919,279,3132,3949,28,,,311828,3945,324069,4074
Africa,Zambia,None,2022-03-05,312516,3698,268,3133,3949,27,,,311828,3945,324733,4081
Africa,Zambia,None,2022-03-06,312548,3487,257,3134,3950,25,,,311828,3945,325362,4088
Africa,Zambia,None,2022-03-07,312576,3286,246,3134,3950,24,,,311828,3945,325959,4095
Africa,Zambia,None,2022-03-08,312601,3095,235,3135,3950,22,,,311828,3945,326531,4101
Africa,Zambia,None,2022-03-09,312623,2914,225,3136,3950,21,,,311828,3945,327079,4106
Africa,Zambia,None,2022-03-10,312642,2742,216,3136,3950,20,,,311828,3945,327605,4112
Africa,Zambia,None,2022-03-11,312659,2580,207,3137,3951,18,,,311828,3945,328113,4118
Africa,Zambia,None,2022-03-12,312674,2426,198,3137,3951,17,,,311828,3945,328604,4123
Africa,Zambia,None,2022-03-13,312687,2280,189,3138,3951,16,,,311828,3945,329078,4128
Africa,Zambia,None,2022-03-14,312698,2142,181,3138,3951,15,,,311828,3945,329538,4133
Africa,Zambia,None,2022-03-15,312708,2012,173,3138,3951,14,,,311828,3945,329986,4138
Africa,Zambia,None,2022-03-16,312717,1890,165,3139,3951,13,,,311828,3945,330422,4142
Africa,Zambia,None,2022-03-17,312724,1774,158,3139,3951,12,,,311828,3945,330845,4147
Africa,Zambia,None,2022-03-18,312731,1665,151,3139,3952,12,,,311828,3945,331260,4152
Africa,Zambia,None,2022-03-19,312737,1563,145,3139,3952,11,,,311828,3945,331664,4157
Africa,Zambia,None,2022-03-20,312742,1466,138,3139,3952,10,,,311828,3945,332059,4161
Africa,Zambia,None,2022-03-21,312746,1375,132,3140,3952,10,,,311828,3945,332446,4165
Africa,Zambia,None,2022-03-22,312750,1290,126,3140,3952,9,,,311828,3945,332825,4169
Africa,Zambia,None,2022-03-23,312754,1210,121,3140,3952,8,,,311828,3945,333198,4173
Africa,Zambia,None,2022-03-24,312757,1134,115,3140,3952,8,,,311828,3945,333562,4177
Africa,Zambia,None,2022-03-25,312760,1063,110,3140,3952,7,,,311828,3945,333921,4181
Africa,Zambia,None,2022-03-26,312762,997,105,3140,3952,7,,,311828,3945,334273,4184
Africa,Zambia,None,2022-03-27,312764,934,101,3140,3952,6,,,311828,3945,334619,4188
Africa,Zambia,None,2022-03-28,312766,875,96,3140,3952,6,,,311828,3945,334960,4192
Africa,Zambia,None,2022-03-29,312767,820,92,3140,3952,6,,,311828,3945,335295,4195
Africa,Zambia,None,2022-03-30,312769,769,88,3140,3952,5,,,311828,3945,335626,4199
Africa,Zambia,None,2022-03-31,312770,720,84,3140,3952,5,,,311828,3945,335951,4203
Africa,Zambia,None,2022-04-01,312771,675,80,3140,3952,5,,,311828,3945,336272,4206
Africa,Zambia,None,2022-04-02,312772,632,76,3140,3952,4,,,311828,3945,336588,4209
Africa,Zambia,None,2022-04-03,312773,593,73,3140,3952,4,,,311828,3945,336900,4213
Africa,Zambia,None,2022-04-04,312773,555,70,3140,3952,4,,,311828,3945,337208,4216
Africa,Zambia,None,2022-04-05,312774,520,67,3140,3952,4,,,311828,3945,337512,4219
Africa,Zambia,None,2022-04-06,312775,487,64,3140,3952,3,,,311828,3945,337813,4223
Africa,Zambia,None,2022-04-07,312775,456,61,3140,3952,3,,,311828,3945,338109,4226
Africa,Zambia,None,2022-04-08,312775,428,58,3140,3952,3,,,311828,3945,338402,4229
Africa,Zambia,None,2022-04-09,312776,401,55,3140,3952,3,,,311828,3945,338693,4232
Africa,Zambia,None,2022-04-10,312776,375,53,3140,3952,2,,,311828,3945,338979,4235
Africa,Zambia,None,2022-04-11,312776,352,51,3140,3952,2,,,311828,3945,339263,4238
Africa,Zambia,None,2022-04-12,312777,329,48,3140,3952,2,,,311828,3945,339544,4241
Africa,Zambia,None,2022-04-13,312777,309,46,3140,3952,2,,,311828,3945,339821,4244
Africa,Zambia,None,2022-04-14,312777,289,44,3140,3952,2,,,311828,3945,340096,4247
Africa,Zambia,None,2022-04-15,312777,271,42,3141,3952,2,,,311828,3945,340368,4250
Africa,Zambia,None,2022-04-16,312777,254,40,3141,3952,2,,,311828,3945,340637,4253
Africa,Zambia,None,2022-04-17,312777,238,38,3141,3952,2,,,311828,3945,340904,4256
Africa,Zambia,None,2022-04-18,312778,223,37,3141,3952,1,,,311828,3945,341169,4259
Africa,Zambia,None,2022-04-19,312778,209,35,3141,3952,1,,,311828,3945,341430,4262
Africa,Zambia,None,2022-04-20,312778,196,33,3141,3952,1,,,311828,3945,341690,4264
Africa,Zambia,None,2022-04-21,312778,183,32,3141,3952,1,,,311828,3945,341947,4267
Africa,Zambia,None,2022-04-22,312778,172,30,3141,3952,1,,,311828,3945,342201,4270
Africa,Zambia,None,2022-04-23,312778,161,29,3141,3952,1,,,311828,3945,342454,4273
Africa,Zambia,None,2022-04-24,312778,151,28,3141,3952,1,,,311828,3945,342704,4275
Africa,Zambia,None,2022-04-25,312778,141,26,3141,3952,1,,,311828,3945,342953,4278
Africa,Zambia,None,2022-04-26,312778,133,25,3141,3952,1,,,311828,3945,343199,4281
Africa,Zambia,None,2022-04-27,312778,124,24,3141,3952,1,,,311828,3945,343443,4283
Africa,Zambia,None,2022-04-28,312778,116,23,3141,3952,1,,,311828,3945,343686,4286
Africa,Zambia,None,2022-04-29,312778,109,22,3141,3952,1,,,311828,3945,343926,4289
Africa,Zambia,None,2022-04-30,312778,102,21,3141,3952,1,,,311828,3945,344165,4291
Africa,Zambia,None,2022-05-01,312778,96,20,3141,3952,1,,,311828,3945,344402,4294
Africa,Zambia,None,2022-05-02,312778,90,19,3141,3952,1,,,311828,3945,344637,4296
Africa,Zambia,None,2022-05-03,312778,84,18,3141,3952,1,,,311828,3945,344870,4299
Africa,Zambia,None,2022-05-04,312778,79,17,3141,3952,0,,,311828,3945,345102,4301
Africa,Zambia,None,2022-05-05,312778,74,17,3141,3952,0,,,311828,3945,345332,4304
Africa,Zambia,None,2022-05-06,312778,70,16,3141,3952,0,,,311828,3945,345561,4306
Africa,Zambia,None,2022-05-07,312778,65,15,3141,3952,0,,,311828,3945,345788,4309
Africa,Zambia,None,2022-05-08,312778,61,15,3141,3952,0,,,311828,3945,346013,4311
Africa,Zambia,None,2022-05-09,312778,58,14,3141,3952,0,,,311828,3945,346237,4314
Africa,Zambia,None,2022-05-10,312778,54,13,3141,3952,0,,,311828,3945,346459,4316
Africa,Zambia,None,2022-05-11,312778,51,13,3141,3952,0,,,311828,3945,346680,4318
Africa,Zambia,None,2022-05-12,312778,48,12,3141,3952,0,,,311828,3945,346899,4321
Africa,Zambia,None,2022-05-13,312778,45,12,3141,3952,0,,,311828,3945,347117,4323
Africa,Zambia,None,2022-05-14,312778,42,11,3141,3952,0,,,311828,3945,347334,4325
Africa,Zambia,None,2022-05-15,312778,39,11,3141,3952,0,,,311828,3945,347549,4328
Africa,Zimbabwe,None,2022-02-23,228237,1922,144,1563,5382,14,,,228237,5382,228237,5382
Africa,Zimbabwe,None,2022-02-24,228252,1810,138,1563,5383,13,,,228237,5382,237583,5438
Africa,Zimbabwe,None,2022-02-25,228266,1705,132,1564,5383,12,,,228237,5382,241462,5461
Africa,Zimbabwe,None,2022-02-26,228278,1606,127,1564,5384,11,,,228237,5382,244440,5480
Africa,Zimbabwe,None,2022-02-27,228290,1512,121,1565,5384,11,,,228237,5382,246952,5495
Africa,Zimbabwe,None,2022-02-28,228300,1423,116,1565,5384,10,,,228237,5382,249165,5508
Africa,Zimbabwe,None,2022-03-01,228310,1339,111,1565,5385,9,,,228237,5382,251166,5521
Africa,Zimbabwe,None,2022-03-02,228319,1260,106,1565,5385,9,,,228237,5382,253006,5532
Africa,Zimbabwe,None,2022-03-03,228326,1186,102,1566,5385,8,,,228237,5382,254718,5542
Africa,Zimbabwe,None,2022-03-04,228334,1116,97,1566,5386,8,,,228237,5382,256327,5552
Africa,Zimbabwe,None,2022-03-05,228340,1049,93,1566,5386,7,,,228237,5382,257847,5561
Africa,Zimbabwe,None,2022-03-06,228346,987,89,1566,5386,7,,,228237,5382,259293,5570
Africa,Zimbabwe,None,2022-03-07,228352,928,85,1566,5386,7,,,228237,5382,260675,5578
Africa,Zimbabwe,None,2022-03-08,228357,872,82,1567,5387,6,,,228237,5382,262000,5587
Africa,Zimbabwe,None,2022-03-09,228361,820,78,1567,5387,6,,,228237,5382,263274,5594
Africa,Zimbabwe,None,2022-03-10,228365,770,75,1567,5387,5,,,228237,5382,264504,5601
Africa,Zimbabwe,None,2022-03-11,228369,724,71,1567,5387,5,,,228237,5382,265693,5609
Africa,Zimbabwe,None,2022-03-12,228373,680,68,1567,5387,5,,,228237,5382,266845,5615
Africa,Zimbabwe,None,2022-03-13,228376,639,65,1567,5387,4,,,228237,5382,267964,5622
Africa,Zimbabwe,None,2022-03-14,228379,601,62,1567,5388,4,,,228237,5382,269052,5629
Africa,Zimbabwe,None,2022-03-15,228381,564,60,1567,5388,4,,,228237,5382,270110,5636
Africa,Zimbabwe,None,2022-03-16,228384,530,57,1567,5388,4,,,228237,5382,271144,5642
Africa,Zimbabwe,None,2022-03-17,228386,498,54,1567,5388,3,,,228237,5382,272152,5648
Africa,Zimbabwe,None,2022-03-18,228388,467,52,1568,5388,3,,,228237,5382,273138,5654
Africa,Zimbabwe,None,2022-03-19,228390,439,50,1568,5388,3,,,228237,5382,274102,5659
Africa,Zimbabwe,None,2022-03-20,228391,412,48,1568,5388,3,,,228237,5382,275046,5665
Africa,Zimbabwe,None,2022-03-21,228393,387,45,1568,5388,3,,,228237,5382,275972,5670
Africa,Zimbabwe,None,2022-03-22,228394,363,43,1568,5388,2,,,228237,5382,276879,5676
Africa,Zimbabwe,None,2022-03-23,228395,341,42,1568,5388,2,,,228237,5382,277770,5681
Africa,Zimbabwe,None,2022-03-24,228396,320,40,1568,5388,2,,,228237,5382,278645,5686
Africa,Zimbabwe,None,2022-03-25,228397,301,38,1568,5388,2,,,228237,5382,279505,5691
Africa,Zimbabwe,None,2022-03-26,228398,282,36,1568,5388,2,,,228237,5382,280350,5696
Africa,Zimbabwe,None,2022-03-27,228399,265,35,1568,5388,2,,,228237,5382,281183,5701
Africa,Zimbabwe,None,2022-03-28,228400,249,33,1568,5388,2,,,228237,5382,282002,5706
Africa,Zimbabwe,None,2022-03-29,228400,233,32,1568,5388,2,,,228237,5382,282808,5711
Africa,Zimbabwe,None,2022-03-30,228401,219,30,1568,5388,1,,,228237,5382,283604,5716
Africa,Zimbabwe,None,2022-03-31,228402,205,29,1568,5388,1,,,228237,5382,284388,5720
Africa,Zimbabwe,None,2022-04-01,228402,193,28,1568,5388,1,,,228237,5382,285160,5725
Africa,Zimbabwe,None,2022-04-02,228403,181,26,1568,5389,1,,,228237,5382,285923,5730
Africa,Zimbabwe,None,2022-04-03,228403,170,25,1568,5389,1,,,228237,5382,286675,5735
Africa,Zimbabwe,None,2022-04-04,228403,159,24,1568,5389,1,,,228237,5382,287417,5739
Africa,Zimbabwe,None,2022-04-05,228404,150,23,1568,5389,1,,,228237,5382,288151,5744
Africa,Zimbabwe,None,2022-04-06,228404,140,22,1568,5389,1,,,228237,5382,288875,5748
Africa,Zimbabwe,None,2022-04-07,228404,132,21,1568,5389,1,,,228237,5382,289591,5752
Africa,Zimbabwe,None,2022-04-08,228405,124,20,1568,5389,1,,,228237,5382,290299,5756
Africa,Zimbabwe,None,2022-04-09,228405,116,19,1568,5389,1,,,228237,5382,290999,5760
Africa,Zimbabwe,None,2022-04-10,228405,109,18,1568,5389,1,,,228237,5382,291690,5765
Africa,Zimbabwe,None,2022-04-11,228405,102,17,1568,5389,1,,,228237,5382,292375,5769
Africa,Zimbabwe,None,2022-04-12,228405,96,17,1568,5389,1,,,228237,5382,293052,5773
Africa,Zimbabwe,None,2022-04-13,228406,90,16,1568,5389,1,,,228237,5382,293722,5777
Africa,Zimbabwe,None,2022-04-14,228406,84,15,1568,5389,1,,,228237,5382,294386,5781
Africa,Zimbabwe,None,2022-04-15,228406,79,15,1568,5389,0,,,228237,5382,295042,5784
Africa,Zimbabwe,None,2022-04-16,228406,74,14,1568,5389,0,,,228237,5382,295692,5788
Africa,Zimbabwe,None,2022-04-17,228406,70,13,1568,5389,0,,,228237,5382,296336,5792
Africa,Zimbabwe,None,2022-04-18,228406,65,13,1568,5389,0,,,228237,5382,296974,5796
Africa,Zimbabwe,None,2022-04-19,228406,61,12,1568,5389,0,,,228237,5382,297606,5800
Africa,Zimbabwe,None,2022-04-20,228406,58,12,1568,5389,0,,,228237,5382,298232,5803
Africa,Zimbabwe,None,2022-04-21,228406,54,11,1568,5389,0,,,228237,5382,298853,5807
Africa,Zimbabwe,None,2022-04-22,228407,51,11,1568,5389,0,,,228237,5382,299469,5811
Africa,Zimbabwe,None,2022-04-23,228407,48,10,1568,5389,0,,,228237,5382,300079,5814
Africa,Zimbabwe,None,2022-04-24,228407,45,10,1568,5389,0,,,228237,5382,300684,5818
Africa,Zimbabwe,None,2022-04-25,228407,42,9,1568,5389,0,,,228237,5382,301284,5822
Africa,Zimbabwe,None,2022-04-26,228407,39,9,1568,5389,0,,,228237,5382,301879,5825
Africa,Zimbabwe,None,2022-04-27,228407,37,8,1568,5389,0,,,228237,5382,302469,5829
Africa,Zimbabwe,None,2022-04-28,228407,35,8,1568,5389,0,,,228237,5382,303054,5832
Africa,Zimbabwe,None,2022-04-29,228407,33,8,1568,5389,0,,,228237,5382,303635,5835
