Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,112207,1899,124529,1950
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,112207,1899,125519,1954
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,112207,1899,126439,1958
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112207,1899,127304,1961
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112207,1899,128121,1964
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112207,1899,128899,1968
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112207,1899,129642,1971
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112207,1899,130355,1973
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112207,1899,131040,1977
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112207,1899,131702,1980
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112207,1899,132341,1982
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112207,1899,132960,1985
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112207,1899,133562,1987
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112207,1899,134147,1990
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112207,1899,134717,1992
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112207,1899,135272,1994
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112207,1899,135814,1996
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112207,1899,136344,1999
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112207,1899,136862,2001
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112207,1899,137370,2003
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112207,1899,137867,2005
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112207,1899,138355,2007
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112207,1899,138834,2009
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112207,1899,139305,2011
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112207,1899,139767,2013
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112207,1899,140221,2014
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112207,1899,140668,2016
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112207,1899,141109,2018
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112207,1899,141542,2020
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112207,1899,141970,2021
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112207,1899,142390,2023
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112207,1899,142806,2025
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112207,1899,143215,2026
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112207,1899,143620,2028
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112207,1899,144019,2030
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112207,1899,144413,2031
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,22632,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,22778,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,22923,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,23065,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,23206,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,23344,116
Africa,Chad,None,2022-04-04,7339,10,1,50,191,0,,,7339,191,7339,191
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7339,191,7366,191
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7339,191,7377,192
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7339,191,7386,192
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7339,191,7393,192
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7339,191,7399,192
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7339,191,7405,192
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7339,191,7410,192
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7339,191,7415,192
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7339,191,7420,192
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7339,191,7424,192
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7339,191,7428,193
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7339,191,7432,193
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7339,191,7436,193
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7339,191,7440,193
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7339,191,7443,193
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7339,191,7447,193
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7339,191,7450,193
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7339,191,7453,193
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7339,191,7457,193
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7339,191,7460,193
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7339,191,7463,193
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7339,191,7465,193
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7339,191,7468,193
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7339,191,7471,193
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7339,191,7474,193
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7339,191,7476,193
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7339,191,7479,193
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7339,191,7482,193
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7339,191,7484,193
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7339,191,7487,194
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7339,191,7489,194
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7339,191,7492,194
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7339,191,7494,194
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7339,191,7496,194
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7339,191,7499,194
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7339,191,7501,194
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7339,191,7503,194
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7339,191,7505,194
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7339,191,7507,194
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7339,191,7510,194
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7339,191,7512,194
Africa,Comoros,None,2022-04-04,8092,8,2,108,161,0,,,8092,161,8092,161
Africa,Comoros,None,2022-04-05,8092,7,1,108,161,0,,,8092,161,8100,162
Africa,Comoros,None,2022-04-06,8092,7,1,108,161,0,,,8092,161,8103,162
Africa,Comoros,None,2022-04-07,8092,7,1,108,161,0,,,8092,161,8106,162
Africa,Comoros,None,2022-04-08,8092,6,1,108,161,0,,,8092,161,8108,162
Africa,Comoros,None,2022-04-09,8092,6,1,108,161,0,,,8092,161,8110,163
Africa,Comoros,None,2022-04-10,8092,5,1,108,161,0,,,8092,161,8112,163
Africa,Comoros,None,2022-04-11,8092,5,1,108,161,0,,,8092,161,8113,163
Africa,Comoros,None,2022-04-12,8092,5,1,108,161,0,,,8092,161,8115,163
Africa,Comoros,None,2022-04-13,8092,4,1,108,161,0,,,8092,161,8116,163
Africa,Comoros,None,2022-04-14,8092,4,1,108,161,0,,,8092,161,8118,163
Africa,Comoros,None,2022-04-15,8092,4,1,108,161,0,,,8092,161,8119,163
Africa,Comoros,None,2022-04-16,8092,4,1,108,161,0,,,8092,161,8120,163
Africa,Comoros,None,2022-04-17,8092,3,1,108,161,0,,,8092,161,8121,163
Africa,Comoros,None,2022-04-18,8092,3,1,108,161,0,,,8092,161,8122,164
Africa,Comoros,None,2022-04-19,8092,3,1,108,161,0,,,8092,161,8123,164
Africa,Comoros,None,2022-04-20,8092,3,1,108,161,0,,,8092,161,8124,164
Africa,Comoros,None,2022-04-21,8092,3,1,108,161,0,,,8092,161,8125,164
Africa,Comoros,None,2022-04-22,8092,3,1,108,161,0,,,8092,161,8126,164
Africa,Comoros,None,2022-04-23,8092,2,1,108,161,0,,,8092,161,8127,164
Africa,Comoros,None,2022-04-24,8092,2,1,108,161,0,,,8092,161,8128,164
Africa,Comoros,None,2022-04-25,8092,2,1,108,161,0,,,8092,161,8129,164
Africa,Comoros,None,2022-04-26,8092,2,1,108,161,0,,,8092,161,8130,164
Africa,Comoros,None,2022-04-27,8092,2,1,108,161,0,,,8092,161,8131,164
Africa,Comoros,None,2022-04-28,8092,2,0,108,161,0,,,8092,161,8132,164
Africa,Comoros,None,2022-04-29,8092,2,0,108,161,0,,,8092,161,8132,164
Africa,Comoros,None,2022-04-30,8092,2,0,108,161,0,,,8092,161,8133,164
Africa,Comoros,None,2022-05-01,8092,1,0,108,161,0,,,8092,161,8134,165
Africa,Comoros,None,2022-05-02,8092,1,0,108,161,0,,,8092,161,8135,165
Africa,Comoros,None,2022-05-03,8092,1,0,108,161,0,,,8092,161,8136,165
Africa,Comoros,None,2022-05-04,8092,1,0,108,161,0,,,8092,161,8136,165
Africa,Comoros,None,2022-05-05,8092,1,0,108,161,0,,,8092,161,8137,165
Africa,Comoros,None,2022-05-06,8092,1,0,108,161,0,,,8092,161,8138,165
Africa,Comoros,None,2022-05-07,8092,1,0,108,161,0,,,8092,161,8138,165
Africa,Comoros,None,2022-05-08,8092,1,0,108,161,0,,,8092,161,8139,165
Africa,Comoros,None,2022-05-09,8092,1,0,108,161,0,,,8092,161,8140,165
Africa,Comoros,None,2022-05-10,8092,1,0,108,161,0,,,8092,161,8141,165
Africa,Comoros,None,2022-05-11,8092,1,0,108,161,0,,,8092,161,8141,165
Africa,Comoros,None,2022-05-12,8092,1,0,108,161,0,,,8092,161,8142,165
Africa,Comoros,None,2022-05-13,8092,1,0,108,161,0,,,8092,161,8143,165
Africa,Comoros,None,2022-05-14,8092,1,0,108,161,0,,,8092,161,8143,165
Africa,Comoros,None,2022-05-15,8092,1,0,108,161,0,,,8092,161,8144,165
Africa,Congo (Brazzaville),None,2022-04-04,23641,23,3,197,375,0,,,23641,375,23641,375
Africa,Congo (Brazzaville),None,2022-04-05,23641,21,3,197,375,0,,,23641,375,23928,382
Africa,Congo (Brazzaville),None,2022-04-06,23641,20,3,197,375,0,,,23641,375,24047,385
Africa,Congo (Brazzaville),None,2022-04-07,23641,19,3,197,375,0,,,23641,375,24138,387
Africa,Congo (Brazzaville),None,2022-04-08,23641,18,3,197,375,0,,,23641,375,24215,389
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,375,24283,390
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,375,24344,392
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,375,24400,393
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,375,24453,394
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,375,24502,395
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,375,24548,397
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,375,24593,398
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,375,24635,399
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,375,24676,400
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,375,24715,400
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,375,24752,401
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,375,24789,402
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,375,24824,403
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,375,24858,404
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,375,24892,405
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,375,24924,406
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,375,24956,407
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,375,24987,408
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,375,25017,409
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,375,25047,409
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,375,25076,410
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,375,25104,411
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,375,25132,411
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,375,25159,412
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,375,25186,413
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,375,25213,413
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,375,25239,414
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,375,25264,414
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,375,25289,415
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,375,25314,416
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,375,25339,416
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,375,25363,417
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,375,25386,417
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,375,25410,418
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,375,25433,418
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,375,25456,419
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,375,25478,420
Africa,Congo (Kinshasa),None,2022-04-04,86200,180,22,1622,1361,1,,,86200,1361,86200,1361
Africa,Congo (Kinshasa),None,2022-04-05,86201,170,21,1622,1361,1,,,86200,1361,86524,1376
Africa,Congo (Kinshasa),None,2022-04-06,86202,160,20,1622,1362,1,,,86200,1361,86658,1384
Africa,Congo (Kinshasa),None,2022-04-07,86202,151,19,1622,1362,1,,,86200,1361,86761,1389
Africa,Congo (Kinshasa),None,2022-04-08,86203,142,18,1622,1362,1,,,86200,1361,86848,1393
Africa,Congo (Kinshasa),None,2022-04-09,86204,133,17,1622,1362,1,,,86200,1361,86926,1396
Africa,Congo (Kinshasa),None,2022-04-10,86204,126,17,1622,1362,1,,,86200,1361,86994,1400
Africa,Congo (Kinshasa),None,2022-04-11,86204,118,16,1622,1363,1,,,86200,1361,87058,1404
Africa,Congo (Kinshasa),None,2022-04-12,86205,111,15,1622,1363,1,,,86200,1361,87118,1407
Africa,Congo (Kinshasa),None,2022-04-13,86205,105,15,1622,1363,1,,,86200,1361,87173,1409
Africa,Congo (Kinshasa),None,2022-04-14,86205,99,14,1622,1363,1,,,86200,1361,87225,1412
Africa,Congo (Kinshasa),None,2022-04-15,86206,93,13,1622,1364,1,,,86200,1361,87276,1415
Africa,Congo (Kinshasa),None,2022-04-16,86206,87,13,1622,1364,1,,,86200,1361,87324,1417
Africa,Congo (Kinshasa),None,2022-04-17,86206,82,12,1622,1364,1,,,86200,1361,87369,1420
Africa,Congo (Kinshasa),None,2022-04-18,86206,77,12,1622,1364,1,,,86200,1361,87413,1422
Africa,Congo (Kinshasa),None,2022-04-19,86207,73,11,1622,1364,0,,,86200,1361,87457,1424
Africa,Congo (Kinshasa),None,2022-04-20,86207,68,11,1622,1364,0,,,86200,1361,87498,1426
Africa,Congo (Kinshasa),None,2022-04-21,86207,64,10,1622,1365,0,,,86200,1361,87537,1429
Africa,Congo (Kinshasa),None,2022-04-22,86207,61,10,1622,1365,0,,,86200,1361,87576,1430
Africa,Congo (Kinshasa),None,2022-04-23,86207,57,9,1622,1365,0,,,86200,1361,87614,1432
Africa,Congo (Kinshasa),None,2022-04-24,86207,54,9,1622,1365,0,,,86200,1361,87650,1434
Africa,Congo (Kinshasa),None,2022-04-25,86207,50,8,1622,1365,0,,,86200,1361,87686,1436
Africa,Congo (Kinshasa),None,2022-04-26,86207,47,8,1622,1365,0,,,86200,1361,87721,1437
Africa,Congo (Kinshasa),None,2022-04-27,86207,45,8,1622,1365,0,,,86200,1361,87755,1439
Africa,Congo (Kinshasa),None,2022-04-28,86207,42,7,1622,1366,0,,,86200,1361,87788,1442
Africa,Congo (Kinshasa),None,2022-04-29,86207,40,7,1622,1366,0,,,86200,1361,87820,1443
Africa,Congo (Kinshasa),None,2022-04-30,86207,37,7,1622,1366,0,,,86200,1361,87852,1445
Africa,Congo (Kinshasa),None,2022-05-01,86208,35,6,1622,1366,0,,,86200,1361,87885,1446
Africa,Congo (Kinshasa),None,2022-05-02,86208,33,6,1622,1366,0,,,86200,1361,87915,1448
Africa,Congo (Kinshasa),None,2022-05-03,86208,31,6,1622,1366,0,,,86200,1361,87946,1449
Africa,Congo (Kinshasa),None,2022-05-04,86208,29,6,1622,1366,0,,,86200,1361,87975,1450
Africa,Congo (Kinshasa),None,2022-05-05,86208,28,5,1622,1366,0,,,86200,1361,88005,1452
Africa,Congo (Kinshasa),None,2022-05-06,86208,26,5,1622,1367,0,,,86200,1361,88033,1454
Africa,Congo (Kinshasa),None,2022-05-07,86208,25,5,1622,1367,0,,,86200,1361,88062,1456
Africa,Congo (Kinshasa),None,2022-05-08,86208,23,5,1622,1367,0,,,86200,1361,88090,1457
Africa,Congo (Kinshasa),None,2022-05-09,86208,22,4,1622,1367,0,,,86200,1361,88117,1458
Africa,Congo (Kinshasa),None,2022-05-10,86208,21,4,1622,1367,0,,,86200,1361,88144,1459
Africa,Congo (Kinshasa),None,2022-05-11,86208,19,4,1622,1367,0,,,86200,1361,88171,1461
Africa,Congo (Kinshasa),None,2022-05-12,86208,18,4,1622,1367,0,,,86200,1361,88197,1462
Africa,Congo (Kinshasa),None,2022-05-13,86208,17,4,1622,1367,0,,,86200,1361,88223,1463
Africa,Congo (Kinshasa),None,2022-05-14,86208,16,4,1622,1367,0,,,86200,1361,88249,1464
Africa,Congo (Kinshasa),None,2022-05-15,86208,15,3,1622,1367,0,,,86200,1361,88274,1466
Africa,Cote d'Ivoire,None,2022-04-04,82329,99,13,613,801,1,,,82329,801,82329,801
Africa,Cote d'Ivoire,None,2022-04-05,82329,92,12,613,801,1,,,82329,801,82801,804
Africa,Cote d'Ivoire,None,2022-04-06,82330,87,12,613,801,1,,,82329,801,82998,806
Africa,Cote d'Ivoire,None,2022-04-07,82330,81,11,613,801,1,,,82329,801,83148,807
Africa,Cote d'Ivoire,None,2022-04-08,82330,76,11,613,801,1,,,82329,801,83275,808
Africa,Cote d'Ivoire,None,2022-04-09,82330,71,10,613,801,0,,,82329,801,83386,809
Africa,Cote d'Ivoire,None,2022-04-10,82330,67,10,613,801,0,,,82329,801,83487,809
Africa,Cote d'Ivoire,None,2022-04-11,82330,62,9,613,802,0,,,82329,801,83580,811
Africa,Cote d'Ivoire,None,2022-04-12,82330,59,9,613,802,0,,,82329,801,83666,812
Africa,Cote d'Ivoire,None,2022-04-13,82330,55,8,613,802,0,,,82329,801,83747,812
Africa,Cote d'Ivoire,None,2022-04-14,82330,51,8,613,802,0,,,82329,801,83824,813
Africa,Cote d'Ivoire,None,2022-04-15,82330,48,8,613,802,0,,,82329,801,83897,813
Africa,Cote d'Ivoire,None,2022-04-16,82330,45,7,613,802,0,,,82329,801,83967,814
Africa,Cote d'Ivoire,None,2022-04-17,82330,42,7,613,802,0,,,82329,801,84034,814
Africa,Cote d'Ivoire,None,2022-04-18,82330,40,7,613,802,0,,,82329,801,84098,815
Africa,Cote d'Ivoire,None,2022-04-19,82330,37,6,613,802,0,,,82329,801,84160,815
Africa,Cote d'Ivoire,None,2022-04-20,82330,35,6,613,802,0,,,82329,801,84220,815
Africa,Cote d'Ivoire,None,2022-04-21,82330,33,6,613,802,0,,,82329,801,84278,816
Africa,Cote d'Ivoire,None,2022-04-22,82330,31,6,613,802,0,,,82329,801,84335,816
