Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Guinea-Bissau,None,2021-09-06,5999,822,31,72,148,6,,,5832,139,6166,165
Africa,Guinea-Bissau,None,2021-09-07,6055,828,32,74,151,6,,,5862,139,6248,171
Africa,Guinea-Bissau,None,2021-09-08,6110,833,32,75,154,6,,,5895,139,6325,176
Africa,Guinea-Bissau,None,2021-09-09,6165,837,32,77,157,6,,,5929,139,6401,182
Africa,Guinea-Bissau,None,2021-09-10,6218,840,32,79,160,6,,,5963,139,6473,187
Africa,Guinea-Bissau,None,2021-09-11,6270,841,33,80,164,6,,,5998,139,6542,192
Africa,Guinea-Bissau,None,2021-09-12,6321,842,33,82,167,6,,,6032,139,6610,197
Africa,Guinea-Bissau,None,2021-09-13,6372,842,33,83,170,6,,,6067,139,6677,202
Africa,Guinea-Bissau,None,2021-09-14,6421,840,33,85,174,6,,,6102,141,6740,207
Africa,Guinea-Bissau,None,2021-09-15,6468,838,33,86,177,6,,,6134,142,6802,212
Africa,Guinea-Bissau,None,2021-09-16,6515,834,33,87,180,6,,,6168,144,6862,216
Africa,Guinea-Bissau,None,2021-09-17,6560,829,33,89,184,6,,,6200,146,6920,222
Africa,Guinea-Bissau,None,2021-09-18,6603,824,33,90,187,6,,,6230,148,6976,226
Africa,Guinea-Bissau,None,2021-09-19,6645,817,33,91,191,6,,,6260,151,7030,231
Africa,Guinea-Bissau,None,2021-09-20,6686,810,32,93,194,6,,,6289,153,7083,235
Africa,Guinea-Bissau,None,2021-09-21,6726,801,32,94,198,6,,,6317,155,7135,241
Africa,Guinea-Bissau,None,2021-09-22,6764,792,32,95,201,6,,,6344,157,7184,245
Africa,Guinea-Bissau,None,2021-09-23,6800,782,32,96,204,6,,,6369,159,7231,249
Africa,Guinea-Bissau,None,2021-09-24,6835,771,31,97,208,6,,,6394,162,7276,254
Africa,Guinea-Bissau,None,2021-09-25,6868,760,31,98,211,6,,,6416,164,7320,258
Africa,Guinea-Bissau,None,2021-09-26,6901,748,31,99,215,6,,,6439,167,7363,263
Africa,Guinea-Bissau,None,2021-09-27,6931,735,30,100,218,5,,,6459,169,7403,267
Africa,Guinea-Bissau,None,2021-09-28,6961,722,30,101,222,5,,,6479,172,7443,272
Africa,Guinea-Bissau,None,2021-09-29,6989,709,30,102,225,5,,,6498,174,7480,276
Africa,Guinea-Bissau,None,2021-09-30,7015,694,29,102,229,5,,,6514,177,7516,281
Africa,Guinea-Bissau,None,2021-10-01,7040,680,29,103,232,5,,,6530,179,7550,285
Africa,Guinea-Bissau,None,2021-10-02,7064,665,28,104,235,5,,,6545,181,7583,289
Africa,Guinea-Bissau,None,2021-10-03,7087,650,28,105,239,5,,,6559,184,7615,294
Africa,Guinea-Bissau,None,2021-10-04,7108,634,27,105,242,5,,,6572,186,7644,298
Africa,Guinea-Bissau,None,2021-10-05,7129,619,27,106,245,5,,,6584,188,7674,302
Africa,Guinea-Bissau,None,2021-10-06,7148,603,26,106,249,4,,,6595,191,7701,307
Africa,Guinea-Bissau,None,2021-10-07,7166,587,26,107,252,4,,,6604,193,7728,311
Africa,Guinea-Bissau,None,2021-10-08,7182,571,25,107,255,4,,,6612,195,7752,315
Africa,Guinea-Bissau,None,2021-10-09,7198,555,24,108,258,4,,,6620,198,7776,318
Africa,Guinea-Bissau,None,2021-10-10,7213,540,24,108,261,4,,,6627,200,7799,322
Africa,Guinea-Bissau,None,2021-10-11,7227,524,23,109,265,4,,,6633,203,7821,327
Africa,Guinea-Bissau,None,2021-10-12,7240,508,23,109,268,4,,,6638,205,7842,331
Africa,Guinea-Bissau,None,2021-10-13,7252,493,22,110,271,4,,,6643,207,7861,335
Africa,Guinea-Bissau,None,2021-10-14,7263,477,22,110,274,4,,,6646,210,7880,338
Africa,Guinea-Bissau,None,2021-10-15,7274,462,21,110,277,3,,,6650,212,7898,342
Africa,Jamaica,None,2021-09-03,73615,9921,362,894,1620,74,,,73615,1620,73615,1620
Africa,Jamaica,None,2021-09-04,74825,10446,381,930,1648,78,,,73615,1624,76198,1672
Africa,Jamaica,None,2021-09-05,76101,11002,402,968,1677,82,,,74159,1643,78043,1711
Africa,Jamaica,None,2021-09-06,77438,11581,423,1008,1707,86,,,75059,1665,79817,1749
Africa,Jamaica,None,2021-09-07,78835,12180,445,1050,1739,91,,,76088,1691,81582,1787
Africa,Jamaica,None,2021-09-08,80294,12799,467,1094,1773,95,,,77223,1719,83365,1827
Africa,Jamaica,None,2021-09-09,81818,13440,491,1140,1808,100,,,78454,1749,85182,1867
Africa,Jamaica,None,2021-09-10,83414,14111,515,1188,1845,105,,,79781,1781,87047,1909
Africa,Jamaica,None,2021-09-11,85085,14810,541,1238,1884,110,,,81201,1816,88969,1952
Africa,Jamaica,None,2021-09-12,86824,15531,568,1290,1925,116,,,82704,1853,90944,1997
Africa,Jamaica,None,2021-09-13,88632,16271,595,1344,1968,121,,,84289,1892,92975,2044
Africa,Jamaica,None,2021-09-14,90510,17029,623,1401,2013,127,,,85955,1933,95065,2093
Africa,Jamaica,None,2021-09-15,92460,17809,652,1459,2060,133,,,87703,1976,97217,2144
Africa,Jamaica,None,2021-09-16,94489,18614,682,1520,2109,139,,,89537,2022,99441,2196
Africa,Jamaica,None,2021-09-17,96596,19443,713,1583,2161,145,,,91458,2071,101734,2251
Africa,Jamaica,None,2021-09-18,98774,20287,745,1648,2215,151,,,93455,2122,104093,2308
Africa,Jamaica,None,2021-09-19,101020,21142,777,1716,2271,157,,,95527,2174,106513,2368
Africa,Jamaica,None,2021-09-20,103333,22006,810,1785,2329,164,,,97671,2230,108995,2428
Africa,Jamaica,None,2021-09-21,105717,22880,843,1857,2390,170,,,99891,2288,111543,2492
Africa,Jamaica,None,2021-09-22,108174,23770,877,1930,2454,177,,,102188,2349,114160,2559
Africa,Jamaica,None,2021-09-23,110708,24678,912,2006,2520,184,,,104566,2412,116850,2628
Africa,Jamaica,None,2021-09-24,113309,25591,947,2084,2589,191,,,107016,2478,119602,2700
Africa,Jamaica,None,2021-09-25,115966,26500,982,2164,2660,197,,,109525,2547,122407,2773
Africa,Jamaica,None,2021-09-26,118676,27400,1017,2245,2734,204,,,112090,2618,125262,2850
Africa,Jamaica,None,2021-09-27,121437,28290,1052,2328,2810,211,,,114709,2692,128165,2928
Africa,Jamaica,None,2021-09-28,124255,29175,1087,2413,2889,217,,,117388,2768,131122,3010
Africa,Jamaica,None,2021-09-29,127134,30065,1122,2499,2971,224,,,120131,2848,134137,3094
Africa,Jamaica,None,2021-09-30,130067,30950,1158,2587,3055,230,,,122931,2930,137203,3180
Africa,Jamaica,None,2021-10-01,133038,31816,1193,2676,3142,237,,,125771,3014,140305,3270
Africa,Jamaica,None,2021-10-02,136038,32653,1227,2766,3231,243,,,128642,3101,143434,3361
Africa,Jamaica,None,2021-10-03,139062,33457,1260,2857,3323,249,,,131540,3191,146584,3455
Africa,Jamaica,None,2021-10-04,142111,34231,1292,2949,3418,255,,,134465,3284,149757,3552
Africa,Jamaica,None,2021-10-05,145190,34985,1324,3041,3515,260,,,137421,3379,152959,3651
Africa,Jamaica,None,2021-10-06,148298,35721,1355,3134,3614,266,,,140409,3475,156187,3753
Africa,Jamaica,None,2021-10-07,151418,36421,1386,3228,3715,271,,,143410,3574,159426,3856
Africa,Jamaica,None,2021-10-08,154539,37076,1415,3321,3818,276,,,146414,3675,162664,3961
Africa,Jamaica,None,2021-10-09,157653,37682,1442,3415,3924,280,,,149413,3779,165893,4069
Africa,Jamaica,None,2021-10-10,160759,38239,1468,3508,4032,284,,,152405,3885,169113,4179
Africa,Jamaica,None,2021-10-11,163856,38753,1492,3601,4141,288,,,155390,3992,172322,4290
Africa,Jamaica,None,2021-10-12,166948,39228,1516,3694,4253,292,,,158372,4102,175524,4404
Africa,Jamaica,None,2021-10-13,170019,39654,1537,3786,4365,295,,,161333,4212,178705,4518
Africa,Jamaica,None,2021-10-14,173062,40025,1557,3877,4480,297,,,164269,4326,181855,4634
Africa,Jamaica,None,2021-10-15,176075,40343,1575,3967,4596,300,,,167175,4440,184975,4752
Africa,Kenya,None,2021-09-03,226017,13203,573,1984,4778,98,,,226017,4778,226017,4778
Africa,Kenya,None,2021-09-04,226588,12876,563,2001,4793,95,,,226017,4778,230399,4926
Africa,Kenya,None,2021-09-05,227130,12542,553,2017,4807,93,,,226017,4778,232519,4995
Africa,Kenya,None,2021-09-06,227644,12204,543,2033,4820,90,,,226017,4778,234245,5050
Africa,Kenya,None,2021-09-07,228130,11860,533,2047,4833,88,,,226017,4778,235752,5099
Africa,Kenya,None,2021-09-08,228589,11515,522,2061,4845,85,,,226017,4778,237110,5142
Africa,Kenya,None,2021-09-09,229025,11170,511,2074,4857,82,,,226017,4778,238360,5182
Africa,Kenya,None,2021-09-10,229439,10827,500,2086,4868,80,,,226017,4778,239522,5219
Africa,Kenya,None,2021-09-11,229831,10486,488,2098,4878,77,,,226017,4778,240610,5254
Africa,Kenya,None,2021-09-12,230202,10148,477,2109,4888,75,,,226017,4778,241634,5286
Africa,Kenya,None,2021-09-13,230552,9812,466,2120,4897,72,,,226017,4778,242603,5317
Africa,Kenya,None,2021-09-14,230881,9479,454,2130,4906,70,,,226017,4778,243520,5347
Africa,Kenya,None,2021-09-15,231191,9149,442,2139,4914,67,,,226017,4778,244392,5374
Africa,Kenya,None,2021-09-16,231485,8825,431,2148,4922,65,,,226017,4778,245225,5401
Africa,Kenya,None,2021-09-17,231762,8508,419,2156,4929,63,,,226017,4778,246021,5426
Africa,Kenya,None,2021-09-18,232025,8197,408,2164,4936,60,,,226017,4778,246784,5450
Africa,Kenya,None,2021-09-19,232274,7894,397,2172,4942,58,,,226017,4778,247517,5473
Africa,Kenya,None,2021-09-20,232508,7597,386,2179,4948,56,,,226017,4778,248220,5496
Africa,Kenya,None,2021-09-21,232727,7306,374,2185,4954,54,,,226017,4778,248895,5518
Africa,Kenya,None,2021-09-22,232932,7020,363,2191,4959,51,,,226017,4778,249543,5538
Africa,Kenya,None,2021-09-23,233126,6742,353,2197,4964,49,,,226017,4778,250169,5558
Africa,Kenya,None,2021-09-24,233308,6472,342,2203,4969,47,,,226017,4778,250771,5578
Africa,Kenya,None,2021-09-25,233481,6210,331,2208,4974,45,,,226017,4778,251355,5597
Africa,Kenya,None,2021-09-26,233643,5956,321,2213,4978,44,,,226017,4778,251919,5615
Africa,Kenya,None,2021-09-27,233796,5710,311,2217,4982,42,,,226017,4778,252465,5633
Africa,Kenya,None,2021-09-28,233939,5471,301,2221,4985,40,,,226017,4778,252993,5649
Africa,Kenya,None,2021-09-29,234073,5238,291,2225,4989,38,,,226017,4778,253504,5666
Africa,Kenya,None,2021-09-30,234198,5013,282,2229,4992,37,,,226017,4778,254000,5682
Africa,Kenya,None,2021-10-01,234316,4796,273,2233,4995,35,,,226017,4778,254481,5698
Africa,Kenya,None,2021-10-02,234427,4586,263,2236,4998,33,,,226017,4778,254949,5713
Africa,Kenya,None,2021-10-03,234531,4384,255,2239,5001,32,,,226017,4778,255404,5728
Africa,Kenya,None,2021-10-04,234629,4190,246,2242,5003,30,,,226017,4778,255847,5743
Africa,Kenya,None,2021-10-05,234720,4001,237,2245,5005,29,,,226017,4778,256277,5756
Africa,Kenya,None,2021-10-06,234806,3820,229,2247,5008,28,,,226017,4778,256698,5771
Africa,Kenya,None,2021-10-07,234886,3645,221,2250,5010,26,,,226017,4778,257107,5784
Africa,Kenya,None,2021-10-08,234961,3477,213,2252,5011,25,,,226017,4778,257506,5797
Africa,Kenya,None,2021-10-09,235031,3316,206,2254,5013,24,,,226017,4778,257896,5810
Africa,Kenya,None,2021-10-10,235097,3161,198,2256,5015,23,,,226017,4778,258277,5823
Africa,Kenya,None,2021-10-11,235158,3013,191,2258,5016,22,,,226017,4778,258650,5835
Africa,Kenya,None,2021-10-12,235216,2870,184,2260,5018,21,,,226017,4778,259015,5847
Africa,Kenya,None,2021-10-13,235269,2733,177,2261,5019,20,,,226017,4778,259371,5859
Africa,Kenya,None,2021-10-14,235320,2601,171,2263,5020,19,,,226017,4778,259721,5870
Africa,Kenya,None,2021-10-15,235366,2475,164,2264,5022,18,,,226017,4778,260063,5883
Africa,Lesotho,None,2021-09-03,14174,418,22,103,405,3,,,14174,405,14174,405
Africa,Lesotho,None,2021-09-04,14182,398,21,104,405,3,,,14174,405,14288,409
Africa,Lesotho,None,2021-09-05,14189,379,20,104,406,3,,,14174,405,14339,412
Africa,Lesotho,None,2021-09-06,14195,360,19,104,406,3,,,14174,405,14379,413
Africa,Lesotho,None,2021-09-07,14201,342,19,104,406,2,,,14174,405,14414,414
Africa,Lesotho,None,2021-09-08,14206,324,18,104,406,2,,,14174,405,14444,415
Africa,Lesotho,None,2021-09-09,14211,307,17,104,406,2,,,14174,405,14472,416
Africa,Lesotho,None,2021-09-10,14215,291,17,105,407,2,,,14174,405,14496,418
Africa,Lesotho,None,2021-09-11,14219,275,16,105,407,2,,,14174,405,14520,418
Africa,Lesotho,None,2021-09-12,14222,260,15,105,407,2,,,14174,405,14541,419
Africa,Lesotho,None,2021-09-13,14225,246,15,105,407,2,,,14174,405,14561,420
Africa,Lesotho,None,2021-09-14,14227,232,14,105,407,2,,,14174,405,14580,420
Africa,Lesotho,None,2021-09-15,14230,219,14,105,407,2,,,14174,405,14598,421
Africa,Lesotho,None,2021-09-16,14232,207,13,105,407,1,,,14174,405,14615,421
Africa,Lesotho,None,2021-09-17,14234,195,12,105,407,1,,,14174,405,14632,422
Africa,Lesotho,None,2021-09-18,14235,184,12,105,408,1,,,14174,405,14647,423
Africa,Lesotho,None,2021-09-19,14237,173,11,105,408,1,,,14174,405,14662,424
Africa,Lesotho,None,2021-09-20,14238,163,11,105,408,1,,,14174,405,14677,424
Africa,Lesotho,None,2021-09-21,14239,153,11,105,408,1,,,14174,405,14690,425
Africa,Lesotho,None,2021-09-22,14240,144,10,105,408,1,,,14174,405,14704,425
Africa,Lesotho,None,2021-09-23,14241,135,10,105,408,1,,,14174,405,14717,426
Africa,Lesotho,None,2021-09-24,14242,127,9,105,408,1,,,14174,405,14729,426
Africa,Lesotho,None,2021-09-25,14242,120,9,105,408,1,,,14174,405,14741,427
Africa,Lesotho,None,2021-09-26,14243,112,8,105,408,1,,,14174,405,14753,427
Africa,Lesotho,None,2021-09-27,14244,106,8,105,408,1,,,14174,405,14765,428
Africa,Lesotho,None,2021-09-28,14244,99,8,105,408,1,,,14174,405,14776,428
Africa,Lesotho,None,2021-09-29,14244,93,7,105,408,1,,,14174,405,14786,428
Africa,Lesotho,None,2021-09-30,14245,87,7,105,408,1,,,14174,405,14798,429
Africa,Lesotho,None,2021-10-01,14245,82,7,105,408,1,,,14174,405,14808,429
Africa,Lesotho,None,2021-10-02,14245,77,6,105,408,1,,,14174,405,14818,430
Africa,Lesotho,None,2021-10-03,14246,72,6,105,408,1,,,14174,405,14829,430
Africa,Lesotho,None,2021-10-04,14246,68,6,105,408,0,,,14174,405,14838,430
Africa,Lesotho,None,2021-10-05,14246,63,6,105,408,0,,,14174,405,14848,431
Africa,Lesotho,None,2021-10-06,14246,59,5,105,408,0,,,14174,405,14857,431
Africa,Lesotho,None,2021-10-07,14246,56,5,105,408,0,,,14174,405,14866,431
Africa,Lesotho,None,2021-10-08,14246,52,5,105,408,0,,,14174,405,14875,432
Africa,Lesotho,None,2021-10-09,14247,49,5,105,408,0,,,14174,405,14885,432
Africa,Lesotho,None,2021-10-10,14247,46,4,105,408,0,,,14174,405,14894,432
Africa,Lesotho,None,2021-10-11,14247,43,4,105,408,0,,,14174,405,14903,433
Africa,Lesotho,None,2021-10-12,14247,40,4,105,408,0,,,14174,405,14911,433
Africa,Lesotho,None,2021-10-13,14247,38,4,105,408,0,,,14174,405,14920,433
Africa,Lesotho,None,2021-10-14,14247,35,4,105,408,0,,,14174,405,14928,434
Africa,Lesotho,None,2021-10-15,14247,33,4,105,408,0,,,14174,405,14936,434
Africa,Liberia,None,2021-09-03,5559,65,6,108,157,0,,,5559,157,5559,157
Africa,Liberia,None,2021-09-04,5559,61,6,108,157,0,,,5559,157,5577,216
Africa,Liberia,None,2021-09-05,5559,58,6,108,157,0,,,5559,157,5585,241
Africa,Liberia,None,2021-09-06,5559,54,5,108,157,0,,,5559,157,5591,260
Africa,Liberia,None,2021-09-07,5559,51,5,108,157,0,,,5559,157,5596,276
Africa,Liberia,None,2021-09-08,5559,47,5,108,157,0,,,5559,157,5600,290
Africa,Liberia,None,2021-09-09,5559,44,5,108,157,0,,,5559,157,5604,302
Africa,Liberia,None,2021-09-10,5559,42,4,108,157,0,,,5559,157,5607,314
Africa,Liberia,None,2021-09-11,5559,39,4,108,157,0,,,5559,157,5611,325
Africa,Liberia,None,2021-09-12,5559,36,4,108,157,0,,,5559,157,5614,335
Africa,Liberia,None,2021-09-13,5560,34,4,108,157,0,,,5559,157,5618,345
Africa,Liberia,None,2021-09-14,5560,32,4,108,157,0,,,5559,157,5621,354
Africa,Liberia,None,2021-09-15,5560,30,4,108,157,0,,,5559,157,5623,363
Africa,Liberia,None,2021-09-16,5560,28,3,108,157,0,,,5559,157,5626,371
Africa,Liberia,None,2021-09-17,5560,26,3,108,157,0,,,5559,157,5628,379
Africa,Liberia,None,2021-09-18,5560,25,3,108,157,0,,,5559,157,5631,387
Africa,Liberia,None,2021-09-19,5560,23,3,108,157,0,,,5559,157,5633,394
Africa,Liberia,None,2021-09-20,5560,22,3,108,157,0,,,5559,157,5635,402
Africa,Liberia,None,2021-09-21,5560,20,3,108,157,0,,,5559,157,5637,409
Africa,Liberia,None,2021-09-22,5560,19,3,108,157,0,,,5559,157,5640,416
Africa,Liberia,None,2021-09-23,5560,18,2,108,157,0,,,5559,157,5642,422
Africa,Liberia,None,2021-09-24,5560,17,2,108,157,0,,,5559,157,5644,429
Africa,Liberia,None,2021-09-25,5560,16,2,108,157,0,,,5559,157,5646,435
Africa,Liberia,None,2021-09-26,5560,15,2,108,157,0,,,5559,157,5648,442
Africa,Liberia,None,2021-09-27,5560,14,2,108,157,0,,,5559,157,5649,448
Africa,Liberia,None,2021-09-28,5560,13,2,108,157,0,,,5559,157,5651,454
Africa,Liberia,None,2021-09-29,5560,12,2,108,157,0,,,5559,157,5653,460
Africa,Liberia,None,2021-09-30,5560,11,2,108,157,0,,,5559,157,5655,465
Africa,Liberia,None,2021-10-01,5560,11,2,108,157,0,,,5559,157,5657,471
Africa,Liberia,None,2021-10-02,5560,10,2,108,157,0,,,5559,157,5658,477
Africa,Liberia,None,2021-10-03,5560,9,2,108,157,0,,,5559,157,5660,482
Africa,Liberia,None,2021-10-04,5560,9,1,108,157,0,,,5559,157,5662,487
Africa,Liberia,None,2021-10-05,5560,8,1,108,157,0,,,5559,157,5663,493
Africa,Liberia,None,2021-10-06,5560,8,1,108,157,0,,,5559,157,5665,498
Africa,Liberia,None,2021-10-07,5560,7,1,108,157,0,,,5559,157,5666,503
Africa,Liberia,None,2021-10-08,5560,7,1,108,157,0,,,5559,157,5668,508
Africa,Liberia,None,2021-10-09,5560,6,1,108,157,0,,,5559,157,5670,513
Africa,Liberia,None,2021-10-10,5560,6,1,108,157,0,,,5559,157,5671,518
Africa,Liberia,None,2021-10-11,5560,6,1,108,157,0,,,5559,157,5673,523
Africa,Liberia,None,2021-10-12,5560,5,1,108,157,0,,,5559,157,5674,528
Africa,Liberia,None,2021-10-13,5560,5,1,108,157,0,,,5559,157,5675,532
Africa,Liberia,None,2021-10-14,5560,5,1,108,157,0,,,5559,157,5677,537
Africa,Liberia,None,2021-10-15,5560,4,1,108,157,0,,,5559,157,5678,542
Africa,Libya,None,2021-09-03,300039,22883,1040,3676,4176,169,,,300039,4176,300039,4176
Africa,Libya,None,2021-09-04,301036,22335,1022,3706,4193,165,,,300039,4176,309660,4238
Africa,Libya,None,2021-09-05,301993,21785,1004,3735,4210,161,,,300039,4176,314190,4274
Africa,Libya,None,2021-09-06,302909,21232,985,3762,4227,157,,,300039,4176,317847,4305
Africa,Libya,None,2021-09-07,303782,20673,966,3788,4243,152,,,300039,4176,321031,4333
Africa,Libya,None,2021-09-08,304612,20109,947,3813,4259,148,,,300039,4176,323896,4360
Africa,Libya,None,2021-09-09,305403,19545,927,3837,4274,144,,,300039,4176,326528,4384
Africa,Libya,None,2021-09-10,306159,18985,907,3860,4289,140,,,300039,4176,328977,4408
Africa,Libya,None,2021-09-11,306882,18429,887,3881,4303,136,,,300039,4176,331275,4430
Africa,Libya,None,2021-09-12,307570,17879,867,3902,4317,132,,,300039,4182,333443,4452
Africa,Libya,None,2021-09-13,308225,17332,847,3922,4331,127,,,300039,4189,335497,4473
Africa,Libya,None,2021-09-14,308845,16787,827,3940,4344,123,,,300039,4195,337448,4493
Africa,Libya,None,2021-09-15,309430,16244,806,3958,4356,119,,,300039,4200,339305,4512
Africa,Libya,None,2021-09-16,309986,15709,786,3974,4368,115,,,300039,4206,341081,4530
Africa,Libya,None,2021-09-17,310513,15182,766,3990,4380,111,,,300039,4212,342782,4548
Africa,Libya,None,2021-09-18,311014,14665,746,4005,4391,108,,,300039,4217,344416,4565
Africa,Libya,None,2021-09-19,311490,14157,726,4019,4402,104,,,300039,4222,345987,4582
Africa,Libya,None,2021-09-20,311938,13658,706,4033,4413,100,,,300039,4228,347497,4598
Africa,Libya,None,2021-09-21,312360,13165,687,4046,4423,96,,,300039,4232,348950,4614
Africa,Libya,None,2021-09-22,312756,12679,667,4057,4433,93,,,300039,4237,350348,4629
Africa,Libya,None,2021-09-23,313130,12204,648,4069,4442,89,,,300039,4241,351699,4643
Africa,Libya,None,2021-09-24,313483,11741,629,4079,4451,86,,,300039,4245,353004,4657
Africa,Libya,None,2021-09-25,313817,11290,610,4089,4460,83,,,300039,4249,354268,4671
Africa,Libya,None,2021-09-26,314131,10850,592,4099,4468,79,,,300039,4252,355492,4684
Africa,Libya,None,2021-09-27,314426,10421,574,4108,4476,76,,,300039,4256,356676,4696
Africa,Libya,None,2021-09-28,314702,10001,556,4116,4483,73,,,300039,4258,357823,4708
Africa,Libya,None,2021-09-29,314959,9591,538,4124,4491,70,,,300039,4262,358934,4720
Africa,Libya,None,2021-09-30,315201,9193,521,4131,4498,67,,,300039,4264,360014,4732
Africa,Libya,None,2021-10-01,315428,8807,504,4138,4504,64,,,300039,4266,361063,4742
Africa,Libya,None,2021-10-02,315641,8433,487,4144,4511,61,,,300039,4269,362084,4753
Africa,Libya,None,2021-10-03,315841,8072,471,4150,4517,59,,,300039,4271,363078,4763
Africa,Libya,None,2021-10-04,316028,7721,455,4156,4522,56,,,300039,4272,364046,4772
Africa,Libya,None,2021-10-05,316201,7380,440,4161,4528,54,,,300039,4274,364987,4782
Africa,Libya,None,2021-10-06,316362,7050,424,4166,4533,51,,,300039,4275,365905,4791
Africa,Libya,None,2021-10-07,316512,6732,410,4170,4538,49,,,300039,4276,366800,4800
Africa,Libya,None,2021-10-08,316652,6425,395,4174,4543,47,,,300039,4277,367674,4809
Africa,Libya,None,2021-10-09,316783,6129,381,4178,4547,44,,,300039,4277,368529,4817
Africa,Libya,None,2021-10-10,316906,5845,367,4182,4552,42,,,300039,4278,369365,4826
Africa,Libya,None,2021-10-11,317019,5571,354,4185,4556,40,,,300039,4279,370183,4833
Africa,Libya,None,2021-10-12,317123,5306,341,4188,4559,38,,,300039,4279,370982,4840
Africa,Libya,None,2021-10-13,317220,5051,328,4191,4563,37,,,300039,4279,371765,4848
Africa,Libya,None,2021-10-14,317311,4807,316,4194,4567,35,,,300039,4279,372533,4855
Africa,Libya,None,2021-10-15,317394,4572,304,4197,4570,33,,,300039,4279,373286,4862
Africa,Madagascar,None,2021-09-03,42734,51,4,325,945,0,,,42734,945,42734,945
Africa,Madagascar,None,2021-09-04,42734,48,4,325,945,0,,,42734,945,42821,952
Africa,Madagascar,None,2021-09-05,42735,46,4,325,945,0,,,42734,945,42858,956
Africa,Madagascar,None,2021-09-06,42735,44,4,325,946,0,,,42734,945,42886,959
Africa,Madagascar,None,2021-09-07,42736,41,4,325,946,0,,,42734,945,42910,961
Africa,Madagascar,None,2021-09-08,42736,39,3,325,946,0,,,42734,945,42931,963
Africa,Madagascar,None,2021-09-09,42737,37,3,325,946,0,,,42734,945,42950,964
Africa,Madagascar,None,2021-09-10,42737,35,3,325,946,0,,,42734,945,42967,966
Africa,Madagascar,None,2021-09-11,42738,33,3,325,946,0,,,42734,945,42984,967
Africa,Madagascar,None,2021-09-12,42738,31,3,325,946,0,,,42734,945,42999,968
