Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2021-08-11,5502,29,3,122,9,0,,,5355,9,6185,14
Africa,Burundi,None,2021-08-12,5502,27,2,122,9,0,,,5355,9,6192,14
Africa,Burundi,None,2021-08-13,5502,25,2,122,9,0,,,5355,9,6199,14
Africa,Burundi,None,2021-08-14,5502,24,2,122,9,0,,,5355,9,6206,14
Africa,Burundi,None,2021-08-15,5502,22,2,122,9,0,,,5355,9,6213,14
Africa,Cabo Verde,None,2021-06-25,32005,1259,69,497,271,9,,,32005,271,32005,271
Africa,Cabo Verde,None,2021-06-26,32041,1210,67,498,272,9,,,32005,271,32724,282
Africa,Cabo Verde,None,2021-06-27,32075,1163,65,499,272,8,,,32005,271,33041,286
Africa,Cabo Verde,None,2021-06-28,32107,1117,63,500,272,8,,,32005,271,33290,289
Africa,Cabo Verde,None,2021-06-29,32137,1073,61,501,272,8,,,32005,271,33503,292
Africa,Cabo Verde,None,2021-06-30,32166,1030,59,502,273,8,,,32005,271,33693,295
Africa,Cabo Verde,None,2021-07-01,32192,988,57,503,273,7,,,32005,271,33865,297
Africa,Cabo Verde,None,2021-07-02,32218,947,55,504,273,7,,,32005,271,34025,299
Africa,Cabo Verde,None,2021-07-03,32242,908,53,504,273,7,,,32005,271,34173,301
Africa,Cabo Verde,None,2021-07-04,32264,870,52,505,274,6,,,32005,271,34313,304
Africa,Cabo Verde,None,2021-07-05,32285,833,50,506,274,6,,,32005,271,34444,305
Africa,Cabo Verde,None,2021-07-06,32305,797,48,506,274,6,,,32005,271,34570,307
Africa,Cabo Verde,None,2021-07-07,32324,763,47,507,274,6,,,32005,271,34690,308
Africa,Cabo Verde,None,2021-07-08,32341,729,45,507,274,5,,,32005,271,34803,310
Africa,Cabo Verde,None,2021-07-09,32358,697,43,508,274,5,,,32005,271,34913,311
Africa,Cabo Verde,None,2021-07-10,32373,666,42,508,274,5,,,32005,271,35018,312
Africa,Cabo Verde,None,2021-07-11,32388,637,40,509,275,5,,,32005,271,35119,315
Africa,Cabo Verde,None,2021-07-12,32401,608,39,509,275,4,,,32005,271,35217,316
Africa,Cabo Verde,None,2021-07-13,32414,580,38,510,275,4,,,32005,271,35311,317
Africa,Cabo Verde,None,2021-07-14,32426,554,36,510,275,4,,,32005,271,35403,318
Africa,Cabo Verde,None,2021-07-15,32437,528,35,510,275,4,,,32005,271,35491,319
Africa,Cabo Verde,None,2021-07-16,32448,504,34,511,275,4,,,32005,271,35577,320
Africa,Cabo Verde,None,2021-07-17,32458,480,32,511,275,3,,,32005,271,35661,321
Africa,Cabo Verde,None,2021-07-18,32467,458,31,511,275,3,,,32005,271,35742,322
Africa,Cabo Verde,None,2021-07-19,32476,436,30,511,275,3,,,32005,271,35821,323
Africa,Cabo Verde,None,2021-07-20,32484,415,29,512,275,3,,,32005,271,35898,324
Africa,Cabo Verde,None,2021-07-21,32491,395,28,512,275,3,,,32005,271,35973,325
Africa,Cabo Verde,None,2021-07-22,32498,376,27,512,276,3,,,32005,271,36046,327
Africa,Cabo Verde,None,2021-07-23,32505,358,26,512,276,3,,,32005,271,36118,328
Africa,Cabo Verde,None,2021-07-24,32511,340,25,513,276,2,,,32005,271,36188,329
Africa,Cabo Verde,None,2021-07-25,32517,324,24,513,276,2,,,32005,271,36257,330
Africa,Cabo Verde,None,2021-07-26,32522,308,23,513,276,2,,,32005,271,36324,331
Africa,Cabo Verde,None,2021-07-27,32527,292,22,513,276,2,,,32005,271,36390,332
Africa,Cabo Verde,None,2021-07-28,32532,278,21,513,276,2,,,32005,271,36455,333
Africa,Cabo Verde,None,2021-07-29,32536,264,20,513,276,2,,,32005,271,36518,334
Africa,Cabo Verde,None,2021-07-30,32540,250,20,513,276,2,,,32005,271,36580,335
Africa,Cabo Verde,None,2021-07-31,32544,238,19,514,276,2,,,32005,271,36641,335
Africa,Cabo Verde,None,2021-08-01,32547,226,18,514,276,2,,,32005,271,36701,336
Africa,Cabo Verde,None,2021-08-02,32551,214,17,514,276,2,,,32005,271,36760,337
Africa,Cabo Verde,None,2021-08-03,32554,203,17,514,276,1,,,32005,271,36819,338
Africa,Cabo Verde,None,2021-08-04,32557,192,16,514,276,1,,,32005,271,36876,339
Africa,Cabo Verde,None,2021-08-05,32559,182,15,514,276,1,,,32005,271,36931,339
Africa,Cabo Verde,None,2021-08-06,32562,173,15,514,276,1,,,32005,271,36987,340
Africa,Cabo Verde,None,2021-08-07,32564,164,14,514,276,1,,,32005,271,37042,341
Africa,Cabo Verde,None,2021-08-08,32566,155,14,514,276,1,,,32005,271,37096,342
Africa,Cabo Verde,None,2021-08-09,32568,147,13,514,276,1,,,32005,271,37149,342
Africa,Cabo Verde,None,2021-08-10,32570,139,12,514,276,1,,,32005,271,37201,343
Africa,Cabo Verde,None,2021-08-11,32572,132,12,514,276,1,,,32005,271,37254,344
Africa,Cabo Verde,None,2021-08-12,32573,125,11,514,276,1,,,32005,271,37304,345
Africa,Cabo Verde,None,2021-08-13,32575,118,11,514,276,1,,,32005,271,37355,345
Africa,Cabo Verde,None,2021-08-14,32576,112,11,514,276,1,,,32005,271,37405,346
Africa,Cabo Verde,None,2021-08-15,32577,106,10,515,276,1,,,32005,271,37454,347
Africa,Cameroon,None,2021-06-25,83845,1708,103,1485,1351,12,,,83845,1351,83845,1351
Africa,Cameroon,None,2021-06-26,83892,1642,100,1486,1352,12,,,83845,1351,163252,1410
Africa,Cameroon,None,2021-06-27,83937,1578,96,1488,1354,11,,,83845,1351,196169,1436
Africa,Cameroon,None,2021-06-28,83980,1517,93,1489,1356,11,,,83845,1351,221435,1456
Africa,Cameroon,None,2021-06-29,84023,1461,90,1490,1357,11,,,83845,1351,242743,1472
Africa,Cameroon,None,2021-06-30,84076,1416,88,1492,1359,10,,,83845,1351,261530,1488
Africa,Cameroon,None,2021-07-01,84161,1407,86,1494,1360,10,,,83845,1351,278552,1501
Africa,Cameroon,None,2021-07-02,84353,1502,88,1500,1361,11,,,83845,1351,294319,1514
Africa,Cameroon,None,2021-07-03,84831,1869,98,1514,1363,14,,,83845,1351,309294,1526
Africa,Cameroon,None,2021-07-04,85944,2827,127,1548,1364,21,,,83845,1351,324023,1537
Africa,Cameroon,None,2021-07-05,88032,4665,182,1610,1366,35,,,83845,1351,338990,1548
Africa,Cameroon,None,2021-07-06,91177,7404,266,1705,1369,55,,,83845,1351,354384,1560
Africa,Cameroon,None,2021-07-07,95146,10755,371,1824,1372,80,,,83845,1351,370056,1572
Africa,Cameroon,None,2021-07-08,99615,14366,485,1958,1376,107,,,83845,1351,385751,1584
Africa,Cameroon,None,2021-07-09,104315,17960,601,2099,1381,134,,,83845,1351,401252,1597
Africa,Cameroon,None,2021-07-10,109065,21363,713,2241,1387,160,,,83845,1351,416424,1610
Africa,Cameroon,None,2021-07-11,113777,24506,819,2383,1393,183,,,83845,1351,431216,1624
Africa,Cameroon,None,2021-07-12,118357,27315,916,2520,1401,204,,,83845,1351,445566,1639
Africa,Cameroon,None,2021-07-13,122757,29761,1004,2652,1409,222,,,83845,1351,459452,1654
Africa,Cameroon,None,2021-07-14,126973,31869,1082,2779,1418,238,,,83845,1351,472894,1669
Africa,Cameroon,None,2021-07-15,130991,33647,1151,2899,1427,251,,,83845,1351,485899,1685
Africa,Cameroon,None,2021-07-16,134799,35104,1211,3013,1437,262,,,83845,1351,498471,1701
Africa,Cameroon,None,2021-07-17,138409,36273,1262,3122,1448,271,,,83845,1351,510640,1719
Africa,Cameroon,None,2021-07-18,141828,37181,1305,3224,1458,277,,,83845,1351,522424,1735
Africa,Cameroon,None,2021-07-19,145060,37850,1341,3321,1469,282,,,83845,1351,533842,1752
Africa,Cameroon,None,2021-07-20,148104,38292,1370,3413,1480,285,,,83845,1351,544903,1768
Africa,Cameroon,None,2021-07-21,150973,38536,1392,3499,1492,287,,,83845,1351,555630,1786
Africa,Cameroon,None,2021-07-22,153679,38607,1408,3580,1503,288,,,83845,1351,566045,1803
Africa,Cameroon,None,2021-07-23,156232,38525,1420,3656,1515,287,,,83845,1351,576165,1820
Africa,Cameroon,None,2021-07-24,158636,38307,1426,3729,1527,285,,,83845,1351,586002,1838
Africa,Cameroon,None,2021-07-25,160897,37964,1428,3796,1538,282,,,83845,1351,595569,1854
Africa,Cameroon,None,2021-07-26,163021,37512,1426,3860,1550,279,,,83845,1351,604878,1871
Africa,Cameroon,None,2021-07-27,165019,36968,1420,3920,1561,275,,,83845,1351,613946,1887
Africa,Cameroon,None,2021-07-28,166899,36346,1411,3976,1573,270,,,83845,1351,622786,1904
Africa,Cameroon,None,2021-07-29,168669,35660,1399,4030,1584,265,,,83845,1351,631412,1920
Africa,Cameroon,None,2021-07-30,170334,34918,1385,4080,1596,259,,,83845,1351,639833,1937
Africa,Cameroon,None,2021-07-31,171899,34129,1368,4126,1607,253,,,83845,1351,648058,1953
Africa,Cameroon,None,2021-08-01,173366,33297,1349,4170,1618,247,,,83845,1351,656093,1969
Africa,Cameroon,None,2021-08-02,174739,32429,1329,4212,1629,240,,,83845,1351,663946,1985
Africa,Cameroon,None,2021-08-03,176026,31536,1307,4250,1640,234,,,83845,1351,671628,2000
Africa,Cameroon,None,2021-08-04,177235,30627,1283,4287,1650,227,,,83845,1351,679151,2015
Africa,Cameroon,None,2021-08-05,178374,29710,1258,4321,1660,220,,,83845,1351,686525,2029
Africa,Cameroon,None,2021-08-06,179446,28789,1233,4353,1671,213,,,83845,1351,693756,2045
Africa,Cameroon,None,2021-08-07,180454,27869,1207,4383,1680,206,,,83845,1351,700851,2058
Africa,Cameroon,None,2021-08-08,181400,26949,1180,4412,1690,199,,,83845,1351,707814,2073
Africa,Cameroon,None,2021-08-09,182283,26030,1153,4438,1700,192,,,83845,1351,714645,2087
Africa,Cameroon,None,2021-08-10,183103,25110,1125,4463,1709,185,,,83845,1351,721348,2100
Africa,Cameroon,None,2021-08-11,183872,24201,1097,4486,1718,179,,,83845,1351,727936,2113
Africa,Cameroon,None,2021-08-12,184594,23307,1068,4507,1727,172,,,83845,1351,734415,2127
Africa,Cameroon,None,2021-08-13,185271,22429,1040,4528,1735,165,,,83845,1351,740790,2139
Africa,Cameroon,None,2021-08-14,185906,21568,1012,4547,1743,159,,,83845,1351,747065,2151
Africa,Cameroon,None,2021-08-15,186500,20725,983,4565,1751,153,,,83845,1351,753242,2163
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7160,99,7160,99
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7160,99,7192,100
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7160,99,7205,100
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7160,99,7215,100
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7160,99,7224,100
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7160,99,7232,101
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7160,99,7239,101
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7160,99,7245,101
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7160,99,7250,101
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7160,99,7256,101
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7160,99,7261,101
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7160,99,7267,101
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7160,99,7271,101
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7160,99,7276,101
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7160,99,7280,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7160,99,7284,102
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7160,99,7288,102
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7160,99,7292,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7160,99,7296,102
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7160,99,7299,102
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7160,99,7303,102
Africa,Central African Republic,None,2021-07-16,7163,17,2,65,99,0,,,7160,99,7306,102
Africa,Central African Republic,None,2021-07-17,7163,16,2,65,99,0,,,7160,99,7310,102
Africa,Central African Republic,None,2021-07-18,7163,15,2,65,99,0,,,7160,99,7313,102
Africa,Central African Republic,None,2021-07-19,7163,14,2,65,99,0,,,7160,99,7316,102
Africa,Central African Republic,None,2021-07-20,7163,13,2,65,99,0,,,7160,99,7319,102
Africa,Central African Republic,None,2021-07-21,7163,12,2,65,99,0,,,7160,99,7323,102
Africa,Central African Republic,None,2021-07-22,7163,11,1,65,99,0,,,7160,99,7326,103
Africa,Central African Republic,None,2021-07-23,7163,11,1,65,99,0,,,7160,99,7329,103
Africa,Central African Republic,None,2021-07-24,7163,10,1,65,99,0,,,7160,99,7331,103
Africa,Central African Republic,None,2021-07-25,7163,9,1,65,99,0,,,7160,99,7334,103
Africa,Central African Republic,None,2021-07-26,7163,9,1,65,99,0,,,7160,99,7337,103
Africa,Central African Republic,None,2021-07-27,7163,8,1,65,99,0,,,7160,99,7340,103
Africa,Central African Republic,None,2021-07-28,7163,8,1,65,99,0,,,7160,99,7343,103
Africa,Central African Republic,None,2021-07-29,7163,7,1,65,99,0,,,7160,99,7345,103
Africa,Central African Republic,None,2021-07-30,7163,7,1,65,99,0,,,7160,99,7348,103
Africa,Central African Republic,None,2021-07-31,7163,6,1,65,99,0,,,7160,99,7351,103
Africa,Central African Republic,None,2021-08-01,7163,6,1,65,99,0,,,7160,99,7353,103
Africa,Central African Republic,None,2021-08-02,7163,6,1,65,99,0,,,7160,99,7356,103
Africa,Central African Republic,None,2021-08-03,7163,5,1,65,99,0,,,7160,99,7358,103
Africa,Central African Republic,None,2021-08-04,7163,5,1,65,99,0,,,7160,99,7361,103
Africa,Central African Republic,None,2021-08-05,7163,5,1,65,99,0,,,7160,99,7363,103
Africa,Central African Republic,None,2021-08-06,7164,4,1,65,99,0,,,7160,99,7367,103
Africa,Central African Republic,None,2021-08-07,7164,4,1,65,99,0,,,7160,99,7369,103
Africa,Central African Republic,None,2021-08-08,7164,4,1,65,99,0,,,7160,99,7372,103
Africa,Central African Republic,None,2021-08-09,7164,4,1,65,99,0,,,7160,99,7374,104
Africa,Central African Republic,None,2021-08-10,7164,3,1,65,99,0,,,7160,99,7376,104
Africa,Central African Republic,None,2021-08-11,7164,3,1,65,99,0,,,7160,99,7378,104
Africa,Central African Republic,None,2021-08-12,7164,3,1,65,99,0,,,7160,99,7381,104
Africa,Central African Republic,None,2021-08-13,7164,3,1,65,99,0,,,7160,99,7383,104
Africa,Central African Republic,None,2021-08-14,7164,3,0,65,99,0,,,7160,99,7385,104
Africa,Central African Republic,None,2021-08-15,7164,2,0,65,99,0,,,7160,99,7387,104
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4983,178,4983,178
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4983,178,5008,181
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4983,178,5019,182
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4983,178,5027,183
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4983,178,5033,183
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4983,178,5039,184
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4983,178,5045,185
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4983,178,5049,185
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4983,178,5054,186
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4983,178,5058,186
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4983,178,5062,187
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4983,178,5066,187
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4983,178,5070,187
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4983,178,5074,188
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4983,178,5077,188
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4983,178,5080,188
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4983,178,5083,189
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4983,178,5087,189
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4983,178,5090,189
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4983,178,5093,190
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4983,178,5095,190
Africa,Chad,None,2021-07-16,4983,3,0,31,178,0,,,4983,178,5098,190
Africa,Chad,None,2021-07-17,4983,3,0,31,178,0,,,4983,178,5101,191
Africa,Chad,None,2021-07-18,4983,3,0,31,178,0,,,4983,178,5103,191
Africa,Chad,None,2021-07-19,4983,3,0,31,178,0,,,4983,178,5106,191
Africa,Chad,None,2021-07-20,4983,2,0,31,178,0,,,4983,178,5109,191
Africa,Chad,None,2021-07-21,4983,2,0,31,178,0,,,4983,178,5111,192
Africa,Chad,None,2021-07-22,4983,2,0,31,178,0,,,4983,178,5114,192
Africa,Chad,None,2021-07-23,4983,2,0,31,178,0,,,4983,178,5116,192
Africa,Chad,None,2021-07-24,4983,2,0,31,178,0,,,4983,178,5118,193
Africa,Chad,None,2021-07-25,4983,2,0,31,178,0,,,4983,178,5121,193
Africa,Chad,None,2021-07-26,4983,2,0,31,178,0,,,4983,178,5123,193
Africa,Chad,None,2021-07-27,4983,1,0,31,178,0,,,4983,178,5125,193
Africa,Chad,None,2021-07-28,4983,1,0,31,178,0,,,4983,178,5127,193
Africa,Chad,None,2021-07-29,4983,1,0,31,178,0,,,4983,178,5129,194
Africa,Chad,None,2021-07-30,4983,1,0,31,178,0,,,4983,178,5132,194
Africa,Chad,None,2021-07-31,4983,1,0,31,178,0,,,4983,178,5134,194
Africa,Chad,None,2021-08-01,4983,1,0,31,178,0,,,4983,178,5136,194
Africa,Chad,None,2021-08-02,4983,1,0,31,178,0,,,4983,178,5138,195
Africa,Chad,None,2021-08-03,4983,1,0,31,178,0,,,4983,178,5140,195
Africa,Chad,None,2021-08-04,4983,1,0,31,178,0,,,4983,178,5142,195
Africa,Chad,None,2021-08-05,4983,1,0,31,178,0,,,4983,178,5144,195
Africa,Chad,None,2021-08-06,4983,1,0,31,178,0,,,4983,178,5146,195
Africa,Chad,None,2021-08-07,4983,1,0,31,178,0,,,4983,178,5148,196
Africa,Chad,None,2021-08-08,4983,1,0,31,178,0,,,4983,178,5150,196
Africa,Chad,None,2021-08-09,4983,1,0,31,178,0,,,4983,178,5152,196
Africa,Chad,None,2021-08-10,4983,1,0,31,178,0,,,4983,178,5153,196
Africa,Chad,None,2021-08-11,4983,1,0,31,178,0,,,4983,178,5155,196
Africa,Chad,None,2021-08-12,4983,1,0,31,178,0,,,4983,178,5157,197
Africa,Chad,None,2021-08-13,4983,0,0,31,178,0,,,4983,178,5159,197
Africa,Chad,None,2021-08-14,4983,0,0,31,178,0,,,4983,178,5161,197
Africa,Chad,None,2021-08-15,4983,0,0,31,178,0,,,4983,178,5162,197
Africa,Comoros,None,2021-06-25,3860,2,0,16,147,0,,,3860,147,3860,147
Africa,Comoros,None,2021-06-26,3860,2,0,16,147,0,,,3860,147,3891,148
Africa,Comoros,None,2021-06-27,3860,2,0,16,147,0,,,3860,147,3904,148
Africa,Comoros,None,2021-06-28,3860,2,0,16,147,0,,,3860,147,3914,148
Africa,Comoros,None,2021-06-29,3860,1,0,16,147,0,,,3860,147,3922,148
Africa,Comoros,None,2021-06-30,3860,1,0,16,147,0,,,3860,147,3930,149
Africa,Comoros,None,2021-07-01,3860,1,0,16,147,0,,,3860,147,3937,149
Africa,Comoros,None,2021-07-02,3860,1,0,16,147,0,,,3860,147,3943,149
Africa,Comoros,None,2021-07-03,3860,1,0,16,147,0,,,3860,147,3948,149
Africa,Comoros,None,2021-07-04,3860,1,0,16,147,0,,,3860,147,3954,149
Africa,Comoros,None,2021-07-05,3860,1,0,16,147,0,,,3860,147,3959,149
Africa,Comoros,None,2021-07-06,3860,1,0,16,147,0,,,3860,147,3964,149
Africa,Comoros,None,2021-07-07,3860,1,0,16,147,0,,,3860,147,3968,149
Africa,Comoros,None,2021-07-08,3860,1,0,16,147,0,,,3860,147,3973,149
Africa,Comoros,None,2021-07-09,3860,1,0,16,147,0,,,3860,147,3977,150
Africa,Comoros,None,2021-07-10,3860,1,0,16,147,0,,,3860,147,3981,150
Africa,Comoros,None,2021-07-11,3860,1,0,16,147,0,,,3860,147,3985,150
Africa,Comoros,None,2021-07-12,3860,1,0,16,147,0,,,3860,147,3989,150
Africa,Comoros,None,2021-07-13,3860,1,0,16,147,0,,,3860,147,3993,150
Africa,Comoros,None,2021-07-14,3860,1,0,16,147,0,,,3860,147,3996,150
Africa,Comoros,None,2021-07-15,3860,1,0,16,147,0,,,3860,147,4000,150
Africa,Comoros,None,2021-07-16,3860,0,0,16,147,0,,,3860,147,4003,150
Africa,Comoros,None,2021-07-17,3860,0,0,16,147,0,,,3860,147,4007,150
Africa,Comoros,None,2021-07-18,3860,0,0,16,147,0,,,3860,147,4010,150
Africa,Comoros,None,2021-07-19,3860,0,0,16,147,0,,,3860,147,4013,150
Africa,Comoros,None,2021-07-20,3860,0,0,16,147,0,,,3860,147,4016,150
Africa,Comoros,None,2021-07-21,3860,0,0,16,147,0,,,3860,147,4019,150
Africa,Comoros,None,2021-07-22,3860,0,0,16,147,0,,,3860,147,4022,151
Africa,Comoros,None,2021-07-23,3860,0,0,16,147,0,,,3860,147,4025,151
Africa,Comoros,None,2021-07-24,3860,0,0,16,147,0,,,3860,147,4028,151
Africa,Comoros,None,2021-07-25,3860,0,0,16,147,0,,,3860,147,4031,151
Africa,Comoros,None,2021-07-26,3860,0,0,16,147,0,,,3860,147,4034,151
Africa,Comoros,None,2021-07-27,3860,0,0,16,147,0,,,3860,147,4037,151
Africa,Comoros,None,2021-07-28,3860,0,0,16,147,0,,,3860,147,4040,151
Africa,Comoros,None,2021-07-29,3860,0,0,16,147,0,,,3860,147,4042,151
Africa,Comoros,None,2021-07-30,3860,0,0,16,147,0,,,3860,147,4045,151
Africa,Comoros,None,2021-07-31,3860,0,0,16,147,0,,,3860,147,4047,151
Africa,Comoros,None,2021-08-01,3860,0,0,16,147,0,,,3860,147,4050,151
Africa,Comoros,None,2021-08-02,3860,0,0,16,147,0,,,3860,147,4053,151
Africa,Comoros,None,2021-08-03,3860,0,0,16,147,0,,,3860,147,4055,151
Africa,Comoros,None,2021-08-04,3860,0,0,16,147,0,,,3860,147,4058,151
Africa,Comoros,None,2021-08-05,3860,0,0,16,147,0,,,3860,147,4060,151
Africa,Comoros,None,2021-08-06,3860,0,0,16,147,0,,,3860,147,4063,151
Africa,Comoros,None,2021-08-07,3860,0,0,16,147,0,,,3860,147,4065,151
Africa,Comoros,None,2021-08-08,3860,0,0,16,147,0,,,3860,147,4067,151
Africa,Comoros,None,2021-08-09,3860,0,0,16,147,0,,,3860,147,4070,152
Africa,Comoros,None,2021-08-10,3860,0,0,16,147,0,,,3860,147,4072,152
Africa,Comoros,None,2021-08-11,3860,0,0,16,147,0,,,3860,147,4074,152
Africa,Comoros,None,2021-08-12,3860,0,0,16,147,0,,,3860,147,4076,152
Africa,Comoros,None,2021-08-13,3860,0,0,16,147,0,,,3860,147,4079,152
Africa,Comoros,None,2021-08-14,3860,0,0,16,147,0,,,3860,147,4081,152
Africa,Comoros,None,2021-08-15,3860,0,0,16,147,0,,,3860,147,4083,152
Africa,Congo (Brazzaville),None,2021-06-25,11831,99,7,94,152,1,,,11831,152,11831,152
Africa,Congo (Brazzaville),None,2021-06-26,11832,94,7,94,152,1,,,11831,152,12135,158
Africa,Congo (Brazzaville),None,2021-06-27,11833,89,6,94,152,1,,,11831,152,12261,161
Africa,Congo (Brazzaville),None,2021-06-28,11834,84,6,94,152,1,,,11831,152,12359,163
Africa,Congo (Brazzaville),None,2021-06-29,11835,79,6,94,152,1,,,11831,152,12441,165
Africa,Congo (Brazzaville),None,2021-06-30,11836,75,6,94,152,1,,,11831,152,12513,166
Africa,Congo (Brazzaville),None,2021-07-01,11836,71,5,94,152,1,,,11831,152,12578,168
Africa,Congo (Brazzaville),None,2021-07-02,11837,67,5,94,152,0,,,11831,152,12638,169
Africa,Congo (Brazzaville),None,2021-07-03,11838,63,5,94,152,0,,,11831,152,12695,170
Africa,Congo (Brazzaville),None,2021-07-04,11838,60,5,94,152,0,,,11831,152,12747,171
Africa,Congo (Brazzaville),None,2021-07-05,11839,56,5,94,152,0,,,11831,152,12797,172
Africa,Congo (Brazzaville),None,2021-07-06,11839,53,4,94,152,0,,,11831,152,12844,173
