Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mauritania,None,2021-06-28,20420,457,21,97,471,3,,,19684,465,22054,485
Africa,Mauritania,None,2021-06-29,20434,441,21,97,471,3,,,19684,465,22104,485
Africa,Mauritania,None,2021-06-30,20447,425,20,97,472,3,,,19684,465,22151,486
Africa,Mauritania,None,2021-07-01,20459,409,19,98,472,3,,,19684,465,22197,487
Africa,Mauritania,None,2021-07-02,20469,393,19,98,472,3,,,19684,465,22240,487
Africa,Mauritania,None,2021-07-03,20479,377,18,98,472,3,,,19684,465,22282,487
Africa,Mauritania,None,2021-07-04,20488,361,18,99,472,3,,,19684,465,22323,487
Africa,Mauritania,None,2021-07-05,20496,346,17,99,473,3,,,19684,465,22363,489
Africa,Mauritania,None,2021-07-06,20504,331,17,99,473,2,,,19684,465,22401,489
Africa,Mauritania,None,2021-07-07,20510,316,16,99,473,2,,,19684,465,22438,489
Africa,Mauritania,None,2021-07-08,20516,301,16,99,473,2,,,19684,465,22474,490
Africa,Mauritania,None,2021-07-09,20522,287,15,100,473,2,,,19684,465,22509,490
Africa,Mauritania,None,2021-07-10,20527,274,15,100,474,2,,,19684,465,22543,491
Africa,Mauritania,None,2021-07-11,20531,260,14,100,474,2,,,19684,465,22576,491
Africa,Mauritania,None,2021-07-12,20536,248,14,100,474,2,,,19684,465,22609,491
Africa,Mauritania,None,2021-07-13,20539,235,13,100,474,2,,,19684,465,22640,492
Africa,Mauritania,None,2021-07-14,20542,223,13,100,474,2,,,19684,465,22670,492
Africa,Mauritania,None,2021-07-15,20545,212,12,100,475,2,,,19684,465,22700,493
Africa,Mauritius,None,2021-06-05,1167,9,1,16,18,0,1421.0,18.0,1167,18,1167,18
Africa,Mauritius,None,2021-06-06,1167,9,1,16,18,0,,,1167,18,1323,20
Africa,Mauritius,None,2021-06-07,1167,8,1,16,18,0,,,1167,18,1388,21
Africa,Mauritius,None,2021-06-08,1167,8,1,16,18,0,,,1167,18,1437,21
Africa,Mauritius,None,2021-06-09,1167,7,1,16,18,0,,,1167,18,1479,22
Africa,Mauritius,None,2021-06-10,1167,7,1,16,18,0,,,1167,18,1516,22
Africa,Mauritius,None,2021-06-11,1167,6,1,16,18,0,,,1167,18,1549,23
Africa,Mauritius,None,2021-06-12,1167,6,1,16,18,0,,,1167,18,1580,23
Africa,Mauritius,None,2021-06-13,1167,5,1,16,18,0,,,1167,18,1608,23
Africa,Mauritius,None,2021-06-14,1167,5,1,16,18,0,,,1167,18,1635,24
Africa,Mauritius,None,2021-06-15,1167,5,1,16,18,0,,,1167,18,1660,24
Africa,Mauritius,None,2021-06-16,1167,5,1,16,18,0,,,1167,18,1684,24
Africa,Mauritius,None,2021-06-17,1167,4,1,16,18,0,,,1167,18,1707,25
Africa,Mauritius,None,2021-06-18,1167,4,1,16,18,0,,,1167,18,1730,25
Africa,Mauritius,None,2021-06-19,1167,4,0,16,18,0,,,1167,18,1751,25
Africa,Mauritius,None,2021-06-20,1167,3,0,16,18,0,,,1167,18,1771,26
Africa,Mauritius,None,2021-06-21,1167,3,0,16,18,0,,,1167,18,1791,26
Africa,Mauritius,None,2021-06-22,1167,3,0,16,18,0,,,1167,18,1810,26
Africa,Mauritius,None,2021-06-23,1167,3,0,16,18,0,,,1167,18,1829,26
Africa,Mauritius,None,2021-06-24,1167,3,0,16,18,0,,,1167,18,1847,26
Africa,Mauritius,None,2021-06-25,1167,2,0,16,18,0,,,1167,18,1865,27
Africa,Mauritius,None,2021-06-26,1167,2,0,16,18,0,,,1167,18,1882,27
Africa,Mauritius,None,2021-06-27,1167,2,0,16,18,0,,,1167,18,1899,27
Africa,Mauritius,None,2021-06-28,1167,2,0,16,18,0,,,1167,18,1915,27
Africa,Mauritius,None,2021-06-29,1167,2,0,16,18,0,,,1167,18,1931,28
Africa,Mauritius,None,2021-06-30,1167,2,0,16,18,0,,,1167,18,1947,28
Africa,Mauritius,None,2021-07-01,1167,2,0,16,18,0,,,1167,18,1963,28
Africa,Mauritius,None,2021-07-02,1167,2,0,16,18,0,,,1167,18,1978,28
Africa,Mauritius,None,2021-07-03,1167,1,0,16,18,0,,,1167,18,1993,28
Africa,Mauritius,None,2021-07-04,1167,1,0,16,18,0,,,1167,18,2007,28
Africa,Mauritius,None,2021-07-05,1167,1,0,16,18,0,,,1167,18,2022,29
Africa,Mauritius,None,2021-07-06,1167,1,0,16,18,0,,,1167,18,2036,29
Africa,Mauritius,None,2021-07-07,1167,1,0,16,18,0,,,1167,18,2050,29
Africa,Mauritius,None,2021-07-08,1167,1,0,16,18,0,,,1167,18,2063,29
Africa,Mauritius,None,2021-07-09,1167,1,0,16,18,0,,,1167,18,2077,29
Africa,Mauritius,None,2021-07-10,1167,1,0,16,18,0,,,1167,18,2090,29
Africa,Mauritius,None,2021-07-11,1167,1,0,16,18,0,,,1167,18,2103,30
Africa,Mauritius,None,2021-07-12,1167,1,0,16,18,0,,,1167,18,2116,30
Africa,Mauritius,None,2021-07-13,1167,1,0,16,18,0,,,1167,18,2129,30
Africa,Mauritius,None,2021-07-14,1167,1,0,16,18,0,,,1167,18,2141,30
Africa,Mauritius,None,2021-07-15,1167,1,0,16,18,0,,,1167,18,2154,30
Africa,Morocco,None,2021-06-05,520278,3111,159,1103,9139,23,521195.0,9173.0,520278,9139,520278,9139
Africa,Morocco,None,2021-06-06,520405,3028,156,1107,9141,22,,,520278,9139,522027,9174
Africa,Morocco,None,2021-06-07,520528,2946,152,1111,9143,22,,,520278,9139,522822,9189
Africa,Morocco,None,2021-06-08,520646,2865,149,1114,9145,21,,,520278,9139,523455,9202
Africa,Morocco,None,2021-06-09,520761,2786,146,1118,9147,20,,,520278,9139,524005,9212
Africa,Morocco,None,2021-06-10,520871,2708,142,1121,9148,20,,,520278,9139,524498,9221
Africa,Morocco,None,2021-06-11,520978,2631,139,1124,9150,19,,,520278,9139,524951,9230
Africa,Morocco,None,2021-06-12,521081,2556,135,1127,9152,19,,,520278,9139,525372,9239
Africa,Morocco,None,2021-06-13,521180,2482,132,1130,9153,18,,,520278,9139,525768,9246
Africa,Morocco,None,2021-06-14,521275,2410,129,1133,9155,18,,,520278,9139,526141,9253
Africa,Morocco,None,2021-06-15,521367,2339,126,1136,9156,17,,,520278,9139,526496,9259
Africa,Morocco,None,2021-06-16,521456,2270,123,1139,9158,17,,,520278,9139,526836,9266
Africa,Morocco,None,2021-06-17,521542,2203,120,1141,9159,16,,,520278,9139,527161,9272
Africa,Morocco,None,2021-06-18,521624,2136,117,1144,9160,16,,,520278,9139,527472,9278
Africa,Morocco,None,2021-06-19,521704,2071,114,1146,9162,15,,,520278,9139,527773,9284
Africa,Morocco,None,2021-06-20,521780,2008,111,1148,9163,15,,,520278,9139,528062,9290
Africa,Morocco,None,2021-06-21,521853,1946,108,1151,9164,14,,,520278,9139,528341,9295
Africa,Morocco,None,2021-06-22,521924,1885,105,1153,9165,14,,,520278,9139,528612,9300
Africa,Morocco,None,2021-06-23,521992,1826,102,1155,9166,13,,,520278,9139,528874,9305
Africa,Morocco,None,2021-06-24,522058,1769,100,1157,9167,13,,,520278,9139,529128,9310
Africa,Morocco,None,2021-06-25,522121,1712,97,1159,9168,12,,,520278,9139,529375,9314
Africa,Morocco,None,2021-06-26,522181,1657,94,1160,9169,12,,,520278,9139,529614,9319
Africa,Morocco,None,2021-06-27,522239,1604,92,1162,9170,12,,,520278,9139,529847,9323
Africa,Morocco,None,2021-06-28,522295,1552,89,1164,9171,11,,,520278,9139,530074,9328
Africa,Morocco,None,2021-06-29,522349,1501,87,1165,9172,11,,,520278,9139,530295,9332
Africa,Morocco,None,2021-06-30,522400,1452,84,1167,9173,11,,,520278,9139,530510,9337
Africa,Morocco,None,2021-07-01,522450,1403,82,1168,9174,10,,,520278,9139,530721,9341
Africa,Morocco,None,2021-07-02,522497,1356,80,1170,9174,10,,,520278,9139,530925,9344
Africa,Morocco,None,2021-07-03,522543,1311,77,1171,9175,10,,,520278,9139,531126,9348
Africa,Morocco,None,2021-07-04,522587,1266,75,1173,9176,9,,,520278,9139,531322,9352
Africa,Morocco,None,2021-07-05,522629,1223,73,1174,9177,9,,,520278,9139,531513,9356
Africa,Morocco,None,2021-07-06,522669,1181,71,1175,9177,9,,,520278,9139,531700,9359
Africa,Morocco,None,2021-07-07,522708,1141,69,1176,9178,8,,,520278,9139,531883,9363
Africa,Morocco,None,2021-07-08,522745,1101,67,1177,9178,8,,,520278,9139,532063,9366
Africa,Morocco,None,2021-07-09,522780,1062,65,1178,9179,8,,,520278,9139,532238,9370
Africa,Morocco,None,2021-07-10,522814,1025,63,1179,9180,7,,,520278,9139,532410,9373
Africa,Morocco,None,2021-07-11,522847,989,61,1180,9180,7,,,520278,9139,532579,9376
Africa,Morocco,None,2021-07-12,522878,954,59,1181,9181,7,,,520278,9139,532744,9380
Africa,Morocco,None,2021-07-13,522908,920,57,1182,9181,7,,,520278,9139,532907,9383
Africa,Morocco,None,2021-07-14,522936,887,55,1183,9182,6,,,520278,9139,533065,9386
Africa,Morocco,None,2021-07-15,522964,855,54,1184,9182,6,,,520278,9139,533222,9389
Africa,Mozambique,None,2021-06-05,70994,510,40,1576,828,4,71082.0,837.0,70994,828,70994,828
Africa,Mozambique,None,2021-06-06,71012,494,39,1576,829,4,,,70994,828,71199,839
Africa,Mozambique,None,2021-06-07,71029,479,38,1577,829,3,,,70994,828,71293,843
Africa,Mozambique,None,2021-06-08,71046,464,36,1577,829,3,,,70994,828,71370,846
Africa,Mozambique,None,2021-06-09,71062,450,35,1578,830,3,,,70994,828,71436,849
Africa,Mozambique,None,2021-06-10,71077,436,34,1578,830,3,,,70994,828,71495,851
Africa,Mozambique,None,2021-06-11,71093,422,33,1579,830,3,,,70994,828,71551,853
Africa,Mozambique,None,2021-06-12,71107,409,32,1579,830,3,,,70994,828,71602,855
Africa,Mozambique,None,2021-06-13,71122,397,31,1580,831,3,,,70994,828,71651,858
Africa,Mozambique,None,2021-06-14,71136,385,30,1580,831,3,,,70994,828,71697,860
Africa,Mozambique,None,2021-06-15,71149,373,29,1580,831,3,,,70994,828,71740,861
Africa,Mozambique,None,2021-06-16,71162,362,28,1581,831,3,,,70994,828,71782,863
Africa,Mozambique,None,2021-06-17,71175,351,27,1581,832,3,,,70994,828,71823,865
Africa,Mozambique,None,2021-06-18,71188,340,26,1582,832,2,,,70994,828,71862,866
Africa,Mozambique,None,2021-06-19,71200,329,25,1582,832,2,,,70994,828,71900,868
Africa,Mozambique,None,2021-06-20,71211,319,25,1582,832,2,,,70994,828,71935,869
Africa,Mozambique,None,2021-06-21,71222,310,24,1583,833,2,,,70994,828,71970,871
Africa,Mozambique,None,2021-06-22,71233,300,23,1583,833,2,,,70994,828,72004,872
Africa,Mozambique,None,2021-06-23,71244,291,22,1583,833,2,,,70994,828,72037,874
Africa,Mozambique,None,2021-06-24,71254,282,22,1584,833,2,,,70994,828,72069,875
Africa,Mozambique,None,2021-06-25,71264,273,21,1584,833,2,,,70994,828,72100,876
Africa,Mozambique,None,2021-06-26,71273,265,20,1584,833,2,,,70994,828,72130,877
Africa,Mozambique,None,2021-06-27,71283,257,20,1584,834,2,,,70994,828,72160,879
Africa,Mozambique,None,2021-06-28,71292,249,19,1585,834,2,,,70994,828,72189,880
Africa,Mozambique,None,2021-06-29,71300,241,18,1585,834,2,,,70994,828,72216,881
Africa,Mozambique,None,2021-06-30,71308,233,18,1585,834,2,,,70994,828,72243,882
Africa,Mozambique,None,2021-07-01,71316,226,17,1586,834,2,,,70994,828,72270,883
Africa,Mozambique,None,2021-07-02,71324,219,17,1586,834,2,,,70994,828,72296,884
Africa,Mozambique,None,2021-07-03,71332,212,16,1586,835,2,,,70994,828,72322,886
Africa,Mozambique,None,2021-07-04,71339,205,16,1586,835,1,,,70994,828,72346,887
Africa,Mozambique,None,2021-07-05,71346,199,15,1586,835,1,,,70994,828,72370,887
Africa,Mozambique,None,2021-07-06,71352,192,15,1587,835,1,,,70994,828,72393,888
Africa,Mozambique,None,2021-07-07,71359,186,14,1587,835,1,,,70994,828,72417,889
Africa,Mozambique,None,2021-07-08,71365,180,14,1587,835,1,,,70994,828,72439,890
Africa,Mozambique,None,2021-07-09,71371,174,13,1587,835,1,,,70994,828,72461,891
Africa,Mozambique,None,2021-07-10,71376,168,13,1587,835,1,,,70994,828,72482,892
Africa,Mozambique,None,2021-07-11,71382,162,12,1587,835,1,,,70994,828,72504,892
Africa,Mozambique,None,2021-07-12,71387,157,12,1588,836,1,,,70994,828,72525,894
Africa,Mozambique,None,2021-07-13,71392,152,12,1588,836,1,,,70994,828,72545,895
Africa,Mozambique,None,2021-07-14,71397,147,11,1588,836,1,,,70994,828,72565,896
Africa,Mozambique,None,2021-07-15,71401,141,11,1588,836,1,,,70994,828,72584,897
Africa,Namibia,None,2021-06-05,55429,3210,133,531,853,24,58057.0,905.0,55429,853,55429,853
Africa,Namibia,None,2021-06-06,55688,3247,134,538,861,24,,,55429,853,56754,885
Africa,Namibia,None,2021-06-07,55949,3284,136,546,868,24,,,55429,853,57457,901
Africa,Namibia,None,2021-06-08,56212,3320,137,554,876,25,,,55429,853,58059,917
Africa,Namibia,None,2021-06-09,56478,3356,139,562,884,25,,,55429,853,58610,931
Africa,Namibia,None,2021-06-10,56747,3394,140,570,892,25,,,55429,853,59131,945
Africa,Namibia,None,2021-06-11,57018,3430,142,578,900,25,,,55429,853,59629,958
Africa,Namibia,None,2021-06-12,57291,3466,143,586,908,26,,,55429,853,60112,970
Africa,Namibia,None,2021-06-13,57565,3501,145,595,917,26,,,55429,853,60580,984
Africa,Namibia,None,2021-06-14,57841,3535,146,603,925,26,,,55429,854,61039,996
Africa,Namibia,None,2021-06-15,58119,3569,148,611,934,26,,,55429,859,61490,1009
Africa,Namibia,None,2021-06-16,58400,3603,149,620,942,27,,,55429,864,61936,1020
Africa,Namibia,None,2021-06-17,58682,3636,150,628,951,27,,,55429,869,62375,1033
Africa,Namibia,None,2021-06-18,58964,3668,152,637,960,27,,,55429,875,62808,1045
Africa,Namibia,None,2021-06-19,59248,3698,153,645,969,27,,,55429,881,63237,1057
Africa,Namibia,None,2021-06-20,59533,3727,154,654,978,28,,,55429,887,63662,1069
Africa,Namibia,None,2021-06-21,59818,3756,156,662,987,28,,,55554,893,64082,1081
Africa,Namibia,None,2021-06-22,60105,3783,157,671,996,28,,,55709,899,64501,1093
Africa,Namibia,None,2021-06-23,60393,3811,158,679,1005,28,,,55870,905,64916,1105
Africa,Namibia,None,2021-06-24,60682,3837,159,688,1015,28,,,56035,912,65329,1118
Africa,Namibia,None,2021-06-25,60971,3861,161,697,1024,29,,,56203,919,65739,1129
Africa,Namibia,None,2021-06-26,61260,3884,162,705,1033,29,,,56375,925,66145,1141
Africa,Namibia,None,2021-06-27,61548,3904,163,714,1043,29,,,56548,932,66548,1154
Africa,Namibia,None,2021-06-28,61835,3922,164,723,1053,29,,,56722,940,66948,1166
Africa,Namibia,None,2021-06-29,62124,3940,165,731,1062,29,,,56901,947,67347,1177
Africa,Namibia,None,2021-06-30,62413,3958,166,740,1072,29,,,57083,954,67743,1190
Africa,Namibia,None,2021-07-01,62702,3974,166,749,1082,29,,,57266,962,68138,1202
Africa,Namibia,None,2021-07-02,62990,3989,167,757,1091,30,,,57450,969,68530,1213
Africa,Namibia,None,2021-07-03,63276,4000,168,766,1101,30,,,57635,976,68917,1226
Africa,Namibia,None,2021-07-04,63560,4009,169,774,1111,30,,,57819,984,69301,1238
Africa,Namibia,None,2021-07-05,63842,4015,169,783,1121,30,,,58003,992,69681,1250
Africa,Namibia,None,2021-07-06,64124,4021,170,791,1131,30,,,58188,1000,70060,1262
Africa,Namibia,None,2021-07-07,64406,4026,170,800,1141,30,,,58375,1008,70437,1274
Africa,Namibia,None,2021-07-08,64687,4030,170,808,1151,30,,,58563,1016,70811,1286
Africa,Namibia,None,2021-07-09,64965,4032,171,817,1161,30,,,58749,1024,71181,1298
Africa,Namibia,None,2021-07-10,65241,4031,171,825,1171,30,,,58934,1032,71548,1310
Africa,Namibia,None,2021-07-11,65514,4027,171,833,1181,30,,,59117,1040,71911,1322
Africa,Namibia,None,2021-07-12,65785,4020,171,841,1191,30,,,59300,1048,72270,1334
Africa,Namibia,None,2021-07-13,66054,4013,171,849,1201,30,,,59482,1056,72626,1346
Africa,Namibia,None,2021-07-14,66321,4005,171,857,1211,30,,,59663,1064,72979,1358
Africa,Namibia,None,2021-07-15,66586,3995,171,865,1221,30,,,59843,1072,73329,1370
Africa,Niger,None,2021-06-05,5473,73,4,22,195,1,5438.0,192.0,5473,195,5473,195
Africa,Niger,None,2021-06-06,5476,71,3,22,195,1,,,5473,195,5499,197
Africa,Niger,None,2021-06-07,5479,69,3,23,195,1,,,5473,195,5511,198
Africa,Niger,None,2021-06-08,5482,67,3,23,195,0,,,5473,195,5521,199
Africa,Niger,None,2021-06-09,5485,66,3,23,195,0,,,5473,195,5530,199
Africa,Niger,None,2021-06-10,5487,64,3,23,195,0,,,5473,195,5538,200
Africa,Niger,None,2021-06-11,5490,62,3,23,195,0,,,5473,195,5545,200
Africa,Niger,None,2021-06-12,5492,60,3,23,195,0,,,5473,195,5552,200
Africa,Niger,None,2021-06-13,5494,58,3,23,195,0,,,5473,195,5558,201
Africa,Niger,None,2021-06-14,5497,57,3,23,195,0,,,5473,195,5565,201
Africa,Niger,None,2021-06-15,5499,55,3,23,195,0,,,5473,195,5570,201
Africa,Niger,None,2021-06-16,5500,53,3,23,195,0,,,5473,195,5575,202
Africa,Niger,None,2021-06-17,5502,51,3,23,195,0,,,5473,195,5580,202
Africa,Niger,None,2021-06-18,5504,49,3,23,195,0,,,5473,195,5586,202
Africa,Niger,None,2021-06-19,5505,48,3,23,195,0,,,5473,195,5590,203
Africa,Niger,None,2021-06-20,5507,46,2,23,195,0,,,5473,195,5595,203
Africa,Niger,None,2021-06-21,5508,44,2,23,195,0,,,5473,195,5598,203
Africa,Niger,None,2021-06-22,5510,43,2,23,195,0,,,5473,195,5603,203
Africa,Niger,None,2021-06-23,5511,41,2,24,195,0,,,5473,195,5607,204
Africa,Niger,None,2021-06-24,5512,39,2,24,195,0,,,5473,195,5611,204
Africa,Niger,None,2021-06-25,5513,38,2,24,195,0,,,5473,195,5614,204
Africa,Niger,None,2021-06-26,5514,36,2,24,195,0,,,5473,195,5618,204
Africa,Niger,None,2021-06-27,5515,35,2,24,195,0,,,5473,195,5621,204
Africa,Niger,None,2021-06-28,5516,33,2,24,195,0,,,5473,195,5624,205
Africa,Niger,None,2021-06-29,5517,32,2,24,195,0,,,5473,195,5628,205
Africa,Niger,None,2021-06-30,5517,30,2,24,195,0,,,5473,195,5630,205
Africa,Niger,None,2021-07-01,5518,29,2,24,195,0,,,5473,195,5633,205
Africa,Niger,None,2021-07-02,5519,28,2,24,195,0,,,5473,195,5636,206
Africa,Niger,None,2021-07-03,5519,27,2,24,195,0,,,5473,195,5639,206
Africa,Niger,None,2021-07-04,5520,25,2,24,195,0,,,5473,195,5642,206
Africa,Niger,None,2021-07-05,5520,24,1,24,195,0,,,5473,195,5644,206
Africa,Niger,None,2021-07-06,5521,23,1,24,195,0,,,5473,195,5647,206
Africa,Niger,None,2021-07-07,5521,22,1,24,195,0,,,5473,195,5649,206
Africa,Niger,None,2021-07-08,5521,21,1,24,195,0,,,5473,195,5651,207
Africa,Niger,None,2021-07-09,5522,20,1,24,195,0,,,5473,195,5654,207
Africa,Niger,None,2021-07-10,5522,19,1,24,195,0,,,5473,195,5656,207
Africa,Niger,None,2021-07-11,5522,18,1,24,195,0,,,5473,195,5658,207
Africa,Niger,None,2021-07-12,5523,17,1,24,195,0,,,5473,195,5661,207
Africa,Niger,None,2021-07-13,5523,16,1,24,195,0,,,5473,195,5662,207
Africa,Niger,None,2021-07-14,5523,15,1,24,195,0,,,5473,195,5664,208
Africa,Niger,None,2021-07-15,5523,14,1,24,195,0,,,5473,195,5666,208
Africa,Nigeria,None,2021-06-05,161013,1541,64,577,2141,11,166756.0,2117.0,161013,2141,161013,2141
Africa,Nigeria,None,2021-06-06,161146,1567,65,581,2143,12,,,161013,2141,161545,2162
Africa,Nigeria,None,2021-06-07,161280,1592,66,585,2146,12,,,161013,2141,161845,2172
Africa,Nigeria,None,2021-06-08,161413,1615,67,589,2148,12,,,161013,2141,162105,2180
Africa,Nigeria,None,2021-06-09,161547,1636,68,593,2150,12,,,161013,2141,162346,2187
Africa,Nigeria,None,2021-06-10,161679,1655,68,597,2153,12,,,161013,2141,162572,2195
Africa,Nigeria,None,2021-06-11,161809,1671,69,601,2155,12,,,161013,2141,162787,2201
Africa,Nigeria,None,2021-06-12,161938,1684,70,604,2157,12,,,161013,2141,162995,2206
Africa,Nigeria,None,2021-06-13,162066,1695,70,608,2160,13,,,161013,2141,163196,2213
Africa,Nigeria,None,2021-06-14,162191,1703,71,612,2162,13,,,161013,2141,163389,2218
Africa,Nigeria,None,2021-06-15,162314,1708,71,616,2165,13,,,161051,2141,163577,2224
Africa,Nigeria,None,2021-06-16,162434,1711,71,619,2167,13,,,161109,2141,163759,2229
Africa,Nigeria,None,2021-06-17,162552,1711,71,623,2169,13,,,161168,2141,163936,2233
Africa,Nigeria,None,2021-06-18,162666,1707,72,626,2172,13,,,161226,2141,164106,2239
Africa,Nigeria,None,2021-06-19,162777,1701,72,630,2174,13,,,161282,2141,164272,2244
Africa,Nigeria,None,2021-06-20,162885,1692,71,633,2176,13,,,161338,2141,164432,2248
Africa,Nigeria,None,2021-06-21,162989,1680,71,636,2179,12,,,161391,2141,164587,2253
Africa,Nigeria,None,2021-06-22,163090,1665,71,639,2181,12,,,161443,2141,164737,2258
Africa,Nigeria,None,2021-06-23,163186,1647,70,642,2183,12,,,161491,2141,164881,2262
Africa,Nigeria,None,2021-06-24,163279,1627,70,645,2185,12,,,161538,2141,165020,2266
Africa,Nigeria,None,2021-06-25,163368,1605,69,647,2188,12,,,161582,2141,165154,2271
Africa,Nigeria,None,2021-06-26,163453,1580,69,650,2190,12,,,161622,2141,165284,2275
Africa,Nigeria,None,2021-06-27,163534,1554,68,652,2192,11,,,161660,2141,165408,2279
Africa,Nigeria,None,2021-06-28,163611,1525,67,655,2194,11,,,161695,2141,165527,2283
Africa,Nigeria,None,2021-06-29,163683,1493,66,657,2196,11,,,161726,2141,165640,2287
Africa,Nigeria,None,2021-06-30,163752,1460,65,659,2197,11,,,161755,2141,165749,2290
Africa,Nigeria,None,2021-07-01,163816,1426,64,661,2199,11,,,161779,2141,165853,2294
Africa,Nigeria,None,2021-07-02,163878,1390,63,663,2201,10,,,161802,2141,165954,2298
Africa,Nigeria,None,2021-07-03,163935,1353,62,664,2203,10,,,161821,2141,166049,2302
Africa,Nigeria,None,2021-07-04,163990,1316,61,666,2204,10,,,161839,2141,166141,2304
Africa,Nigeria,None,2021-07-05,164040,1277,59,667,2206,9,,,161852,2141,166228,2308
Africa,Nigeria,None,2021-07-06,164087,1238,58,669,2207,9,,,161863,2141,166311,2311
Africa,Nigeria,None,2021-07-07,164130,1197,57,670,2209,9,,,161870,2141,166390,2314
Africa,Nigeria,None,2021-07-08,164171,1157,55,671,2210,9,,,161876,2141,166466,2317
Africa,Nigeria,None,2021-07-09,164208,1116,54,673,2211,8,,,161879,2141,166537,2320
Africa,Nigeria,None,2021-07-10,164243,1076,52,674,2213,8,,,161880,2141,166606,2323
Africa,Nigeria,None,2021-07-11,164275,1036,51,675,2214,8,,,161880,2141,166672,2326
Africa,Nigeria,None,2021-07-12,164305,996,49,675,2215,7,,,161880,2141,166735,2328
Africa,Nigeria,None,2021-07-13,164332,956,48,676,2216,7,,,161880,2141,166794,2331
Africa,Nigeria,None,2021-07-14,164357,916,47,677,2217,7,,,161880,2141,166852,2333
Africa,Nigeria,None,2021-07-15,164379,878,45,678,2218,6,,,161880,2141,166905,2336
Africa,None,None,2021-06-05,4915022,150043,6548,36353,131867,1108,4932458.0,132325.0,4915022,131867,4915022,131867
Africa,None,None,2021-06-06,4927563,152316,6617,36729,132134,1125,,,4915022,131867,5595882,132764
Africa,None,None,2021-06-07,4940682,155005,6701,37126,132395,1146,,,4915022,131867,5885828,133285
Africa,None,None,2021-06-08,4954486,158184,6804,37539,132659,1171,,,4915022,131867,6112049,133750
Africa,None,None,2021-06-09,4969071,161920,6924,37976,132924,1195,,,4915022,131867,6305710,134183
Africa,None,None,2021-06-10,4984549,166278,7063,38435,133184,1229,,,4915022,131867,6478956,134592
Africa,None,None,2021-06-11,5001055,171339,7227,38934,133453,1265,,,4915022,131911,6638096,134995
Africa,None,None,2021-06-12,5018761,177246,7419,39466,133721,1312,,,4915022,132055,6786968,135387
Africa,None,None,2021-06-13,5037885,184132,7646,40041,133987,1363,,,4915022,132206,6928177,135768
Africa,None,None,2021-06-14,5058683,192202,7914,40667,134257,1425,,,4915022,132368,7063641,136146
