Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bangladesh,None,2022-05-14,1953636,551,110,11251,29114,3,,,1953544,29111,1964039,29147
Asia,Bangladesh,None,2022-05-15,1953636,517,105,11251,29114,3,,,1953544,29111,1964187,29147
Asia,Bhutan,None,2022-04-09,24991,3259,164,670,14,24,,,24991,14,24991,14
Asia,Bhutan,None,2022-04-10,25056,3107,158,672,14,23,,,24991,14,32262,15
Asia,Bhutan,None,2022-04-11,25114,2959,153,674,14,22,,,24991,14,35305,15
Asia,Bhutan,None,2022-04-12,25168,2817,147,675,15,21,,,24991,14,37649,16
Asia,Bhutan,None,2022-04-13,25216,2678,142,677,15,20,,,24991,14,39628,16
Asia,Bhutan,None,2022-04-14,25259,2544,137,678,15,19,,,24991,14,41372,17
Asia,Bhutan,None,2022-04-15,25298,2415,132,679,15,18,,,24991,14,42949,17
Asia,Bhutan,None,2022-04-16,25332,2290,127,680,15,17,,,24991,14,44398,17
Asia,Bhutan,None,2022-04-17,25364,2170,122,681,16,16,,,24991,14,45746,18
Asia,Bhutan,None,2022-04-18,25392,2055,118,682,16,15,,,24991,14,47010,18
Asia,Bhutan,None,2022-04-19,25417,1945,113,683,16,14,,,24991,14,48205,18
Asia,Bhutan,None,2022-04-20,25440,1839,109,684,16,13,,,24991,14,49340,18
Asia,Bhutan,None,2022-04-21,25460,1738,104,684,16,13,,,24991,14,50423,18
Asia,Bhutan,None,2022-04-22,25478,1642,100,685,17,12,,,24991,15,51460,19
Asia,Bhutan,None,2022-04-23,25494,1550,96,685,17,11,,,24991,15,52457,20
Asia,Bhutan,None,2022-04-24,25508,1463,92,686,17,11,,,24991,15,53417,20
Asia,Bhutan,None,2022-04-25,25521,1380,88,686,17,10,,,24991,15,54345,20
Asia,Bhutan,None,2022-04-26,25532,1301,85,686,17,9,,,24991,15,55244,20
Asia,Bhutan,None,2022-04-27,25543,1225,81,687,17,9,,,24991,15,56116,20
Asia,Bhutan,None,2022-04-28,25551,1154,78,687,18,8,,,24991,15,56962,21
Asia,Bhutan,None,2022-04-29,25559,1087,74,687,18,8,,,24991,15,57786,21
Asia,Bhutan,None,2022-04-30,25566,1023,71,687,18,7,,,24991,15,58589,21
Asia,Bhutan,None,2022-05-01,25573,962,68,688,18,7,,,24991,15,59373,21
Asia,Bhutan,None,2022-05-02,25578,905,65,688,18,6,,,24991,15,60137,21
Asia,Bhutan,None,2022-05-03,25583,851,63,688,18,6,,,24991,15,60886,21
Asia,Bhutan,None,2022-05-04,25587,800,60,688,19,6,,,24991,16,61618,22
Asia,Bhutan,None,2022-05-05,25591,752,57,688,19,5,,,24991,16,62335,22
Asia,Bhutan,None,2022-05-06,25595,706,55,688,19,5,,,24991,16,63039,23
Asia,Bhutan,None,2022-05-07,25598,663,52,688,19,5,,,24991,16,63729,23
Asia,Bhutan,None,2022-05-08,25600,623,50,688,19,4,,,24991,16,64406,23
Asia,Bhutan,None,2022-05-09,25603,585,48,689,19,4,,,24991,16,65073,23
Asia,Bhutan,None,2022-05-10,25605,549,46,689,19,4,,,24991,16,65727,23
Asia,Bhutan,None,2022-05-11,25606,515,44,689,20,4,,,24991,16,66370,24
Asia,Bhutan,None,2022-05-12,25608,484,42,689,20,3,,,24991,16,67004,24
Asia,Bhutan,None,2022-05-13,25609,454,40,689,20,3,,,24991,16,67628,24
Asia,Bhutan,None,2022-05-14,25611,426,38,689,20,3,,,24991,16,68243,24
Asia,Bhutan,None,2022-05-15,25612,399,37,689,20,3,,,24991,16,68849,24
Asia,Cambodia,None,2022-04-09,134973,1113,70,446,3062,8,,,134973,3062,134973,3062
Asia,Cambodia,None,2022-04-10,134979,1046,67,446,3062,8,,,134973,3062,135453,3068
Asia,Cambodia,None,2022-04-11,134985,983,64,446,3062,7,,,134973,3062,135656,3070
Asia,Cambodia,None,2022-04-12,134989,923,61,447,3062,7,,,134973,3062,135811,3072
Asia,Cambodia,None,2022-04-13,134994,867,59,447,3062,6,,,134973,3062,135943,3074
Asia,Cambodia,None,2022-04-14,134998,814,56,447,3062,6,,,134973,3062,136059,3075
Asia,Cambodia,None,2022-04-15,135001,764,54,447,3062,5,,,134973,3062,136163,3076
Asia,Cambodia,None,2022-04-16,135004,716,51,447,3062,5,,,134973,3062,136259,3077
Asia,Cambodia,None,2022-04-17,135007,672,49,447,3062,5,,,134973,3062,136349,3078
Asia,Cambodia,None,2022-04-18,135009,630,47,447,3062,5,,,134973,3062,136432,3079
Asia,Cambodia,None,2022-04-19,135011,591,45,447,3062,4,,,134973,3062,136511,3080
Asia,Cambodia,None,2022-04-20,135013,554,43,447,3062,4,,,134973,3062,136587,3081
Asia,Cambodia,None,2022-04-21,135014,520,41,447,3062,4,,,134973,3062,136658,3082
Asia,Cambodia,None,2022-04-22,135016,487,39,447,3062,3,,,134973,3062,136727,3083
Asia,Cambodia,None,2022-04-23,135017,456,37,447,3062,3,,,134973,3062,136792,3084
Asia,Cambodia,None,2022-04-24,135018,428,36,447,3062,3,,,134973,3062,136856,3085
Asia,Cambodia,None,2022-04-25,135019,401,34,447,3062,3,,,134973,3062,136917,3085
Asia,Cambodia,None,2022-04-26,135020,375,33,447,3063,3,,,134973,3062,136976,3087
Asia,Cambodia,None,2022-04-27,135020,352,31,448,3063,2,,,134973,3062,137033,3088
Asia,Cambodia,None,2022-04-28,135021,329,30,448,3063,2,,,134973,3062,137089,3088
Asia,Cambodia,None,2022-04-29,135022,309,29,448,3063,2,,,134973,3062,137144,3089
Asia,Cambodia,None,2022-04-30,135022,289,27,448,3063,2,,,134973,3062,137196,3090
Asia,Cambodia,None,2022-05-01,135022,271,26,448,3063,2,,,134973,3062,137247,3090
Asia,Cambodia,None,2022-05-02,135023,253,25,448,3063,2,,,134973,3062,137298,3091
Asia,Cambodia,None,2022-05-03,135023,237,24,448,3063,2,,,134973,3062,137347,3092
Asia,Cambodia,None,2022-05-04,135023,222,23,448,3063,2,,,134973,3062,137395,3092
Asia,Cambodia,None,2022-05-05,135024,208,22,448,3063,1,,,134973,3062,137443,3093
Asia,Cambodia,None,2022-05-06,135024,195,21,448,3063,1,,,134973,3062,137489,3093
Asia,Cambodia,None,2022-05-07,135024,182,20,448,3063,1,,,134973,3062,137535,3094
Asia,Cambodia,None,2022-05-08,135024,171,19,448,3063,1,,,134973,3062,137579,3094
Asia,Cambodia,None,2022-05-09,135025,160,18,448,3063,1,,,134973,3062,137624,3095
Asia,Cambodia,None,2022-05-10,135025,150,17,448,3063,1,,,134973,3062,137667,3095
Asia,Cambodia,None,2022-05-11,135025,140,16,448,3063,1,,,134973,3062,137709,3096
Asia,Cambodia,None,2022-05-12,135025,131,16,448,3063,1,,,134973,3062,137751,3096
Asia,Cambodia,None,2022-05-13,135025,123,15,448,3063,1,,,134973,3062,137792,3097
Asia,Cambodia,None,2022-05-14,135025,115,14,448,3063,1,,,134973,3062,137832,3097
Asia,Cambodia,None,2022-05-15,135025,108,14,448,3063,1,,,134973,3062,137872,3098
Asia,Georgia,None,2022-04-09,1067312,4053,360,5328,16936,29,,,1067312,16936,1067312,16936
Asia,Georgia,None,2022-04-10,1067314,3814,344,5328,16950,27,,,1067312,16936,1459556,17013
Asia,Georgia,None,2022-04-11,1067316,3590,329,5328,16963,25,,,1067312,16936,1622029,17052
Asia,Georgia,None,2022-04-12,1067318,3380,314,5328,16976,24,,,1067312,16936,1746700,17085
Asia,Georgia,None,2022-04-13,1067319,3183,300,5328,16988,22,,,1067312,16936,1851802,17114
Asia,Georgia,None,2022-04-14,1067321,2998,287,5328,17000,21,,,1067312,16936,1944400,17141
Asia,Georgia,None,2022-04-15,1067322,2824,274,5328,17012,20,,,1067312,16936,2028114,17167
Asia,Georgia,None,2022-04-16,1067323,2662,262,5328,17024,19,,,1067312,16936,2105097,17191
Asia,Georgia,None,2022-04-17,1067324,2509,251,5329,17035,17,,,1067312,16936,2176751,17214
Asia,Georgia,None,2022-04-18,1067325,2366,240,5329,17046,16,,,1067312,16936,2244050,17235
Asia,Georgia,None,2022-04-19,1067325,2231,229,5329,17057,15,,,1067312,16936,2307702,17257
Asia,Georgia,None,2022-04-20,1067326,2105,219,5329,17067,15,,,1067312,16936,2368244,17276
Asia,Georgia,None,2022-04-21,1067326,1986,210,5329,17077,14,,,1067312,16936,2426091,17296
Asia,Georgia,None,2022-04-22,1067327,1875,200,5329,17087,13,,,1067312,16936,2481574,17315
Asia,Georgia,None,2022-04-23,1067327,1770,192,5329,17097,12,,,1067312,16936,2534961,17333
Asia,Georgia,None,2022-04-24,1067328,1672,183,5329,17106,12,,,1067312,16936,2586473,17350
Asia,Georgia,None,2022-04-25,1067328,1580,175,5329,17116,11,,,1067312,16936,2636294,17368
Asia,Georgia,None,2022-04-26,1067328,1493,167,5329,17125,10,,,1067312,16936,2684581,17385
Asia,Georgia,None,2022-04-27,1067328,1412,160,5329,17133,10,,,1067312,16936,2731468,17401
Asia,Georgia,None,2022-04-28,1067329,1335,153,5329,17142,9,,,1067312,16936,2777070,17417
Asia,Georgia,None,2022-04-29,1067329,1264,146,5329,17150,9,,,1067312,16936,2821487,17432
Asia,Georgia,None,2022-04-30,1067329,1196,140,5329,17158,8,,,1067312,16936,2864806,17447
Asia,Georgia,None,2022-05-01,1067329,1132,134,5329,17166,8,,,1067312,16936,2907105,17462
Asia,Georgia,None,2022-05-02,1067329,1073,128,5329,17174,7,,,1067312,16936,2948454,17477
Asia,Georgia,None,2022-05-03,1067329,1016,122,5329,17182,7,,,1067312,16936,2988912,17491
Asia,Georgia,None,2022-05-04,1067329,963,117,5329,17189,7,,,1067312,16936,3028537,17505
Asia,Georgia,None,2022-05-05,1067329,913,112,5329,17196,6,,,1067312,16936,3067376,17518
Asia,Georgia,None,2022-05-06,1067329,867,107,5329,17203,6,,,1067312,16936,3105476,17531
Asia,Georgia,None,2022-05-07,1067329,822,102,5329,17210,6,,,1067312,16936,3142876,17544
Asia,Georgia,None,2022-05-08,1067330,781,98,5329,17217,5,,,1067312,16936,3179616,17557
Asia,Georgia,None,2022-05-09,1067330,742,94,5329,17223,5,,,1067312,16936,3215726,17569
Asia,Georgia,None,2022-05-10,1067330,705,90,5329,17230,5,,,1067312,16936,3251239,17581
Asia,Georgia,None,2022-05-11,1067330,670,86,5329,17236,5,,,1067312,16936,3286183,17593
Asia,Georgia,None,2022-05-12,1067330,637,82,5329,17242,4,,,1067312,16936,3320586,17605
Asia,Georgia,None,2022-05-13,1067330,606,78,5329,17248,4,,,1067312,16936,3354472,17616
Asia,Georgia,None,2022-05-14,1067330,577,75,5329,17253,4,,,1067312,16936,3387863,17626
Asia,Georgia,None,2022-05-15,1067330,549,72,5329,17259,4,,,1067312,16936,3420780,17638
Asia,India,None,2022-04-09,43129462,67974,8976,379218,522006,456,,,43129462,522006,43129462,522006
Asia,India,None,2022-04-10,43129485,63639,8571,379218,522021,426,,,43129462,522006,43197926,522385
Asia,India,None,2022-04-11,43129504,59583,8184,379219,522036,397,,,43129462,522006,43226294,522551
Asia,India,None,2022-04-12,43129521,55788,7815,379220,522049,371,,,43129462,522006,43248063,522679
Asia,India,None,2022-04-13,43129536,52237,7463,379220,522062,346,,,43129462,522006,43266417,522790
Asia,India,None,2022-04-14,43129549,48914,7126,379220,522073,323,,,43129462,522006,43282587,522887
Asia,India,None,2022-04-15,43129560,45804,6804,379221,522084,302,,,43129462,522006,43297204,522975
Asia,India,None,2022-04-16,43129570,42893,6497,379221,522094,281,,,43129462,522006,43310647,523057
Asia,India,None,2022-04-17,43129579,40170,6204,379221,522104,263,,,43129462,522006,43323158,523133
Asia,India,None,2022-04-18,43129586,37623,5924,379222,522112,245,,,43129462,522006,43334908,523204
Asia,India,None,2022-04-19,43129593,35239,5657,379222,522120,229,,,43129462,522006,43346021,523271
Asia,India,None,2022-04-20,43129598,33008,5401,379222,522128,213,,,43129462,522006,43356590,523335
Asia,India,None,2022-04-21,43129603,30920,5157,379222,522135,199,,,43129462,522006,43366688,523396
Asia,India,None,2022-04-22,43129607,28966,4925,379222,522142,186,,,43129462,522006,43376373,523454
Asia,India,None,2022-04-23,43129611,27136,4702,379222,522148,173,,,43129462,522006,43385692,523510
Asia,India,None,2022-04-24,43129614,25424,4490,379222,522154,162,,,43129462,522006,43394683,523564
Asia,India,None,2022-04-25,43129617,23822,4287,379222,522159,151,,,43129462,522006,43403379,523615
Asia,India,None,2022-04-26,43129620,22323,4094,379223,522164,141,,,43129462,522006,43411808,523665
Asia,India,None,2022-04-27,43129622,20919,3909,379223,522168,132,,,43129462,522006,43419991,523712
Asia,India,None,2022-04-28,43129624,19605,3732,379223,522173,123,,,43129462,522006,43427949,523759
Asia,India,None,2022-04-29,43129625,18376,3564,379223,522177,115,,,43129462,522006,43435700,523805
Asia,India,None,2022-04-30,43129627,17224,3403,379223,522181,107,,,43129462,522006,43443261,523849
Asia,India,None,2022-05-01,43129628,16146,3249,379223,522184,100,,,43129462,522006,43450643,523891
Asia,India,None,2022-05-02,43129629,15136,3102,379223,522187,93,,,43129462,522006,43457858,523932
Asia,India,None,2022-05-03,43129630,14191,2962,379223,522190,87,,,43129462,522006,43464919,523973
Asia,India,None,2022-05-04,43129631,13306,2828,379223,522193,81,,,43129462,522006,43471834,524013
Asia,India,None,2022-05-05,43129631,12477,2701,379223,522196,76,,,43129462,522006,43478611,524052
Asia,India,None,2022-05-06,43129632,11701,2579,379223,522198,71,,,43129462,522006,43485259,524089
Asia,India,None,2022-05-07,43129633,10974,2462,379223,522200,66,,,43129462,522006,43491786,524126
Asia,India,None,2022-05-08,43129633,10294,2351,379223,522203,61,,,43129462,522006,43498196,524163
Asia,India,None,2022-05-09,43129633,9656,2245,379223,522204,57,,,43129462,522006,43504497,524197
Asia,India,None,2022-05-10,43129634,9058,2144,379223,522206,53,,,43129462,522006,43510695,524232
Asia,India,None,2022-05-11,43129634,8499,2047,379223,522208,50,,,43129462,522006,43516792,524267
Asia,India,None,2022-05-12,43129634,7974,1954,379223,522210,47,,,43129462,522006,43522795,524301
Asia,India,None,2022-05-13,43129635,7483,1866,379223,522211,43,,,43129462,522006,43528708,524333
Asia,India,None,2022-05-14,43129635,7023,1782,379223,522213,41,,,43129462,522006,43534535,524366
Asia,India,None,2022-05-15,43129635,6592,1701,379223,522214,38,,,43129462,522006,43540278,524398
Asia,Indonesia,None,2022-04-09,6013352,112958,7226,52611,157517,818,,,6013352,157517,6013352,157517
Asia,Indonesia,None,2022-04-10,6014050,106420,6923,52632,157652,769,,,6013352,157517,6016665,158610
Asia,Indonesia,None,2022-04-11,6014666,100230,6631,52651,157783,724,,,6013352,157517,6018364,159137
Asia,Indonesia,None,2022-04-12,6015213,94375,6350,52667,157911,681,,,6013352,157517,6019742,159570
Asia,Indonesia,None,2022-04-13,6015700,88844,6080,52682,158036,640,,,6013352,157517,6020930,159951
Asia,Indonesia,None,2022-04-14,6016133,83621,5821,52695,158157,602,,,6013352,157517,6021980,160298
Asia,Indonesia,None,2022-04-15,6016519,78691,5572,52706,158276,565,,,6013352,157517,6022924,160622
Asia,Indonesia,None,2022-04-16,6016863,74042,5332,52717,158391,531,,,6013352,157517,6023782,160925
Asia,Indonesia,None,2022-04-17,6017168,69657,5103,52726,158503,499,,,6013352,157517,6024564,161212
Asia,Indonesia,None,2022-04-18,6017438,65521,4882,52734,158612,469,,,6013352,157517,6025283,161485
Asia,Indonesia,None,2022-04-19,6017676,61623,4671,52741,158718,440,,,6013352,157517,6025945,161746
Asia,Indonesia,None,2022-04-20,6017887,57951,4468,52747,158821,414,,,6013352,157517,6026560,161997
Asia,Indonesia,None,2022-04-21,6018075,54494,4274,52753,158921,388,,,6013352,157517,6027134,162238
Asia,Indonesia,None,2022-04-22,6018242,51241,4088,52758,159019,365,,,6013352,157517,6027671,162472
Asia,Indonesia,None,2022-04-23,6018391,48180,3910,52762,159114,342,,,6013352,157517,6028176,162697
Asia,Indonesia,None,2022-04-24,6018524,45300,3739,52766,159207,321,,,6013352,157517,6028652,162916
Asia,Indonesia,None,2022-04-25,6018641,42592,3575,52770,159297,302,,,6013352,157517,6029101,163127
Asia,Indonesia,None,2022-04-26,6018744,40044,3418,52773,159385,283,,,6013352,157517,6029526,163333
Asia,Indonesia,None,2022-04-27,6018835,37648,3268,52776,159470,266,,,6013352,157517,6029930,163533
Asia,Indonesia,None,2022-04-28,6018916,35396,3125,52778,159553,250,,,6013352,157517,6030315,163727
Asia,Indonesia,None,2022-04-29,6018988,33279,2987,52780,159634,234,,,6013352,157517,6030683,163917
Asia,Indonesia,None,2022-04-30,6019051,31291,2856,52782,159712,220,,,6013352,157517,6031035,164100
Asia,Indonesia,None,2022-05-01,6019108,29423,2730,52784,159789,206,,,6013352,157517,6031374,164281
Asia,Indonesia,None,2022-05-02,6019159,27669,2610,52785,159863,194,,,6013352,157517,6031700,164455
Asia,Indonesia,None,2022-05-03,6019203,26021,2495,52787,159935,182,,,6013352,157517,6032014,164626
Asia,Indonesia,None,2022-05-04,6019242,24472,2385,52788,160006,171,,,6013352,157517,6032317,164794
Asia,Indonesia,None,2022-05-05,6019277,23017,2279,52789,160074,160,,,6013352,157517,6032611,164957
Asia,Indonesia,None,2022-05-06,6019307,21651,2179,52790,160141,151,,,6013352,157517,6032895,165117
Asia,Indonesia,None,2022-05-07,6019335,20369,2082,52791,160206,141,,,6013352,157517,6033172,165273
Asia,Indonesia,None,2022-05-08,6019359,19165,1990,52791,160269,133,,,6013352,157517,6033441,165426
Asia,Indonesia,None,2022-05-09,6019380,18035,1902,52792,160330,125,,,6013352,157517,6033703,165575
Asia,Indonesia,None,2022-05-10,6019399,16973,1818,52793,160390,117,,,6013352,157517,6033959,165722
Asia,Indonesia,None,2022-05-11,6019416,15976,1738,52793,160448,110,,,6013352,157517,6034209,165865
Asia,Indonesia,None,2022-05-12,6019431,15040,1661,52794,160505,103,,,6013352,157517,6034453,166006
Asia,Indonesia,None,2022-05-13,6019444,14161,1587,52794,160560,97,,,6013352,157517,6034692,166144
Asia,Indonesia,None,2022-05-14,6019455,13336,1517,52794,160613,91,,,6013352,157517,6034926,166278
Asia,Indonesia,None,2022-05-15,6019466,12561,1450,52795,160665,86,,,6013352,157517,6035156,166411
Asia,Iran,None,2022-04-09,7129432,35700,2627,29018,140365,256,,,7129432,140365,7129432,140365
Asia,Iran,None,2022-04-10,7129696,33652,2516,29026,140408,241,,,7129432,140365,7159947,140531
Asia,Iran,None,2022-04-11,7129935,31713,2410,29034,140449,227,,,7129432,140365,7172717,140622
Asia,Iran,None,2022-04-12,7130152,29878,2308,29040,140488,213,,,7129432,140365,7182549,140700
Asia,Iran,None,2022-04-13,7130350,28144,2209,29046,140526,201,,,7129432,140365,7190853,140771
Asia,Iran,None,2022-04-14,7130530,26507,2115,29051,140562,189,,,7129432,140365,7198174,140836
Asia,Iran,None,2022-04-15,7130694,24961,2024,29056,140598,177,,,7129432,140365,7204794,140898
Asia,Iran,None,2022-04-16,7130843,23501,1938,29061,140631,167,,,7129432,140365,7210881,140955
Asia,Iran,None,2022-04-17,7130978,22122,1854,29065,140664,157,,,7129432,140365,7216542,141010
Asia,Iran,None,2022-04-18,7131099,20820,1774,29069,140695,147,,,7129432,140365,7221853,141063
Asia,Iran,None,2022-04-19,7131209,19591,1697,29072,140725,138,,,7129432,140365,7226872,141112
Asia,Iran,None,2022-04-20,7131309,18432,1624,29075,140754,130,,,7129432,140365,7231642,141160
Asia,Iran,None,2022-04-21,7131399,17339,1553,29078,140781,122,,,7129432,140365,7236193,141205
Asia,Iran,None,2022-04-22,7131481,16310,1486,29080,140808,115,,,7129432,140366,7240554,141250
Asia,Iran,None,2022-04-23,7131556,15340,1421,29082,140833,108,,,7129432,140375,7244746,141291
Asia,Iran,None,2022-04-24,7131624,14426,1359,29084,140858,101,,,7129432,140384,7248787,141332
Asia,Iran,None,2022-04-25,7131684,13565,1299,29086,140882,95,,,7129432,140392,7252690,141372
Asia,Iran,None,2022-04-26,7131739,12753,1242,29088,140904,89,,,7129432,140399,7256469,141409
Asia,Iran,None,2022-04-27,7131789,11989,1188,29089,140926,84,,,7129432,140406,7260135,141446
Asia,Iran,None,2022-04-28,7131834,11270,1136,29091,140947,78,,,7129432,140413,7263697,141481
Asia,Iran,None,2022-04-29,7131874,10593,1086,29092,140968,74,,,7129432,140420,7267162,141516
Asia,Iran,None,2022-04-30,7131911,9957,1038,29093,140987,69,,,7129432,140426,7270540,141548
Asia,Iran,None,2022-05-01,7131945,9358,992,29094,141006,65,,,7129432,140431,7273837,141581
Asia,Iran,None,2022-05-02,7131975,8794,948,29095,141024,61,,,7129432,140436,7277056,141612
Asia,Iran,None,2022-05-03,7132002,8264,906,29096,141041,57,,,7129432,140441,7280203,141641
Asia,Iran,None,2022-05-04,7132026,7765,866,29096,141057,53,,,7129432,140444,7283283,141670
Asia,Iran,None,2022-05-05,7132048,7296,828,29097,141073,50,,,7129432,140448,7286300,141698
Asia,Iran,None,2022-05-06,7132068,6856,791,29098,141089,47,,,7129432,140452,7289259,141726
Asia,Iran,None,2022-05-07,7132086,6441,756,29098,141103,44,,,7129432,140455,7292161,141751
Asia,Iran,None,2022-05-08,7132103,6052,722,29099,141117,41,,,7129432,140457,7295012,141777
Asia,Iran,None,2022-05-09,7132117,5686,690,29099,141131,39,,,7129432,140460,7297811,141802
Asia,Iran,None,2022-05-10,7132130,5342,659,29099,141144,36,,,7129432,140462,7300563,141826
Asia,Iran,None,2022-05-11,7132142,5019,630,29100,141157,34,,,7129432,140464,7303270,141850
Asia,Iran,None,2022-05-12,7132153,4715,602,29100,141169,32,,,7129432,140465,7305934,141873
Asia,Iran,None,2022-05-13,7132163,4430,575,29100,141180,30,,,7129432,140466,7308557,141894
Asia,Iran,None,2022-05-14,7132171,4162,549,29101,141191,28,,,7129432,140466,7311141,141916
Asia,Iran,None,2022-05-15,7132179,3910,525,29101,141202,26,,,7129432,140467,7313687,141937
Asia,Iraq,None,2022-04-09,2316338,3872,369,6812,25047,27,,,2316338,25047,2316338,25047
Asia,Iraq,None,2022-04-10,2316346,3629,353,6813,25048,25,,,2316338,25047,2318971,25139
Asia,Iraq,None,2022-04-11,2316354,3401,337,6813,25049,24,,,2316338,25047,2320066,25178
Asia,Iraq,None,2022-04-12,2316360,3187,322,6813,25050,22,,,2316338,25047,2320906,25208
Asia,Iraq,None,2022-04-13,2316366,2986,308,6813,25052,21,,,2316338,25047,2321616,25235
Asia,Iraq,None,2022-04-14,2316371,2798,294,6813,25053,19,,,2316338,25047,2322240,25258
Asia,Iraq,None,2022-04-15,2316376,2621,281,6814,25054,18,,,2316338,25047,2322805,25278
Asia,Iraq,None,2022-04-16,2316380,2456,268,6814,25054,17,,,2316338,25047,2323325,25296
Asia,Iraq,None,2022-04-17,2316384,2301,256,6814,25055,16,,,2316338,25047,2323808,25314
Asia,Iraq,None,2022-04-18,2316387,2155,245,6814,25056,15,,,2316338,25047,2324261,25330
Asia,Iraq,None,2022-04-19,2316390,2019,234,6814,25057,14,,,2316338,25047,2324690,25346
Asia,Iraq,None,2022-04-20,2316392,1891,223,6814,25058,13,,,2316338,25047,2325098,25361
Asia,Iraq,None,2022-04-21,2316394,1772,213,6814,25058,12,,,2316338,25047,2325487,25375
Asia,Iraq,None,2022-04-22,2316396,1660,204,6814,25059,11,,,2316338,25047,2325860,25389
Asia,Iraq,None,2022-04-23,2316398,1555,194,6814,25059,11,,,2316338,25047,2326219,25401
Asia,Iraq,None,2022-04-24,2316399,1456,186,6814,25060,10,,,2316338,25047,2326565,25414
