Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Sierra Leone,None,2022-04-18,7666,1,0,39,126,0,,,7666,126,7671,128
Africa,Sierra Leone,None,2022-04-19,7666,1,0,39,126,0,,,7666,126,7671,128
Africa,Sierra Leone,None,2022-04-20,7666,1,0,39,126,0,,,7666,126,7672,129
Africa,Sierra Leone,None,2022-04-21,7666,1,0,39,126,0,,,7666,126,7672,129
Africa,Sierra Leone,None,2022-04-22,7666,1,0,39,126,0,,,7666,126,7672,129
Africa,Sierra Leone,None,2022-04-23,7666,1,0,39,126,0,,,7666,126,7672,129
Africa,Sierra Leone,None,2022-04-24,7666,1,0,39,126,0,,,7666,126,7672,129
Africa,Sierra Leone,None,2022-04-25,7666,1,0,39,126,0,,,7666,126,7672,129
Africa,Sierra Leone,None,2022-04-26,7666,1,0,39,126,0,,,7666,126,7673,129
Africa,Sierra Leone,None,2022-04-27,7666,1,0,39,126,0,,,7666,126,7673,129
Africa,Sierra Leone,None,2022-04-28,7666,1,0,39,126,0,,,7666,126,7673,129
Africa,Sierra Leone,None,2022-04-29,7666,1,0,39,126,0,,,7666,126,7673,129
Africa,Sierra Leone,None,2022-04-30,7666,1,0,39,126,0,,,7666,126,7673,129
Africa,Sierra Leone,None,2022-05-01,7666,1,0,39,126,0,,,7666,126,7673,129
Africa,Sierra Leone,None,2022-05-02,7666,1,0,39,126,0,,,7666,126,7674,129
Africa,Sierra Leone,None,2022-05-03,7666,0,0,39,126,0,,,7666,126,7674,130
Africa,Sierra Leone,None,2022-05-04,7666,0,0,39,126,0,,,7666,126,7674,130
Africa,Sierra Leone,None,2022-05-05,7666,0,0,39,126,0,,,7666,126,7674,130
Africa,Sierra Leone,None,2022-05-06,7666,0,0,39,126,0,,,7666,126,7674,130
Africa,Sierra Leone,None,2022-05-07,7666,0,0,39,126,0,,,7666,126,7674,130
Africa,Sierra Leone,None,2022-05-08,7666,0,0,39,126,0,,,7666,126,7674,130
Africa,Sierra Leone,None,2022-05-09,7666,0,0,39,126,0,,,7666,126,7674,130
Africa,Sierra Leone,None,2022-05-10,7666,0,0,39,126,0,,,7666,126,7675,130
Africa,Sierra Leone,None,2022-05-11,7666,0,0,39,126,0,,,7666,126,7675,130
Africa,Sierra Leone,None,2022-05-12,7666,0,0,39,126,0,,,7666,126,7675,130
Africa,Sierra Leone,None,2022-05-13,7666,0,0,39,126,0,,,7666,126,7675,130
Africa,Sierra Leone,None,2022-05-14,7666,0,0,39,126,0,,,7666,126,7675,130
Africa,Sierra Leone,None,2022-05-15,7666,0,0,39,126,0,,,7666,126,7675,130
Africa,Somalia,None,2022-04-06,25678,55,5,78,1368,0,,,25678,1368,25678,1368
Africa,Somalia,None,2022-04-07,25678,52,4,78,1368,0,,,25678,1368,26165,1372
Africa,Somalia,None,2022-04-08,25678,50,4,78,1369,0,,,25678,1368,26367,1374
Africa,Somalia,None,2022-04-09,25678,47,4,78,1369,0,,,25678,1368,26522,1376
Africa,Somalia,None,2022-04-10,25678,44,4,78,1369,0,,,25678,1368,26652,1377
Africa,Somalia,None,2022-04-11,25678,42,4,78,1369,0,,,25678,1368,26767,1378
Africa,Somalia,None,2022-04-12,25678,40,4,78,1370,0,,,25678,1368,26871,1379
Africa,Somalia,None,2022-04-13,25678,38,3,78,1370,0,,,25678,1368,26967,1380
Africa,Somalia,None,2022-04-14,25678,36,3,78,1370,0,,,25678,1368,27056,1381
Africa,Somalia,None,2022-04-15,25678,34,3,78,1370,0,,,25678,1368,27139,1381
Africa,Somalia,None,2022-04-16,25678,32,3,78,1370,0,,,25678,1368,27218,1382
Africa,Somalia,None,2022-04-17,25678,31,3,78,1371,0,,,25678,1368,27293,1384
Africa,Somalia,None,2022-04-18,25678,29,3,78,1371,0,,,25678,1368,27365,1384
Africa,Somalia,None,2022-04-19,25678,28,3,78,1371,0,,,25678,1368,27434,1385
Africa,Somalia,None,2022-04-20,25678,26,3,78,1371,0,,,25678,1368,27500,1385
Africa,Somalia,None,2022-04-21,25678,25,2,78,1371,0,,,25678,1368,27564,1386
Africa,Somalia,None,2022-04-22,25678,24,2,78,1371,0,,,25678,1368,27626,1386
Africa,Somalia,None,2022-04-23,25678,23,2,78,1372,0,,,25678,1368,27686,1388
Africa,Somalia,None,2022-04-24,25678,22,2,78,1372,0,,,25678,1368,27744,1388
Africa,Somalia,None,2022-04-25,25678,21,2,78,1372,0,,,25678,1368,27801,1389
Africa,Somalia,None,2022-04-26,25678,20,2,78,1372,0,,,25678,1368,27856,1389
Africa,Somalia,None,2022-04-27,25678,19,2,78,1372,0,,,25678,1368,27910,1389
Africa,Somalia,None,2022-04-28,25678,18,2,78,1372,0,,,25678,1368,27962,1390
Africa,Somalia,None,2022-04-29,25678,17,2,78,1373,0,,,25678,1368,28014,1391
Africa,Somalia,None,2022-04-30,25678,16,2,78,1373,0,,,25678,1368,28064,1392
Africa,Somalia,None,2022-05-01,25678,16,2,78,1373,0,,,25678,1368,28113,1392
Africa,Somalia,None,2022-05-02,25678,15,2,78,1373,0,,,25678,1368,28161,1392
Africa,Somalia,None,2022-05-03,25678,14,1,78,1373,0,,,25678,1368,28209,1393
Africa,Somalia,None,2022-05-04,25678,14,1,78,1373,0,,,25678,1368,28255,1393
Africa,Somalia,None,2022-05-05,25678,13,1,78,1373,0,,,25678,1368,28301,1393
Africa,Somalia,None,2022-05-06,25678,13,1,78,1374,0,,,25678,1368,28346,1395
Africa,Somalia,None,2022-05-07,25678,12,1,78,1374,0,,,25678,1368,28390,1395
Africa,Somalia,None,2022-05-08,25678,12,1,78,1374,0,,,25678,1368,28433,1396
Africa,Somalia,None,2022-05-09,25678,11,1,78,1374,0,,,25678,1368,28476,1396
Africa,Somalia,None,2022-05-10,25678,11,1,78,1374,0,,,25678,1368,28518,1396
Africa,Somalia,None,2022-05-11,25678,10,1,78,1374,0,,,25678,1368,28559,1397
Africa,Somalia,None,2022-05-12,25678,10,1,78,1374,0,,,25678,1368,28600,1397
Africa,Somalia,None,2022-05-13,25678,10,1,78,1374,0,,,25678,1368,28641,1397
Africa,Somalia,None,2022-05-14,25678,9,1,78,1375,0,,,25678,1368,28680,1398
Africa,Somalia,None,2022-05-15,25678,9,1,78,1375,0,,,25678,1368,28720,1399
Africa,South Africa,None,2022-04-06,3706107,10707,670,14638,100944,78,,,3706107,100944,3706107,100944
Africa,South Africa,None,2022-04-07,3706434,10331,649,14648,100971,75,,,3706107,100944,3718512,101606
Africa,South Africa,None,2022-04-08,3706746,9966,629,14657,100997,72,,,3706107,100944,3723827,101896
Africa,South Africa,None,2022-04-09,3707046,9612,609,14666,101022,70,,,3706107,100944,3727966,102123
Africa,South Africa,None,2022-04-10,3707333,9269,590,14675,101047,67,,,3706107,100944,3731489,102318
Africa,South Africa,None,2022-04-11,3707611,8938,572,14683,101071,65,,,3706107,100944,3734618,102492
Africa,South Africa,None,2022-04-12,3707877,8619,554,14691,101094,62,,,3706107,100944,3737462,102650
Africa,South Africa,None,2022-04-13,3708133,8310,536,14699,101116,60,,,3706107,100944,3740088,102797
Africa,South Africa,None,2022-04-14,3708377,8010,519,14706,101138,58,,,3706107,100944,3742539,102935
Africa,South Africa,None,2022-04-15,3708610,7718,502,14713,101159,56,,,3706107,100944,3744844,103065
Africa,South Africa,None,2022-04-16,3708834,7436,486,14720,101179,54,,,3706107,100944,3747028,103188
Africa,South Africa,None,2022-04-17,3709048,7163,470,14726,101199,52,,,3706107,100944,3749106,103306
Africa,South Africa,None,2022-04-18,3709254,6900,455,14732,101218,50,,,3706107,100944,3751093,103419
Africa,South Africa,None,2022-04-19,3709452,6647,440,14738,101237,48,,,3706107,100944,3753000,103528
Africa,South Africa,None,2022-04-20,3709641,6401,426,14744,101254,46,,,3706107,100944,3754833,103632
Africa,South Africa,None,2022-04-21,3709822,6163,412,14749,101272,44,,,3706107,100944,3756600,103733
Africa,South Africa,None,2022-04-22,3709994,5933,399,14754,101288,43,,,3706107,100944,3758306,103830
Africa,South Africa,None,2022-04-23,3710159,5710,385,14759,101304,41,,,3706107,100944,3759958,103924
Africa,South Africa,None,2022-04-24,3710317,5494,373,14764,101320,40,,,3706107,100944,3761560,104016
Africa,South Africa,None,2022-04-25,3710468,5287,360,14769,101335,38,,,3706107,100944,3763115,104105
Africa,South Africa,None,2022-04-26,3710614,5087,348,14773,101350,37,,,3706107,100944,3764628,104192
Africa,South Africa,None,2022-04-27,3710753,4894,336,14777,101364,35,,,3706107,100944,3766101,104276
Africa,South Africa,None,2022-04-28,3710885,4707,325,14781,101377,34,,,3706107,100944,3767536,104357
Africa,South Africa,None,2022-04-29,3711012,4526,314,14785,101391,33,,,3706107,100944,3768936,104438
Africa,South Africa,None,2022-04-30,3711132,4351,303,14789,101403,31,,,3706107,100944,3770302,104516
Africa,South Africa,None,2022-05-01,3711247,4182,293,14792,101415,30,,,3706107,100944,3771637,104592
Africa,South Africa,None,2022-05-02,3711357,4019,283,14795,101427,29,,,3706107,100944,3772943,104667
Africa,South Africa,None,2022-05-03,3711463,3863,273,14798,101439,28,,,3706107,100944,3774222,104741
Africa,South Africa,None,2022-05-04,3711564,3712,264,14802,101450,27,,,3706107,100944,3775475,104812
Africa,South Africa,None,2022-05-05,3711660,3567,255,14804,101460,26,,,3706107,100944,3776702,104882
Africa,South Africa,None,2022-05-06,3711752,3426,246,14807,101471,25,,,3706107,100944,3777906,104951
Africa,South Africa,None,2022-05-07,3711839,3290,237,14810,101481,24,,,3706107,100944,3779086,105019
Africa,South Africa,None,2022-05-08,3711921,3159,229,14812,101490,23,,,3706107,100944,3780244,105085
Africa,South Africa,None,2022-05-09,3712001,3032,221,14815,101499,22,,,3706107,100944,3781384,105149
Africa,South Africa,None,2022-05-10,3712076,2911,213,14817,101508,21,,,3706107,100944,3782502,105213
Africa,South Africa,None,2022-05-11,3712149,2794,206,14819,101517,20,,,3706107,100944,3783603,105276
Africa,South Africa,None,2022-05-12,3712218,2681,199,14821,101525,19,,,3706107,100944,3784686,105338
Africa,South Africa,None,2022-05-13,3712283,2573,191,14823,101533,18,,,3706107,100944,3785751,105398
Africa,South Africa,None,2022-05-14,3712346,2468,185,14825,101541,18,,,3706107,100944,3786800,105458
Africa,South Africa,None,2022-05-15,3712405,2367,178,14827,101548,17,,,3706107,100944,3787832,105516
Africa,South Sudan,None,2022-04-06,17451,123,6,138,138,1,,,17451,138,17451,138
Africa,South Sudan,None,2022-04-07,17455,118,6,138,138,1,,,17451,138,17507,138
Africa,South Sudan,None,2022-04-08,17458,113,6,138,138,1,,,17451,138,17532,138
Africa,South Sudan,None,2022-04-09,17461,108,6,138,138,1,,,17451,138,17552,138
Africa,South Sudan,None,2022-04-10,17463,104,6,139,138,1,,,17451,138,17568,138
Africa,South Sudan,None,2022-04-11,17466,99,5,139,138,1,,,17451,138,17583,138
Africa,South Sudan,None,2022-04-12,17468,94,5,139,138,1,,,17451,138,17596,138
Africa,South Sudan,None,2022-04-13,17469,90,5,139,138,1,,,17451,138,17608,138
Africa,South Sudan,None,2022-04-14,17471,85,5,139,138,1,,,17451,138,17619,138
Africa,South Sudan,None,2022-04-15,17472,81,5,139,138,1,,,17451,138,17629,138
Africa,South Sudan,None,2022-04-16,17473,77,5,139,138,1,,,17451,138,17639,138
Africa,South Sudan,None,2022-04-17,17474,73,4,139,138,1,,,17451,138,17648,138
Africa,South Sudan,None,2022-04-18,17475,69,4,139,138,1,,,17451,138,17657,138
Africa,South Sudan,None,2022-04-19,17476,65,4,139,138,0,,,17451,138,17665,138
Africa,South Sudan,None,2022-04-20,17477,62,4,139,138,0,,,17451,138,17673,138
Africa,South Sudan,None,2022-04-21,17478,58,4,139,138,0,,,17451,138,17681,138
Africa,South Sudan,None,2022-04-22,17478,55,4,139,138,0,,,17451,138,17688,138
Africa,South Sudan,None,2022-04-23,17479,52,3,139,138,0,,,17451,138,17695,138
Africa,South Sudan,None,2022-04-24,17479,49,3,139,138,0,,,17451,138,17701,138
Africa,South Sudan,None,2022-04-25,17480,46,3,139,138,0,,,17451,138,17708,138
Africa,South Sudan,None,2022-04-26,17480,44,3,139,138,0,,,17451,138,17714,138
Africa,South Sudan,None,2022-04-27,17480,41,3,139,138,0,,,17451,138,17720,138
Africa,South Sudan,None,2022-04-28,17481,39,3,139,138,0,,,17451,138,17727,138
Africa,South Sudan,None,2022-04-29,17481,36,3,139,138,0,,,17451,138,17732,138
Africa,South Sudan,None,2022-04-30,17481,34,3,139,138,0,,,17451,138,17738,138
Africa,South Sudan,None,2022-05-01,17481,32,2,139,138,0,,,17451,138,17743,138
Africa,South Sudan,None,2022-05-02,17481,30,2,139,138,0,,,17451,138,17748,138
Africa,South Sudan,None,2022-05-03,17482,28,2,139,138,0,,,17451,138,17754,138
Africa,South Sudan,None,2022-05-04,17482,27,2,139,138,0,,,17451,138,17759,138
Africa,South Sudan,None,2022-05-05,17482,25,2,139,138,0,,,17451,138,17764,138
Africa,South Sudan,None,2022-05-06,17482,24,2,139,138,0,,,17451,138,17769,138
Africa,South Sudan,None,2022-05-07,17482,22,2,139,138,0,,,17451,138,17774,138
Africa,South Sudan,None,2022-05-08,17482,21,2,139,138,0,,,17451,138,17779,138
Africa,South Sudan,None,2022-05-09,17482,19,2,139,138,0,,,17451,138,17783,138
Africa,South Sudan,None,2022-05-10,17482,18,2,139,138,0,,,17451,138,17788,138
Africa,South Sudan,None,2022-05-11,17482,17,2,139,138,0,,,17451,138,17792,138
Africa,South Sudan,None,2022-05-12,17482,16,1,139,138,0,,,17451,138,17797,138
Africa,South Sudan,None,2022-05-13,17482,15,1,139,138,0,,,17451,138,17801,138
Africa,South Sudan,None,2022-05-14,17483,14,1,139,138,0,,,17451,138,17806,138
Africa,South Sudan,None,2022-05-15,17483,13,1,139,138,0,,,17451,138,17810,138
Africa,Sudan,None,2022-04-06,53455,925,36,250,4922,7,,,53455,4922,53455,4922
Africa,Sudan,None,2022-04-07,53455,900,35,250,4937,7,,,53455,4922,58220,5055
Africa,Sudan,None,2022-04-08,53456,876,34,250,4952,7,,,53455,4922,60194,5119
Africa,Sudan,None,2022-04-09,53457,853,33,250,4967,6,,,53455,4922,61709,5172
Africa,Sudan,None,2022-04-10,53457,831,32,250,4981,6,,,53455,4922,62986,5217
Africa,Sudan,None,2022-04-11,53458,809,32,250,4995,6,,,53455,4922,64112,5259
Africa,Sudan,None,2022-04-12,53458,788,31,250,5009,6,,,53455,4922,65129,5298
Africa,Sudan,None,2022-04-13,53459,768,30,250,5023,6,,,53455,4922,66065,5336
Africa,Sudan,None,2022-04-14,53459,749,29,250,5036,6,,,53455,4922,66935,5370
Africa,Sudan,None,2022-04-15,53459,730,28,250,5049,5,,,53455,4922,67753,5403
Africa,Sudan,None,2022-04-16,53459,712,27,250,5062,5,,,53455,4922,68526,5436
Africa,Sudan,None,2022-04-17,53460,694,27,250,5074,5,,,53455,4922,69262,5466
Africa,Sudan,None,2022-04-18,53460,677,26,250,5086,5,,,53455,4922,69965,5495
Africa,Sudan,None,2022-04-19,53460,660,25,250,5098,5,,,53455,4922,70639,5524
Africa,Sudan,None,2022-04-20,53460,644,25,250,5110,5,,,53455,4922,71287,5552
Africa,Sudan,None,2022-04-21,53460,629,24,250,5122,5,,,53455,4922,71913,5579
Africa,Sudan,None,2022-04-22,53461,614,23,250,5133,5,,,53455,4922,72519,5605
Africa,Sudan,None,2022-04-23,53461,599,23,250,5144,4,,,53455,4922,73106,5631
Africa,Sudan,None,2022-04-24,53461,585,22,250,5155,4,,,53455,4922,73675,5656
Africa,Sudan,None,2022-04-25,53461,571,21,250,5166,4,,,53455,4922,74229,5681
Africa,Sudan,None,2022-04-26,53461,558,21,250,5176,4,,,53455,4922,74769,5704
Africa,Sudan,None,2022-04-27,53461,545,20,250,5186,4,,,53455,4922,75295,5727
Africa,Sudan,None,2022-04-28,53461,532,20,250,5196,4,,,53455,4922,75809,5750
Africa,Sudan,None,2022-04-29,53461,520,19,250,5206,4,,,53455,4922,76311,5772
Africa,Sudan,None,2022-04-30,53461,508,19,250,5216,4,,,53455,4922,76802,5795
Africa,Sudan,None,2022-05-01,53461,497,18,250,5225,4,,,53455,4922,77284,5816
Africa,Sudan,None,2022-05-02,53461,486,18,250,5235,4,,,53455,4922,77755,5837
Africa,Sudan,None,2022-05-03,53461,475,17,250,5244,4,,,53455,4922,78218,5858
Africa,Sudan,None,2022-05-04,53461,464,17,250,5253,3,,,53455,4922,78673,5878
Africa,Sudan,None,2022-05-05,53461,454,16,250,5261,3,,,53455,4922,79119,5897
Africa,Sudan,None,2022-05-06,53461,444,16,250,5270,3,,,53455,4922,79557,5917
Africa,Sudan,None,2022-05-07,53461,434,16,250,5278,3,,,53455,4922,79989,5936
Africa,Sudan,None,2022-05-08,53461,424,15,250,5287,3,,,53455,4922,80413,5955
Africa,Sudan,None,2022-05-09,53461,415,15,250,5295,3,,,53455,4922,80831,5974
Africa,Sudan,None,2022-05-10,53461,406,14,250,5303,3,,,53455,4922,81243,5992
Africa,Sudan,None,2022-05-11,53461,397,14,250,5310,3,,,53455,4922,81648,6009
Africa,Sudan,None,2022-05-12,53461,389,14,250,5318,3,,,53455,4922,82048,6027
Africa,Sudan,None,2022-05-13,53461,380,13,250,5325,3,,,53455,4922,82442,6043
Africa,Sudan,None,2022-05-14,53461,372,13,250,5333,3,,,53455,4922,82832,6061
Africa,Sudan,None,2022-05-15,53461,364,13,250,5340,3,,,53455,4922,83215,6078
Africa,Tanzania,None,2022-04-06,33679,47,6,230,817,0,,,33679,817,33679,817
Africa,Tanzania,None,2022-04-07,33679,44,6,230,817,0,,,33679,817,33766,828
Africa,Tanzania,None,2022-04-08,33679,42,5,230,817,0,,,33679,817,33802,833
Africa,Tanzania,None,2022-04-09,33679,39,5,230,817,0,,,33679,817,33829,837
Africa,Tanzania,None,2022-04-10,33679,36,5,230,817,0,,,33679,817,33853,840
Africa,Tanzania,None,2022-04-11,33679,34,5,230,817,0,,,33679,817,33873,842
Africa,Tanzania,None,2022-04-12,33679,32,4,230,817,0,,,33679,817,33892,845
Africa,Tanzania,None,2022-04-13,33679,30,4,230,817,0,,,33679,817,33909,847
Africa,Tanzania,None,2022-04-14,33679,28,4,230,817,0,,,33679,817,33924,849
Africa,Tanzania,None,2022-04-15,33679,26,4,230,817,0,,,33679,817,33939,851
Africa,Tanzania,None,2022-04-16,33680,25,4,230,817,0,,,33679,817,33954,853
Africa,Tanzania,None,2022-04-17,33680,23,4,230,817,0,,,33679,817,33968,855
Africa,Tanzania,None,2022-04-18,33680,22,3,230,817,0,,,33679,817,33981,856
Africa,Tanzania,None,2022-04-19,33680,20,3,230,817,0,,,33679,817,33993,858
Africa,Tanzania,None,2022-04-20,33680,19,3,230,817,0,,,33679,817,34005,860
Africa,Tanzania,None,2022-04-21,33680,18,3,230,817,0,,,33679,817,34016,861
Africa,Tanzania,None,2022-04-22,33680,17,3,230,817,0,,,33679,817,34027,862
Africa,Tanzania,None,2022-04-23,33680,16,3,230,817,0,,,33679,817,34038,864
Africa,Tanzania,None,2022-04-24,33680,15,3,230,817,0,,,33679,817,34048,865
Africa,Tanzania,None,2022-04-25,33680,14,2,230,817,0,,,33679,817,34058,867
Africa,Tanzania,None,2022-04-26,33680,13,2,230,817,0,,,33679,817,34068,868
Africa,Tanzania,None,2022-04-27,33680,12,2,230,817,0,,,33679,817,34078,869
Africa,Tanzania,None,2022-04-28,33680,11,2,230,817,0,,,33679,817,34087,870
Africa,Tanzania,None,2022-04-29,33680,11,2,230,817,0,,,33679,817,34096,872
Africa,Tanzania,None,2022-04-30,33680,10,2,230,817,0,,,33679,817,34105,873
Africa,Tanzania,None,2022-05-01,33680,9,2,230,817,0,,,33679,817,34114,874
Africa,Tanzania,None,2022-05-02,33680,9,2,230,817,0,,,33679,817,34122,875
Africa,Tanzania,None,2022-05-03,33680,8,2,230,817,0,,,33679,817,34131,876
Africa,Tanzania,None,2022-05-04,33680,8,2,230,817,0,,,33679,817,34139,877
Africa,Tanzania,None,2022-05-05,33680,7,2,230,817,0,,,33679,817,34147,878
Africa,Tanzania,None,2022-05-06,33680,7,1,230,817,0,,,33679,817,34155,879
Africa,Tanzania,None,2022-05-07,33680,6,1,230,817,0,,,33679,817,34163,880
Africa,Tanzania,None,2022-05-08,33680,6,1,230,817,0,,,33679,817,34171,881
Africa,Tanzania,None,2022-05-09,33680,6,1,230,817,0,,,33679,817,34179,882
Africa,Tanzania,None,2022-05-10,33680,5,1,230,817,0,,,33679,817,34186,883
Africa,Tanzania,None,2022-05-11,33680,5,1,230,817,0,,,33679,817,34193,884
Africa,Tanzania,None,2022-05-12,33680,5,1,230,817,0,,,33679,817,34201,885
Africa,Tanzania,None,2022-05-13,33680,4,1,230,817,0,,,33679,817,34208,886
Africa,Tanzania,None,2022-05-14,33680,4,1,230,817,0,,,33679,817,34215,887
Africa,Tanzania,None,2022-05-15,33680,4,1,230,817,0,,,33679,817,34222,888
Africa,Togo,None,2022-04-06,38845,668,26,397,273,5,,,38845,273,38845,273
Africa,Togo,None,2022-04-07,41865,3570,114,487,274,27,,,38845,273,290963,467
Africa,Togo,None,2022-04-08,56644,17729,544,931,277,133,,,38845,273,408922,550
Africa,Togo,None,2022-04-09,101547,60151,1840,2278,288,451,,,38845,273,532998,622
Africa,Togo,None,2022-04-10,179854,131984,4055,4627,318,989,,,38845,273,678051,704
Africa,Togo,None,2022-04-11,278761,218880,6772,7594,373,1640,,,38845,273,835762,804
Africa,Togo,None,2022-04-12,386764,308745,9632,10834,454,2313,,,38845,273,996928,926
Africa,Togo,None,2022-04-13,496279,394071,12406,14120,561,2951,,,38845,273,1155331,1071
Africa,Togo,None,2022-04-14,602571,470602,14959,17309,690,3523,,,38845,273,1307127,1235
Africa,Togo,None,2022-04-15,702850,536232,17220,20317,837,4013,,,38845,273,1450145,1415
Africa,Togo,None,2022-04-16,795620,590249,19158,23100,998,4416,,,38845,388,1583338,1608
Africa,Togo,None,2022-04-17,880265,632834,20771,25639,1170,4732,,,54099,531,1706431,1809
Africa,Togo,None,2022-04-18,956663,664623,22068,27931,1348,4968,,,93761,680,1819565,2016
Africa,Togo,None,2022-04-19,1025119,686639,23075,29985,1529,5131,,,126982,834,1923256,2224
Africa,Togo,None,2022-04-20,1086140,700032,23818,31816,1710,5228,,,154099,989,2018181,2431
Africa,Togo,None,2022-04-21,1140164,705776,24322,33436,1890,5269,,,175410,1143,2104918,2637
Africa,Togo,None,2022-04-22,1187834,705002,24617,34867,2066,5261,,,191441,1295,2184227,2837
Africa,Togo,None,2022-04-23,1229894,698877,24735,36128,2236,5212,,,202835,1441,2256953,3031
Africa,Togo,None,2022-04-24,1266928,688328,24701,37239,2401,5131,,,210093,1583,2323763,3219
Africa,Togo,None,2022-04-25,1299359,674037,24533,38212,2558,5022,,,213565,1718,2385153,3398
Africa,Togo,None,2022-04-26,1327689,656739,24253,39062,2708,4890,,,213687,1846,2441691,3570
Africa,Togo,None,2022-04-27,1352483,637177,23881,39806,2849,4742,,,213687,1966,2493995,3732
Africa,Togo,None,2022-04-28,1374187,615933,23437,40457,2982,4581,,,213687,2078,2542562,3886
Africa,Togo,None,2022-04-29,1393171,593478,22932,41027,3108,4411,,,213687,2184,2587805,4032
Africa,Togo,None,2022-04-30,1409728,570177,22380,41523,3225,4236,,,213687,2281,2630056,4169
Africa,Togo,None,2022-05-01,1424137,546363,21790,41956,3334,4056,,,213687,2370,2669629,4298
Africa,Togo,None,2022-05-02,1436706,522364,21172,42333,3435,3875,,,213687,2452,2706863,4418
