Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,61124,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,62757,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,64327,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,65843,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,67309,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,68730,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,70110,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,71451,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,72758,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,74033,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,75278,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,76494,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,77685,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,78851,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,79994,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,81115,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,82215,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,83296,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,84359,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,85404,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,86432,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,87444,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,88441,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,89424,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,90392,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,91347,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,92290,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,93220,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,94138,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,95045,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,95941,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,96826,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,97701,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,98566,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,99422,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,100268,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,101105,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,101934,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,102754,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,103566,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,104370,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,105167,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,105956,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,106737,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,107512,38
Africa,Cabo Verde,None,2022-03-20,56313,180,22,535,404,1,,,56313,404,56313,404
Africa,Cabo Verde,None,2022-03-21,56313,168,21,535,404,1,,,56313,404,56409,406
Africa,Cabo Verde,None,2022-03-22,56313,158,20,535,404,1,,,56313,404,56448,407
Africa,Cabo Verde,None,2022-03-23,56313,148,19,535,404,1,,,56313,404,56479,407
Africa,Cabo Verde,None,2022-03-24,56313,138,18,535,404,1,,,56313,404,56504,408
Africa,Cabo Verde,None,2022-03-25,56313,129,17,535,404,1,,,56313,404,56527,408
Africa,Cabo Verde,None,2022-03-26,56313,121,17,535,404,1,,,56313,404,56547,409
Africa,Cabo Verde,None,2022-03-27,56313,113,16,535,404,1,,,56313,404,56566,409
Africa,Cabo Verde,None,2022-03-28,56313,106,15,535,404,1,,,56313,404,56583,409
Africa,Cabo Verde,None,2022-03-29,56313,99,14,535,404,1,,,56313,404,56600,410
Africa,Cabo Verde,None,2022-03-30,56313,93,14,535,404,1,,,56313,404,56615,410
Africa,Cabo Verde,None,2022-03-31,56313,87,13,535,404,1,,,56313,404,56630,410
Africa,Cabo Verde,None,2022-04-01,56313,82,13,535,404,1,,,56313,404,56644,411
Africa,Cabo Verde,None,2022-04-02,56313,76,12,535,404,0,,,56313,404,56658,411
Africa,Cabo Verde,None,2022-04-03,56313,72,11,535,404,0,,,56313,404,56671,411
Africa,Cabo Verde,None,2022-04-04,56313,67,11,535,404,0,,,56313,404,56683,411
Africa,Cabo Verde,None,2022-04-05,56313,63,10,535,404,0,,,56313,404,56695,412
Africa,Cabo Verde,None,2022-04-06,56313,59,10,535,404,0,,,56313,404,56707,412
Africa,Cabo Verde,None,2022-04-07,56313,55,10,535,404,0,,,56313,404,56718,412
Africa,Cabo Verde,None,2022-04-08,56313,52,9,535,404,0,,,56313,404,56730,412
Africa,Cabo Verde,None,2022-04-09,56313,48,9,535,404,0,,,56313,404,56740,412
Africa,Cabo Verde,None,2022-04-10,56313,45,8,535,404,0,,,56313,404,56751,413
Africa,Cabo Verde,None,2022-04-11,56313,42,8,535,404,0,,,56313,404,56761,413
Africa,Cabo Verde,None,2022-04-12,56313,40,8,535,404,0,,,56313,404,56771,413
Africa,Cabo Verde,None,2022-04-13,56313,37,7,535,404,0,,,56313,404,56781,413
Africa,Cabo Verde,None,2022-04-14,56313,35,7,535,404,0,,,56313,404,56791,413
Africa,Cabo Verde,None,2022-04-15,56313,33,7,535,404,0,,,56313,404,56800,414
Africa,Cabo Verde,None,2022-04-16,56313,31,6,535,404,0,,,56313,404,56810,414
Africa,Cabo Verde,None,2022-04-17,56313,29,6,535,404,0,,,56313,404,56819,414
Africa,Cabo Verde,None,2022-04-18,56313,27,6,535,404,0,,,56313,404,56828,414
Africa,Cabo Verde,None,2022-04-19,56313,25,5,535,404,0,,,56313,404,56836,414
Africa,Cabo Verde,None,2022-04-20,56313,24,5,535,404,0,,,56313,404,56845,415
Africa,Cabo Verde,None,2022-04-21,56313,22,5,535,404,0,,,56313,404,56854,415
Africa,Cabo Verde,None,2022-04-22,56313,21,5,535,404,0,,,56313,404,56862,415
Africa,Cabo Verde,None,2022-04-23,56313,20,5,535,404,0,,,56313,404,56870,415
Africa,Cabo Verde,None,2022-04-24,56313,18,4,535,404,0,,,56313,404,56878,415
Africa,Cabo Verde,None,2022-04-25,56313,17,4,535,404,0,,,56313,404,56886,415
Africa,Cabo Verde,None,2022-04-26,56313,16,4,535,404,0,,,56313,404,56894,415
Africa,Cabo Verde,None,2022-04-27,56313,15,4,535,404,0,,,56313,404,56902,416
Africa,Cabo Verde,None,2022-04-28,56313,14,4,535,404,0,,,56313,404,56910,416
Africa,Cabo Verde,None,2022-04-29,56313,13,3,535,404,0,,,56313,404,56917,416
Africa,Cabo Verde,None,2022-04-30,56313,13,3,535,404,0,,,56313,404,56925,416
Africa,Cabo Verde,None,2022-05-01,56313,12,3,535,404,0,,,56313,404,56932,416
Africa,Cabo Verde,None,2022-05-02,56313,11,3,535,404,0,,,56313,404,56940,416
Africa,Cabo Verde,None,2022-05-03,56313,10,3,535,404,0,,,56313,404,56947,417
Africa,Cabo Verde,None,2022-05-04,56313,10,3,535,404,0,,,56313,404,56954,417
Africa,Cabo Verde,None,2022-05-05,56313,9,3,535,404,0,,,56313,404,56961,417
Africa,Cabo Verde,None,2022-05-06,56313,9,2,535,404,0,,,56313,404,56968,417
Africa,Cabo Verde,None,2022-05-07,56313,8,2,535,404,0,,,56313,404,56975,417
Africa,Cabo Verde,None,2022-05-08,56313,8,2,535,404,0,,,56313,404,56982,417
Africa,Cabo Verde,None,2022-05-09,56313,7,2,535,404,0,,,56313,404,56989,417
Africa,Cabo Verde,None,2022-05-10,56313,7,2,535,404,0,,,56313,404,56996,417
Africa,Cabo Verde,None,2022-05-11,56313,6,2,535,404,0,,,56313,404,57002,418
Africa,Cabo Verde,None,2022-05-12,56313,6,2,535,404,0,,,56313,404,57009,418
Africa,Cabo Verde,None,2022-05-13,56313,6,2,535,404,0,,,56313,404,57015,418
Africa,Cabo Verde,None,2022-05-14,56313,5,2,535,404,0,,,56313,404,57022,418
Africa,Cabo Verde,None,2022-05-15,56313,5,2,535,404,0,,,56313,404,57028,418
Africa,Cameroon,None,2022-03-20,111954,821,38,129,1894,6,,,111954,1894,111954,1894
Africa,Cameroon,None,2022-03-21,111980,792,37,130,1894,6,,,111954,1894,116709,1914
Africa,Cameroon,None,2022-03-22,112005,764,36,130,1895,6,,,111954,1894,118692,1923
Africa,Cameroon,None,2022-03-23,112028,735,35,131,1895,5,,,111954,1894,120218,1929
Africa,Cameroon,None,2022-03-24,112049,707,34,132,1895,5,,,111954,1894,121506,1934
Africa,Cameroon,None,2022-03-25,112069,680,33,132,1896,5,,,111954,1894,122643,1940
Africa,Cameroon,None,2022-03-26,112088,653,32,133,1896,5,,,111954,1894,123671,1944
Africa,Cameroon,None,2022-03-27,112105,626,31,133,1897,5,,,111954,1894,124616,1949
Africa,Cameroon,None,2022-03-28,112121,601,30,134,1897,4,,,111954,1894,125496,1953
Africa,Cameroon,None,2022-03-29,112136,576,29,134,1897,4,,,111954,1894,126322,1956
Africa,Cameroon,None,2022-03-30,112150,551,29,135,1898,4,,,111954,1894,127104,1960
Africa,Cameroon,None,2022-03-31,112163,527,28,135,1898,4,,,111954,1894,127846,1963
Africa,Cameroon,None,2022-04-01,112176,504,27,135,1898,4,,,111954,1894,128557,1966
Africa,Cameroon,None,2022-04-02,112187,482,26,136,1898,4,,,111954,1894,129237,1969
Africa,Cameroon,None,2022-04-03,112197,460,25,136,1899,3,,,111954,1894,129890,1973
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,111954,1894,130521,1975
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,111954,1894,131131,1978
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,111954,1894,131721,1980
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,111954,1894,132294,1982
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,111954,1894,132851,1985
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,111954,1894,133393,1988
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,111954,1894,133922,1990
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,111954,1894,134438,1992
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,111954,1894,134941,1994
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,111954,1894,135434,1996
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,111954,1894,135916,1998
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,111954,1894,136388,2000
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,111954,1894,136851,2002
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,111954,1894,137306,2004
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,111954,1894,137752,2007
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,111954,1894,138190,2009
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,111954,1894,138621,2010
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,111954,1894,139045,2012
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,111954,1894,139462,2014
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,111954,1894,139873,2016
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,111954,1894,140277,2017
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,111954,1894,140676,2019
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,111954,1894,141069,2020
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,111954,1894,141457,2022
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,111954,1894,141839,2024
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,111954,1894,142217,2025
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,111954,1894,142590,2027
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,111954,1894,142958,2028
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,111954,1894,143321,2030
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,111954,1894,143681,2031
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,111954,1894,144036,2033
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,111954,1894,144387,2034
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,111954,1894,144734,2036
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,111954,1894,145079,2037
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,111954,1894,145418,2039
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,111954,1894,145755,2040
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,111954,1894,146088,2041
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,111954,1894,146418,2043
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,111954,1894,146745,2044
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,111954,1894,147069,2045
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,111954,1894,147389,2047
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,111954,1894,147707,2048
Africa,Central African Republic,None,2022-03-20,12029,1,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-21,12029,1,0,2,112,0,,,12029,112,13663,113
Africa,Central African Republic,None,2022-03-22,12029,1,0,2,112,0,,,12029,112,14340,113
Africa,Central African Republic,None,2022-03-23,12029,1,0,2,112,0,,,12029,112,14859,113
Africa,Central African Republic,None,2022-03-24,12029,1,0,2,112,0,,,12029,112,15297,113
Africa,Central African Republic,None,2022-03-25,12029,1,0,2,112,0,,,12029,112,15683,114
Africa,Central African Republic,None,2022-03-26,12029,1,0,2,112,0,,,12029,112,16032,114
Africa,Central African Republic,None,2022-03-27,12029,1,0,2,112,0,,,12029,112,16353,114
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,16651,114
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,16932,114
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,17197,114
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,17449,114
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,17690,114
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,17921,114
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,18144,115
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,18358,115
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,18566,115
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,18767,115
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,18962,115
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,19152,115
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,19337,115
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,19518,115
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,19694,115
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,19866,115
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,20035,115
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,20200,115
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,20362,115
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,20520,116
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,20676,116
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,20829,116
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,20980,116
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,21128,116
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,21273,116
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,21417,116
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,21558,116
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,21697,116
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,21834,116
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,21969,116
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,22103,116
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,22234,116
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,22364,116
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,22493,116
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,22620,116
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,22745,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,22869,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,22991,117
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,23113,117
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,23232,117
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,23351,117
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,23468,117
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,23584,117
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,23699,117
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,23813,117
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,23926,117
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,24038,117
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,24148,117
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,24258,117
Africa,Chad,None,2022-03-20,7338,27,3,50,191,0,,,7338,191,7338,191
Africa,Chad,None,2022-03-21,7338,25,3,50,191,0,,,7338,191,7388,192
Africa,Chad,None,2022-03-22,7338,23,2,50,191,0,,,7338,191,7409,192
Africa,Chad,None,2022-03-23,7338,22,2,50,191,0,,,7338,191,7425,192
Africa,Chad,None,2022-03-24,7338,21,2,50,191,0,,,7338,191,7438,192
Africa,Chad,None,2022-03-25,7338,19,2,50,191,0,,,7338,191,7450,193
Africa,Chad,None,2022-03-26,7338,18,2,50,191,0,,,7338,191,7461,193
Africa,Chad,None,2022-03-27,7338,17,2,50,191,0,,,7338,191,7471,193
Africa,Chad,None,2022-03-28,7338,16,2,50,191,0,,,7338,191,7480,193
Africa,Chad,None,2022-03-29,7338,15,2,50,191,0,,,7338,191,7488,193
Africa,Chad,None,2022-03-30,7338,14,2,50,191,0,,,7338,191,7496,193
Africa,Chad,None,2022-03-31,7338,13,2,50,191,0,,,7338,191,7504,193
Africa,Chad,None,2022-04-01,7339,12,2,50,191,0,,,7338,191,7513,193
Africa,Chad,None,2022-04-02,7339,11,1,50,191,0,,,7338,191,7520,193
Africa,Chad,None,2022-04-03,7339,11,1,50,191,0,,,7338,191,7526,194
Africa,Chad,None,2022-04-04,7339,10,1,50,191,0,,,7338,191,7533,194
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7338,191,7539,194
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7338,191,7546,194
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7338,191,7552,194
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7338,191,7557,194
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7338,191,7563,194
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7338,191,7569,194
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7338,191,7574,194
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7338,191,7579,194
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7338,191,7584,194
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7338,191,7590,194
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7338,191,7595,194
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7338,191,7599,195
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7338,191,7604,195
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7338,191,7609,195
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7338,191,7613,195
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7338,191,7618,195
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7338,191,7622,195
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7338,191,7627,195
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7338,191,7631,195
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7338,191,7635,195
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7338,191,7640,195
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7338,191,7644,195
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7338,191,7648,195
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7338,191,7652,195
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7338,191,7656,195
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7338,191,7660,195
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7338,191,7664,195
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7338,191,7668,195
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7338,191,7671,195
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7338,191,7675,196
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7338,191,7679,196
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7338,191,7683,196
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7338,191,7686,196
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7338,191,7690,196
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7338,191,7693,196
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7338,191,7697,196
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7338,191,7700,196
