Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Morocco,None,2022-04-02,1159464,2176,249,6226,16099,15,1163472.0,16060.0,1159464,16099,1159464,16099
Africa,Morocco,None,2022-04-03,1159465,2037,238,6226,16100,14,,,1159464,16099,1161778,16128
Africa,Morocco,None,2022-04-04,1159467,1907,227,6226,16101,13,,,1159464,16099,1162739,16140
Africa,Morocco,None,2022-04-05,1159468,1785,217,6226,16102,12,,,1159464,16099,1163475,16150
Africa,Morocco,None,2022-04-06,1159469,1672,207,6226,16103,11,,,1159464,16099,1164096,16158
Africa,Morocco,None,2022-04-07,1159470,1565,198,6226,16104,11,,,1159464,16099,1164643,16166
Africa,Morocco,None,2022-04-08,1159470,1466,189,6226,16105,10,,,1159464,16099,1165137,16172
Africa,Morocco,None,2022-04-09,1159471,1372,180,6226,16106,9,,,1159464,16099,1165592,16179
Africa,Morocco,None,2022-04-10,1159472,1285,172,6226,16106,9,,,1159464,16099,1166016,16184
Africa,Morocco,None,2022-04-11,1159472,1203,164,6226,16107,8,,,1159464,16099,1166412,16190
Africa,Morocco,None,2022-04-12,1159473,1127,157,6226,16108,7,,,1159464,16099,1166789,16195
Africa,Morocco,None,2022-04-13,1159473,1055,150,6226,16108,7,,,1159464,16099,1167146,16199
Africa,Morocco,None,2022-04-14,1159473,988,143,6226,16109,7,,,1159464,16099,1167487,16204
Africa,Morocco,None,2022-04-15,1159474,925,137,6226,16109,6,,,1159464,16099,1167815,16208
Africa,Morocco,None,2022-04-16,1159474,867,131,6226,16110,6,,,1159464,16099,1168130,16213
Africa,Morocco,None,2022-04-17,1159474,812,125,6226,16110,5,,,1159464,16099,1168434,16217
Africa,Morocco,None,2022-04-18,1159474,760,119,6226,16111,5,,,1159464,16099,1168728,16221
Africa,Morocco,None,2022-04-19,1159475,712,114,6226,16111,5,,,1159464,16099,1169014,16225
Africa,Morocco,None,2022-04-20,1159475,667,108,6226,16112,4,,,1159464,16099,1169290,16229
Africa,Morocco,None,2022-04-21,1159475,625,104,6226,16112,4,,,1159464,16099,1169559,16232
Africa,Morocco,None,2022-04-22,1159475,586,99,6226,16112,4,,,1159464,16099,1169821,16235
Africa,Morocco,None,2022-04-23,1159475,549,94,6226,16113,4,,,1159464,16099,1170077,16239
Africa,Morocco,None,2022-04-24,1159475,514,90,6226,16113,3,,,1159464,16099,1170326,16242
Africa,Morocco,None,2022-04-25,1159475,482,86,6226,16113,3,,,1159464,16099,1170570,16245
Africa,Morocco,None,2022-04-26,1159475,451,82,6226,16113,3,,,1159464,16099,1170809,16248
Africa,Morocco,None,2022-04-27,1159476,423,79,6226,16114,3,,,1159464,16099,1171043,16252
Africa,Morocco,None,2022-04-28,1159476,397,75,6226,16114,2,,,1159464,16099,1171272,16254
Africa,Morocco,None,2022-04-29,1159476,372,72,6226,16114,2,,,1159464,16099,1171497,16257
Africa,Morocco,None,2022-04-30,1159476,348,68,6226,16114,2,,,1159464,16099,1171718,16260
Africa,Morocco,None,2022-05-01,1159476,327,65,6226,16114,2,,,1159464,16099,1171934,16262
Africa,Morocco,None,2022-05-02,1159476,306,62,6226,16115,2,,,1159464,16099,1172147,16266
Africa,Morocco,None,2022-05-03,1159476,287,60,6226,16115,2,,,1159464,16099,1172357,16268
Africa,Morocco,None,2022-05-04,1159476,269,57,6226,16115,2,,,1159464,16099,1172563,16271
Africa,Morocco,None,2022-05-05,1159476,252,54,6226,16115,2,,,1159464,16099,1172766,16273
Africa,Morocco,None,2022-05-06,1159476,237,52,6226,16115,1,,,1159464,16099,1172966,16276
Africa,Morocco,None,2022-05-07,1159476,222,49,6226,16115,1,,,1159464,16099,1173163,16278
Africa,Morocco,None,2022-05-08,1159476,208,47,6226,16115,1,,,1159464,16099,1173357,16280
Africa,Morocco,None,2022-05-09,1159476,195,45,6226,16116,1,,,1159464,16099,1173548,16284
Africa,Morocco,None,2022-05-10,1159476,183,43,6226,16116,1,,,1159464,16099,1173737,16286
Africa,Morocco,None,2022-05-11,1159476,172,41,6226,16116,1,,,1159464,16099,1173924,16288
Africa,Morocco,None,2022-05-12,1159476,161,39,6226,16116,1,,,1159464,16099,1174108,16290
Africa,Morocco,None,2022-05-13,1159476,151,37,6226,16116,1,,,1159464,16099,1174290,16292
Africa,Morocco,None,2022-05-14,1159476,142,36,6226,16116,1,,,1159464,16099,1174469,16294
Africa,Morocco,None,2022-05-15,1159476,133,34,6226,16116,1,,,1159464,16099,1174647,16297
Africa,Mozambique,None,2022-04-02,223765,308,42,2096,2186,2,225264.0,2200.0,223765,2186,223765,2186
Africa,Mozambique,None,2022-04-03,223769,292,40,2096,2186,2,,,223765,2186,223851,2193
Africa,Mozambique,None,2022-04-04,223773,277,38,2096,2186,2,,,223765,2186,223889,2196
Africa,Mozambique,None,2022-04-05,223776,263,37,2096,2186,2,,,223765,2186,223918,2199
Africa,Mozambique,None,2022-04-06,223779,249,35,2096,2186,2,,,223765,2186,223943,2201
Africa,Mozambique,None,2022-04-07,223782,236,34,2096,2186,2,,,223765,2186,223966,2203
Africa,Mozambique,None,2022-04-08,223785,223,32,2096,2186,1,,,223765,2186,223986,2204
Africa,Mozambique,None,2022-04-09,223788,211,31,2096,2186,1,,,223765,2186,224005,2206
Africa,Mozambique,None,2022-04-10,223790,200,30,2096,2186,1,,,223765,2186,224022,2207
Africa,Mozambique,None,2022-04-11,223792,189,28,2096,2186,1,,,223765,2186,224038,2208
Africa,Mozambique,None,2022-04-12,223794,179,27,2096,2186,1,,,223765,2186,224054,2209
Africa,Mozambique,None,2022-04-13,223795,169,26,2097,2186,1,,,223765,2186,224067,2211
Africa,Mozambique,None,2022-04-14,223797,160,25,2097,2186,1,,,223765,2186,224081,2212
Africa,Mozambique,None,2022-04-15,223798,151,24,2097,2186,1,,,223765,2186,224094,2213
Africa,Mozambique,None,2022-04-16,223799,143,23,2097,2186,1,,,223765,2186,224106,2214
Africa,Mozambique,None,2022-04-17,223801,135,22,2097,2186,1,,,223765,2186,224119,2215
Africa,Mozambique,None,2022-04-18,223802,127,21,2097,2186,1,,,223765,2186,224130,2216
Africa,Mozambique,None,2022-04-19,223802,120,20,2097,2186,1,,,223765,2186,224140,2217
Africa,Mozambique,None,2022-04-20,223803,113,19,2097,2186,1,,,223765,2186,224151,2217
Africa,Mozambique,None,2022-04-21,223804,106,18,2097,2186,1,,,223765,2186,224162,2218
Africa,Mozambique,None,2022-04-22,223804,100,17,2097,2186,1,,,223765,2186,224171,2219
Africa,Mozambique,None,2022-04-23,223805,94,17,2097,2186,1,,,223765,2186,224181,2220
Africa,Mozambique,None,2022-04-24,223805,89,16,2097,2186,1,,,223765,2186,224190,2221
Africa,Mozambique,None,2022-04-25,223806,84,15,2097,2186,1,,,223765,2186,224200,2222
Africa,Mozambique,None,2022-04-26,223806,79,14,2097,2186,0,,,223765,2186,224208,2222
Africa,Mozambique,None,2022-04-27,223806,74,14,2097,2186,0,,,223765,2186,224216,2223
Africa,Mozambique,None,2022-04-28,223807,70,13,2097,2186,0,,,223765,2186,224226,2224
Africa,Mozambique,None,2022-04-29,223807,66,13,2097,2186,0,,,223765,2186,224234,2225
Africa,Mozambique,None,2022-04-30,223807,62,12,2097,2186,0,,,223765,2186,224241,2225
Africa,Mozambique,None,2022-05-01,223807,58,11,2097,2186,0,,,223765,2186,224249,2226
Africa,Mozambique,None,2022-05-02,223808,54,11,2097,2186,0,,,223765,2186,224258,2227
Africa,Mozambique,None,2022-05-03,223808,51,10,2097,2186,0,,,223765,2186,224265,2227
Africa,Mozambique,None,2022-05-04,223808,48,10,2097,2186,0,,,223765,2186,224272,2228
Africa,Mozambique,None,2022-05-05,223808,45,10,2097,2186,0,,,223765,2186,224280,2229
Africa,Mozambique,None,2022-05-06,223808,42,9,2097,2186,0,,,223765,2186,224287,2229
Africa,Mozambique,None,2022-05-07,223808,40,9,2097,2186,0,,,223765,2186,224294,2230
Africa,Mozambique,None,2022-05-08,223808,38,8,2097,2186,0,,,223765,2186,224301,2231
Africa,Mozambique,None,2022-05-09,223808,35,8,2097,2186,0,,,223765,2186,224307,2231
Africa,Mozambique,None,2022-05-10,223808,33,8,2097,2186,0,,,223765,2186,224314,2232
Africa,Mozambique,None,2022-05-11,223808,31,7,2097,2186,0,,,223765,2186,224321,2232
Africa,Mozambique,None,2022-05-12,223808,29,7,2097,2186,0,,,223765,2186,224327,2233
Africa,Mozambique,None,2022-05-13,223808,27,7,2097,2186,0,,,223765,2186,224334,2234
Africa,Mozambique,None,2022-05-14,223808,26,6,2097,2186,0,,,223765,2186,224340,2234
Africa,Mozambique,None,2022-05-15,223808,24,6,2097,2186,0,,,223765,2186,224346,2235
Africa,Namibia,None,2022-04-02,156739,774,33,724,4084,6,157646.0,4019.0,156739,4084,156739,4084
Africa,Namibia,None,2022-04-03,157296,1263,48,741,4086,9,,,156739,4084,159250,4128
Africa,Namibia,None,2022-04-04,158280,2133,75,770,4090,16,,,156739,4084,161044,4149
Africa,Namibia,None,2022-04-05,160019,3679,122,822,4095,28,,,156739,4084,163404,4167
Africa,Namibia,None,2022-04-06,163092,6415,207,915,4105,48,,,159184,4084,167000,4189
Africa,Namibia,None,2022-04-07,168363,11099,352,1073,4122,83,,,163993,4084,172733,4215
Africa,Namibia,None,2022-04-08,176940,18677,588,1330,4152,140,,,172153,4084,181727,4254
Africa,Namibia,None,2022-04-09,189844,29937,940,1717,4200,224,,,184674,4089,195014,4311
Africa,Namibia,None,2022-04-10,207359,44907,1411,2243,4274,336,,,201832,4156,212886,4392
Africa,Namibia,None,2022-04-11,228805,62678,1975,2886,4382,469,,,222943,4257,234667,4507
Africa,Namibia,None,2022-04-12,252802,81731,2589,3606,4527,612,,,246623,4395,258981,4659
Africa,Namibia,None,2022-04-13,277852,100531,3204,4357,4711,753,,,271371,4572,284333,4850
Africa,Namibia,None,2022-04-14,302744,117930,3787,5104,4931,883,,,295975,4786,309513,5076
Africa,Namibia,None,2022-04-15,326645,133216,4315,5821,5185,997,,,319599,5034,333691,5336
Africa,Namibia,None,2022-04-16,349047,146039,4774,6493,5467,1092,,,341735,5311,356359,5623
Africa,Namibia,None,2022-04-17,369682,156306,5160,7112,5773,1169,,,362114,5611,377250,5935
Africa,Namibia,None,2022-04-18,388449,164089,5474,7675,6098,1226,,,380632,5931,396266,6265
Africa,Namibia,None,2022-04-19,405355,169559,5720,8182,6437,1267,,,397298,6265,413412,6609
Africa,Namibia,None,2022-04-20,420476,172944,5901,8636,6784,1292,,,412185,6607,428767,6961
Africa,Namibia,None,2022-04-21,433924,174491,6026,9040,7138,1303,,,425406,6956,442442,7320
Africa,Namibia,None,2022-04-22,445833,174450,6099,9397,7493,1302,,,437094,7306,454572,7680
Africa,Namibia,None,2022-04-23,456342,173061,6129,9712,7847,1291,,,447387,7656,465297,8038
Africa,Namibia,None,2022-04-24,465594,170552,6120,9990,8197,1271,,,456428,8001,474760,8393
Africa,Namibia,None,2022-04-25,473714,167117,6079,10233,8542,1245,,,464342,8342,483086,8742
Africa,Namibia,None,2022-04-26,480824,162936,6009,10447,8880,1213,,,471251,8675,490397,9085
Africa,Namibia,None,2022-04-27,487057,158185,5918,10634,9209,1177,,,477286,9000,496828,9418
Africa,Namibia,None,2022-04-28,492524,153010,5808,10798,9528,1138,,,482560,9315,502488,9741
Africa,Namibia,None,2022-04-29,497312,147524,5683,10941,9837,1097,,,487158,9620,507466,10054
Africa,Namibia,None,2022-04-30,501482,141806,5546,11066,10134,1054,,,491142,9913,511822,10355
Africa,Namibia,None,2022-05-01,505106,135941,5399,11175,10420,1009,,,494583,10195,515629,10645
Africa,Namibia,None,2022-05-02,508268,130021,5246,11270,10694,965,,,497565,10465,518971,10923
Africa,Namibia,None,2022-05-03,511028,124101,5087,11353,10957,920,,,500148,10724,521908,11190
Africa,Namibia,None,2022-05-04,513435,118233,4926,11425,11207,876,,,502381,10971,524489,11443
Africa,Namibia,None,2022-05-05,515535,112456,4763,11488,11446,833,,,504309,11206,526761,11686
Africa,Namibia,None,2022-05-06,517363,106800,4599,11543,11674,790,,,505969,11430,528757,11918
Africa,Namibia,None,2022-05-07,518954,101294,4436,11590,11890,749,,,507393,11643,530515,12137
Africa,Namibia,None,2022-05-08,520343,95959,4275,11632,12095,709,,,508618,11844,532068,12346
Africa,Namibia,None,2022-05-09,521552,90804,4116,11668,12289,670,,,509665,12035,533439,12543
Africa,Namibia,None,2022-05-10,522604,85835,3959,11700,12473,633,,,510558,12215,534650,12731
Africa,Namibia,None,2022-05-11,523519,81060,3805,11727,12647,597,,,511315,12386,535723,12908
Africa,Namibia,None,2022-05-12,524314,76483,3655,11751,12812,563,,,511955,12548,536673,13076
Africa,Namibia,None,2022-05-13,525006,72110,3509,11772,12968,530,,,512493,12701,537519,13235
Africa,Namibia,None,2022-05-14,525610,67944,3367,11790,13115,499,,,512946,12844,538274,13386
Africa,Namibia,None,2022-05-15,526136,63980,3229,11806,13253,470,,,513322,12979,538950,13527
Africa,Niger,None,2022-04-02,8709,8,1,46,301,0,8810.0,308.0,8709,301,8709,301
Africa,Niger,None,2022-04-03,8709,8,1,46,301,0,,,8709,301,8771,306
Africa,Niger,None,2022-04-04,8709,7,1,46,301,0,,,8709,301,8796,308
Africa,Niger,None,2022-04-05,8709,7,1,46,301,0,,,8709,301,8816,309
Africa,Niger,None,2022-04-06,8709,6,1,46,301,0,,,8709,301,8832,310
Africa,Niger,None,2022-04-07,8709,6,1,46,301,0,,,8709,301,8847,312
Africa,Niger,None,2022-04-08,8709,6,1,46,301,0,,,8709,301,8860,313
Africa,Niger,None,2022-04-09,8709,5,1,46,301,0,,,8709,301,8872,313
Africa,Niger,None,2022-04-10,8709,5,1,46,301,0,,,8709,301,8884,314
Africa,Niger,None,2022-04-11,8709,5,1,46,301,0,,,8709,301,8894,315
Africa,Niger,None,2022-04-12,8709,4,1,46,301,0,,,8709,301,8904,316
Africa,Niger,None,2022-04-13,8709,4,1,46,301,0,,,8709,301,8914,317
Africa,Niger,None,2022-04-14,8709,4,1,46,301,0,,,8709,301,8923,317
Africa,Niger,None,2022-04-15,8709,3,1,46,301,0,,,8709,301,8932,318
Africa,Niger,None,2022-04-16,8709,3,1,46,301,0,,,8709,301,8940,319
Africa,Niger,None,2022-04-17,8709,3,1,46,301,0,,,8709,301,8948,319
Africa,Niger,None,2022-04-18,8709,3,1,46,301,0,,,8709,301,8956,320
Africa,Niger,None,2022-04-19,8709,3,1,46,301,0,,,8709,301,8964,320
Africa,Niger,None,2022-04-20,8709,3,1,46,301,0,,,8709,301,8971,321
Africa,Niger,None,2022-04-21,8709,2,0,46,301,0,,,8709,301,8978,322
Africa,Niger,None,2022-04-22,8709,2,0,46,301,0,,,8709,301,8985,322
Africa,Niger,None,2022-04-23,8709,2,0,46,301,0,,,8709,301,8992,323
Africa,Niger,None,2022-04-24,8709,2,0,46,301,0,,,8709,301,8999,323
Africa,Niger,None,2022-04-25,8709,2,0,46,301,0,,,8709,301,9005,324
Africa,Niger,None,2022-04-26,8709,2,0,46,301,0,,,8709,301,9011,324
Africa,Niger,None,2022-04-27,8709,2,0,46,301,0,,,8709,301,9018,325
Africa,Niger,None,2022-04-28,8709,2,0,46,301,0,,,8709,301,9024,325
Africa,Niger,None,2022-04-29,8709,1,0,46,301,0,,,8709,301,9030,326
Africa,Niger,None,2022-04-30,8709,1,0,46,301,0,,,8709,301,9036,326
Africa,Niger,None,2022-05-01,8709,1,0,46,301,0,,,8709,301,9041,326
Africa,Niger,None,2022-05-02,8709,1,0,46,301,0,,,8709,301,9047,327
Africa,Niger,None,2022-05-03,8709,1,0,46,301,0,,,8709,301,9053,327
Africa,Niger,None,2022-05-04,8709,1,0,46,301,0,,,8709,301,9058,328
Africa,Niger,None,2022-05-05,8709,1,0,46,301,0,,,8709,301,9064,328
Africa,Niger,None,2022-05-06,8709,1,0,46,301,0,,,8709,301,9069,329
Africa,Niger,None,2022-05-07,8709,1,0,46,301,0,,,8709,301,9074,329
Africa,Niger,None,2022-05-08,8709,1,0,46,301,0,,,8709,301,9079,329
Africa,Niger,None,2022-05-09,8709,1,0,46,301,0,,,8709,301,9085,330
Africa,Niger,None,2022-05-10,8709,1,0,46,301,0,,,8709,301,9090,330
Africa,Niger,None,2022-05-11,8709,1,0,46,301,0,,,8709,301,9095,330
Africa,Niger,None,2022-05-12,8709,1,0,46,301,0,,,8709,301,9099,331
Africa,Niger,None,2022-05-13,8709,1,0,46,301,0,,,8709,301,9104,331
Africa,Niger,None,2022-05-14,8709,1,0,46,301,0,,,8709,301,9109,332
Africa,Niger,None,2022-05-15,8709,1,0,46,301,0,,,8709,301,9114,332
Africa,Nigeria,None,2022-04-02,256458,186,22,1144,3158,1,255468.0,3142.0,256458,3158,256458,3158
Africa,Nigeria,None,2022-04-03,256460,176,21,1144,3158,1,,,256458,3158,256824,3167
Africa,Nigeria,None,2022-04-04,256461,166,20,1144,3158,1,,,256458,3158,256976,3170
Africa,Nigeria,None,2022-04-05,256463,157,19,1144,3158,1,,,256458,3158,257094,3173
Africa,Nigeria,None,2022-04-06,256465,149,18,1144,3158,1,,,256458,3158,257194,3176
Africa,Nigeria,None,2022-04-07,256466,141,17,1144,3158,1,,,256458,3158,257281,3178
Africa,Nigeria,None,2022-04-08,256467,133,17,1144,3158,1,,,256458,3158,257360,3179
Africa,Nigeria,None,2022-04-09,256469,126,16,1144,3158,1,,,256458,3158,257433,3181
Africa,Nigeria,None,2022-04-10,256470,119,15,1144,3158,1,,,256458,3158,257501,3183
Africa,Nigeria,None,2022-04-11,256471,112,15,1144,3158,1,,,256458,3158,257564,3184
Africa,Nigeria,None,2022-04-12,256472,106,14,1144,3158,1,,,256458,3158,257625,3186
Africa,Nigeria,None,2022-04-13,256473,100,13,1144,3159,1,,,256458,3158,257682,3188
Africa,Nigeria,None,2022-04-14,256474,94,13,1144,3159,1,,,256458,3158,257737,3189
Africa,Nigeria,None,2022-04-15,256475,89,12,1144,3159,1,,,256458,3158,257789,3191
Africa,Nigeria,None,2022-04-16,256475,84,12,1144,3159,1,,,256458,3158,257839,3192
Africa,Nigeria,None,2022-04-17,256476,80,11,1144,3159,1,,,256458,3158,257888,3193
Africa,Nigeria,None,2022-04-18,256477,75,11,1144,3159,0,,,256458,3158,257935,3194
Africa,Nigeria,None,2022-04-19,256477,71,10,1144,3159,0,,,256458,3158,257980,3195
Africa,Nigeria,None,2022-04-20,256478,67,10,1144,3159,0,,,256458,3158,258024,3196
Africa,Nigeria,None,2022-04-21,256479,63,9,1144,3159,0,,,256458,3158,258068,3197
Africa,Nigeria,None,2022-04-22,256479,60,9,1144,3159,0,,,256458,3158,258109,3198
Africa,Nigeria,None,2022-04-23,256480,56,9,1144,3159,0,,,256458,3158,258150,3199
Africa,Nigeria,None,2022-04-24,256480,53,8,1144,3159,0,,,256458,3158,258190,3200
Africa,Nigeria,None,2022-04-25,256480,50,8,1144,3159,0,,,256458,3158,258228,3201
Africa,Nigeria,None,2022-04-26,256481,47,7,1144,3159,0,,,256458,3158,258267,3202
Africa,Nigeria,None,2022-04-27,256481,45,7,1144,3159,0,,,256458,3158,258303,3203
Africa,Nigeria,None,2022-04-28,256481,42,7,1144,3159,0,,,256458,3158,258340,3204
Africa,Nigeria,None,2022-04-29,256482,40,7,1144,3159,0,,,256458,3158,258376,3205
Africa,Nigeria,None,2022-04-30,256482,37,6,1144,3159,0,,,256458,3158,258411,3205
Africa,Nigeria,None,2022-05-01,256482,35,6,1144,3159,0,,,256458,3158,258445,3206
Africa,Nigeria,None,2022-05-02,256482,33,6,1144,3159,0,,,256458,3158,258478,3207
Africa,Nigeria,None,2022-05-03,256483,31,5,1144,3159,0,,,256458,3158,258512,3208
Africa,Nigeria,None,2022-05-04,256483,29,5,1144,3159,0,,,256458,3158,258545,3209
Africa,Nigeria,None,2022-05-05,256483,28,5,1144,3159,0,,,256458,3158,258577,3209
Africa,Nigeria,None,2022-05-06,256483,26,5,1144,3159,0,,,256458,3158,258608,3210
Africa,Nigeria,None,2022-05-07,256483,25,5,1144,3159,0,,,256458,3158,258639,3211
Africa,Nigeria,None,2022-05-08,256483,23,4,1144,3159,0,,,256458,3158,258670,3212
Africa,Nigeria,None,2022-05-09,256483,22,4,1145,3159,0,,,256458,3158,258700,3212
Africa,Nigeria,None,2022-05-10,256484,21,4,1145,3159,0,,,256458,3158,258731,3213
Africa,Nigeria,None,2022-05-11,256484,19,4,1145,3159,0,,,256458,3158,258760,3214
Africa,Nigeria,None,2022-05-12,256484,18,4,1145,3159,0,,,256458,3158,258789,3214
Africa,Nigeria,None,2022-05-13,256484,17,3,1145,3159,0,,,256458,3158,258818,3215
Africa,Nigeria,None,2022-05-14,256484,16,3,1145,3159,0,,,256458,3158,258846,3216
Africa,Nigeria,None,2022-05-15,256484,15,3,1145,3159,0,,,256458,3158,258874,3216
Africa,None,None,2022-04-02,11446265,76662,4750,73020,254281,552,11609216.0,253368.0,11446265,254281,11446265,254281
Africa,None,None,2022-04-03,11455642,80809,4813,73303,254357,587,,,11446265,254281,12354808,256604
Africa,None,None,2022-04-04,11485750,104849,5481,74203,254439,765,,,11446265,254281,12757362,257617
Africa,None,None,2022-04-05,11564518,174464,7550,76567,254536,1288,,,11446265,254281,13121919,258428
Africa,None,None,2022-04-06,11715140,309022,11634,81085,254682,2298,,,11446265,254281,13513472,259176
Africa,None,None,2022-04-07,11963670,529407,18406,88542,254921,3947,,,11446265,254281,13974266,259946
Africa,None,None,2022-04-08,12319386,838730,28011,99213,255317,6265,,,11446265,254281,14521883,260822
Africa,None,None,2022-04-09,12789392,1238113,40532,113311,255916,9257,,,11446265,254281,15168361,261862
Africa,None,None,2022-04-10,13438847,1785043,57761,132796,256791,13351,,,11446265,254281,15982072,263147
Africa,None,None,2022-04-11,14403439,2601075,83466,161735,258035,19461,,,11705942,254281,17100936,264777
Africa,None,None,2022-04-12,15753780,3735752,119307,202242,259801,27958,,,12910368,254281,18597192,266907
Africa,None,None,2022-04-13,17387537,5068485,161817,251255,262204,37936,,,14405341,254751,20369733,269657
Africa,None,None,2022-04-14,19149538,6436145,206154,304116,265305,48168,,,16034736,257520,22264340,273090
Africa,None,None,2022-04-15,20925557,7726360,248885,357396,269084,57815,,,17683569,260981,24167545,277187
Africa,None,None,2022-04-16,22643747,8875144,287978,408944,273482,66393,,,19279377,265074,26008117,281890
Africa,None,None,2022-04-17,24261215,9850419,322348,457470,278434,73670,,,20778761,269730,27743669,287138
Africa,None,None,2022-04-18,25755981,10642552,351566,502310,283849,79567,,,22159318,274860,29352644,292838
Africa,None,None,2022-04-19,27119646,11255693,375620,543219,289635,84119,,,23412290,280369,30827002,298901
Africa,None,None,2022-04-20,28351674,11701218,394723,580182,295710,87417,,,24536837,286176,32166511,305244
Africa,None,None,2022-04-21,29456517,11994492,409241,613326,301996,89574,,,25537144,292200,33375890,311792
Africa,None,None,2022-04-22,30442265,12153429,419607,642899,308427,90725,,,26421073,298377,34463457,318477
Africa,None,None,2022-04-23,31318794,12196492,426310,669193,314932,91005,,,27198299,304634,35439289,325230
Africa,None,None,2022-04-24,32096305,12141224,429803,692519,321465,90551,,,27878843,310924,36313767,332006
Africa,None,None,2022-04-25,32784943,12003895,430535,713178,327983,89481,,,28472695,317206,37097191,338760
Africa,None,None,2022-04-26,33394332,11799252,428918,731460,334441,87913,,,28989337,323432,37799327,345450
Africa,None,None,2022-04-27,33934358,11541264,425340,747661,340819,85947,,,29438529,329583,38430187,352055
