Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Kenya,None,2022-04-03,4406036,1410863,58442,124511,21373,10457,,,4401160,21262,4410912,21484
Africa,Kenya,None,2022-04-04,4433985,1344796,56619,125350,21974,9960,,,4429026,21861,4438944,22087
Africa,Kenya,None,2022-04-05,4458509,1279771,54777,126085,22551,9472,,,4453468,22436,4463550,22666
Africa,Kenya,None,2022-04-06,4480029,1216122,52930,126731,23104,8994,,,4474907,22987,4485151,23221
Africa,Kenya,None,2022-04-07,4498905,1154121,51090,127297,23634,8529,,,4493703,23516,4504107,23752
Africa,Kenya,None,2022-04-08,4515444,1093981,49264,127793,24141,8078,,,4510164,24021,4520724,24261
Africa,Kenya,None,2022-04-09,4529920,1035874,47461,128228,24625,7642,,,4524563,24503,4535277,24747
Africa,Kenya,None,2022-04-10,4542627,979935,45688,128609,25087,7224,,,4537194,24963,4548060,25211
Africa,Kenya,None,2022-04-11,4553771,926190,43949,128943,25527,6821,,,4548263,25402,4559279,25652
Africa,Kenya,None,2022-04-12,4563535,874653,42249,129236,25947,6436,,,4557953,25820,4569117,26074
Africa,Kenya,None,2022-04-13,4572087,825329,40589,129493,26347,6068,,,4566432,26218,4577742,26476
Africa,Kenya,None,2022-04-14,4579574,778219,38973,129717,26728,5716,,,4573847,26598,4585301,26858
Africa,Kenya,None,2022-04-15,4586130,733312,37402,129914,27090,5381,,,4580332,26958,4591928,27222
Africa,Kenya,None,2022-04-16,4591870,690592,35879,130086,27434,5062,,,4586002,27300,4597738,27568
Africa,Kenya,None,2022-04-17,4596893,650035,34404,130237,27760,4760,,,4590955,27625,4602831,27895
Africa,Kenya,None,2022-04-18,4601297,611572,32977,130369,28071,4474,,,4595291,27934,4607303,28208
Africa,Kenya,None,2022-04-19,4605158,575129,31600,130485,28365,4203,,,4599084,28227,4611232,28503
Africa,Kenya,None,2022-04-20,4608546,540633,30271,130587,28644,3946,,,4602405,28504,4614687,28784
Africa,Kenya,None,2022-04-21,4611518,508011,28989,130676,28909,3704,,,4605310,28768,4617726,29050
Africa,Kenya,None,2022-04-22,4614126,477185,27755,130754,29160,3475,,,4607853,29017,4620399,29303
Africa,Kenya,None,2022-04-23,4616414,448082,26567,130823,29398,3259,,,4610076,29254,4622752,29542
Africa,Kenya,None,2022-04-24,4618416,420622,25425,130883,29624,3056,,,4612013,29478,4624819,29770
Africa,Kenya,None,2022-04-25,4620159,394728,24326,130935,29838,2864,,,4613693,29691,4626625,29985
Africa,Kenya,None,2022-04-26,4621677,370329,23271,130980,30040,2683,,,4615148,29891,4628206,30189
Africa,Kenya,None,2022-04-27,4623007,347357,22258,131020,30232,2514,,,4616415,30082,4629599,30382
Africa,Kenya,None,2022-04-28,4624176,325743,21286,131055,30413,2354,,,4617522,30262,4630830,30564
Africa,Kenya,None,2022-04-29,4625203,305418,20354,131086,30585,2204,,,4618488,30432,4631918,30738
Africa,Kenya,None,2022-04-30,4626106,286313,19460,131113,30748,2063,,,4619330,30594,4632882,30902
Africa,Kenya,None,2022-05-01,4626898,268359,18604,131137,30901,1931,,,4620062,30745,4633734,31057
Africa,Kenya,None,2022-05-02,4627590,251490,17783,131158,31047,1807,,,4620694,30890,4634486,31204
Africa,Kenya,None,2022-05-03,4628192,235643,16997,131176,31184,1691,,,4621237,31026,4635147,31342
Africa,Kenya,None,2022-05-04,4628719,220766,16244,131192,31315,1581,,,4621705,31155,4635733,31475
Africa,Kenya,None,2022-05-05,4629181,206806,15523,131206,31438,1479,,,4622109,31277,4636253,31599
Africa,Kenya,None,2022-05-06,4629586,193709,14834,131218,31554,1383,,,4622456,31392,4636716,31716
Africa,Kenya,None,2022-05-07,4629941,181425,14174,131228,31664,1293,,,4622754,31500,4637128,31828
Africa,Kenya,None,2022-05-08,4630253,169905,13542,131238,31768,1209,,,4623009,31603,4637497,31933
Africa,Kenya,None,2022-05-09,4630525,159105,12938,131246,31866,1130,,,4623225,31700,4637825,32032
Africa,Kenya,None,2022-05-10,4630763,148979,12360,131253,31959,1056,,,4623407,31792,4638119,32126
Africa,Kenya,None,2022-05-11,4630971,139490,11808,131259,32047,987,,,4623559,31878,4638383,32216
Africa,Kenya,None,2022-05-12,4631153,130598,11279,131265,32130,923,,,4623686,31960,4638620,32300
Africa,Kenya,None,2022-05-13,4631312,122267,10774,131270,32209,862,,,4623791,32038,4638833,32380
Africa,Kenya,None,2022-05-14,4631452,114463,10291,131274,32283,805,,,4623876,32111,4639028,32455
Africa,Kenya,None,2022-05-15,4631574,107154,9830,131277,32353,753,,,4623944,32179,4639204,32527
Africa,Lesotho,None,2022-03-05,31636,136,14,277,702,1,,,31636,702,31636,702
Africa,Lesotho,None,2022-03-06,31636,127,14,277,702,1,,,31636,702,32241,706
Africa,Lesotho,None,2022-03-07,31636,119,13,277,702,1,,,31636,702,32491,708
Africa,Lesotho,None,2022-03-08,31636,111,13,277,702,1,,,31636,702,32684,709
Africa,Lesotho,None,2022-03-09,31636,104,12,277,702,1,,,31636,702,32846,710
Africa,Lesotho,None,2022-03-10,31636,98,11,277,702,1,,,31636,702,32988,711
Africa,Lesotho,None,2022-03-11,31636,91,11,277,702,1,,,31636,702,33117,712
Africa,Lesotho,None,2022-03-12,31636,85,10,277,702,1,,,31636,702,33236,712
Africa,Lesotho,None,2022-03-13,31636,80,10,277,702,1,,,31636,702,33347,713
Africa,Lesotho,None,2022-03-14,31636,75,9,277,702,1,,,31636,702,33450,714
Africa,Lesotho,None,2022-03-15,31636,70,9,277,702,0,,,31636,702,33549,714
Africa,Lesotho,None,2022-03-16,31636,66,9,277,702,0,,,31636,702,33642,715
Africa,Lesotho,None,2022-03-17,31636,61,8,277,702,0,,,31636,702,33731,716
Africa,Lesotho,None,2022-03-18,31636,58,8,277,702,0,,,31636,702,33817,716
Africa,Lesotho,None,2022-03-19,31636,54,8,277,702,0,,,31636,702,33899,717
Africa,Lesotho,None,2022-03-20,31636,50,7,277,702,0,,,31636,702,33978,717
Africa,Lesotho,None,2022-03-21,31636,47,7,277,702,0,,,31636,702,34055,718
Africa,Lesotho,None,2022-03-22,31636,44,7,277,702,0,,,31636,702,34130,718
Africa,Lesotho,None,2022-03-23,31636,41,6,277,702,0,,,31636,702,34202,719
Africa,Lesotho,None,2022-03-24,31636,39,6,277,702,0,,,31636,702,34272,719
Africa,Lesotho,None,2022-03-25,31636,36,6,277,702,0,,,31636,702,34341,720
Africa,Lesotho,None,2022-03-26,31636,34,5,277,702,0,,,31636,702,34408,720
Africa,Lesotho,None,2022-03-27,31636,32,5,277,702,0,,,31636,702,34473,721
Africa,Lesotho,None,2022-03-28,31636,30,5,277,702,0,,,31636,702,34537,721
Africa,Lesotho,None,2022-03-29,31636,28,5,277,702,0,,,31636,702,34599,721
Africa,Lesotho,None,2022-03-30,31636,26,5,277,702,0,,,31636,702,34660,722
Africa,Lesotho,None,2022-03-31,31636,25,4,277,702,0,,,31636,702,34720,722
Africa,Lesotho,None,2022-04-01,31636,23,4,277,702,0,,,31636,702,34779,723
Africa,Lesotho,None,2022-04-02,31636,22,4,277,702,0,,,31636,702,34836,723
Africa,Lesotho,None,2022-04-03,31636,20,4,277,702,0,,,31636,702,34893,723
Africa,Lesotho,None,2022-04-04,31636,19,4,277,702,0,,,31636,702,34949,724
Africa,Lesotho,None,2022-04-05,31636,18,3,277,702,0,,,31636,702,35003,724
Africa,Lesotho,None,2022-04-06,31636,17,3,277,702,0,,,31636,702,35057,724
Africa,Lesotho,None,2022-04-07,31636,16,3,277,702,0,,,31636,702,35110,725
Africa,Lesotho,None,2022-04-08,31636,15,3,277,702,0,,,31636,702,35163,725
Africa,Lesotho,None,2022-04-09,31636,14,3,277,702,0,,,31636,702,35214,725
Africa,Lesotho,None,2022-04-10,31636,13,3,277,702,0,,,31636,702,35265,726
Africa,Lesotho,None,2022-04-11,31636,12,3,277,702,0,,,31636,702,35315,726
Africa,Lesotho,None,2022-04-12,31636,11,2,277,702,0,,,31636,702,35364,726
Africa,Lesotho,None,2022-04-13,31636,11,2,277,702,0,,,31636,702,35413,727
Africa,Lesotho,None,2022-04-14,31636,10,2,277,702,0,,,31636,702,35461,727
Africa,Lesotho,None,2022-04-15,31636,9,2,277,702,0,,,31636,702,35509,727
Africa,Lesotho,None,2022-04-16,31636,9,2,277,702,0,,,31636,702,35556,728
Africa,Lesotho,None,2022-04-17,31636,8,2,277,702,0,,,31636,702,35602,728
Africa,Lesotho,None,2022-04-18,31636,8,2,277,702,0,,,31636,702,35648,728
Africa,Lesotho,None,2022-04-19,31636,7,2,277,702,0,,,31636,702,35693,729
Africa,Lesotho,None,2022-04-20,31636,7,2,277,702,0,,,31636,702,35738,729
Africa,Lesotho,None,2022-04-21,31636,6,2,277,702,0,,,31636,702,35782,729
Africa,Lesotho,None,2022-04-22,31636,6,2,277,702,0,,,31636,702,35826,729
Africa,Lesotho,None,2022-04-23,31636,6,1,277,702,0,,,31636,702,35870,730
Africa,Lesotho,None,2022-04-24,31636,5,1,277,702,0,,,31636,702,35913,730
Africa,Lesotho,None,2022-04-25,31636,5,1,277,702,0,,,31636,702,35955,730
Africa,Lesotho,None,2022-04-26,31636,5,1,277,702,0,,,31636,702,35997,730
Africa,Lesotho,None,2022-04-27,31636,4,1,277,702,0,,,31636,702,36039,731
Africa,Lesotho,None,2022-04-28,31636,4,1,277,702,0,,,31636,702,36080,731
Africa,Lesotho,None,2022-04-29,31636,4,1,277,702,0,,,31636,702,36121,731
Africa,Lesotho,None,2022-04-30,31636,4,1,277,702,0,,,31636,702,36162,732
Africa,Lesotho,None,2022-05-01,31636,3,1,277,702,0,,,31636,702,36202,732
Africa,Lesotho,None,2022-05-02,31636,3,1,277,702,0,,,31636,702,36242,732
Africa,Lesotho,None,2022-05-03,31636,3,1,277,702,0,,,31636,702,36282,732
Africa,Lesotho,None,2022-05-04,31636,3,1,277,702,0,,,31636,702,36321,733
Africa,Lesotho,None,2022-05-05,31636,3,1,277,702,0,,,31636,702,36360,733
Africa,Lesotho,None,2022-05-06,31636,2,1,277,702,0,,,31636,702,36398,733
Africa,Lesotho,None,2022-05-07,31636,2,1,277,702,0,,,31636,702,36436,733
Africa,Lesotho,None,2022-05-08,31636,2,1,277,702,0,,,31636,702,36474,734
Africa,Lesotho,None,2022-05-09,31636,2,1,277,702,0,,,31636,702,36512,734
Africa,Lesotho,None,2022-05-10,31636,2,1,277,702,0,,,31636,702,36549,734
Africa,Lesotho,None,2022-05-11,31636,2,1,277,702,0,,,31636,702,36586,734
Africa,Lesotho,None,2022-05-12,31636,2,1,277,702,0,,,31636,702,36623,735
Africa,Lesotho,None,2022-05-13,31636,2,1,277,702,0,,,31636,702,36660,735
Africa,Lesotho,None,2022-05-14,31636,2,1,277,702,0,,,31636,702,36696,735
Africa,Lesotho,None,2022-05-15,31636,1,1,277,702,0,,,31636,702,36732,735
Africa,Liberia,None,2022-03-05,7350,36,3,46,291,0,,,7350,291,7350,291
Africa,Liberia,None,2022-03-06,7350,33,3,46,291,0,,,7350,291,7392,292
Africa,Liberia,None,2022-03-07,7350,31,3,46,291,0,,,7350,291,7409,293
Africa,Liberia,None,2022-03-08,7350,29,3,46,291,0,,,7350,291,7422,293
Africa,Liberia,None,2022-03-09,7350,27,3,46,291,0,,,7350,291,7434,294
Africa,Liberia,None,2022-03-10,7350,26,3,46,291,0,,,7350,291,7443,294
Africa,Liberia,None,2022-03-11,7350,24,3,46,291,0,,,7350,291,7452,294
Africa,Liberia,None,2022-03-12,7350,23,2,46,291,0,,,7350,291,7461,295
Africa,Liberia,None,2022-03-13,7350,21,2,46,291,0,,,7350,291,7468,295
Africa,Liberia,None,2022-03-14,7350,20,2,46,291,0,,,7350,291,7475,295
Africa,Liberia,None,2022-03-15,7350,18,2,46,291,0,,,7350,291,7482,295
Africa,Liberia,None,2022-03-16,7350,17,2,46,291,0,,,7350,291,7489,296
Africa,Liberia,None,2022-03-17,7350,16,2,46,291,0,,,7350,291,7495,296
Africa,Liberia,None,2022-03-18,7350,15,2,46,291,0,,,7350,291,7501,296
Africa,Liberia,None,2022-03-19,7350,14,2,46,291,0,,,7350,291,7506,296
Africa,Liberia,None,2022-03-20,7350,13,2,46,291,0,,,7350,291,7512,296
Africa,Liberia,None,2022-03-21,7350,12,2,46,291,0,,,7350,291,7517,296
Africa,Liberia,None,2022-03-22,7350,12,2,46,291,0,,,7350,291,7522,297
Africa,Liberia,None,2022-03-23,7350,11,1,46,291,0,,,7350,291,7527,297
Africa,Liberia,None,2022-03-24,7350,10,1,46,291,0,,,7350,291,7532,297
Africa,Liberia,None,2022-03-25,7350,10,1,46,291,0,,,7350,291,7537,297
Africa,Liberia,None,2022-03-26,7350,9,1,46,291,0,,,7350,291,7541,297
Africa,Liberia,None,2022-03-27,7350,8,1,46,291,0,,,7350,291,7546,297
Africa,Liberia,None,2022-03-28,7350,8,1,46,291,0,,,7350,291,7550,298
Africa,Liberia,None,2022-03-29,7350,7,1,46,291,0,,,7350,291,7555,298
Africa,Liberia,None,2022-03-30,7350,7,1,46,291,0,,,7350,291,7559,298
Africa,Liberia,None,2022-03-31,7350,6,1,46,291,0,,,7350,291,7563,298
Africa,Liberia,None,2022-04-01,7350,6,1,46,291,0,,,7350,291,7567,298
Africa,Liberia,None,2022-04-02,7350,6,1,46,291,0,,,7350,291,7571,298
Africa,Liberia,None,2022-04-03,7350,5,1,46,291,0,,,7350,291,7575,298
Africa,Liberia,None,2022-04-04,7350,5,1,46,291,0,,,7350,291,7579,298
Africa,Liberia,None,2022-04-05,7350,5,1,46,291,0,,,7350,291,7583,299
Africa,Liberia,None,2022-04-06,7350,4,1,46,291,0,,,7350,291,7586,299
Africa,Liberia,None,2022-04-07,7350,4,1,46,291,0,,,7350,291,7590,299
Africa,Liberia,None,2022-04-08,7350,4,1,46,291,0,,,7350,291,7594,299
Africa,Liberia,None,2022-04-09,7350,4,1,46,291,0,,,7350,291,7597,299
Africa,Liberia,None,2022-04-10,7350,3,1,46,291,0,,,7350,291,7601,299
Africa,Liberia,None,2022-04-11,7350,3,1,46,291,0,,,7350,291,7604,299
Africa,Liberia,None,2022-04-12,7350,3,1,46,291,0,,,7350,291,7608,299
Africa,Liberia,None,2022-04-13,7350,3,1,46,291,0,,,7350,291,7611,300
Africa,Liberia,None,2022-04-14,7350,3,1,46,291,0,,,7350,291,7614,300
Africa,Liberia,None,2022-04-15,7350,2,0,46,291,0,,,7350,291,7617,300
Africa,Liberia,None,2022-04-16,7350,2,0,46,291,0,,,7350,291,7621,300
Africa,Liberia,None,2022-04-17,7350,2,0,46,291,0,,,7350,291,7624,300
Africa,Liberia,None,2022-04-18,7350,2,0,46,291,0,,,7350,291,7627,300
Africa,Liberia,None,2022-04-19,7350,2,0,46,291,0,,,7350,291,7630,300
Africa,Liberia,None,2022-04-20,7350,2,0,46,291,0,,,7350,291,7633,300
Africa,Liberia,None,2022-04-21,7350,2,0,46,291,0,,,7350,291,7636,300
Africa,Liberia,None,2022-04-22,7350,2,0,46,291,0,,,7350,291,7639,300
Africa,Liberia,None,2022-04-23,7350,1,0,46,291,0,,,7350,291,7642,301
Africa,Liberia,None,2022-04-24,7350,1,0,46,291,0,,,7350,291,7645,301
Africa,Liberia,None,2022-04-25,7350,1,0,46,291,0,,,7350,291,7648,301
Africa,Liberia,None,2022-04-26,7350,1,0,46,291,0,,,7350,291,7651,301
Africa,Liberia,None,2022-04-27,7350,1,0,46,291,0,,,7350,291,7654,301
Africa,Liberia,None,2022-04-28,7350,1,0,46,291,0,,,7350,291,7657,301
Africa,Liberia,None,2022-04-29,7350,1,0,46,291,0,,,7350,291,7660,301
Africa,Liberia,None,2022-04-30,7350,1,0,46,291,0,,,7350,291,7663,301
Africa,Liberia,None,2022-05-01,7350,1,0,46,291,0,,,7350,291,7665,301
Africa,Liberia,None,2022-05-02,7350,1,0,46,291,0,,,7350,291,7668,301
Africa,Liberia,None,2022-05-03,7350,1,0,46,291,0,,,7350,291,7671,301
Africa,Liberia,None,2022-05-04,7350,1,0,46,291,0,,,7350,291,7674,302
Africa,Liberia,None,2022-05-05,7350,1,0,46,291,0,,,7350,291,7676,302
Africa,Liberia,None,2022-05-06,7350,1,0,46,291,0,,,7350,291,7679,302
Africa,Liberia,None,2022-05-07,7350,1,0,46,291,0,,,7350,291,7682,302
Africa,Liberia,None,2022-05-08,7350,1,0,46,291,0,,,7350,291,7684,302
Africa,Liberia,None,2022-05-09,7350,1,0,46,291,0,,,7350,291,7687,302
Africa,Liberia,None,2022-05-10,7350,1,0,46,291,0,,,7350,291,7689,302
Africa,Liberia,None,2022-05-11,7350,0,0,46,291,0,,,7350,291,7692,302
Africa,Liberia,None,2022-05-12,7350,0,0,46,291,0,,,7350,291,7694,302
Africa,Liberia,None,2022-05-13,7350,0,0,46,291,0,,,7350,291,7697,302
Africa,Liberia,None,2022-05-14,7350,0,0,46,291,0,,,7350,291,7699,302
Africa,Liberia,None,2022-05-15,7350,0,0,46,291,0,,,7350,291,7702,302
Africa,Libya,None,2022-03-05,505020,22761,1062,3866,6317,168,,,505020,6317,505020,6317
Africa,Libya,None,2022-03-06,505671,21907,1034,3886,6325,161,,,505020,6317,510081,6362
Africa,Libya,None,2022-03-07,506281,21069,1005,3904,6333,155,,,505020,6317,512518,6385
Africa,Libya,None,2022-03-08,506851,20249,977,3921,6340,149,,,505020,6317,514490,6404
Africa,Libya,None,2022-03-09,507383,19446,949,3937,6347,143,,,505020,6317,516204,6421
Africa,Libya,None,2022-03-10,507876,18658,920,3952,6355,137,,,505020,6317,517738,6438
Africa,Libya,None,2022-03-11,508330,17884,892,3965,6362,131,,,505020,6317,519133,6453
Africa,Libya,None,2022-03-12,508751,17129,865,3978,6369,126,,,505020,6317,520420,6467
Africa,Libya,None,2022-03-13,509143,16395,837,3990,6375,120,,,505020,6317,521618,6480
Africa,Libya,None,2022-03-14,509509,15684,811,4001,6382,115,,,505020,6317,522740,6493
Africa,Libya,None,2022-03-15,509848,14996,784,4011,6389,110,,,505020,6317,523795,6506
Africa,Libya,None,2022-03-16,510163,14328,758,4020,6395,105,,,505020,6317,524791,6518
Africa,Libya,None,2022-03-17,510453,13681,733,4029,6402,100,,,505020,6317,525731,6530
Africa,Libya,None,2022-03-18,510721,13053,708,4037,6408,95,,,505020,6317,526623,6541
Africa,Libya,None,2022-03-19,510968,12448,683,4045,6414,91,,,505020,6317,527470,6552
Africa,Libya,None,2022-03-20,511198,11865,659,4052,6420,87,,,505020,6317,528279,6563
Africa,Libya,None,2022-03-21,511410,11304,636,4058,6426,82,,,505020,6317,529052,6574
Africa,Libya,None,2022-03-22,511607,10765,613,4064,6432,78,,,505020,6317,529792,6584
Africa,Libya,None,2022-03-23,511788,10246,591,4069,6438,75,,,505020,6317,530500,6595
Africa,Libya,None,2022-03-24,511955,9747,570,4074,6443,71,,,505020,6317,531180,6604
Africa,Libya,None,2022-03-25,512108,9267,549,4079,6449,67,,,505020,6317,531832,6614
Africa,Libya,None,2022-03-26,512249,8808,528,4083,6454,64,,,505020,6317,532460,6623
Africa,Libya,None,2022-03-27,512379,8368,508,4087,6459,61,,,505020,6317,533066,6632
Africa,Libya,None,2022-03-28,512500,7947,489,4091,6465,58,,,505020,6317,533652,6642
Africa,Libya,None,2022-03-29,512611,7545,470,4094,6470,55,,,505020,6317,534217,6651
Africa,Libya,None,2022-03-30,512713,7160,452,4097,6475,52,,,505020,6317,534765,6660
Africa,Libya,None,2022-03-31,512806,6792,435,4100,6480,49,,,505020,6317,535295,6668
Africa,Libya,None,2022-04-01,512891,6441,418,4102,6485,47,,,505020,6317,535808,6677
Africa,Libya,None,2022-04-02,512970,6105,402,4105,6489,44,,,505020,6317,536308,6685
Africa,Libya,None,2022-04-03,513042,5786,386,4107,6494,42,,,505020,6317,536793,6693
Africa,Libya,None,2022-04-04,513109,5482,370,4109,6499,40,,,505020,6317,537266,6701
Africa,Libya,None,2022-04-05,513170,5193,356,4111,6503,37,,,505020,6317,537726,6709
Africa,Libya,None,2022-04-06,513226,4917,341,4112,6507,35,,,505020,6317,538175,6716
Africa,Libya,None,2022-04-07,513277,4655,328,4114,6512,33,,,505020,6317,538613,6724
Africa,Libya,None,2022-04-08,513324,4405,314,4115,6516,32,,,505020,6317,539041,6731
Africa,Libya,None,2022-04-09,513366,4168,302,4117,6520,30,,,505020,6317,539458,6739
Africa,Libya,None,2022-04-10,513406,3943,289,4118,6524,28,,,505020,6317,539868,6746
Africa,Libya,None,2022-04-11,513442,3729,277,4119,6528,27,,,505020,6317,540269,6753
Africa,Libya,None,2022-04-12,513475,3527,266,4120,6532,25,,,505020,6317,540663,6760
Africa,Libya,None,2022-04-13,513505,3335,255,4121,6536,24,,,505020,6317,541048,6767
Africa,Libya,None,2022-04-14,513532,3152,244,4122,6540,22,,,505020,6317,541426,6774
Africa,Libya,None,2022-04-15,513557,2979,234,4122,6543,21,,,505020,6317,541797,6780
Africa,Libya,None,2022-04-16,513580,2815,225,4123,6547,20,,,505020,6317,542163,6786
Africa,Libya,None,2022-04-17,513601,2660,215,4124,6550,19,,,505020,6317,542522,6792
Africa,Libya,None,2022-04-18,513620,2513,206,4124,6554,18,,,505020,6317,542875,6799
Africa,Libya,None,2022-04-19,513638,2374,197,4125,6557,17,,,505020,6317,543224,6805
Africa,Libya,None,2022-04-20,513654,2243,189,4125,6561,16,,,505020,6317,543567,6812
Africa,Libya,None,2022-04-21,513668,2118,181,4126,6564,15,,,505020,6317,543904,6817
Africa,Libya,None,2022-04-22,513681,2001,173,4126,6567,14,,,505020,6317,544237,6823
Africa,Libya,None,2022-04-23,513693,1889,166,4126,6570,13,,,505020,6317,544566,6829
Africa,Libya,None,2022-04-24,513704,1784,159,4127,6573,13,,,505020,6317,544890,6834
Africa,Libya,None,2022-04-25,513714,1685,152,4127,6576,12,,,505020,6317,545211,6840
Africa,Libya,None,2022-04-26,513723,1591,146,4127,6579,11,,,505020,6317,545527,6845
Africa,Libya,None,2022-04-27,513731,1503,140,4128,6582,11,,,505020,6317,545839,6851
Africa,Libya,None,2022-04-28,513739,1419,134,4128,6585,10,,,505020,6317,546149,6857
Africa,Libya,None,2022-04-29,513746,1340,128,4128,6588,9,,,505020,6317,546454,6862
Africa,Libya,None,2022-04-30,513752,1265,122,4128,6590,9,,,505020,6317,546756,6867
Africa,Libya,None,2022-05-01,513757,1195,117,4128,6593,8,,,505020,6317,547055,6872
Africa,Libya,None,2022-05-02,513763,1129,112,4128,6596,8,,,505020,6317,547352,6877
Africa,Libya,None,2022-05-03,513767,1066,107,4129,6598,7,,,505020,6317,547644,6882
Africa,Libya,None,2022-05-04,513772,1007,103,4129,6601,7,,,505020,6317,547935,6887
Africa,Libya,None,2022-05-05,513775,951,98,4129,6603,7,,,505020,6317,548221,6892
Africa,Libya,None,2022-05-06,513779,899,94,4129,6606,6,,,505020,6317,548507,6897
Africa,Libya,None,2022-05-07,513782,849,90,4129,6608,6,,,505020,6317,548789,6901
Africa,Libya,None,2022-05-08,513785,803,86,4129,6610,6,,,505020,6317,549068,6906
Africa,Libya,None,2022-05-09,513787,759,82,4129,6613,5,,,505020,6317,549345,6911
Africa,Libya,None,2022-05-10,513790,717,79,4129,6615,5,,,505020,6317,549620,6915
Africa,Libya,None,2022-05-11,513792,678,75,4129,6617,5,,,505020,6317,549893,6919
Africa,Libya,None,2022-05-12,513794,641,72,4129,6619,4,,,505020,6317,550163,6924
Africa,Libya,None,2022-05-13,513796,607,69,4129,6621,4,,,505020,6317,550432,6928
Africa,Libya,None,2022-05-14,513797,574,66,4130,6623,4,,,505020,6317,550697,6932
Africa,Libya,None,2022-05-15,513799,543,63,4130,6626,4,,,505020,6317,550962,6937
Africa,Madagascar,None,2022-03-05,61888,1782,92,488,1367,13,,,61888,1367,61888,1367
Africa,Madagascar,None,2022-03-06,61938,1712,89,490,1368,13,,,61888,1367,63191,1371
Africa,Madagascar,None,2022-03-07,61985,1644,87,491,1369,12,,,61888,1367,63757,1374
Africa,Madagascar,None,2022-03-08,62028,1577,84,492,1370,12,,,61888,1367,64199,1376
Africa,Madagascar,None,2022-03-09,62069,1511,81,494,1371,11,,,61888,1367,64576,1378
Africa,Madagascar,None,2022-03-10,62106,1447,79,495,1372,11,,,61888,1367,64909,1380
Africa,Madagascar,None,2022-03-11,62141,1385,76,496,1372,10,,,61888,1367,65211,1380
Africa,Madagascar,None,2022-03-12,62173,1325,74,497,1373,10,,,61888,1367,65489,1382
Africa,Madagascar,None,2022-03-13,62203,1266,71,498,1374,9,,,61888,1367,65748,1384
Africa,Madagascar,None,2022-03-14,62231,1209,69,498,1374,9,,,61888,1367,65991,1384
Africa,Madagascar,None,2022-03-15,62257,1154,66,499,1375,8,,,61888,1367,66220,1386
Africa,Madagascar,None,2022-03-16,62281,1101,64,500,1375,8,,,61888,1367,66438,1386
Africa,Madagascar,None,2022-03-17,62302,1049,62,501,1376,8,,,61888,1367,66644,1388
