Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2021-08-04,5500,44,4,122,9,0,,,5343,9,6167,12
Africa,Burundi,None,2021-08-05,5501,42,3,122,9,0,,,5343,9,6176,12
Africa,Burundi,None,2021-08-06,5501,39,3,122,9,0,,,5343,9,6184,12
Africa,Burundi,None,2021-08-07,5501,37,3,122,9,0,,,5343,9,6192,12
Africa,Burundi,None,2021-08-08,5501,34,3,122,9,0,,,5343,9,6200,12
Africa,Burundi,None,2021-08-09,5501,32,3,122,9,0,,,5343,9,6208,12
Africa,Burundi,None,2021-08-10,5501,30,3,122,9,0,,,5343,9,6215,12
Africa,Burundi,None,2021-08-11,5502,29,3,122,9,0,,,5343,9,6224,12
Africa,Burundi,None,2021-08-12,5502,27,2,122,9,0,,,5343,9,6231,12
Africa,Burundi,None,2021-08-13,5502,25,2,122,9,0,,,5343,9,6239,12
Africa,Burundi,None,2021-08-14,5502,24,2,122,9,0,,,5343,9,6246,12
Africa,Burundi,None,2021-08-15,5502,22,2,122,9,0,,,5343,9,6253,12
Africa,Cabo Verde,None,2021-06-24,31967,1308,71,496,271,10,,,31967,271,31967,271
Africa,Cabo Verde,None,2021-06-25,32005,1259,69,497,271,9,,,31967,271,32659,280
Africa,Cabo Verde,None,2021-06-26,32041,1210,67,498,272,9,,,31967,271,32965,285
Africa,Cabo Verde,None,2021-06-27,32075,1163,65,499,272,8,,,31967,271,33207,288
Africa,Cabo Verde,None,2021-06-28,32107,1117,63,500,272,8,,,31967,271,33414,291
Africa,Cabo Verde,None,2021-06-29,32137,1073,61,501,272,8,,,31967,271,33599,293
Africa,Cabo Verde,None,2021-06-30,32166,1030,59,502,273,8,,,31967,271,33767,296
Africa,Cabo Verde,None,2021-07-01,32192,988,57,503,273,7,,,31967,271,33921,298
Africa,Cabo Verde,None,2021-07-02,32218,947,55,504,273,7,,,31967,271,34067,299
Africa,Cabo Verde,None,2021-07-03,32242,908,53,504,273,7,,,31967,271,34203,301
Africa,Cabo Verde,None,2021-07-04,32264,870,52,505,274,6,,,31967,271,34331,304
Africa,Cabo Verde,None,2021-07-05,32285,833,50,506,274,6,,,31967,271,34453,305
Africa,Cabo Verde,None,2021-07-06,32305,797,48,506,274,6,,,31967,271,34569,306
Africa,Cabo Verde,None,2021-07-07,32324,763,47,507,274,6,,,31967,271,34681,308
Africa,Cabo Verde,None,2021-07-08,32341,729,45,507,274,5,,,31967,271,34787,309
Africa,Cabo Verde,None,2021-07-09,32358,697,43,508,274,5,,,31967,271,34890,310
Africa,Cabo Verde,None,2021-07-10,32373,666,42,508,274,5,,,31967,271,34988,311
Africa,Cabo Verde,None,2021-07-11,32388,637,40,509,275,5,,,31967,271,35083,313
Africa,Cabo Verde,None,2021-07-12,32401,608,39,509,275,4,,,31967,271,35174,315
Africa,Cabo Verde,None,2021-07-13,32414,580,38,510,275,4,,,31967,271,35263,316
Africa,Cabo Verde,None,2021-07-14,32426,554,36,510,275,4,,,31967,271,35349,317
Africa,Cabo Verde,None,2021-07-15,32437,528,35,510,275,4,,,31967,271,35432,318
Africa,Cabo Verde,None,2021-07-16,32448,504,34,511,275,4,,,31967,271,35514,319
Africa,Cabo Verde,None,2021-07-17,32458,480,32,511,275,3,,,31967,271,35593,320
Africa,Cabo Verde,None,2021-07-18,32467,458,31,511,275,3,,,31967,271,35669,321
Africa,Cabo Verde,None,2021-07-19,32476,436,30,511,275,3,,,31967,271,35744,322
Africa,Cabo Verde,None,2021-07-20,32484,415,29,512,275,3,,,31967,271,35817,323
Africa,Cabo Verde,None,2021-07-21,32491,395,28,512,275,3,,,31967,271,35887,323
Africa,Cabo Verde,None,2021-07-22,32498,376,27,512,276,3,,,31967,271,35957,325
Africa,Cabo Verde,None,2021-07-23,32505,358,26,512,276,3,,,31967,271,36025,326
Africa,Cabo Verde,None,2021-07-24,32511,340,25,513,276,2,,,31967,271,36091,327
Africa,Cabo Verde,None,2021-07-25,32517,324,24,513,276,2,,,31967,271,36156,328
Africa,Cabo Verde,None,2021-07-26,32522,308,23,513,276,2,,,31967,271,36220,329
Africa,Cabo Verde,None,2021-07-27,32527,292,22,513,276,2,,,31967,271,36282,330
Africa,Cabo Verde,None,2021-07-28,32532,278,21,513,276,2,,,31967,271,36343,330
Africa,Cabo Verde,None,2021-07-29,32536,264,20,513,276,2,,,31967,271,36403,331
Africa,Cabo Verde,None,2021-07-30,32540,250,20,513,276,2,,,31967,271,36462,332
Africa,Cabo Verde,None,2021-07-31,32544,238,19,514,276,2,,,31967,271,36520,333
Africa,Cabo Verde,None,2021-08-01,32547,226,18,514,276,2,,,31967,271,36576,334
Africa,Cabo Verde,None,2021-08-02,32551,214,17,514,276,2,,,31967,271,36633,334
Africa,Cabo Verde,None,2021-08-03,32554,203,17,514,276,1,,,31967,271,36688,335
Africa,Cabo Verde,None,2021-08-04,32557,192,16,514,276,1,,,31967,271,36742,336
Africa,Cabo Verde,None,2021-08-05,32559,182,15,514,276,1,,,31967,271,36795,336
Africa,Cabo Verde,None,2021-08-06,32562,173,15,514,276,1,,,31967,271,36848,337
Africa,Cabo Verde,None,2021-08-07,32564,164,14,514,276,1,,,31967,271,36900,338
Africa,Cabo Verde,None,2021-08-08,32566,155,14,514,276,1,,,31967,271,36951,339
Africa,Cabo Verde,None,2021-08-09,32568,147,13,514,276,1,,,31967,271,37001,339
Africa,Cabo Verde,None,2021-08-10,32570,139,12,514,276,1,,,31967,271,37051,340
Africa,Cabo Verde,None,2021-08-11,32572,132,12,514,276,1,,,31967,271,37101,341
Africa,Cabo Verde,None,2021-08-12,32573,125,11,514,276,1,,,31967,271,37148,341
Africa,Cabo Verde,None,2021-08-13,32575,118,11,514,276,1,,,31967,271,37197,342
Africa,Cabo Verde,None,2021-08-14,32576,112,11,514,276,1,,,31967,271,37244,343
Africa,Cabo Verde,None,2021-08-15,32577,106,10,515,276,1,,,31967,271,37290,343
Africa,Cameroon,None,2021-06-24,83797,1791,107,1484,1355,13,,,83797,1355,83797,1355
Africa,Cameroon,None,2021-06-25,83847,1723,103,1486,1356,13,,,83797,1355,143892,1400
Africa,Cameroon,None,2021-06-26,83894,1657,100,1487,1358,12,,,83797,1355,168810,1420
Africa,Cameroon,None,2021-06-27,83939,1593,97,1488,1360,12,,,83797,1355,187939,1436
Africa,Cameroon,None,2021-06-28,83983,1532,94,1490,1362,11,,,83797,1355,204072,1450
Africa,Cameroon,None,2021-06-29,84027,1475,91,1491,1363,11,,,83797,1355,218291,1462
Africa,Cameroon,None,2021-06-30,84080,1431,88,1493,1365,10,,,83797,1355,231158,1473
Africa,Cameroon,None,2021-07-01,84169,1424,87,1495,1366,10,,,83797,1355,243032,1483
Africa,Cameroon,None,2021-07-02,84366,1524,89,1501,1368,11,,,83797,1355,254198,1493
Africa,Cameroon,None,2021-07-03,84864,1908,100,1516,1369,14,,,83797,1355,264998,1501
Africa,Cameroon,None,2021-07-04,86017,2903,129,1551,1371,21,,,83797,1355,275894,1510
Africa,Cameroon,None,2021-07-05,88177,4807,187,1615,1373,36,,,83797,1355,287322,1519
Africa,Cameroon,None,2021-07-06,91419,7629,273,1713,1375,57,,,83797,1355,299419,1528
Africa,Cameroon,None,2021-07-07,95506,11080,381,1835,1378,83,,,83797,1355,312000,1537
Africa,Cameroon,None,2021-07-08,100098,14789,498,1973,1382,110,,,83797,1355,324764,1547
Africa,Cameroon,None,2021-07-09,104924,18477,617,2118,1387,138,,,83797,1355,337475,1558
Africa,Cameroon,None,2021-07-10,109815,21983,733,2265,1392,164,,,83797,1355,349993,1568
Africa,Cameroon,None,2021-07-11,114648,25204,842,2410,1398,188,,,83797,1355,362218,1580
Africa,Cameroon,None,2021-07-12,119339,28071,941,2550,1405,210,,,83797,1355,374086,1592
Africa,Cameroon,None,2021-07-13,123863,30589,1031,2686,1412,229,,,83797,1355,385591,1604
Africa,Cameroon,None,2021-07-14,128196,32757,1112,2816,1421,245,,,83797,1355,396723,1618
Africa,Cameroon,None,2021-07-15,132317,34574,1182,2940,1429,258,,,83797,1355,407475,1631
Africa,Cameroon,None,2021-07-16,136230,36072,1244,3057,1438,269,,,83797,1355,417864,1645
Africa,Cameroon,None,2021-07-17,139943,37278,1296,3168,1447,278,,,83797,1355,427906,1659
Africa,Cameroon,None,2021-07-18,143457,38213,1341,3274,1457,285,,,83797,1355,437614,1673
Africa,Cameroon,None,2021-07-19,146770,38891,1378,3373,1467,290,,,83797,1355,446993,1688
Africa,Cameroon,None,2021-07-20,149897,39345,1407,3467,1477,293,,,83797,1355,456065,1702
Africa,Cameroon,None,2021-07-21,152849,39600,1430,3556,1488,295,,,83797,1355,464849,1717
Africa,Cameroon,None,2021-07-22,155634,39679,1447,3639,1498,296,,,83797,1355,473360,1731
Africa,Cameroon,None,2021-07-23,158259,39597,1459,3718,1509,295,,,83797,1355,481609,1747
Africa,Cameroon,None,2021-07-24,160726,39369,1465,3792,1519,293,,,83797,1355,489603,1761
Africa,Cameroon,None,2021-07-25,163047,39015,1467,3862,1530,290,,,83797,1355,497361,1776
Africa,Cameroon,None,2021-07-26,165233,38553,1465,3927,1541,287,,,83797,1355,504896,1791
Africa,Cameroon,None,2021-07-27,167291,38000,1459,3989,1551,283,,,83797,1355,512220,1804
Africa,Cameroon,None,2021-07-28,169229,37367,1450,4047,1562,278,,,83797,1355,519346,1819
Africa,Cameroon,None,2021-07-29,171052,36666,1438,4102,1573,272,,,83797,1355,526280,1834
Africa,Cameroon,None,2021-07-30,172763,35903,1424,4153,1583,267,,,83797,1355,533030,1848
Africa,Cameroon,None,2021-07-31,174366,35086,1406,4201,1593,260,,,83797,1355,539602,1861
Africa,Cameroon,None,2021-08-01,175871,34228,1387,4246,1604,254,,,83797,1355,546010,1876
Africa,Cameroon,None,2021-08-02,177285,33339,1366,4289,1614,247,,,83797,1355,552263,1889
Africa,Cameroon,None,2021-08-03,178616,32429,1343,4329,1624,240,,,83797,1355,558371,1903
Africa,Cameroon,None,2021-08-04,179869,31505,1319,4366,1633,233,,,83797,1355,564341,1915
Africa,Cameroon,None,2021-08-05,181048,30570,1294,4402,1643,226,,,83797,1357,570181,1929
Africa,Cameroon,None,2021-08-06,182154,29627,1268,4435,1652,219,,,83797,1363,575892,1941
Africa,Cameroon,None,2021-08-07,183187,28677,1242,4466,1662,212,,,83797,1369,581477,1955
Africa,Cameroon,None,2021-08-08,184150,27721,1214,4495,1671,205,,,83797,1375,586941,1967
Africa,Cameroon,None,2021-08-09,185053,26768,1185,4522,1680,198,,,83797,1381,592295,1979
Africa,Cameroon,None,2021-08-10,185900,25826,1157,4547,1688,191,,,83797,1386,597544,1990
Africa,Cameroon,None,2021-08-11,186696,24897,1128,4571,1697,184,,,83797,1391,602697,2003
Africa,Cameroon,None,2021-08-12,187445,23984,1099,4593,1705,177,,,83797,1396,607757,2014
Africa,Cameroon,None,2021-08-13,188146,23087,1070,4614,1713,170,,,83797,1401,612725,2025
Africa,Cameroon,None,2021-08-14,188802,22203,1041,4634,1721,164,,,83797,1406,617606,2036
Africa,Cameroon,None,2021-08-15,189412,21335,1012,4652,1729,157,,,83797,1411,622399,2047
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7160,99,7160,99
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7160,99,7192,100
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7160,99,7207,100
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7160,99,7217,100
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7160,99,7226,100
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7160,99,7233,101
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7160,99,7241,101
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7160,99,7247,101
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7160,99,7253,101
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7160,99,7259,101
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7160,99,7264,101
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7160,99,7269,101
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7160,99,7275,101
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7160,99,7279,101
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7160,99,7284,102
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7160,99,7288,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7160,99,7292,102
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7160,99,7296,102
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7160,99,7300,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7160,99,7304,102
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7160,99,7307,102
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7160,99,7311,102
Africa,Central African Republic,None,2021-07-16,7163,17,2,65,99,0,,,7160,99,7314,102
Africa,Central African Republic,None,2021-07-17,7163,16,2,65,99,0,,,7160,99,7318,102
Africa,Central African Republic,None,2021-07-18,7163,15,2,65,99,0,,,7160,99,7321,102
Africa,Central African Republic,None,2021-07-19,7163,14,2,65,99,0,,,7160,99,7324,102
Africa,Central African Republic,None,2021-07-20,7163,13,2,65,99,0,,,7160,99,7327,102
Africa,Central African Republic,None,2021-07-21,7163,12,2,65,99,0,,,7160,99,7331,103
Africa,Central African Republic,None,2021-07-22,7163,11,1,65,99,0,,,7160,99,7334,103
Africa,Central African Republic,None,2021-07-23,7163,11,1,65,99,0,,,7160,99,7337,103
Africa,Central African Republic,None,2021-07-24,7163,10,1,65,99,0,,,7160,99,7340,103
Africa,Central African Republic,None,2021-07-25,7163,9,1,65,99,0,,,7160,99,7343,103
Africa,Central African Republic,None,2021-07-26,7163,9,1,65,99,0,,,7160,99,7345,103
Africa,Central African Republic,None,2021-07-27,7163,8,1,65,99,0,,,7160,99,7348,103
Africa,Central African Republic,None,2021-07-28,7163,8,1,65,99,0,,,7160,99,7351,103
Africa,Central African Republic,None,2021-07-29,7163,7,1,65,99,0,,,7160,99,7354,103
Africa,Central African Republic,None,2021-07-30,7163,7,1,65,99,0,,,7160,99,7357,103
Africa,Central African Republic,None,2021-07-31,7163,6,1,65,99,0,,,7160,99,7359,103
Africa,Central African Republic,None,2021-08-01,7163,6,1,65,99,0,,,7160,99,7362,103
Africa,Central African Republic,None,2021-08-02,7163,6,1,65,99,0,,,7160,99,7364,103
Africa,Central African Republic,None,2021-08-03,7163,5,1,65,99,0,,,7160,99,7367,103
Africa,Central African Republic,None,2021-08-04,7163,5,1,65,99,0,,,7160,99,7370,103
Africa,Central African Republic,None,2021-08-05,7163,5,1,65,99,0,,,7160,99,7372,103
Africa,Central African Republic,None,2021-08-06,7164,4,1,65,99,0,,,7160,99,7376,103
Africa,Central African Republic,None,2021-08-07,7164,4,1,65,99,0,,,7160,99,7378,103
Africa,Central African Republic,None,2021-08-08,7164,4,1,65,99,0,,,7160,99,7380,104
Africa,Central African Republic,None,2021-08-09,7164,4,1,65,99,0,,,7160,99,7383,104
Africa,Central African Republic,None,2021-08-10,7164,3,1,65,99,0,,,7160,99,7385,104
Africa,Central African Republic,None,2021-08-11,7164,3,1,65,99,0,,,7160,99,7388,104
Africa,Central African Republic,None,2021-08-12,7164,3,1,65,99,0,,,7160,99,7390,104
Africa,Central African Republic,None,2021-08-13,7164,3,1,65,99,0,,,7160,99,7392,104
Africa,Central African Republic,None,2021-08-14,7164,3,0,65,99,0,,,7160,99,7394,104
Africa,Central African Republic,None,2021-08-15,7164,2,0,65,99,0,,,7160,99,7397,104
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4983,178,4983,178
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4983,178,5009,181
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4983,178,5019,182
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4983,178,5027,183
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4983,178,5034,183
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4983,178,5040,184
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4983,178,5046,185
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4983,178,5051,185
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4983,178,5055,186
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4983,178,5060,186
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4983,178,5064,187
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4983,178,5068,187
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4983,178,5071,187
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4983,178,5075,188
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4983,178,5078,188
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4983,178,5082,188
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4983,178,5085,189
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4983,178,5088,189
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4983,178,5091,189
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4983,178,5094,190
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4983,178,5097,190
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4983,178,5100,190
Africa,Chad,None,2021-07-16,4983,3,0,31,178,0,,,4983,178,5103,191
Africa,Chad,None,2021-07-17,4983,3,0,31,178,0,,,4983,178,5105,191
Africa,Chad,None,2021-07-18,4983,3,0,31,178,0,,,4983,178,5108,191
Africa,Chad,None,2021-07-19,4983,3,0,31,178,0,,,4983,178,5111,191
Africa,Chad,None,2021-07-20,4983,2,0,31,178,0,,,4983,178,5113,192
Africa,Chad,None,2021-07-21,4983,2,0,31,178,0,,,4983,178,5116,192
Africa,Chad,None,2021-07-22,4983,2,0,31,178,0,,,4983,178,5118,192
Africa,Chad,None,2021-07-23,4983,2,0,31,178,0,,,4983,178,5120,193
Africa,Chad,None,2021-07-24,4983,2,0,31,178,0,,,4983,178,5123,193
Africa,Chad,None,2021-07-25,4983,2,0,31,178,0,,,4983,178,5125,193
Africa,Chad,None,2021-07-26,4983,2,0,31,178,0,,,4983,178,5127,193
Africa,Chad,None,2021-07-27,4983,1,0,31,178,0,,,4983,178,5130,193
Africa,Chad,None,2021-07-28,4983,1,0,31,178,0,,,4983,178,5132,194
Africa,Chad,None,2021-07-29,4983,1,0,31,178,0,,,4983,178,5134,194
Africa,Chad,None,2021-07-30,4983,1,0,31,178,0,,,4983,178,5136,194
Africa,Chad,None,2021-07-31,4983,1,0,31,178,0,,,4983,178,5138,194
Africa,Chad,None,2021-08-01,4983,1,0,31,178,0,,,4983,178,5140,195
Africa,Chad,None,2021-08-02,4983,1,0,31,178,0,,,4983,178,5142,195
Africa,Chad,None,2021-08-03,4983,1,0,31,178,0,,,4983,178,5144,195
Africa,Chad,None,2021-08-04,4983,1,0,31,178,0,,,4983,178,5146,195
Africa,Chad,None,2021-08-05,4983,1,0,31,178,0,,,4983,178,5148,195
Africa,Chad,None,2021-08-06,4983,1,0,31,178,0,,,4983,178,5150,196
Africa,Chad,None,2021-08-07,4983,1,0,31,178,0,,,4983,178,5152,196
Africa,Chad,None,2021-08-08,4983,1,0,31,178,0,,,4983,178,5154,196
Africa,Chad,None,2021-08-09,4983,1,0,31,178,0,,,4983,178,5156,196
Africa,Chad,None,2021-08-10,4983,1,0,31,178,0,,,4983,178,5158,196
Africa,Chad,None,2021-08-11,4983,1,0,31,178,0,,,4983,178,5160,197
Africa,Chad,None,2021-08-12,4983,1,0,31,178,0,,,4983,178,5162,197
Africa,Chad,None,2021-08-13,4983,0,0,31,178,0,,,4983,178,5163,197
Africa,Chad,None,2021-08-14,4983,0,0,31,178,0,,,4983,178,5165,197
Africa,Chad,None,2021-08-15,4983,0,0,31,178,0,,,4983,178,5167,197
Africa,Comoros,None,2021-06-24,3860,2,0,16,147,0,,,3860,147,3860,147
Africa,Comoros,None,2021-06-25,3860,2,0,16,147,0,,,3860,147,3890,148
Africa,Comoros,None,2021-06-26,3860,2,0,16,147,0,,,3860,147,3903,148
Africa,Comoros,None,2021-06-27,3860,2,0,16,147,0,,,3860,147,3913,148
Africa,Comoros,None,2021-06-28,3860,2,0,16,147,0,,,3860,147,3921,148
Africa,Comoros,None,2021-06-29,3860,1,0,16,147,0,,,3860,147,3928,149
Africa,Comoros,None,2021-06-30,3860,1,0,16,147,0,,,3860,147,3934,149
Africa,Comoros,None,2021-07-01,3860,1,0,16,147,0,,,3860,147,3940,149
Africa,Comoros,None,2021-07-02,3860,1,0,16,147,0,,,3860,147,3946,149
Africa,Comoros,None,2021-07-03,3860,1,0,16,147,0,,,3860,147,3951,149
Africa,Comoros,None,2021-07-04,3860,1,0,16,147,0,,,3860,147,3956,149
Africa,Comoros,None,2021-07-05,3860,1,0,16,147,0,,,3860,147,3961,149
Africa,Comoros,None,2021-07-06,3860,1,0,16,147,0,,,3860,147,3965,149
Africa,Comoros,None,2021-07-07,3860,1,0,16,147,0,,,3860,147,3969,149
Africa,Comoros,None,2021-07-08,3860,1,0,16,147,0,,,3860,147,3974,150
Africa,Comoros,None,2021-07-09,3860,1,0,16,147,0,,,3860,147,3978,150
Africa,Comoros,None,2021-07-10,3860,1,0,16,147,0,,,3860,147,3981,150
Africa,Comoros,None,2021-07-11,3860,1,0,16,147,0,,,3860,147,3985,150
Africa,Comoros,None,2021-07-12,3860,1,0,16,147,0,,,3860,147,3989,150
Africa,Comoros,None,2021-07-13,3860,1,0,16,147,0,,,3860,147,3992,150
Africa,Comoros,None,2021-07-14,3860,1,0,16,147,0,,,3860,147,3996,150
Africa,Comoros,None,2021-07-15,3860,1,0,16,147,0,,,3860,147,3999,150
Africa,Comoros,None,2021-07-16,3860,0,0,16,147,0,,,3860,147,4002,150
Africa,Comoros,None,2021-07-17,3860,0,0,16,147,0,,,3860,147,4006,150
Africa,Comoros,None,2021-07-18,3860,0,0,16,147,0,,,3860,147,4009,150
Africa,Comoros,None,2021-07-19,3860,0,0,16,147,0,,,3860,147,4012,150
Africa,Comoros,None,2021-07-20,3860,0,0,16,147,0,,,3860,147,4015,150
Africa,Comoros,None,2021-07-21,3860,0,0,16,147,0,,,3860,147,4018,151
Africa,Comoros,None,2021-07-22,3860,0,0,16,147,0,,,3860,147,4021,151
Africa,Comoros,None,2021-07-23,3860,0,0,16,147,0,,,3860,147,4024,151
Africa,Comoros,None,2021-07-24,3860,0,0,16,147,0,,,3860,147,4026,151
Africa,Comoros,None,2021-07-25,3860,0,0,16,147,0,,,3860,147,4029,151
Africa,Comoros,None,2021-07-26,3860,0,0,16,147,0,,,3860,147,4032,151
Africa,Comoros,None,2021-07-27,3860,0,0,16,147,0,,,3860,147,4034,151
Africa,Comoros,None,2021-07-28,3860,0,0,16,147,0,,,3860,147,4037,151
Africa,Comoros,None,2021-07-29,3860,0,0,16,147,0,,,3860,147,4040,151
Africa,Comoros,None,2021-07-30,3860,0,0,16,147,0,,,3860,147,4042,151
Africa,Comoros,None,2021-07-31,3860,0,0,16,147,0,,,3860,147,4045,151
Africa,Comoros,None,2021-08-01,3860,0,0,16,147,0,,,3860,147,4047,151
Africa,Comoros,None,2021-08-02,3860,0,0,16,147,0,,,3860,147,4050,151
Africa,Comoros,None,2021-08-03,3860,0,0,16,147,0,,,3860,147,4052,151
Africa,Comoros,None,2021-08-04,3860,0,0,16,147,0,,,3860,147,4054,151
Africa,Comoros,None,2021-08-05,3860,0,0,16,147,0,,,3860,147,4057,151
Africa,Comoros,None,2021-08-06,3860,0,0,16,147,0,,,3860,147,4059,151
Africa,Comoros,None,2021-08-07,3860,0,0,16,147,0,,,3860,147,4061,151
Africa,Comoros,None,2021-08-08,3860,0,0,16,147,0,,,3860,147,4064,152
Africa,Comoros,None,2021-08-09,3860,0,0,16,147,0,,,3860,147,4066,152
Africa,Comoros,None,2021-08-10,3860,0,0,16,147,0,,,3860,147,4068,152
Africa,Comoros,None,2021-08-11,3860,0,0,16,147,0,,,3860,147,4070,152
Africa,Comoros,None,2021-08-12,3860,0,0,16,147,0,,,3860,147,4073,152
Africa,Comoros,None,2021-08-13,3860,0,0,16,147,0,,,3860,147,4075,152
Africa,Comoros,None,2021-08-14,3860,0,0,16,147,0,,,3860,147,4077,152
Africa,Comoros,None,2021-08-15,3860,0,0,16,147,0,,,3860,147,4079,152
Africa,Congo (Brazzaville),None,2021-06-24,11829,105,7,94,152,1,,,11829,152,11829,152
Africa,Congo (Brazzaville),None,2021-06-25,11831,99,7,94,152,1,,,11829,152,12117,158
