Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2022-04-23,20000,6,1,142,384,0,,,19999,383,23345,421
Africa,Burkina Faso,None,2022-04-24,20000,6,1,142,384,0,,,19999,383,23384,421
Africa,Burkina Faso,None,2022-04-25,20000,5,1,142,384,0,,,19999,383,23423,422
Africa,Burkina Faso,None,2022-04-26,20000,5,1,142,384,0,,,19999,383,23462,422
Africa,Burkina Faso,None,2022-04-27,20000,5,1,142,384,0,,,19999,383,23500,422
Africa,Burkina Faso,None,2022-04-28,20000,4,1,142,384,0,,,19999,383,23538,423
Africa,Burkina Faso,None,2022-04-29,20000,4,1,142,384,0,,,19999,383,23576,423
Africa,Burkina Faso,None,2022-04-30,20000,4,1,142,384,0,,,19999,383,23613,424
Africa,Burkina Faso,None,2022-05-01,20000,4,1,142,384,0,,,19999,383,23649,424
Africa,Burkina Faso,None,2022-05-02,20000,3,1,142,384,0,,,19999,383,23686,424
Africa,Burkina Faso,None,2022-05-03,20000,3,1,142,384,0,,,19999,383,23722,425
Africa,Burkina Faso,None,2022-05-04,20000,3,1,142,384,0,,,19999,383,23757,425
Africa,Burkina Faso,None,2022-05-05,20000,3,1,142,384,0,,,19999,383,23792,426
Africa,Burkina Faso,None,2022-05-06,20000,3,1,142,384,0,,,19999,383,23827,426
Africa,Burkina Faso,None,2022-05-07,20000,2,1,142,384,0,,,19999,383,23862,426
Africa,Burkina Faso,None,2022-05-08,20000,2,1,142,384,0,,,19999,383,23896,427
Africa,Burkina Faso,None,2022-05-09,20000,2,1,142,384,0,,,19999,383,23930,427
Africa,Burkina Faso,None,2022-05-10,20000,2,1,142,384,0,,,19999,383,23964,428
Africa,Burkina Faso,None,2022-05-11,20000,2,1,142,384,0,,,19999,383,23998,428
Africa,Burkina Faso,None,2022-05-12,20000,2,1,142,384,0,,,19999,383,24031,428
Africa,Burkina Faso,None,2022-05-13,20000,2,0,142,384,0,,,19999,383,24064,429
Africa,Burkina Faso,None,2022-05-14,20000,2,0,142,384,0,,,19999,383,24096,429
Africa,Burkina Faso,None,2022-05-15,20000,1,0,142,384,0,,,19999,383,24129,429
Africa,Burundi,None,2022-03-12,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-13,21143,0,0,0,38,0,,,21143,38,32621,38
Africa,Burundi,None,2022-03-14,21143,0,0,0,38,0,,,21143,38,37375,38
Africa,Burundi,None,2022-03-15,21143,0,0,0,38,0,,,21143,38,41023,38
Africa,Burundi,None,2022-03-16,21143,0,0,0,38,0,,,21143,38,44099,38
Africa,Burundi,None,2022-03-17,21143,0,0,0,38,0,,,21143,38,46808,38
Africa,Burundi,None,2022-03-18,21143,0,0,0,38,0,,,21143,38,49258,38
Africa,Burundi,None,2022-03-19,21143,0,0,0,38,0,,,21143,38,51510,38
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,53607,38
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,55576,38
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,57439,38
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,59211,38
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,60903,38
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,62527,38
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,64089,38
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,65596,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,67054,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,68467,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,69839,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,71174,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,72473,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,73741,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,74979,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,76189,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,77372,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,78532,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,79668,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,80783,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,81878,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,82953,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,84009,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,85049,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,86071,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,87078,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,88069,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,89047,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,90010,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,90960,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,91897,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,92822,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,93735,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,94637,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,95528,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,96408,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,97278,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,98138,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,98989,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,99831,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,100663,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,101488,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,102303,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,103111,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,103910,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,104703,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,105487,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,106265,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,107035,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,107798,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,108555,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,109306,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,110050,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,110787,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,111519,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,112245,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,112965,38
Africa,Cabo Verde,None,2022-03-12,56049,312,32,527,404,2,,,56049,404,56049,404
Africa,Cabo Verde,None,2022-03-13,56049,292,30,527,404,2,,,56049,404,56468,406
Africa,Cabo Verde,None,2022-03-14,56049,273,29,527,404,2,,,56049,404,56642,407
Africa,Cabo Verde,None,2022-03-15,56049,255,28,527,404,2,,,56049,404,56775,408
Africa,Cabo Verde,None,2022-03-16,56049,239,27,527,404,2,,,56049,404,56887,408
Africa,Cabo Verde,None,2022-03-17,56050,224,25,527,404,2,,,56049,404,56987,409
Africa,Cabo Verde,None,2022-03-18,56050,209,24,527,404,1,,,56049,404,57076,409
Africa,Cabo Verde,None,2022-03-19,56050,196,23,527,404,1,,,56049,404,57159,409
Africa,Cabo Verde,None,2022-03-20,56050,183,22,527,404,1,,,56049,404,57235,410
Africa,Cabo Verde,None,2022-03-21,56050,172,21,527,404,1,,,56049,404,57307,410
Africa,Cabo Verde,None,2022-03-22,56050,161,20,527,404,1,,,56049,404,57375,410
Africa,Cabo Verde,None,2022-03-23,56050,150,19,527,404,1,,,56049,404,57440,411
Africa,Cabo Verde,None,2022-03-24,56050,141,18,527,404,1,,,56049,404,57501,411
Africa,Cabo Verde,None,2022-03-25,56050,132,17,527,404,1,,,56049,404,57561,411
Africa,Cabo Verde,None,2022-03-26,56050,123,17,527,404,1,,,56049,404,57618,412
Africa,Cabo Verde,None,2022-03-27,56050,115,16,527,404,1,,,56049,404,57673,412
Africa,Cabo Verde,None,2022-03-28,56050,108,15,527,404,1,,,56049,404,57726,412
Africa,Cabo Verde,None,2022-03-29,56050,101,15,527,404,1,,,56049,404,57777,412
Africa,Cabo Verde,None,2022-03-30,56050,95,14,527,404,1,,,56049,404,57828,413
Africa,Cabo Verde,None,2022-03-31,56050,89,13,527,404,1,,,56049,404,57876,413
Africa,Cabo Verde,None,2022-04-01,56050,83,13,527,404,1,,,56049,404,57924,413
Africa,Cabo Verde,None,2022-04-02,56050,78,12,527,404,1,,,56049,404,57970,413
Africa,Cabo Verde,None,2022-04-03,56050,73,12,527,404,0,,,56049,404,58015,413
Africa,Cabo Verde,None,2022-04-04,56050,68,11,527,404,0,,,56049,404,58059,414
Africa,Cabo Verde,None,2022-04-05,56050,64,11,527,404,0,,,56049,404,58103,414
Africa,Cabo Verde,None,2022-04-06,56050,60,10,527,404,0,,,56049,404,58145,414
Africa,Cabo Verde,None,2022-04-07,56050,56,10,527,404,0,,,56049,404,58186,414
Africa,Cabo Verde,None,2022-04-08,56050,53,9,527,404,0,,,56049,404,58227,415
Africa,Cabo Verde,None,2022-04-09,56050,49,9,527,404,0,,,56049,404,58267,415
Africa,Cabo Verde,None,2022-04-10,56050,46,8,527,404,0,,,56049,404,58306,415
Africa,Cabo Verde,None,2022-04-11,56050,43,8,527,404,0,,,56049,404,58345,415
Africa,Cabo Verde,None,2022-04-12,56050,41,8,527,404,0,,,56049,404,58383,415
Africa,Cabo Verde,None,2022-04-13,56050,38,7,527,404,0,,,56049,404,58420,415
Africa,Cabo Verde,None,2022-04-14,56050,36,7,527,404,0,,,56049,404,58457,416
Africa,Cabo Verde,None,2022-04-15,56050,33,7,527,404,0,,,56049,404,58493,416
Africa,Cabo Verde,None,2022-04-16,56050,31,6,527,404,0,,,56049,404,58529,416
Africa,Cabo Verde,None,2022-04-17,56050,29,6,527,404,0,,,56049,404,58564,416
Africa,Cabo Verde,None,2022-04-18,56050,27,6,527,404,0,,,56049,404,58599,416
Africa,Cabo Verde,None,2022-04-19,56050,26,6,527,404,0,,,56049,404,58633,416
Africa,Cabo Verde,None,2022-04-20,56050,24,5,527,404,0,,,56049,404,58667,417
Africa,Cabo Verde,None,2022-04-21,56050,23,5,527,404,0,,,56049,404,58700,417
Africa,Cabo Verde,None,2022-04-22,56050,21,5,527,404,0,,,56049,404,58733,417
Africa,Cabo Verde,None,2022-04-23,56050,20,5,527,404,0,,,56049,404,58765,417
Africa,Cabo Verde,None,2022-04-24,56050,19,4,527,404,0,,,56049,404,58797,417
Africa,Cabo Verde,None,2022-04-25,56050,18,4,527,404,0,,,56049,404,58829,417
Africa,Cabo Verde,None,2022-04-26,56050,16,4,527,404,0,,,56049,404,58861,418
Africa,Cabo Verde,None,2022-04-27,56050,15,4,527,404,0,,,56049,404,58892,418
Africa,Cabo Verde,None,2022-04-28,56050,15,4,527,404,0,,,56049,404,58922,418
Africa,Cabo Verde,None,2022-04-29,56050,14,3,527,404,0,,,56049,404,58953,418
Africa,Cabo Verde,None,2022-04-30,56050,13,3,527,404,0,,,56049,404,58983,418
Africa,Cabo Verde,None,2022-05-01,56050,12,3,527,404,0,,,56049,404,59013,418
Africa,Cabo Verde,None,2022-05-02,56050,11,3,527,404,0,,,56049,404,59042,418
Africa,Cabo Verde,None,2022-05-03,56050,11,3,527,404,0,,,56049,404,59071,419
Africa,Cabo Verde,None,2022-05-04,56050,10,3,527,404,0,,,56049,404,59100,419
Africa,Cabo Verde,None,2022-05-05,56050,9,3,527,404,0,,,56049,404,59129,419
Africa,Cabo Verde,None,2022-05-06,56050,9,3,527,404,0,,,56049,404,59157,419
Africa,Cabo Verde,None,2022-05-07,56050,8,2,527,404,0,,,56049,404,59185,419
Africa,Cabo Verde,None,2022-05-08,56050,8,2,527,404,0,,,56049,404,59213,419
Africa,Cabo Verde,None,2022-05-09,56050,7,2,527,404,0,,,56049,404,59241,419
Africa,Cabo Verde,None,2022-05-10,56050,7,2,527,404,0,,,56049,404,59268,420
Africa,Cabo Verde,None,2022-05-11,56050,6,2,527,404,0,,,56049,404,59295,420
Africa,Cabo Verde,None,2022-05-12,56050,6,2,527,404,0,,,56049,404,59322,420
Africa,Cabo Verde,None,2022-05-13,56050,6,2,527,404,0,,,56049,404,59349,420
Africa,Cabo Verde,None,2022-05-14,56050,5,2,527,404,0,,,56049,404,59376,420
Africa,Cabo Verde,None,2022-05-15,56050,5,2,527,404,0,,,56049,404,59402,420
Africa,Cameroon,None,2022-03-12,111794,1085,47,124,1890,8,,,111794,1890,111794,1890
Africa,Cameroon,None,2022-03-13,111838,1056,46,125,1891,8,,,111794,1890,115955,1905
Africa,Cameroon,None,2022-03-14,111881,1027,45,127,1891,8,,,111794,1890,117703,1910
Africa,Cameroon,None,2022-03-15,111921,997,44,128,1892,7,,,111794,1890,119051,1915
Africa,Cameroon,None,2022-03-16,111958,967,43,129,1893,7,,,111794,1890,120191,1920
Africa,Cameroon,None,2022-03-17,111993,937,42,130,1893,7,,,111794,1890,121198,1923
Africa,Cameroon,None,2022-03-18,112026,906,41,131,1894,7,,,111794,1890,122110,1927
Africa,Cameroon,None,2022-03-19,112056,876,40,132,1895,6,,,111794,1890,122948,1931
Africa,Cameroon,None,2022-03-20,112085,846,39,133,1895,6,,,111794,1890,123729,1933
Africa,Cameroon,None,2022-03-21,112113,816,38,134,1896,6,,,111794,1890,124463,1937
Africa,Cameroon,None,2022-03-22,112138,787,37,134,1896,6,,,111794,1890,125156,1939
Africa,Cameroon,None,2022-03-23,112161,758,36,135,1897,6,,,111794,1890,125814,1942
Africa,Cameroon,None,2022-03-24,112183,729,35,136,1897,5,,,111794,1890,126443,1944
Africa,Cameroon,None,2022-03-25,112204,700,34,136,1898,5,,,111794,1890,127047,1947
Africa,Cameroon,None,2022-03-26,112223,673,33,137,1898,5,,,111794,1890,127626,1949
Africa,Cameroon,None,2022-03-27,112241,646,32,137,1898,5,,,111794,1890,128185,1950
Africa,Cameroon,None,2022-03-28,112258,619,31,138,1899,5,,,111794,1890,128724,1953
Africa,Cameroon,None,2022-03-29,112274,593,30,138,1899,4,,,111794,1890,129247,1955
Africa,Cameroon,None,2022-03-30,112288,568,29,139,1899,4,,,111794,1890,129753,1956
Africa,Cameroon,None,2022-03-31,112301,543,28,139,1900,4,,,111794,1890,130245,1959
Africa,Cameroon,None,2022-04-01,112314,520,28,140,1900,4,,,111794,1890,130724,1961
Africa,Cameroon,None,2022-04-02,112325,497,27,140,1900,4,,,111794,1890,131190,1962
Africa,Cameroon,None,2022-04-03,112336,474,26,140,1900,3,,,111794,1890,131645,1963
Africa,Cameroon,None,2022-04-04,112346,453,25,141,1901,3,,,111794,1890,132089,1966
Africa,Cameroon,None,2022-04-05,112356,432,24,141,1901,3,,,111794,1890,132523,1967
Africa,Cameroon,None,2022-04-06,112364,412,23,141,1901,3,,,111794,1890,132947,1969
Africa,Cameroon,None,2022-04-07,112372,392,22,141,1901,3,,,111794,1890,133363,1970
Africa,Cameroon,None,2022-04-08,112380,373,22,142,1901,3,,,111794,1890,133771,1971
Africa,Cameroon,None,2022-04-09,112386,355,21,142,1902,3,,,111794,1890,134169,1974
Africa,Cameroon,None,2022-04-10,112393,338,20,142,1902,2,,,111794,1890,134562,1975
Africa,Cameroon,None,2022-04-11,112399,322,19,142,1902,2,,,111794,1890,134947,1976
Africa,Cameroon,None,2022-04-12,112404,306,19,142,1902,2,,,111794,1890,135324,1977
Africa,Cameroon,None,2022-04-13,112409,290,18,142,1902,2,,,111794,1890,135696,1979
Africa,Cameroon,None,2022-04-14,112414,276,17,143,1902,2,,,111794,1890,136062,1980
Africa,Cameroon,None,2022-04-15,112418,262,17,143,1902,2,,,111794,1890,136422,1981
Africa,Cameroon,None,2022-04-16,112422,248,16,143,1902,2,,,111794,1890,136776,1982
Africa,Cameroon,None,2022-04-17,112425,236,15,143,1902,2,,,111794,1890,137125,1983
Africa,Cameroon,None,2022-04-18,112429,223,15,143,1903,2,,,111794,1890,137469,1985
Africa,Cameroon,None,2022-04-19,112432,212,14,143,1903,2,,,111794,1890,137809,1986
Africa,Cameroon,None,2022-04-20,112435,200,14,143,1903,1,,,111794,1890,138143,1988
Africa,Cameroon,None,2022-04-21,112437,190,13,143,1903,1,,,111794,1890,138473,1989
Africa,Cameroon,None,2022-04-22,112440,180,13,143,1903,1,,,111794,1890,138799,1990
Africa,Cameroon,None,2022-04-23,112442,170,12,143,1903,1,,,111794,1890,139121,1991
Africa,Cameroon,None,2022-04-24,112444,161,12,143,1903,1,,,111794,1890,139438,1992
Africa,Cameroon,None,2022-04-25,112446,152,11,144,1903,1,,,111794,1890,139753,1993
Africa,Cameroon,None,2022-04-26,112448,144,11,144,1903,1,,,111794,1890,140063,1994
Africa,Cameroon,None,2022-04-27,112449,136,10,144,1903,1,,,111794,1890,140369,1995
Africa,Cameroon,None,2022-04-28,112451,129,10,144,1903,1,,,111794,1890,140673,1996
Africa,Cameroon,None,2022-04-29,112452,121,9,144,1903,1,,,111794,1890,140973,1997
Africa,Cameroon,None,2022-04-30,112453,115,9,144,1903,1,,,111794,1890,141269,1998
Africa,Cameroon,None,2022-05-01,112454,108,9,144,1903,1,,,111794,1890,141563,1999
Africa,Cameroon,None,2022-05-02,112455,102,8,144,1903,1,,,111794,1890,141854,2000
Africa,Cameroon,None,2022-05-03,112456,96,8,144,1903,1,,,111794,1890,142141,2001
Africa,Cameroon,None,2022-05-04,112457,91,8,144,1903,1,,,111794,1890,142426,2002
Africa,Cameroon,None,2022-05-05,112458,86,7,144,1903,1,,,111794,1890,142709,2002
Africa,Cameroon,None,2022-05-06,112459,81,7,144,1903,1,,,111794,1890,142989,2003
Africa,Cameroon,None,2022-05-07,112459,76,7,144,1903,1,,,111794,1890,143265,2004
Africa,Cameroon,None,2022-05-08,112460,72,6,144,1903,1,,,111794,1890,143540,2005
Africa,Cameroon,None,2022-05-09,112461,68,6,144,1903,0,,,111794,1890,143812,2006
Africa,Cameroon,None,2022-05-10,112461,64,6,144,1903,0,,,111794,1890,144081,2007
Africa,Cameroon,None,2022-05-11,112462,60,6,144,1903,0,,,111794,1890,144349,2008
Africa,Cameroon,None,2022-05-12,112462,57,5,144,1903,0,,,111794,1890,144614,2009
Africa,Cameroon,None,2022-05-13,112462,53,5,144,1903,0,,,111794,1890,144876,2010
Africa,Cameroon,None,2022-05-14,112463,50,5,144,1903,0,,,111794,1890,145138,2010
Africa,Cameroon,None,2022-05-15,112463,47,5,144,1903,0,,,111794,1890,145396,2011
Africa,Central African Republic,None,2022-03-12,12029,2,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-13,12029,2,0,2,112,0,,,12029,112,13548,113
Africa,Central African Republic,None,2022-03-14,12029,2,0,2,112,0,,,12029,112,14177,113
Africa,Central African Republic,None,2022-03-15,12029,2,0,2,112,0,,,12029,112,14660,113
Africa,Central African Republic,None,2022-03-16,12029,2,0,2,112,0,,,12029,112,15067,113
Africa,Central African Republic,None,2022-03-17,12029,2,0,2,112,0,,,12029,112,15426,114
Africa,Central African Republic,None,2022-03-18,12029,2,0,2,112,0,,,12029,112,15750,114
Africa,Central African Republic,None,2022-03-19,12029,1,0,2,112,0,,,12029,112,16048,114
Africa,Central African Republic,None,2022-03-20,12029,1,0,2,112,0,,,12029,112,16325,114
Africa,Central African Republic,None,2022-03-21,12029,1,0,2,112,0,,,12029,112,16586,114
Africa,Central African Republic,None,2022-03-22,12029,1,0,2,112,0,,,12029,112,16833,114
Africa,Central African Republic,None,2022-03-23,12029,1,0,2,112,0,,,12029,112,17067,114
Africa,Central African Republic,None,2022-03-24,12029,1,0,2,112,0,,,12029,112,17291,114
Africa,Central African Republic,None,2022-03-25,12029,1,0,2,112,0,,,12029,112,17506,114
Africa,Central African Republic,None,2022-03-26,12029,1,0,2,112,0,,,12029,112,17713,115
Africa,Central African Republic,None,2022-03-27,12029,1,0,2,112,0,,,12029,112,17912,115
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,18105,115
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,18292,115
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,18474,115
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,18650,115
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,18822,115
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,18990,115
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,19154,115
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,19314,115
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,19471,115
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,19624,115
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,19775,115
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,19922,116
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,20067,116
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,20209,116
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,20349,116
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,20487,116
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,20622,116
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,20755,116
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,20886,116
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,21016,116
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,21143,116
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,21269,116
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,21393,116
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,21515,116
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,21636,116
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,21756,116
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,21873,116
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,21990,116
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,22105,116
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,22219,117
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,22332,117
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,22443,117
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,22553,117
