Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-10-07,37952,955,42,871,311,7,,,36256,305,39648,342
Africa,Cabo Verde,None,2021-10-08,38006,945,42,873,311,7,,,36285,305,39727,343
Africa,Cabo Verde,None,2021-10-09,38058,933,42,875,311,7,,,36314,305,39802,343
Africa,Cabo Verde,None,2021-10-10,38109,921,41,876,311,7,,,36341,305,39877,344
Africa,Cabo Verde,None,2021-10-11,38158,908,41,878,311,7,,,36367,305,39949,344
Africa,Cabo Verde,None,2021-10-12,38206,895,40,879,311,7,,,36392,305,40020,344
Africa,Cabo Verde,None,2021-10-13,38253,881,40,880,312,7,,,36417,305,40089,346
Africa,Cabo Verde,None,2021-10-14,38298,867,39,882,312,6,,,36440,305,40156,346
Africa,Cabo Verde,None,2021-10-15,38341,852,39,883,312,6,,,36461,305,40221,347
Africa,Cameroon,None,2021-09-02,82226,252,15,307,1346,2,,,82226,1346,82226,1346
Africa,Cameroon,None,2021-09-03,82235,245,14,307,1347,2,,,82226,1346,83208,1353
Africa,Cameroon,None,2021-09-04,82245,238,14,307,1347,2,,,82226,1346,83620,1355
Africa,Cameroon,None,2021-09-05,82254,231,14,308,1347,2,,,82226,1346,83938,1357
Africa,Cameroon,None,2021-09-06,82263,224,13,308,1347,2,,,82226,1346,84208,1358
Africa,Cameroon,None,2021-09-07,82271,218,13,308,1347,2,,,82226,1346,84446,1360
Africa,Cameroon,None,2021-09-08,82279,211,13,308,1347,2,,,82226,1346,84661,1361
Africa,Cameroon,None,2021-09-09,82287,205,12,309,1347,1,,,82226,1346,84860,1362
Africa,Cameroon,None,2021-09-10,82295,199,12,309,1347,1,,,82226,1346,85046,1363
Africa,Cameroon,None,2021-09-11,82302,193,12,309,1347,1,,,82226,1346,85220,1364
Africa,Cameroon,None,2021-09-12,82310,187,11,309,1347,1,,,82226,1346,85385,1365
Africa,Cameroon,None,2021-09-13,82317,182,11,309,1347,1,,,82226,1346,85543,1366
Africa,Cameroon,None,2021-09-14,82323,176,11,310,1347,1,,,82226,1346,85692,1367
Africa,Cameroon,None,2021-09-15,82330,171,10,310,1347,1,,,82226,1346,85837,1367
Africa,Cameroon,None,2021-09-16,82336,166,10,310,1347,1,,,82226,1346,85975,1368
Africa,Cameroon,None,2021-09-17,82342,161,10,310,1347,1,,,82226,1346,86109,1369
Africa,Cameroon,None,2021-09-18,82348,156,10,310,1347,1,,,82226,1346,86238,1370
Africa,Cameroon,None,2021-09-19,82354,151,9,311,1347,1,,,82226,1346,86364,1370
Africa,Cameroon,None,2021-09-20,82359,146,9,311,1347,1,,,82226,1346,86485,1371
Africa,Cameroon,None,2021-09-21,82364,142,9,311,1348,1,,,82226,1346,86603,1373
Africa,Cameroon,None,2021-09-22,82369,137,9,311,1348,1,,,82226,1346,86718,1373
Africa,Cameroon,None,2021-09-23,82374,133,8,311,1348,1,,,82226,1346,86831,1374
Africa,Cameroon,None,2021-09-24,82379,129,8,311,1348,1,,,82226,1346,86941,1375
Africa,Cameroon,None,2021-09-25,82384,125,8,312,1348,1,,,82226,1346,87048,1375
Africa,Cameroon,None,2021-09-26,82388,121,8,312,1348,1,,,82226,1346,87152,1376
Africa,Cameroon,None,2021-09-27,82392,117,7,312,1348,1,,,82226,1346,87255,1376
Africa,Cameroon,None,2021-09-28,82396,113,7,312,1348,1,,,82226,1346,87355,1377
Africa,Cameroon,None,2021-09-29,82400,110,7,312,1348,1,,,82226,1346,87453,1377
Africa,Cameroon,None,2021-09-30,82404,106,7,312,1348,1,,,82226,1346,87550,1378
Africa,Cameroon,None,2021-10-01,82408,103,7,312,1348,1,,,82226,1346,87645,1378
Africa,Cameroon,None,2021-10-02,82411,99,6,312,1348,1,,,82226,1346,87738,1379
Africa,Cameroon,None,2021-10-03,82415,96,6,312,1348,1,,,82226,1346,87830,1379
Africa,Cameroon,None,2021-10-04,82418,93,6,313,1348,1,,,82226,1346,87920,1380
Africa,Cameroon,None,2021-10-05,82421,90,6,313,1348,1,,,82226,1346,88008,1380
Africa,Cameroon,None,2021-10-06,82424,87,6,313,1348,1,,,82226,1346,88095,1381
Africa,Cameroon,None,2021-10-07,82427,84,5,313,1348,1,,,82226,1346,88181,1381
Africa,Cameroon,None,2021-10-08,82430,81,5,313,1348,1,,,82226,1346,88265,1382
Africa,Cameroon,None,2021-10-09,82433,78,5,313,1348,1,,,82226,1346,88349,1382
Africa,Cameroon,None,2021-10-10,82435,76,5,313,1348,1,,,82226,1346,88430,1383
Africa,Cameroon,None,2021-10-11,82438,73,5,313,1348,1,,,82226,1346,88512,1383
Africa,Cameroon,None,2021-10-12,82440,71,5,313,1348,1,,,82226,1346,88591,1384
Africa,Cameroon,None,2021-10-13,82442,68,5,313,1348,0,,,82226,1346,88669,1384
Africa,Cameroon,None,2021-10-14,82445,66,4,313,1348,0,,,82226,1346,88748,1385
Africa,Cameroon,None,2021-10-15,82447,64,4,313,1348,0,,,82226,1346,88824,1385
Africa,Central African Republic,None,2021-09-02,7158,1,0,46,99,0,,,7158,99,7158,99
Africa,Central African Republic,None,2021-09-03,7158,1,0,46,99,0,,,7158,99,9931,99
Africa,Central African Republic,None,2021-09-04,7158,1,0,46,99,0,,,7158,99,11080,99
Africa,Central African Republic,None,2021-09-05,7158,1,0,46,99,0,,,7158,99,11961,99
Africa,Central African Republic,None,2021-09-06,7158,1,0,46,99,0,,,7158,99,12705,100
Africa,Central African Republic,None,2021-09-07,7158,1,0,46,99,0,,,7158,99,13359,100
Africa,Central African Republic,None,2021-09-08,7158,1,0,46,99,0,,,7158,99,13951,100
Africa,Central African Republic,None,2021-09-09,7158,0,0,46,99,0,,,7158,99,14495,100
Africa,Central African Republic,None,2021-09-10,7158,0,0,46,99,0,,,7158,99,15002,100
Africa,Central African Republic,None,2021-09-11,7158,0,0,46,99,0,,,7158,99,15478,100
Africa,Central African Republic,None,2021-09-12,7158,0,0,46,99,0,,,7158,99,15928,100
Africa,Central African Republic,None,2021-09-13,7158,0,0,46,99,0,,,7158,99,16356,100
Africa,Central African Republic,None,2021-09-14,7158,0,0,46,99,0,,,7158,99,16765,100
Africa,Central African Republic,None,2021-09-15,7158,0,0,46,99,0,,,7158,99,17157,100
Africa,Central African Republic,None,2021-09-16,7158,0,0,46,99,0,,,7158,99,17535,100
Africa,Central African Republic,None,2021-09-17,7158,0,0,46,99,0,,,7158,99,17899,100
Africa,Central African Republic,None,2021-09-18,7158,0,0,46,99,0,,,7158,99,18251,100
Africa,Central African Republic,None,2021-09-19,7158,0,0,46,99,0,,,7158,99,18592,100
Africa,Central African Republic,None,2021-09-20,7158,0,0,46,99,0,,,7158,99,18924,100
Africa,Central African Republic,None,2021-09-21,7158,0,0,46,99,0,,,7158,99,19246,100
Africa,Central African Republic,None,2021-09-22,7158,0,0,46,99,0,,,7158,99,19560,100
Africa,Central African Republic,None,2021-09-23,7158,0,0,46,99,0,,,7158,99,19867,100
Africa,Central African Republic,None,2021-09-24,7158,0,0,46,99,0,,,7158,99,20166,100
Africa,Central African Republic,None,2021-09-25,7158,0,0,46,99,0,,,7158,99,20458,100
Africa,Central African Republic,None,2021-09-26,7158,0,0,46,99,0,,,7158,99,20744,100
Africa,Central African Republic,None,2021-09-27,7158,0,0,46,99,0,,,7158,99,21024,100
Africa,Central African Republic,None,2021-09-28,7158,0,0,46,99,0,,,7158,99,21299,100
Africa,Central African Republic,None,2021-09-29,7158,0,0,46,99,0,,,7158,99,21568,100
Africa,Central African Republic,None,2021-09-30,7158,0,0,46,99,0,,,7158,99,21833,100
Africa,Central African Republic,None,2021-10-01,7158,0,0,46,99,0,,,7158,99,22092,100
Africa,Central African Republic,None,2021-10-02,7158,0,0,46,99,0,,,7158,99,22348,100
Africa,Central African Republic,None,2021-10-03,7158,0,0,46,99,0,,,7158,99,22599,100
Africa,Central African Republic,None,2021-10-04,7158,0,0,46,99,0,,,7158,99,22846,100
Africa,Central African Republic,None,2021-10-05,7158,0,0,46,99,0,,,7158,99,23089,101
Africa,Central African Republic,None,2021-10-06,7158,0,0,46,99,0,,,7158,99,23329,101
Africa,Central African Republic,None,2021-10-07,7158,0,0,46,99,0,,,7158,99,23565,101
Africa,Central African Republic,None,2021-10-08,7158,0,0,46,99,0,,,7158,99,23798,101
Africa,Central African Republic,None,2021-10-09,7158,0,0,46,99,0,,,7158,99,24027,101
Africa,Central African Republic,None,2021-10-10,7158,0,0,46,99,0,,,7158,99,24254,101
Africa,Central African Republic,None,2021-10-11,7158,0,0,46,99,0,,,7158,99,24477,101
Africa,Central African Republic,None,2021-10-12,7158,0,0,46,99,0,,,7158,99,24698,101
Africa,Central African Republic,None,2021-10-13,7158,0,0,46,99,0,,,7158,99,24916,101
Africa,Central African Republic,None,2021-10-14,7158,0,0,46,99,0,,,7158,99,25131,101
Africa,Central African Republic,None,2021-10-15,7158,0,0,46,99,0,,,7158,99,25343,101
Africa,Chad,None,2021-09-02,4989,6,0,5,175,0,,,4989,175,4989,175
Africa,Chad,None,2021-09-03,4989,6,0,5,175,0,,,4989,175,5001,176
Africa,Chad,None,2021-09-04,4989,6,0,5,175,0,,,4989,175,5006,176
Africa,Chad,None,2021-09-05,4989,6,0,5,175,0,,,4989,175,5009,176
Africa,Chad,None,2021-09-06,4989,5,0,5,175,0,,,4989,175,5012,176
Africa,Chad,None,2021-09-07,4989,5,0,5,175,0,,,4989,175,5015,177
Africa,Chad,None,2021-09-08,4989,5,0,5,175,0,,,4989,175,5018,177
Africa,Chad,None,2021-09-09,4989,5,0,5,175,0,,,4989,175,5020,177
Africa,Chad,None,2021-09-10,4989,4,0,5,175,0,,,4989,175,5022,177
Africa,Chad,None,2021-09-11,4990,4,0,5,175,0,,,4989,175,5025,177
Africa,Chad,None,2021-09-12,4990,4,0,5,175,0,,,4989,175,5027,177
Africa,Chad,None,2021-09-13,4990,4,0,5,175,0,,,4989,175,5029,177
Africa,Chad,None,2021-09-14,4990,4,0,5,175,0,,,4989,175,5031,177
Africa,Chad,None,2021-09-15,4990,3,0,5,175,0,,,4989,175,5032,177
Africa,Chad,None,2021-09-16,4990,3,0,5,175,0,,,4989,175,5034,178
Africa,Chad,None,2021-09-17,4990,3,0,5,175,0,,,4989,175,5035,178
Africa,Chad,None,2021-09-18,4990,3,0,5,175,0,,,4989,175,5037,178
Africa,Chad,None,2021-09-19,4990,3,0,5,175,0,,,4989,175,5038,178
Africa,Chad,None,2021-09-20,4990,3,0,5,175,0,,,4989,175,5040,178
Africa,Chad,None,2021-09-21,4990,2,0,5,175,0,,,4989,175,5041,178
Africa,Chad,None,2021-09-22,4990,2,0,5,175,0,,,4989,175,5042,178
Africa,Chad,None,2021-09-23,4990,2,0,5,175,0,,,4989,175,5044,178
Africa,Chad,None,2021-09-24,4990,2,0,5,175,0,,,4989,175,5045,178
Africa,Chad,None,2021-09-25,4990,2,0,5,175,0,,,4989,175,5046,178
Africa,Chad,None,2021-09-26,4990,2,0,5,175,0,,,4989,175,5047,178
Africa,Chad,None,2021-09-27,4990,2,0,5,175,0,,,4989,175,5049,178
Africa,Chad,None,2021-09-28,4990,2,0,5,175,0,,,4989,175,5050,178
Africa,Chad,None,2021-09-29,4990,1,0,5,175,0,,,4989,175,5051,179
Africa,Chad,None,2021-09-30,4990,1,0,5,175,0,,,4989,175,5052,179
Africa,Chad,None,2021-10-01,4990,1,0,5,175,0,,,4989,175,5053,179
Africa,Chad,None,2021-10-02,4990,1,0,5,175,0,,,4989,175,5054,179
Africa,Chad,None,2021-10-03,4990,1,0,5,175,0,,,4989,175,5055,179
Africa,Chad,None,2021-10-04,4990,1,0,5,175,0,,,4989,175,5056,179
Africa,Chad,None,2021-10-05,4990,1,0,5,175,0,,,4989,175,5057,179
Africa,Chad,None,2021-10-06,4990,1,0,5,175,0,,,4989,175,5058,179
Africa,Chad,None,2021-10-07,4990,1,0,5,175,0,,,4989,175,5059,179
Africa,Chad,None,2021-10-08,4990,1,0,5,175,0,,,4989,175,5060,179
Africa,Chad,None,2021-10-09,4990,1,0,5,175,0,,,4989,175,5061,179
Africa,Chad,None,2021-10-10,4990,1,0,5,175,0,,,4989,175,5062,179
Africa,Chad,None,2021-10-11,4990,1,0,5,175,0,,,4989,175,5063,179
Africa,Chad,None,2021-10-12,4990,1,0,5,175,0,,,4989,175,5064,179
Africa,Chad,None,2021-10-13,4990,1,0,5,175,0,,,4989,175,5065,179
Africa,Chad,None,2021-10-14,4990,1,0,5,175,0,,,4989,175,5066,179
Africa,Chad,None,2021-10-15,4990,1,0,5,175,0,,,4989,175,5067,179
Africa,Comoros,None,2021-09-02,3966,4,0,4,147,0,,,3966,147,3966,147
Africa,Comoros,None,2021-09-03,3966,4,0,4,147,0,,,3966,147,4028,147
Africa,Comoros,None,2021-09-04,3966,4,0,4,147,0,,,3966,147,4053,147
Africa,Comoros,None,2021-09-05,3966,3,0,4,147,0,,,3966,147,4073,147
Africa,Comoros,None,2021-09-06,3966,3,0,4,147,0,,,3966,147,4089,147
Africa,Comoros,None,2021-09-07,3966,3,0,4,147,0,,,3966,147,4104,147
Africa,Comoros,None,2021-09-08,3966,3,0,4,147,0,,,3966,147,4117,147
Africa,Comoros,None,2021-09-09,3966,3,0,4,147,0,,,3966,147,4129,147
Africa,Comoros,None,2021-09-10,3966,2,0,4,147,0,,,3966,147,4140,147
Africa,Comoros,None,2021-09-11,3966,2,0,4,147,0,,,3966,147,4151,147
Africa,Comoros,None,2021-09-12,3966,2,0,4,147,0,,,3966,147,4161,147
Africa,Comoros,None,2021-09-13,3966,2,0,4,147,0,,,3966,147,4171,147
Africa,Comoros,None,2021-09-14,3966,2,0,4,147,0,,,3966,147,4180,147
Africa,Comoros,None,2021-09-15,3966,2,0,4,147,0,,,3966,147,4188,147
Africa,Comoros,None,2021-09-16,3966,2,0,4,147,0,,,3966,147,4197,147
Africa,Comoros,None,2021-09-17,3966,2,0,4,147,0,,,3966,147,4205,147
Africa,Comoros,None,2021-09-18,3966,1,0,4,147,0,,,3966,147,4213,147
Africa,Comoros,None,2021-09-19,3966,1,0,4,147,0,,,3966,147,4220,147
Africa,Comoros,None,2021-09-20,3966,1,0,4,147,0,,,3966,147,4228,147
Africa,Comoros,None,2021-09-21,3966,1,0,4,147,0,,,3966,147,4235,147
Africa,Comoros,None,2021-09-22,3966,1,0,4,147,0,,,3966,147,4242,147
Africa,Comoros,None,2021-09-23,3966,1,0,4,147,0,,,3966,147,4249,147
Africa,Comoros,None,2021-09-24,3966,1,0,4,147,0,,,3966,147,4255,147
Africa,Comoros,None,2021-09-25,3966,1,0,4,147,0,,,3966,147,4262,147
Africa,Comoros,None,2021-09-26,3966,1,0,4,147,0,,,3966,147,4268,147
Africa,Comoros,None,2021-09-27,3966,1,0,4,147,0,,,3966,147,4274,147
Africa,Comoros,None,2021-09-28,3966,1,0,4,147,0,,,3966,147,4280,147
Africa,Comoros,None,2021-09-29,3966,1,0,4,147,0,,,3966,147,4286,147
Africa,Comoros,None,2021-09-30,3966,1,0,4,147,0,,,3966,147,4292,147
Africa,Comoros,None,2021-10-01,3966,1,0,4,147,0,,,3966,147,4298,147
Africa,Comoros,None,2021-10-02,3966,1,0,4,147,0,,,3966,147,4304,147
Africa,Comoros,None,2021-10-03,3966,1,0,4,147,0,,,3966,147,4309,147
Africa,Comoros,None,2021-10-04,3966,1,0,4,147,0,,,3966,147,4315,147
Africa,Comoros,None,2021-10-05,3966,0,0,4,147,0,,,3966,147,4320,147
Africa,Comoros,None,2021-10-06,3966,0,0,4,147,0,,,3966,147,4326,147
Africa,Comoros,None,2021-10-07,3966,0,0,4,147,0,,,3966,147,4331,147
Africa,Comoros,None,2021-10-08,3966,0,0,4,147,0,,,3966,147,4336,147
Africa,Comoros,None,2021-10-09,3966,0,0,4,147,0,,,3966,147,4341,147
Africa,Comoros,None,2021-10-10,3966,0,0,4,147,0,,,3966,147,4346,147
Africa,Comoros,None,2021-10-11,3966,0,0,4,147,0,,,3966,147,4351,147
Africa,Comoros,None,2021-10-12,3966,0,0,4,147,0,,,3966,147,4356,147
Africa,Comoros,None,2021-10-13,3966,0,0,4,147,0,,,3966,147,4361,147
Africa,Comoros,None,2021-10-14,3966,0,0,4,147,0,,,3966,147,4366,147
Africa,Comoros,None,2021-10-15,3966,0,0,4,147,0,,,3966,147,4370,147
Africa,Congo (Brazzaville),None,2021-09-02,12908,98,6,78,180,1,,,12908,180,12908,180
Africa,Congo (Brazzaville),None,2021-09-03,12911,94,6,78,180,1,,,12908,180,13310,181
Africa,Congo (Brazzaville),None,2021-09-04,12913,90,5,78,180,1,,,12908,180,13477,182
Africa,Congo (Brazzaville),None,2021-09-05,12916,87,5,79,180,1,,,12908,180,13607,182
Africa,Congo (Brazzaville),None,2021-09-06,12918,83,5,79,181,1,,,12908,180,13716,183
Africa,Congo (Brazzaville),None,2021-09-07,12920,80,5,79,181,1,,,12908,180,13812,184
Africa,Congo (Brazzaville),None,2021-09-08,12922,77,5,79,181,1,,,12908,180,13899,184
Africa,Congo (Brazzaville),None,2021-09-09,12924,74,5,79,181,1,,,12908,180,13979,184
Africa,Congo (Brazzaville),None,2021-09-10,12926,71,4,79,181,1,,,12908,180,14054,184
Africa,Congo (Brazzaville),None,2021-09-11,12928,68,4,79,181,0,,,12908,180,14124,185
Africa,Congo (Brazzaville),None,2021-09-12,12930,65,4,79,181,0,,,12908,180,14191,185
Africa,Congo (Brazzaville),None,2021-09-13,12931,62,4,79,181,0,,,12908,180,14254,185
Africa,Congo (Brazzaville),None,2021-09-14,12933,59,4,79,181,0,,,12908,180,14314,185
Africa,Congo (Brazzaville),None,2021-09-15,12934,57,4,79,181,0,,,12908,180,14372,185
Africa,Congo (Brazzaville),None,2021-09-16,12936,54,4,79,181,0,,,12908,180,14428,185
Africa,Congo (Brazzaville),None,2021-09-17,12937,52,3,79,181,0,,,12908,180,14481,186
Africa,Congo (Brazzaville),None,2021-09-18,12938,50,3,79,181,0,,,12908,180,14533,186
Africa,Congo (Brazzaville),None,2021-09-19,12939,48,3,79,181,0,,,12908,180,14583,186
Africa,Congo (Brazzaville),None,2021-09-20,12940,45,3,79,181,0,,,12908,180,14632,186
Africa,Congo (Brazzaville),None,2021-09-21,12941,43,3,79,181,0,,,12908,180,14679,186
Africa,Congo (Brazzaville),None,2021-09-22,12942,41,3,79,181,0,,,12908,180,14725,186
Africa,Congo (Brazzaville),None,2021-09-23,12943,40,3,79,181,0,,,12908,180,14770,186
Africa,Congo (Brazzaville),None,2021-09-24,12944,38,3,79,181,0,,,12908,180,14814,186
Africa,Congo (Brazzaville),None,2021-09-25,12945,36,3,79,181,0,,,12908,180,14857,187
Africa,Congo (Brazzaville),None,2021-09-26,12945,34,2,79,181,0,,,12908,180,14899,187
Africa,Congo (Brazzaville),None,2021-09-27,12946,33,2,79,181,0,,,12908,180,14940,187
Africa,Congo (Brazzaville),None,2021-09-28,12947,31,2,79,181,0,,,12908,180,14980,187
Africa,Congo (Brazzaville),None,2021-09-29,12947,30,2,80,181,0,,,12908,180,15019,187
Africa,Congo (Brazzaville),None,2021-09-30,12948,28,2,80,181,0,,,12908,180,15058,187
Africa,Congo (Brazzaville),None,2021-10-01,12948,27,2,80,181,0,,,12908,180,15095,187
Africa,Congo (Brazzaville),None,2021-10-02,12949,26,2,80,181,0,,,12908,180,15133,187
Africa,Congo (Brazzaville),None,2021-10-03,12949,24,2,80,182,0,,,12908,180,15169,189
Africa,Congo (Brazzaville),None,2021-10-04,12950,23,2,80,182,0,,,12908,180,15206,189
Africa,Congo (Brazzaville),None,2021-10-05,12950,22,2,80,182,0,,,12908,180,15241,189
Africa,Congo (Brazzaville),None,2021-10-06,12950,21,2,80,182,0,,,12908,180,15275,189
Africa,Congo (Brazzaville),None,2021-10-07,12951,20,2,80,182,0,,,12908,180,15310,189
Africa,Congo (Brazzaville),None,2021-10-08,12951,19,2,80,182,0,,,12908,180,15344,189
Africa,Congo (Brazzaville),None,2021-10-09,12951,18,1,80,182,0,,,12908,180,15377,189
Africa,Congo (Brazzaville),None,2021-10-10,12952,17,1,80,182,0,,,12908,180,15410,189
Africa,Congo (Brazzaville),None,2021-10-11,12952,16,1,80,182,0,,,12908,180,15442,189
Africa,Congo (Brazzaville),None,2021-10-12,12952,16,1,80,182,0,,,12908,180,15474,189
Africa,Congo (Brazzaville),None,2021-10-13,12953,15,1,80,182,0,,,12908,180,15506,189
Africa,Congo (Brazzaville),None,2021-10-14,12953,14,1,80,182,0,,,12908,180,15537,190
Africa,Congo (Brazzaville),None,2021-10-15,12953,13,1,80,182,0,,,12908,180,15568,190
Africa,Congo (Kinshasa),None,2021-09-02,55175,1980,102,760,1077,15,,,55175,1077,55175,1077
Africa,Congo (Kinshasa),None,2021-09-03,55240,1911,100,762,1078,14,,,55175,1077,55405,1087
Africa,Congo (Kinshasa),None,2021-09-04,55301,1844,97,764,1078,14,,,55175,1077,55535,1090
Africa,Congo (Kinshasa),None,2021-09-05,55358,1777,94,766,1079,13,,,55175,1077,55644,1094
Africa,Congo (Kinshasa),None,2021-09-06,55412,1711,92,768,1080,13,,,55175,1077,55743,1097
Africa,Congo (Kinshasa),None,2021-09-07,55462,1647,89,769,1081,12,,,55175,1077,55832,1100
Africa,Congo (Kinshasa),None,2021-09-08,55509,1583,86,770,1081,12,,,55175,1077,55914,1102
Africa,Congo (Kinshasa),None,2021-09-09,55554,1521,84,772,1082,11,,,55175,1077,55992,1105
Africa,Congo (Kinshasa),None,2021-09-10,55595,1461,81,773,1083,11,,,55175,1077,56063,1108
Africa,Congo (Kinshasa),None,2021-09-11,55634,1401,78,774,1083,10,,,55175,1077,56130,1109
Africa,Congo (Kinshasa),None,2021-09-12,55670,1344,76,775,1084,10,,,55175,1077,56193,1112
Africa,Congo (Kinshasa),None,2021-09-13,55703,1288,74,776,1084,9,,,55175,1077,56251,1113
Africa,Congo (Kinshasa),None,2021-09-14,55735,1233,71,777,1085,9,,,55175,1077,56308,1115
Africa,Congo (Kinshasa),None,2021-09-15,55764,1180,69,778,1085,9,,,55175,1077,56360,1116
Africa,Congo (Kinshasa),None,2021-09-16,55792,1129,66,779,1085,8,,,55175,1077,56411,1118
Africa,Congo (Kinshasa),None,2021-09-17,55818,1079,64,780,1086,8,,,55178,1077,56458,1120
Africa,Congo (Kinshasa),None,2021-09-18,55841,1031,62,780,1086,7,,,55180,1077,56502,1121
Africa,Congo (Kinshasa),None,2021-09-19,55864,985,60,781,1086,7,,,55182,1077,56546,1122
Africa,Congo (Kinshasa),None,2021-09-20,55885,940,58,782,1087,7,,,55183,1077,56587,1124
Africa,Congo (Kinshasa),None,2021-09-21,55904,897,56,782,1087,7,,,55183,1077,56625,1125
Africa,Congo (Kinshasa),None,2021-09-22,55922,855,54,783,1087,6,,,55183,1077,56662,1126
Africa,Congo (Kinshasa),None,2021-09-23,55939,815,52,783,1087,6,,,55183,1077,56697,1127
Africa,Congo (Kinshasa),None,2021-09-24,55954,776,50,784,1088,6,,,55183,1077,56730,1129
Africa,Congo (Kinshasa),None,2021-09-25,55969,739,48,784,1088,5,,,55183,1077,56762,1130
Africa,Congo (Kinshasa),None,2021-09-26,55982,704,46,785,1088,5,,,55183,1077,56792,1131
Africa,Congo (Kinshasa),None,2021-09-27,55995,669,45,785,1088,5,,,55183,1077,56822,1132
Africa,Congo (Kinshasa),None,2021-09-28,56006,637,43,785,1088,5,,,55183,1077,56849,1132
Africa,Congo (Kinshasa),None,2021-09-29,56017,605,41,786,1088,4,,,55183,1077,56876,1133
Africa,Congo (Kinshasa),None,2021-09-30,56027,575,40,786,1089,4,,,55183,1077,56902,1135
Africa,Congo (Kinshasa),None,2021-10-01,56037,546,38,786,1089,4,,,55183,1077,56928,1136
Africa,Congo (Kinshasa),None,2021-10-02,56045,519,37,787,1089,4,,,55183,1077,56951,1137
Africa,Congo (Kinshasa),None,2021-10-03,56053,493,35,787,1089,4,,,55183,1077,56974,1138
Africa,Congo (Kinshasa),None,2021-10-04,56061,467,34,787,1089,3,,,55183,1077,56996,1138
Africa,Congo (Kinshasa),None,2021-10-05,56067,443,33,787,1089,3,,,55183,1077,57017,1139
Africa,Congo (Kinshasa),None,2021-10-06,56074,420,31,787,1089,3,,,55183,1077,57038,1140
Africa,Congo (Kinshasa),None,2021-10-07,56080,399,30,788,1089,3,,,55183,1077,57058,1141
