Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Canada,Ontario,2020-07-19,37868,1639,430,5680,2942,53
North America,Canada,Ontario,2020-07-20,37913,1579,416,5687,2946,51
North America,Canada,Ontario,2020-07-21,37955,1520,403,5693,2950,49
North America,Canada,Ontario,2020-07-22,37995,1463,391,5699,2953,47
North America,Canada,Ontario,2020-07-23,38033,1407,378,5705,2956,45
North America,Canada,Ontario,2020-07-24,38069,1354,366,5710,2959,44
North America,Canada,Ontario,2020-07-25,38103,1301,354,5716,2962,42
North America,Canada,Ontario,2020-07-26,38136,1251,342,5720,2965,40
North America,Canada,Ontario,2020-07-27,38166,1201,331,5725,2968,38
North America,Canada,Ontario,2020-07-28,38195,1154,320,5729,2970,37
North America,Canada,Ontario,2020-07-29,38222,1108,309,5733,2972,35
North America,Canada,Ontario,2020-07-30,38248,1063,299,5737,2974,34
North America,Canada,Ontario,2020-07-31,38272,1020,288,5741,2977,32
North America,Canada,Ontario,2020-08-01,38295,979,278,5744,2979,31
North America,Canada,Ontario,2020-08-02,38316,938,269,5747,2980,30
North America,Canada,Ontario,2020-08-03,38337,900,259,5750,2982,28
North America,Canada,Ontario,2020-08-04,38356,862,250,5753,2984,27
North America,Canada,Ontario,2020-08-05,38374,826,241,5756,2985,26
North America,Canada,Ontario,2020-08-06,38391,791,233,5759,2987,25
North America,Canada,Ontario,2020-08-07,38407,758,224,5761,2988,24
North America,Canada,Ontario,2020-08-08,38422,725,216,5763,2989,22
North America,Canada,Ontario,2020-08-09,38436,694,208,5765,2991,21
North America,Canada,Ontario,2020-08-10,38449,664,201,5767,2992,20
North America,Canada,Ontario,2020-08-11,38462,635,193,5769,2993,19
North America,Canada,Ontario,2020-08-12,38474,607,186,5771,2994,19
North America,Canada,Ontario,2020-08-13,38485,581,179,5773,2995,18
North America,Canada,Ontario,2020-08-14,38495,555,173,5774,2996,17
North America,Canada,Ontario,2020-08-15,38505,530,166,5776,2996,16
North America,Canada,Quebec,2020-07-02,55849,2861,761,8376,5628,93
North America,Canada,Quebec,2020-07-03,55903,2735,734,8384,5643,88
North America,Canada,Quebec,2020-07-04,55952,2613,707,8392,5657,84
North America,Canada,Quebec,2020-07-05,55998,2495,681,8399,5670,80
North America,Canada,Quebec,2020-07-06,56041,2381,656,8405,5683,76
North America,Canada,Quebec,2020-07-07,56081,2272,631,8411,5694,72
North America,Canada,Quebec,2020-07-08,56119,2167,607,8417,5706,69
North America,Canada,Quebec,2020-07-09,56154,2067,584,8422,5716,65
North America,Canada,Quebec,2020-07-10,56186,1970,562,8427,5726,62
North America,Canada,Quebec,2020-07-11,56216,1878,540,8432,5736,59
North America,Canada,Quebec,2020-07-12,56244,1789,519,8436,5744,56
North America,Canada,Quebec,2020-07-13,56270,1703,499,8440,5753,53
North America,Canada,Quebec,2020-07-14,56294,1622,480,8443,5761,50
North America,Canada,Quebec,2020-07-15,56317,1543,461,8447,5768,48
North America,Canada,Quebec,2020-07-16,56337,1469,443,8450,5775,45
North America,Canada,Quebec,2020-07-17,56357,1397,425,8453,5782,43
North America,Canada,Quebec,2020-07-18,56375,1329,408,8455,5788,41
North America,Canada,Quebec,2020-07-19,56391,1263,392,8458,5794,38
North America,Canada,Quebec,2020-07-20,56406,1201,376,8460,5800,36
North America,Canada,Quebec,2020-07-21,56420,1141,360,8462,5805,34
North America,Canada,Quebec,2020-07-22,56434,1084,346,8464,5810,33
North America,Canada,Quebec,2020-07-23,56446,1030,332,8466,5814,31
North America,Canada,Quebec,2020-07-24,56457,978,318,8468,5819,29
North America,Canada,Quebec,2020-07-25,56467,929,305,8469,5823,28
North America,Canada,Quebec,2020-07-26,56477,881,292,8471,5826,26
North America,Canada,Quebec,2020-07-27,56486,836,280,8472,5830,25
North America,Canada,Quebec,2020-07-28,56494,794,268,8473,5833,23
North America,Canada,Quebec,2020-07-29,56501,753,257,8474,5836,22
North America,Canada,Quebec,2020-07-30,56508,714,246,8475,5839,21
North America,Canada,Quebec,2020-07-31,56515,677,236,8476,5842,19
North America,Canada,Quebec,2020-08-01,56521,642,226,8477,5845,18
North America,Canada,Quebec,2020-08-02,56526,609,216,8478,5847,17
North America,Canada,Quebec,2020-08-03,56531,577,207,8479,5849,16
North America,Canada,Quebec,2020-08-04,56536,547,198,8479,5851,15
North America,Canada,Quebec,2020-08-05,56540,518,190,8480,5853,14
North America,Canada,Quebec,2020-08-06,56544,491,182,8481,5855,14
North America,Canada,Quebec,2020-08-07,56548,465,174,8481,5857,13
North America,Canada,Quebec,2020-08-08,56551,441,167,8482,5859,12
North America,Canada,Quebec,2020-08-09,56554,418,159,8482,5860,11
North America,Canada,Quebec,2020-08-10,56557,395,153,8483,5862,11
North America,Canada,Quebec,2020-08-11,56559,375,146,8483,5863,10
North America,Canada,Quebec,2020-08-12,56562,355,140,8483,5864,9
North America,Canada,Quebec,2020-08-13,56564,336,134,8484,5865,9
North America,Canada,Quebec,2020-08-14,56566,318,128,8484,5866,8
North America,Canada,Quebec,2020-08-15,56568,301,122,8484,5867,8
North America,Canada,Saskatchewan,2020-07-02,756,51,12,113,14,2
North America,Canada,Saskatchewan,2020-07-03,758,50,12,114,14,2
North America,Canada,Saskatchewan,2020-07-04,759,48,12,114,14,2
North America,Canada,Saskatchewan,2020-07-05,761,47,11,114,14,2
North America,Canada,Saskatchewan,2020-07-06,762,45,11,114,14,2
North America,Canada,Saskatchewan,2020-07-07,764,44,11,115,14,1
North America,Canada,Saskatchewan,2020-07-08,765,42,11,115,14,1
North America,Canada,Saskatchewan,2020-07-09,766,41,10,115,14,1
North America,Canada,Saskatchewan,2020-07-10,768,40,10,115,14,1
North America,Canada,Saskatchewan,2020-07-11,769,39,10,115,14,1
North America,Canada,Saskatchewan,2020-07-12,770,37,9,115,14,1
North America,Canada,Saskatchewan,2020-07-13,771,36,9,116,15,1
North America,Canada,Saskatchewan,2020-07-14,772,35,9,116,15,1
North America,Canada,Saskatchewan,2020-07-15,773,34,9,116,15,1
North America,Canada,Saskatchewan,2020-07-16,774,32,8,116,15,1
North America,Canada,Saskatchewan,2020-07-17,775,31,8,116,15,1
North America,Canada,Saskatchewan,2020-07-18,776,30,8,116,15,1
North America,Canada,Saskatchewan,2020-07-19,776,29,8,116,15,1
North America,Canada,Saskatchewan,2020-07-20,777,28,7,117,15,1
North America,Canada,Saskatchewan,2020-07-21,778,27,7,117,15,1
North America,Canada,Saskatchewan,2020-07-22,779,26,7,117,15,1
North America,Canada,Saskatchewan,2020-07-23,779,25,7,117,15,1
North America,Canada,Saskatchewan,2020-07-24,780,24,7,117,15,1
North America,Canada,Saskatchewan,2020-07-25,780,23,6,117,15,1
North America,Canada,Saskatchewan,2020-07-26,781,22,6,117,15,1
North America,Canada,Saskatchewan,2020-07-27,781,22,6,117,15,1
North America,Canada,Saskatchewan,2020-07-28,782,21,6,117,15,1
North America,Canada,Saskatchewan,2020-07-29,782,20,6,117,15,1
North America,Canada,Saskatchewan,2020-07-30,783,19,5,117,15,1
North America,Canada,Saskatchewan,2020-07-31,783,18,5,117,15,1
North America,Canada,Saskatchewan,2020-08-01,784,18,5,118,15,1
North America,Canada,Saskatchewan,2020-08-02,784,17,5,118,15,1
North America,Canada,Saskatchewan,2020-08-03,784,16,5,118,15,1
North America,Canada,Saskatchewan,2020-08-04,785,16,4,118,15,0
North America,Canada,Saskatchewan,2020-08-05,785,15,4,118,15,0
North America,Canada,Saskatchewan,2020-08-06,785,14,4,118,15,0
North America,Canada,Saskatchewan,2020-08-07,786,14,4,118,15,0
North America,Canada,Saskatchewan,2020-08-08,786,13,4,118,15,0
North America,Canada,Saskatchewan,2020-08-09,786,13,4,118,16,0
North America,Canada,Saskatchewan,2020-08-10,786,12,4,118,16,0
North America,Canada,Saskatchewan,2020-08-11,787,12,3,118,16,0
North America,Canada,Saskatchewan,2020-08-12,787,11,3,118,16,0
North America,Canada,Saskatchewan,2020-08-13,787,11,3,118,16,0
North America,Canada,Saskatchewan,2020-08-14,787,10,3,118,16,0
North America,Canada,Saskatchewan,2020-08-15,787,10,3,118,16,0
North America,Costa Rica,None,2020-07-02,3272,1048,196,489,18,38
North America,Costa Rica,None,2020-07-03,3373,1079,202,504,19,39
North America,Costa Rica,None,2020-07-04,3476,1111,208,520,19,40
North America,Costa Rica,None,2020-07-05,3583,1144,214,536,20,41
North America,Costa Rica,None,2020-07-06,3692,1178,220,552,20,42
North America,Costa Rica,None,2020-07-07,3805,1212,227,569,21,43
North America,Costa Rica,None,2020-07-08,3921,1248,233,586,22,45
North America,Costa Rica,None,2020-07-09,4041,1285,240,604,22,46
North America,Costa Rica,None,2020-07-10,4164,1323,247,623,23,47
North America,Costa Rica,None,2020-07-11,4290,1362,255,642,23,49
North America,Costa Rica,None,2020-07-12,4420,1401,262,661,24,50
North America,Costa Rica,None,2020-07-13,4553,1442,270,681,25,52
North America,Costa Rica,None,2020-07-14,4691,1484,278,702,25,53
North America,Costa Rica,None,2020-07-15,4832,1527,286,723,26,55
North America,Costa Rica,None,2020-07-16,4978,1572,294,745,27,56
North America,Costa Rica,None,2020-07-17,5127,1617,303,767,28,58
North America,Costa Rica,None,2020-07-18,5281,1664,312,790,28,60
North America,Costa Rica,None,2020-07-19,5438,1711,320,814,29,61
North America,Costa Rica,None,2020-07-20,5600,1760,330,838,30,63
North America,Costa Rica,None,2020-07-21,5767,1810,339,863,31,65
North America,Costa Rica,None,2020-07-22,5939,1863,349,889,32,67
North America,Costa Rica,None,2020-07-23,6116,1916,359,916,33,69
North America,Costa Rica,None,2020-07-24,6297,1971,369,943,34,71
North America,Costa Rica,None,2020-07-25,6483,2026,380,971,34,73
North America,Costa Rica,None,2020-07-26,6674,2083,390,999,35,75
North America,Costa Rica,None,2020-07-27,6870,2141,401,1029,36,77
North America,Costa Rica,None,2020-07-28,7072,2201,413,1059,37,79
North America,Costa Rica,None,2020-07-29,7280,2264,425,1090,39,81
North America,Costa Rica,None,2020-07-30,7494,2328,437,1122,40,83
North America,Costa Rica,None,2020-07-31,7713,2393,449,1155,41,86
North America,Costa Rica,None,2020-08-01,7937,2459,461,1189,42,88
North America,Costa Rica,None,2020-08-02,8167,2526,474,1223,43,91
North America,Costa Rica,None,2020-08-03,8403,2595,487,1259,44,93
North America,Costa Rica,None,2020-08-04,8647,2667,501,1295,45,96
North America,Costa Rica,None,2020-08-05,8898,2742,515,1333,47,98
North America,Costa Rica,None,2020-08-06,9155,2817,529,1371,48,101
North America,Costa Rica,None,2020-08-07,9418,2894,544,1411,49,104
North America,Costa Rica,None,2020-08-08,9688,2972,559,1451,51,106
North America,Costa Rica,None,2020-08-09,9965,3053,574,1493,52,109
North America,Costa Rica,None,2020-08-10,10249,3136,589,1536,54,112
North America,Costa Rica,None,2020-08-11,10542,3221,606,1580,55,115
North America,Costa Rica,None,2020-08-12,10842,3308,622,1625,57,118
North America,Costa Rica,None,2020-08-13,11150,3397,639,1671,58,122
North America,Costa Rica,None,2020-08-14,11465,3487,656,1718,60,125
North America,Costa Rica,None,2020-08-15,11788,3580,674,1766,62,128
North America,Cuba,None,2020-07-02,2298,94,26,342,89,3
North America,Cuba,None,2020-07-03,2300,90,25,342,89,3
North America,Cuba,None,2020-07-04,2301,86,25,343,89,3
North America,Cuba,None,2020-07-05,2303,82,24,343,89,3
North America,Cuba,None,2020-07-06,2305,78,23,343,89,2
North America,Cuba,None,2020-07-07,2306,75,22,343,89,2
North America,Cuba,None,2020-07-08,2307,72,21,343,89,2
North America,Cuba,None,2020-07-09,2308,68,20,344,89,2
North America,Cuba,None,2020-07-10,2310,65,20,344,89,2
North America,Cuba,None,2020-07-11,2311,62,19,344,89,2
North America,Cuba,None,2020-07-12,2312,60,18,344,89,2
North America,Cuba,None,2020-07-13,2313,57,18,344,89,2
North America,Cuba,None,2020-07-14,2314,54,17,344,89,2
North America,Cuba,None,2020-07-15,2314,52,16,344,89,2
North America,Cuba,None,2020-07-16,2315,49,16,345,89,1
North America,Cuba,None,2020-07-17,2316,47,15,345,89,1
North America,Cuba,None,2020-07-18,2317,45,14,345,89,1
North America,Cuba,None,2020-07-19,2317,43,14,345,89,1
North America,Cuba,None,2020-07-20,2318,41,13,345,89,1
North America,Cuba,None,2020-07-21,2318,39,13,345,89,1
North America,Cuba,None,2020-07-22,2319,37,12,345,89,1
North America,Cuba,None,2020-07-23,2319,35,12,345,89,1
North America,Cuba,None,2020-07-24,2320,34,11,345,89,1
North America,Cuba,None,2020-07-25,2320,32,11,345,89,1
North America,Cuba,None,2020-07-26,2321,30,10,345,90,1
North America,Cuba,None,2020-07-27,2321,29,10,345,90,1
North America,Cuba,None,2020-07-28,2321,28,10,346,90,1
North America,Cuba,None,2020-07-29,2322,26,9,346,90,1
North America,Cuba,None,2020-07-30,2322,25,9,346,90,1
North America,Cuba,None,2020-07-31,2322,24,8,346,90,1
North America,Cuba,None,2020-08-01,2322,23,8,346,90,1
North America,Cuba,None,2020-08-02,2323,21,8,346,90,1
North America,Cuba,None,2020-08-03,2323,20,7,346,90,1
North America,Cuba,None,2020-08-04,2323,19,7,346,90,1
North America,Cuba,None,2020-08-05,2323,18,7,346,90,1
North America,Cuba,None,2020-08-06,2323,17,7,346,90,0
North America,Cuba,None,2020-08-07,2324,17,6,346,90,0
North America,Cuba,None,2020-08-08,2324,16,6,346,90,0
North America,Cuba,None,2020-08-09,2324,15,6,346,90,0
North America,Cuba,None,2020-08-10,2324,14,6,346,90,0
North America,Cuba,None,2020-08-11,2324,13,5,346,90,0
North America,Cuba,None,2020-08-12,2324,13,5,346,90,0
North America,Cuba,None,2020-08-13,2324,12,5,346,90,0
North America,Cuba,None,2020-08-14,2324,12,5,346,90,0
North America,Cuba,None,2020-08-15,2325,11,4,346,90,0
North America,Dominican Republic,None,2020-07-02,32401,7106,1404,4858,852,252
North America,Dominican Republic,None,2020-07-03,32949,7178,1419,4940,866,254
North America,Dominican Republic,None,2020-07-04,33501,7249,1433,5023,881,257
North America,Dominican Republic,None,2020-07-05,34058,7319,1448,5107,895,259
North America,Dominican Republic,None,2020-07-06,34619,7390,1463,5191,910,261
North America,Dominican Republic,None,2020-07-07,35184,7460,1478,5276,925,264
North America,Dominican Republic,None,2020-07-08,35754,7529,1492,5361,940,266
North America,Dominican Republic,None,2020-07-09,36328,7599,1507,5447,955,269
North America,Dominican Republic,None,2020-07-10,36906,7668,1521,5534,970,271
North America,Dominican Republic,None,2020-07-11,37488,7736,1536,5621,985,274
North America,Dominican Republic,None,2020-07-12,38075,7804,1550,5709,1001,276
North America,Dominican Republic,None,2020-07-13,38665,7872,1564,5798,1016,278
North America,Dominican Republic,None,2020-07-14,39259,7939,1578,5887,1032,281
North America,Dominican Republic,None,2020-07-15,39858,8006,1593,5977,1047,283
North America,Dominican Republic,None,2020-07-16,40460,8072,1607,6067,1063,285
North America,Dominican Republic,None,2020-07-17,41065,8137,1621,6158,1079,288
North America,Dominican Republic,None,2020-07-18,41675,8202,1634,6249,1095,290
North America,Dominican Republic,None,2020-07-19,42288,8267,1648,6341,1111,292
North America,Dominican Republic,None,2020-07-20,42905,8331,1662,6434,1128,294
North America,Dominican Republic,None,2020-07-21,43526,8394,1675,6527,1144,296
North America,Dominican Republic,None,2020-07-22,44149,8456,1689,6621,1160,299
North America,Dominican Republic,None,2020-07-23,44777,8518,1702,6715,1177,301
North America,Dominican Republic,None,2020-07-24,45407,8579,1715,6809,1193,303
North America,Dominican Republic,None,2020-07-25,46041,8640,1728,6904,1210,305
North America,Dominican Republic,None,2020-07-26,46678,8699,1741,7000,1227,307
North America,Dominican Republic,None,2020-07-27,47319,8758,1754,7096,1243,309
North America,Dominican Republic,None,2020-07-28,47962,8816,1767,7192,1260,311
North America,Dominican Republic,None,2020-07-29,48608,8873,1779,7289,1277,313
North America,Dominican Republic,None,2020-07-30,49257,8930,1791,7387,1294,315
North America,Dominican Republic,None,2020-07-31,49909,8986,1804,7485,1312,317
North America,Dominican Republic,None,2020-08-01,50564,9040,1816,7583,1329,319
North America,Dominican Republic,None,2020-08-02,51221,9094,1827,7681,1346,321
North America,Dominican Republic,None,2020-08-03,51881,9147,1839,7780,1363,322
North America,Dominican Republic,None,2020-08-04,52544,9199,1851,7880,1381,324
North America,Dominican Republic,None,2020-08-05,53209,9250,1862,7980,1398,326
North America,Dominican Republic,None,2020-08-06,53876,9300,1873,8080,1416,328
North America,Dominican Republic,None,2020-08-07,54545,9349,1884,8180,1433,329
North America,Dominican Republic,None,2020-08-08,55217,9398,1895,8281,1451,331
North America,Dominican Republic,None,2020-08-09,55891,9445,1906,8382,1469,333
North America,Dominican Republic,None,2020-08-10,56567,9491,1916,8483,1486,334
North America,Dominican Republic,None,2020-08-11,57244,9536,1926,8585,1504,336
North America,Dominican Republic,None,2020-08-12,57924,9580,1936,8687,1522,337
North America,Dominican Republic,None,2020-08-13,58605,9622,1946,8789,1540,339
North America,Dominican Republic,None,2020-08-14,59288,9664,1956,8891,1558,340
North America,Dominican Republic,None,2020-08-15,59973,9705,1965,8994,1576,341
North America,El Salvador,None,2020-07-02,6578,2167,405,981,158,78
North America,El Salvador,None,2020-07-03,6753,2205,413,1008,163,79
North America,El Salvador,None,2020-07-04,6931,2244,421,1034,168,80
North America,El Salvador,None,2020-07-05,7112,2283,429,1061,173,82
North America,El Salvador,None,2020-07-06,7295,2323,436,1089,179,83
North America,El Salvador,None,2020-07-07,7480,2362,444,1117,184,85
North America,El Salvador,None,2020-07-08,7667,2400,452,1145,190,86
North America,El Salvador,None,2020-07-09,7855,2438,460,1173,195,87
North America,El Salvador,None,2020-07-10,8044,2474,467,1201,201,89
North America,El Salvador,None,2020-07-11,8236,2510,474,1230,207,90
North America,El Salvador,None,2020-07-12,8430,2547,482,1259,213,91
North America,El Salvador,None,2020-07-13,8626,2583,489,1288,219,92
North America,El Salvador,None,2020-07-14,8823,2618,496,1318,225,94
North America,El Salvador,None,2020-07-15,9021,2652,504,1348,232,95
North America,El Salvador,None,2020-07-16,9221,2686,510,1378,238,96
North America,El Salvador,None,2020-07-17,9421,2718,517,1408,244,97
North America,El Salvador,None,2020-07-18,9624,2750,524,1438,251,98
North America,El Salvador,None,2020-07-19,9828,2782,531,1469,258,99
North America,El Salvador,None,2020-07-20,10033,2813,537,1500,264,100
North America,El Salvador,None,2020-07-21,10238,2843,544,1530,271,101
