Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Sri Lanka,None,2021-07-23,271078,14370,772,5742,4406,105,,,253114,3952,296007,4860
Asia,Sri Lanka,None,2021-07-24,271296,13728,745,5749,4450,100,,,253114,3987,296718,4913
Asia,Sri Lanka,None,2021-07-25,271495,13110,719,5755,4493,96,,,253114,4021,297402,4965
Asia,Sri Lanka,None,2021-07-26,271677,12513,693,5760,4536,91,,,253114,4056,298059,5016
Asia,Sri Lanka,None,2021-07-27,271841,11938,668,5765,4578,87,,,253114,4089,298690,5067
Asia,Sri Lanka,None,2021-07-28,271989,11383,643,5770,4619,83,,,253114,4122,299297,5116
Asia,Sri Lanka,None,2021-07-29,272124,10850,620,5774,4659,79,,,253114,4153,299883,5165
Asia,Sri Lanka,None,2021-07-30,272246,10338,597,5777,4699,75,,,253114,4185,300450,5213
Asia,Sri Lanka,None,2021-07-31,272357,9848,574,5781,4738,72,,,253114,4216,300998,5260
Asia,Sri Lanka,None,2021-08-01,272458,9379,552,5784,4776,68,,,253114,4247,301530,5305
Asia,Sri Lanka,None,2021-08-02,272549,8930,531,5786,4813,65,,,253114,4276,302045,5350
Asia,Sri Lanka,None,2021-08-03,272630,8500,511,5789,4850,62,,,253114,4305,302544,5395
Asia,Sri Lanka,None,2021-08-04,272704,8088,491,5791,4886,59,,,253114,4334,303031,5438
Asia,Sri Lanka,None,2021-08-05,272770,7696,472,5793,4921,56,,,253114,4361,303504,5481
Asia,Sri Lanka,None,2021-08-06,272830,7321,454,5795,4955,53,,,253114,4388,303966,5522
Asia,Sri Lanka,None,2021-08-07,272884,6964,436,5796,4989,50,,,253114,4415,304417,5563
Asia,Sri Lanka,None,2021-08-08,272932,6624,419,5798,5022,48,,,253114,4441,304856,5603
Asia,Sri Lanka,None,2021-08-09,272976,6300,402,5799,5054,46,,,253114,4466,305287,5642
Asia,Sri Lanka,None,2021-08-10,273015,5992,386,5800,5086,43,,,253114,4491,305709,5681
Asia,Sri Lanka,None,2021-08-11,273049,5699,371,5801,5117,41,,,253114,4515,306121,5719
Asia,Sri Lanka,None,2021-08-12,273081,5420,356,5802,5148,39,,,253114,4539,306526,5757
Asia,Sri Lanka,None,2021-08-13,273109,5155,342,5803,5178,37,,,253114,4562,306924,5794
Asia,Sri Lanka,None,2021-08-14,273134,4903,328,5804,5207,35,,,253114,4585,307314,5829
Asia,Sri Lanka,None,2021-08-15,273156,4664,315,5805,5236,34,,,253114,4607,307698,5865
Asia,Tajikistan,None,2021-06-28,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-29,13308,0,0,0,90,0,,,13308,90,13346,90
Asia,Tajikistan,None,2021-06-30,13308,0,0,0,90,0,,,13308,90,13361,90
Asia,Tajikistan,None,2021-07-01,13308,0,0,0,90,0,,,13308,90,13373,90
Asia,Tajikistan,None,2021-07-02,13308,0,0,0,90,0,,,13308,90,13383,90
Asia,Tajikistan,None,2021-07-03,13308,0,0,0,90,0,,,13308,90,13392,90
Asia,Tajikistan,None,2021-07-04,13308,0,0,0,90,0,,,13308,90,13400,90
Asia,Tajikistan,None,2021-07-05,13308,0,0,0,90,0,,,13308,90,13408,90
Asia,Tajikistan,None,2021-07-06,13308,0,0,0,90,0,,,13308,90,13415,90
Asia,Tajikistan,None,2021-07-07,13308,0,0,0,90,0,,,13308,90,13421,90
Asia,Tajikistan,None,2021-07-08,13308,0,0,0,90,0,,,13308,90,13427,90
Asia,Tajikistan,None,2021-07-09,13308,0,0,0,90,0,,,13308,90,13433,90
Asia,Tajikistan,None,2021-07-10,13308,0,0,0,90,0,,,13308,90,13439,90
Asia,Tajikistan,None,2021-07-11,13308,0,0,0,90,0,,,13308,90,13444,90
Asia,Tajikistan,None,2021-07-12,13308,0,0,0,90,0,,,13308,90,13449,90
Asia,Tajikistan,None,2021-07-13,13308,0,0,0,90,0,,,13308,90,13454,90
Asia,Tajikistan,None,2021-07-14,13308,0,0,0,90,0,,,13308,90,13459,90
Asia,Tajikistan,None,2021-07-15,13308,0,0,0,90,0,,,13308,90,13464,90
Asia,Tajikistan,None,2021-07-16,13308,0,0,0,90,0,,,13308,90,13468,90
Asia,Tajikistan,None,2021-07-17,13308,0,0,0,90,0,,,13308,90,13472,90
Asia,Tajikistan,None,2021-07-18,13308,0,0,0,90,0,,,13308,90,13477,90
Asia,Tajikistan,None,2021-07-19,13308,0,0,0,90,0,,,13308,90,13481,90
Asia,Tajikistan,None,2021-07-20,13308,0,0,0,90,0,,,13308,90,13485,90
Asia,Tajikistan,None,2021-07-21,13308,0,0,0,90,0,,,13308,90,13489,90
Asia,Tajikistan,None,2021-07-22,13308,0,0,0,90,0,,,13308,90,13493,90
Asia,Tajikistan,None,2021-07-23,13308,0,0,0,90,0,,,13308,90,13497,90
Asia,Tajikistan,None,2021-07-24,13308,0,0,0,90,0,,,13308,90,13500,90
Asia,Tajikistan,None,2021-07-25,13308,0,0,0,90,0,,,13308,90,13504,90
Asia,Tajikistan,None,2021-07-26,13308,0,0,0,90,0,,,13308,90,13508,90
Asia,Tajikistan,None,2021-07-27,13308,0,0,0,90,0,,,13308,90,13511,90
Asia,Tajikistan,None,2021-07-28,13308,0,0,0,90,0,,,13308,90,13515,90
Asia,Tajikistan,None,2021-07-29,13308,0,0,0,90,0,,,13308,90,13518,90
Asia,Tajikistan,None,2021-07-30,13308,0,0,0,90,0,,,13308,90,13521,90
Asia,Tajikistan,None,2021-07-31,13308,0,0,0,90,0,,,13308,90,13525,90
Asia,Tajikistan,None,2021-08-01,13308,0,0,0,90,0,,,13308,90,13528,90
Asia,Tajikistan,None,2021-08-02,13308,0,0,0,90,0,,,13308,90,13531,90
Asia,Tajikistan,None,2021-08-03,13308,0,0,0,90,0,,,13308,90,13534,90
Asia,Tajikistan,None,2021-08-04,13308,0,0,0,90,0,,,13308,90,13537,90
Asia,Tajikistan,None,2021-08-05,13308,0,0,0,90,0,,,13308,90,13541,90
Asia,Tajikistan,None,2021-08-06,13308,0,0,0,90,0,,,13308,90,13544,90
Asia,Tajikistan,None,2021-08-07,13308,0,0,0,90,0,,,13308,90,13547,90
Asia,Tajikistan,None,2021-08-08,13308,0,0,0,90,0,,,13308,90,13550,90
Asia,Tajikistan,None,2021-08-09,13308,0,0,0,90,0,,,13308,90,13552,90
Asia,Tajikistan,None,2021-08-10,13308,0,0,0,90,0,,,13308,90,13555,90
Asia,Tajikistan,None,2021-08-11,13308,0,0,0,90,0,,,13308,90,13558,90
Asia,Tajikistan,None,2021-08-12,13308,0,0,0,90,0,,,13308,90,13561,90
Asia,Tajikistan,None,2021-08-13,13308,0,0,0,90,0,,,13308,90,13564,90
Asia,Tajikistan,None,2021-08-14,13308,0,0,0,90,0,,,13308,90,13567,90
Asia,Tajikistan,None,2021-08-15,13308,0,0,0,90,0,,,13308,90,13569,90
Asia,Thailand,None,2021-06-28,243856,44040,1903,6535,1928,326,,,243856,1928,243856,1928
Asia,Thailand,None,2021-06-29,246577,43749,1896,6616,1957,324,,,243856,1931,251958,1983
Asia,Thailand,None,2021-06-30,249254,43434,1888,6697,1985,321,,,243856,1948,256864,2022
Asia,Thailand,None,2021-07-01,251886,43096,1880,6776,2014,319,,,243856,1969,261207,2059
Asia,Thailand,None,2021-07-02,254474,42736,1870,6853,2042,316,,,243856,1989,265236,2095
Asia,Thailand,None,2021-07-03,257023,42363,1860,6930,2069,313,,,244990,2010,269056,2128
Asia,Thailand,None,2021-07-04,259539,41984,1849,7005,2097,310,,,246358,2033,272720,2161
Asia,Thailand,None,2021-07-05,262020,41598,1838,7080,2124,307,,,247783,2055,276257,2193
Asia,Thailand,None,2021-07-06,264459,41197,1826,7153,2150,304,,,249239,2076,279679,2224
Asia,Thailand,None,2021-07-07,266852,40778,1813,7225,2177,301,,,250708,2098,282996,2256
Asia,Thailand,None,2021-07-08,269197,40340,1799,7295,2203,298,,,252180,2120,286214,2286
Asia,Thailand,None,2021-07-09,271496,39886,1785,7364,2228,295,,,253649,2141,289343,2315
Asia,Thailand,None,2021-07-10,273755,39422,1770,7432,2254,291,,,255114,2163,292396,2345
Asia,Thailand,None,2021-07-11,275978,38957,1755,7498,2279,288,,,256576,2184,295380,2374
Asia,Thailand,None,2021-07-12,278164,38487,1739,7564,2303,284,,,258029,2205,298299,2401
Asia,Thailand,None,2021-07-13,280307,38008,1723,7628,2327,281,,,259466,2225,301148,2429
Asia,Thailand,None,2021-07-14,282403,37515,1706,7691,2351,277,,,260878,2246,303928,2456
Asia,Thailand,None,2021-07-15,284453,37009,1689,7753,2374,273,,,262266,2266,306640,2482
Asia,Thailand,None,2021-07-16,286456,36491,1671,7813,2397,269,,,263626,2286,309286,2508
Asia,Thailand,None,2021-07-17,288418,35967,1652,7872,2420,265,,,264962,2306,311874,2534
Asia,Thailand,None,2021-07-18,290344,35444,1634,7929,2442,261,,,266279,2325,314409,2559
Asia,Thailand,None,2021-07-19,292232,34920,1615,7986,2464,258,,,267572,2344,316892,2584
Asia,Thailand,None,2021-07-20,294077,34391,1596,8041,2485,254,,,268837,2362,319317,2608
Asia,Thailand,None,2021-07-21,295878,33852,1576,8095,2506,250,,,270071,2380,321685,2632
Asia,Thailand,None,2021-07-22,297632,33305,1556,8148,2526,245,,,271270,2397,323994,2655
Asia,Thailand,None,2021-07-23,299343,32751,1535,8199,2547,241,,,272437,2416,326249,2678
Asia,Thailand,None,2021-07-24,301012,32194,1514,8249,2566,237,,,273573,2432,328451,2700
Asia,Thailand,None,2021-07-25,302646,31639,1494,8298,2586,233,,,274684,2450,330608,2722
Asia,Thailand,None,2021-07-26,304243,31088,1473,8346,2605,229,,,275768,2466,332718,2744
Asia,Thailand,None,2021-07-27,305800,30534,1451,8393,2623,225,,,276821,2482,334779,2764
Asia,Thailand,None,2021-07-28,307314,29975,1430,8439,2641,221,,,277840,2497,336788,2785
Asia,Thailand,None,2021-07-29,308785,29412,1408,8483,2659,217,,,278824,2513,338746,2805
Asia,Thailand,None,2021-07-30,310214,28845,1386,8526,2676,212,,,279773,2527,340655,2825
Asia,Thailand,None,2021-07-31,311605,28278,1364,8567,2693,208,,,280692,2542,342518,2844
Asia,Thailand,None,2021-08-01,312960,27714,1342,8608,2710,204,,,281582,2557,344338,2863
Asia,Thailand,None,2021-08-02,314282,27157,1320,8648,2726,200,,,282446,2571,346118,2881
Asia,Thailand,None,2021-08-03,315566,26602,1297,8686,2741,196,,,283279,2583,347853,2899
Asia,Thailand,None,2021-08-04,316812,26045,1275,8723,2757,192,,,284079,2597,349545,2917
Asia,Thailand,None,2021-08-05,318018,25487,1252,8760,2772,187,,,284846,2610,351190,2934
Asia,Thailand,None,2021-08-06,319185,24928,1230,8795,2786,183,,,285579,2622,352791,2950
Asia,Thailand,None,2021-08-07,320317,24371,1207,8829,2801,179,,,286283,2635,354351,2967
Asia,Thailand,None,2021-08-08,321415,23819,1185,8862,2814,175,,,286959,2646,355871,2982
Asia,Thailand,None,2021-08-09,322483,23275,1162,8894,2828,171,,,287609,2658,357357,2998
Asia,Thailand,None,2021-08-10,323517,22735,1140,8925,2841,167,,,288230,2669,358804,3013
Asia,Thailand,None,2021-08-11,324517,22197,1117,8955,2854,163,,,288822,2680,360212,3028
Asia,Thailand,None,2021-08-12,325483,21662,1095,8984,2866,159,,,289385,2690,361581,3042
Asia,Thailand,None,2021-08-13,326414,21130,1072,9012,2878,155,,,289917,2700,362911,3056
Asia,Thailand,None,2021-08-14,327314,20601,1050,9039,2890,151,,,290422,2710,364206,3070
Asia,Thailand,None,2021-08-15,328185,20080,1028,9065,2901,147,,,290903,2719,365467,3083
Asia,Turkey,None,2021-06-28,5348786,100489,5960,79136,48542,731,,,5348786,48542,5348786,48542
Asia,Turkey,None,2021-06-29,5353048,98002,5816,79264,48600,713,,,5348786,48542,5444720,49024
Asia,Turkey,None,2021-06-30,5357079,95456,5670,79385,48657,694,,,5348786,48542,5486723,49256
Asia,Turkey,None,2021-07-01,5360873,92853,5525,79499,48712,675,,,5348786,48542,5519654,49446
Asia,Turkey,None,2021-07-02,5364421,90184,5379,79605,48766,656,,,5348786,48542,5547765,49613
Asia,Turkey,None,2021-07-03,5367708,87436,5232,79704,48819,636,,,5348786,48542,5572693,49766
Asia,Turkey,None,2021-07-04,5370749,84628,5084,79795,48869,615,,,5348786,48542,5595299,49906
Asia,Turkey,None,2021-07-05,5373571,81793,4937,79880,48919,594,,,5348786,48542,5616113,50040
Asia,Turkey,None,2021-07-06,5376189,78950,4790,79958,48966,573,,,5348786,48542,5635477,50164
Asia,Turkey,None,2021-07-07,5378611,76108,4644,80031,49012,553,,,5348786,48542,5653628,50283
Asia,Turkey,None,2021-07-08,5380837,73264,4499,80098,49056,532,,,5348786,48542,5670730,50395
Asia,Turkey,None,2021-07-09,5382867,70414,4355,80159,49099,511,,,5348786,48542,5686909,50504
Asia,Turkey,None,2021-07-10,5384728,67589,4213,80214,49140,490,,,5348786,48542,5702290,50607
Asia,Turkey,None,2021-07-11,5386437,64803,4072,80266,49179,470,,,5348786,48542,5716966,50706
Asia,Turkey,None,2021-07-12,5388007,62067,3934,80313,49216,449,,,5348786,48542,5731013,50801
Asia,Turkey,None,2021-07-13,5389446,59386,3798,80356,49252,430,,,5348786,48542,5744491,50892
Asia,Turkey,None,2021-07-14,5390759,56759,3665,80395,49287,411,,,5348786,48542,5757448,50981
Asia,Turkey,None,2021-07-15,5391955,54192,3534,80431,49319,392,,,5348786,48542,5769929,51065
Asia,Turkey,None,2021-07-16,5393047,51693,3406,80464,49351,373,,,5348786,48542,5781979,51148
Asia,Turkey,None,2021-07-17,5394045,49268,3281,80494,49380,356,,,5348786,48542,5793635,51226
Asia,Turkey,None,2021-07-18,5394958,46921,3159,80521,49409,338,,,5348786,48542,5804928,51303
Asia,Turkey,None,2021-07-19,5395792,44652,3041,80546,49436,322,,,5348786,48542,5815887,51377
Asia,Turkey,None,2021-07-20,5396552,42462,2926,80569,49461,306,,,5348786,48542,5826533,51448
Asia,Turkey,None,2021-07-21,5397242,40348,2813,80590,49486,290,,,5348786,48542,5836886,51517
Asia,Turkey,None,2021-07-22,5397871,38313,2705,80609,49509,275,,,5348786,48542,5846971,51584
Asia,Turkey,None,2021-07-23,5398443,36358,2599,80626,49531,261,,,5348786,48542,5856804,51649
Asia,Turkey,None,2021-07-24,5398966,34484,2497,80642,49551,247,,,5348786,48542,5866404,51711
Asia,Turkey,None,2021-07-25,5399443,32688,2398,80656,49571,234,,,5348786,48542,5875786,51772
Asia,Turkey,None,2021-07-26,5399877,30971,2302,80669,49589,222,,,5348786,48542,5884961,51830
Asia,Turkey,None,2021-07-27,5400273,29328,2209,80681,49607,210,,,5348786,48542,5893943,51888
Asia,Turkey,None,2021-07-28,5400631,27758,2120,80692,49623,198,,,5348786,48542,5902740,51943
Asia,Turkey,None,2021-07-29,5400955,26258,2034,80701,49639,187,,,5348786,48542,5911364,51997
Asia,Turkey,None,2021-07-30,5401250,24828,1950,80710,49654,177,,,5348786,48542,5919826,52050
Asia,Turkey,None,2021-07-31,5401519,23466,1870,80718,49668,167,,,5348786,48542,5928136,52101
Asia,Turkey,None,2021-08-01,5401764,22172,1792,80726,49681,158,,,5348786,48542,5936300,52151
Asia,Turkey,None,2021-08-02,5401988,20942,1718,80732,49693,149,,,5348786,48542,5944328,52199
Asia,Turkey,None,2021-08-03,5402191,19773,1646,80738,49705,140,,,5348786,48542,5952224,52246
Asia,Turkey,None,2021-08-04,5402376,18663,1577,80744,49716,132,,,5348786,48542,5959996,52292
Asia,Turkey,None,2021-08-05,5402542,17607,1511,80749,49726,124,,,5348786,48542,5967647,52337
Asia,Turkey,None,2021-08-06,5402692,16605,1447,80753,49736,117,,,5348786,48542,5975185,52381
Asia,Turkey,None,2021-08-07,5402828,15656,1385,80757,49745,110,,,5348786,48542,5982614,52424
Asia,Turkey,None,2021-08-08,5402952,14757,1326,80761,49754,104,,,5348786,48542,5989940,52466
Asia,Turkey,None,2021-08-09,5403065,13906,1270,80765,49762,98,,,5348786,48542,5997169,52507
Asia,Turkey,None,2021-08-10,5403168,13102,1215,80768,49769,92,,,5348786,48542,6004303,52546
Asia,Turkey,None,2021-08-11,5403262,12342,1163,80770,49776,86,,,5348786,48542,6011346,52585
Asia,Turkey,None,2021-08-12,5403346,11622,1113,80773,49783,81,,,5348786,48542,6018302,52624
Asia,Turkey,None,2021-08-13,5403422,10941,1065,80775,49789,76,,,5348786,48542,6025173,52662
Asia,Turkey,None,2021-08-14,5403491,10297,1019,80777,49795,72,,,5348786,48542,6031964,52699
Asia,Turkey,None,2021-08-15,5403553,9690,974,80779,49801,67,,,5348786,48542,6038677,52735
Asia,United Arab Emirates,None,2021-06-28,629131,29006,1279,10687,1799,214,,,629131,1799,629131,1799
Asia,United Arab Emirates,None,2021-06-29,631164,29057,1281,10748,1802,215,,,629291,1799,633037,1813
Asia,United Arab Emirates,None,2021-06-30,633198,29105,1283,10809,1806,215,,,630548,1799,635848,1821
Asia,United Arab Emirates,None,2021-07-01,635226,29144,1284,10870,1810,215,,,631981,1799,638471,1829
Asia,United Arab Emirates,None,2021-07-02,637244,29170,1285,10930,1814,216,,,633497,1799,640991,1836
Asia,United Arab Emirates,None,2021-07-03,639256,29186,1286,10991,1818,216,,,635067,1799,643445,1842
Asia,United Arab Emirates,None,2021-07-04,641265,29199,1287,11051,1821,216,,,636676,1799,645854,1848
Asia,United Arab Emirates,None,2021-07-05,643282,29219,1288,11112,1825,216,,,638325,1799,648239,1854
Asia,United Arab Emirates,None,2021-07-06,645304,29244,1289,11172,1829,216,,,640005,1799,650603,1860
Asia,United Arab Emirates,None,2021-07-07,647322,29264,1290,11233,1833,216,,,641702,1800,652942,1866
Asia,United Arab Emirates,None,2021-07-08,649332,29274,1291,11293,1837,216,,,643407,1803,655257,1871
Asia,United Arab Emirates,None,2021-07-09,651332,29274,1291,11353,1840,216,,,645118,1804,657546,1876
Asia,United Arab Emirates,None,2021-07-10,653327,29267,1291,11413,1844,216,,,646837,1806,659817,1882
Asia,United Arab Emirates,None,2021-07-11,655320,29260,1291,11473,1848,216,,,648565,1809,662075,1887
Asia,United Arab Emirates,None,2021-07-12,657315,29256,1291,11533,1852,216,,,650305,1811,664325,1893
Asia,United Arab Emirates,None,2021-07-13,659304,29247,1291,11592,1856,216,,,652048,1814,666560,1898
Asia,United Arab Emirates,None,2021-07-14,661285,29230,1291,11652,1859,216,,,653791,1816,668779,1902
Asia,United Arab Emirates,None,2021-07-15,663256,29205,1290,11711,1863,216,,,655531,1818,670981,1908
Asia,United Arab Emirates,None,2021-07-16,665219,29172,1289,11770,1867,216,,,657270,1821,673168,1913
Asia,United Arab Emirates,None,2021-07-17,667175,29136,1289,11828,1871,215,,,659009,1824,675341,1918
Asia,United Arab Emirates,None,2021-07-18,669128,29100,1288,11887,1875,215,,,660749,1826,677507,1924
Asia,United Arab Emirates,None,2021-07-19,671075,29060,1286,11945,1878,215,,,662490,1828,679660,1928
Asia,United Arab Emirates,None,2021-07-20,673012,29014,1285,12003,1882,214,,,664225,1831,681799,1933
Asia,United Arab Emirates,None,2021-07-21,674938,28959,1283,12061,1886,214,,,665953,1834,683923,1938
Asia,United Arab Emirates,None,2021-07-22,676851,28896,1282,12119,1890,214,,,667673,1837,686029,1943
Asia,United Arab Emirates,None,2021-07-23,678753,28825,1279,12176,1894,213,,,669386,1840,688120,1948
Asia,United Arab Emirates,None,2021-07-24,680646,28750,1277,12232,1897,212,,,671093,1842,690199,1952
Asia,United Arab Emirates,None,2021-07-25,682533,28676,1275,12289,1901,212,,,672798,1845,692268,1957
Asia,United Arab Emirates,None,2021-07-26,684414,28601,1272,12345,1905,211,,,674500,1848,694328,1962
Asia,United Arab Emirates,None,2021-07-27,686281,28518,1269,12402,1909,211,,,676192,1850,696370,1968
Asia,United Arab Emirates,None,2021-07-28,688132,28425,1266,12457,1912,210,,,677870,1852,698394,1972
Asia,United Arab Emirates,None,2021-07-29,689966,28320,1263,12512,1916,209,,,679535,1856,700397,1976
Asia,United Arab Emirates,None,2021-07-30,691784,28206,1259,12567,1920,208,,,681186,1859,702382,1981
Asia,United Arab Emirates,None,2021-07-31,693588,28086,1255,12621,1923,207,,,682826,1861,704350,1985
Asia,United Arab Emirates,None,2021-08-01,695385,27967,1251,12675,1927,207,,,684461,1864,706309,1990
Asia,United Arab Emirates,None,2021-08-02,697175,27851,1247,12728,1931,206,,,686091,1867,708259,1995
Asia,United Arab Emirates,None,2021-08-03,698951,27729,1243,12782,1934,205,,,687710,1869,710192,1999
Asia,United Arab Emirates,None,2021-08-04,700708,27597,1238,12834,1938,204,,,689312,1872,712104,2004
Asia,United Arab Emirates,None,2021-08-05,702445,27454,1233,12886,1941,203,,,690896,1874,713994,2008
Asia,United Arab Emirates,None,2021-08-06,704164,27301,1228,12938,1945,202,,,692464,1877,715864,2013
Asia,United Arab Emirates,None,2021-08-07,705867,27144,1222,12989,1949,200,,,694018,1880,717716,2018
Asia,United Arab Emirates,None,2021-08-08,707561,26988,1216,13040,1952,199,,,695565,1882,719557,2022
Asia,United Arab Emirates,None,2021-08-09,709240,26830,1211,13090,1956,198,,,697098,1886,721382,2026
Asia,United Arab Emirates,None,2021-08-10,710901,26664,1205,13140,1959,197,,,698616,1888,723186,2030
Asia,United Arab Emirates,None,2021-08-11,712541,26490,1198,13189,1963,196,,,700114,1891,724968,2035
Asia,United Arab Emirates,None,2021-08-12,714162,26307,1192,13238,1966,194,,,701594,1893,726730,2039
Asia,United Arab Emirates,None,2021-08-13,715764,26117,1185,13286,1969,193,,,703057,1895,728471,2043
Asia,United Arab Emirates,None,2021-08-14,717350,25926,1178,13334,1973,191,,,704506,1899,730194,2047
Asia,United Arab Emirates,None,2021-08-15,718920,25732,1170,13381,1976,190,,,705940,1901,731900,2051
Asia,Uzbekistan,None,2021-06-28,109146,4349,191,888,731,32,,,109146,731,109146,731
Asia,Uzbekistan,None,2021-06-29,109426,4335,190,896,733,32,,,109146,731,110927,737
Asia,Uzbekistan,None,2021-06-30,109703,4319,190,905,734,32,,,109146,731,111825,739
Asia,Uzbekistan,None,2021-07-01,109978,4302,190,913,736,32,,,109146,731,112577,743
Asia,Uzbekistan,None,2021-07-02,110252,4285,189,921,737,32,,,109146,731,113254,745
Asia,Uzbekistan,None,2021-07-03,110524,4268,189,929,738,32,,,109146,731,113880,746
Asia,Uzbekistan,None,2021-07-04,110794,4251,188,937,740,31,,,109146,731,114470,749
Asia,Uzbekistan,None,2021-07-05,111063,4233,187,945,741,31,,,109146,731,115034,751
Asia,Uzbekistan,None,2021-07-06,111329,4213,187,953,743,31,,,109146,732,115574,754
Asia,Uzbekistan,None,2021-07-07,111592,4192,186,961,744,31,,,109146,733,116094,755
Asia,Uzbekistan,None,2021-07-08,111852,4169,185,969,746,31,,,109146,734,116598,758
Asia,Uzbekistan,None,2021-07-09,112109,4145,185,977,747,31,,,109146,734,117087,760
Asia,Uzbekistan,None,2021-07-10,112364,4120,184,984,748,30,,,109146,735,117563,761
Asia,Uzbekistan,None,2021-07-11,112619,4097,183,992,750,30,,,109146,736,118030,764
