Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,South Sudan,None,2021-07-11,10625,3,1,100,116,0,,,10625,116,10982,120
Africa,South Sudan,None,2021-07-12,10625,3,1,100,116,0,,,10625,116,10987,120
Africa,South Sudan,None,2021-07-13,10625,3,1,100,116,0,,,10625,116,10993,120
Africa,South Sudan,None,2021-07-14,10625,3,1,100,116,0,,,10625,116,10998,120
Africa,South Sudan,None,2021-07-15,10625,2,1,100,116,0,,,10625,116,11004,120
Africa,South Sudan,None,2021-07-16,10625,2,0,100,116,0,,,10625,116,11009,120
Africa,South Sudan,None,2021-07-17,10625,2,0,100,116,0,,,10625,116,11014,120
Africa,South Sudan,None,2021-07-18,10625,2,0,100,116,0,,,10625,116,11019,120
Africa,South Sudan,None,2021-07-19,10625,2,0,100,116,0,,,10625,116,11024,120
Africa,South Sudan,None,2021-07-20,10625,2,0,100,116,0,,,10625,116,11029,120
Africa,South Sudan,None,2021-07-21,10625,2,0,100,116,0,,,10625,116,11034,120
Africa,South Sudan,None,2021-07-22,10625,2,0,100,116,0,,,10625,116,11039,120
Africa,South Sudan,None,2021-07-23,10625,1,0,100,116,0,,,10625,116,11044,120
Africa,South Sudan,None,2021-07-24,10625,1,0,100,116,0,,,10625,116,11048,121
Africa,South Sudan,None,2021-07-25,10625,1,0,100,116,0,,,10625,116,11053,121
Africa,South Sudan,None,2021-07-26,10625,1,0,100,116,0,,,10625,116,11058,121
Africa,South Sudan,None,2021-07-27,10625,1,0,100,116,0,,,10625,116,11062,121
Africa,South Sudan,None,2021-07-28,10625,1,0,100,116,0,,,10625,116,11067,121
Africa,South Sudan,None,2021-07-29,10625,1,0,100,116,0,,,10625,116,11071,121
Africa,South Sudan,None,2021-07-30,10625,1,0,100,116,0,,,10625,116,11076,121
Africa,South Sudan,None,2021-07-31,10625,1,0,100,116,0,,,10625,116,11080,121
Africa,South Sudan,None,2021-08-01,10625,1,0,100,116,0,,,10625,116,11084,121
Africa,South Sudan,None,2021-08-02,10625,1,0,100,116,0,,,10625,116,11089,121
Africa,South Sudan,None,2021-08-03,10625,1,0,100,116,0,,,10625,116,11093,121
Africa,South Sudan,None,2021-08-04,10625,1,0,100,116,0,,,10625,116,11097,121
Africa,South Sudan,None,2021-08-05,10625,1,0,100,116,0,,,10625,116,11101,121
Africa,South Sudan,None,2021-08-06,10625,1,0,100,116,0,,,10625,116,11105,121
Africa,South Sudan,None,2021-08-07,10625,1,0,100,116,0,,,10625,116,11110,121
Africa,South Sudan,None,2021-08-08,10625,1,0,100,116,0,,,10625,116,11114,121
Africa,South Sudan,None,2021-08-09,10625,0,0,100,116,0,,,10625,116,11118,121
Africa,South Sudan,None,2021-08-10,10625,0,0,100,116,0,,,10625,116,11122,121
Africa,South Sudan,None,2021-08-11,10625,0,0,100,116,0,,,10625,116,11126,121
Africa,South Sudan,None,2021-08-12,10625,0,0,100,116,0,,,10625,116,11130,121
Africa,South Sudan,None,2021-08-13,10625,0,0,100,116,0,,,10625,116,11134,121
Africa,South Sudan,None,2021-08-14,10625,0,0,100,116,0,,,10625,116,11138,121
Africa,South Sudan,None,2021-08-15,10625,0,0,100,116,0,,,10625,116,11141,122
Africa,Sudan,None,2021-06-09,34416,677,30,122,2570,5,,,34416,2570,34416,2570
Africa,Sudan,None,2021-06-10,34454,665,30,123,2574,5,,,34416,2570,35232,2673
Africa,Sudan,None,2021-06-11,34491,653,29,124,2578,5,,,34416,2570,35591,2718
Africa,Sudan,None,2021-06-12,34527,641,29,125,2582,5,,,34416,2570,35874,2754
Africa,Sudan,None,2021-06-13,34562,629,28,126,2586,5,,,34416,2570,36118,2784
Africa,Sudan,None,2021-06-14,34595,617,28,127,2589,5,,,34416,2570,36334,2810
Africa,Sudan,None,2021-06-15,34627,604,28,128,2593,4,,,34416,2570,36532,2836
Africa,Sudan,None,2021-06-16,34659,591,27,129,2596,4,,,34416,2570,36717,2858
Africa,Sudan,None,2021-06-17,34689,578,27,130,2599,4,,,34416,2570,36889,2879
Africa,Sudan,None,2021-06-18,34718,565,26,131,2603,4,,,34416,2570,37052,2900
Africa,Sudan,None,2021-06-19,34745,552,26,131,2605,4,,,34416,2570,37205,2918
Africa,Sudan,None,2021-06-20,34772,539,25,132,2608,4,,,34416,2570,37352,2936
Africa,Sudan,None,2021-06-21,34798,526,25,133,2611,4,,,34416,2570,37493,2954
Africa,Sudan,None,2021-06-22,34823,513,24,134,2613,4,,,34416,2570,37628,2970
Africa,Sudan,None,2021-06-23,34847,500,24,134,2616,4,,,34416,2570,37758,2987
Africa,Sudan,None,2021-06-24,34869,487,24,135,2618,4,,,34416,2570,37882,3002
Africa,Sudan,None,2021-06-25,34891,475,23,136,2620,3,,,34416,2570,38002,3016
Africa,Sudan,None,2021-06-26,34912,462,23,136,2622,3,,,34416,2570,38119,3030
Africa,Sudan,None,2021-06-27,34933,449,22,137,2624,3,,,34416,2570,38233,3044
Africa,Sudan,None,2021-06-28,34952,436,22,138,2626,3,,,34416,2570,38343,3058
Africa,Sudan,None,2021-06-29,34971,424,21,138,2628,3,,,34416,2570,38450,3071
Africa,Sudan,None,2021-06-30,34988,412,21,139,2630,3,,,34416,2570,38553,3084
Africa,Sudan,None,2021-07-01,35005,399,20,139,2631,3,,,34416,2570,38654,3096
Africa,Sudan,None,2021-07-02,35021,387,20,140,2633,3,,,34416,2570,38752,3108
Africa,Sudan,None,2021-07-03,35037,375,19,140,2634,3,,,34416,2570,38848,3119
Africa,Sudan,None,2021-07-04,35052,364,19,141,2636,3,,,34416,2570,38941,3131
Africa,Sudan,None,2021-07-05,35066,352,18,141,2637,3,,,34416,2570,39032,3142
Africa,Sudan,None,2021-07-06,35079,341,18,141,2638,2,,,34416,2570,39121,3153
Africa,Sudan,None,2021-07-07,35092,330,17,142,2639,2,,,34416,2570,39208,3163
Africa,Sudan,None,2021-07-08,35104,319,17,142,2641,2,,,34416,2570,39293,3174
Africa,Sudan,None,2021-07-09,35116,308,16,143,2642,2,,,34416,2570,39377,3184
Africa,Sudan,None,2021-07-10,35127,298,16,143,2643,2,,,34416,2570,39458,3194
Africa,Sudan,None,2021-07-11,35137,288,16,143,2644,2,,,34416,2570,39537,3204
Africa,Sudan,None,2021-07-12,35148,278,15,144,2644,2,,,34416,2570,39617,3213
Africa,Sudan,None,2021-07-13,35157,268,15,144,2645,2,,,34416,2570,39693,3222
Africa,Sudan,None,2021-07-14,35166,258,14,144,2646,2,,,34416,2570,39768,3232
Africa,Sudan,None,2021-07-15,35175,249,14,144,2647,2,,,34416,2570,39842,3241
Africa,Sudan,None,2021-07-16,35183,240,13,145,2647,2,,,34416,2570,39915,3249
Africa,Sudan,None,2021-07-17,35191,231,13,145,2648,2,,,34416,2570,39986,3258
Africa,Sudan,None,2021-07-18,35198,222,13,145,2649,2,,,34416,2570,40056,3267
Africa,Sudan,None,2021-07-19,35205,214,12,145,2649,2,,,34416,2570,40125,3275
Africa,Sudan,None,2021-07-20,35212,206,12,145,2650,1,,,34416,2570,40193,3284
Africa,Sudan,None,2021-07-21,35218,198,12,146,2650,1,,,34416,2570,40259,3292
Africa,Sudan,None,2021-07-22,35224,190,11,146,2651,1,,,34416,2570,40325,3300
Africa,Sudan,None,2021-07-23,35230,183,11,146,2651,1,,,34416,2570,40390,3308
Africa,Sudan,None,2021-07-24,35235,175,10,146,2652,1,,,34416,2570,40453,3316
Africa,Sudan,None,2021-07-25,35240,168,10,146,2652,1,,,34416,2570,40516,3324
Africa,Sudan,None,2021-07-26,35245,162,10,146,2653,1,,,34416,2570,40578,3332
Africa,Sudan,None,2021-07-27,35249,155,9,147,2653,1,,,34416,2570,40638,3339
Africa,Sudan,None,2021-07-28,35253,149,9,147,2653,1,,,34416,2570,40698,3346
Africa,Sudan,None,2021-07-29,35257,142,9,147,2654,1,,,34416,2570,40757,3354
Africa,Sudan,None,2021-07-30,35261,137,9,147,2654,1,,,34416,2570,40816,3361
Africa,Sudan,None,2021-07-31,35265,131,8,147,2654,1,,,34416,2570,40874,3368
Africa,Sudan,None,2021-08-01,35268,125,8,147,2654,1,,,34416,2570,40931,3375
Africa,Sudan,None,2021-08-02,35271,120,8,147,2655,1,,,34416,2570,40987,3383
Africa,Sudan,None,2021-08-03,35274,115,7,147,2655,1,,,34416,2570,41043,3389
Africa,Sudan,None,2021-08-04,35277,110,7,147,2655,1,,,34416,2570,41098,3396
Africa,Sudan,None,2021-08-05,35280,105,7,147,2655,1,,,34416,2570,41153,3403
Africa,Sudan,None,2021-08-06,35282,100,7,148,2656,1,,,34416,2570,41206,3410
Africa,Sudan,None,2021-08-07,35285,96,6,148,2656,1,,,34416,2570,41260,3417
Africa,Sudan,None,2021-08-08,35287,92,6,148,2656,1,,,34416,2570,41312,3423
Africa,Sudan,None,2021-08-09,35289,87,6,148,2656,1,,,34416,2570,41364,3429
Africa,Sudan,None,2021-08-10,35291,83,6,148,2656,1,,,34416,2570,41416,3436
Africa,Sudan,None,2021-08-11,35293,80,6,148,2656,1,,,34416,2570,41467,3442
Africa,Sudan,None,2021-08-12,35295,76,5,148,2656,1,,,34416,2570,41518,3448
Africa,Sudan,None,2021-08-13,35296,73,5,148,2657,1,,,34416,2570,41567,3455
Africa,Sudan,None,2021-08-14,35298,69,5,148,2657,0,,,34416,2570,41617,3462
Africa,Sudan,None,2021-08-15,35299,66,5,148,2657,0,,,34416,2570,41666,3468
Africa,Tanzania,None,2021-06-09,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-10,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-11,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-12,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-13,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-14,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-15,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-16,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-17,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-18,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-19,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-20,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-21,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-22,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-23,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-24,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-25,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-26,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-27,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-28,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-29,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-30,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-01,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-02,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-03,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-04,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-05,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-06,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-07,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-08,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-09,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-10,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-11,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-12,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-13,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-14,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-15,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-16,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-17,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-18,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-19,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-20,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-21,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-22,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-23,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-24,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-25,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-26,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-27,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-28,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-29,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-30,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-31,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-01,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-02,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-03,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-04,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-05,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-06,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-07,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-08,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-09,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-10,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-11,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-12,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-13,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-14,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-15,509,0,0,0,21,0,,,509,21,509,21
Africa,Togo,None,2021-06-09,13340,258,16,208,126,2,,,13340,126,13340,126
Africa,Togo,None,2021-06-10,13358,258,15,209,126,2,,,13340,126,13593,127
Africa,Togo,None,2021-06-11,13377,259,15,209,126,2,,,13340,126,13709,127
Africa,Togo,None,2021-06-12,13396,260,15,210,126,2,,,13340,126,13802,128
Africa,Togo,None,2021-06-13,13415,262,15,210,126,2,,,13340,126,13884,128
Africa,Togo,None,2021-06-14,13434,263,15,211,126,2,,,13340,126,13958,128
Africa,Togo,None,2021-06-15,13454,265,15,212,126,2,,,13340,126,14028,129
Africa,Togo,None,2021-06-16,13473,266,15,212,126,2,,,13340,126,14093,129
Africa,Togo,None,2021-06-17,13493,268,15,213,126,2,,,13340,126,14156,129
Africa,Togo,None,2021-06-18,13512,269,14,213,126,2,,,13340,126,14216,129
Africa,Togo,None,2021-06-19,13531,269,14,214,126,2,,,13340,126,14273,129
Africa,Togo,None,2021-06-20,13549,269,14,214,126,2,,,13340,126,14327,129
Africa,Togo,None,2021-06-21,13567,269,14,215,126,2,,,13340,126,14379,130
Africa,Togo,None,2021-06-22,13584,267,14,216,127,2,,,13340,126,14430,131
Africa,Togo,None,2021-06-23,13600,265,14,216,127,2,,,13340,126,14477,131
Africa,Togo,None,2021-06-24,13616,263,14,216,127,2,,,13340,126,14524,131
Africa,Togo,None,2021-06-25,13630,260,13,217,127,2,,,13340,126,14568,131
Africa,Togo,None,2021-06-26,13644,256,13,217,127,2,,,13340,126,14611,131
Africa,Togo,None,2021-06-27,13657,252,13,218,127,2,,,13340,126,14652,131
Africa,Togo,None,2021-06-28,13669,246,13,218,127,2,,,13340,126,14691,132
Africa,Togo,None,2021-06-29,13680,241,13,218,127,2,,,13340,126,14729,132
Africa,Togo,None,2021-06-30,13690,235,12,219,127,2,,,13340,126,14765,132
Africa,Togo,None,2021-07-01,13700,228,12,219,127,2,,,13340,126,14800,132
Africa,Togo,None,2021-07-02,13708,222,12,219,127,2,,,13340,126,14833,132
Africa,Togo,None,2021-07-03,13716,215,11,219,127,2,,,13340,126,14865,132
Africa,Togo,None,2021-07-04,13723,208,11,220,127,2,,,13340,126,14896,132
Africa,Togo,None,2021-07-05,13730,200,11,220,127,1,,,13340,126,14926,132
Africa,Togo,None,2021-07-06,13736,193,10,220,127,1,,,13340,126,14955,132
Africa,Togo,None,2021-07-07,13741,185,10,220,127,1,,,13340,126,14982,133
Africa,Togo,None,2021-07-08,13746,178,10,220,127,1,,,13340,126,15009,133
Africa,Togo,None,2021-07-09,13751,171,10,221,127,1,,,13340,126,15035,133
Africa,Togo,None,2021-07-10,13755,163,9,221,127,1,,,13340,126,15061,133
Africa,Togo,None,2021-07-11,13758,156,9,221,127,1,,,13340,126,15085,133
Africa,Togo,None,2021-07-12,13761,149,9,221,127,1,,,13340,126,15108,133
Africa,Togo,None,2021-07-13,13764,142,8,221,127,1,,,13340,126,15131,133
Africa,Togo,None,2021-07-14,13767,135,8,221,127,1,,,13340,126,15154,133
Africa,Togo,None,2021-07-15,13770,129,8,221,127,1,,,13340,126,15177,133
Africa,Togo,None,2021-07-16,13772,122,7,221,127,1,,,13340,126,15198,133
Africa,Togo,None,2021-07-17,13774,116,7,221,127,1,,,13340,126,15220,133
Africa,Togo,None,2021-07-18,13775,110,7,221,127,1,,,13340,126,15240,134
Africa,Togo,None,2021-07-19,13777,105,7,221,127,1,,,13340,126,15260,134
Africa,Togo,None,2021-07-20,13778,99,6,221,127,1,,,13340,126,15280,134
Africa,Togo,None,2021-07-21,13780,94,6,221,127,1,,,13340,126,15300,134
Africa,Togo,None,2021-07-22,13781,89,6,221,127,1,,,13340,126,15319,134
Africa,Togo,None,2021-07-23,13782,84,6,221,127,1,,,13340,126,15338,134
Africa,Togo,None,2021-07-24,13783,79,5,221,127,1,,,13340,126,15356,134
Africa,Togo,None,2021-07-25,13784,75,5,222,127,1,,,13340,126,15375,134
Africa,Togo,None,2021-07-26,13784,71,5,222,127,1,,,13340,126,15392,134
Africa,Togo,None,2021-07-27,13785,67,5,222,127,0,,,13340,126,15410,134
Africa,Togo,None,2021-07-28,13786,63,5,222,127,0,,,13340,126,15428,134
Africa,Togo,None,2021-07-29,13786,59,4,222,127,0,,,13340,126,15444,134
Africa,Togo,None,2021-07-30,13787,56,4,222,127,0,,,13340,126,15462,134
Africa,Togo,None,2021-07-31,13787,53,4,222,127,0,,,13340,126,15478,135
Africa,Togo,None,2021-08-01,13787,50,4,222,127,0,,,13340,126,15494,135
Africa,Togo,None,2021-08-02,13788,47,4,222,127,0,,,13340,126,15511,135
Africa,Togo,None,2021-08-03,13788,44,4,222,127,0,,,13340,126,15527,135
Africa,Togo,None,2021-08-04,13788,41,3,222,127,0,,,13340,126,15543,135
Africa,Togo,None,2021-08-05,13789,39,3,222,127,0,,,13340,126,15560,135
Africa,Togo,None,2021-08-06,13789,37,3,222,127,0,,,13340,126,15575,135
Africa,Togo,None,2021-08-07,13789,34,3,222,127,0,,,13340,126,15590,135
Africa,Togo,None,2021-08-08,13789,32,3,222,127,0,,,13340,126,15606,135
Africa,Togo,None,2021-08-09,13789,30,3,222,127,0,,,13340,126,15621,135
Africa,Togo,None,2021-08-10,13790,29,3,222,127,0,,,13340,126,15637,135
Africa,Togo,None,2021-08-11,13790,27,2,222,127,0,,,13340,126,15651,135
Africa,Togo,None,2021-08-12,13790,25,2,222,127,0,,,13340,126,15666,135
Africa,Togo,None,2021-08-13,13790,24,2,222,127,0,,,13340,126,15681,135
Africa,Togo,None,2021-08-14,13790,22,2,222,127,0,,,13340,126,15695,135
Africa,Togo,None,2021-08-15,13790,21,2,222,127,0,,,13340,126,15710,136
Africa,Tunisia,None,2021-06-09,345825,13319,652,3401,12745,98,,,345825,12745,345825,12745
Africa,Tunisia,None,2021-06-10,346344,12922,637,3417,12776,95,,,345825,12745,358347,12945
Africa,Tunisia,None,2021-06-11,346840,12529,622,3432,12806,92,,,345825,12745,363815,13045
Africa,Tunisia,None,2021-06-12,347313,12142,607,3446,12834,89,,,345825,12745,368102,13126
Africa,Tunisia,None,2021-06-13,347764,11759,592,3459,12861,86,,,345825,12745,371770,13199
Africa,Tunisia,None,2021-06-14,348193,11382,578,3472,12887,84,,,345825,12745,375032,13264
Africa,Tunisia,None,2021-06-15,348601,11009,563,3485,12911,81,,,345825,12745,378002,13324
Africa,Tunisia,None,2021-06-16,348989,10643,548,3496,12935,78,,,345825,12745,380745,13382
Africa,Tunisia,None,2021-06-17,349359,10283,534,3507,12958,75,,,345825,12745,383308,13435
Africa,Tunisia,None,2021-06-18,349710,9931,520,3518,12980,73,,,345825,12745,385718,13486
Africa,Tunisia,None,2021-06-19,350045,9586,505,3528,13000,70,,,345825,12745,388001,13534
Africa,Tunisia,None,2021-06-20,350362,9249,491,3537,13020,68,,,345825,12745,390171,13580
Africa,Tunisia,None,2021-06-21,350663,8918,478,3546,13039,65,,,345825,12745,392242,13624
Africa,Tunisia,None,2021-06-22,350947,8593,464,3555,13057,63,,,345825,12745,394224,13666
Africa,Tunisia,None,2021-06-23,351216,8276,450,3563,13074,61,,,345825,12745,396126,13706
Africa,Tunisia,None,2021-06-24,351472,7967,437,3571,13090,58,,,345825,12745,397959,13744
Africa,Tunisia,None,2021-06-25,351715,7667,424,3578,13105,56,,,345825,12745,399726,13780
Africa,Tunisia,None,2021-06-26,351945,7375,411,3585,13120,54,,,345825,12745,401434,13816
Africa,Tunisia,None,2021-06-27,352162,7091,399,3591,13134,52,,,345825,12745,403086,13850
Africa,Tunisia,None,2021-06-28,352368,6815,387,3598,13147,50,,,345825,12745,404687,13883
Africa,Tunisia,None,2021-06-29,352561,6545,375,3603,13160,48,,,345825,12745,406239,13915
Africa,Tunisia,None,2021-06-30,352744,6283,363,3609,13172,46,,,345825,12745,407748,13945
Africa,Tunisia,None,2021-07-01,352916,6029,351,3614,13183,44,,,345825,12745,409214,13975
Africa,Tunisia,None,2021-07-02,353079,5783,340,3619,13194,42,,,345825,12745,410643,14003
Africa,Tunisia,None,2021-07-03,353234,5545,329,3623,13204,40,,,345825,12745,412036,14031
Africa,Tunisia,None,2021-07-04,353379,5315,318,3628,13214,39,,,345825,12745,413393,14058
Africa,Tunisia,None,2021-07-05,353516,5092,307,3632,13223,37,,,345825,12745,414719,14084
Africa,Tunisia,None,2021-07-06,353645,4876,297,3636,13231,35,,,345825,12745,416013,14108
Africa,Tunisia,None,2021-07-07,353766,4668,287,3639,13240,34,,,345825,12745,417279,14133
Africa,Tunisia,None,2021-07-08,353880,4466,277,3643,13247,32,,,345825,12745,418517,14156
Africa,Tunisia,None,2021-07-09,353988,4272,268,3646,13255,31,,,345825,12745,419730,14179
Africa,Tunisia,None,2021-07-10,354089,4085,258,3649,13261,30,,,345825,12745,420918,14201
Africa,Tunisia,None,2021-07-11,354184,3905,249,3652,13268,28,,,345825,12745,422082,14223
Africa,Tunisia,None,2021-07-12,354273,3731,241,3655,13274,27,,,345825,12745,423224,14244
Africa,Tunisia,None,2021-07-13,354357,3563,232,3657,13280,26,,,345825,12745,424345,14264
Africa,Tunisia,None,2021-07-14,354436,3402,224,3660,13285,25,,,345825,12745,425446,14284
Africa,Tunisia,None,2021-07-15,354510,3247,216,3662,13290,23,,,345825,12745,426527,14303
Africa,Tunisia,None,2021-07-16,354579,3098,208,3664,13295,22,,,345825,12745,427589,14322
Africa,Tunisia,None,2021-07-17,354644,2955,200,3666,13300,21,,,345825,12745,428634,14340
Africa,Tunisia,None,2021-07-18,354705,2817,193,3668,13304,20,,,345825,12745,429663,14358
Africa,Tunisia,None,2021-07-19,354763,2685,186,3669,13308,19,,,345825,12745,430676,14375
Africa,Tunisia,None,2021-07-20,354816,2558,179,3671,13312,18,,,345825,12745,431672,14393
