Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cote d'Ivoire,None,2021-06-24,46214,47,7,722,310,0,,,46111,291,46953,333
Africa,Cote d'Ivoire,None,2021-06-25,46215,44,7,722,310,0,,,46111,291,46962,333
Africa,Cote d'Ivoire,None,2021-06-26,46215,41,6,722,310,0,,,46111,291,46969,333
Africa,Cote d'Ivoire,None,2021-06-27,46215,39,6,722,311,0,,,46111,291,46976,334
Africa,Cote d'Ivoire,None,2021-06-28,46215,36,6,722,311,0,,,46111,291,46983,334
Africa,Cote d'Ivoire,None,2021-06-29,46215,34,6,722,311,0,,,46111,291,46990,335
Africa,Cote d'Ivoire,None,2021-06-30,46215,32,5,722,311,0,,,46111,291,46997,335
Africa,Cote d'Ivoire,None,2021-07-01,46215,30,5,722,311,0,,,46111,291,47004,335
Africa,Cote d'Ivoire,None,2021-07-02,46215,28,5,722,311,0,,,46111,291,47011,335
Africa,Cote d'Ivoire,None,2021-07-03,46215,27,5,722,311,0,,,46111,291,47018,336
Africa,Cote d'Ivoire,None,2021-07-04,46215,25,4,722,311,0,,,46111,291,47025,336
Africa,Cote d'Ivoire,None,2021-07-05,46215,24,4,722,311,0,,,46111,291,47032,336
Africa,Cote d'Ivoire,None,2021-07-06,46215,22,4,722,312,0,,,46111,291,47038,337
Africa,Cote d'Ivoire,None,2021-07-07,46215,21,4,722,312,0,,,46111,291,47045,337
Africa,Cote d'Ivoire,None,2021-07-08,46215,20,4,722,312,0,,,46111,291,47051,338
Africa,Cote d'Ivoire,None,2021-07-09,46215,19,3,722,312,0,,,46111,291,47058,338
Africa,Cote d'Ivoire,None,2021-07-10,46215,18,3,722,312,0,,,46111,291,47064,338
Africa,Cote d'Ivoire,None,2021-07-11,46215,16,3,722,312,0,,,46111,291,47071,338
Africa,Cote d'Ivoire,None,2021-07-12,46215,16,3,722,312,0,,,46111,291,47077,338
Africa,Cote d'Ivoire,None,2021-07-13,46215,15,3,722,312,0,,,46111,291,47084,339
Africa,Cote d'Ivoire,None,2021-07-14,46215,14,3,722,312,0,,,46111,291,47090,339
Africa,Cote d'Ivoire,None,2021-07-15,46215,13,3,722,312,0,,,46111,291,47096,339
Africa,Djibouti,None,2021-05-05,11097,836,42,158,153,6,,,11097,153,11097,153
Africa,Djibouti,None,2021-05-06,11107,792,40,159,154,6,,,11097,153,11393,158
Africa,Djibouti,None,2021-05-07,11116,750,38,159,156,5,,,11097,153,11521,162
Africa,Djibouti,None,2021-05-08,11124,709,37,159,158,5,,,11097,153,11620,165
Africa,Djibouti,None,2021-05-09,11131,670,35,160,159,5,,,11097,153,11703,168
Africa,Djibouti,None,2021-05-10,11137,634,34,160,161,5,,,11097,153,11777,171
Africa,Djibouti,None,2021-05-11,11142,598,33,160,162,4,,,11097,153,11843,172
Africa,Djibouti,None,2021-05-12,11147,565,31,160,163,4,,,11097,153,11904,174
Africa,Djibouti,None,2021-05-13,11152,533,30,160,165,4,,,11097,153,11962,177
Africa,Djibouti,None,2021-05-14,11156,503,29,160,166,4,,,11097,153,12015,179
Africa,Djibouti,None,2021-05-15,11159,474,28,160,167,3,,,11097,153,12064,181
Africa,Djibouti,None,2021-05-16,11162,447,27,160,169,3,,,11097,155,12111,183
Africa,Djibouti,None,2021-05-17,11165,421,25,161,170,3,,,11097,155,12156,185
Africa,Djibouti,None,2021-05-18,11167,396,24,161,171,3,,,11097,156,12199,186
Africa,Djibouti,None,2021-05-19,11169,373,23,161,172,3,,,11097,156,12240,188
Africa,Djibouti,None,2021-05-20,11171,351,22,161,173,3,,,11097,156,12279,190
Africa,Djibouti,None,2021-05-21,11173,331,21,161,174,2,,,11097,157,12318,191
Africa,Djibouti,None,2021-05-22,11174,311,20,161,175,2,,,11097,157,12354,193
Africa,Djibouti,None,2021-05-23,11176,293,20,161,176,2,,,11097,158,12390,194
Africa,Djibouti,None,2021-05-24,11177,276,19,161,177,2,,,11097,158,12425,196
Africa,Djibouti,None,2021-05-25,11178,259,18,161,178,2,,,11097,159,12458,197
Africa,Djibouti,None,2021-05-26,11179,244,17,161,178,2,,,11097,159,12491,198
Africa,Djibouti,None,2021-05-27,11180,229,16,161,179,2,,,11097,159,12522,199
Africa,Djibouti,None,2021-05-28,11180,216,16,161,180,2,,,11097,159,12553,201
Africa,Djibouti,None,2021-05-29,11181,203,15,161,181,1,,,11097,160,12583,202
Africa,Djibouti,None,2021-05-30,11182,191,14,161,181,1,,,11097,160,12613,202
Africa,Djibouti,None,2021-05-31,11182,179,14,161,182,1,,,11097,160,12641,204
Africa,Djibouti,None,2021-06-01,11183,168,13,161,183,1,,,11097,161,12670,205
Africa,Djibouti,None,2021-06-02,11183,158,13,161,183,1,,,11097,161,12697,206
Africa,Djibouti,None,2021-06-03,11183,149,12,161,184,1,,,11097,161,12724,207
Africa,Djibouti,None,2021-06-04,11184,140,11,161,185,1,,,11097,162,12752,208
Africa,Djibouti,None,2021-06-05,11184,131,11,161,185,1,,,11097,162,12778,209
Africa,Djibouti,None,2021-06-06,11184,124,10,161,186,1,,,11097,162,12803,210
Africa,Djibouti,None,2021-06-07,11184,116,10,161,186,1,,,11097,162,12828,211
Africa,Djibouti,None,2021-06-08,11185,109,10,161,187,1,,,11097,162,12854,212
Africa,Djibouti,None,2021-06-09,11185,103,9,161,187,1,,,11097,162,12878,212
Africa,Djibouti,None,2021-06-10,11185,96,9,161,188,1,,,11097,162,12902,214
Africa,Djibouti,None,2021-06-11,11185,91,8,161,188,1,,,11097,162,12926,214
Africa,Djibouti,None,2021-06-12,11185,85,8,161,189,1,,,11097,163,12949,215
Africa,Djibouti,None,2021-06-13,11185,80,8,161,189,1,,,11097,163,12972,216
Africa,Djibouti,None,2021-06-14,11185,75,7,161,190,1,,,11097,163,12995,217
Africa,Djibouti,None,2021-06-15,11185,71,7,161,190,0,,,11097,163,13018,217
Africa,Djibouti,None,2021-06-16,11185,67,7,161,190,0,,,11097,163,13040,218
Africa,Djibouti,None,2021-06-17,11186,63,6,161,191,0,,,11097,163,13063,219
Africa,Djibouti,None,2021-06-18,11186,59,6,161,191,0,,,11097,163,13084,219
Africa,Djibouti,None,2021-06-19,11186,55,6,161,191,0,,,11097,163,13106,220
Africa,Djibouti,None,2021-06-20,11186,52,6,161,192,0,,,11097,163,13127,221
Africa,Djibouti,None,2021-06-21,11186,49,5,161,192,0,,,11097,163,13148,221
Africa,Djibouti,None,2021-06-22,11186,46,5,161,192,0,,,11097,163,13169,222
Africa,Djibouti,None,2021-06-23,11186,43,5,161,193,0,,,11097,163,13189,223
Africa,Djibouti,None,2021-06-24,11186,41,5,161,193,0,,,11097,163,13210,223
Africa,Djibouti,None,2021-06-25,11186,38,4,161,193,0,,,11097,163,13230,224
Africa,Djibouti,None,2021-06-26,11186,36,4,161,193,0,,,11097,163,13250,224
Africa,Djibouti,None,2021-06-27,11186,34,4,161,194,0,,,11097,163,13270,225
Africa,Djibouti,None,2021-06-28,11186,32,4,161,194,0,,,11097,163,13289,225
Africa,Djibouti,None,2021-06-29,11186,30,4,161,194,0,,,11097,163,13309,226
Africa,Djibouti,None,2021-06-30,11186,28,4,161,194,0,,,11097,163,13328,226
Africa,Djibouti,None,2021-07-01,11186,27,3,161,195,0,,,11097,163,13347,227
Africa,Djibouti,None,2021-07-02,11186,25,3,161,195,0,,,11097,163,13366,228
Africa,Djibouti,None,2021-07-03,11186,24,3,161,195,0,,,11097,163,13384,228
Africa,Djibouti,None,2021-07-04,11186,22,3,161,195,0,,,11097,163,13403,228
Africa,Djibouti,None,2021-07-05,11186,21,3,161,195,0,,,11097,163,13421,228
Africa,Djibouti,None,2021-07-06,11186,20,3,161,196,0,,,11097,163,13440,230
Africa,Djibouti,None,2021-07-07,11186,19,3,161,196,0,,,11097,163,13458,230
Africa,Djibouti,None,2021-07-08,11186,18,2,161,196,0,,,11097,163,13476,230
Africa,Djibouti,None,2021-07-09,11186,17,2,161,196,0,,,11097,163,13493,230
Africa,Djibouti,None,2021-07-10,11186,16,2,161,196,0,,,11097,163,13511,231
Africa,Djibouti,None,2021-07-11,11186,15,2,161,196,0,,,11097,163,13529,231
Africa,Djibouti,None,2021-07-12,11186,14,2,161,197,0,,,11097,163,13546,232
Africa,Djibouti,None,2021-07-13,11186,13,2,161,197,0,,,11097,163,13563,233
Africa,Djibouti,None,2021-07-14,11186,13,2,161,197,0,,,11097,163,13581,233
Africa,Djibouti,None,2021-07-15,11186,12,2,161,197,0,,,11097,163,13598,233
Africa,Egypt,None,2021-05-05,232330,12948,539,2845,13564,96,,,232330,13564,232330,13564
Africa,Egypt,None,2021-05-06,233324,13049,543,2875,13613,97,,,232826,13578,233822,13648
Africa,Egypt,None,2021-05-07,234325,13150,547,2905,13662,97,,,233621,13612,235029,13712
Africa,Egypt,None,2021-05-08,235334,13253,552,2935,13711,98,,,234472,13650,236196,13772
Africa,Egypt,None,2021-05-09,236349,13355,556,2966,13760,99,,,235353,13689,237345,13831
Africa,Egypt,None,2021-05-10,237369,13454,560,2997,13810,100,,,236256,13731,238482,13889
Africa,Egypt,None,2021-05-11,238390,13549,564,3027,13859,100,,,237171,13772,239609,13946
Africa,Egypt,None,2021-05-12,239415,13640,568,3058,13909,101,,,238098,13815,240732,14003
Africa,Egypt,None,2021-05-13,240444,13728,572,3089,13959,102,,,239036,13859,241852,14059
Africa,Egypt,None,2021-05-14,241477,13815,576,3120,14009,102,,,239984,13903,242970,14115
Africa,Egypt,None,2021-05-15,242518,13904,580,3151,14059,103,,,240944,13947,244092,14171
Africa,Egypt,None,2021-05-16,243562,13992,584,3182,14109,104,,,241911,13991,245213,14227
Africa,Egypt,None,2021-05-17,244607,14074,588,3214,14159,104,,,242883,14036,246331,14282
Africa,Egypt,None,2021-05-18,245652,14150,591,3245,14209,105,,,243857,14081,247447,14337
Africa,Egypt,None,2021-05-19,246697,14220,594,3276,14260,105,,,244835,14127,248559,14393
Africa,Egypt,None,2021-05-20,247742,14285,598,3308,14310,106,,,245814,14173,249670,14447
Africa,Egypt,None,2021-05-21,248789,14349,601,3339,14361,106,,,246798,14219,250780,14503
Africa,Egypt,None,2021-05-22,249842,14415,604,3371,14411,107,,,247790,14265,251894,14557
Africa,Egypt,None,2021-05-23,250898,14479,607,3402,14461,107,,,248786,14311,253010,14611
Africa,Egypt,None,2021-05-24,251952,14538,610,3434,14512,108,,,249782,14358,254122,14666
Africa,Egypt,None,2021-05-25,253002,14589,613,3466,14562,108,,,250776,14404,255228,14720
Africa,Egypt,None,2021-05-26,254047,14631,615,3497,14612,108,,,251766,14450,256328,14774
Africa,Egypt,None,2021-05-27,255089,14666,617,3528,14662,109,,,252754,14496,257424,14828
Africa,Egypt,None,2021-05-28,256131,14699,619,3559,14713,109,,,253744,14543,258518,14883
Africa,Egypt,None,2021-05-29,257176,14734,621,3591,14763,109,,,254737,14589,259615,14937
Africa,Egypt,None,2021-05-30,258220,14766,623,3622,14813,109,,,255731,14636,260709,14990
Africa,Egypt,None,2021-05-31,259259,14792,625,3653,14862,110,,,256721,14681,261797,15043
Africa,Egypt,None,2021-06-01,260292,14809,627,3684,14912,110,,,257706,14728,262878,15096
Africa,Egypt,None,2021-06-02,261317,14817,628,3715,14962,110,,,258683,14774,263951,15150
Africa,Egypt,None,2021-06-03,262337,14819,629,3746,15011,110,,,259656,14820,265018,15202
Africa,Egypt,None,2021-06-04,263354,14818,630,3776,15060,110,,,260628,14866,266080,15254
Africa,Egypt,None,2021-06-05,264369,14817,630,3807,15109,110,,,261598,14912,267140,15306
Africa,Egypt,None,2021-06-06,265378,14810,631,3837,15158,110,,,262562,14958,268194,15358
Africa,Egypt,None,2021-06-07,266379,14795,631,3867,15206,110,,,263520,15002,269238,15410
Africa,Egypt,None,2021-06-08,267371,14772,631,3897,15254,109,,,264469,15047,270273,15461
Africa,Egypt,None,2021-06-09,268354,14742,631,3926,15302,109,,,265409,15092,271299,15512
Africa,Egypt,None,2021-06-10,269329,14707,631,3955,15350,109,,,266342,15137,272316,15563
Africa,Egypt,None,2021-06-11,270300,14670,630,3984,15397,109,,,267272,15181,273328,15613
Africa,Egypt,None,2021-06-12,271262,14627,629,4013,15444,108,,,268194,15226,274330,15662
Africa,Egypt,None,2021-06-13,272214,14578,628,4042,15490,108,,,269105,15269,275323,15711
Africa,Egypt,None,2021-06-14,273156,14522,627,4070,15537,107,,,270008,15313,276304,15761
Africa,Egypt,None,2021-06-15,274086,14458,625,4098,15583,107,,,270899,15356,277273,15810
Africa,Egypt,None,2021-06-16,275005,14387,624,4126,15628,106,,,271779,15398,278231,15858
Africa,Egypt,None,2021-06-17,275915,14312,622,4153,15673,106,,,272651,15441,279179,15905
Africa,Egypt,None,2021-06-18,276816,14235,619,4180,15718,105,,,273514,15483,280118,15953
Africa,Egypt,None,2021-06-19,277707,14152,617,4207,15762,105,,,274368,15524,281046,16000
Africa,Egypt,None,2021-06-20,278585,14064,614,4233,15806,104,,,275209,15566,281961,16046
Africa,Egypt,None,2021-06-21,279449,13967,612,4259,15849,103,,,276037,15606,282861,16092
Africa,Egypt,None,2021-06-22,280300,13864,608,4284,15892,102,,,276851,15646,283749,16138
Africa,Egypt,None,2021-06-23,281137,13753,605,4310,15934,102,,,277653,15686,284621,16182
Africa,Egypt,None,2021-06-24,281962,13638,601,4334,15976,101,,,278442,15725,285482,16227
Africa,Egypt,None,2021-06-25,282777,13522,598,4359,16017,100,,,279222,15764,286332,16270
Africa,Egypt,None,2021-06-26,283581,13403,594,4383,16057,99,,,279992,15801,287170,16313
Africa,Egypt,None,2021-06-27,284372,13280,590,4407,16098,98,,,280748,15840,287996,16356
Africa,Egypt,None,2021-06-28,285147,13150,585,4430,16137,97,,,281489,15877,288805,16397
Africa,Egypt,None,2021-06-29,285906,13013,581,4453,16176,96,,,282214,15913,289598,16439
Africa,Egypt,None,2021-06-30,286649,12868,576,4475,16215,95,,,282924,15950,290374,16480
Africa,Egypt,None,2021-07-01,287377,12718,571,4497,16253,94,,,283619,15985,291135,16521
Africa,Egypt,None,2021-07-02,288092,12566,565,4518,16290,93,,,284301,16020,291883,16560
Africa,Egypt,None,2021-07-03,288798,12416,560,4539,16327,92,,,284975,16055,292621,16599
Africa,Egypt,None,2021-07-04,289491,12264,555,4560,16363,91,,,285635,16089,293347,16637
Africa,Egypt,None,2021-07-05,290169,12107,549,4581,16398,89,,,286281,16121,294057,16675
Africa,Egypt,None,2021-07-06,290829,11944,543,4600,16433,88,,,286910,16154,294748,16712
Africa,Egypt,None,2021-07-07,291473,11775,537,4620,16467,87,,,287522,16186,295424,16748
Africa,Egypt,None,2021-07-08,292100,11601,531,4638,16501,86,,,288118,16218,296082,16784
Africa,Egypt,None,2021-07-09,292714,11425,525,4657,16534,84,,,288701,16248,296727,16820
Africa,Egypt,None,2021-07-10,293318,11252,518,4675,16566,83,,,289274,16278,297362,16854
Africa,Egypt,None,2021-07-11,293908,11077,512,4693,16598,82,,,289834,16308,297982,16888
Africa,Egypt,None,2021-07-12,294482,10899,505,4710,16629,80,,,290377,16337,298587,16921
Africa,Egypt,None,2021-07-13,295041,10717,498,4727,16659,79,,,290906,16365,299176,16953
Africa,Egypt,None,2021-07-14,295585,10534,492,4743,16689,78,,,291420,16393,299750,16985
Africa,Egypt,None,2021-07-15,296115,10349,485,4759,16718,76,,,291921,16419,300309,17017
Africa,Equatorial Guinea,None,2021-05-05,7660,253,12,72,110,2,,,7660,110,7660,110
Africa,Equatorial Guinea,None,2021-05-06,7670,246,12,73,110,2,,,7660,110,7881,112
Africa,Equatorial Guinea,None,2021-05-07,7680,239,12,73,110,2,,,7660,110,7978,113
Africa,Equatorial Guinea,None,2021-05-08,7688,231,12,73,111,2,,,7660,110,8053,115
Africa,Equatorial Guinea,None,2021-05-09,7697,224,11,73,111,2,,,7660,110,8119,116
Africa,Equatorial Guinea,None,2021-05-10,7705,217,11,74,111,2,,,7660,110,8177,116
Africa,Equatorial Guinea,None,2021-05-11,7712,210,11,74,111,2,,,7660,110,8229,117
Africa,Equatorial Guinea,None,2021-05-12,7720,203,10,74,111,1,,,7660,110,8278,117
Africa,Equatorial Guinea,None,2021-05-13,7726,196,10,74,111,1,,,7660,110,8323,118
Africa,Equatorial Guinea,None,2021-05-14,7733,189,10,74,111,1,,,7660,110,8366,118
Africa,Equatorial Guinea,None,2021-05-15,7739,183,10,75,111,1,,,7660,110,8406,118
Africa,Equatorial Guinea,None,2021-05-16,7744,176,9,75,111,1,,,7660,110,8444,119
Africa,Equatorial Guinea,None,2021-05-17,7750,169,9,75,111,1,,,7660,110,8481,119
Africa,Equatorial Guinea,None,2021-05-18,7755,163,9,75,111,1,,,7660,110,8516,119
Africa,Equatorial Guinea,None,2021-05-19,7759,157,9,75,111,1,,,7660,110,8549,120
Africa,Equatorial Guinea,None,2021-05-20,7764,151,8,75,111,1,,,7660,110,8581,120
Africa,Equatorial Guinea,None,2021-05-21,7768,145,8,75,112,1,,,7660,110,8612,121
Africa,Equatorial Guinea,None,2021-05-22,7772,139,8,76,112,1,,,7660,110,8642,121
Africa,Equatorial Guinea,None,2021-05-23,7775,133,8,76,112,1,,,7660,110,8670,122
Africa,Equatorial Guinea,None,2021-05-24,7779,128,7,76,112,1,,,7660,110,8699,122
Africa,Equatorial Guinea,None,2021-05-25,7782,122,7,76,112,1,,,7660,110,8726,122
Africa,Equatorial Guinea,None,2021-05-26,7785,117,7,76,112,1,,,7660,110,8752,123
Africa,Equatorial Guinea,None,2021-05-27,7787,112,7,76,112,1,,,7660,110,8777,123
Africa,Equatorial Guinea,None,2021-05-28,7790,107,6,76,112,1,,,7660,110,8802,123
Africa,Equatorial Guinea,None,2021-05-29,7792,102,6,76,112,1,,,7660,110,8826,123
Africa,Equatorial Guinea,None,2021-05-30,7794,97,6,76,112,1,,,7660,110,8849,123
Africa,Equatorial Guinea,None,2021-05-31,7796,93,6,76,112,1,,,7660,110,8872,124
Africa,Equatorial Guinea,None,2021-06-01,7798,89,6,76,112,1,,,7660,110,8894,124
Africa,Equatorial Guinea,None,2021-06-02,7800,84,5,76,112,1,,,7660,110,8917,124
Africa,Equatorial Guinea,None,2021-06-03,7801,80,5,76,112,1,,,7660,110,8937,124
Africa,Equatorial Guinea,None,2021-06-04,7803,76,5,77,112,1,,,7660,110,8959,125
Africa,Equatorial Guinea,None,2021-06-05,7804,73,5,77,112,1,,,7660,110,8979,125
Africa,Equatorial Guinea,None,2021-06-06,7805,69,5,77,112,0,,,7660,110,8999,125
Africa,Equatorial Guinea,None,2021-06-07,7807,66,4,77,112,0,,,7660,110,9019,125
Africa,Equatorial Guinea,None,2021-06-08,7808,62,4,77,112,0,,,7660,110,9038,125
Africa,Equatorial Guinea,None,2021-06-09,7809,59,4,77,112,0,,,7660,110,9057,126
Africa,Equatorial Guinea,None,2021-06-10,7809,56,4,77,112,0,,,7660,110,9075,126
Africa,Equatorial Guinea,None,2021-06-11,7810,53,4,77,112,0,,,7660,110,9094,126
Africa,Equatorial Guinea,None,2021-06-12,7811,50,4,77,112,0,,,7660,110,9112,126
Africa,Equatorial Guinea,None,2021-06-13,7812,48,3,77,112,0,,,7660,110,9130,126
Africa,Equatorial Guinea,None,2021-06-14,7812,45,3,77,112,0,,,7660,110,9147,127
Africa,Equatorial Guinea,None,2021-06-15,7813,43,3,77,112,0,,,7660,110,9164,127
Africa,Equatorial Guinea,None,2021-06-16,7813,41,3,77,112,0,,,7660,110,9181,127
Africa,Equatorial Guinea,None,2021-06-17,7814,38,3,77,112,0,,,7660,110,9198,127
Africa,Equatorial Guinea,None,2021-06-18,7814,36,3,77,112,0,,,7660,110,9214,127
Africa,Equatorial Guinea,None,2021-06-19,7815,34,3,77,112,0,,,7660,110,9231,127
Africa,Equatorial Guinea,None,2021-06-20,7815,32,3,77,112,0,,,7660,110,9246,128
Africa,Equatorial Guinea,None,2021-06-21,7815,31,2,77,112,0,,,7660,110,9262,128
Africa,Equatorial Guinea,None,2021-06-22,7816,29,2,77,112,0,,,7660,110,9278,128
Africa,Equatorial Guinea,None,2021-06-23,7816,27,2,77,112,0,,,7660,110,9293,128
Africa,Equatorial Guinea,None,2021-06-24,7816,26,2,77,112,0,,,7660,110,9308,128
Africa,Equatorial Guinea,None,2021-06-25,7816,24,2,77,112,0,,,7660,110,9323,128
Africa,Equatorial Guinea,None,2021-06-26,7816,23,2,77,112,0,,,7660,110,9338,129
Africa,Equatorial Guinea,None,2021-06-27,7817,21,2,77,112,0,,,7660,110,9353,129
Africa,Equatorial Guinea,None,2021-06-28,7817,20,2,77,112,0,,,7660,110,9368,129
Africa,Equatorial Guinea,None,2021-06-29,7817,19,2,77,112,0,,,7660,110,9382,129
Africa,Equatorial Guinea,None,2021-06-30,7817,18,2,77,112,0,,,7660,110,9396,129
Africa,Equatorial Guinea,None,2021-07-01,7817,17,2,77,112,0,,,7660,110,9410,129
Africa,Equatorial Guinea,None,2021-07-02,7817,16,2,77,112,0,,,7660,110,9424,130
Africa,Equatorial Guinea,None,2021-07-03,7817,15,1,77,112,0,,,7660,110,9438,130
Africa,Equatorial Guinea,None,2021-07-04,7817,14,1,77,112,0,,,7660,110,9452,130
Africa,Equatorial Guinea,None,2021-07-05,7817,13,1,77,112,0,,,7660,110,9465,130
Africa,Equatorial Guinea,None,2021-07-06,7818,12,1,77,112,0,,,7660,110,9480,130
Africa,Equatorial Guinea,None,2021-07-07,7818,12,1,77,112,0,,,7660,110,9493,130
Africa,Equatorial Guinea,None,2021-07-08,7818,11,1,77,112,0,,,7660,110,9506,130
Africa,Equatorial Guinea,None,2021-07-09,7818,10,1,77,112,0,,,7660,110,9519,131
Africa,Equatorial Guinea,None,2021-07-10,7818,10,1,77,112,0,,,7660,110,9532,131
Africa,Equatorial Guinea,None,2021-07-11,7818,9,1,77,112,0,,,7660,110,9545,131
Africa,Equatorial Guinea,None,2021-07-12,7818,9,1,77,112,0,,,7660,110,9558,131
Africa,Equatorial Guinea,None,2021-07-13,7818,8,1,77,112,0,,,7660,110,9571,131
Africa,Equatorial Guinea,None,2021-07-14,7818,8,1,77,112,0,,,7660,110,9584,131
Africa,Equatorial Guinea,None,2021-07-15,7818,7,1,77,112,0,,,7660,110,9596,131
Africa,Ethiopia,None,2021-05-05,262548,19893,916,4238,3788,147,,,262548,3788,262548,3788
Africa,Ethiopia,None,2021-05-06,263374,19382,898,4262,3809,143,,,262752,3788,263996,3832
Africa,Ethiopia,None,2021-05-07,264165,18870,881,4286,3829,139,,,263285,3796,265045,3862
Africa,Ethiopia,None,2021-05-08,264921,18359,863,4309,3849,135,,,263843,3809,265999,3889
Africa,Ethiopia,None,2021-05-09,265640,17846,845,4330,3868,131,,,264396,3822,266884,3914
Africa,Ethiopia,None,2021-05-10,266322,17331,827,4351,3887,128,,,264931,3835,267713,3939
Africa,Ethiopia,None,2021-05-11,266972,16818,808,4370,3905,124,,,265448,3849,268496,3961
Africa,Ethiopia,None,2021-05-12,267592,16310,790,4389,3923,120,,,265946,3862,269238,3984
Africa,Ethiopia,None,2021-05-13,268185,15810,771,4407,3940,116,,,266425,3875,269945,4005
Africa,Ethiopia,None,2021-05-14,268751,15317,753,4424,3956,113,,,266884,3887,270618,4025
Africa,Ethiopia,None,2021-05-15,269290,14832,735,4440,3973,109,,,267322,3900,271258,4046
Africa,Ethiopia,None,2021-05-16,269802,14352,717,4455,3988,105,,,267738,3912,271866,4064
Africa,Ethiopia,None,2021-05-17,270286,13875,698,4470,4004,102,,,268131,3924,272441,4084
Africa,Ethiopia,None,2021-05-18,270744,13405,680,4483,4018,98,,,268501,3935,272987,4101
Africa,Ethiopia,None,2021-05-19,271179,12945,662,4497,4033,95,,,268851,3947,273507,4119
Africa,Ethiopia,None,2021-05-20,271594,12495,644,4509,4046,92,,,269184,3957,274004,4135
Africa,Ethiopia,None,2021-05-21,271990,12056,627,4521,4060,88,,,269501,3968,274479,4152
Africa,Ethiopia,None,2021-05-22,272366,11628,609,4532,4073,85,,,269801,3978,274931,4168
Africa,Ethiopia,None,2021-05-23,272723,11209,592,4543,4085,82,,,270083,3987,275363,4183
Africa,Ethiopia,None,2021-05-24,273058,10797,575,4553,4097,79,,,270346,3997,275770,4197
Africa,Ethiopia,None,2021-05-25,273375,10394,558,4562,4109,76,,,270592,4006,276158,4212
Africa,Ethiopia,None,2021-05-26,273675,10002,542,4571,4120,73,,,270824,4014,276526,4226
Africa,Ethiopia,None,2021-05-27,273961,9621,526,4580,4131,70,,,271043,4023,276879,4239
Africa,Ethiopia,None,2021-05-28,274232,9251,510,4588,4141,68,,,271248,4030,277216,4252
Africa,Ethiopia,None,2021-05-29,274489,8893,494,4596,4151,65,,,271441,4038,277537,4264
Africa,Ethiopia,None,2021-05-30,274732,8544,479,4603,4161,62,,,271621,4046,277843,4276
