Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Equatorial Guinea,None,2022-04-20,13632,0,0,0,183,0,,,13632,183,14322,186
Africa,Equatorial Guinea,None,2022-04-21,13632,0,0,0,183,0,,,13632,183,14330,186
Africa,Equatorial Guinea,None,2022-04-22,13632,0,0,0,183,0,,,13632,183,14339,186
Africa,Equatorial Guinea,None,2022-04-23,13632,0,0,0,183,0,,,13632,183,14347,187
Africa,Equatorial Guinea,None,2022-04-24,13632,0,0,0,183,0,,,13632,183,14355,187
Africa,Equatorial Guinea,None,2022-04-25,13632,0,0,0,183,0,,,13632,183,14363,187
Africa,Equatorial Guinea,None,2022-04-26,13632,0,0,0,183,0,,,13632,183,14371,187
Africa,Equatorial Guinea,None,2022-04-27,13632,0,0,0,183,0,,,13632,183,14379,187
Africa,Equatorial Guinea,None,2022-04-28,13632,0,0,0,183,0,,,13632,183,14386,187
Africa,Equatorial Guinea,None,2022-04-29,13632,0,0,0,183,0,,,13632,183,14394,187
Africa,Equatorial Guinea,None,2022-04-30,13632,0,0,0,183,0,,,13632,183,14402,187
Africa,Equatorial Guinea,None,2022-05-01,13632,0,0,0,183,0,,,13632,183,14409,187
Africa,Equatorial Guinea,None,2022-05-02,13632,0,0,0,183,0,,,13632,183,14417,187
Africa,Equatorial Guinea,None,2022-05-03,13632,0,0,0,183,0,,,13632,183,14424,187
Africa,Equatorial Guinea,None,2022-05-04,13632,0,0,0,183,0,,,13632,183,14431,187
Africa,Equatorial Guinea,None,2022-05-05,13632,0,0,0,183,0,,,13632,183,14438,187
Africa,Equatorial Guinea,None,2022-05-06,13632,0,0,0,183,0,,,13632,183,14446,187
Africa,Equatorial Guinea,None,2022-05-07,13632,0,0,0,183,0,,,13632,183,14453,187
Africa,Equatorial Guinea,None,2022-05-08,13632,0,0,0,183,0,,,13632,183,14460,187
Africa,Equatorial Guinea,None,2022-05-09,13632,0,0,0,183,0,,,13632,183,14467,187
Africa,Equatorial Guinea,None,2022-05-10,13632,0,0,0,183,0,,,13632,183,14474,187
Africa,Equatorial Guinea,None,2022-05-11,13632,0,0,0,183,0,,,13632,183,14481,187
Africa,Equatorial Guinea,None,2022-05-12,13632,0,0,0,183,0,,,13632,183,14487,187
Africa,Equatorial Guinea,None,2022-05-13,13632,0,0,0,183,0,,,13632,183,14494,187
Africa,Equatorial Guinea,None,2022-05-14,13632,0,0,0,183,0,,,13632,183,14501,187
Africa,Equatorial Guinea,None,2022-05-15,13632,0,0,0,183,0,,,13632,183,14507,187
Africa,Ethiopia,None,2022-03-10,467409,1609,157,2812,7466,11,,,467409,7466,467409,7466
Africa,Ethiopia,None,2022-03-11,467412,1508,150,2812,7468,10,,,467409,7466,468831,7480
Africa,Ethiopia,None,2022-03-12,467415,1413,143,2812,7469,10,,,467409,7466,469421,7485
Africa,Ethiopia,None,2022-03-13,467417,1324,137,2812,7470,9,,,467409,7466,469874,7490
Africa,Ethiopia,None,2022-03-14,467419,1241,131,2812,7472,9,,,467409,7466,470257,7495
Africa,Ethiopia,None,2022-03-15,467422,1164,125,2812,7473,8,,,467409,7466,470595,7499
Africa,Ethiopia,None,2022-03-16,467428,1095,120,2812,7474,8,,,467409,7466,470903,7502
Africa,Ethiopia,None,2022-03-17,467455,1051,115,2813,7475,7,,,467409,7466,471209,7505
Africa,Ethiopia,None,2022-03-18,467579,1104,113,2817,7476,8,,,467409,7466,471592,7509
Africa,Ethiopia,None,2022-03-19,468020,1461,121,2830,7477,10,,,467409,7466,472276,7512
Africa,Ethiopia,None,2022-03-20,469056,2371,146,2861,7478,17,,,467409,7466,473543,7514
Africa,Ethiopia,None,2022-03-21,470739,3846,189,2912,7480,28,,,467409,7466,475445,7518
Africa,Ethiopia,None,2022-03-22,472875,5660,243,2976,7482,42,,,467960,7466,477790,7522
Africa,Ethiopia,None,2022-03-23,475238,7572,301,3047,7486,56,,,470122,7466,480354,7527
Africa,Ethiopia,None,2022-03-24,477660,9413,359,3119,7490,70,,,472351,7466,482969,7533
Africa,Ethiopia,None,2022-03-25,480026,11078,412,3190,7496,82,,,474531,7466,485521,7541
Africa,Ethiopia,None,2022-03-26,482285,12529,460,3258,7502,93,,,476610,7466,487960,7548
Africa,Ethiopia,None,2022-03-27,484392,13738,501,3321,7508,102,,,478542,7466,490242,7555
Africa,Ethiopia,None,2022-03-28,486325,14698,535,3379,7515,110,,,480306,7466,492344,7564
Africa,Ethiopia,None,2022-03-29,488088,15430,562,3432,7523,115,,,481904,7473,494272,7573
Africa,Ethiopia,None,2022-03-30,489683,15953,583,3480,7531,119,,,483338,7480,496028,7582
Africa,Ethiopia,None,2022-03-31,491114,16282,599,3523,7540,121,,,484612,7487,497616,7593
Africa,Ethiopia,None,2022-04-01,492395,16443,609,3561,7548,122,,,485740,7494,499050,7602
Africa,Ethiopia,None,2022-04-02,493539,16464,615,3596,7557,123,,,486735,7502,500343,7612
Africa,Ethiopia,None,2022-04-03,494559,16362,617,3626,7565,122,,,487608,7509,501510,7621
Africa,Ethiopia,None,2022-04-04,495462,16154,616,3653,7574,120,,,488368,7516,502556,7632
Africa,Ethiopia,None,2022-04-05,496261,15861,612,3677,7582,118,,,489027,7523,503495,7641
Africa,Ethiopia,None,2022-04-06,496970,15499,605,3699,7591,115,,,489598,7531,504342,7651
Africa,Ethiopia,None,2022-04-07,497598,15083,596,3717,7599,112,,,490090,7538,505106,7660
Africa,Ethiopia,None,2022-04-08,498153,14625,585,3734,7607,109,,,490513,7545,505793,7669
Africa,Ethiopia,None,2022-04-09,498642,14132,573,3749,7615,105,,,490871,7552,506413,7678
Africa,Ethiopia,None,2022-04-10,499073,13617,560,3762,7623,101,,,491173,7559,506973,7687
Africa,Ethiopia,None,2022-04-11,499454,13087,546,3773,7631,97,,,491428,7566,507480,7696
Africa,Ethiopia,None,2022-04-12,499790,12549,531,3783,7638,93,,,491640,7572,507940,7704
Africa,Ethiopia,None,2022-04-13,500086,12009,515,3792,7645,89,,,491813,7578,508359,7712
Africa,Ethiopia,None,2022-04-14,500348,11470,500,3800,7652,85,,,491954,7584,508742,7720
Africa,Ethiopia,None,2022-04-15,500578,10937,484,3807,7658,81,,,492065,7589,509091,7727
Africa,Ethiopia,None,2022-04-16,500780,10412,468,3813,7665,77,,,492150,7595,509410,7735
Africa,Ethiopia,None,2022-04-17,500958,9899,452,3818,7671,73,,,492212,7600,509704,7742
Africa,Ethiopia,None,2022-04-18,501115,9400,436,3823,7677,69,,,492255,7605,509975,7749
Africa,Ethiopia,None,2022-04-19,501253,8915,421,3827,7682,66,,,492280,7609,510226,7755
Africa,Ethiopia,None,2022-04-20,501375,8446,405,3831,7688,62,,,492290,7614,510460,7762
Africa,Ethiopia,None,2022-04-21,501482,7994,390,3834,7693,59,,,492290,7618,510677,7768
Africa,Ethiopia,None,2022-04-22,501577,7559,375,3837,7698,56,,,492290,7623,510881,7773
Africa,Ethiopia,None,2022-04-23,501659,7142,361,3839,7703,52,,,492290,7627,511070,7779
Africa,Ethiopia,None,2022-04-24,501732,6744,346,3841,7707,49,,,492290,7630,511250,7784
Africa,Ethiopia,None,2022-04-25,501797,6363,333,3843,7712,47,,,492290,7634,511420,7790
Africa,Ethiopia,None,2022-04-26,501853,6000,319,3845,7716,44,,,492290,7637,511580,7795
Africa,Ethiopia,None,2022-04-27,501903,5655,306,3847,7720,41,,,492290,7640,511733,7800
Africa,Ethiopia,None,2022-04-28,501947,5326,294,3848,7723,39,,,492290,7642,511879,7804
Africa,Ethiopia,None,2022-04-29,501985,5014,282,3849,7727,37,,,492290,7646,512017,7808
Africa,Ethiopia,None,2022-04-30,502019,4718,270,3850,7730,34,,,492290,7648,512151,7812
Africa,Ethiopia,None,2022-05-01,502049,4437,258,3851,7734,32,,,492290,7651,512280,7817
Africa,Ethiopia,None,2022-05-02,502075,4172,248,3852,7737,30,,,492290,7653,512404,7821
Africa,Ethiopia,None,2022-05-03,502098,3920,237,3852,7740,28,,,492290,7655,512524,7825
Africa,Ethiopia,None,2022-05-04,502118,3683,227,3853,7742,27,,,492290,7657,512640,7827
Africa,Ethiopia,None,2022-05-05,502136,3460,217,3854,7745,25,,,492290,7659,512753,7831
Africa,Ethiopia,None,2022-05-06,502151,3249,208,3854,7748,24,,,492290,7661,512863,7835
Africa,Ethiopia,None,2022-05-07,502165,3050,199,3854,7750,22,,,492290,7662,512970,7838
Africa,Ethiopia,None,2022-05-08,502177,2862,190,3855,7752,21,,,492290,7664,513075,7840
Africa,Ethiopia,None,2022-05-09,502188,2685,182,3855,7755,19,,,492290,7666,513178,7844
Africa,Ethiopia,None,2022-05-10,502197,2519,174,3855,7757,18,,,492290,7667,513278,7847
Africa,Ethiopia,None,2022-05-11,502205,2363,166,3856,7759,17,,,492290,7668,513377,7850
Africa,Ethiopia,None,2022-05-12,502213,2216,159,3856,7761,16,,,492290,7670,513474,7852
Africa,Ethiopia,None,2022-05-13,502219,2077,152,3856,7762,15,,,492290,7670,513569,7854
Africa,Ethiopia,None,2022-05-14,502225,1947,145,3856,7764,14,,,492290,7671,513664,7857
Africa,Ethiopia,None,2022-05-15,502229,1825,139,3856,7766,13,,,492290,7673,513755,7859
Africa,Gabon,None,2022-03-10,47618,309,23,305,303,2,,,47618,303,47618,303
Africa,Gabon,None,2022-03-11,47623,293,22,305,304,2,,,47618,304,47710,304
Africa,Gabon,None,2022-03-12,47627,278,21,305,304,2,,,47618,304,47750,304
Africa,Gabon,None,2022-03-13,47630,264,20,305,304,2,,,47618,304,47781,304
Africa,Gabon,None,2022-03-14,47634,250,20,305,304,2,,,47618,304,47808,304
Africa,Gabon,None,2022-03-15,47637,237,19,306,304,2,,,47618,304,47832,304
Africa,Gabon,None,2022-03-16,47640,224,18,306,304,2,,,47618,304,47853,304
Africa,Gabon,None,2022-03-17,47643,212,17,306,304,2,,,47618,304,47873,304
Africa,Gabon,None,2022-03-18,47645,200,17,306,304,1,,,47618,304,47891,304
Africa,Gabon,None,2022-03-19,47647,189,16,306,304,1,,,47618,304,47908,304
Africa,Gabon,None,2022-03-20,47649,179,15,306,304,1,,,47618,304,47924,304
Africa,Gabon,None,2022-03-21,47651,169,15,306,304,1,,,47618,304,47940,304
Africa,Gabon,None,2022-03-22,47653,160,14,306,304,1,,,47618,304,47955,304
Africa,Gabon,None,2022-03-23,47654,151,13,306,304,1,,,47618,304,47968,304
Africa,Gabon,None,2022-03-24,47655,142,13,306,304,1,,,47618,304,47981,304
Africa,Gabon,None,2022-03-25,47657,134,12,306,304,1,,,47618,304,47994,304
Africa,Gabon,None,2022-03-26,47658,126,12,306,304,1,,,47618,304,48006,304
Africa,Gabon,None,2022-03-27,47659,119,11,306,304,1,,,47618,304,48018,304
Africa,Gabon,None,2022-03-28,47660,112,11,306,304,1,,,47618,304,48029,304
Africa,Gabon,None,2022-03-29,47660,106,10,306,304,1,,,47618,304,48039,304
Africa,Gabon,None,2022-03-30,47661,100,10,306,304,1,,,47618,304,48050,304
Africa,Gabon,None,2022-03-31,47662,94,9,306,304,1,,,47618,304,48061,304
Africa,Gabon,None,2022-04-01,47662,88,9,306,304,1,,,47618,304,48070,304
Africa,Gabon,None,2022-04-02,47663,83,9,306,304,1,,,47618,304,48080,304
Africa,Gabon,None,2022-04-03,47663,78,8,306,304,1,,,47618,304,48089,304
Africa,Gabon,None,2022-04-04,47664,73,8,306,304,1,,,47618,304,48099,304
Africa,Gabon,None,2022-04-05,47664,69,8,306,304,0,,,47618,304,48108,304
Africa,Gabon,None,2022-04-06,47664,65,7,306,304,0,,,47618,304,48116,304
Africa,Gabon,None,2022-04-07,47664,61,7,306,304,0,,,47618,304,48125,304
Africa,Gabon,None,2022-04-08,47665,57,7,306,304,0,,,47618,304,48134,304
Africa,Gabon,None,2022-04-09,47665,54,6,306,304,0,,,47618,304,48142,304
Africa,Gabon,None,2022-04-10,47665,50,6,306,304,0,,,47618,304,48150,304
Africa,Gabon,None,2022-04-11,47665,47,6,306,304,0,,,47618,304,48157,304
Africa,Gabon,None,2022-04-12,47665,44,6,306,304,0,,,47618,304,48165,304
Africa,Gabon,None,2022-04-13,47666,42,5,306,304,0,,,47618,304,48174,304
Africa,Gabon,None,2022-04-14,47666,39,5,306,304,0,,,47618,304,48181,304
Africa,Gabon,None,2022-04-15,47666,37,5,306,304,0,,,47618,304,48188,304
Africa,Gabon,None,2022-04-16,47666,34,5,306,304,0,,,47618,304,48195,304
Africa,Gabon,None,2022-04-17,47666,32,4,306,304,0,,,47618,304,48203,304
Africa,Gabon,None,2022-04-18,47666,30,4,306,304,0,,,47618,304,48210,304
Africa,Gabon,None,2022-04-19,47666,28,4,306,304,0,,,47618,304,48216,304
Africa,Gabon,None,2022-04-20,47666,27,4,306,304,0,,,47618,304,48223,304
Africa,Gabon,None,2022-04-21,47666,25,4,306,304,0,,,47618,304,48230,304
Africa,Gabon,None,2022-04-22,47666,23,3,306,304,0,,,47618,304,48237,304
Africa,Gabon,None,2022-04-23,47666,22,3,306,304,0,,,47618,304,48243,304
Africa,Gabon,None,2022-04-24,47666,21,3,306,304,0,,,47618,304,48250,304
Africa,Gabon,None,2022-04-25,47666,19,3,306,304,0,,,47618,304,48256,304
Africa,Gabon,None,2022-04-26,47666,18,3,306,304,0,,,47618,304,48263,304
Africa,Gabon,None,2022-04-27,47666,17,3,306,304,0,,,47618,304,48269,304
Africa,Gabon,None,2022-04-28,47666,16,3,306,304,0,,,47618,304,48275,304
Africa,Gabon,None,2022-04-29,47666,15,3,306,304,0,,,47618,304,48281,304
Africa,Gabon,None,2022-04-30,47666,14,2,306,304,0,,,47618,304,48288,304
Africa,Gabon,None,2022-05-01,47666,13,2,306,304,0,,,47618,304,48294,304
Africa,Gabon,None,2022-05-02,47666,12,2,306,304,0,,,47618,304,48300,304
Africa,Gabon,None,2022-05-03,47666,12,2,306,304,0,,,47618,304,48306,304
Africa,Gabon,None,2022-05-04,47666,11,2,306,304,0,,,47618,304,48311,304
Africa,Gabon,None,2022-05-05,47666,10,2,306,304,0,,,47618,304,48317,304
Africa,Gabon,None,2022-05-06,47666,10,2,306,304,0,,,47618,304,48323,304
Africa,Gabon,None,2022-05-07,47666,9,2,306,304,0,,,47618,304,48329,304
Africa,Gabon,None,2022-05-08,47666,8,2,306,304,0,,,47618,304,48335,304
Africa,Gabon,None,2022-05-09,47666,8,2,306,304,0,,,47618,304,48340,304
Africa,Gabon,None,2022-05-10,47666,7,2,306,304,0,,,47618,304,48346,304
Africa,Gabon,None,2022-05-11,47666,7,1,306,304,0,,,47618,304,48351,304
Africa,Gabon,None,2022-05-12,47666,6,1,306,304,0,,,47618,304,48357,304
Africa,Gabon,None,2022-05-13,47666,6,1,306,304,0,,,47618,304,48362,304
Africa,Gabon,None,2022-05-14,47666,6,1,306,304,0,,,47618,304,48368,304
Africa,Gabon,None,2022-05-15,47666,5,1,306,304,0,,,47618,304,48373,304
Africa,Gambia,None,2022-03-10,11400,71,5,41,370,1,,,11400,370,11400,370
Africa,Gambia,None,2022-03-11,11400,67,5,41,370,0,,,11400,370,11796,374
Africa,Gambia,None,2022-03-12,11400,62,5,41,370,0,,,11400,370,11961,376
Africa,Gambia,None,2022-03-13,11400,59,4,41,370,0,,,11400,370,12087,377
Africa,Gambia,None,2022-03-14,11400,55,4,41,370,0,,,11400,370,12193,379
Africa,Gambia,None,2022-03-15,11400,51,4,41,370,0,,,11400,370,12287,380
Africa,Gambia,None,2022-03-16,11400,48,4,41,370,0,,,11400,370,12371,380
Africa,Gambia,None,2022-03-17,11400,45,4,41,370,0,,,11400,370,12449,381
Africa,Gambia,None,2022-03-18,11401,42,4,41,370,0,,,11400,370,12522,382
Africa,Gambia,None,2022-03-19,11401,39,3,41,370,0,,,11400,370,12590,383
Africa,Gambia,None,2022-03-20,11401,37,3,41,370,0,,,11400,370,12655,384
Africa,Gambia,None,2022-03-21,11401,35,3,41,370,0,,,11400,370,12716,384
Africa,Gambia,None,2022-03-22,11401,32,3,41,370,0,,,11400,370,12774,385
Africa,Gambia,None,2022-03-23,11401,30,3,41,370,0,,,11400,370,12830,385
Africa,Gambia,None,2022-03-24,11401,28,3,41,370,0,,,11400,370,12884,386
Africa,Gambia,None,2022-03-25,11401,27,3,41,370,0,,,11400,370,12936,387
Africa,Gambia,None,2022-03-26,11401,25,2,41,370,0,,,11400,370,12987,387
Africa,Gambia,None,2022-03-27,11401,23,2,41,370,0,,,11400,370,13036,388
Africa,Gambia,None,2022-03-28,11401,22,2,41,370,0,,,11400,370,13083,388
Africa,Gambia,None,2022-03-29,11401,20,2,41,370,0,,,11400,370,13129,389
Africa,Gambia,None,2022-03-30,11401,19,2,41,370,0,,,11400,370,13174,389
Africa,Gambia,None,2022-03-31,11401,18,2,41,370,0,,,11400,370,13218,390
Africa,Gambia,None,2022-04-01,11401,17,2,41,370,0,,,11400,370,13261,390
Africa,Gambia,None,2022-04-02,11401,16,2,41,370,0,,,11400,370,13302,390
Africa,Gambia,None,2022-04-03,11401,15,2,41,370,0,,,11400,370,13343,391
Africa,Gambia,None,2022-04-04,11401,14,2,41,370,0,,,11400,370,13383,391
Africa,Gambia,None,2022-04-05,11401,13,2,41,370,0,,,11400,370,13423,392
Africa,Gambia,None,2022-04-06,11401,12,1,41,370,0,,,11400,370,13461,392
Africa,Gambia,None,2022-04-07,11401,11,1,41,370,0,,,11400,370,13499,393
Africa,Gambia,None,2022-04-08,11401,10,1,41,370,0,,,11400,370,13536,393
Africa,Gambia,None,2022-04-09,11401,10,1,41,370,0,,,11400,370,13573,393
Africa,Gambia,None,2022-04-10,11401,9,1,41,370,0,,,11400,370,13608,394
Africa,Gambia,None,2022-04-11,11401,9,1,41,370,0,,,11400,370,13644,394
Africa,Gambia,None,2022-04-12,11401,8,1,41,370,0,,,11400,370,13679,395
Africa,Gambia,None,2022-04-13,11401,8,1,41,370,0,,,11400,370,13713,395
Africa,Gambia,None,2022-04-14,11401,7,1,41,370,0,,,11400,370,13747,395
Africa,Gambia,None,2022-04-15,11401,7,1,41,370,0,,,11400,370,13780,396
Africa,Gambia,None,2022-04-16,11401,6,1,41,370,0,,,11400,370,13813,396
Africa,Gambia,None,2022-04-17,11401,6,1,41,370,0,,,11400,370,13845,396
Africa,Gambia,None,2022-04-18,11401,5,1,41,370,0,,,11400,370,13877,397
Africa,Gambia,None,2022-04-19,11401,5,1,41,370,0,,,11400,370,13908,397
Africa,Gambia,None,2022-04-20,11401,5,1,41,370,0,,,11400,370,13940,397
Africa,Gambia,None,2022-04-21,11401,4,1,41,370,0,,,11400,370,13970,398
Africa,Gambia,None,2022-04-22,11401,4,1,41,370,0,,,11400,370,14001,398
Africa,Gambia,None,2022-04-23,11401,4,1,41,370,0,,,11400,370,14031,398
Africa,Gambia,None,2022-04-24,11401,4,1,41,370,0,,,11400,370,14061,399
Africa,Gambia,None,2022-04-25,11401,3,1,41,370,0,,,11400,370,14090,399
Africa,Gambia,None,2022-04-26,11401,3,1,41,370,0,,,11400,370,14119,399
Africa,Gambia,None,2022-04-27,11401,3,1,41,370,0,,,11400,370,14148,400
Africa,Gambia,None,2022-04-28,11401,3,1,41,370,0,,,11400,370,14176,400
Africa,Gambia,None,2022-04-29,11401,3,1,41,370,0,,,11400,370,14204,400
Africa,Gambia,None,2022-04-30,11401,2,0,41,370,0,,,11400,370,14232,401
Africa,Gambia,None,2022-05-01,11401,2,0,41,370,0,,,11400,370,14260,401
Africa,Gambia,None,2022-05-02,11401,2,0,41,370,0,,,11400,370,14287,401
Africa,Gambia,None,2022-05-03,11401,2,0,41,370,0,,,11400,370,14314,401
Africa,Gambia,None,2022-05-04,11401,2,0,41,370,0,,,11400,370,14341,402
Africa,Gambia,None,2022-05-05,11401,2,0,41,370,0,,,11400,370,14368,402
Africa,Gambia,None,2022-05-06,11401,2,0,41,370,0,,,11400,370,14394,402
Africa,Gambia,None,2022-05-07,11401,2,0,41,370,0,,,11400,370,14420,403
Africa,Gambia,None,2022-05-08,11401,1,0,41,370,0,,,11400,370,14446,403
Africa,Gambia,None,2022-05-09,11401,1,0,41,370,0,,,11400,370,14472,403
Africa,Gambia,None,2022-05-10,11401,1,0,41,370,0,,,11400,370,14497,403
Africa,Gambia,None,2022-05-11,11401,1,0,41,370,0,,,11400,370,14523,404
Africa,Gambia,None,2022-05-12,11401,1,0,41,370,0,,,11400,370,14548,404
Africa,Gambia,None,2022-05-13,11401,1,0,41,370,0,,,11400,370,14573,404
Africa,Gambia,None,2022-05-14,11401,1,0,41,370,0,,,11400,370,14597,404
Africa,Gambia,None,2022-05-15,11401,1,0,41,370,0,,,11400,370,14622,405
Africa,Ghana,None,2022-03-10,159847,803,68,1222,1452,6,,,159847,1452,159847,1452
Africa,Ghana,None,2022-03-11,159854,757,65,1222,1452,5,,,159847,1452,160218,1463
Africa,Ghana,None,2022-03-12,159859,713,62,1222,1453,5,,,159847,1452,160374,1469
Africa,Ghana,None,2022-03-13,159865,672,60,1222,1453,5,,,159847,1452,160496,1473
Africa,Ghana,None,2022-03-14,159869,633,57,1222,1454,4,,,159847,1452,160598,1477
Africa,Ghana,None,2022-03-15,159874,597,55,1222,1454,4,,,159847,1452,160689,1480
Africa,Ghana,None,2022-03-16,159878,562,52,1223,1454,4,,,159847,1452,160771,1482
Africa,Ghana,None,2022-03-17,159882,529,50,1223,1455,4,,,159847,1452,160846,1485
Africa,Ghana,None,2022-03-18,159885,498,48,1223,1455,3,,,159847,1452,160916,1487
Africa,Ghana,None,2022-03-19,159888,469,46,1223,1456,3,,,159847,1452,160981,1490
Africa,Ghana,None,2022-03-20,159891,442,44,1223,1456,3,,,159847,1452,161043,1492
Africa,Ghana,None,2022-03-21,159894,416,42,1223,1456,3,,,159847,1452,161102,1494
Africa,Ghana,None,2022-03-22,159896,391,40,1223,1457,3,,,159847,1452,161158,1497
Africa,Ghana,None,2022-03-23,159898,368,38,1223,1457,3,,,159847,1452,161212,1498
Africa,Ghana,None,2022-03-24,159900,346,37,1223,1457,2,,,159847,1452,161263,1500
Africa,Ghana,None,2022-03-25,159902,326,35,1223,1458,2,,,159847,1452,161313,1502
Africa,Ghana,None,2022-03-26,159904,307,34,1223,1458,2,,,159847,1452,161361,1504
Africa,Ghana,None,2022-03-27,159905,288,32,1223,1458,2,,,159847,1452,161407,1505
Africa,Ghana,None,2022-03-28,159907,271,31,1223,1458,2,,,159847,1452,161453,1507
Africa,Ghana,None,2022-03-29,159908,255,29,1223,1459,2,,,159847,1452,161496,1509
Africa,Ghana,None,2022-03-30,159909,240,28,1223,1459,2,,,159847,1452,161538,1510
Africa,Ghana,None,2022-03-31,159910,226,27,1224,1459,2,,,159847,1452,161580,1511
Africa,Ghana,None,2022-04-01,159911,212,26,1224,1459,1,,,159847,1452,161620,1513
Africa,Ghana,None,2022-04-02,159912,199,24,1224,1459,1,,,159847,1452,161659,1514
Africa,Ghana,None,2022-04-03,159913,187,23,1224,1460,1,,,159847,1452,161698,1516
Africa,Ghana,None,2022-04-04,159914,176,22,1224,1460,1,,,159847,1452,161736,1517
Africa,Ghana,None,2022-04-05,159915,166,21,1224,1460,1,,,159847,1452,161773,1518
Africa,Ghana,None,2022-04-06,159915,156,20,1224,1460,1,,,159847,1452,161808,1519
Africa,Ghana,None,2022-04-07,159916,146,20,1224,1460,1,,,159847,1452,161844,1521
Africa,Ghana,None,2022-04-08,159916,137,19,1224,1460,1,,,159847,1452,161878,1522
Africa,Ghana,None,2022-04-09,159917,129,18,1224,1461,1,,,159847,1452,161913,1524
Africa,Ghana,None,2022-04-10,159917,121,17,1224,1461,1,,,159847,1452,161946,1525
Africa,Ghana,None,2022-04-11,159918,114,16,1224,1461,1,,,159847,1452,161979,1526
Africa,Ghana,None,2022-04-12,159918,107,16,1224,1461,1,,,159847,1452,162011,1527
Africa,Ghana,None,2022-04-13,159918,101,15,1224,1461,1,,,159847,1452,162043,1528
Africa,Ghana,None,2022-04-14,159919,95,14,1224,1461,1,,,159847,1452,162075,1529
Africa,Ghana,None,2022-04-15,159919,89,14,1224,1461,1,,,159847,1452,162105,1530
Africa,Ghana,None,2022-04-16,159919,84,13,1224,1461,1,,,159847,1452,162135,1531
Africa,Ghana,None,2022-04-17,159919,78,12,1224,1461,1,,,159847,1452,162165,1532
Africa,Ghana,None,2022-04-18,159920,74,12,1224,1461,0,,,159847,1452,162195,1533
Africa,Ghana,None,2022-04-19,159920,69,11,1224,1462,0,,,159847,1452,162224,1534
Africa,Ghana,None,2022-04-20,159920,65,11,1224,1462,0,,,159847,1452,162253,1535
Africa,Ghana,None,2022-04-21,159920,61,10,1224,1462,0,,,159847,1452,162281,1536
Africa,Ghana,None,2022-04-22,159920,57,10,1224,1462,0,,,159847,1452,162309,1537
Africa,Ghana,None,2022-04-23,159920,54,9,1224,1462,0,,,159847,1452,162337,1538
Africa,Ghana,None,2022-04-24,159921,51,9,1224,1462,0,,,159847,1452,162365,1539
Africa,Ghana,None,2022-04-25,159921,48,9,1224,1462,0,,,159847,1452,162392,1540
Africa,Ghana,None,2022-04-26,159921,45,8,1224,1462,0,,,159847,1452,162419,1540
