Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7339,191,7339,191
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7339,191,7353,191
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7339,191,7359,192
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7339,191,7363,192
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7339,191,7367,192
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7339,191,7370,192
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7339,191,7373,192
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7339,191,7376,192
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7339,191,7378,192
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7339,191,7381,192
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7339,191,7383,193
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7339,191,7385,193
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7339,191,7387,193
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7339,191,7389,193
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7339,191,7391,193
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7339,191,7393,193
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7339,191,7395,193
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7339,191,7396,193
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7339,191,7398,193
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7339,191,7399,193
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7339,191,7401,193
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7339,191,7403,193
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7339,191,7404,193
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7339,191,7406,193
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7339,191,7407,193
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7339,191,7408,193
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7339,191,7410,194
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7339,191,7411,194
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7339,191,7412,194
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7339,191,7414,194
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7339,191,7415,194
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7339,191,7416,194
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7339,191,7418,194
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7339,191,7419,194
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7339,191,7420,194
Africa,Comoros,None,2022-04-11,8090,5,1,108,161,0,,,8090,161,8090,161
Africa,Comoros,None,2022-04-12,8090,5,1,108,161,0,,,8090,161,8093,162
Africa,Comoros,None,2022-04-13,8090,4,1,108,161,0,,,8090,161,8095,162
Africa,Comoros,None,2022-04-14,8090,4,1,108,161,0,,,8090,161,8096,162
Africa,Comoros,None,2022-04-15,8090,4,1,108,161,0,,,8090,161,8097,162
Africa,Comoros,None,2022-04-16,8090,4,1,108,161,0,,,8090,161,8097,163
Africa,Comoros,None,2022-04-17,8090,3,1,108,161,0,,,8090,161,8098,163
Africa,Comoros,None,2022-04-18,8090,3,1,108,161,0,,,8090,161,8099,163
Africa,Comoros,None,2022-04-19,8090,3,1,108,161,0,,,8090,161,8099,163
Africa,Comoros,None,2022-04-20,8090,3,1,108,161,0,,,8090,161,8100,163
Africa,Comoros,None,2022-04-21,8090,3,1,108,161,0,,,8090,161,8101,163
Africa,Comoros,None,2022-04-22,8090,3,1,108,161,0,,,8090,161,8101,163
Africa,Comoros,None,2022-04-23,8090,2,1,108,161,0,,,8090,161,8102,163
Africa,Comoros,None,2022-04-24,8090,2,1,108,161,0,,,8090,161,8102,163
Africa,Comoros,None,2022-04-25,8090,2,1,108,161,0,,,8090,161,8103,164
Africa,Comoros,None,2022-04-26,8090,2,1,108,161,0,,,8090,161,8103,164
Africa,Comoros,None,2022-04-27,8090,2,1,108,161,0,,,8090,161,8103,164
Africa,Comoros,None,2022-04-28,8090,2,0,108,161,0,,,8090,161,8104,164
Africa,Comoros,None,2022-04-29,8090,2,0,108,161,0,,,8090,161,8104,164
Africa,Comoros,None,2022-04-30,8090,2,0,108,161,0,,,8090,161,8105,164
Africa,Comoros,None,2022-05-01,8090,1,0,108,161,0,,,8090,161,8105,164
Africa,Comoros,None,2022-05-02,8090,1,0,108,161,0,,,8090,161,8105,164
Africa,Comoros,None,2022-05-03,8090,1,0,108,161,0,,,8090,161,8106,164
Africa,Comoros,None,2022-05-04,8090,1,0,108,161,0,,,8090,161,8106,164
Africa,Comoros,None,2022-05-05,8090,1,0,108,161,0,,,8090,161,8106,164
Africa,Comoros,None,2022-05-06,8090,1,0,108,161,0,,,8090,161,8107,164
Africa,Comoros,None,2022-05-07,8090,1,0,108,161,0,,,8090,161,8107,164
Africa,Comoros,None,2022-05-08,8090,1,0,108,161,0,,,8090,161,8107,165
Africa,Comoros,None,2022-05-09,8090,1,0,108,161,0,,,8090,161,8108,165
Africa,Comoros,None,2022-05-10,8090,1,0,108,161,0,,,8090,161,8108,165
Africa,Comoros,None,2022-05-11,8090,1,0,108,161,0,,,8090,161,8108,165
Africa,Comoros,None,2022-05-12,8090,1,0,108,161,0,,,8090,161,8109,165
Africa,Comoros,None,2022-05-13,8090,1,0,108,161,0,,,8090,161,8109,165
Africa,Comoros,None,2022-05-14,8090,1,0,108,161,0,,,8090,161,8109,165
Africa,Comoros,None,2022-05-15,8090,1,0,108,161,0,,,8090,161,8110,165
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,375,23641,375
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,375,23933,382
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,375,24054,385
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,375,24147,387
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,375,24226,389
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,375,24295,390
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,375,24357,392
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,375,24414,393
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,375,24468,394
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,375,24518,395
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,375,24565,397
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,375,24611,398
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,375,24654,399
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,375,24695,401
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,375,24735,401
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,375,24773,402
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,375,24810,403
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,375,24846,404
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,375,24881,405
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,375,24915,406
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,375,24948,406
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,375,24981,407
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,375,25012,408
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,375,25043,409
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,375,25073,409
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,375,25103,410
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,375,25132,411
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,375,25160,411
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,375,25188,412
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,375,25215,413
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,375,25242,413
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,375,25269,414
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,375,25295,414
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,375,25320,415
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,375,25346,416
Africa,Congo (Kinshasa),None,2022-04-11,86204,118,16,1622,1363,1,,,86204,1363,86204,1363
Africa,Congo (Kinshasa),None,2022-04-12,86205,111,15,1622,1363,1,,,86204,1363,86573,1379
Africa,Congo (Kinshasa),None,2022-04-13,86205,105,15,1622,1363,1,,,86204,1363,86726,1386
Africa,Congo (Kinshasa),None,2022-04-14,86205,99,14,1622,1363,1,,,86204,1363,86843,1391
Africa,Congo (Kinshasa),None,2022-04-15,86206,93,13,1622,1364,1,,,86204,1363,86943,1396
Africa,Congo (Kinshasa),None,2022-04-16,86206,87,13,1622,1364,1,,,86204,1363,87030,1400
Africa,Congo (Kinshasa),None,2022-04-17,86206,82,12,1622,1364,1,,,86204,1363,87108,1404
Africa,Congo (Kinshasa),None,2022-04-18,86206,77,12,1622,1364,1,,,86204,1363,87180,1407
Africa,Congo (Kinshasa),None,2022-04-19,86207,73,11,1622,1364,0,,,86204,1363,87249,1410
Africa,Congo (Kinshasa),None,2022-04-20,86207,68,11,1622,1364,0,,,86204,1363,87312,1412
Africa,Congo (Kinshasa),None,2022-04-21,86207,64,10,1622,1365,0,,,86204,1363,87372,1416
Africa,Congo (Kinshasa),None,2022-04-22,86207,61,10,1622,1365,0,,,86204,1363,87429,1419
Africa,Congo (Kinshasa),None,2022-04-23,86207,57,9,1622,1365,0,,,86204,1363,87483,1421
Africa,Congo (Kinshasa),None,2022-04-24,86207,54,9,1622,1365,0,,,86204,1363,87535,1423
Africa,Congo (Kinshasa),None,2022-04-25,86207,50,8,1622,1365,0,,,86204,1363,87585,1425
Africa,Congo (Kinshasa),None,2022-04-26,86207,47,8,1622,1365,0,,,86204,1363,87633,1428
Africa,Congo (Kinshasa),None,2022-04-27,86207,45,8,1622,1365,0,,,86204,1363,87680,1430
Africa,Congo (Kinshasa),None,2022-04-28,86207,42,7,1622,1366,0,,,86204,1363,87726,1433
Africa,Congo (Kinshasa),None,2022-04-29,86207,40,7,1622,1366,0,,,86204,1363,87770,1435
Africa,Congo (Kinshasa),None,2022-04-30,86207,37,7,1622,1366,0,,,86204,1363,87812,1436
Africa,Congo (Kinshasa),None,2022-05-01,86208,35,6,1622,1366,0,,,86204,1363,87855,1438
Africa,Congo (Kinshasa),None,2022-05-02,86208,33,6,1622,1366,0,,,86204,1363,87896,1440
Africa,Congo (Kinshasa),None,2022-05-03,86208,31,6,1622,1366,0,,,86204,1363,87936,1442
Africa,Congo (Kinshasa),None,2022-05-04,86208,29,6,1622,1366,0,,,86204,1363,87974,1443
Africa,Congo (Kinshasa),None,2022-05-05,86208,28,5,1622,1366,0,,,86204,1363,88012,1445
Africa,Congo (Kinshasa),None,2022-05-06,86208,26,5,1622,1367,0,,,86204,1363,88050,1448
Africa,Congo (Kinshasa),None,2022-05-07,86208,25,5,1622,1367,0,,,86204,1363,88086,1449
Africa,Congo (Kinshasa),None,2022-05-08,86208,23,5,1622,1367,0,,,86204,1363,88122,1451
Africa,Congo (Kinshasa),None,2022-05-09,86208,22,4,1622,1367,0,,,86204,1363,88157,1452
Africa,Congo (Kinshasa),None,2022-05-10,86208,21,4,1622,1367,0,,,86204,1363,88191,1454
Africa,Congo (Kinshasa),None,2022-05-11,86208,19,4,1622,1367,0,,,86204,1363,88225,1455
Africa,Congo (Kinshasa),None,2022-05-12,86208,18,4,1622,1367,0,,,86204,1363,88259,1457
Africa,Congo (Kinshasa),None,2022-05-13,86208,17,4,1622,1367,0,,,86204,1363,88291,1458
Africa,Congo (Kinshasa),None,2022-05-14,86208,16,4,1622,1367,0,,,86204,1363,88324,1460
Africa,Congo (Kinshasa),None,2022-05-15,86208,15,3,1622,1367,0,,,86204,1363,88356,1461
Africa,Cote d'Ivoire,None,2022-04-11,82330,62,9,613,802,0,,,82330,802,82330,802
Africa,Cote d'Ivoire,None,2022-04-12,82330,59,9,613,802,0,,,82330,802,82707,805
Africa,Cote d'Ivoire,None,2022-04-13,82330,55,8,613,802,0,,,82330,802,82864,807
Africa,Cote d'Ivoire,None,2022-04-14,82330,51,8,613,802,0,,,82330,802,82983,808
Africa,Cote d'Ivoire,None,2022-04-15,82330,48,8,613,802,0,,,82330,802,83085,809
Africa,Cote d'Ivoire,None,2022-04-16,82330,45,7,613,802,0,,,82330,802,83174,810
Africa,Cote d'Ivoire,None,2022-04-17,82330,42,7,613,802,0,,,82330,802,83254,810
Africa,Cote d'Ivoire,None,2022-04-18,82330,40,7,613,802,0,,,82330,802,83328,811
Africa,Cote d'Ivoire,None,2022-04-19,82330,37,6,613,802,0,,,82330,802,83397,812
Africa,Cote d'Ivoire,None,2022-04-20,82330,35,6,613,802,0,,,82330,802,83462,812
Africa,Cote d'Ivoire,None,2022-04-21,82330,33,6,613,802,0,,,82330,802,83523,813
Africa,Cote d'Ivoire,None,2022-04-22,82330,31,6,613,802,0,,,82330,802,83581,813
Africa,Cote d'Ivoire,None,2022-04-23,82330,29,5,613,802,0,,,82330,802,83637,814
Africa,Cote d'Ivoire,None,2022-04-24,82330,27,5,613,802,0,,,82330,802,83690,814
Africa,Cote d'Ivoire,None,2022-04-25,82330,25,5,613,802,0,,,82330,802,83742,815
Africa,Cote d'Ivoire,None,2022-04-26,82330,24,5,613,802,0,,,82330,802,83791,815
Africa,Cote d'Ivoire,None,2022-04-27,82330,22,4,613,802,0,,,82330,802,83839,815
Africa,Cote d'Ivoire,None,2022-04-28,82330,21,4,613,802,0,,,82330,802,83885,816
Africa,Cote d'Ivoire,None,2022-04-29,82330,19,4,613,802,0,,,82330,802,83931,816
Africa,Cote d'Ivoire,None,2022-04-30,82330,18,4,613,802,0,,,82330,802,83974,817
Africa,Cote d'Ivoire,None,2022-05-01,82330,17,4,613,802,0,,,82330,802,84017,817
Africa,Cote d'Ivoire,None,2022-05-02,82330,16,4,613,802,0,,,82330,802,84059,817
Africa,Cote d'Ivoire,None,2022-05-03,82330,15,3,613,802,0,,,82330,802,84100,818
Africa,Cote d'Ivoire,None,2022-05-04,82330,14,3,613,802,0,,,82330,802,84139,818
Africa,Cote d'Ivoire,None,2022-05-05,82330,13,3,613,802,0,,,82330,802,84178,819
Africa,Cote d'Ivoire,None,2022-05-06,82330,12,3,613,802,0,,,82330,802,84216,819
Africa,Cote d'Ivoire,None,2022-05-07,82330,12,3,613,802,0,,,82330,802,84254,819
Africa,Cote d'Ivoire,None,2022-05-08,82330,11,3,613,802,0,,,82330,802,84290,820
Africa,Cote d'Ivoire,None,2022-05-09,82330,10,3,613,802,0,,,82330,802,84326,820
Africa,Cote d'Ivoire,None,2022-05-10,82330,10,2,613,802,0,,,82330,802,84362,820
Africa,Cote d'Ivoire,None,2022-05-11,82330,9,2,613,802,0,,,82330,802,84396,820
Africa,Cote d'Ivoire,None,2022-05-12,82330,8,2,613,802,0,,,82330,802,84430,821
Africa,Cote d'Ivoire,None,2022-05-13,82330,8,2,613,802,0,,,82330,802,84464,821
Africa,Cote d'Ivoire,None,2022-05-14,82330,7,2,613,802,0,,,82330,802,84497,821
Africa,Cote d'Ivoire,None,2022-05-15,82330,7,2,613,802,0,,,82330,802,84530,822
Africa,Djibouti,None,2022-04-11,15497,7,1,60,191,0,,,15497,191,15497,191
Africa,Djibouti,None,2022-04-12,15497,7,1,60,191,0,,,15497,191,15560,192
Africa,Djibouti,None,2022-04-13,15497,6,1,60,191,0,,,15497,191,15586,193
Africa,Djibouti,None,2022-04-14,15497,6,1,60,191,0,,,15497,191,15606,193
Africa,Djibouti,None,2022-04-15,15497,6,1,60,191,0,,,15497,191,15622,194
Africa,Djibouti,None,2022-04-16,15497,5,1,60,191,0,,,15497,191,15637,194
Africa,Djibouti,None,2022-04-17,15497,5,1,60,191,0,,,15497,191,15650,194
Africa,Djibouti,None,2022-04-18,15497,5,1,60,191,0,,,15497,191,15663,195
Africa,Djibouti,None,2022-04-19,15497,4,1,60,191,0,,,15497,191,15674,195
Africa,Djibouti,None,2022-04-20,15497,4,1,60,191,0,,,15497,191,15685,195
Africa,Djibouti,None,2022-04-21,15497,4,1,60,191,0,,,15497,191,15695,195
Africa,Djibouti,None,2022-04-22,15497,4,1,60,191,0,,,15497,191,15705,195
Africa,Djibouti,None,2022-04-23,15497,3,1,60,191,0,,,15497,191,15714,196
Africa,Djibouti,None,2022-04-24,15497,3,1,60,191,0,,,15497,191,15723,196
Africa,Djibouti,None,2022-04-25,15497,3,1,60,191,0,,,15497,191,15731,196
Africa,Djibouti,None,2022-04-26,15497,3,1,60,191,0,,,15497,191,15740,196
Africa,Djibouti,None,2022-04-27,15497,3,1,60,191,0,,,15497,191,15748,196
Africa,Djibouti,None,2022-04-28,15497,3,1,60,191,0,,,15497,191,15755,197
Africa,Djibouti,None,2022-04-29,15497,2,1,60,191,0,,,15497,191,15763,197
Africa,Djibouti,None,2022-04-30,15497,2,0,60,191,0,,,15497,191,15770,197
Africa,Djibouti,None,2022-05-01,15497,2,0,60,191,0,,,15497,191,15777,197
Africa,Djibouti,None,2022-05-02,15497,2,0,60,191,0,,,15497,191,15784,197
Africa,Djibouti,None,2022-05-03,15497,2,0,60,191,0,,,15497,191,15791,197
Africa,Djibouti,None,2022-05-04,15497,2,0,60,191,0,,,15497,191,15797,197
Africa,Djibouti,None,2022-05-05,15497,2,0,60,191,0,,,15497,191,15804,198
Africa,Djibouti,None,2022-05-06,15497,2,0,60,191,0,,,15497,191,15810,198
Africa,Djibouti,None,2022-05-07,15497,2,0,60,191,0,,,15497,191,15816,198
Africa,Djibouti,None,2022-05-08,15497,1,0,60,191,0,,,15497,191,15823,198
Africa,Djibouti,None,2022-05-09,15497,1,0,60,191,0,,,15497,191,15829,198
Africa,Djibouti,None,2022-05-10,15497,1,0,60,191,0,,,15497,191,15834,198
Africa,Djibouti,None,2022-05-11,15497,1,0,60,191,0,,,15497,191,15840,198
Africa,Djibouti,None,2022-05-12,15497,1,0,60,191,0,,,15497,191,15846,199
Africa,Djibouti,None,2022-05-13,15497,1,0,60,191,0,,,15497,191,15851,199
Africa,Djibouti,None,2022-05-14,15497,1,0,60,191,0,,,15497,191,15857,199
Africa,Djibouti,None,2022-05-15,15497,1,0,60,191,0,,,15497,191,15862,199
Africa,Egypt,None,2022-04-11,503957,4576,321,4198,24534,33,,,503957,24534,503957,24534
Africa,Egypt,None,2022-04-12,503992,4309,307,4199,24535,31,,,503957,24534,509065,24581
Africa,Egypt,None,2022-04-13,504023,4057,294,4200,24535,29,,,503957,24534,511197,24600
Africa,Egypt,None,2022-04-14,504051,3818,282,4201,24536,27,,,503957,24534,512838,24615
Africa,Egypt,None,2022-04-15,504075,3591,270,4202,24536,26,,,503957,24534,514221,24628
Africa,Egypt,None,2022-04-16,504097,3378,258,4202,24537,24,,,503957,24534,515440,24639
Africa,Egypt,None,2022-04-17,504117,3176,247,4203,24537,23,,,503957,24534,516543,24649
Africa,Egypt,None,2022-04-18,504134,2985,236,4203,24538,21,,,503957,24534,517556,24659
Africa,Egypt,None,2022-04-19,504150,2805,226,4204,24538,20,,,503957,24534,518499,24668
Africa,Egypt,None,2022-04-20,504163,2635,216,4204,24538,19,,,503957,24534,519382,24675
Africa,Egypt,None,2022-04-21,504176,2475,207,4205,24538,18,,,503957,24534,520218,24683
Africa,Egypt,None,2022-04-22,504186,2324,198,4205,24539,16,,,503957,24534,521011,24691
Africa,Egypt,None,2022-04-23,504196,2182,189,4205,24539,15,,,503957,24534,521769,24698
Africa,Egypt,None,2022-04-24,504205,2048,181,4206,24539,14,,,503957,24534,522496,24704
Africa,Egypt,None,2022-04-25,504212,1922,173,4206,24539,14,,,503957,24534,523193,24710
Africa,Egypt,None,2022-04-26,504219,1803,165,4206,24539,13,,,503957,24534,523867,24716
Africa,Egypt,None,2022-04-27,504225,1692,158,4206,24539,12,,,503957,24534,524517,24722
Africa,Egypt,None,2022-04-28,504230,1587,151,4206,24539,11,,,503957,24534,525146,24728
Africa,Egypt,None,2022-04-29,504235,1488,144,4206,24540,10,,,503957,24534,525758,24734
Africa,Egypt,None,2022-04-30,504239,1396,138,4207,24540,10,,,503957,24534,526352,24740
Africa,Egypt,None,2022-05-01,504243,1309,132,4207,24540,9,,,503957,24534,526930,24745
Africa,Egypt,None,2022-05-02,504246,1227,126,4207,24540,9,,,503957,24534,527493,24750
Africa,Egypt,None,2022-05-03,504249,1150,120,4207,24540,8,,,503957,24534,528043,24755
Africa,Egypt,None,2022-05-04,504251,1079,115,4207,24540,7,,,503957,24534,528580,24760
Africa,Egypt,None,2022-05-05,504254,1011,110,4207,24540,7,,,503957,24534,529106,24764
Africa,Egypt,None,2022-05-06,504256,948,105,4207,24540,7,,,503957,24534,529621,24769
Africa,Egypt,None,2022-05-07,504258,888,100,4207,24540,6,,,503957,24534,530125,24774
Africa,Egypt,None,2022-05-08,504259,832,96,4207,24540,6,,,503957,24534,530619,24778
Africa,Egypt,None,2022-05-09,504261,780,92,4207,24540,5,,,503957,24534,531105,24782
Africa,Egypt,None,2022-05-10,504262,731,87,4207,24540,5,,,503957,24534,531581,24787
Africa,Egypt,None,2022-05-11,504263,685,84,4207,24540,5,,,503957,24534,532049,24791
Africa,Egypt,None,2022-05-12,504264,642,80,4207,24540,4,,,503957,24534,532509,24795
Africa,Egypt,None,2022-05-13,504265,601,76,4207,24540,4,,,503957,24534,532962,24799
Africa,Egypt,None,2022-05-14,504265,564,73,4207,24540,4,,,503957,24534,533407,24803
Africa,Egypt,None,2022-05-15,504266,528,70,4207,24540,4,,,503957,24534,533846,24807
Africa,Equatorial Guinea,None,2022-04-11,13632,0,0,0,183,0,,,13632,183,13632,183
Africa,Equatorial Guinea,None,2022-04-12,13632,0,0,0,183,0,,,13632,183,15229,183
Africa,Equatorial Guinea,None,2022-04-13,13632,0,0,0,183,0,,,13632,183,15891,183
Africa,Equatorial Guinea,None,2022-04-14,13632,0,0,0,183,0,,,13632,183,16399,183
Africa,Equatorial Guinea,None,2022-04-15,13632,0,0,0,183,0,,,13632,183,16827,183
Africa,Equatorial Guinea,None,2022-04-16,13632,0,0,0,183,0,,,13632,183,17204,183
Africa,Equatorial Guinea,None,2022-04-17,13632,0,0,0,183,0,,,13632,183,17545,183
Africa,Equatorial Guinea,None,2022-04-18,13632,0,0,0,183,0,,,13632,183,17858,183
