Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Georgia,None,2022-08-07,1649407,88,7,360,16827,1,,,1648993,16825,1672036,16996
Asia,Georgia,None,2022-08-08,1649409,84,7,360,16827,1,,,1648993,16825,1672268,16997
Asia,Georgia,None,2022-08-09,1649411,80,7,360,16827,1,,,1648993,16825,1672497,16999
Asia,Georgia,None,2022-08-10,1649412,76,7,360,16827,1,,,1648993,16825,1672723,17001
Asia,Georgia,None,2022-08-11,1649413,73,6,360,16827,1,,,1648993,16825,1672947,17002
Asia,Georgia,None,2022-08-12,1649415,69,6,360,16827,0,,,1648993,16825,1673170,17004
Asia,Georgia,None,2022-08-13,1649416,66,6,360,16827,0,,,1648993,16825,1673390,17006
Asia,Georgia,None,2022-08-14,1649417,63,6,360,16827,0,,,1648993,16825,1673608,17007
Asia,Georgia,None,2022-08-15,1649418,60,5,360,16827,0,,,1648993,16825,1673824,17009
Asia,Georgia,None,2022-08-16,1649419,57,5,360,16827,0,,,1648993,16825,1674038,17010
Asia,Georgia,None,2022-08-17,1649420,54,5,360,16827,0,,,1648993,16825,1674251,17012
Asia,Georgia,None,2022-08-18,1649421,52,5,360,16827,0,,,1648993,16825,1674461,17013
Asia,Georgia,None,2022-08-19,1649422,49,5,360,16827,0,,,1648993,16825,1674670,17015
Asia,Georgia,None,2022-08-20,1649423,47,4,360,16827,0,,,1648993,16825,1674877,17017
Asia,Georgia,None,2022-08-21,1649424,44,4,360,16827,0,,,1648993,16825,1675083,17018
Asia,Georgia,None,2022-08-22,1649424,42,4,360,16827,0,,,1648993,16825,1675286,17020
Asia,Georgia,None,2022-08-23,1649425,40,4,360,16827,0,,,1648993,16825,1675488,17021
Asia,Georgia,None,2022-08-24,1649426,38,4,360,16827,0,,,1648993,16825,1675688,17023
Asia,Georgia,None,2022-08-25,1649426,36,4,360,16827,0,,,1648993,16825,1675887,17024
Asia,Georgia,None,2022-08-26,1649427,35,3,360,16827,0,,,1648993,16825,1676084,17026
Asia,Georgia,None,2022-08-27,1649427,33,3,360,16827,0,,,1648993,16825,1676280,17027
Asia,Georgia,None,2022-08-28,1649428,31,3,360,16827,0,,,1648993,16825,1676475,17028
Asia,Georgia,None,2022-08-29,1649428,30,3,360,16827,0,,,1648993,16825,1676667,17030
Asia,Georgia,None,2022-08-30,1649429,28,3,360,16827,0,,,1648993,16825,1676859,17031
Asia,Georgia,None,2022-08-31,1649429,27,3,360,16827,0,,,1648993,16825,1677049,17033
Asia,Georgia,None,2022-09-01,1649430,25,3,360,16827,0,,,1648993,16825,1677239,17034
Asia,Georgia,None,2022-09-02,1649430,24,3,360,16827,0,,,1648993,16825,1677426,17035
Asia,Georgia,None,2022-09-03,1649430,23,2,360,16827,0,,,1648993,16825,1677612,17037
Asia,Georgia,None,2022-09-04,1649431,22,2,360,16827,0,,,1648993,16825,1677798,17038
Asia,Georgia,None,2022-09-05,1649431,21,2,360,16827,0,,,1648993,16825,1677981,17040
Asia,Georgia,None,2022-09-06,1649431,20,2,360,16827,0,,,1648993,16825,1678164,17041
Asia,Georgia,None,2022-09-07,1649432,19,2,360,16827,0,,,1648993,16825,1678346,17042
Asia,Georgia,None,2022-09-08,1649432,18,2,360,16827,0,,,1648993,16825,1678526,17044
Asia,Georgia,None,2022-09-09,1649432,17,2,360,16827,0,,,1648993,16825,1678705,17045
Asia,Georgia,None,2022-09-10,1649432,16,2,360,16827,0,,,1648993,16825,1678883,17046
Asia,Georgia,None,2022-09-11,1649433,15,2,360,16827,0,,,1648993,16825,1679061,17048
Asia,Georgia,None,2022-09-12,1649433,14,2,360,16827,0,,,1648993,16825,1679237,17049
Asia,Georgia,None,2022-09-13,1649433,14,2,360,16827,0,,,1648993,16825,1679412,17050
Asia,Georgia,None,2022-09-14,1649433,13,2,360,16827,0,,,1648993,16825,1679586,17052
Asia,Georgia,None,2022-09-15,1649433,12,1,360,16827,0,,,1648993,16825,1679758,17053
Asia,India,None,2022-06-19,43400210,110721,4038,12187,526388,825,,,43400210,526388,43400210,526388
Asia,India,None,2022-06-20,43425755,128033,4602,12954,526483,954,,,43401764,526388,43449746,527356
Asia,India,None,2022-06-21,43452757,145595,5184,13764,526591,1086,,,43418829,526388,43486685,527826
Asia,India,None,2022-06-22,43480603,162797,5763,14599,526711,1214,,,43439050,526388,43522156,528223
Asia,India,None,2022-06-23,43508749,179133,6325,15444,526842,1336,,,43460768,526388,43556730,528588
Asia,India,None,2022-06-24,43536884,194376,6861,16288,526980,1450,,,43483239,526388,43590529,528932
Asia,India,None,2022-06-25,43564763,208371,7366,17124,527125,1554,,,43505998,526388,43623528,529264
Asia,India,None,2022-06-26,43592105,220910,7831,17944,527274,1648,,,43528632,526388,43655578,529584
Asia,India,None,2022-06-27,43618807,231992,8257,18745,527426,1730,,,43550951,526388,43686663,529895
Asia,India,None,2022-06-28,43644873,241729,8645,19527,527580,1802,,,43572901,526388,43716845,530199
Asia,India,None,2022-06-29,43670259,250169,8995,20289,527733,1865,,,43594394,526388,43746124,530494
Asia,India,None,2022-06-30,43694900,257326,9308,21028,527886,1918,,,43615332,526388,43774468,530782
Asia,India,None,2022-07-01,43718806,263300,9585,21745,528038,1962,,,43635700,526388,43801912,531062
Asia,India,None,2022-07-02,43742007,268201,9829,22441,528187,1998,,,43655508,526388,43828506,531335
Asia,India,None,2022-07-03,43764509,272110,10041,23116,528334,2026,,,43674745,526388,43854273,531601
Asia,India,None,2022-07-04,43786304,275080,10224,23770,528477,2048,,,43693389,526388,43879219,531858
Asia,India,None,2022-07-05,43807380,277159,10377,24403,528617,2063,,,43711418,526388,43903342,532109
Asia,India,None,2022-07-06,43827770,278440,10503,25014,528753,2072,,,43728854,526388,43926686,532353
Asia,India,None,2022-07-07,43847505,279008,10604,25606,528885,2075,,,43745722,526388,43949288,532589
Asia,India,None,2022-07-08,43866603,278929,10682,26179,529013,2074,,,43762031,526388,43971175,532819
Asia,India,None,2022-07-09,43885076,278258,10738,26733,529137,2068,,,43777787,526388,43992365,533041
Asia,India,None,2022-07-10,43902926,277034,10774,27269,529257,2059,,,43792987,526388,44012865,533258
Asia,India,None,2022-07-11,43920142,275281,10790,27785,529372,2045,,,43807616,526388,44032668,533467
Asia,India,None,2022-07-12,43936732,273038,10786,28283,529484,2028,,,43821677,526388,44051787,533671
Asia,India,None,2022-07-13,43952743,270384,10766,28763,529592,2007,,,43835214,526388,44070272,533869
Asia,India,None,2022-07-14,43968211,267387,10731,29227,529696,1984,,,43848258,526388,44088164,534061
Asia,India,None,2022-07-15,43983165,264098,10682,29676,529795,1959,,,43860837,526388,44105493,534247
Asia,India,None,2022-07-16,43997616,260552,10621,30110,529891,1932,,,43872957,526388,44122275,534428
Asia,India,None,2022-07-17,44011565,256765,10549,30528,529983,1904,,,43884619,526388,44138511,534603
Asia,India,None,2022-07-18,44025000,252739,10464,30931,530072,1873,,,43895807,526388,44154193,534774
Asia,India,None,2022-07-19,44037895,248456,10368,31318,530157,1841,,,43906493,526388,44169297,534939
Asia,India,None,2022-07-20,44050262,243940,10261,31689,530239,1807,,,43916688,526388,44183836,535100
Asia,India,None,2022-07-21,44062173,239284,10144,32046,530317,1772,,,43926462,526388,44197884,535256
Asia,India,None,2022-07-22,44073657,234527,10021,32391,530392,1736,,,43935842,526388,44211472,535407
Asia,India,None,2022-07-23,44084729,229695,9892,32723,530464,1700,,,43944841,526388,44224617,535555
Asia,India,None,2022-07-24,44095392,224794,9756,33043,530533,1663,,,43953462,526388,44237322,535698
Asia,India,None,2022-07-25,44105634,219813,9614,33350,530599,1625,,,43961691,526388,44249577,535837
Asia,India,None,2022-07-26,44115450,214747,9467,33645,530662,1587,,,43969521,526388,44261379,535973
Asia,India,None,2022-07-27,44124879,209644,9314,33927,530723,1549,,,43976991,526388,44272767,536105
Asia,India,None,2022-07-28,44133943,204529,9158,34199,530781,1511,,,43984122,526388,44283764,536233
Asia,India,None,2022-07-29,44142658,199418,8999,34461,530836,1472,,,43990928,526388,44294388,536358
Asia,India,None,2022-07-30,44151030,194318,8836,34712,530889,1434,,,43997416,526388,44304644,536479
Asia,India,None,2022-07-31,44159062,189229,8672,34953,530940,1396,,,44003585,526388,44314539,536598
Asia,India,None,2022-08-01,44166754,184148,8505,35184,530988,1358,,,44009437,526388,44324071,536713
Asia,India,None,2022-08-02,44174124,179092,8335,35405,531035,1320,,,44014989,526388,44333259,536826
Asia,India,None,2022-08-03,44181193,174081,8165,35617,531079,1283,,,44020259,526388,44342127,536936
Asia,India,None,2022-08-04,44187975,169128,7994,35820,531121,1246,,,44025263,526388,44350687,537042
Asia,India,None,2022-08-05,44194483,164239,7823,36016,531161,1209,,,44030012,526388,44358954,537146
Asia,India,None,2022-08-06,44200721,159418,7652,36203,531200,1173,,,44034510,526388,44366932,537249
Asia,India,None,2022-08-07,44206693,154658,7481,36382,531236,1138,,,44038759,526388,44374627,537347
Asia,India,None,2022-08-08,44212395,149953,7309,36553,531271,1103,,,44042756,526388,44382034,537445
Asia,India,None,2022-08-09,44217840,145308,7138,36716,531305,1068,,,44046513,526388,44389167,537540
Asia,India,None,2022-08-10,44223048,140742,6968,36873,531337,1034,,,44050050,526388,44396046,537633
Asia,India,None,2022-08-11,44228038,136269,6798,37022,531367,1001,,,44053384,526388,44402692,537723
Asia,India,None,2022-08-12,44232822,131895,6631,37166,531396,969,,,44056528,526388,44409116,537812
Asia,India,None,2022-08-13,44237405,127621,6465,37303,531423,937,,,44059486,526388,44415324,537898
Asia,India,None,2022-08-14,44241788,123438,6301,37435,531449,906,,,44062259,526388,44421317,537982
Asia,India,None,2022-08-15,44245967,119336,6139,37560,531474,875,,,44064842,526388,44427092,538066
Asia,India,None,2022-08-16,44249937,115299,5977,37679,531498,845,,,44067230,526388,44432644,538147
Asia,India,None,2022-08-17,44253723,111351,5818,37793,531521,816,,,44069448,526388,44437998,538227
Asia,India,None,2022-08-18,44257341,107502,5661,37901,531542,787,,,44071511,526388,44443171,538305
Asia,India,None,2022-08-19,44260801,103757,5506,38005,531563,760,,,44073429,526388,44448173,538382
Asia,India,None,2022-08-20,44264109,100114,5354,38104,531582,733,,,44075207,526388,44453011,538457
Asia,India,None,2022-08-21,44267266,96567,5204,38199,531600,706,,,44076847,526388,44457685,538530
Asia,India,None,2022-08-22,44270268,93104,5057,38289,531618,681,,,44078344,526388,44462192,538603
Asia,India,None,2022-08-23,44273122,89726,4912,38375,531635,656,,,44079704,526388,44466540,538674
Asia,India,None,2022-08-24,44275843,86442,4769,38456,531651,631,,,44080943,526388,44470743,538744
Asia,India,None,2022-08-25,44278438,83255,4630,38534,531666,608,,,44082067,526388,44474809,538812
Asia,India,None,2022-08-26,44280912,80163,4493,38608,531680,585,,,44083081,526388,44478743,538879
Asia,India,None,2022-08-27,44283271,77164,4359,38679,531693,563,,,44083991,526388,44482551,538945
Asia,India,None,2022-08-28,44285514,74252,4228,38747,531706,541,,,44084795,526388,44486233,539011
Asia,India,None,2022-08-29,44287644,71421,4099,38810,531719,521,,,44085496,526388,44489792,539076
Asia,India,None,2022-08-30,44289668,68676,3973,38871,531730,500,,,44086101,526388,44493235,539138
Asia,India,None,2022-08-31,44291594,66017,3850,38929,531741,481,,,44086619,526388,44496569,539200
Asia,India,None,2022-09-01,44293428,63446,3729,38984,531752,462,,,44087053,526388,44499803,539262
Asia,India,None,2022-09-02,44295174,60959,3612,39036,531761,443,,,44087410,526388,44502938,539322
Asia,India,None,2022-09-03,44296835,58555,3497,39086,531771,426,,,44087690,526388,44505980,539382
Asia,India,None,2022-09-04,44298412,56229,3385,39133,531780,409,,,44087896,526388,44508928,539441
Asia,India,None,2022-09-05,44299905,53974,3276,39178,531788,392,,,44088026,526388,44511784,539499
Asia,India,None,2022-09-06,44301320,51793,3169,39221,531796,376,,,44088087,526388,44514553,539556
Asia,India,None,2022-09-07,44302664,49687,3065,39261,531804,360,,,44088087,526388,44517242,539613
Asia,India,None,2022-09-08,44303942,47656,2964,39299,531811,346,,,44088087,526388,44519857,539669
Asia,India,None,2022-09-09,44305157,45699,2866,39336,531817,331,,,44088087,526388,44522401,539723
Asia,India,None,2022-09-10,44306312,43814,2770,39370,531824,317,,,44088087,526388,44524876,539778
Asia,India,None,2022-09-11,44307408,41997,2677,39403,531830,304,,,44088087,526388,44527285,539832
Asia,India,None,2022-09-12,44308443,40240,2586,39434,531836,291,,,44088087,526388,44529625,539885
Asia,India,None,2022-09-13,44309421,38543,2498,39464,531841,279,,,44088087,526388,44531900,539937
Asia,India,None,2022-09-14,44310349,36910,2412,39492,531846,267,,,44088087,526388,44534118,539989
Asia,India,None,2022-09-15,44311229,35337,2329,39518,531851,255,,,44088087,526388,44536280,540041
Asia,Indonesia,None,2022-06-19,6066344,9169,1206,82248,156486,62,,,6066344,156486,6066344,156486
Asia,Indonesia,None,2022-06-20,6066465,8699,1155,82251,156487,58,,,6066344,156486,6068719,156615
Asia,Indonesia,None,2022-06-21,6066574,8248,1106,82254,156489,55,,,6066344,156486,6069761,156670
Asia,Indonesia,None,2022-06-22,6066672,7814,1059,82257,156490,52,,,6066344,156486,6070575,156712
Asia,Indonesia,None,2022-06-23,6066760,7399,1014,82260,156492,49,,,6066344,156486,6071267,156748
Asia,Indonesia,None,2022-06-24,6066839,7003,970,82262,156493,47,,,6066344,156486,6071878,156779
Asia,Indonesia,None,2022-06-25,6066909,6623,929,82265,156494,44,,,6066344,156486,6072429,156808
Asia,Indonesia,None,2022-06-26,6066972,6261,888,82266,156496,42,,,6066344,156486,6072934,156835
Asia,Indonesia,None,2022-06-27,6067027,5915,850,82268,156497,39,,,6066344,156486,6073401,156859
Asia,Indonesia,None,2022-06-28,6067077,5586,813,82270,156498,37,,,6066344,156486,6073838,156882
Asia,Indonesia,None,2022-06-29,6067121,5272,778,82271,156499,35,,,6066344,156486,6074247,156904
Asia,Indonesia,None,2022-06-30,6067161,4975,744,82272,156500,33,,,6066344,156486,6074635,156925
Asia,Indonesia,None,2022-07-01,6067196,4692,711,82273,156501,31,,,6066344,156486,6075003,156945
Asia,Indonesia,None,2022-07-02,6067227,4423,680,82274,156502,29,,,6066344,156486,6075352,156964
Asia,Indonesia,None,2022-07-03,6067254,4169,650,82275,156502,27,,,6066344,156486,6075686,156981
Asia,Indonesia,None,2022-07-04,6067279,3927,621,82276,156503,26,,,6066344,156486,6076007,156999
Asia,Indonesia,None,2022-07-05,6067300,3699,594,82276,156504,24,,,6066344,156486,6076314,157016
Asia,Indonesia,None,2022-07-06,6067319,3483,568,82277,156505,23,,,6066344,156486,6076611,157033
Asia,Indonesia,None,2022-07-07,6067337,3279,542,82277,156505,21,,,6066344,156486,6076898,157048
Asia,Indonesia,None,2022-07-08,6067352,3086,518,82278,156506,20,,,6066344,156486,6077175,157064
Asia,Indonesia,None,2022-07-09,6067365,2904,495,82278,156507,19,,,6066344,156486,6077443,157080
Asia,Indonesia,None,2022-07-10,6067377,2732,473,82279,156507,17,,,6066344,156486,6077704,157094
Asia,Indonesia,None,2022-07-11,6067387,2569,452,82279,156508,16,,,6066344,156486,6077957,157109
Asia,Indonesia,None,2022-07-12,6067397,2416,432,82279,156508,15,,,6066344,156486,6078205,157122
Asia,Indonesia,None,2022-07-13,6067405,2272,413,82279,156509,14,,,6066344,156486,6078445,157137
Asia,Indonesia,None,2022-07-14,6067412,2136,394,82280,156509,13,,,6066344,156486,6078680,157149
Asia,Indonesia,None,2022-07-15,6067419,2008,377,82280,156510,13,,,6066344,156486,6078910,157163
Asia,Indonesia,None,2022-07-16,6067424,1888,360,82280,156510,12,,,6066344,156486,6079134,157176
Asia,Indonesia,None,2022-07-17,6067429,1774,344,82280,156511,11,,,6066344,156486,6079354,157189
Asia,Indonesia,None,2022-07-18,6067434,1667,328,82280,156511,10,,,6066344,156486,6079570,157201
Asia,Indonesia,None,2022-07-19,6067438,1567,314,82280,156511,10,,,6066344,156486,6079781,157213
Asia,Indonesia,None,2022-07-20,6067441,1472,300,82280,156512,9,,,6066344,156486,6079988,157225
Asia,Indonesia,None,2022-07-21,6067445,1383,286,82281,156512,8,,,6066344,156486,6080193,157237
Asia,Indonesia,None,2022-07-22,6067447,1299,273,82281,156512,8,,,6066344,156486,6080393,157248
Asia,Indonesia,None,2022-07-23,6067450,1221,261,82281,156513,7,,,6066344,156486,6080591,157260
Asia,Indonesia,None,2022-07-24,6067452,1147,249,82281,156513,7,,,6066344,156486,6080784,157271
Asia,Indonesia,None,2022-07-25,6067454,1077,238,82281,156513,6,,,6066344,156486,6080976,157282
Asia,Indonesia,None,2022-07-26,6067455,1012,227,82281,156514,6,,,6066344,156486,6081163,157293
Asia,Indonesia,None,2022-07-27,6067457,951,217,82281,156514,6,,,6066344,156486,6081349,157304
Asia,Indonesia,None,2022-07-28,6067458,893,207,82281,156514,5,,,6066344,156486,6081532,157314
Asia,Indonesia,None,2022-07-29,6067459,839,198,82281,156514,5,,,6066344,156486,6081712,157324
Asia,Indonesia,None,2022-07-30,6067460,788,189,82281,156514,5,,,6066344,156486,6081890,157334
Asia,Indonesia,None,2022-07-31,6067461,741,181,82281,156515,4,,,6066344,156486,6082066,157345
Asia,Indonesia,None,2022-08-01,6067462,696,173,82281,156515,4,,,6066344,156486,6082240,157355
Asia,Indonesia,None,2022-08-02,6067463,654,165,82281,156515,4,,,6066344,156486,6082412,157365
Asia,Indonesia,None,2022-08-03,6067463,614,157,82281,156515,4,,,6066344,156486,6082581,157374
Asia,Indonesia,None,2022-08-04,6067464,577,150,82281,156515,3,,,6066344,156486,6082749,157384
Asia,Indonesia,None,2022-08-05,6067464,542,143,82281,156515,3,,,6066344,156486,6082914,157393
Asia,Indonesia,None,2022-08-06,6067465,509,137,82281,156516,3,,,6066344,156486,6083078,157403
Asia,Indonesia,None,2022-08-07,6067465,479,131,82281,156516,3,,,6066344,156486,6083240,157413
Asia,Indonesia,None,2022-08-08,6067466,450,125,82281,156516,3,,,6066344,156486,6083401,157422
Asia,Indonesia,None,2022-08-09,6067466,423,119,82281,156516,2,,,6066344,156486,6083560,157431
Asia,Indonesia,None,2022-08-10,6067466,397,114,82281,156516,2,,,6066344,156486,6083717,157440
Asia,Indonesia,None,2022-08-11,6067466,373,109,82281,156516,2,,,6066344,156486,6083872,157449
Asia,Indonesia,None,2022-08-12,6067467,351,104,82281,156516,2,,,6066344,156486,6084027,157457
Asia,Indonesia,None,2022-08-13,6067467,330,99,82281,156516,2,,,6066344,156486,6084180,157466
Asia,Indonesia,None,2022-08-14,6067467,310,95,82281,156517,2,,,6066344,156486,6084331,157476
Asia,Indonesia,None,2022-08-15,6067467,292,90,82281,156517,2,,,6066344,156486,6084481,157484
Asia,Indonesia,None,2022-08-16,6067467,274,86,82281,156517,1,,,6066344,156486,6084630,157493
Asia,Indonesia,None,2022-08-17,6067467,258,82,82281,156517,1,,,6066344,156486,6084777,157501
Asia,Indonesia,None,2022-08-18,6067467,243,79,82281,156517,1,,,6066344,156486,6084923,157509
Asia,Indonesia,None,2022-08-19,6067467,228,75,82281,156517,1,,,6066344,156486,6085068,157517
Asia,Indonesia,None,2022-08-20,6067468,215,72,82281,156517,1,,,6066344,156486,6085213,157526
Asia,Indonesia,None,2022-08-21,6067468,202,69,82281,156517,1,,,6066344,156486,6085355,157534
Asia,Indonesia,None,2022-08-22,6067468,190,65,82281,156517,1,,,6066344,156486,6085497,157542
Asia,Indonesia,None,2022-08-23,6067468,179,63,82281,156517,1,,,6066344,156486,6085637,157550
Asia,Indonesia,None,2022-08-24,6067468,168,60,82281,156517,1,,,6066344,156486,6085776,157558
Asia,Indonesia,None,2022-08-25,6067468,158,57,82281,156517,1,,,6066344,156486,6085914,157565
Asia,Indonesia,None,2022-08-26,6067468,149,54,82281,156517,1,,,6066344,156486,6086052,157573
Asia,Indonesia,None,2022-08-27,6067468,140,52,82281,156517,1,,,6066344,156486,6086188,157581
Asia,Indonesia,None,2022-08-28,6067468,132,50,82281,156517,1,,,6066344,156486,6086323,157589
Asia,Indonesia,None,2022-08-29,6067468,124,47,82281,156518,1,,,6066344,156486,6086457,157597
Asia,Indonesia,None,2022-08-30,6067468,117,45,82281,156518,1,,,6066344,156486,6086590,157605
Asia,Indonesia,None,2022-08-31,6067468,110,43,82281,156518,1,,,6066344,156486,6086723,157612
Asia,Indonesia,None,2022-09-01,6067468,104,41,82281,156518,0,,,6066344,156486,6086854,157620
Asia,Indonesia,None,2022-09-02,6067468,98,39,82281,156518,0,,,6066344,156486,6086985,157627
Asia,Indonesia,None,2022-09-03,6067468,92,38,82281,156518,0,,,6066344,156486,6087114,157635
Asia,Indonesia,None,2022-09-04,6067468,87,36,82281,156518,0,,,6066344,156486,6087243,157642
Asia,Indonesia,None,2022-09-05,6067468,82,34,82281,156518,0,,,6066344,156486,6087371,157649
Asia,Indonesia,None,2022-09-06,6067468,77,33,82281,156518,0,,,6066344,156486,6087498,157657
Asia,Indonesia,None,2022-09-07,6067468,73,31,82281,156518,0,,,6066344,156486,6087625,157664
Asia,Indonesia,None,2022-09-08,6067468,68,30,82281,156518,0,,,6066344,156486,6087750,157671
Asia,Indonesia,None,2022-09-09,6067468,65,29,82281,156518,0,,,6066344,156486,6087875,157678
Asia,Indonesia,None,2022-09-10,6067468,61,27,82281,156518,0,,,6066344,156486,6087999,157685
Asia,Indonesia,None,2022-09-11,6067468,57,26,82281,156518,0,,,6066344,156486,6088123,157692
Asia,Indonesia,None,2022-09-12,6067468,54,25,82281,156518,0,,,6066344,156486,6088245,157699
Asia,Indonesia,None,2022-09-13,6067468,51,24,82281,156518,0,,,6066344,156486,6088367,157706
Asia,Indonesia,None,2022-09-14,6067468,48,23,82281,156518,0,,,6066344,156486,6088488,157713
Asia,Indonesia,None,2022-09-15,6067468,45,22,82281,156518,0,,,6066344,156486,6088609,157720
Asia,Iran,None,2022-06-19,7232149,2592,215,5313,141309,18,,,7232149,141309,7232149,141309
Asia,Iran,None,2022-06-20,7232170,2444,206,5314,141311,17,,,7232149,141309,7236160,141359
Asia,Iran,None,2022-06-21,7232190,2304,197,5315,141312,16,,,7232149,141309,7237833,141380
Asia,Iran,None,2022-06-22,7232207,2171,189,5315,141313,15,,,7232149,141309,7239119,141396
Asia,Iran,None,2022-06-23,7232223,2046,181,5316,141314,14,,,7232149,141309,7240204,141410
Asia,Iran,None,2022-06-24,7232238,1927,173,5316,141314,14,,,7232149,141309,7241161,141421
Asia,Iran,None,2022-06-25,7232250,1814,166,5316,141315,13,,,7232149,141309,7242025,141432
Asia,Iran,None,2022-06-26,7232262,1707,158,5317,141316,12,,,7232149,141309,7242820,141442
Asia,Iran,None,2022-06-27,7232272,1606,152,5317,141317,11,,,7232149,141309,7243559,141452
Asia,Iran,None,2022-06-28,7232282,1511,145,5317,141318,11,,,7232149,141309,7244253,141461
Asia,Iran,None,2022-06-29,7232290,1421,139,5318,141318,10,,,7232149,141309,7244909,141469
Asia,Iran,None,2022-06-30,7232298,1337,133,5318,141319,9,,,7232149,141309,7245533,141478
Asia,Iran,None,2022-07-01,7232304,1257,127,5318,141320,9,,,7232149,141309,7246127,141486
Asia,Iran,None,2022-07-02,7232311,1182,121,5318,141320,8,,,7232149,141309,7246699,141492
Asia,Iran,None,2022-07-03,7232316,1110,116,5318,141321,8,,,7232149,141309,7247247,141500
Asia,Iran,None,2022-07-04,7232321,1043,111,5319,141321,7,,,7232149,141309,7247776,141506
