Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Tanzania,None,2022-04-12,33679,32,4,230,817,0,,,33678,817,33952,861
Africa,Tanzania,None,2022-04-13,33679,30,4,230,817,0,,,33678,817,33960,862
Africa,Tanzania,None,2022-04-14,33679,28,4,230,817,0,,,33678,817,33967,864
Africa,Tanzania,None,2022-04-15,33679,26,4,230,817,0,,,33678,817,33975,865
Africa,Tanzania,None,2022-04-16,33680,25,4,230,817,0,,,33678,817,33983,866
Africa,Tanzania,None,2022-04-17,33680,23,4,230,817,0,,,33678,817,33990,867
Africa,Tanzania,None,2022-04-18,33680,22,3,230,817,0,,,33678,817,33997,868
Africa,Tanzania,None,2022-04-19,33680,20,3,230,817,0,,,33678,817,34004,869
Africa,Tanzania,None,2022-04-20,33680,19,3,230,817,0,,,33678,817,34011,870
Africa,Tanzania,None,2022-04-21,33680,18,3,230,817,0,,,33678,817,34017,872
Africa,Tanzania,None,2022-04-22,33680,17,3,230,817,0,,,33678,817,34024,873
Africa,Tanzania,None,2022-04-23,33680,16,3,230,817,0,,,33678,817,34030,874
Africa,Tanzania,None,2022-04-24,33680,15,3,230,817,0,,,33678,817,34036,875
Africa,Tanzania,None,2022-04-25,33680,14,2,230,817,0,,,33678,817,34042,876
Africa,Tanzania,None,2022-04-26,33680,13,2,230,817,0,,,33678,817,34048,877
Africa,Tanzania,None,2022-04-27,33680,12,2,230,817,0,,,33678,817,34054,877
Africa,Tanzania,None,2022-04-28,33680,11,2,230,817,0,,,33678,817,34060,878
Africa,Tanzania,None,2022-04-29,33680,11,2,230,817,0,,,33678,817,34066,879
Africa,Tanzania,None,2022-04-30,33680,10,2,230,817,0,,,33678,817,34071,880
Africa,Tanzania,None,2022-05-01,33680,9,2,230,817,0,,,33678,817,34077,881
Africa,Tanzania,None,2022-05-02,33680,9,2,230,817,0,,,33678,817,34083,882
Africa,Tanzania,None,2022-05-03,33680,8,2,230,817,0,,,33678,817,34088,883
Africa,Tanzania,None,2022-05-04,33680,8,2,230,817,0,,,33678,817,34093,884
Africa,Tanzania,None,2022-05-05,33680,7,2,230,817,0,,,33678,817,34099,885
Africa,Tanzania,None,2022-05-06,33680,7,1,230,817,0,,,33678,817,34104,885
Africa,Tanzania,None,2022-05-07,33680,6,1,230,817,0,,,33678,817,34109,886
Africa,Tanzania,None,2022-05-08,33680,6,1,230,817,0,,,33678,817,34114,887
Africa,Tanzania,None,2022-05-09,33680,6,1,230,817,0,,,33678,817,34119,888
Africa,Tanzania,None,2022-05-10,33680,5,1,230,817,0,,,33678,817,34124,889
Africa,Tanzania,None,2022-05-11,33680,5,1,230,817,0,,,33678,817,34129,890
Africa,Tanzania,None,2022-05-12,33680,5,1,230,817,0,,,33678,817,34134,890
Africa,Tanzania,None,2022-05-13,33680,4,1,230,817,0,,,33678,817,34138,891
Africa,Tanzania,None,2022-05-14,33680,4,1,230,817,0,,,33678,817,34143,892
Africa,Tanzania,None,2022-05-15,33680,4,1,230,817,0,,,33678,817,34148,893
Africa,Togo,None,2022-03-26,38781,754,31,395,273,6,,,38781,273,38781,273
Africa,Togo,None,2022-03-27,41798,3647,119,485,274,27,,,41517,273,42079,275
Africa,Togo,None,2022-03-28,56664,17889,552,931,277,134,,,56267,275,57061,279
Africa,Togo,None,2022-03-29,102378,61088,1871,2303,288,458,,,101892,286,102864,290
Africa,Togo,None,2022-03-30,181731,133871,4116,4683,316,1003,,,181170,313,182292,319
Africa,Togo,None,2022-03-31,281290,221272,6849,7670,369,1658,,,280663,366,281917,372
Africa,Togo,None,2022-04-01,389603,311281,9715,10919,447,2332,,,388916,444,390290,450
Africa,Togo,None,2022-04-02,499201,396525,12487,14207,549,2969,,,498459,545,499943,553
Africa,Togo,None,2022-04-03,605435,472842,15035,17394,673,3540,,,604642,669,606228,677
Africa,Togo,None,2022-04-04,705569,538192,17289,20398,815,4028,,,704727,811,706411,819
Africa,Togo,None,2022-04-05,798151,591905,19219,23176,970,4428,,,797264,966,799038,974
Africa,Togo,None,2022-04-06,882577,634176,20822,25709,1136,4742,,,881647,1132,883507,1140
Africa,Togo,None,2022-04-07,958776,665698,22112,27995,1309,4976,,,957804,1304,959748,1314
Africa,Togo,None,2022-04-08,1027030,687461,23111,30042,1485,5137,,,1026019,1480,1028041,1490
Africa,Togo,None,2022-04-09,1087728,700475,23842,31863,1662,5232,,,1086678,1657,1088778,1667
Africa,Togo,None,2022-04-10,1141582,706030,24341,33479,1837,5271,,,1140496,1832,1142668,1842
Africa,Togo,None,2022-04-11,1189242,705260,24636,34909,2010,5263,,,1188120,2005,1190364,2015
Africa,Togo,None,2022-04-12,1231172,699012,24749,36167,2178,5213,,,1230015,2172,1232329,2184
Africa,Togo,None,2022-04-13,1267916,688169,24705,37269,2340,5130,,,1266726,2334,1269106,2346
Africa,Togo,None,2022-04-14,1300160,673704,24532,38236,2496,5019,,,1298937,2490,1301383,2502
Africa,Togo,None,2022-04-15,1328451,656392,24251,39085,2645,4888,,,1327196,2639,1329706,2651
Africa,Togo,None,2022-04-16,1353232,636849,23879,39828,2787,4739,,,1351946,2781,1354518,2793
Africa,Togo,None,2022-04-17,1374843,615548,23432,40477,2920,4578,,,1373527,2914,1376159,2926
Africa,Togo,None,2022-04-18,1393689,593003,22924,41042,3046,4408,,,1392344,3040,1395034,3052
Africa,Togo,None,2022-04-19,1410142,569646,22369,41536,3164,4232,,,1408768,3157,1411516,3171
Africa,Togo,None,2022-04-20,1424509,545821,21778,41967,3275,4052,,,1423106,3268,1425912,3282
Africa,Togo,None,2022-04-21,1437054,521812,21160,42343,3378,3871,,,1435624,3371,1438484,3385
Africa,Togo,None,2022-04-22,1447994,497851,20524,42671,3474,3691,,,1446536,3467,1449452,3481
Africa,Togo,None,2022-04-23,1457508,474113,19874,42957,3564,3512,,,1456024,3557,1458992,3571
Africa,Togo,None,2022-04-24,1465799,450788,19218,43205,3646,3337,,,1464288,3639,1467310,3653
Africa,Togo,None,2022-04-25,1473026,427987,18561,43422,3723,3166,,,1471490,3716,1474562,3730
Africa,Togo,None,2022-04-26,1479319,405791,17906,43611,3793,2999,,,1477757,3785,1480881,3801
Africa,Togo,None,2022-04-27,1484796,384268,17257,43775,3858,2838,,,1483209,3850,1486383,3866
Africa,Togo,None,2022-04-28,1489562,363477,16616,43918,3918,2682,,,1487951,3910,1491173,3926
Africa,Togo,None,2022-04-29,1493712,343468,15986,44043,3974,2532,,,1492076,3966,1495348,3982
Africa,Togo,None,2022-04-30,1497325,324278,15369,44151,4024,2388,,,1495665,4016,1498985,4032
Africa,Togo,None,2022-05-01,1500478,305931,14767,44246,4071,2251,,,1498795,4063,1502161,4079
Africa,Togo,None,2022-05-02,1503228,288415,14180,44328,4113,2120,,,1501522,4105,1504934,4121
Africa,Togo,None,2022-05-03,1505622,271714,13609,44400,4152,1996,,,1503893,4144,1507351,4160
Africa,Togo,None,2022-05-04,1507702,255813,13055,44462,4187,1877,,,1505950,4179,1509454,4195
Africa,Togo,None,2022-05-05,1509510,240696,12518,44517,4220,1764,,,1507736,4211,1511284,4229
Africa,Togo,None,2022-05-06,1511080,226347,11998,44564,4250,1657,,,1509284,4241,1512876,4259
Africa,Togo,None,2022-05-07,1512447,212752,11495,44605,4277,1556,,,1510629,4268,1514265,4286
Africa,Togo,None,2022-05-08,1513640,199895,11011,44641,4301,1460,,,1511800,4292,1515480,4310
Africa,Togo,None,2022-05-09,1514682,187748,10544,44672,4324,1370,,,1512821,4315,1516543,4333
Africa,Togo,None,2022-05-10,1515590,176277,10094,44699,4344,1285,,,1513708,4335,1517472,4353
Africa,Togo,None,2022-05-11,1516381,165450,9661,44723,4362,1205,,,1514478,4353,1518284,4371
Africa,Togo,None,2022-05-12,1517068,155238,9245,44743,4379,1129,,,1515145,4370,1518991,4388
Africa,Togo,None,2022-05-13,1517666,145615,8844,44761,4395,1058,,,1515722,4386,1519610,4404
Africa,Togo,None,2022-05-14,1518186,136552,8460,44777,4409,990,,,1516222,4400,1520150,4418
Africa,Togo,None,2022-05-15,1518640,128025,8091,44791,4421,927,,,1516656,4411,1520624,4431
Africa,Tunisia,None,2022-03-26,1035991,15124,988,9476,28171,109,,,1035991,28171,1035991,28171
Africa,Tunisia,None,2022-03-27,1036916,15032,970,9503,28180,109,,,1035991,28171,1038746,28228
Africa,Tunisia,None,2022-03-28,1040155,17198,1022,9601,28190,125,,,1037568,28171,1042742,28257
Africa,Tunisia,None,2022-03-29,1050185,25816,1271,9901,28204,190,,,1047016,28171,1053354,28286
Africa,Tunisia,None,2022-03-30,1071645,44923,1844,10545,28228,333,,,1067986,28171,1075304,28323
Africa,Tunisia,None,2022-03-31,1104322,73583,2719,11526,28271,548,,,1100231,28171,1108413,28377
Africa,Tunisia,None,2022-04-01,1144422,107495,3772,12729,28338,802,,,1139940,28221,1148904,28455
Africa,Tunisia,None,2022-04-02,1188018,142510,4879,14036,28431,1064,,,1183177,28305,1192859,28557
Africa,Tunisia,None,2022-04-03,1232418,175969,5958,15368,28551,1315,,,1227243,28416,1237593,28686
Africa,Tunisia,None,2022-04-04,1275925,206358,6963,16674,28694,1542,,,1270436,28551,1281414,28837
Africa,Tunisia,None,2022-04-05,1317317,232664,7860,17915,28859,1738,,,1311531,28708,1323103,29010
Africa,Tunisia,None,2022-04-06,1356154,254761,8642,19080,29042,1903,,,1350086,28884,1362222,29200
Africa,Tunisia,None,2022-04-07,1392151,272657,9304,20160,29240,2036,,,1385813,29075,1398489,29405
Africa,Tunisia,None,2022-04-08,1425121,286429,9848,21150,29449,2139,,,1418524,29277,1431718,29621
Africa,Tunisia,None,2022-04-09,1455208,296506,10283,22052,29667,2213,,,1448362,29489,1462054,29845
Africa,Tunisia,None,2022-04-10,1482565,303290,10618,22873,29891,2263,,,1475479,29707,1489651,30075
Africa,Tunisia,None,2022-04-11,1507277,307068,10860,23614,30118,2290,,,1499959,29928,1514595,30308
Africa,Tunisia,None,2022-04-12,1529508,308196,11018,24281,30347,2298,,,1521964,30151,1537052,30543
Africa,Tunisia,None,2022-04-13,1549523,307111,11105,24882,30575,2289,,,1541761,30373,1557285,30777
Africa,Tunisia,None,2022-04-14,1567529,304164,11129,25422,30801,2266,,,1559554,30594,1575504,31008
Africa,Tunisia,None,2022-04-15,1583679,299627,11097,25906,31023,2231,,,1575497,30810,1591861,31236
Africa,Tunisia,None,2022-04-16,1598105,293722,11016,26339,31241,2186,,,1589721,31023,1606489,31459
Africa,Tunisia,None,2022-04-17,1611004,286738,10894,26726,31454,2133,,,1602423,31231,1619585,31677
Africa,Tunisia,None,2022-04-18,1622548,278908,10738,27072,31661,2073,,,1613774,31433,1631322,31889
Africa,Tunisia,None,2022-04-19,1632880,270429,10554,27382,31861,2009,,,1623917,31628,1641843,32094
Africa,Tunisia,None,2022-04-20,1642115,261456,10346,27659,32055,1942,,,1632967,31817,1651263,32293
Africa,Tunisia,None,2022-04-21,1650346,252109,10118,27906,32241,1871,,,1641017,31998,1659675,32484
Africa,Tunisia,None,2022-04-22,1657673,242515,9874,28126,32420,1799,,,1648166,32173,1667180,32667
Africa,Tunisia,None,2022-04-23,1664208,232794,9618,28322,32591,1726,,,1654527,32339,1673889,32843
Africa,Tunisia,None,2022-04-24,1670039,223038,9352,28497,32754,1652,,,1660186,32498,1679892,33010
Africa,Tunisia,None,2022-04-25,1675244,213320,9081,28653,32911,1579,,,1665223,32650,1685265,33172
Africa,Tunisia,None,2022-04-26,1679889,203704,8805,28793,33059,1507,,,1669702,32794,1690076,33324
Africa,Tunisia,None,2022-04-27,1684028,194238,8527,28917,33201,1436,,,1673678,32932,1694378,33470
Africa,Tunisia,None,2022-04-28,1687704,184956,8248,29027,33335,1366,,,1677194,33062,1698214,33608
Africa,Tunisia,None,2022-04-29,1690970,175899,7970,29125,33462,1298,,,1680302,33184,1701638,33740
Africa,Tunisia,None,2022-04-30,1693878,167098,7694,29212,33583,1233,,,1683054,33301,1704702,33865
Africa,Tunisia,None,2022-05-01,1696469,158573,7422,29290,33697,1169,,,1685492,33411,1707446,33983
Africa,Tunisia,None,2022-05-02,1698780,150340,7153,29359,33805,1107,,,1687651,33515,1709909,34095
Africa,Tunisia,None,2022-05-03,1700840,142409,6889,29421,33907,1048,,,1689562,33614,1712118,34200
Africa,Tunisia,None,2022-05-04,1702677,134785,6631,29476,34003,991,,,1691251,33706,1714103,34300
Africa,Tunisia,None,2022-05-05,1704309,127470,6378,29525,34093,936,,,1692738,33792,1715880,34394
Africa,Tunisia,None,2022-05-06,1705754,120461,6131,29568,34179,884,,,1694039,33874,1717469,34484
Africa,Tunisia,None,2022-05-07,1707032,113756,5891,29607,34259,834,,,1695175,33951,1718889,34567
Africa,Tunisia,None,2022-05-08,1708169,107360,5658,29641,34334,786,,,1696172,34022,1720166,34646
Africa,Tunisia,None,2022-05-09,1709182,101267,5431,29671,34405,741,,,1697046,34089,1721318,34721
Africa,Tunisia,None,2022-05-10,1710085,95472,5212,29698,34471,698,,,1697812,34152,1722358,34790
Africa,Tunisia,None,2022-05-11,1710891,89966,4999,29723,34534,657,,,1698482,34211,1723300,34857
Africa,Tunisia,None,2022-05-12,1711608,84738,4794,29744,34592,618,,,1699065,34266,1724151,34918
Africa,Tunisia,None,2022-05-13,1712244,79778,4595,29763,34647,581,,,1699568,34317,1724920,34977
Africa,Tunisia,None,2022-05-14,1712804,75074,4404,29780,34698,546,,,1699997,34365,1725611,35031
Africa,Tunisia,None,2022-05-15,1713303,70621,4219,29795,34747,513,,,1700366,34410,1726240,35084
Africa,Uganda,None,2022-03-26,160937,221,29,980,3612,1,,,160937,3612,160937,3612
Africa,Uganda,None,2022-03-27,160937,207,28,980,3613,1,,,160937,3612,163294,3621
Africa,Uganda,None,2022-03-28,160937,194,26,980,3613,1,,,160937,3612,164271,3624
Africa,Uganda,None,2022-03-29,160937,182,25,980,3613,1,,,160937,3612,165020,3627
Africa,Uganda,None,2022-03-30,160937,170,24,980,3613,1,,,160937,3612,165651,3629
Africa,Uganda,None,2022-03-31,160937,159,23,980,3613,1,,,160937,3612,166208,3631
Africa,Uganda,None,2022-04-01,160938,149,22,980,3613,1,,,160937,3612,166712,3632
Africa,Uganda,None,2022-04-02,160938,140,21,980,3613,1,,,160937,3612,167175,3634
Africa,Uganda,None,2022-04-03,160938,131,20,980,3613,1,,,160937,3612,167605,3635
Africa,Uganda,None,2022-04-04,160938,123,19,980,3614,1,,,160937,3612,168010,3638
Africa,Uganda,None,2022-04-05,160938,115,18,980,3614,1,,,160937,3612,168392,3639
Africa,Uganda,None,2022-04-06,160938,108,17,980,3614,1,,,160937,3612,168756,3640
Africa,Uganda,None,2022-04-07,160938,101,17,980,3614,1,,,160937,3612,169104,3641
Africa,Uganda,None,2022-04-08,160938,95,16,980,3614,1,,,160937,3612,169437,3642
Africa,Uganda,None,2022-04-09,160938,89,15,980,3614,1,,,160937,3612,169758,3644
Africa,Uganda,None,2022-04-10,160938,83,14,980,3614,1,,,160937,3612,170067,3645
Africa,Uganda,None,2022-04-11,160938,78,14,980,3614,0,,,160937,3612,170367,3646
Africa,Uganda,None,2022-04-12,160938,73,13,980,3614,0,,,160937,3612,170657,3647
Africa,Uganda,None,2022-04-13,160938,68,13,980,3614,0,,,160937,3612,170939,3648
Africa,Uganda,None,2022-04-14,160938,64,12,980,3614,0,,,160937,3612,171213,3648
Africa,Uganda,None,2022-04-15,160938,60,11,980,3614,0,,,160937,3612,171480,3649
Africa,Uganda,None,2022-04-16,160938,56,11,980,3614,0,,,160937,3612,171740,3650
Africa,Uganda,None,2022-04-17,160938,53,10,980,3614,0,,,160937,3612,171994,3651
Africa,Uganda,None,2022-04-18,160938,49,10,980,3614,0,,,160937,3612,172243,3652
Africa,Uganda,None,2022-04-19,160938,46,10,980,3614,0,,,160937,3612,172486,3653
Africa,Uganda,None,2022-04-20,160938,43,9,980,3614,0,,,160937,3612,172724,3653
Africa,Uganda,None,2022-04-21,160938,41,9,980,3614,0,,,160937,3612,172957,3654
Africa,Uganda,None,2022-04-22,160938,38,8,980,3614,0,,,160937,3612,173186,3655
Africa,Uganda,None,2022-04-23,160938,36,8,980,3615,0,,,160937,3612,173411,3657
Africa,Uganda,None,2022-04-24,160938,34,8,980,3615,0,,,160937,3612,173632,3658
Africa,Uganda,None,2022-04-25,160938,32,7,980,3615,0,,,160937,3612,173849,3658
Africa,Uganda,None,2022-04-26,160938,30,7,980,3615,0,,,160937,3612,174062,3659
Africa,Uganda,None,2022-04-27,160938,28,7,980,3615,0,,,160937,3612,174272,3660
Africa,Uganda,None,2022-04-28,160938,26,6,980,3615,0,,,160937,3612,174479,3660
Africa,Uganda,None,2022-04-29,160938,24,6,980,3615,0,,,160937,3612,174683,3661
Africa,Uganda,None,2022-04-30,160938,23,6,980,3615,0,,,160937,3612,174883,3662
Africa,Uganda,None,2022-05-01,160938,22,5,980,3615,0,,,160937,3612,175081,3662
Africa,Uganda,None,2022-05-02,160938,20,5,980,3615,0,,,160937,3612,175276,3663
Africa,Uganda,None,2022-05-03,160938,19,5,980,3615,0,,,160937,3612,175469,3664
Africa,Uganda,None,2022-05-04,160938,18,5,980,3615,0,,,160937,3612,175659,3664
Africa,Uganda,None,2022-05-05,160938,17,5,980,3615,0,,,160937,3612,175846,3665
Africa,Uganda,None,2022-05-06,160938,16,4,980,3615,0,,,160937,3612,176032,3666
Africa,Uganda,None,2022-05-07,160938,15,4,980,3615,0,,,160937,3612,176214,3666
Africa,Uganda,None,2022-05-08,160938,14,4,980,3615,0,,,160937,3612,176395,3667
Africa,Uganda,None,2022-05-09,160938,13,4,980,3615,0,,,160937,3612,176574,3667
Africa,Uganda,None,2022-05-10,160938,12,4,980,3615,0,,,160937,3612,176751,3668
Africa,Uganda,None,2022-05-11,160938,11,3,980,3615,0,,,160937,3612,176925,3669
Africa,Uganda,None,2022-05-12,160938,11,3,980,3615,0,,,160937,3612,177098,3669
Africa,Uganda,None,2022-05-13,160938,10,3,980,3615,0,,,160937,3612,177269,3670
Africa,Uganda,None,2022-05-14,160938,10,3,980,3615,0,,,160937,3612,177438,3670
Africa,Uganda,None,2022-05-15,160938,9,3,980,3615,0,,,160937,3612,177606,3671
Africa,Zambia,None,2022-03-26,315508,2014,149,3283,3962,14,,,315508,3962,315508,3962
Africa,Zambia,None,2022-03-27,315534,1907,143,3283,3963,14,,,315508,3962,317669,3970
Africa,Zambia,None,2022-03-28,315556,1804,138,3284,3963,13,,,315508,3962,318575,3972
Africa,Zambia,None,2022-03-29,315576,1706,132,3285,3963,12,,,315508,3962,319274,3974
Africa,Zambia,None,2022-03-30,315594,1611,127,3285,3963,11,,,315508,3962,319864,3976
Africa,Zambia,None,2022-03-31,315609,1521,121,3286,3963,11,,,315508,3962,320383,3978
Africa,Zambia,None,2022-04-01,315623,1435,116,3286,3963,10,,,315508,3962,320853,3979
Africa,Zambia,None,2022-04-02,315635,1353,111,3286,3964,10,,,315508,3962,321284,3981
Africa,Zambia,None,2022-04-03,315646,1275,107,3287,3964,9,,,315508,3962,321685,3983
Africa,Zambia,None,2022-04-04,315655,1201,102,3287,3964,8,,,315508,3962,322060,3984
Africa,Zambia,None,2022-04-05,315663,1131,98,3287,3964,8,,,315508,3962,322415,3985
Africa,Zambia,None,2022-04-06,315671,1064,93,3288,3964,8,,,315508,3962,322752,3986
Africa,Zambia,None,2022-04-07,315677,1001,89,3288,3964,7,,,315508,3962,323073,3987
Africa,Zambia,None,2022-04-08,315682,941,86,3288,3964,7,,,315508,3962,323380,3988
Africa,Zambia,None,2022-04-09,315687,884,82,3288,3964,6,,,315508,3962,323676,3989
Africa,Zambia,None,2022-04-10,315691,831,78,3288,3964,6,,,315508,3962,323960,3990
Africa,Zambia,None,2022-04-11,315695,781,75,3288,3964,5,,,315508,3962,324235,3990
Africa,Zambia,None,2022-04-12,315698,733,72,3288,3964,5,,,315508,3962,324501,3991
Africa,Zambia,None,2022-04-13,315701,688,68,3288,3964,5,,,315508,3962,324759,3992
Africa,Zambia,None,2022-04-14,315704,646,65,3289,3964,4,,,315508,3962,325010,3993
Africa,Zambia,None,2022-04-15,315706,606,62,3289,3964,4,,,315508,3962,325254,3993
Africa,Zambia,None,2022-04-16,315708,569,60,3289,3965,4,,,315508,3962,325492,3995
Africa,Zambia,None,2022-04-17,315709,534,57,3289,3965,4,,,315508,3962,325723,3996
Africa,Zambia,None,2022-04-18,315711,501,55,3289,3965,3,,,315508,3962,325950,3997
Africa,Zambia,None,2022-04-19,315712,469,52,3289,3965,3,,,315508,3962,326171,3997
Africa,Zambia,None,2022-04-20,315713,440,50,3289,3965,3,,,315508,3962,326388,3998
Africa,Zambia,None,2022-04-21,315714,413,48,3289,3965,3,,,315508,3962,326601,3999
Africa,Zambia,None,2022-04-22,315715,387,45,3289,3965,3,,,315508,3962,326809,3999
Africa,Zambia,None,2022-04-23,315716,363,43,3289,3965,2,,,315508,3962,327013,4000
Africa,Zambia,None,2022-04-24,315717,340,41,3289,3965,2,,,315508,3962,327214,4001
Africa,Zambia,None,2022-04-25,315717,319,40,3289,3965,2,,,315508,3962,327411,4001
Africa,Zambia,None,2022-04-26,315718,299,38,3289,3965,2,,,315508,3962,327605,4002
Africa,Zambia,None,2022-04-27,315718,280,36,3289,3965,2,,,315508,3962,327796,4002
Africa,Zambia,None,2022-04-28,315718,262,35,3289,3965,2,,,315508,3962,327983,4003
Africa,Zambia,None,2022-04-29,315719,246,33,3289,3965,2,,,315508,3962,328168,4003
Africa,Zambia,None,2022-04-30,315719,230,31,3289,3965,2,,,315508,3962,328350,4004
Africa,Zambia,None,2022-05-01,315719,216,30,3289,3965,1,,,315508,3962,328529,4005
Africa,Zambia,None,2022-05-02,315720,202,29,3289,3965,1,,,315508,3962,328707,4005
Africa,Zambia,None,2022-05-03,315720,190,27,3289,3965,1,,,315508,3962,328881,4006
Africa,Zambia,None,2022-05-04,315720,178,26,3289,3965,1,,,315508,3962,329053,4006
Africa,Zambia,None,2022-05-05,315720,166,25,3289,3965,1,,,315508,3962,329223,4007
Africa,Zambia,None,2022-05-06,315720,156,24,3289,3965,1,,,315508,3962,329391,4007
Africa,Zambia,None,2022-05-07,315720,146,23,3289,3965,1,,,315508,3962,329557,4008
Africa,Zambia,None,2022-05-08,315720,137,22,3289,3965,1,,,315508,3962,329720,4008
Africa,Zambia,None,2022-05-09,315720,128,21,3289,3965,1,,,315508,3962,329882,4009
Africa,Zambia,None,2022-05-10,315721,120,20,3289,3965,1,,,315508,3962,330043,4009
Africa,Zambia,None,2022-05-11,315721,113,19,3289,3965,1,,,315508,3962,330201,4010
Africa,Zambia,None,2022-05-12,315721,106,18,3289,3965,1,,,315508,3962,330358,4010
Africa,Zambia,None,2022-05-13,315721,99,17,3289,3965,1,,,315508,3962,330513,4011
Africa,Zambia,None,2022-05-14,315721,93,17,3289,3965,1,,,315508,3962,330666,4011
Africa,Zambia,None,2022-05-15,315721,87,16,3289,3965,1,,,315508,3962,330818,4012
Africa,Zimbabwe,None,2022-03-26,244073,4299,210,2148,5458,32,,,244073,5458,244073,5458
Africa,Zimbabwe,None,2022-03-27,244187,4126,204,2151,5459,30,,,244073,5458,247920,5518
Africa,Zimbabwe,None,2022-03-28,244288,3952,197,2154,5460,29,,,244073,5458,249568,5544
Africa,Zimbabwe,None,2022-03-29,244379,3779,191,2157,5461,28,,,244073,5458,250845,5564
Africa,Zimbabwe,None,2022-03-30,244459,3608,185,2159,5462,26,,,244073,5458,251925,5581
Africa,Zimbabwe,None,2022-03-31,244531,3439,179,2161,5463,25,,,244073,5458,252879,5596
