Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-07-30,32540,250,20,513,276,2,,,32192,273,34574,333
Africa,Cabo Verde,None,2021-07-31,32544,238,19,514,276,2,,,32192,273,34612,334
Africa,Cabo Verde,None,2021-08-01,32547,226,18,514,276,2,,,32192,273,34650,335
Africa,Cabo Verde,None,2021-08-02,32551,214,17,514,276,2,,,32192,273,34687,336
Africa,Cabo Verde,None,2021-08-03,32554,203,17,514,276,1,,,32192,273,34723,337
Africa,Cabo Verde,None,2021-08-04,32557,192,16,514,276,1,,,32192,273,34759,337
Africa,Cabo Verde,None,2021-08-05,32559,182,15,514,276,1,,,32192,273,34793,338
Africa,Cabo Verde,None,2021-08-06,32562,173,15,514,276,1,,,32192,273,34828,339
Africa,Cabo Verde,None,2021-08-07,32564,164,14,514,276,1,,,32192,273,34861,340
Africa,Cabo Verde,None,2021-08-08,32566,155,14,514,276,1,,,32192,273,34894,341
Africa,Cabo Verde,None,2021-08-09,32568,147,13,514,276,1,,,32192,273,34926,342
Africa,Cabo Verde,None,2021-08-10,32570,139,12,514,276,1,,,32192,273,34958,343
Africa,Cabo Verde,None,2021-08-11,32572,132,12,514,276,1,,,32192,273,34990,343
Africa,Cabo Verde,None,2021-08-12,32573,125,11,514,276,1,,,32192,273,35020,344
Africa,Cabo Verde,None,2021-08-13,32575,118,11,514,276,1,,,32192,273,35051,345
Africa,Cabo Verde,None,2021-08-14,32576,112,11,514,276,1,,,32192,273,35081,346
Africa,Cabo Verde,None,2021-08-15,32577,106,10,515,276,1,,,32192,273,35110,347
Africa,Cameroon,None,2021-07-01,84359,1411,87,1500,1359,10,,,84359,1359,84359,1359
Africa,Cameroon,None,2021-07-02,84550,1505,88,1506,1360,11,,,84359,1359,291174,1558
Africa,Cameroon,None,2021-07-03,85028,1871,98,1520,1361,14,,,84359,1359,377239,1641
Africa,Cameroon,None,2021-07-04,86140,2828,127,1554,1363,21,,,84359,1359,444024,1706
Africa,Cameroon,None,2021-07-05,88228,4667,182,1616,1365,35,,,84359,1359,501477,1761
Africa,Cameroon,None,2021-07-06,91377,7409,267,1711,1367,55,,,84359,1359,553403,1810
Africa,Cameroon,None,2021-07-07,95353,10766,371,1830,1370,80,,,84359,1359,601477,1855
Africa,Cameroon,None,2021-07-08,99831,14386,486,1965,1374,107,,,84359,1359,646508,1898
Africa,Cameroon,None,2021-07-09,104542,17989,602,2106,1379,134,,,84359,1359,688964,1939
Africa,Cameroon,None,2021-07-10,109304,21401,714,2249,1385,160,,,84359,1359,729177,1979
Africa,Cameroon,None,2021-07-11,114027,24553,821,2390,1392,183,,,84359,1359,767431,2018
Africa,Cameroon,None,2021-07-12,118619,27369,918,2528,1399,205,,,84359,1359,803914,2055
Africa,Cameroon,None,2021-07-13,123030,29823,1006,2661,1408,223,,,84359,1359,838798,2094
Africa,Cameroon,None,2021-07-14,127257,31937,1085,2787,1417,239,,,84359,1359,872252,2131
Africa,Cameroon,None,2021-07-15,131285,33719,1154,2908,1426,252,,,84359,1359,904402,2167
Africa,Cameroon,None,2021-07-16,135103,35181,1213,3023,1436,263,,,84359,1359,935356,2203
Africa,Cameroon,None,2021-07-17,138721,36353,1265,3131,1446,271,,,84359,1359,965218,2238
Africa,Cameroon,None,2021-07-18,142149,37264,1308,3234,1457,278,,,84359,1359,994083,2273
Africa,Cameroon,None,2021-07-19,145388,37933,1344,3331,1468,283,,,84359,1359,1022021,2308
Africa,Cameroon,None,2021-07-20,148439,38377,1373,3423,1479,286,,,84359,1359,1049094,2342
Africa,Cameroon,None,2021-07-21,151315,38621,1395,3509,1491,288,,,84359,1359,1075367,2376
Africa,Cameroon,None,2021-07-22,154027,38692,1412,3590,1502,288,,,84359,1359,1100899,2409
Africa,Cameroon,None,2021-07-23,156585,38610,1423,3667,1514,288,,,84359,1359,1125739,2442
Africa,Cameroon,None,2021-07-24,158995,38391,1429,3739,1526,286,,,84359,1359,1149931,2475
Africa,Cameroon,None,2021-07-25,161260,38047,1431,3807,1538,283,,,84359,1359,1173508,2508
Africa,Cameroon,None,2021-07-26,163389,37593,1429,3871,1549,280,,,84359,1359,1196511,2539
Africa,Cameroon,None,2021-07-27,165390,37047,1423,3931,1561,275,,,84359,1359,1218972,2570
Africa,Cameroon,None,2021-07-28,167274,36424,1414,3988,1573,271,,,84359,1359,1240926,2601
Africa,Cameroon,None,2021-07-29,169047,35735,1402,4041,1584,265,,,84359,1359,1262400,2631
Africa,Cameroon,None,2021-07-30,170716,34991,1388,4091,1595,260,,,84359,1359,1283422,2661
Africa,Cameroon,None,2021-07-31,172284,34200,1371,4138,1607,254,,,84359,1359,1304012,2691
Africa,Cameroon,None,2021-08-01,173753,33366,1352,4182,1618,248,,,84359,1359,1324189,2720
Africa,Cameroon,None,2021-08-02,175128,32495,1332,4223,1629,241,,,84359,1359,1343972,2749
Africa,Cameroon,None,2021-08-03,176418,31600,1309,4262,1639,234,,,84359,1359,1363384,2776
Africa,Cameroon,None,2021-08-04,177630,30688,1286,4298,1650,227,,,84359,1359,1382447,2804
Africa,Cameroon,None,2021-08-05,178770,29768,1261,4333,1660,220,,,84359,1359,1401176,2831
Africa,Cameroon,None,2021-08-06,179844,28845,1236,4365,1670,213,,,84359,1359,1419590,2858
Africa,Cameroon,None,2021-08-07,180854,27923,1209,4395,1680,207,,,84359,1359,1437701,2884
Africa,Cameroon,None,2021-08-08,181801,27001,1183,4424,1690,200,,,84359,1359,1455519,2910
Africa,Cameroon,None,2021-08-09,182685,26079,1155,4450,1699,193,,,84359,1359,1473054,2935
Africa,Cameroon,None,2021-08-10,183506,25157,1127,4475,1708,186,,,84359,1359,1490313,2960
Africa,Cameroon,None,2021-08-11,184276,24245,1099,4498,1717,179,,,84359,1359,1507317,2984
Africa,Cameroon,None,2021-08-12,184999,23349,1070,4520,1726,172,,,84359,1359,1524078,3009
Africa,Cameroon,None,2021-08-13,185677,22468,1042,4540,1735,166,,,84359,1359,1540603,3033
Africa,Cameroon,None,2021-08-14,186313,21606,1014,4559,1743,159,,,84359,1359,1556904,3056
Africa,Cameroon,None,2021-08-15,186907,20760,985,4577,1751,153,,,84359,1359,1572985,3079
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7162,99,7162,99
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7162,99,7184,100
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7162,99,7194,100
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7162,99,7201,100
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7162,99,7207,100
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7162,99,7213,101
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7162,99,7218,101
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7162,99,7222,101
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7162,99,7226,101
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7162,99,7230,101
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7162,99,7234,101
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7162,99,7237,101
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7162,99,7240,101
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7162,99,7244,101
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7162,99,7247,102
Africa,Central African Republic,None,2021-07-16,7163,17,2,65,99,0,,,7162,99,7250,102
Africa,Central African Republic,None,2021-07-17,7163,16,2,65,99,0,,,7162,99,7252,102
Africa,Central African Republic,None,2021-07-18,7163,15,2,65,99,0,,,7162,99,7255,102
Africa,Central African Republic,None,2021-07-19,7163,14,2,65,99,0,,,7162,99,7258,102
Africa,Central African Republic,None,2021-07-20,7163,13,2,65,99,0,,,7162,99,7260,102
Africa,Central African Republic,None,2021-07-21,7163,12,2,65,99,0,,,7162,99,7263,102
Africa,Central African Republic,None,2021-07-22,7163,11,1,65,99,0,,,7162,99,7265,102
Africa,Central African Republic,None,2021-07-23,7163,11,1,65,99,0,,,7162,99,7268,102
Africa,Central African Republic,None,2021-07-24,7163,10,1,65,99,0,,,7162,99,7270,102
Africa,Central African Republic,None,2021-07-25,7163,9,1,65,99,0,,,7162,99,7272,102
Africa,Central African Republic,None,2021-07-26,7163,9,1,65,99,0,,,7162,99,7275,102
Africa,Central African Republic,None,2021-07-27,7163,8,1,65,99,0,,,7162,99,7277,102
Africa,Central African Republic,None,2021-07-28,7163,8,1,65,99,0,,,7162,99,7279,103
Africa,Central African Republic,None,2021-07-29,7163,7,1,65,99,0,,,7162,99,7281,103
Africa,Central African Republic,None,2021-07-30,7163,7,1,65,99,0,,,7162,99,7283,103
Africa,Central African Republic,None,2021-07-31,7163,6,1,65,99,0,,,7162,99,7285,103
Africa,Central African Republic,None,2021-08-01,7163,6,1,65,99,0,,,7162,99,7287,103
Africa,Central African Republic,None,2021-08-02,7163,6,1,65,99,0,,,7162,99,7289,103
Africa,Central African Republic,None,2021-08-03,7163,5,1,65,99,0,,,7162,99,7291,103
Africa,Central African Republic,None,2021-08-04,7163,5,1,65,99,0,,,7162,99,7293,103
Africa,Central African Republic,None,2021-08-05,7163,5,1,65,99,0,,,7162,99,7295,103
Africa,Central African Republic,None,2021-08-06,7164,4,1,65,99,0,,,7162,99,7298,103
Africa,Central African Republic,None,2021-08-07,7164,4,1,65,99,0,,,7162,99,7300,103
Africa,Central African Republic,None,2021-08-08,7164,4,1,65,99,0,,,7162,99,7302,103
Africa,Central African Republic,None,2021-08-09,7164,4,1,65,99,0,,,7162,99,7304,103
Africa,Central African Republic,None,2021-08-10,7164,3,1,65,99,0,,,7162,99,7305,103
Africa,Central African Republic,None,2021-08-11,7164,3,1,65,99,0,,,7162,99,7307,103
Africa,Central African Republic,None,2021-08-12,7164,3,1,65,99,0,,,7162,99,7309,103
Africa,Central African Republic,None,2021-08-13,7164,3,1,65,99,0,,,7162,99,7311,103
Africa,Central African Republic,None,2021-08-14,7164,3,0,65,99,0,,,7162,99,7312,103
Africa,Central African Republic,None,2021-08-15,7164,2,0,65,99,0,,,7162,99,7314,104
Africa,Chad,None,2021-07-01,4986,8,1,31,177,0,,,4986,177,4986,177
Africa,Chad,None,2021-07-02,4986,8,1,31,177,0,,,4986,177,5009,180
Africa,Chad,None,2021-07-03,4986,7,1,31,177,0,,,4986,177,5018,181
Africa,Chad,None,2021-07-04,4986,7,1,31,177,0,,,4986,177,5026,182
Africa,Chad,None,2021-07-05,4987,6,1,31,177,0,,,4986,177,5033,182
Africa,Chad,None,2021-07-06,4987,6,1,31,177,0,,,4986,177,5038,183
Africa,Chad,None,2021-07-07,4987,5,1,31,177,0,,,4986,177,5043,184
Africa,Chad,None,2021-07-08,4987,5,1,31,177,0,,,4986,177,5047,184
Africa,Chad,None,2021-07-09,4987,5,1,31,177,0,,,4986,177,5052,185
Africa,Chad,None,2021-07-10,4987,5,1,31,177,0,,,4986,177,5055,185
Africa,Chad,None,2021-07-11,4987,4,1,31,177,0,,,4986,177,5059,186
Africa,Chad,None,2021-07-12,4987,4,0,31,177,0,,,4986,177,5063,186
Africa,Chad,None,2021-07-13,4987,4,0,31,177,0,,,4986,177,5066,186
Africa,Chad,None,2021-07-14,4987,3,0,31,177,0,,,4986,177,5069,187
Africa,Chad,None,2021-07-15,4987,3,0,31,177,0,,,4986,177,5072,187
Africa,Chad,None,2021-07-16,4987,3,0,31,177,0,,,4986,177,5075,187
Africa,Chad,None,2021-07-17,4987,3,0,31,177,0,,,4986,177,5078,188
Africa,Chad,None,2021-07-18,4987,3,0,31,177,0,,,4986,177,5081,188
Africa,Chad,None,2021-07-19,4987,3,0,31,177,0,,,4986,177,5084,188
Africa,Chad,None,2021-07-20,4987,2,0,31,177,0,,,4986,177,5087,189
Africa,Chad,None,2021-07-21,4987,2,0,31,177,0,,,4986,177,5089,189
Africa,Chad,None,2021-07-22,4987,2,0,31,177,0,,,4986,177,5092,189
Africa,Chad,None,2021-07-23,4987,2,0,31,177,0,,,4986,177,5094,190
Africa,Chad,None,2021-07-24,4987,2,0,31,177,0,,,4986,177,5096,190
Africa,Chad,None,2021-07-25,4987,2,0,31,177,0,,,4986,177,5099,190
Africa,Chad,None,2021-07-26,4987,2,0,31,177,0,,,4986,177,5101,190
Africa,Chad,None,2021-07-27,4987,1,0,31,177,0,,,4986,177,5103,191
Africa,Chad,None,2021-07-28,4987,1,0,31,177,0,,,4986,177,5106,191
Africa,Chad,None,2021-07-29,4987,1,0,31,177,0,,,4986,177,5108,191
Africa,Chad,None,2021-07-30,4987,1,0,31,177,0,,,4986,177,5110,192
Africa,Chad,None,2021-07-31,4987,1,0,31,177,0,,,4986,177,5112,192
Africa,Chad,None,2021-08-01,4987,1,0,31,177,0,,,4986,177,5114,192
Africa,Chad,None,2021-08-02,4987,1,0,31,177,0,,,4986,177,5116,192
Africa,Chad,None,2021-08-03,4987,1,0,31,177,0,,,4986,177,5118,192
Africa,Chad,None,2021-08-04,4987,1,0,31,177,0,,,4986,177,5120,193
Africa,Chad,None,2021-08-05,4987,1,0,31,177,0,,,4986,177,5122,193
Africa,Chad,None,2021-08-06,4987,1,0,31,177,0,,,4986,177,5124,193
Africa,Chad,None,2021-08-07,4987,1,0,31,177,0,,,4986,177,5126,193
Africa,Chad,None,2021-08-08,4987,1,0,31,177,0,,,4986,177,5128,194
Africa,Chad,None,2021-08-09,4987,1,0,31,177,0,,,4986,177,5130,194
Africa,Chad,None,2021-08-10,4987,1,0,31,177,0,,,4986,177,5131,194
Africa,Chad,None,2021-08-11,4987,1,0,31,177,0,,,4986,177,5133,194
Africa,Chad,None,2021-08-12,4987,1,0,31,177,0,,,4986,177,5135,194
Africa,Chad,None,2021-08-13,4987,0,0,31,177,0,,,4986,177,5137,195
Africa,Chad,None,2021-08-14,4987,0,0,31,177,0,,,4986,177,5138,195
Africa,Chad,None,2021-08-15,4987,0,0,31,177,0,,,4986,177,5140,195
Africa,Comoros,None,2021-07-01,3860,1,0,16,147,0,,,3860,147,3860,147
Africa,Comoros,None,2021-07-02,3860,1,0,16,147,0,,,3860,147,3896,148
Africa,Comoros,None,2021-07-03,3860,1,0,16,147,0,,,3860,147,3911,148
Africa,Comoros,None,2021-07-04,3860,1,0,16,147,0,,,3860,147,3922,148
Africa,Comoros,None,2021-07-05,3860,1,0,16,147,0,,,3860,147,3932,148
Africa,Comoros,None,2021-07-06,3860,1,0,16,147,0,,,3860,147,3940,149
Africa,Comoros,None,2021-07-07,3860,1,0,16,147,0,,,3860,147,3948,149
Africa,Comoros,None,2021-07-08,3860,1,0,16,147,0,,,3860,147,3955,149
Africa,Comoros,None,2021-07-09,3860,1,0,16,147,0,,,3860,147,3961,149
Africa,Comoros,None,2021-07-10,3860,1,0,16,147,0,,,3860,147,3968,149
Africa,Comoros,None,2021-07-11,3860,1,0,16,147,0,,,3860,147,3973,149
Africa,Comoros,None,2021-07-12,3860,1,0,16,147,0,,,3860,147,3979,149
Africa,Comoros,None,2021-07-13,3860,1,0,16,147,0,,,3860,147,3984,149
Africa,Comoros,None,2021-07-14,3860,1,0,16,147,0,,,3860,147,3989,149
Africa,Comoros,None,2021-07-15,3860,1,0,16,147,0,,,3860,147,3994,150
Africa,Comoros,None,2021-07-16,3860,0,0,16,147,0,,,3860,147,3999,150
Africa,Comoros,None,2021-07-17,3860,0,0,16,147,0,,,3860,147,4003,150
Africa,Comoros,None,2021-07-18,3860,0,0,16,147,0,,,3860,147,4008,150
Africa,Comoros,None,2021-07-19,3860,0,0,16,147,0,,,3860,147,4012,150
Africa,Comoros,None,2021-07-20,3860,0,0,16,147,0,,,3860,147,4016,150
Africa,Comoros,None,2021-07-21,3860,0,0,16,147,0,,,3860,147,4020,150
Africa,Comoros,None,2021-07-22,3860,0,0,16,147,0,,,3860,147,4024,150
Africa,Comoros,None,2021-07-23,3860,0,0,16,147,0,,,3860,147,4028,150
Africa,Comoros,None,2021-07-24,3860,0,0,16,147,0,,,3860,147,4032,150
Africa,Comoros,None,2021-07-25,3860,0,0,16,147,0,,,3860,147,4036,150
Africa,Comoros,None,2021-07-26,3860,0,0,16,147,0,,,3860,147,4039,150
Africa,Comoros,None,2021-07-27,3860,0,0,16,147,0,,,3860,147,4043,150
Africa,Comoros,None,2021-07-28,3860,0,0,16,147,0,,,3860,147,4046,151
Africa,Comoros,None,2021-07-29,3860,0,0,16,147,0,,,3860,147,4050,151
Africa,Comoros,None,2021-07-30,3860,0,0,16,147,0,,,3860,147,4053,151
Africa,Comoros,None,2021-07-31,3860,0,0,16,147,0,,,3860,147,4056,151
Africa,Comoros,None,2021-08-01,3860,0,0,16,147,0,,,3860,147,4060,151
Africa,Comoros,None,2021-08-02,3860,0,0,16,147,0,,,3860,147,4063,151
Africa,Comoros,None,2021-08-03,3860,0,0,16,147,0,,,3860,147,4066,151
Africa,Comoros,None,2021-08-04,3860,0,0,16,147,0,,,3860,147,4069,151
Africa,Comoros,None,2021-08-05,3860,0,0,16,147,0,,,3860,147,4072,151
Africa,Comoros,None,2021-08-06,3860,0,0,16,147,0,,,3860,147,4075,151
Africa,Comoros,None,2021-08-07,3860,0,0,16,147,0,,,3860,147,4078,151
Africa,Comoros,None,2021-08-08,3860,0,0,16,147,0,,,3860,147,4081,151
Africa,Comoros,None,2021-08-09,3860,0,0,16,147,0,,,3860,147,4084,151
Africa,Comoros,None,2021-08-10,3860,0,0,16,147,0,,,3860,147,4087,151
Africa,Comoros,None,2021-08-11,3860,0,0,16,147,0,,,3860,147,4090,151
Africa,Comoros,None,2021-08-12,3860,0,0,16,147,0,,,3860,147,4092,151
Africa,Comoros,None,2021-08-13,3860,0,0,16,147,0,,,3860,147,4095,151
Africa,Comoros,None,2021-08-14,3860,0,0,16,147,0,,,3860,147,4098,151
Africa,Comoros,None,2021-08-15,3860,0,0,16,147,0,,,3860,147,4101,152
Africa,Congo (Brazzaville),None,2021-07-01,11836,71,5,94,152,1,,,11836,152,11836,152
Africa,Congo (Brazzaville),None,2021-07-02,11837,67,5,94,152,0,,,11836,152,12245,160
Africa,Congo (Brazzaville),None,2021-07-03,11838,63,5,94,152,0,,,11836,152,12415,163
Africa,Congo (Brazzaville),None,2021-07-04,11838,60,5,94,152,0,,,11836,152,12545,166
Africa,Congo (Brazzaville),None,2021-07-05,11839,56,5,94,152,0,,,11836,152,12655,168
Africa,Congo (Brazzaville),None,2021-07-06,11839,53,4,94,152,0,,,11836,152,12752,170
Africa,Congo (Brazzaville),None,2021-07-07,11840,50,4,94,152,0,,,11836,152,12840,171
Africa,Congo (Brazzaville),None,2021-07-08,11840,47,4,94,152,0,,,11836,152,12920,173
Africa,Congo (Brazzaville),None,2021-07-09,11841,44,4,94,152,0,,,11836,152,12996,174
Africa,Congo (Brazzaville),None,2021-07-10,11841,42,4,94,152,0,,,11836,152,13066,176
Africa,Congo (Brazzaville),None,2021-07-11,11841,40,4,94,152,0,,,11836,152,13132,177
Africa,Congo (Brazzaville),None,2021-07-12,11842,37,3,95,152,0,,,11836,152,13196,178
Africa,Congo (Brazzaville),None,2021-07-13,11842,35,3,95,152,0,,,11836,152,13256,179
Africa,Congo (Brazzaville),None,2021-07-14,11842,33,3,95,152,0,,,11836,152,13314,180
Africa,Congo (Brazzaville),None,2021-07-15,11842,31,3,95,152,0,,,11836,152,13370,181
Africa,Congo (Brazzaville),None,2021-07-16,11843,29,3,95,152,0,,,11836,152,13424,182
Africa,Congo (Brazzaville),None,2021-07-17,11843,28,3,95,152,0,,,11836,152,13476,183
Africa,Congo (Brazzaville),None,2021-07-18,11843,26,3,95,152,0,,,11836,152,13526,184
Africa,Congo (Brazzaville),None,2021-07-19,11843,24,2,95,152,0,,,11836,152,13575,185
Africa,Congo (Brazzaville),None,2021-07-20,11843,23,2,95,152,0,,,11836,152,13623,186
Africa,Congo (Brazzaville),None,2021-07-21,11844,22,2,95,152,0,,,11836,152,13670,187
Africa,Congo (Brazzaville),None,2021-07-22,11844,20,2,95,152,0,,,11836,152,13715,188
Africa,Congo (Brazzaville),None,2021-07-23,11844,19,2,95,152,0,,,11836,152,13759,189
Africa,Congo (Brazzaville),None,2021-07-24,11844,18,2,95,152,0,,,11836,152,13802,190
Africa,Congo (Brazzaville),None,2021-07-25,11844,17,2,95,152,0,,,11836,152,13844,191
Africa,Congo (Brazzaville),None,2021-07-26,11844,16,2,95,152,0,,,11836,152,13885,191
Africa,Congo (Brazzaville),None,2021-07-27,11844,15,2,95,152,0,,,11836,152,13926,192
Africa,Congo (Brazzaville),None,2021-07-28,11844,14,2,95,152,0,,,11836,152,13965,193
Africa,Congo (Brazzaville),None,2021-07-29,11844,13,2,95,152,0,,,11836,152,14004,194
Africa,Congo (Brazzaville),None,2021-07-30,11844,12,2,95,152,0,,,11836,152,14042,194
Africa,Congo (Brazzaville),None,2021-07-31,11844,12,1,95,152,0,,,11836,152,14080,195
Africa,Congo (Brazzaville),None,2021-08-01,11844,11,1,95,152,0,,,11836,152,14117,196
Africa,Congo (Brazzaville),None,2021-08-02,11844,10,1,95,152,0,,,11836,152,14153,197
Africa,Congo (Brazzaville),None,2021-08-03,11845,10,1,95,152,0,,,11836,152,14190,197
Africa,Congo (Brazzaville),None,2021-08-04,11845,9,1,95,152,0,,,11836,152,14225,198
Africa,Congo (Brazzaville),None,2021-08-05,11845,9,1,95,152,0,,,11836,152,14260,199
Africa,Congo (Brazzaville),None,2021-08-06,11845,8,1,95,152,0,,,11836,152,14294,199
Africa,Congo (Brazzaville),None,2021-08-07,11845,8,1,95,152,0,,,11836,152,14328,200
Africa,Congo (Brazzaville),None,2021-08-08,11845,7,1,95,152,0,,,11836,152,14362,201
Africa,Congo (Brazzaville),None,2021-08-09,11845,7,1,95,152,0,,,11836,152,14395,201
Africa,Congo (Brazzaville),None,2021-08-10,11845,6,1,95,152,0,,,11836,152,14427,202
Africa,Congo (Brazzaville),None,2021-08-11,11845,6,1,95,152,0,,,11836,152,14459,202
Africa,Congo (Brazzaville),None,2021-08-12,11845,6,1,95,152,0,,,11836,152,14491,203
Africa,Congo (Brazzaville),None,2021-08-13,11845,5,1,95,152,0,,,11836,152,14522,204
Africa,Congo (Brazzaville),None,2021-08-14,11845,5,1,95,152,0,,,11836,152,14553,204
Africa,Congo (Brazzaville),None,2021-08-15,11845,5,1,95,152,0,,,11836,152,14584,205
Africa,Congo (Kinshasa),None,2021-07-01,38719,3030,124,384,919,22,,,38719,919,38719,919
Africa,Congo (Kinshasa),None,2021-07-02,38901,3003,123,389,922,22,,,38719,919,40131,927
Africa,Congo (Kinshasa),None,2021-07-03,39079,2973,123,395,925,22,,,38719,919,40818,932
Africa,Congo (Kinshasa),None,2021-07-04,39251,2941,122,400,929,22,,,38719,920,41381,938
Africa,Congo (Kinshasa),None,2021-07-05,39420,2907,122,405,932,22,,,38719,922,41879,942
Africa,Congo (Kinshasa),None,2021-07-06,39584,2871,121,410,935,21,,,38719,924,42333,946
Africa,Congo (Kinshasa),None,2021-07-07,39744,2833,120,415,938,21,,,38719,926,42756,950
Africa,Congo (Kinshasa),None,2021-07-08,39900,2794,119,419,941,21,,,38719,928,43153,954
Africa,Congo (Kinshasa),None,2021-07-09,40051,2754,118,424,944,20,,,38719,930,43529,958
Africa,Congo (Kinshasa),None,2021-07-10,40199,2712,117,428,947,20,,,38719,932,43888,962
Africa,Congo (Kinshasa),None,2021-07-11,40343,2670,116,433,950,20,,,38719,934,44231,966
Africa,Congo (Kinshasa),None,2021-07-12,40483,2626,115,437,952,19,,,38719,936,44561,968
Africa,Congo (Kinshasa),None,2021-07-13,40619,2582,113,441,955,19,,,38719,938,44878,972
Africa,Congo (Kinshasa),None,2021-07-14,40751,2538,112,445,958,19,,,38719,940,45184,976
Africa,Congo (Kinshasa),None,2021-07-15,40879,2492,111,449,960,18,,,38719,942,45479,978
Africa,Congo (Kinshasa),None,2021-07-16,41005,2447,109,452,963,18,,,38719,944,45767,982
Africa,Congo (Kinshasa),None,2021-07-17,41126,2401,108,456,965,18,,,38719,945,46044,985
Africa,Congo (Kinshasa),None,2021-07-18,41244,2355,106,460,967,17,,,38719,947,46313,987
Africa,Congo (Kinshasa),None,2021-07-19,41359,2309,105,463,970,17,,,38719,949,46575,991
Africa,Congo (Kinshasa),None,2021-07-20,41471,2262,103,466,972,17,,,38719,950,46830,994
Africa,Congo (Kinshasa),None,2021-07-21,41579,2216,102,470,974,16,,,38719,952,47078,996
Africa,Congo (Kinshasa),None,2021-07-22,41684,2170,100,473,976,16,,,38719,953,47318,999
Africa,Congo (Kinshasa),None,2021-07-23,41786,2124,99,476,978,16,,,38719,955,47553,1001
