Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Mongolia,None,2022-09-02,928843,25,4,416,2120,0,,,928843,2120,928843,2120
Asia,Mongolia,None,2022-09-03,928843,24,4,416,2121,0,,,928843,2120,961056,2125
Asia,Mongolia,None,2022-09-04,928843,22,3,416,2121,0,,,928843,2120,974400,2127
Asia,Mongolia,None,2022-09-05,928843,21,3,416,2121,0,,,928843,2120,984638,2128
Asia,Mongolia,None,2022-09-06,928843,20,3,416,2121,0,,,928843,2120,993270,2129
Asia,Mongolia,None,2022-09-07,928843,18,3,416,2121,0,,,928843,2120,1000874,2130
Asia,Mongolia,None,2022-09-08,928843,17,3,416,2121,0,,,928843,2120,1007749,2131
Asia,Mongolia,None,2022-09-09,928843,16,3,416,2121,0,,,928843,2120,1014071,2131
Asia,Mongolia,None,2022-09-10,928843,15,3,416,2121,0,,,928843,2120,1019956,2132
Asia,Mongolia,None,2022-09-11,928843,14,3,416,2121,0,,,928843,2120,1025483,2133
Asia,Mongolia,None,2022-09-12,928843,14,2,416,2121,0,,,928843,2120,1030710,2133
Asia,Mongolia,None,2022-09-13,928843,13,2,416,2121,0,,,928843,2120,1035683,2134
Asia,Mongolia,None,2022-09-14,928843,12,2,416,2121,0,,,928843,2120,1040433,2135
Asia,Mongolia,None,2022-09-15,928843,11,2,416,2121,0,,,928843,2120,1044990,2135
Asia,Nepal,None,2022-09-02,994417,8805,312,491,11967,66,,,994417,11967,994417,11967
Asia,Nepal,None,2022-09-03,995649,9412,334,528,11968,70,,,994417,11967,1015396,11975
Asia,Nepal,None,2022-09-04,996952,10048,357,567,11970,75,,,994417,11967,1024879,11980
Asia,Nepal,None,2022-09-05,998332,10715,382,609,11971,80,,,994417,11967,1032535,11984
Asia,Nepal,None,2022-09-06,999796,11421,407,653,11973,85,,,994417,11967,1039291,11987
Asia,Nepal,None,2022-09-07,1001343,12161,434,699,11974,91,,,994417,11967,1045499,11990
Asia,Nepal,None,2022-09-08,1002969,12928,462,748,11976,96,,,994417,11967,1051340,11994
Asia,Nepal,None,2022-09-09,1004674,13720,491,799,11978,102,,,994417,11967,1056920,11997
Asia,Nepal,None,2022-09-10,1006463,14539,522,853,11980,108,,,994417,11967,1062317,12000
Asia,Nepal,None,2022-09-11,1008340,15390,553,909,11982,115,,,994417,11967,1067582,12004
Asia,Nepal,None,2022-09-12,1010314,16279,586,968,11985,121,,,994417,11967,1072760,12008
Asia,Nepal,None,2022-09-13,1012378,17197,620,1030,11987,128,,,994417,11967,1077872,12011
Asia,Nepal,None,2022-09-14,1014533,18141,655,1095,11989,135,,,994417,11967,1082940,12014
Asia,Nepal,None,2022-09-15,1016780,19112,691,1162,11992,142,,,994417,11967,1087980,12018
Asia,None,None,2022-09-02,172524642,3958230,173190,1028557,1785467,29264,,,172524642,1785467,172524642,1785467
Asia,None,None,2022-09-03,172692916,3859923,170308,1033605,1785853,28526,,,172524642,1785467,183911523,1791217
Asia,None,None,2022-09-04,172852177,3759509,167290,1038381,1786230,27776,,,172524642,1785467,188717683,1793816
Asia,None,None,2022-09-05,173002033,3656573,164136,1042878,1786607,27003,,,172524642,1785467,192433230,1795898
Asia,None,None,2022-09-06,173142652,3551346,160843,1047095,1786972,26216,,,172524642,1785467,195579866,1797701
Asia,None,None,2022-09-07,173275417,3445448,157471,1051079,1787330,25421,,,172524642,1785467,198360984,1799325
Asia,None,None,2022-09-08,173401038,3339697,154038,1054848,1787683,24629,,,172524642,1785467,200880900,1800823
Asia,None,None,2022-09-09,173519963,3234552,150572,1058414,1788028,23845,,,172524642,1785467,203201607,1802221
Asia,None,None,2022-09-10,173632419,3130203,147071,1061790,1788366,23064,,,172524642,1785467,205363431,1803539
Asia,None,None,2022-09-11,173738401,3026539,143543,1064968,1788699,22292,,,172524642,1785467,207394221,1804792
Asia,None,None,2022-09-12,173837722,2923210,139972,1067947,1789023,21520,,,172524642,1785467,209314072,1805987
Asia,None,None,2022-09-13,173931136,2820974,136391,1070751,1789341,20757,,,172524642,1785467,211139045,1807133
Asia,None,None,2022-09-14,174019230,2720359,132814,1073392,1789650,20008,,,172524642,1785467,212881624,1808233
Asia,None,None,2022-09-15,174102267,2621522,129250,1075885,1789957,19268,,,172524642,1785467,214551529,1809299
Asia,Oman,None,2022-09-02,396716,74,9,297,4858,0,,,396716,4858,396716,4858
Asia,Oman,None,2022-09-03,396716,69,9,297,4858,0,,,396716,4858,397440,5013
Asia,Oman,None,2022-09-04,396716,65,9,297,4858,0,,,396716,4858,397740,5077
Asia,Oman,None,2022-09-05,396716,60,8,297,4858,0,,,396716,4858,397970,5127
Asia,Oman,None,2022-09-06,396716,57,8,297,4858,0,,,396716,4858,398165,5168
Asia,Oman,None,2022-09-07,396716,53,7,297,4858,0,,,396716,4858,398336,5205
Asia,Oman,None,2022-09-08,396716,50,7,297,4858,0,,,396716,4858,398490,5238
Asia,Oman,None,2022-09-09,396716,46,7,297,4858,0,,,396716,4858,398632,5268
Asia,Oman,None,2022-09-10,396716,44,6,297,4858,0,,,396716,4858,398765,5297
Asia,Oman,None,2022-09-11,396716,41,6,297,4858,0,,,396716,4858,398889,5323
Asia,Oman,None,2022-09-12,396716,38,6,297,4858,0,,,396716,4858,399006,5349
Asia,Oman,None,2022-09-13,396716,36,6,297,4858,0,,,396716,4858,399118,5373
Asia,Oman,None,2022-09-14,396716,33,5,297,4858,0,,,396716,4858,399225,5395
Asia,Oman,None,2022-09-15,396716,31,5,297,4858,0,,,396716,4858,399327,5417
Asia,Pakistan,None,2022-09-02,1538770,2184,107,560,30375,16,,,1538770,30375,1538770,30375
Asia,Pakistan,None,2022-09-03,1538851,2118,104,562,30375,16,,,1538770,30375,1559014,30508
Asia,Pakistan,None,2022-09-04,1538927,2052,102,564,30375,15,,,1538770,30375,1567442,30563
Asia,Pakistan,None,2022-09-05,1539000,1987,99,566,30376,15,,,1538770,30375,1573923,30606
Asia,Pakistan,None,2022-09-06,1539068,1922,97,568,30376,14,,,1538770,30375,1579394,30642
Asia,Pakistan,None,2022-09-07,1539133,1858,94,570,30376,14,,,1538770,30375,1584219,30673
Asia,Pakistan,None,2022-09-08,1539195,1795,92,572,30377,13,,,1538770,30375,1588584,30703
Asia,Pakistan,None,2022-09-09,1539253,1733,90,574,30377,13,,,1538770,30375,1592599,30729
Asia,Pakistan,None,2022-09-10,1539308,1673,87,576,30377,12,,,1538770,30375,1596338,30753
Asia,Pakistan,None,2022-09-11,1539360,1612,85,577,30378,12,,,1538770,30375,1599849,30777
Asia,Pakistan,None,2022-09-12,1539409,1553,82,579,30378,11,,,1538770,30375,1603170,30798
Asia,Pakistan,None,2022-09-13,1539455,1495,80,580,30378,11,,,1538770,30375,1606328,30819
Asia,Pakistan,None,2022-09-14,1539497,1438,78,581,30378,11,,,1538770,30375,1609344,30838
Asia,Pakistan,None,2022-09-15,1539538,1383,75,583,30379,10,,,1538770,30375,1612237,30858
Asia,Philippines,None,2022-09-02,3687769,2,1,533,60507,0,,,3687769,60507,3687769,60507
Asia,Philippines,None,2022-09-03,3687769,2,1,533,60507,0,,,3687769,60507,3810104,61237
Asia,Philippines,None,2022-09-04,3687769,1,1,533,60507,0,,,3687769,60507,3860777,61540
Asia,Philippines,None,2022-09-05,3687769,1,1,533,60507,0,,,3687769,60507,3899659,61772
Asia,Philippines,None,2022-09-06,3687769,1,1,533,60507,0,,,3687769,60507,3932439,61968
Asia,Philippines,None,2022-09-07,3687769,1,0,533,60507,0,,,3687769,60507,3961318,62140
Asia,Philippines,None,2022-09-08,3687769,1,0,533,60507,0,,,3687769,60507,3987427,62296
Asia,Philippines,None,2022-09-09,3687769,1,0,533,60507,0,,,3687769,60507,4011437,62439
Asia,Philippines,None,2022-09-10,3687769,1,0,533,60507,0,,,3687769,60507,4033784,62573
Asia,Philippines,None,2022-09-11,3687769,1,0,533,60507,0,,,3687769,60507,4054774,62698
Asia,Philippines,None,2022-09-12,3687769,1,0,533,60507,0,,,3687769,60507,4074626,62817
Asia,Philippines,None,2022-09-13,3687769,1,0,533,60507,0,,,3687769,60507,4093508,62929
Asia,Philippines,None,2022-09-14,3687769,1,0,533,60507,0,,,3687769,60507,4111549,63037
Asia,Philippines,None,2022-09-15,3687769,1,0,533,60507,0,,,3687769,60507,4128854,63140
Asia,Qatar,None,2022-09-02,368762,978,46,282,683,7,,,368762,683,368762,683
Asia,Qatar,None,2022-09-03,368806,957,45,283,683,7,,,368762,683,405199,685
Asia,Qatar,None,2022-09-04,368849,935,45,285,683,7,,,368762,683,420317,685
Asia,Qatar,None,2022-09-05,368889,913,44,286,683,7,,,368762,683,431924,686
Asia,Qatar,None,2022-09-06,368928,891,43,287,683,7,,,368762,683,441714,686
Asia,Qatar,None,2022-09-07,368966,868,42,288,683,6,,,368762,683,450343,687
Asia,Qatar,None,2022-09-08,369002,846,41,289,683,6,,,368762,683,458146,687
Asia,Qatar,None,2022-09-09,369037,824,40,290,683,6,,,368762,683,465324,687
Asia,Qatar,None,2022-09-10,369070,802,40,291,683,6,,,368762,683,472005,688
Asia,Qatar,None,2022-09-11,369102,780,39,292,684,6,,,368762,683,478281,689
Asia,Qatar,None,2022-09-12,369132,758,38,293,684,6,,,368762,683,484217,689
Asia,Qatar,None,2022-09-13,369161,736,37,294,684,5,,,368762,683,489863,690
Asia,Qatar,None,2022-09-14,369188,714,36,295,684,5,,,368762,683,495257,690
Asia,Qatar,None,2022-09-15,369214,692,35,296,684,5,,,368762,683,500431,690
Asia,Russia,None,2022-09-02,19243740,150355,7390,102682,375136,1105,,,19243740,375136,19243740,375136
Asia,Russia,None,2022-09-03,19247892,144514,7179,102806,375159,1062,,,19243740,375136,19652970,376154
Asia,Russia,None,2022-09-04,19251676,138697,6966,102920,375181,1019,,,19243740,375136,19824543,376588
Asia,Russia,None,2022-09-05,19255140,132952,6754,103024,375203,976,,,19243740,375136,19956755,376926
Asia,Russia,None,2022-09-06,19258323,127315,6543,103119,375225,934,,,19243740,375136,20068479,377215
Asia,Russia,None,2022-09-07,19261249,121802,6334,103207,375246,893,,,19243740,375136,20167030,377471
Asia,Russia,None,2022-09-08,19263933,116423,6127,103288,375267,853,,,19243740,375136,20256167,377704
Asia,Russia,None,2022-09-09,19266385,111174,5923,103361,375287,814,,,19243740,375136,20338120,377919
Asia,Russia,None,2022-09-10,19268606,106047,5721,103428,375307,776,,,19243740,375136,20414339,378121
Asia,Russia,None,2022-09-11,19270621,101058,5523,103488,375327,739,,,19243740,375136,20485854,378312
Asia,Russia,None,2022-09-12,19272454,96222,5328,103543,375346,703,,,19243740,375136,20553422,378492
Asia,Russia,None,2022-09-13,19274119,91543,5136,103593,375365,668,,,19243740,375136,20617610,378665
Asia,Russia,None,2022-09-14,19275629,87023,4949,103638,375383,635,,,19243740,375136,20678860,378829
Asia,Russia,None,2022-09-15,19276994,82660,4766,103679,375402,602,,,19243740,375136,20737523,378989
Asia,Saudi Arabia,None,2022-09-02,811465,499,49,3916,9296,3,,,811465,9296,811465,9296
Asia,Saudi Arabia,None,2022-09-03,811467,469,47,3916,9296,3,,,811465,9296,812564,9300
Asia,Saudi Arabia,None,2022-09-04,811468,441,45,3916,9297,3,,,811465,9296,813019,9302
Asia,Saudi Arabia,None,2022-09-05,811469,415,43,3916,9298,3,,,811465,9296,813369,9305
Asia,Saudi Arabia,None,2022-09-06,811470,391,41,3916,9298,3,,,811465,9296,813664,9306
Asia,Saudi Arabia,None,2022-09-07,811470,368,39,3916,9299,3,,,811465,9296,813923,9308
Asia,Saudi Arabia,None,2022-09-08,811471,346,38,3916,9300,2,,,811465,9296,814158,9309
Asia,Saudi Arabia,None,2022-09-09,811472,326,36,3916,9300,2,,,811465,9296,814374,9310
Asia,Saudi Arabia,None,2022-09-10,811472,307,34,3916,9301,2,,,811465,9296,814574,9312
Asia,Saudi Arabia,None,2022-09-11,811473,289,33,3916,9301,2,,,811465,9296,814764,9313
Asia,Saudi Arabia,None,2022-09-12,811473,272,31,3916,9302,2,,,811465,9296,814942,9314
Asia,Saudi Arabia,None,2022-09-13,811474,256,30,3916,9302,2,,,811465,9296,815112,9315
Asia,Saudi Arabia,None,2022-09-14,811474,241,29,3916,9303,2,,,811465,9296,815274,9316
Asia,Saudi Arabia,None,2022-09-15,811474,227,27,3916,9303,2,,,811465,9296,815429,9317
Asia,Singapore,None,2022-09-02,1310390,37758,1835,10403,1611,278,,,1310390,1611,1310390,1611
Asia,Singapore,None,2022-09-03,1311570,36410,1787,10439,1614,268,,,1310390,1611,1668765,1620
Asia,Singapore,None,2022-09-04,1312674,35076,1738,10472,1616,258,,,1310390,1611,1817824,1625
Asia,Singapore,None,2022-09-05,1313708,33764,1690,10503,1619,248,,,1310390,1611,1932387,1630
Asia,Singapore,None,2022-09-06,1314677,32476,1642,10532,1622,238,,,1310390,1611,2029067,1634
Asia,Singapore,None,2022-09-07,1315584,31215,1595,10559,1624,229,,,1310390,1611,2114296,1638
Asia,Singapore,None,2022-09-08,1316431,29979,1547,10585,1627,220,,,1310390,1612,2191376,1642
Asia,Singapore,None,2022-09-09,1317217,28765,1500,10608,1629,211,,,1310390,1613,2262265,1645
Asia,Singapore,None,2022-09-10,1317944,27574,1454,10630,1631,202,,,1310390,1614,2328243,1648
Asia,Singapore,None,2022-09-11,1318620,26412,1408,10650,1633,193,,,1310390,1615,2390204,1651
Asia,Singapore,None,2022-09-12,1319249,25282,1363,10669,1635,185,,,1310390,1616,2448798,1654
Asia,Singapore,None,2022-09-13,1319834,24185,1319,10687,1637,177,,,1310390,1617,2504515,1657
Asia,Singapore,None,2022-09-14,1320378,23119,1275,10703,1639,169,,,1310390,1618,2557737,1660
Asia,Singapore,None,2022-09-15,1320880,22085,1232,10718,1641,161,,,1310390,1619,2608764,1663
Asia,Sri Lanka,None,2022-09-02,664497,1,0,246,16521,0,,,664497,16521,664497,16521
Asia,Sri Lanka,None,2022-09-03,664497,1,0,246,16521,0,,,664497,16521,667915,16627
Asia,Sri Lanka,None,2022-09-04,664497,1,0,246,16521,0,,,664497,16521,669331,16671
Asia,Sri Lanka,None,2022-09-05,664497,1,0,246,16521,0,,,664497,16521,670417,16704
Asia,Sri Lanka,None,2022-09-06,664497,1,0,246,16521,0,,,664497,16521,671333,16733
Asia,Sri Lanka,None,2022-09-07,664497,1,0,246,16521,0,,,664497,16521,672140,16758
Asia,Sri Lanka,None,2022-09-08,664497,1,0,246,16521,0,,,664497,16521,672869,16780
Asia,Sri Lanka,None,2022-09-09,664497,1,0,246,16521,0,,,664497,16521,673540,16801
Asia,Sri Lanka,None,2022-09-10,664497,1,0,246,16521,0,,,664497,16521,674164,16821
Asia,Sri Lanka,None,2022-09-11,664497,1,0,246,16521,0,,,664497,16521,674751,16839
Asia,Sri Lanka,None,2022-09-12,664497,1,0,246,16521,0,,,664497,16521,675305,16856
Asia,Sri Lanka,None,2022-09-13,664497,1,0,246,16521,0,,,664497,16521,675833,16872
Asia,Sri Lanka,None,2022-09-14,664497,1,0,246,16521,0,,,664497,16521,676337,16888
Asia,Sri Lanka,None,2022-09-15,664497,1,0,246,16521,0,,,664497,16521,676820,16903
Asia,Tajikistan,None,2022-09-02,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-03,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-04,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-05,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-06,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-07,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-08,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-09,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-10,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-11,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-12,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-13,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-14,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-15,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Thailand,None,2022-09-02,4545417,32262,1749,47014,32274,236,,,4545417,32274,4545417,32274
Asia,Thailand,None,2022-09-03,4545952,30656,1685,47030,32288,224,,,4545417,32274,4706055,32470
Asia,Thailand,None,2022-09-04,4546434,29104,1623,47044,32302,212,,,4545417,32274,4772854,32560
Asia,Thailand,None,2022-09-05,4546867,27609,1563,47057,32315,201,,,4545417,32274,4824173,32630
Asia,Thailand,None,2022-09-06,4547258,26172,1503,47069,32327,191,,,4545417,32274,4867464,32691
Asia,Thailand,None,2022-09-07,4547610,24791,1446,47080,32338,181,,,4545417,32274,4905611,32745
Asia,Thailand,None,2022-09-08,4547924,23466,1389,47089,32349,171,,,4545417,32274,4940094,32795
Asia,Thailand,None,2022-09-09,4548203,22194,1335,47097,32360,161,,,4545417,32274,4971795,32842
Asia,Thailand,None,2022-09-10,4548453,20978,1282,47105,32369,152,,,4545417,32274,5001292,32884
Asia,Thailand,None,2022-09-11,4548677,19817,1230,47112,32378,144,,,4545417,32274,5028985,32924
Asia,Thailand,None,2022-09-12,4548878,18710,1181,47118,32387,136,,,4545417,32274,5055168,32963
Asia,Thailand,None,2022-09-13,4549057,17657,1132,47123,32395,128,,,4545417,32274,5080058,32999
Asia,Thailand,None,2022-09-14,4549218,16654,1086,47128,32403,120,,,4545417,32274,5103830,33034
Asia,Thailand,None,2022-09-15,4549360,15700,1041,47132,32410,113,,,4545417,32274,5126619,33067
Asia,Turkey,None,2022-09-02,16205309,307981,14907,56828,100288,2266,,,16205309,100288,16205309,100288
Asia,Turkey,None,2022-09-03,16209543,291768,14357,56955,100309,2145,,,16205309,100288,16724588,100529
Asia,Turkey,None,2022-09-04,16213254,276124,13817,57066,100328,2028,,,16205309,100288,16941638,100639
Asia,Turkey,None,2022-09-05,16216506,261073,13289,57164,100347,1916,,,16205309,100288,17108591,100728
Asia,Turkey,None,2022-09-06,16219366,246640,12772,57250,100364,1808,,,16205309,100288,17249457,100803
Asia,Turkey,None,2022-09-07,16221885,232832,12269,57325,100380,1705,,,16205309,100288,17373561,100871
Asia,Turkey,None,2022-09-08,16224104,219647,11780,57392,100395,1607,,,16205309,100288,17485702,100933
Asia,Turkey,None,2022-09-09,16226056,207078,11305,57450,100409,1514,,,16205309,100288,17588738,100990
Asia,Turkey,None,2022-09-10,16227768,195108,10844,57502,100422,1425,,,16205309,100288,17684536,101043
Asia,Turkey,None,2022-09-11,16229261,183718,10398,57546,100434,1340,,,16205309,100288,17774397,101093
Asia,Turkey,None,2022-09-12,16230568,172903,9967,57586,100445,1260,,,16205309,100288,17859284,101140
Asia,Turkey,None,2022-09-13,16231715,162647,9550,57620,100455,1184,,,16205309,100288,17939927,101184
Asia,Turkey,None,2022-09-14,16232721,152933,9148,57650,100465,1112,,,16205309,100288,18016890,101226
Asia,Turkey,None,2022-09-15,16233602,143740,8761,57677,100474,1044,,,16205309,100288,18090624,101266
Asia,United Arab Emirates,None,2022-09-02,929746,1216,94,1313,2345,9,,,929746,2345,929746,2345
Asia,United Arab Emirates,None,2022-09-03,929753,1143,90,1313,2345,8,,,929746,2345,982466,2348
Asia,United Arab Emirates,None,2022-09-04,929759,1075,86,1313,2345,8,,,929746,2345,1004306,2350
Asia,United Arab Emirates,None,2022-09-05,929764,1010,83,1313,2345,7,,,929746,2345,1021065,2351
Asia,United Arab Emirates,None,2022-09-06,929769,948,79,1314,2345,7,,,929746,2345,1035194,2352
Asia,United Arab Emirates,None,2022-09-07,929773,891,76,1314,2345,6,,,929746,2345,1047642,2353
Asia,United Arab Emirates,None,2022-09-08,929777,836,72,1314,2345,6,,,929746,2345,1058896,2353
Asia,United Arab Emirates,None,2022-09-09,929780,785,69,1314,2345,6,,,929746,2345,1069245,2354
Asia,United Arab Emirates,None,2022-09-10,929783,737,66,1314,2345,5,,,929746,2345,1078877,2355
Asia,United Arab Emirates,None,2022-09-11,929785,691,63,1314,2345,5,,,929746,2345,1087923,2355
Asia,United Arab Emirates,None,2022-09-12,929788,649,60,1314,2345,5,,,929746,2345,1096480,2356
Asia,United Arab Emirates,None,2022-09-13,929790,609,58,1314,2345,4,,,929746,2345,1104618,2356
Asia,United Arab Emirates,None,2022-09-14,929792,571,55,1314,2345,4,,,929746,2345,1112394,2357
Asia,United Arab Emirates,None,2022-09-15,929793,536,53,1314,2345,4,,,929746,2345,1119851,2357
Asia,Uzbekistan,None,2022-09-02,239413,68,5,64,1638,0,,,239413,1638,239413,1638
Asia,Uzbekistan,None,2022-09-03,239413,64,5,64,1638,0,,,239413,1638,242214,1639
Asia,Uzbekistan,None,2022-09-04,239413,60,5,64,1638,0,,,239413,1638,243374,1639
Asia,Uzbekistan,None,2022-09-05,239413,56,5,64,1638,0,,,239413,1638,244264,1640
Asia,Uzbekistan,None,2022-09-06,239413,53,5,64,1638,0,,,239413,1638,245014,1640
Asia,Uzbekistan,None,2022-09-07,239413,49,4,64,1639,0,,,239413,1638,245675,1641
Asia,Uzbekistan,None,2022-09-08,239414,46,4,64,1639,0,,,239413,1638,246274,1641
Asia,Uzbekistan,None,2022-09-09,239414,43,4,64,1639,0,,,239413,1638,246824,1641
Asia,Uzbekistan,None,2022-09-10,239414,41,4,64,1639,0,,,239413,1638,247335,1641
Asia,Uzbekistan,None,2022-09-11,239414,38,4,64,1639,0,,,239413,1638,247816,1642
Asia,Uzbekistan,None,2022-09-12,239414,36,3,64,1639,0,,,239413,1638,248270,1642
Asia,Uzbekistan,None,2022-09-13,239414,33,3,64,1639,0,,,239413,1638,248702,1642
Asia,Uzbekistan,None,2022-09-14,239414,31,3,64,1639,0,,,239413,1638,249115,1642
Asia,Uzbekistan,None,2022-09-15,239414,29,3,64,1639,0,,,239413,1638,249512,1642
Asia,Vietnam,None,2022-09-02,8531934,32650,1473,60107,43547,241,,,8531934,43547,8531934,43547
Asia,Vietnam,None,2022-09-03,8533349,31861,1448,60150,43549,235,,,8531934,43547,10469198,43834
Asia,Vietnam,None,2022-09-04,8534677,31041,1421,60190,43550,229,,,8531934,43547,11272381,43953
Asia,Vietnam,None,2022-09-05,8535921,30194,1393,60227,43551,223,,,8531934,43547,11888910,44045
Asia,Vietnam,None,2022-09-06,8537083,29324,1364,60262,43553,216,,,8531934,43547,12408781,44124
Asia,Vietnam,None,2022-09-07,8538166,28434,1334,60294,43554,210,,,8531934,43547,12866856,44192
Asia,Vietnam,None,2022-09-08,8539172,27531,1304,60324,43555,203,,,8531934,43547,13281015,44254
Asia,Vietnam,None,2022-09-09,8540106,26617,1272,60352,43556,196,,,8531934,43547,13661882,44311
Asia,Vietnam,None,2022-09-10,8540970,25696,1240,60378,43557,189,,,8531934,43547,14016378,44364
Asia,Vietnam,None,2022-09-11,8541768,24773,1207,60402,43558,182,,,8531934,43547,14349316,44414
Asia,Vietnam,None,2022-09-12,8542504,23850,1174,60424,43558,175,,,8531934,43547,14664197,44460
