Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Kenya,None,2022-02-05,315532,6564,385,2006,5603,48,,,315331,5585,323952,5625
Africa,Kenya,None,2022-02-06,315568,6173,368,2007,5607,45,,,315331,5585,324982,5631
Africa,Kenya,None,2022-02-07,315599,5804,353,2008,5611,42,,,315331,5585,325912,5637
Africa,Kenya,None,2022-02-08,315627,5455,338,2009,5615,40,,,315331,5587,326766,5643
Africa,Kenya,None,2022-02-09,315651,5126,323,2010,5619,37,,,315331,5589,327559,5649
Africa,Kenya,None,2022-02-10,315673,4816,309,2010,5622,35,,,315331,5590,328304,5654
Africa,Kenya,None,2022-02-11,315692,4524,296,2011,5626,33,,,315331,5592,329006,5660
Africa,Kenya,None,2022-02-12,315709,4249,283,2011,5630,31,,,315331,5594,329673,5666
Africa,Kenya,None,2022-02-13,315724,3990,271,2012,5633,29,,,315331,5596,330309,5670
Africa,Kenya,None,2022-02-14,315736,3745,259,2012,5636,27,,,315331,5597,330916,5675
Africa,Kenya,None,2022-02-15,315748,3516,248,2012,5639,25,,,315331,5599,331501,5679
Africa,Kenya,None,2022-02-16,315758,3300,237,2013,5643,24,,,315331,5601,332064,5685
Africa,Kenya,None,2022-02-17,315767,3097,227,2013,5646,22,,,315331,5603,332608,5689
Africa,Kenya,None,2022-02-18,315774,2906,217,2013,5649,21,,,315331,5605,333133,5693
Africa,Kenya,None,2022-02-19,315781,2727,207,2013,5652,19,,,315331,5606,333643,5698
Africa,Kenya,None,2022-02-20,315787,2559,198,2014,5654,18,,,315331,5607,334139,5701
Africa,Kenya,None,2022-02-21,315792,2401,189,2014,5657,17,,,315331,5609,334621,5705
Africa,Kenya,None,2022-02-22,315797,2252,181,2014,5660,16,,,315331,5611,335091,5709
Africa,Kenya,None,2022-02-23,315801,2113,173,2014,5662,15,,,315331,5612,335549,5712
Africa,Kenya,None,2022-02-24,315805,1982,165,2014,5665,14,,,315331,5613,335996,5717
Africa,Kenya,None,2022-02-25,315808,1860,158,2014,5667,13,,,315331,5614,336434,5720
Africa,Kenya,None,2022-02-26,315811,1745,151,2014,5670,12,,,315331,5616,336862,5724
Africa,Kenya,None,2022-02-27,315813,1637,144,2014,5672,12,,,315331,5617,337281,5727
Africa,Kenya,None,2022-02-28,315815,1536,138,2014,5674,11,,,315331,5618,337692,5730
Africa,Kenya,None,2022-03-01,315817,1441,132,2015,5676,10,,,315331,5619,338095,5733
Africa,Kenya,None,2022-03-02,315819,1352,126,2015,5679,9,,,315331,5621,338492,5737
Africa,Kenya,None,2022-03-03,315820,1268,120,2015,5681,9,,,315331,5622,338880,5740
Africa,Kenya,None,2022-03-04,315821,1190,115,2015,5683,8,,,315331,5623,339262,5743
Africa,Kenya,None,2022-03-05,315822,1117,110,2015,5685,8,,,315331,5624,339639,5746
Africa,Kenya,None,2022-03-06,315823,1048,105,2015,5687,7,,,315331,5625,340009,5749
Africa,Kenya,None,2022-03-07,315824,984,100,2015,5688,7,,,315331,5625,340374,5751
Africa,Kenya,None,2022-03-08,315825,923,96,2015,5690,6,,,315331,5626,340733,5754
Africa,Kenya,None,2022-03-09,315826,867,91,2015,5692,6,,,315331,5627,341087,5757
Africa,Kenya,None,2022-03-10,315826,814,87,2015,5694,6,,,315331,5629,341436,5759
Africa,Kenya,None,2022-03-11,315827,764,83,2015,5695,5,,,315331,5629,341780,5761
Africa,Kenya,None,2022-03-12,315827,717,80,2015,5697,5,,,315331,5630,342120,5764
Africa,Kenya,None,2022-03-13,315828,674,76,2015,5699,5,,,315331,5631,342456,5767
Africa,Kenya,None,2022-03-14,315828,633,73,2015,5700,4,,,315331,5631,342786,5769
Africa,Kenya,None,2022-03-15,315828,594,70,2015,5702,4,,,315331,5632,343113,5772
Africa,Lesotho,None,2022-02-01,18007,5,1,370,647,0,,,18007,647,18007,647
Africa,Lesotho,None,2022-02-02,18007,4,1,370,647,0,,,18007,647,27623,677
Africa,Lesotho,None,2022-02-03,18007,4,1,370,647,0,,,18007,647,31606,689
Africa,Lesotho,None,2022-02-04,18007,4,1,370,647,0,,,18007,647,34662,698
Africa,Lesotho,None,2022-02-05,18007,4,1,370,647,0,,,18007,647,37239,706
Africa,Lesotho,None,2022-02-06,18007,3,1,370,647,0,,,18007,647,39508,713
Africa,Lesotho,None,2022-02-07,18007,3,1,370,647,0,,,18007,647,41561,720
Africa,Lesotho,None,2022-02-08,18007,3,1,370,647,0,,,18007,647,43448,725
Africa,Lesotho,None,2022-02-09,18007,3,1,370,647,0,,,18007,647,45204,731
Africa,Lesotho,None,2022-02-10,18007,3,1,370,647,0,,,18007,647,46854,736
Africa,Lesotho,None,2022-02-11,18007,3,1,370,647,0,,,18007,647,48415,741
Africa,Lesotho,None,2022-02-12,18007,2,1,370,647,0,,,18007,647,49899,745
Africa,Lesotho,None,2022-02-13,18007,2,1,370,647,0,,,18007,647,51317,750
Africa,Lesotho,None,2022-02-14,18007,2,1,370,647,0,,,18007,647,52677,754
Africa,Lesotho,None,2022-02-15,18007,2,1,370,647,0,,,18007,647,53986,758
Africa,Lesotho,None,2022-02-16,18007,2,1,370,647,0,,,18007,647,55249,762
Africa,Lesotho,None,2022-02-17,18007,2,1,370,647,0,,,18007,647,56470,766
Africa,Lesotho,None,2022-02-18,18007,2,1,370,647,0,,,18007,647,57654,769
Africa,Lesotho,None,2022-02-19,18007,2,1,370,647,0,,,18007,647,58803,773
Africa,Lesotho,None,2022-02-20,18007,1,1,370,647,0,,,18007,647,59921,776
Africa,Lesotho,None,2022-02-21,18007,1,1,370,647,0,,,18007,647,61010,780
Africa,Lesotho,None,2022-02-22,18007,1,1,370,647,0,,,18007,647,62072,783
Africa,Lesotho,None,2022-02-23,18007,1,1,370,647,0,,,18007,647,63109,786
Africa,Lesotho,None,2022-02-24,18007,1,1,370,647,0,,,18007,647,64123,789
Africa,Lesotho,None,2022-02-25,18007,1,0,370,647,0,,,18007,647,65114,792
Africa,Lesotho,None,2022-02-26,18007,1,0,370,647,0,,,18007,647,66086,795
Africa,Lesotho,None,2022-02-27,18007,1,0,370,647,0,,,18007,647,67038,798
Africa,Lesotho,None,2022-02-28,18007,1,0,370,647,0,,,18007,647,67972,801
Africa,Lesotho,None,2022-03-01,18007,1,0,370,647,0,,,18007,647,68889,804
Africa,Lesotho,None,2022-03-02,18007,1,0,370,647,0,,,18007,647,69789,807
Africa,Lesotho,None,2022-03-03,18007,1,0,370,647,0,,,18007,647,70675,809
Africa,Lesotho,None,2022-03-04,18007,1,0,370,647,0,,,18007,647,71545,812
Africa,Lesotho,None,2022-03-05,18007,1,0,370,647,0,,,18007,647,72402,815
Africa,Lesotho,None,2022-03-06,18007,1,0,370,647,0,,,18007,647,73245,817
Africa,Lesotho,None,2022-03-07,18007,1,0,370,647,0,,,18007,647,74076,820
Africa,Lesotho,None,2022-03-08,18007,1,0,370,647,0,,,18007,647,74895,822
Africa,Lesotho,None,2022-03-09,18007,1,0,370,647,0,,,18007,647,75702,825
Africa,Lesotho,None,2022-03-10,18007,1,0,370,647,0,,,18007,647,76497,827
Africa,Lesotho,None,2022-03-11,18007,0,0,370,647,0,,,18007,647,77282,830
Africa,Lesotho,None,2022-03-12,18007,0,0,370,647,0,,,18007,647,78057,832
Africa,Lesotho,None,2022-03-13,18007,0,0,370,647,0,,,18007,647,78822,834
Africa,Lesotho,None,2022-03-14,18007,0,0,370,647,0,,,18007,647,79578,837
Africa,Lesotho,None,2022-03-15,18007,0,0,370,647,0,,,18007,647,80324,839
Africa,Liberia,None,2022-02-01,6042,171,6,7,286,1,,,6042,286,6042,286
Africa,Liberia,None,2022-02-02,6085,201,7,9,286,2,,,6042,286,8240,288
Africa,Liberia,None,2022-02-03,6135,236,8,10,286,2,,,6042,286,9182,288
Africa,Liberia,None,2022-02-04,6194,278,9,12,286,2,,,6042,286,9926,289
Africa,Liberia,None,2022-02-05,6264,327,11,14,286,2,,,6042,286,10573,290
Africa,Liberia,None,2022-02-06,6345,384,13,16,286,3,,,6042,286,11163,290
Africa,Liberia,None,2022-02-07,6441,451,15,19,286,3,,,6042,286,11719,290
Africa,Liberia,None,2022-02-08,6553,530,18,23,286,4,,,6042,286,12253,291
Africa,Liberia,None,2022-02-09,6685,622,21,27,286,5,,,6042,286,12779,291
Africa,Liberia,None,2022-02-10,6840,732,24,31,286,5,,,6042,286,13304,291
Africa,Liberia,None,2022-02-11,7022,859,29,37,286,6,,,6042,286,13835,292
Africa,Liberia,None,2022-02-12,7234,1007,33,43,286,8,,,6042,286,14380,292
Africa,Liberia,None,2022-02-13,7483,1181,39,51,286,9,,,6042,286,14947,292
Africa,Liberia,None,2022-02-14,7774,1384,46,59,286,10,,,6042,286,15542,292
Africa,Liberia,None,2022-02-15,8116,1624,54,70,286,12,,,6042,286,16178,293
Africa,Liberia,None,2022-02-16,8518,1906,63,82,286,14,,,6042,286,16863,293
Africa,Liberia,None,2022-02-17,8987,2233,74,96,286,17,,,6042,286,17605,293
Africa,Liberia,None,2022-02-18,9533,2613,87,112,286,20,,,6042,286,18416,293
Africa,Liberia,None,2022-02-19,10170,3057,102,131,286,23,,,6042,286,19311,293
Africa,Liberia,None,2022-02-20,10917,3576,119,154,287,27,,,6042,286,20309,295
Africa,Liberia,None,2022-02-21,11792,4186,139,180,287,31,,,6042,286,21427,295
Africa,Liberia,None,2022-02-22,12813,4898,163,210,287,37,,,6042,286,22686,295
Africa,Liberia,None,2022-02-23,13999,5721,190,246,287,43,,,6042,286,24105,295
Africa,Liberia,None,2022-02-24,15376,6674,222,287,287,50,,,6042,286,25709,295
Africa,Liberia,None,2022-02-25,16978,7781,259,335,287,58,,,6423,286,27533,296
Africa,Liberia,None,2022-02-26,18846,9073,302,391,287,68,,,8073,286,29619,296
Africa,Liberia,None,2022-02-27,21023,10579,352,457,288,79,,,10037,286,32009,297
Africa,Liberia,None,2022-02-28,23540,12315,410,532,288,92,,,12345,286,34735,297
Africa,Liberia,None,2022-03-01,26443,14308,477,619,288,107,,,15042,286,37844,297
Africa,Liberia,None,2022-03-02,29788,16596,554,720,289,124,,,18185,286,41391,299
Africa,Liberia,None,2022-03-03,33652,19233,642,836,289,144,,,21851,286,45453,299
Africa,Liberia,None,2022-03-04,38120,22283,744,970,290,167,,,26124,286,50116,300
Africa,Liberia,None,2022-03-05,43253,25776,861,1124,290,193,,,31065,286,55441,300
Africa,Liberia,None,2022-03-06,49103,29730,994,1299,291,222,,,36726,286,61480,301
Africa,Liberia,None,2022-03-07,55752,34192,1144,1499,292,256,,,43189,286,68315,302
Africa,Liberia,None,2022-03-08,63310,39235,1314,1725,293,293,,,50563,286,76057,303
Africa,Liberia,None,2022-03-09,71912,44957,1507,1983,294,336,,,58985,286,84839,305
Africa,Liberia,None,2022-03-10,81642,51398,1725,2275,295,384,,,68536,286,94748,306
Africa,Liberia,None,2022-03-11,92528,58529,1966,2602,297,437,,,79246,286,105810,308
Africa,Liberia,None,2022-03-12,104632,66358,2232,2965,298,496,,,91177,287,118087,309
Africa,Liberia,None,2022-03-13,118056,74941,2525,3368,300,560,,,104429,289,131683,311
Africa,Liberia,None,2022-03-14,132930,84363,2847,3814,302,630,,,119134,291,146726,313
Africa,Liberia,None,2022-03-15,149251,94563,3197,4304,305,706,,,135288,294,163214,316
Africa,Libya,None,2022-02-01,424555,14403,604,2576,5977,107,,,424555,5977,424555,5977
Africa,Libya,None,2022-02-02,425368,14234,600,2601,5987,105,,,424555,5978,433955,5996
Africa,Libya,None,2022-02-03,426143,14041,595,2624,5997,104,,,424555,5984,438287,6010
Africa,Libya,None,2022-02-04,426880,13824,590,2646,6007,102,,,424555,5991,441754,6023
Africa,Libya,None,2022-02-05,427579,13584,584,2667,6016,101,,,424555,5997,444754,6035
Africa,Libya,None,2022-02-06,428237,13320,577,2687,6025,99,,,424555,6004,447439,6046
Africa,Libya,None,2022-02-07,428858,13038,569,2705,6034,96,,,424555,6011,449893,6057
Africa,Libya,None,2022-02-08,429443,12740,560,2723,6043,94,,,424555,6018,452163,6068
Africa,Libya,None,2022-02-09,429994,12429,551,2740,6051,92,,,424555,6024,454283,6078
Africa,Libya,None,2022-02-10,430512,12107,541,2755,6059,89,,,424555,6031,456274,6087
Africa,Libya,None,2022-02-11,430995,11774,530,2770,6066,87,,,424555,6036,458151,6096
Africa,Libya,None,2022-02-12,431445,11429,520,2783,6074,84,,,424555,6043,459926,6105
Africa,Libya,None,2022-02-13,431862,11077,508,2796,6081,82,,,424555,6048,461610,6114
Africa,Libya,None,2022-02-14,432252,10720,497,2807,6087,79,,,424555,6053,463214,6121
Africa,Libya,None,2022-02-15,432615,10362,485,2818,6094,76,,,424555,6059,464746,6129
Africa,Libya,None,2022-02-16,432953,10004,473,2828,6100,74,,,424555,6063,466212,6137
Africa,Libya,None,2022-02-17,433267,9646,460,2838,6106,71,,,424555,6068,467617,6144
Africa,Libya,None,2022-02-18,433555,9288,448,2846,6111,68,,,424555,6072,468962,6150
Africa,Libya,None,2022-02-19,433820,8930,435,2854,6116,66,,,424555,6076,470253,6156
Africa,Libya,None,2022-02-20,434064,8576,423,2862,6121,63,,,424555,6080,471496,6162
Africa,Libya,None,2022-02-21,434290,8228,410,2868,6126,60,,,424555,6084,472694,6168
Africa,Libya,None,2022-02-22,434499,7886,398,2875,6131,58,,,424555,6088,473851,6174
Africa,Libya,None,2022-02-23,434692,7552,385,2880,6135,55,,,424555,6091,474970,6179
Africa,Libya,None,2022-02-24,434868,7225,373,2886,6139,53,,,424555,6094,476052,6184
Africa,Libya,None,2022-02-25,435029,6904,361,2891,6142,51,,,424555,6096,477098,6188
Africa,Libya,None,2022-02-26,435177,6591,349,2895,6146,48,,,424555,6099,478114,6193
Africa,Libya,None,2022-02-27,435312,6287,337,2899,6149,46,,,424555,6101,479099,6197
Africa,Libya,None,2022-02-28,435437,5992,326,2903,6152,44,,,424555,6103,480058,6201
Africa,Libya,None,2022-03-01,435551,5708,314,2906,6155,42,,,424555,6105,480991,6205
Africa,Libya,None,2022-03-02,435655,5433,303,2909,6158,40,,,424555,6107,481899,6209
Africa,Libya,None,2022-03-03,435751,5167,292,2912,6160,38,,,424555,6108,482786,6212
Africa,Libya,None,2022-03-04,435837,4910,281,2915,6163,36,,,424555,6110,483650,6216
Africa,Libya,None,2022-03-05,435916,4663,271,2917,6165,34,,,424555,6111,484494,6219
Africa,Libya,None,2022-03-06,435988,4426,261,2919,6167,32,,,424555,6113,485319,6221
Africa,Libya,None,2022-03-07,436055,4199,251,2921,6169,31,,,424555,6114,486128,6224
Africa,Libya,None,2022-03-08,436115,3981,241,2923,6171,29,,,424555,6115,486919,6227
Africa,Libya,None,2022-03-09,436170,3773,232,2925,6173,27,,,424555,6116,487694,6230
Africa,Libya,None,2022-03-10,436220,3573,223,2926,6174,26,,,424555,6116,488455,6232
Africa,Libya,None,2022-03-11,436266,3382,214,2928,6176,24,,,424555,6118,489202,6234
Africa,Libya,None,2022-03-12,436307,3200,206,2929,6177,23,,,424555,6118,489935,6236
Africa,Libya,None,2022-03-13,436345,3026,198,2930,6178,22,,,424555,6118,490656,6238
Africa,Libya,None,2022-03-14,436379,2860,190,2931,6180,21,,,424555,6119,491365,6241
Africa,Libya,None,2022-03-15,436410,2703,182,2932,6181,19,,,424555,6120,492063,6242
Africa,Madagascar,None,2022-02-01,42898,0,0,0,958,0,,,42898,958,42898,958
Africa,Madagascar,None,2022-02-02,42898,0,0,0,958,0,,,42898,958,52757,1138
Africa,Madagascar,None,2022-02-03,42898,0,0,0,958,0,,,42898,958,56841,1212
Africa,Madagascar,None,2022-02-04,42898,0,0,0,958,0,,,42898,958,59974,1270
Africa,Madagascar,None,2022-02-05,42898,0,0,0,958,0,,,42898,958,62616,1318
Africa,Madagascar,None,2022-02-06,42898,0,0,0,958,0,,,42898,958,64943,1360
Africa,Madagascar,None,2022-02-07,42898,0,0,0,958,0,,,42898,958,67047,1399
Africa,Madagascar,None,2022-02-08,42898,0,0,0,958,0,,,42898,958,68982,1434
Africa,Madagascar,None,2022-02-09,42898,0,0,0,958,0,,,42898,958,70783,1467
Africa,Madagascar,None,2022-02-10,42898,0,0,0,958,0,,,42898,958,72475,1498
Africa,Madagascar,None,2022-02-11,42898,0,0,0,958,0,,,42898,958,74075,1527
Africa,Madagascar,None,2022-02-12,42898,0,0,0,958,0,,,42898,958,75596,1555
Africa,Madagascar,None,2022-02-13,42898,0,0,0,958,0,,,42898,958,77050,1581
Africa,Madagascar,None,2022-02-14,42898,0,0,0,958,0,,,42898,958,78445,1607
Africa,Madagascar,None,2022-02-15,42898,0,0,0,958,0,,,42898,958,79787,1631
Africa,Madagascar,None,2022-02-16,42898,0,0,0,958,0,,,42898,958,81082,1655
Africa,Madagascar,None,2022-02-17,42898,0,0,0,958,0,,,42898,958,82334,1678
Africa,Madagascar,None,2022-02-18,42898,0,0,0,958,0,,,42898,958,83548,1700
Africa,Madagascar,None,2022-02-19,42898,0,0,0,958,0,,,42898,958,84726,1721
Africa,Madagascar,None,2022-02-20,42898,0,0,0,958,0,,,42898,958,85872,1742
Africa,Madagascar,None,2022-02-21,42898,0,0,0,958,0,,,42898,958,86989,1762
Africa,Madagascar,None,2022-02-22,42898,0,0,0,958,0,,,42898,958,88077,1782
Africa,Madagascar,None,2022-02-23,42898,0,0,0,958,0,,,42898,958,89141,1802
Africa,Madagascar,None,2022-02-24,42898,0,0,0,958,0,,,42898,958,90180,1821
Africa,Madagascar,None,2022-02-25,42898,0,0,0,958,0,,,42898,958,91197,1839
Africa,Madagascar,None,2022-02-26,42898,0,0,0,958,0,,,42898,958,92193,1857
Africa,Madagascar,None,2022-02-27,42898,0,0,0,958,0,,,42898,958,93169,1875
Africa,Madagascar,None,2022-02-28,42898,0,0,0,958,0,,,42898,958,94127,1893
Africa,Madagascar,None,2022-03-01,42898,0,0,0,958,0,,,42898,958,95067,1910
Africa,Madagascar,None,2022-03-02,42898,0,0,0,958,0,,,42898,958,95990,1927
Africa,Madagascar,None,2022-03-03,42898,0,0,0,958,0,,,42898,958,96898,1943
Africa,Madagascar,None,2022-03-04,42898,0,0,0,958,0,,,42898,958,97790,1960
Africa,Madagascar,None,2022-03-05,42898,0,0,0,958,0,,,42898,958,98669,1976
Africa,Madagascar,None,2022-03-06,42898,0,0,0,958,0,,,42898,958,99533,1991
Africa,Madagascar,None,2022-03-07,42898,0,0,0,958,0,,,42898,958,100385,2007
Africa,Madagascar,None,2022-03-08,42898,0,0,0,958,0,,,42898,958,101224,2022
Africa,Madagascar,None,2022-03-09,42898,0,0,0,958,0,,,42898,958,102052,2037
Africa,Madagascar,None,2022-03-10,42898,0,0,0,958,0,,,42898,958,102868,2052
Africa,Madagascar,None,2022-03-11,42898,0,0,0,958,0,,,42898,958,103673,2067
Africa,Madagascar,None,2022-03-12,42898,0,0,0,958,0,,,42898,958,104467,2081
Africa,Madagascar,None,2022-03-13,42898,0,0,0,958,0,,,42898,958,105252,2096
Africa,Madagascar,None,2022-03-14,42898,0,0,0,958,0,,,42898,958,106026,2110
Africa,Madagascar,None,2022-03-15,42898,0,0,0,958,0,,,42898,958,106791,2124
Africa,Malawi,None,2022-02-01,88010,4737,224,793,2550,35,,,88010,2550,88010,2550
Africa,Malawi,None,2022-02-02,88107,4527,217,796,2555,33,,,88010,2550,90238,2569
Africa,Malawi,None,2022-02-03,88195,4322,210,798,2561,32,,,88010,2550,91209,2581
Africa,Malawi,None,2022-02-04,88274,4122,203,801,2566,30,,,88010,2550,91965,2591
Africa,Malawi,None,2022-02-05,88345,3927,196,803,2571,29,,,88010,2550,92608,2600
Africa,Malawi,None,2022-02-06,88409,3738,189,805,2576,27,,,88010,2550,93175,2608
Africa,Malawi,None,2022-02-07,88465,3554,182,807,2581,26,,,88010,2550,93686,2616
Africa,Malawi,None,2022-02-08,88516,3377,176,808,2586,25,,,88010,2550,94155,2624
Africa,Malawi,None,2022-02-09,88562,3206,169,809,2590,23,,,88010,2550,94590,2631
Africa,Malawi,None,2022-02-10,88602,3041,163,811,2595,22,,,88010,2552,94996,2638
Africa,Malawi,None,2022-02-11,88639,2883,157,812,2599,21,,,88010,2554,95379,2644
Africa,Malawi,None,2022-02-12,88671,2732,151,813,2604,20,,,88010,2556,95740,2652
Africa,Malawi,None,2022-02-13,88699,2586,145,814,2608,19,,,88010,2558,96082,2658
Africa,Malawi,None,2022-02-14,88725,2447,139,814,2612,18,,,88010,2560,96409,2664
Africa,Malawi,None,2022-02-15,88747,2315,134,815,2616,17,,,88010,2562,96721,2670
Africa,Malawi,None,2022-02-16,88767,2188,128,816,2620,16,,,88010,2564,97021,2676
Africa,Malawi,None,2022-02-17,88785,2068,123,816,2624,15,,,88010,2567,97310,2681
Africa,Malawi,None,2022-02-18,88801,1954,118,817,2628,14,,,88010,2569,97588,2687
Africa,Malawi,None,2022-02-19,88815,1845,113,817,2631,13,,,88010,2570,97857,2692
Africa,Malawi,None,2022-02-20,88827,1741,109,817,2635,13,,,88010,2573,98117,2697
Africa,Malawi,None,2022-02-21,88838,1643,104,818,2638,12,,,88010,2574,98369,2702
Africa,Malawi,None,2022-02-22,88848,1550,100,818,2642,11,,,88010,2576,98615,2708
Africa,Malawi,None,2022-02-23,88856,1462,96,818,2645,11,,,88010,2578,98853,2712
Africa,Malawi,None,2022-02-24,88864,1378,92,819,2648,10,,,88010,2579,99085,2717
Africa,Malawi,None,2022-02-25,88870,1300,88,819,2652,9,,,88010,2582,99311,2722
Africa,Malawi,None,2022-02-26,88876,1225,84,819,2655,9,,,88010,2583,99532,2727
Africa,Malawi,None,2022-02-27,88881,1155,80,819,2658,8,,,88010,2585,99748,2731
Africa,Malawi,None,2022-02-28,88886,1088,77,819,2661,8,,,88010,2587,99960,2735
Africa,Malawi,None,2022-03-01,88890,1025,74,819,2663,7,,,88010,2587,100168,2739
Africa,Malawi,None,2022-03-02,88893,966,70,819,2666,7,,,88010,2589,100370,2743
Africa,Malawi,None,2022-03-03,88896,910,67,819,2669,7,,,88010,2590,100569,2748
Africa,Malawi,None,2022-03-04,88899,858,65,820,2672,6,,,88010,2592,100765,2752
Africa,Malawi,None,2022-03-05,88902,808,62,820,2674,6,,,88010,2593,100958,2755
Africa,Malawi,None,2022-03-06,88904,761,59,820,2677,5,,,88010,2595,101147,2759
Africa,Malawi,None,2022-03-07,88905,717,57,820,2679,5,,,88010,2595,101332,2763
Africa,Malawi,None,2022-03-08,88907,676,54,820,2682,5,,,88010,2597,101516,2767
Africa,Malawi,None,2022-03-09,88909,637,52,820,2684,5,,,88010,2598,101697,2770
Africa,Malawi,None,2022-03-10,88910,600,49,820,2686,4,,,88010,2599,101874,2773
Africa,Malawi,None,2022-03-11,88911,566,47,820,2688,4,,,88010,2600,102049,2776
Africa,Malawi,None,2022-03-12,88912,533,45,820,2690,4,,,88010,2600,102222,2780
Africa,Malawi,None,2022-03-13,88913,503,43,820,2693,4,,,88010,2602,102392,2784
Africa,Malawi,None,2022-03-14,88913,474,41,820,2695,3,,,88010,2603,102560,2787
Africa,Malawi,None,2022-03-15,88914,447,40,820,2697,3,,,88010,2604,102726,2790
Africa,Mali,None,2022-02-01,32346,3516,149,514,717,26,,,32346,717,32346,717
Africa,Mali,None,2022-02-02,32559,3488,149,521,719,26,,,32346,717,41626,733
Africa,Mali,None,2022-02-03,32767,3459,148,527,721,26,,,32346,717,45589,740
Africa,Mali,None,2022-02-04,32971,3426,147,533,722,25,,,32346,717,48675,746
Africa,Mali,None,2022-02-05,33169,3391,147,539,724,25,,,32346,717,51302,751
Africa,Mali,None,2022-02-06,33361,3353,146,545,725,25,,,32346,717,53635,756
Africa,Mali,None,2022-02-07,33547,3311,144,550,727,24,,,32346,717,55756,761
Africa,Mali,None,2022-02-08,33728,3266,143,556,728,24,,,32346,717,57716,764
Africa,Mali,None,2022-02-09,33902,3219,142,561,730,24,,,32346,717,59546,769
Africa,Mali,None,2022-02-10,34071,3169,140,566,731,23,,,32346,717,61271,772
Africa,Mali,None,2022-02-11,34235,3118,139,571,733,23,,,32346,717,62906,776
Africa,Mali,None,2022-02-12,34393,3065,137,576,734,23,,,32346,717,64464,780
Africa,Mali,None,2022-02-13,34546,3009,135,580,735,22,,,32346,717,65954,783
Africa,Mali,None,2022-02-14,34692,2952,134,585,737,22,,,32346,717,67382,787
Africa,Mali,None,2022-02-15,34833,2893,132,589,738,21,,,32346,717,68757,789
