Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bhutan,None,2022-06-18,28169,60,10,766,25,0,,,27687,22,124884,29
Asia,Bhutan,None,2022-06-19,28169,56,9,766,25,0,,,27687,22,125636,29
Asia,Bhutan,None,2022-06-20,28169,53,9,766,25,0,,,27687,22,126383,29
Asia,Bhutan,None,2022-06-21,28169,50,8,766,25,0,,,27687,22,127124,29
Asia,Bhutan,None,2022-06-22,28169,47,8,766,25,0,,,27687,22,127860,29
Asia,Bhutan,None,2022-06-23,28169,44,8,766,25,0,,,27687,22,128590,29
Asia,Bhutan,None,2022-06-24,28169,41,7,766,25,0,,,27687,22,129316,29
Asia,Bhutan,None,2022-06-25,28169,39,7,766,25,0,,,27687,22,130035,29
Asia,Bhutan,None,2022-06-26,28169,36,7,766,26,0,,,27687,22,130750,30
Asia,Bhutan,None,2022-06-27,28169,34,6,766,26,0,,,27687,22,131460,30
Asia,Bhutan,None,2022-06-28,28169,32,6,766,26,0,,,27687,22,132165,30
Asia,Bhutan,None,2022-06-29,28169,30,6,766,26,0,,,27687,22,132866,30
Asia,Bhutan,None,2022-06-30,28169,29,6,766,26,0,,,27687,22,133561,30
Asia,Bhutan,None,2022-07-01,28169,27,5,766,26,0,,,27687,22,134252,30
Asia,Bhutan,None,2022-07-02,28169,25,5,766,26,0,,,27687,22,134939,30
Asia,Bhutan,None,2022-07-03,28169,24,5,766,26,0,,,27687,22,135621,30
Asia,Bhutan,None,2022-07-04,28169,23,5,766,26,0,,,27687,22,136299,30
Asia,Bhutan,None,2022-07-05,28169,21,4,766,26,0,,,27687,22,136973,30
Asia,Bhutan,None,2022-07-06,28169,20,4,766,26,0,,,27687,22,137642,30
Asia,Bhutan,None,2022-07-07,28169,19,4,766,26,0,,,27687,22,138308,30
Asia,Bhutan,None,2022-07-08,28169,18,4,766,26,0,,,27687,22,138969,30
Asia,Bhutan,None,2022-07-09,28169,17,4,766,26,0,,,27687,22,139627,30
Asia,Bhutan,None,2022-07-10,28169,16,4,766,26,0,,,27687,22,140281,30
Asia,Bhutan,None,2022-07-11,28169,15,3,766,26,0,,,27687,22,140931,30
Asia,Bhutan,None,2022-07-12,28169,14,3,766,26,0,,,27687,22,141577,30
Asia,Bhutan,None,2022-07-13,28169,13,3,766,26,0,,,27687,22,142219,30
Asia,Bhutan,None,2022-07-14,28169,13,3,766,26,0,,,27687,22,142858,30
Asia,Bhutan,None,2022-07-15,28169,12,3,766,26,0,,,27687,22,143494,30
Asia,Cambodia,None,2022-04-15,136115,1004,64,472,3042,7,,,136115,3042,136115,3042
Asia,Cambodia,None,2022-04-16,136125,947,62,472,3042,7,,,136115,3042,136735,3048
Asia,Cambodia,None,2022-04-17,136133,893,59,472,3042,6,,,136115,3042,136996,3051
Asia,Cambodia,None,2022-04-18,136141,842,57,473,3042,6,,,136115,3042,137198,3053
Asia,Cambodia,None,2022-04-19,136148,794,54,473,3042,6,,,136115,3042,137369,3055
Asia,Cambodia,None,2022-04-20,136154,748,52,473,3042,5,,,136115,3042,137519,3056
Asia,Cambodia,None,2022-04-21,136160,704,50,473,3043,5,,,136115,3042,137655,3058
Asia,Cambodia,None,2022-04-22,136165,663,48,473,3043,5,,,136115,3042,137780,3060
Asia,Cambodia,None,2022-04-23,136169,624,46,473,3043,4,,,136115,3042,137895,3061
Asia,Cambodia,None,2022-04-24,136174,587,44,474,3043,4,,,136115,3042,138005,3062
Asia,Cambodia,None,2022-04-25,136177,552,42,474,3043,4,,,136115,3042,138107,3063
Asia,Cambodia,None,2022-04-26,136181,520,40,474,3043,4,,,136115,3042,138205,3064
Asia,Cambodia,None,2022-04-27,136184,489,38,474,3043,3,,,136115,3042,138298,3065
Asia,Cambodia,None,2022-04-28,136186,459,37,474,3043,3,,,136115,3042,138387,3066
Asia,Cambodia,None,2022-04-29,136189,432,35,474,3043,3,,,136115,3042,138473,3067
Asia,Cambodia,None,2022-04-30,136191,406,34,474,3043,3,,,136115,3042,138555,3067
Asia,Cambodia,None,2022-05-01,136193,381,32,474,3043,3,,,136115,3042,138634,3068
Asia,Cambodia,None,2022-05-02,136195,358,31,474,3043,3,,,136115,3042,138711,3069
Asia,Cambodia,None,2022-05-03,136196,336,29,474,3043,2,,,136115,3042,138785,3070
Asia,Cambodia,None,2022-05-04,136198,316,28,474,3043,2,,,136115,3042,138858,3070
Asia,Cambodia,None,2022-05-05,136199,296,27,474,3043,2,,,136115,3042,138929,3071
Asia,Cambodia,None,2022-05-06,136200,278,26,474,3043,2,,,136115,3042,138997,3072
Asia,Cambodia,None,2022-05-07,136201,261,25,474,3043,2,,,136115,3042,139064,3072
Asia,Cambodia,None,2022-05-08,136202,245,23,474,3043,2,,,136115,3042,139129,3073
Asia,Cambodia,None,2022-05-09,136203,230,22,474,3043,2,,,136115,3042,139193,3074
Asia,Cambodia,None,2022-05-10,136204,216,21,474,3043,2,,,136115,3042,139256,3074
Asia,Cambodia,None,2022-05-11,136204,202,20,474,3043,1,,,136115,3042,139316,3075
Asia,Cambodia,None,2022-05-12,136205,190,20,474,3043,1,,,136115,3042,139376,3076
Asia,Cambodia,None,2022-05-13,136205,178,19,474,3043,1,,,136115,3042,139435,3076
Asia,Cambodia,None,2022-05-14,136206,167,18,474,3043,1,,,136115,3042,139493,3077
Asia,Cambodia,None,2022-05-15,136206,157,17,474,3043,1,,,136115,3042,139549,3077
Asia,Cambodia,None,2022-05-16,136207,147,16,475,3043,1,,,136115,3042,139605,3078
Asia,Cambodia,None,2022-05-17,136207,138,16,475,3043,1,,,136115,3042,139660,3079
Asia,Cambodia,None,2022-05-18,136207,129,15,475,3043,1,,,136115,3042,139713,3079
Asia,Cambodia,None,2022-05-19,136208,121,14,475,3043,1,,,136115,3042,139767,3080
Asia,Cambodia,None,2022-05-20,136208,114,14,475,3043,1,,,136115,3042,139819,3080
Asia,Cambodia,None,2022-05-21,136208,107,13,475,3043,1,,,136115,3042,139870,3081
Asia,Cambodia,None,2022-05-22,136208,100,12,475,3043,1,,,136115,3042,139921,3081
Asia,Cambodia,None,2022-05-23,136209,94,12,475,3043,1,,,136115,3042,139971,3082
Asia,Cambodia,None,2022-05-24,136209,88,11,475,3043,1,,,136115,3042,140021,3082
Asia,Cambodia,None,2022-05-25,136209,82,11,475,3043,1,,,136115,3042,140069,3083
Asia,Cambodia,None,2022-05-26,136209,77,10,475,3043,1,,,136115,3042,140117,3083
Asia,Cambodia,None,2022-05-27,136209,72,10,475,3043,0,,,136115,3042,140164,3084
Asia,Cambodia,None,2022-05-28,136209,68,9,475,3043,0,,,136115,3042,140211,3084
Asia,Cambodia,None,2022-05-29,136209,64,9,475,3043,0,,,136115,3042,140258,3085
Asia,Cambodia,None,2022-05-30,136209,60,9,475,3043,0,,,136115,3042,140303,3085
Asia,Cambodia,None,2022-05-31,136210,56,8,475,3043,0,,,136115,3042,140349,3086
Asia,Cambodia,None,2022-06-01,136210,52,8,475,3043,0,,,136115,3042,140394,3086
Asia,Cambodia,None,2022-06-02,136210,49,7,475,3043,0,,,136115,3042,140439,3087
Asia,Cambodia,None,2022-06-03,136210,46,7,475,3043,0,,,136115,3042,140482,3087
Asia,Cambodia,None,2022-06-04,136210,43,7,475,3043,0,,,136115,3042,140526,3087
Asia,Cambodia,None,2022-06-05,136210,40,7,475,3043,0,,,136115,3042,140569,3088
Asia,Cambodia,None,2022-06-06,136210,38,6,475,3043,0,,,136115,3042,140611,3088
Asia,Cambodia,None,2022-06-07,136210,36,6,475,3043,0,,,136115,3042,140653,3089
Asia,Cambodia,None,2022-06-08,136210,33,6,475,3043,0,,,136115,3042,140695,3089
Asia,Cambodia,None,2022-06-09,136210,31,5,475,3043,0,,,136115,3042,140736,3090
Asia,Cambodia,None,2022-06-10,136210,29,5,475,3043,0,,,136115,3042,140777,3090
Asia,Cambodia,None,2022-06-11,136210,27,5,475,3043,0,,,136115,3042,140818,3090
Asia,Cambodia,None,2022-06-12,136210,26,5,475,3043,0,,,136115,3042,140858,3091
Asia,Cambodia,None,2022-06-13,136210,24,5,475,3043,0,,,136115,3042,140898,3091
Asia,Cambodia,None,2022-06-14,136210,23,4,475,3043,0,,,136115,3042,140938,3092
Asia,Cambodia,None,2022-06-15,136210,21,4,475,3043,0,,,136115,3042,140977,3092
Asia,Cambodia,None,2022-06-16,136210,20,4,475,3043,0,,,136115,3042,141016,3092
Asia,Cambodia,None,2022-06-17,136210,19,4,475,3043,0,,,136115,3042,141054,3093
Asia,Cambodia,None,2022-06-18,136210,18,4,475,3043,0,,,136115,3042,141093,3093
Asia,Cambodia,None,2022-06-19,136210,16,3,475,3043,0,,,136115,3042,141131,3094
Asia,Cambodia,None,2022-06-20,136210,15,3,475,3043,0,,,136115,3042,141168,3094
Asia,Cambodia,None,2022-06-21,136210,14,3,475,3043,0,,,136115,3042,141206,3094
Asia,Cambodia,None,2022-06-22,136210,14,3,475,3043,0,,,136115,3042,141243,3095
Asia,Cambodia,None,2022-06-23,136210,13,3,475,3043,0,,,136115,3042,141280,3095
Asia,Cambodia,None,2022-06-24,136210,12,3,475,3043,0,,,136115,3042,141316,3096
Asia,Cambodia,None,2022-06-25,136210,11,3,475,3043,0,,,136115,3042,141353,3096
Asia,Cambodia,None,2022-06-26,136210,11,2,475,3043,0,,,136115,3042,141389,3096
Asia,Cambodia,None,2022-06-27,136210,10,2,475,3043,0,,,136115,3042,141425,3097
Asia,Cambodia,None,2022-06-28,136210,9,2,475,3043,0,,,136115,3042,141460,3097
Asia,Cambodia,None,2022-06-29,136210,9,2,475,3043,0,,,136115,3042,141496,3097
Asia,Cambodia,None,2022-06-30,136210,8,2,475,3043,0,,,136115,3042,141531,3098
Asia,Cambodia,None,2022-07-01,136210,8,2,475,3043,0,,,136115,3042,141566,3098
Asia,Cambodia,None,2022-07-02,136210,7,2,475,3043,0,,,136115,3042,141600,3099
Asia,Cambodia,None,2022-07-03,136210,7,2,475,3043,0,,,136115,3042,141635,3099
Asia,Cambodia,None,2022-07-04,136210,6,2,475,3043,0,,,136115,3042,141669,3099
Asia,Cambodia,None,2022-07-05,136210,6,2,475,3043,0,,,136115,3042,141703,3100
Asia,Cambodia,None,2022-07-06,136210,6,2,475,3043,0,,,136115,3042,141737,3100
Asia,Cambodia,None,2022-07-07,136210,5,1,475,3043,0,,,136115,3042,141770,3100
Asia,Cambodia,None,2022-07-08,136210,5,1,475,3043,0,,,136115,3042,141804,3101
Asia,Cambodia,None,2022-07-09,136210,5,1,475,3043,0,,,136115,3042,141837,3101
Asia,Cambodia,None,2022-07-10,136210,4,1,475,3043,0,,,136115,3042,141870,3101
Asia,Cambodia,None,2022-07-11,136210,4,1,475,3043,0,,,136115,3042,141903,3102
Asia,Cambodia,None,2022-07-12,136210,4,1,475,3043,0,,,136115,3042,141935,3102
Asia,Cambodia,None,2022-07-13,136210,4,1,475,3043,0,,,136115,3042,141968,3102
Asia,Cambodia,None,2022-07-14,136210,3,1,475,3043,0,,,136115,3042,142000,3103
Asia,Cambodia,None,2022-07-15,136210,3,1,475,3043,0,,,136115,3042,142032,3103
Asia,Georgia,None,2022-04-15,1067322,2824,274,5328,17012,20,,,1067322,17012,1067322,17012
Asia,Georgia,None,2022-04-16,1067323,2662,262,5328,17024,19,,,1067322,17012,1460904,17131
Asia,Georgia,None,2022-04-17,1067324,2509,251,5329,17035,17,,,1067322,17012,1623932,17186
Asia,Georgia,None,2022-04-18,1067325,2366,240,5329,17046,16,,,1067322,17012,1749028,17231
Asia,Georgia,None,2022-04-19,1067325,2231,229,5329,17057,15,,,1067322,17012,1854487,17270
Asia,Georgia,None,2022-04-20,1067326,2105,219,5329,17067,15,,,1067322,17012,1947400,17306
Asia,Georgia,None,2022-04-21,1067326,1986,210,5329,17077,14,,,1067322,17012,2031399,17338
Asia,Georgia,None,2022-04-22,1067327,1875,200,5329,17087,13,,,1067322,17012,2108645,17369
Asia,Georgia,None,2022-04-23,1067327,1770,192,5329,17097,12,,,1067322,17012,2180543,17399
Asia,Georgia,None,2022-04-24,1067328,1672,183,5329,17106,12,,,1067322,17012,2248072,17426
Asia,Georgia,None,2022-04-25,1067328,1580,175,5329,17116,11,,,1067322,17012,2311941,17453
Asia,Georgia,None,2022-04-26,1067328,1493,167,5329,17125,10,,,1067322,17012,2372689,17479
Asia,Georgia,None,2022-04-27,1067328,1412,160,5329,17133,10,,,1067322,17012,2430733,17503
Asia,Georgia,None,2022-04-28,1067329,1335,153,5329,17142,9,,,1067322,17012,2486406,17527
Asia,Georgia,None,2022-04-29,1067329,1264,146,5329,17150,9,,,1067322,17012,2539975,17549
Asia,Georgia,None,2022-04-30,1067329,1196,140,5329,17158,8,,,1067322,17012,2591663,17571
Asia,Georgia,None,2022-05-01,1067329,1132,134,5329,17166,8,,,1067322,17012,2641654,17593
Asia,Georgia,None,2022-05-02,1067329,1073,128,5329,17174,7,,,1067322,17012,2690106,17614
Asia,Georgia,None,2022-05-03,1067329,1016,122,5329,17182,7,,,1067322,17012,2737153,17635
Asia,Georgia,None,2022-05-04,1067329,963,117,5329,17189,7,,,1067322,17012,2782910,17654
Asia,Georgia,None,2022-05-05,1067329,913,112,5329,17196,6,,,1067322,17012,2827478,17673
Asia,Georgia,None,2022-05-06,1067329,867,107,5329,17203,6,,,1067322,17012,2870945,17692
Asia,Georgia,None,2022-05-07,1067329,822,102,5329,17210,6,,,1067322,17012,2913389,17710
Asia,Georgia,None,2022-05-08,1067330,781,98,5329,17217,5,,,1067322,17012,2954879,17729
Asia,Georgia,None,2022-05-09,1067330,742,94,5329,17223,5,,,1067322,17012,2995476,17746
Asia,Georgia,None,2022-05-10,1067330,705,90,5329,17230,5,,,1067322,17012,3035236,17763
Asia,Georgia,None,2022-05-11,1067330,670,86,5329,17236,5,,,1067322,17012,3074208,17780
Asia,Georgia,None,2022-05-12,1067330,637,82,5329,17242,4,,,1067322,17012,3112438,17796
Asia,Georgia,None,2022-05-13,1067330,606,78,5329,17248,4,,,1067322,17012,3149966,17812
Asia,Georgia,None,2022-05-14,1067330,577,75,5329,17253,4,,,1067322,17012,3186830,17827
Asia,Georgia,None,2022-05-15,1067330,549,72,5329,17259,4,,,1067322,17012,3223063,17843
Asia,Georgia,None,2022-05-16,1067330,523,69,5329,17264,4,,,1067322,17012,3258698,17858
Asia,Georgia,None,2022-05-17,1067330,499,66,5329,17270,3,,,1067322,17012,3293762,17873
Asia,Georgia,None,2022-05-18,1067330,475,63,5329,17275,3,,,1067322,17012,3328282,17888
Asia,Georgia,None,2022-05-19,1067330,453,60,5329,17280,3,,,1067322,17012,3362283,17902
Asia,Georgia,None,2022-05-20,1067330,433,58,5329,17285,3,,,1067322,17012,3395788,17916
Asia,Georgia,None,2022-05-21,1067330,413,55,5329,17290,3,,,1067322,17012,3428817,17930
Asia,Georgia,None,2022-05-22,1067330,394,53,5329,17294,3,,,1067322,17012,3461391,17943
Asia,Georgia,None,2022-05-23,1067330,377,50,5329,17299,3,,,1067322,17012,3493528,17957
Asia,Georgia,None,2022-05-24,1067330,360,48,5329,17303,2,,,1067322,17012,3525244,17969
Asia,Georgia,None,2022-05-25,1067330,344,46,5329,17308,2,,,1067322,17012,3556556,17983
Asia,Georgia,None,2022-05-26,1067330,329,44,5329,17312,2,,,1067322,17012,3587480,17995
Asia,Georgia,None,2022-05-27,1067330,315,42,5329,17316,2,,,1067322,17012,3618028,18007
Asia,Georgia,None,2022-05-28,1067330,302,41,5329,17320,2,,,1067322,17012,3648215,18019
Asia,Georgia,None,2022-05-29,1067330,289,39,5329,17324,2,,,1067322,17012,3678053,18032
Asia,Georgia,None,2022-05-30,1067330,277,37,5329,17328,2,,,1067322,17012,3707553,18044
Asia,Georgia,None,2022-05-31,1067330,266,36,5329,17332,2,,,1067322,17012,3736728,18055
Asia,Georgia,None,2022-06-01,1067330,255,34,5329,17335,2,,,1067322,17012,3765587,18066
Asia,Georgia,None,2022-06-02,1067330,244,33,5329,17339,2,,,1067322,17012,3794141,18078
Asia,Georgia,None,2022-06-03,1067330,235,31,5329,17342,2,,,1067322,17012,3822399,18089
Asia,Georgia,None,2022-06-04,1067330,225,30,5329,17346,2,,,1067322,17012,3850370,18100
Asia,Georgia,None,2022-06-05,1067330,216,29,5329,17349,1,,,1067322,17012,3878062,18111
Asia,Georgia,None,2022-06-06,1067330,208,27,5329,17352,1,,,1067322,17012,3905485,18121
Asia,Georgia,None,2022-06-07,1067330,200,26,5329,17355,1,,,1067322,17012,3932645,18132
Asia,Georgia,None,2022-06-08,1067330,192,25,5329,17358,1,,,1067322,17012,3959550,18142
Asia,Georgia,None,2022-06-09,1067330,185,24,5329,17361,1,,,1067322,17012,3986207,18152
Asia,Georgia,None,2022-06-10,1067330,178,23,5329,17364,1,,,1067322,17012,4012622,18162
Asia,Georgia,None,2022-06-11,1067330,171,22,5329,17367,1,,,1067322,17012,4038803,18172
Asia,Georgia,None,2022-06-12,1067330,165,21,5329,17370,1,,,1067322,17012,4064755,18182
Asia,Georgia,None,2022-06-13,1067330,159,20,5329,17373,1,,,1067322,17012,4090485,18192
Asia,Georgia,None,2022-06-14,1067330,153,19,5329,17375,1,,,1067322,17012,4115997,18201
Asia,Georgia,None,2022-06-15,1067330,148,19,5329,17378,1,,,1067322,17012,4141298,18211
Asia,Georgia,None,2022-06-16,1067330,142,18,5329,17380,1,,,1067322,17012,4166392,18220
Asia,Georgia,None,2022-06-17,1067330,137,17,5329,17383,1,,,1067322,17012,4191284,18230
Asia,Georgia,None,2022-06-18,1067330,132,16,5329,17385,1,,,1067322,17012,4215980,18238
Asia,Georgia,None,2022-06-19,1067330,128,16,5329,17387,1,,,1067322,17012,4240483,18247
Asia,Georgia,None,2022-06-20,1067330,123,15,5329,17390,1,,,1067322,17012,4264799,18257
Asia,Georgia,None,2022-06-21,1067330,119,14,5329,17392,1,,,1067322,17012,4288931,18265
Asia,Georgia,None,2022-06-22,1067330,115,14,5329,17394,1,,,1067322,17012,4312884,18274
Asia,Georgia,None,2022-06-23,1067330,111,13,5329,17396,1,,,1067322,17012,4336661,18282
Asia,Georgia,None,2022-06-24,1067330,108,13,5329,17398,1,,,1067322,17012,4360267,18290
Asia,Georgia,None,2022-06-25,1067330,104,12,5329,17400,1,,,1067322,17012,4383704,18299
Asia,Georgia,None,2022-06-26,1067330,101,12,5329,17402,1,,,1067322,17012,4406978,18307
Asia,Georgia,None,2022-06-27,1067330,97,11,5329,17404,1,,,1067322,17012,4430090,18315
Asia,Georgia,None,2022-06-28,1067330,94,11,5329,17406,1,,,1067322,17012,4453044,18324
Asia,Georgia,None,2022-06-29,1067330,91,10,5329,17408,1,,,1067322,17012,4475843,18332
Asia,Georgia,None,2022-06-30,1067330,88,10,5329,17410,1,,,1067322,17012,4498492,18340
Asia,Georgia,None,2022-07-01,1067330,85,9,5329,17411,1,,,1067322,17012,4520991,18347
Asia,Georgia,None,2022-07-02,1067330,83,9,5329,17413,1,,,1067322,17012,4543345,18355
Asia,Georgia,None,2022-07-03,1067330,80,9,5329,17415,1,,,1067322,17012,4565557,18363
Asia,Georgia,None,2022-07-04,1067330,78,8,5329,17416,1,,,1067322,17012,4587628,18370
Asia,Georgia,None,2022-07-05,1067330,75,8,5329,17418,1,,,1067322,17012,4609561,18378
Asia,Georgia,None,2022-07-06,1067330,73,8,5329,17419,1,,,1067322,17012,4631360,18385
Asia,Georgia,None,2022-07-07,1067330,71,7,5329,17421,0,,,1067322,17012,4653026,18393
Asia,Georgia,None,2022-07-08,1067330,69,7,5329,17422,0,,,1067322,17012,4674562,18400
Asia,Georgia,None,2022-07-09,1067330,66,7,5329,17424,0,,,1067322,17012,4695970,18407
Asia,Georgia,None,2022-07-10,1067330,64,7,5329,17425,0,,,1067322,17012,4717252,18414
Asia,Georgia,None,2022-07-11,1067330,63,6,5329,17426,0,,,1067322,17012,4738411,18421
Asia,Georgia,None,2022-07-12,1067330,61,6,5329,17428,0,,,1067322,17012,4759449,18429
Asia,Georgia,None,2022-07-13,1067330,59,6,5329,17429,0,,,1067322,17012,4780368,18435
Asia,Georgia,None,2022-07-14,1067330,57,6,5329,17430,0,,,1067322,17012,4801169,18442
Asia,Georgia,None,2022-07-15,1067330,55,5,5329,17431,0,,,1067322,17012,4821856,18449
Asia,India,None,2022-04-15,43121515,45965,6781,378589,523809,303,,,43121515,523809,43121515,523809
Asia,India,None,2022-04-16,43121524,43056,6475,378589,523843,283,,,43121515,523809,43185896,524112
Asia,India,None,2022-04-17,43121533,40333,6182,378590,523875,264,,,43121515,523809,43212568,524256
Asia,India,None,2022-04-18,43121540,37785,5903,378590,523906,247,,,43121515,523809,43233035,524372
Asia,India,None,2022-04-19,43121546,35400,5637,378590,523935,230,,,43121515,523809,43250289,524473
Asia,India,None,2022-04-20,43121552,33167,5382,378590,523962,215,,,43121515,523809,43265492,524564
Asia,India,None,2022-04-21,43121557,31077,5140,378590,523989,201,,,43121515,523809,43279235,524648
Asia,India,None,2022-04-22,43121561,29120,4907,378591,524014,187,,,43121515,523809,43291873,524726
Asia,India,None,2022-04-23,43121564,27289,4686,378591,524038,175,,,43121515,523809,43303635,524799
Asia,India,None,2022-04-24,43121568,25575,4474,378591,524060,163,,,43121515,523809,43314683,524867
Asia,India,None,2022-04-25,43121570,23970,4272,378591,524082,152,,,43121515,523809,43325131,524933
Asia,India,None,2022-04-26,43121573,22468,4079,378591,524102,142,,,43121515,523809,43335070,524995
Asia,India,None,2022-04-27,43121575,21061,3895,378591,524122,133,,,43121515,523809,43344565,525054
Asia,India,None,2022-04-28,43121577,19744,3719,378591,524140,124,,,43121515,523809,43353673,525110
Asia,India,None,2022-04-29,43121578,18510,3551,378591,524158,116,,,43121515,523809,43362435,525165
Asia,India,None,2022-04-30,43121580,17355,3391,378591,524174,108,,,43121515,523809,43370891,525216
Asia,India,None,2022-05-01,43121581,16273,3238,378591,524190,101,,,43121515,523809,43379068,525266
Asia,India,None,2022-05-02,43121582,15260,3092,378591,524205,94,,,43121515,523809,43386993,525315
Asia,India,None,2022-05-03,43121583,14312,2952,378591,524220,88,,,43121515,523809,43394689,525362
Asia,India,None,2022-05-04,43121584,13423,2819,378591,524233,82,,,43121515,523809,43402174,525406
Asia,India,None,2022-05-05,43121584,12591,2691,378591,524246,77,,,43121515,523809,43409463,525450
Asia,India,None,2022-05-06,43121585,11812,2570,378591,524259,71,,,43121515,523809,43416573,525492
Asia,India,None,2022-05-07,43121586,11081,2454,378591,524271,67,,,43121515,523809,43423516,525533
Asia,India,None,2022-05-08,43121586,10397,2343,378591,524282,62,,,43121515,523809,43430302,525573
Asia,India,None,2022-05-09,43121586,9756,2237,378591,524292,58,,,43121515,523809,43436942,525610
Asia,India,None,2022-05-10,43121587,9155,2136,378591,524302,54,,,43121515,523809,43443446,525648
Asia,India,None,2022-05-11,43121587,8592,2040,378591,524312,51,,,43121515,523809,43449820,525684
Asia,India,None,2022-05-12,43121587,8065,1947,378591,524321,47,,,43121515,523809,43456072,525719
Asia,India,None,2022-05-13,43121588,7571,1860,378591,524330,44,,,43121515,523809,43462211,525754
Asia,India,None,2022-05-14,43121588,7107,1776,378591,524338,41,,,43121515,523809,43468240,525787
Asia,India,None,2022-05-15,43121588,6673,1695,378591,524346,38,,,43121515,523809,43474166,525820
Asia,India,None,2022-05-16,43121588,6266,1619,378591,524353,36,,,43121515,523809,43479995,525851
Asia,India,None,2022-05-17,43121588,5884,1546,378591,524360,34,,,43121515,523809,43485730,525882
Asia,India,None,2022-05-18,43121588,5526,1476,378591,524367,31,,,43121515,523809,43491375,525913
Asia,India,None,2022-05-19,43121588,5190,1409,378591,524374,29,,,43121515,523809,43496936,525943
Asia,India,None,2022-05-20,43121588,4876,1346,378591,524380,27,,,43121515,523809,43502416,525972
Asia,India,None,2022-05-21,43121589,4581,1285,378591,524385,25,,,43121515,523809,43507819,526000
Asia,India,None,2022-05-22,43121589,4304,1227,378591,524391,24,,,43121515,523809,43513147,526028
Asia,India,None,2022-05-23,43121589,4044,1171,378591,524396,22,,,43121515,523809,43518403,526055
Asia,India,None,2022-05-24,43121589,3801,1118,378591,524401,21,,,43121515,523809,43523590,526082
Asia,India,None,2022-05-25,43121589,3572,1068,378591,524406,19,,,43121515,523809,43528712,526108
Asia,India,None,2022-05-26,43121589,3358,1020,378591,524410,18,,,43121515,523809,43533769,526133
Asia,India,None,2022-05-27,43121589,3157,974,378591,524415,17,,,43121515,523809,43538766,526159
Asia,India,None,2022-05-28,43121589,2968,930,378591,524419,16,,,43121515,523809,43543703,526184
Asia,India,None,2022-05-29,43121589,2791,888,378591,524423,15,,,43121515,523809,43548583,526208
