Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Czechia,None,2020-12-05,202791,26690,5696,30419,2053,926,,,148016,1817,257566,2289
Europe,Czechia,None,2020-12-06,204269,26470,5656,30640,2073,918,,,149068,1835,259470,2311
Europe,Czechia,None,2020-12-07,205725,26242,5614,30859,2092,910,,,150101,1852,261349,2332
Europe,Czechia,None,2020-12-08,207163,26009,5572,31074,2111,902,,,151119,1869,263207,2353
Europe,Czechia,None,2020-12-09,208585,25776,5529,31288,2131,893,,,152125,1887,265045,2375
Europe,Czechia,None,2020-12-10,209996,25546,5486,31499,2150,885,,,153122,1904,266870,2396
Europe,Czechia,None,2020-12-11,211396,25321,5444,31709,2169,877,,,154111,1922,268681,2416
Europe,Czechia,None,2020-12-12,212784,25100,5402,31918,2188,869,,,155092,1939,270476,2437
Europe,Czechia,None,2020-12-13,214157,24877,5360,32124,2206,861,,,156060,1955,272254,2457
Europe,Czechia,None,2020-12-14,215509,24648,5317,32326,2225,853,,,157010,1972,274008,2478
Europe,Czechia,None,2020-12-15,216844,24415,5272,32527,2243,845,,,157945,1989,275743,2497
Europe,France,None,2020-10-02,598188,138926,26218,89726,38175,4972,,,598188,38175,598188,38175
Europe,France,None,2020-10-03,607967,139621,26450,91193,38480,4993,,,598188,38175,632054,42400
Europe,France,None,2020-10-04,617574,140112,26647,92634,38784,5006,,,598188,38175,651638,44328
Europe,France,None,2020-10-05,626966,140367,26804,94043,39088,5010,,,598188,38175,668686,45878
Europe,France,None,2020-10-06,636124,140383,26919,95417,39391,5006,,,598188,38175,684298,47231
Europe,France,None,2020-10-07,645034,140158,26993,96753,39693,4993,,,598188,38175,698895,48459
Europe,France,None,2020-10-08,653683,139698,27025,98051,39992,4971,,,598188,38175,712684,49595
Europe,France,None,2020-10-09,662063,139009,27017,99308,40289,4941,,,598334,38175,725792,50661
Europe,France,None,2020-10-10,670169,138100,26968,100524,40583,4903,,,602040,38175,738298,51671
Europe,France,None,2020-10-11,677994,136980,26881,101697,40873,4857,,,605732,38175,750256,52634
Europe,France,None,2020-10-12,685518,135640,26754,102826,41159,4804,,,609348,38175,761688,53556
Europe,France,None,2020-10-13,692748,134103,26590,103910,41441,4743,,,612860,38175,772636,54443
Europe,France,None,2020-10-14,699690,132388,26391,104952,41718,4676,,,616249,38175,783131,55298
Europe,France,None,2020-10-15,706342,130507,26160,105950,41990,4604,,,619494,38175,793190,56125
Europe,France,None,2020-10-16,712702,128466,25896,106903,42257,4525,,,622576,38175,802828,56925
Europe,France,None,2020-10-17,718758,126264,25600,107812,42518,4441,,,625469,38175,812047,57701
Europe,France,None,2020-10-18,724498,123895,25272,108673,42773,4351,,,628149,38175,820847,58454
Europe,France,None,2020-10-19,729927,121373,24912,109487,43022,4256,,,630613,38175,829241,59185
Europe,France,None,2020-10-20,735068,118734,24527,110258,43264,4156,,,632875,38175,837261,59896
Europe,France,None,2020-10-21,739939,116004,24120,110989,43500,4054,,,634945,38175,844933,60588
Europe,France,None,2020-10-22,744548,113197,23694,111680,43729,3949,,,636827,38175,852269,61261
Europe,France,None,2020-10-23,748896,110319,23249,112333,43951,3841,,,638514,38175,859278,61916
Europe,France,None,2020-10-24,752974,107365,22786,112944,44166,3731,,,639995,38175,865953,62553
Europe,France,None,2020-10-25,756775,104327,22302,113514,44374,3619,,,641257,38175,872293,63175
Europe,France,None,2020-10-26,760325,101238,21804,114047,44575,3504,,,642322,38175,878328,63780
Europe,France,None,2020-10-27,763647,98125,21295,114545,44769,3390,,,643211,38175,884083,64370
Europe,France,None,2020-10-28,766755,95005,20779,115012,44955,3275,,,643934,38175,889576,64944
Europe,France,None,2020-10-29,769660,91889,20257,115447,45135,3160,,,644499,38175,894821,65505
Europe,France,None,2020-10-30,772361,88776,19729,115852,45307,3046,,,644903,38175,899819,66051
Europe,France,None,2020-10-31,774856,85658,19194,116227,45473,2932,,,645142,38175,904570,66584
Europe,France,None,2020-11-01,777150,82543,18655,116571,45632,2819,,,645219,38175,909081,67104
Europe,France,None,2020-11-02,779271,79456,18115,116889,45784,2706,,,645219,38175,913383,67611
Europe,France,None,2020-11-03,781234,76412,17576,117183,45929,2596,,,645219,38175,917492,68105
Europe,France,None,2020-11-04,783050,73421,17041,117456,46068,2487,,,645219,38175,921421,68588
Europe,France,None,2020-11-05,784726,70484,16510,117707,46201,2381,,,645219,38175,925177,69060
Europe,France,None,2020-11-06,786263,67600,15983,117938,46327,2277,,,645219,38175,928765,69519
Europe,France,None,2020-11-07,787661,64762,15460,118147,46447,2175,,,645219,38175,932184,69968
Europe,France,None,2020-11-08,788938,61984,14942,118339,46562,2075,,,645219,38175,935455,70408
Europe,France,None,2020-11-09,790107,59277,14433,118514,46671,1978,,,645219,38175,938591,70837
Europe,France,None,2020-11-10,791177,56647,13932,118675,46774,1884,,,645219,38175,941602,71256
Europe,France,None,2020-11-11,792158,54096,13441,118822,46872,1794,,,645219,38175,944499,71666
Europe,France,None,2020-11-12,793051,51622,12960,118956,46965,1706,,,645219,38175,947284,72067
Europe,France,None,2020-11-13,793859,49220,12489,119077,47053,1621,,,645219,38175,949962,72459
Europe,France,None,2020-11-14,794588,46893,12027,119186,47136,1538,,,645219,38175,952538,72843
Europe,France,None,2020-11-15,795249,44645,11576,119286,47215,1459,,,645219,38175,955026,73219
Europe,France,None,2020-11-16,795849,42480,11137,119376,47289,1383,,,645219,38175,957431,73587
Europe,France,None,2020-11-17,796394,40398,10710,119457,47359,1310,,,645219,38175,959762,73947
Europe,France,None,2020-11-18,796888,38397,10295,119531,47425,1240,,,645219,38175,962022,74301
Europe,France,None,2020-11-19,797333,36475,9892,119598,47488,1173,,,645219,38175,964214,74648
Europe,France,None,2020-11-20,797730,34626,9501,119658,47546,1108,,,645219,38175,966341,74987
Europe,France,None,2020-11-21,798088,32854,9121,119711,47602,1047,,,645219,38175,968410,75322
Europe,France,None,2020-11-22,798409,31158,8753,119760,47654,988,,,645219,38175,970426,75650
Europe,France,None,2020-11-23,798699,29538,8398,119803,47703,933,,,645219,38175,972394,75972
Europe,France,None,2020-11-24,798960,27991,8054,119842,47749,880,,,645219,38175,974318,76289
Europe,France,None,2020-11-25,799195,26515,7723,119877,47792,829,,,645219,38175,976199,76600
Europe,France,None,2020-11-26,799404,25106,7402,119909,47832,781,,,645219,38175,978040,76905
Europe,France,None,2020-11-27,799590,23762,7093,119937,47870,735,,,645219,38175,979842,77206
Europe,France,None,2020-11-28,799756,22482,6795,119962,47906,692,,,645219,38175,981611,77503
Europe,France,None,2020-11-29,799905,21265,6508,119984,47939,651,,,645219,38175,983348,77794
Europe,France,None,2020-11-30,800038,20108,6232,120004,47971,612,,,645219,38175,985055,78083
Europe,France,None,2020-12-01,800157,19010,5967,120022,48000,575,,,645219,38175,986736,78366
Europe,France,None,2020-12-02,800264,17967,5711,120038,48027,541,,,645219,38175,988391,78645
Europe,France,None,2020-12-03,800358,16977,5466,120052,48053,508,,,645219,38175,990021,78921
Europe,France,None,2020-12-04,800441,16037,5230,120064,48077,477,,,645219,38175,991627,79193
Europe,France,None,2020-12-05,800515,15146,5003,120075,48100,447,,,645219,38175,993213,79462
Europe,France,None,2020-12-06,800581,14303,4786,120085,48121,420,,,645219,38175,994778,79727
Europe,France,None,2020-12-07,800640,13504,4577,120094,48140,394,,,645219,38175,996326,79988
Europe,France,None,2020-12-08,800692,12748,4377,120102,48159,369,,,645219,38175,997854,80247
Europe,France,None,2020-12-09,800738,12033,4185,120109,48176,346,,,645219,38175,999366,80503
Europe,France,None,2020-12-10,800779,11356,4001,120115,48192,324,,,645219,38175,1000863,80756
Europe,France,None,2020-12-11,800815,10716,3825,120121,48207,304,,,645219,38175,1002343,81006
Europe,France,None,2020-12-12,800847,10112,3656,120125,48220,285,,,645219,38175,1003810,81252
Europe,France,None,2020-12-13,800876,9540,3495,120130,48233,267,,,645219,38175,1005263,81497
Europe,France,None,2020-12-14,800901,9001,3340,120133,48245,250,,,645219,38175,1006702,81739
Europe,France,None,2020-12-15,800923,8491,3192,120137,48257,234,,,645219,38175,1008129,81980
Europe,None,None,2020-10-02,1772333,353715,68970,265843,84641,12562,,,1772333,84641,1772333,84641
Europe,None,None,2020-10-03,1794322,352722,69042,269142,85248,12515,,,1772333,84641,2970930,184136
Europe,None,None,2020-10-04,1815856,351365,69045,272372,85849,12456,,,1772333,84641,3479830,225697
Europe,None,None,2020-10-05,1836873,349603,68975,275525,86444,12381,,,1772333,84641,3874817,257722
Europe,None,None,2020-10-06,1857340,347421,68825,278594,87034,12292,,,1772333,84641,4210555,284809
Europe,None,None,2020-10-07,1877264,344852,68604,281583,87618,12188,,,1772333,84641,4508238,308737
Europe,None,None,2020-10-08,1896653,341936,68313,284492,88194,12072,,,1772333,84641,4778741,330418
Europe,None,None,2020-10-09,1915514,338699,67960,287322,88761,11945,,,1772333,84641,5028525,350393
Europe,None,None,2020-10-10,1933850,335164,67545,290072,89320,11806,,,1772333,84641,5261799,369016
Europe,None,None,2020-10-11,1951651,331344,67072,292741,89872,11659,,,1772333,84641,5481474,386535
Europe,None,None,2020-10-12,1968899,327227,66539,295328,90412,11501,,,1772333,84641,5689659,403122
Europe,None,None,2020-10-13,1985618,322864,65953,297836,90944,11334,,,1772333,84641,5887984,418917
Europe,None,None,2020-10-14,2001834,318294,65321,300269,91464,11161,,,1772333,84641,6077722,434021
Europe,None,None,2020-10-15,2017562,313553,64648,302629,91974,10981,,,1772333,84641,6259881,448518
Europe,None,None,2020-10-16,2032811,308653,63934,304915,92474,10796,,,1772333,84641,6435273,462477
Europe,None,None,2020-10-17,2047569,303598,63181,307130,92962,10607,,,1772333,84641,6604550,475952
Europe,None,None,2020-10-18,2061823,298372,62390,309268,93440,10411,,,1772333,84641,6768253,488990
Europe,None,None,2020-10-19,2075586,292998,61561,311332,93906,10211,,,1772333,84641,6926863,501630
Europe,None,None,2020-10-20,2088901,287534,60706,313328,94361,10008,,,1772333,84641,7080824,513905
Europe,None,None,2020-10-21,2101805,282019,59829,315265,94804,9803,,,1772333,84641,7230518,525845
Europe,None,None,2020-10-22,2114320,276484,58937,317141,95236,9598,,,1772333,84641,7376269,537475
Europe,None,None,2020-10-23,2126450,270936,58029,318961,95655,9393,,,1772333,84641,7518343,548815
Europe,None,None,2020-10-24,2138192,265364,57106,320722,96064,9187,,,1772333,84641,7656971,559888
Europe,None,None,2020-10-25,2149531,259752,56164,322423,96461,8983,,,1772333,84641,7792343,570709
Europe,None,None,2020-10-26,2160501,254137,55214,324068,96847,8775,,,1772333,84641,7924677,581295
Europe,None,None,2020-10-27,2171135,248552,54255,325664,97222,8572,,,1772333,84641,8054173,591660
Europe,None,None,2020-10-28,2181465,243027,53297,327214,97586,8371,,,1772333,84641,8181010,601816
Europe,None,None,2020-10-29,2191513,237583,52344,328721,97937,8173,,,1772333,84641,8305345,611772
Europe,None,None,2020-10-30,2201283,232222,51391,330186,98279,7978,,,1772333,84641,8427305,621543
Europe,None,None,2020-10-31,2210776,226928,50442,331610,98610,7785,,,1772333,84641,8547002,631136
Europe,None,None,2020-11-01,2219991,221700,49495,332992,98931,7598,,,1772333,84641,8664536,640561
Europe,None,None,2020-11-02,2228955,216556,48556,334338,99242,7411,,,1772333,84641,8780029,649825
Europe,None,None,2020-11-03,2237679,211505,47621,335645,99543,7230,,,1772333,84641,8893576,658936
Europe,None,None,2020-11-04,2246192,206568,46701,336923,99835,7053,,,1772333,84641,9005288,667901
Europe,None,None,2020-11-05,2254516,201759,45796,338172,100117,6880,,,1772333,84641,9115258,676726
Europe,None,None,2020-11-06,2262658,197081,44904,339392,100391,6714,,,1772333,84641,9223562,685418
Europe,None,None,2020-11-07,2270617,192523,44026,340585,100654,6551,,,1772333,84641,9330262,693979
Europe,None,None,2020-11-08,2278406,188086,43164,341754,100911,6393,,,1772333,84641,9435430,702421
Europe,None,None,2020-11-09,2286026,183765,42318,342897,101159,6240,,,1772333,84641,9539122,710743
Europe,None,None,2020-11-10,2293484,179557,41485,344017,101399,6090,,,1772333,84641,9641396,718952
Europe,None,None,2020-11-11,2300809,175481,40671,345116,101632,5948,,,1772333,84641,9742329,727052
Europe,None,None,2020-11-12,2308011,171545,39875,346196,101857,5810,,,1772333,84641,9841975,735046
Europe,None,None,2020-11-13,2315093,167741,39099,347257,102075,5676,,,1772333,84641,9940381,742940
Europe,None,None,2020-11-14,2322060,164068,38343,348303,102286,5547,,,1772333,84641,10037592,750735
Europe,None,None,2020-11-15,2328919,160516,37602,349331,102491,5423,,,1772333,84641,10133651,758437
Europe,None,None,2020-11-16,2335670,157082,36880,350345,102690,5304,,,1772333,84641,10228593,766048
Europe,None,None,2020-11-17,2342322,153767,36178,351342,102884,5188,,,1772333,84641,10322463,773572
Europe,None,None,2020-11-18,2348888,150576,35494,352327,103072,5077,,,1772333,84641,10415303,781011
Europe,None,None,2020-11-19,2355373,147508,34830,353299,103253,4972,,,1772333,84641,10507149,788366
Europe,None,None,2020-11-20,2361780,144554,34187,354260,103429,4868,,,1772333,84641,10598033,795642
Europe,None,None,2020-11-21,2368110,141712,33558,355210,103602,4772,,,1772333,84641,10687982,802843
Europe,None,None,2020-11-22,2374364,138972,32948,356149,103770,4677,,,1772333,84641,10777023,809968
Europe,None,None,2020-11-23,2380550,136337,32357,357076,103932,4587,,,1772333,84641,10865188,817020
Europe,None,None,2020-11-24,2386669,133802,31783,357993,104089,4501,,,1772333,84641,10952501,824001
Europe,None,None,2020-11-25,2392734,131371,31227,358904,104243,4419,,,1772333,84641,11038998,830915
Europe,None,None,2020-11-26,2398741,129037,30686,359804,104393,4339,,,1772333,84641,11124696,837763
Europe,None,None,2020-11-27,2404695,126797,30163,360698,104541,4263,,,1772333,84641,11209620,844548
Europe,None,None,2020-11-28,2410594,124640,29657,361583,104683,4190,,,1772333,84641,11293786,851268
Europe,None,None,2020-11-29,2416434,122562,29164,362460,104823,4121,,,1772333,84641,11377210,857928
Europe,None,None,2020-11-30,2422221,120559,28685,363328,104961,4054,,,1772333,84641,11459915,864531
Europe,None,None,2020-12-01,2427960,118633,28223,364188,105094,3988,,,1772333,84641,11541923,871074
Europe,None,None,2020-12-02,2433658,116788,27775,365042,105224,3927,,,1772333,84641,11623257,877561
Europe,None,None,2020-12-03,2439317,115019,27342,365891,105351,3867,,,1772333,84641,11703934,883992
Europe,None,None,2020-12-04,2444935,113324,26922,366734,105477,3812,,,1772333,84641,11783968,890373
Europe,None,None,2020-12-05,2450511,111690,26514,367570,105600,3757,,,1772333,84641,11863371,896701
Europe,None,None,2020-12-06,2456038,110111,26121,368398,105720,3706,,,1772333,84641,11942151,902977
Europe,None,None,2020-12-07,2461513,108577,25734,369220,105837,3655,,,1772333,84641,12020318,909203
Europe,None,None,2020-12-08,2466947,107097,25360,370035,105952,3607,,,1772333,84641,12097895,915382
Europe,None,None,2020-12-09,2472344,105674,24999,370846,106068,3558,,,1772333,84641,12174898,921516
Europe,None,None,2020-12-10,2477710,104306,24647,371649,106178,3514,,,1772333,84641,12251346,927600
Europe,None,None,2020-12-11,2483042,102994,24310,372450,106289,3471,,,1772333,84641,12327247,933642
Europe,None,None,2020-12-12,2488337,101726,23980,373244,106396,3431,,,1772333,84641,12402609,939637
Europe,None,None,2020-12-13,2493588,100491,23660,374033,106501,3390,,,1772333,84641,12477434,945590
Europe,None,None,2020-12-14,2498798,99295,23349,374813,106606,3352,,,1772333,84641,12551737,951502
Europe,None,None,2020-12-15,2503968,98132,23044,375590,106710,3313,,,1772333,84641,12625529,957373
Europe,Romania,None,2020-10-02,126813,18047,3726,19022,4912,632,,,126813,4912,126813,4912
Europe,Romania,None,2020-10-03,127932,17994,3719,19190,4949,630,,,126813,4935,131731,4963
Europe,Romania,None,2020-10-04,129044,17939,3712,19357,4985,628,,,126813,4965,134416,5005
Europe,Romania,None,2020-10-05,130152,17883,3704,19523,5021,626,,,126813,4997,136731,5045
Europe,Romania,None,2020-10-06,131260,17831,3697,19689,5057,624,,,126813,5029,138857,5085
Europe,Romania,None,2020-10-07,132366,17781,3690,19855,5093,622,,,126813,5062,140860,5124
Europe,Romania,None,2020-10-08,133467,17730,3682,20020,5129,620,,,126813,5095,142771,5163
Europe,Romania,None,2020-10-09,134560,17674,3674,20184,5164,618,,,126813,5127,144610,5201
Europe,Romania,None,2020-10-10,135646,17614,3665,20347,5199,615,,,126813,5160,146390,5238
Europe,Romania,None,2020-10-11,136725,17552,3655,20509,5234,613,,,126813,5193,148121,5275
Europe,Romania,None,2020-10-12,137801,17489,3646,20670,5268,611,,,126813,5224,149813,5312
Europe,Romania,None,2020-10-13,138876,17431,3636,20831,5302,609,,,126813,5256,151474,5348
Europe,Romania,None,2020-10-14,139949,17375,3627,20992,5336,607,,,126813,5288,153107,5384
Europe,Romania,None,2020-10-15,141017,17318,3618,21153,5370,604,,,127321,5320,154713,5420
Europe,Romania,None,2020-10-16,142078,17257,3608,21312,5404,602,,,127865,5352,156291,5456
Europe,Romania,None,2020-10-17,143130,17192,3597,21470,5437,600,,,128418,5384,157842,5490
Europe,Romania,None,2020-10-18,144177,17125,3586,21627,5470,597,,,128983,5415,159371,5525
Europe,Romania,None,2020-10-19,145220,17058,3575,21783,5503,595,,,129558,5446,160882,5560
Europe,Romania,None,2020-10-20,146263,16997,3564,21939,5536,593,,,130147,5477,162379,5595
Europe,Romania,None,2020-10-21,147303,16936,3553,22095,5568,590,,,130746,5508,163860,5628
Europe,Romania,None,2020-10-22,148337,16874,3542,22251,5600,588,,,131350,5538,165324,5662
Europe,Romania,None,2020-10-23,149363,16809,3531,22404,5632,586,,,131956,5569,166770,5695
Europe,Romania,None,2020-10-24,150383,16740,3519,22557,5664,583,,,132566,5599,168200,5729
Europe,Romania,None,2020-10-25,151397,16670,3506,22710,5696,581,,,133180,5630,169614,5762
Europe,Romania,None,2020-10-26,152408,16602,3494,22861,5727,578,,,133799,5659,171017,5795
Europe,Romania,None,2020-10-27,153418,16538,3482,23013,5758,576,,,134425,5689,172411,5827
Europe,Romania,None,2020-10-28,154424,16474,3471,23164,5789,574,,,135055,5719,173793,5859
Europe,Romania,None,2020-10-29,155424,16408,3459,23314,5819,571,,,135686,5747,175162,5891
Europe,Romania,None,2020-10-30,156416,16340,3446,23462,5850,569,,,136316,5777,176516,5923
Europe,Romania,None,2020-10-31,157402,16268,3433,23610,5880,566,,,136946,5806,177858,5954
Europe,Romania,None,2020-11-01,158383,16196,3420,23757,5910,564,,,137578,5834,179188,5986
Europe,Romania,None,2020-11-02,159362,16127,3407,23904,5940,561,,,138213,5863,180511,6017
Europe,Romania,None,2020-11-03,160339,16062,3394,24051,5969,559,,,138851,5891,181827,6047
Europe,Romania,None,2020-11-04,161311,15996,3382,24197,5999,557,,,139490,5920,183132,6078
Europe,Romania,None,2020-11-05,162277,15927,3369,24342,6028,554,,,140128,5948,184426,6108
Europe,Romania,None,2020-11-06,163236,15856,3355,24485,6057,552,,,140764,5975,185708,6139
Europe,Romania,None,2020-11-07,164188,15783,3341,24628,6085,549,,,141397,6002,186979,6168
Europe,Romania,None,2020-11-08,165136,15710,3327,24770,6114,546,,,142031,6030,188241,6198
Europe,Romania,None,2020-11-09,166081,15639,3314,24912,6142,544,,,142665,6057,189497,6227
Europe,Romania,None,2020-11-10,167025,15573,3301,25054,6170,541,,,143303,6084,190747,6256
Europe,Romania,None,2020-11-11,167964,15505,3288,25195,6198,539,,,143940,6111,191988,6285
Europe,Romania,None,2020-11-12,168897,15436,3274,25335,6225,537,,,144575,6137,193219,6313
Europe,Romania,None,2020-11-13,169822,15363,3260,25473,6253,534,,,145205,6164,194439,6342
Europe,Romania,None,2020-11-14,170740,15289,3246,25611,6280,531,,,145832,6189,195648,6371
Europe,Romania,None,2020-11-15,171654,15214,3231,25748,6307,529,,,146458,6215,196850,6399
Europe,Romania,None,2020-11-16,172567,15143,3217,25885,6334,526,,,147086,6241,198048,6427
Europe,Romania,None,2020-11-17,173478,15076,3204,26022,6361,524,,,147715,6267,199241,6455
Europe,Romania,None,2020-11-18,174384,15008,3190,26158,6387,521,,,148343,6292,200425,6482
Europe,Romania,None,2020-11-19,175283,14938,3176,26292,6413,519,,,148966,6317,201600,6509
Europe,Romania,None,2020-11-20,176175,14864,3162,26426,6439,516,,,149585,6342,202765,6536
Europe,Romania,None,2020-11-21,177060,14789,3147,26559,6465,514,,,150201,6367,203919,6563
Europe,Romania,None,2020-11-22,177941,14714,3132,26691,6491,511,,,150814,6392,205068,6590
Europe,Romania,None,2020-11-23,178821,14643,3118,26823,6516,508,,,151430,6416,206212,6616
Europe,Romania,None,2020-11-24,179698,14575,3105,26955,6541,506,,,152044,6441,207352,6641
Europe,Romania,None,2020-11-25,180571,14507,3091,27086,6566,504,,,152658,6465,208484,6667
Europe,Romania,None,2020-11-26,181436,14436,3076,27215,6591,501,,,153266,6489,209606,6693
Europe,Romania,None,2020-11-27,182295,14362,3062,27344,6616,499,,,153870,6513,210720,6719
Europe,Romania,None,2020-11-28,183148,14287,3047,27472,6640,496,,,154470,6536,211826,6744
Europe,Romania,None,2020-11-29,183997,14213,3032,27600,6665,493,,,155068,6560,212926,6770
Europe,Romania,None,2020-11-30,184845,14143,3018,27727,6689,491,,,155668,6583,214022,6795
Europe,Romania,None,2020-12-01,185689,14074,3004,27853,6713,488,,,156266,6606,215112,6820
Europe,Romania,None,2020-12-02,186528,14005,2990,27979,6737,486,,,156861,6629,216195,6845
Europe,Romania,None,2020-12-03,187361,13933,2975,28104,6760,483,,,157452,6651,217270,6869
Europe,Romania,None,2020-12-04,188187,13860,2960,28228,6784,481,,,158037,6674,218337,6894
Europe,Romania,None,2020-12-05,189008,13785,2945,28351,6807,478,,,158620,6697,219396,6917
