Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,South Africa,None,2022-04-21,3708379,6034,405,14722,101338,44,,,3702609,100811,3775182,104129
Africa,South Africa,None,2022-04-22,3708544,5807,392,14727,101355,42,,,3702609,100811,3776919,104211
Africa,South Africa,None,2022-04-23,3708702,5586,379,14732,101372,40,,,3702609,100811,3778614,104292
Africa,South Africa,None,2022-04-24,3708853,5373,366,14737,101388,39,,,3702609,100811,3780269,104371
Africa,South Africa,None,2022-04-25,3708998,5169,354,14741,101404,37,,,3702609,100811,3781886,104449
Africa,South Africa,None,2022-04-26,3709136,4971,342,14745,101419,36,,,3702609,100811,3783468,104524
Africa,South Africa,None,2022-04-27,3709269,4781,330,14749,101433,34,,,3702609,100811,3785017,104597
Africa,South Africa,None,2022-04-28,3709396,4597,319,14753,101448,33,,,3702609,100811,3786534,104670
Africa,South Africa,None,2022-04-29,3709516,4418,308,14756,101461,32,,,3702609,100811,3788019,104740
Africa,South Africa,None,2022-04-30,3709631,4246,298,14760,101475,31,,,3702609,100811,3789476,104810
Africa,South Africa,None,2022-05-01,3709740,4080,287,14763,101487,29,,,3702609,100811,3790905,104877
Africa,South Africa,None,2022-05-02,3709845,3919,277,14766,101500,28,,,3702609,100811,3792309,104945
Africa,South Africa,None,2022-05-03,3709945,3765,268,14769,101512,27,,,3702609,100811,3793687,105010
Africa,South Africa,None,2022-05-04,3710041,3617,259,14772,101523,26,,,3702609,100811,3795043,105074
Africa,South Africa,None,2022-05-05,3710133,3474,250,14775,101534,25,,,3702609,100811,3796376,105137
Africa,South Africa,None,2022-05-06,3710220,3336,241,14778,101545,24,,,3702609,100811,3797686,105199
Africa,South Africa,None,2022-05-07,3710303,3202,232,14780,101555,23,,,3702609,100811,3798976,105259
Africa,South Africa,None,2022-05-08,3710381,3073,224,14782,101566,22,,,3702609,100811,3800244,105320
Africa,South Africa,None,2022-05-09,3710456,2949,216,14785,101575,21,,,3702609,100811,3801494,105378
Africa,South Africa,None,2022-05-10,3710528,2830,209,14787,101585,20,,,3702609,100811,3802725,105436
Africa,South Africa,None,2022-05-11,3710596,2715,201,14789,101594,19,,,3702609,100811,3803939,105493
Africa,South Africa,None,2022-05-12,3710661,2604,194,14791,101602,19,,,3702609,100811,3805135,105548
Africa,South Africa,None,2022-05-13,3710723,2498,187,14793,101611,18,,,3702609,100811,3806315,105604
Africa,South Africa,None,2022-05-14,3710782,2395,180,14794,101619,17,,,3702609,100811,3807479,105658
Africa,South Africa,None,2022-05-15,3710838,2297,174,14796,101626,16,,,3702609,100811,3808628,105711
Africa,South Sudan,None,2022-03-31,17311,74,5,134,138,1,17262.0,138.0,17311,138,17311,138
Africa,South Sudan,None,2022-04-01,17313,70,5,134,138,1,,,17311,138,17379,138
Africa,South Sudan,None,2022-04-02,17314,67,5,134,138,0,,,17311,138,17407,138
Africa,South Sudan,None,2022-04-03,17315,64,4,134,138,0,,,17311,138,17429,138
Africa,South Sudan,None,2022-04-04,17316,60,4,134,138,0,,,17311,138,17447,138
Africa,South Sudan,None,2022-04-05,17316,57,4,134,138,0,,,17311,138,17463,138
Africa,South Sudan,None,2022-04-06,17317,54,4,134,138,0,,,17311,138,17478,138
Africa,South Sudan,None,2022-04-07,17318,51,4,134,138,0,,,17311,138,17492,138
Africa,South Sudan,None,2022-04-08,17318,48,4,134,138,0,,,17311,138,17504,138
Africa,South Sudan,None,2022-04-09,17319,46,3,134,138,0,,,17311,138,17516,138
Africa,South Sudan,None,2022-04-10,17319,43,3,134,138,0,,,17311,138,17526,138
Africa,South Sudan,None,2022-04-11,17319,41,3,134,138,0,,,17311,138,17537,138
Africa,South Sudan,None,2022-04-12,17320,38,3,134,138,0,,,17311,138,17547,138
Africa,South Sudan,None,2022-04-13,17320,36,3,134,138,0,,,17311,138,17557,138
Africa,South Sudan,None,2022-04-14,17320,34,3,134,138,0,,,17311,138,17565,138
Africa,South Sudan,None,2022-04-15,17321,32,3,134,138,0,,,17311,138,17575,138
Africa,South Sudan,None,2022-04-16,17321,30,3,134,138,0,,,17311,138,17583,138
Africa,South Sudan,None,2022-04-17,17321,28,2,134,138,0,,,17311,138,17591,138
Africa,South Sudan,None,2022-04-18,17321,27,2,134,138,0,,,17311,138,17599,138
Africa,South Sudan,None,2022-04-19,17321,25,2,134,138,0,,,17311,138,17607,138
Africa,South Sudan,None,2022-04-20,17321,23,2,134,138,0,,,17311,138,17614,138
Africa,South Sudan,None,2022-04-21,17321,22,2,134,138,0,,,17311,138,17622,138
Africa,South Sudan,None,2022-04-22,17322,21,2,134,138,0,,,17311,138,17630,138
Africa,South Sudan,None,2022-04-23,17322,19,2,134,138,0,,,17311,138,17637,138
Africa,South Sudan,None,2022-04-24,17322,18,2,134,138,0,,,17311,138,17643,138
Africa,South Sudan,None,2022-04-25,17322,17,2,134,138,0,,,17311,138,17650,138
Africa,South Sudan,None,2022-04-26,17322,16,2,134,138,0,,,17311,138,17656,138
Africa,South Sudan,None,2022-04-27,17322,15,2,134,138,0,,,17311,138,17663,138
Africa,South Sudan,None,2022-04-28,17322,14,1,134,138,0,,,17311,138,17669,138
Africa,South Sudan,None,2022-04-29,17322,13,1,134,138,0,,,17311,138,17675,138
Africa,South Sudan,None,2022-04-30,17322,12,1,134,138,0,,,17311,138,17681,138
Africa,South Sudan,None,2022-05-01,17322,12,1,134,138,0,,,17311,138,17687,138
Africa,South Sudan,None,2022-05-02,17322,11,1,134,138,0,,,17311,138,17693,138
Africa,South Sudan,None,2022-05-03,17322,10,1,134,138,0,,,17311,138,17699,138
Africa,South Sudan,None,2022-05-04,17322,10,1,134,138,0,,,17311,138,17704,138
Africa,South Sudan,None,2022-05-05,17322,9,1,134,138,0,,,17311,138,17710,138
Africa,South Sudan,None,2022-05-06,17322,8,1,134,138,0,,,17311,138,17716,138
Africa,South Sudan,None,2022-05-07,17322,8,1,134,138,0,,,17311,138,17721,138
Africa,South Sudan,None,2022-05-08,17322,7,1,134,138,0,,,17311,138,17726,138
Africa,South Sudan,None,2022-05-09,17322,7,1,134,138,0,,,17311,138,17732,138
Africa,South Sudan,None,2022-05-10,17322,7,1,134,138,0,,,17311,138,17737,138
Africa,South Sudan,None,2022-05-11,17322,6,1,134,138,0,,,17311,138,17742,138
Africa,South Sudan,None,2022-05-12,17322,6,1,134,138,0,,,17311,138,17747,138
Africa,South Sudan,None,2022-05-13,17322,5,1,134,138,0,,,17311,138,17752,138
Africa,South Sudan,None,2022-05-14,17322,5,1,134,138,0,,,17311,138,17757,138
Africa,South Sudan,None,2022-05-15,17322,5,1,134,138,0,,,17311,138,17762,138
Africa,Sudan,None,2022-03-31,53869,1154,46,263,4898,9,61955.0,4907.0,53869,4898,53869,4898
Africa,Sudan,None,2022-04-01,53871,1122,44,263,4916,8,,,53869,4898,58036,5059
Africa,Sudan,None,2022-04-02,53872,1091,43,263,4934,8,,,53869,4898,59763,5137
Africa,Sudan,None,2022-04-03,53874,1060,42,263,4951,8,,,53869,4898,61088,5199
Africa,Sudan,None,2022-04-04,53875,1031,41,263,4968,8,,,53869,4898,62206,5254
Africa,Sudan,None,2022-04-05,53876,1003,40,263,4985,7,,,53869,4898,63190,5305
Africa,Sudan,None,2022-04-06,53877,976,38,263,5001,7,,,53869,4898,64080,5352
Africa,Sudan,None,2022-04-07,53877,950,37,263,5017,7,,,53869,4898,64897,5396
Africa,Sudan,None,2022-04-08,53878,925,36,263,5033,7,,,53869,4898,65659,5438
Africa,Sudan,None,2022-04-09,53879,901,35,263,5048,7,,,53869,4898,66375,5478
Africa,Sudan,None,2022-04-10,53879,877,34,263,5064,7,,,53869,4898,67051,5517
Africa,Sudan,None,2022-04-11,53880,855,33,263,5078,6,,,53869,4898,67695,5553
Africa,Sudan,None,2022-04-12,53880,833,32,263,5093,6,,,53869,4898,68309,5589
Africa,Sudan,None,2022-04-13,53881,812,31,263,5107,6,,,53869,4898,68899,5623
Africa,Sudan,None,2022-04-14,53881,791,31,263,5121,6,,,53869,4898,69466,5657
Africa,Sudan,None,2022-04-15,53881,771,30,263,5135,6,,,53869,4898,70013,5690
Africa,Sudan,None,2022-04-16,53882,752,29,263,5148,6,,,53869,4898,70543,5721
Africa,Sudan,None,2022-04-17,53882,733,28,263,5162,5,,,53869,4898,71056,5753
Africa,Sudan,None,2022-04-18,53882,716,27,263,5174,5,,,53869,4898,71554,5782
Africa,Sudan,None,2022-04-19,53882,698,27,263,5187,5,,,53869,4898,72038,5811
Africa,Sudan,None,2022-04-20,53882,681,26,263,5200,5,,,53869,4898,72510,5841
Africa,Sudan,None,2022-04-21,53883,665,25,263,5212,5,,,53869,4898,72971,5868
Africa,Sudan,None,2022-04-22,53883,649,25,263,5224,5,,,53869,4898,73420,5896
Africa,Sudan,None,2022-04-23,53883,634,24,263,5235,5,,,53869,4898,73859,5922
Africa,Sudan,None,2022-04-24,53883,619,23,263,5247,5,,,53869,4898,74288,5949
Africa,Sudan,None,2022-04-25,53883,604,23,263,5258,4,,,53869,4898,74709,5974
Africa,Sudan,None,2022-04-26,53883,590,22,263,5269,4,,,53869,4898,75122,5999
Africa,Sudan,None,2022-04-27,53883,577,21,263,5280,4,,,53869,4898,75526,6024
Africa,Sudan,None,2022-04-28,53883,563,21,263,5290,4,,,53869,4898,75923,6048
Africa,Sudan,None,2022-04-29,53883,551,20,263,5301,4,,,53869,4898,76314,6072
Africa,Sudan,None,2022-04-30,53883,538,20,263,5311,4,,,53869,4898,76697,6095
Africa,Sudan,None,2022-05-01,53883,526,19,263,5321,4,,,53869,4898,77074,6118
Africa,Sudan,None,2022-05-02,53883,514,19,263,5331,4,,,53869,4898,77445,6141
Africa,Sudan,None,2022-05-03,53883,503,18,263,5340,4,,,53869,4898,77811,6163
Africa,Sudan,None,2022-05-04,53884,491,18,263,5350,4,,,53869,4898,78171,6185
Africa,Sudan,None,2022-05-05,53884,481,17,263,5359,4,,,53869,4898,78526,6206
Africa,Sudan,None,2022-05-06,53884,470,17,263,5368,4,,,53869,4898,78876,6227
Africa,Sudan,None,2022-05-07,53884,460,17,263,5377,3,,,53869,4898,79220,6248
Africa,Sudan,None,2022-05-08,53884,450,16,263,5385,3,,,53869,4898,79560,6268
Africa,Sudan,None,2022-05-09,53884,440,16,263,5394,3,,,53869,4898,79896,6288
Africa,Sudan,None,2022-05-10,53884,430,15,263,5402,3,,,53869,4898,80227,6308
Africa,Sudan,None,2022-05-11,53884,421,15,263,5410,3,,,53869,4898,80555,6327
Africa,Sudan,None,2022-05-12,53884,412,15,263,5418,3,,,53869,4898,80878,6346
Africa,Sudan,None,2022-05-13,53884,403,14,263,5426,3,,,53869,4898,81197,6365
Africa,Sudan,None,2022-05-14,53884,394,14,263,5434,3,,,53869,4898,81513,6384
Africa,Sudan,None,2022-05-15,53884,386,14,263,5441,3,,,53869,4898,81825,6402
Africa,Tanzania,None,2022-03-31,33679,70,8,230,817,0,33815.0,800.0,33679,817,33679,817
Africa,Tanzania,None,2022-04-01,33679,65,7,230,817,0,,,33679,817,33758,828
Africa,Tanzania,None,2022-04-02,33679,61,7,230,817,0,,,33679,817,33790,833
Africa,Tanzania,None,2022-04-03,33679,57,7,230,817,0,,,33679,817,33815,836
Africa,Tanzania,None,2022-04-04,33679,54,6,230,817,0,,,33679,817,33836,839
Africa,Tanzania,None,2022-04-05,33679,50,6,230,817,0,,,33679,817,33855,842
Africa,Tanzania,None,2022-04-06,33679,47,6,230,817,0,,,33679,817,33872,844
Africa,Tanzania,None,2022-04-07,33679,44,6,230,817,0,,,33679,817,33887,846
Africa,Tanzania,None,2022-04-08,33679,42,5,230,817,0,,,33679,817,33901,848
Africa,Tanzania,None,2022-04-09,33679,39,5,230,817,0,,,33679,817,33915,850
Africa,Tanzania,None,2022-04-10,33679,36,5,230,817,0,,,33679,817,33928,852
Africa,Tanzania,None,2022-04-11,33679,34,5,230,817,0,,,33679,817,33940,854
Africa,Tanzania,None,2022-04-12,33679,32,4,230,817,0,,,33679,817,33951,855
Africa,Tanzania,None,2022-04-13,33679,30,4,230,817,0,,,33679,817,33962,857
Africa,Tanzania,None,2022-04-14,33679,28,4,230,817,0,,,33679,817,33973,858
Africa,Tanzania,None,2022-04-15,33679,26,4,230,817,0,,,33679,817,33983,860
Africa,Tanzania,None,2022-04-16,33680,25,4,230,817,0,,,33679,817,33994,861
Africa,Tanzania,None,2022-04-17,33680,23,4,230,817,0,,,33679,817,34004,863
Africa,Tanzania,None,2022-04-18,33680,22,3,230,817,0,,,33679,817,34014,864
Africa,Tanzania,None,2022-04-19,33680,20,3,230,817,0,,,33679,817,34023,865
Africa,Tanzania,None,2022-04-20,33680,19,3,230,817,0,,,33679,817,34032,867
Africa,Tanzania,None,2022-04-21,33680,18,3,230,817,0,,,33679,817,34040,868
Africa,Tanzania,None,2022-04-22,33680,17,3,230,817,0,,,33679,817,34049,869
Africa,Tanzania,None,2022-04-23,33680,16,3,230,817,0,,,33679,817,34057,870
Africa,Tanzania,None,2022-04-24,33680,15,3,230,817,0,,,33679,817,34065,871
Africa,Tanzania,None,2022-04-25,33680,14,2,230,817,0,,,33679,817,34073,872
Africa,Tanzania,None,2022-04-26,33680,13,2,230,817,0,,,33679,817,34081,874
Africa,Tanzania,None,2022-04-27,33680,12,2,230,817,0,,,33679,817,34088,875
Africa,Tanzania,None,2022-04-28,33680,11,2,230,817,0,,,33679,817,34096,876
Africa,Tanzania,None,2022-04-29,33680,11,2,230,817,0,,,33679,817,34103,877
Africa,Tanzania,None,2022-04-30,33680,10,2,230,817,0,,,33679,817,34111,878
Africa,Tanzania,None,2022-05-01,33680,9,2,230,817,0,,,33679,817,34118,879
Africa,Tanzania,None,2022-05-02,33680,9,2,230,817,0,,,33679,817,34125,880
Africa,Tanzania,None,2022-05-03,33680,8,2,230,817,0,,,33679,817,34132,881
Africa,Tanzania,None,2022-05-04,33680,8,2,230,817,0,,,33679,817,34138,882
Africa,Tanzania,None,2022-05-05,33680,7,2,230,817,0,,,33679,817,34145,883
Africa,Tanzania,None,2022-05-06,33680,7,1,230,817,0,,,33679,817,34152,884
Africa,Tanzania,None,2022-05-07,33680,6,1,230,817,0,,,33679,817,34158,884
Africa,Tanzania,None,2022-05-08,33680,6,1,230,817,0,,,33679,817,34165,885
Africa,Tanzania,None,2022-05-09,33680,6,1,230,817,0,,,33679,817,34171,886
Africa,Tanzania,None,2022-05-10,33680,5,1,230,817,0,,,33679,817,34177,887
Africa,Tanzania,None,2022-05-11,33680,5,1,230,817,0,,,33679,817,34183,888
Africa,Tanzania,None,2022-05-12,33680,5,1,230,817,0,,,33679,817,34189,889
Africa,Tanzania,None,2022-05-13,33680,4,1,230,817,0,,,33679,817,34195,890
Africa,Tanzania,None,2022-05-14,33680,4,1,230,817,0,,,33679,817,34201,891
Africa,Tanzania,None,2022-05-15,33680,4,1,230,817,0,,,33679,817,34207,891
Africa,Togo,None,2022-03-31,79180,39391,1206,1607,283,295,36939.0,272.0,79180,283,79180,283
Africa,Togo,None,2022-04-01,146073,101604,3116,3613,305,762,,,79180,283,493765,665
Africa,Togo,None,2022-04-02,238947,184713,5700,6400,351,1384,,,79180,283,730658,860
Africa,Togo,None,2022-04-03,344741,274728,8544,9574,424,2058,,,79180,283,946961,1048
Africa,Togo,None,2022-04-04,454490,362549,11374,12866,523,2715,,,79180,283,1149874,1244
Africa,Togo,None,2022-04-05,562511,442847,14024,16107,647,3316,,,79180,283,1339974,1453
Africa,Togo,None,2022-04-06,665373,512818,16403,19192,791,3838,,,79180,283,1517041,1673
Africa,Togo,None,2022-04-07,761160,571304,18467,22066,951,4275,,,79180,283,1681066,1904
Africa,Togo,None,2022-04-08,848955,618184,20203,24700,1124,4624,,,79180,283,1832376,2143
Africa,Togo,None,2022-04-09,928516,654006,21619,27087,1304,4890,,,79180,283,1971592,2385
Africa,Togo,None,2022-04-10,999956,679605,22733,29230,1489,5079,,,79180,350,2099455,2628
Africa,Togo,None,2022-04-11,1063738,696119,23573,31143,1675,5200,,,79180,480,2216902,2870
Africa,Togo,None,2022-04-12,1120380,704653,24165,32843,1861,5262,,,79180,613,2324820,3109
Africa,Togo,None,2022-04-13,1170384,706204,24535,34343,2043,5271,,,79180,744,2424005,3342
Africa,Togo,None,2022-04-14,1214485,701960,24716,35666,2221,5236,,,79180,873,2515429,3569
Africa,Togo,None,2022-04-15,1253365,692976,24737,36832,2393,5167,,,79180,998,2599970,3788
Africa,Togo,None,2022-04-16,1287536,680060,24618,37857,2557,5068,,,79180,1116,2678304,3998
Africa,Togo,None,2022-04-17,1317378,663818,24378,38753,2714,4944,,,79180,1229,2750949,4199
Africa,Togo,None,2022-04-18,1343457,645029,24039,39535,2863,4801,,,79180,1335,2818589,4391
Africa,Togo,None,2022-04-19,1366277,624340,23620,40220,3003,4645,,,79180,1433,2881831,4573
Africa,Togo,None,2022-04-20,1386244,602273,23136,40819,3136,4478,,,79180,1525,2941170,4747
Africa,Togo,None,2022-04-21,1403696,579247,22600,41342,3259,4304,,,79180,1608,2997021,4910
Africa,Togo,None,2022-04-22,1418896,555583,22023,41798,3375,4125,,,79180,1685,3049716,5065
Africa,Togo,None,2022-04-23,1432136,531615,21415,42195,3482,3945,,,79180,1754,3099608,5210
Africa,Togo,None,2022-04-24,1443683,507608,20785,42542,3582,3764,,,79180,1817,3147019,5347
Africa,Togo,None,2022-04-25,1453750,483760,20139,42844,3675,3585,,,79180,1874,3192210,5476
Africa,Togo,None,2022-04-26,1462527,460237,19485,43107,3760,3408,,,79180,1923,3235415,5597
Africa,Togo,None,2022-04-27,1470176,437182,18828,43337,3839,3235,,,79180,1967,3276836,5711
Africa,Togo,None,2022-04-28,1476838,414707,18171,43536,3911,3066,,,79180,2005,3316651,5817
Africa,Togo,None,2022-04-29,1482633,392903,17520,43710,3978,2902,,,79180,2038,3355012,5918
Africa,Togo,None,2022-04-30,1487688,371844,16876,43862,4039,2745,,,79180,2066,3392075,6012
Africa,Togo,None,2022-05-01,1492093,351555,16242,43994,4095,2593,,,79180,2089,3427960,6101
Africa,Togo,None,2022-05-02,1495925,332053,15620,44109,4146,2447,,,79180,2108,3462768,6184
Africa,Togo,None,2022-05-03,1499256,313351,15011,44209,4193,2307,,,79180,2123,3496594,6263
Africa,Togo,None,2022-05-04,1502152,295462,14417,44296,4236,2173,,,79180,2135,3529527,6337
Africa,Togo,None,2022-05-05,1504672,278393,13839,44371,4275,2046,,,79180,2144,3561645,6406
Africa,Togo,None,2022-05-06,1506868,262151,13278,44437,4310,1924,,,79180,2148,3593020,6472
Africa,Togo,None,2022-05-07,1508787,246728,12734,44495,4343,1809,,,79180,2152,3623715,6534
Africa,Togo,None,2022-05-08,1510461,232093,12207,44545,4372,1700,,,79180,2152,3653778,6593
Africa,Togo,None,2022-05-09,1511918,218217,11698,44589,4399,1597,,,79180,2152,3683254,6649
Africa,Togo,None,2022-05-10,1513185,205074,11207,44627,4423,1499,,,79180,2152,3712182,6701
Africa,Togo,None,2022-05-11,1514285,192637,10733,44660,4445,1406,,,79180,2152,3740600,6752
Africa,Togo,None,2022-05-12,1515240,180881,10276,44688,4465,1319,,,79180,2152,3768541,6800
Africa,Togo,None,2022-05-13,1516072,169782,9835,44713,4483,1237,,,79180,2152,3796041,6845
Africa,Togo,None,2022-05-14,1516797,159318,9412,44735,4499,1159,,,79180,2152,3823125,6889
Africa,Togo,None,2022-05-15,1517430,149460,9005,44754,4514,1086,,,79180,2152,3849819,6931
Africa,Tunisia,None,2022-03-31,1038221,13300,864,9542,28223,96,1035884.0,28323.0,1038221,28223,1038221,28223
Africa,Tunisia,None,2022-04-01,1043849,17903,991,9711,28233,131,,,1038221,28223,1100349,28303
Africa,Tunisia,None,2022-04-02,1058638,31083,1381,10155,28249,230,,,1038221,28223,1138541,28348
Africa,Tunisia,None,2022-04-03,1085332,54892,2102,10956,28279,408,,,1038221,28223,1183192,28401
Africa,Tunisia,None,2022-04-04,1121695,86448,3074,12047,28330,645,,,1038221,28223,1234694,28471
Africa,Tunisia,None,2022-04-05,1163606,121246,4163,13304,28405,905,,,1038221,28248,1289943,28562
Africa,Tunisia,None,2022-04-06,1207707,155843,5267,14627,28506,1164,,,1069312,28334,1346102,28678
Africa,Tunisia,None,2022-04-07,1251704,188035,6318,15947,28632,1405,,,1102220,28446,1401188,28818
Africa,Tunisia,None,2022-04-08,1294164,216593,7275,17221,28780,1618,,,1134359,28581,1453969,28979
Africa,Tunisia,None,2022-04-09,1334399,241126,8125,18428,28947,1802,,,1164900,28736,1503898,29158
Africa,Tunisia,None,2022-04-10,1371836,261322,8853,19551,29131,1952,,,1193168,28909,1550504,29353
Africa,Tunisia,None,2022-04-11,1406296,277293,9461,20585,29328,2071,,,1218908,29095,1593684,29561
Africa,Tunisia,None,2022-04-12,1437869,289428,9957,21532,29535,2161,,,1242148,29291,1633590,29779
Africa,Tunisia,None,2022-04-13,1466590,298009,10347,22394,29750,2224,,,1262877,29496,1670303,30004
Africa,Tunisia,None,2022-04-14,1492533,303329,10638,23172,29970,2263,,,1281130,29707,1703936,30233
Africa,Tunisia,None,2022-04-15,1515956,305864,10842,23875,30193,2281,,,1297134,29921,1734778,30465
Africa,Tunisia,None,2022-04-16,1537080,306021,10969,24508,30416,2281,,,1311081,30135,1763079,30697
Africa,Tunisia,None,2022-04-17,1556064,304105,11028,25078,30639,2266,,,1323110,30349,1789018,30929
Africa,Tunisia,None,2022-04-18,1573042,300375,11025,25587,30860,2237,,,1333334,30562,1812750,31158
Africa,Tunisia,None,2022-04-19,1588240,295176,10971,26043,31077,2197,,,1341964,30770,1834516,31384
Africa,Tunisia,None,2022-04-20,1601855,288793,10872,26451,31290,2149,,,1349181,30975,1854529,31605
Africa,Tunisia,None,2022-04-21,1614047,281463,10736,26817,31498,2093,,,1355133,31176,1872961,31820
Africa,Tunisia,None,2022-04-22,1624942,273371,10569,27144,31700,2032,,,1359935,31370,1889949,32030
Africa,Tunisia,None,2022-04-23,1634643,264662,10374,27435,31896,1966,,,1363680,31559,1905606,32233
Africa,Tunisia,None,2022-04-24,1643292,255519,10157,27695,32085,1897,,,1366501,31740,1920083,32430
Africa,Tunisia,None,2022-04-25,1651009,246082,9923,27926,32268,1826,,,1368511,31916,1933507,32620
Africa,Tunisia,None,2022-04-26,1657899,236470,9675,28133,32443,1754,,,1369806,32084,1945992,32802
Africa,Tunisia,None,2022-04-27,1664049,226779,9417,28317,32612,1681,,,1370468,32246,1957630,32978
Africa,Tunisia,None,2022-04-28,1669531,217087,9150,28482,32773,1608,,,1370563,32401,1968499,33145
Africa,Tunisia,None,2022-04-29,1674405,207452,8878,28628,32927,1535,,,1370563,32548,1978665,33306
Africa,Tunisia,None,2022-04-30,1678736,197937,8603,28758,33074,1464,,,1370563,32689,1988198,33459
Africa,Tunisia,None,2022-05-01,1682592,188597,8326,28874,33214,1394,,,1370563,32822,1997169,33606
Africa,Tunisia,None,2022-05-02,1686027,179468,8050,28977,33347,1325,,,1370563,32949,2005638,33745
Africa,Tunisia,None,2022-05-03,1689089,170580,7775,29068,33473,1259,,,1370563,33069,2013655,33877
Africa,Tunisia,None,2022-05-04,1691817,161956,7502,29150,33593,1194,,,1370563,33183,2021264,34003
Africa,Tunisia,None,2022-05-05,1694248,153614,7233,29223,33707,1132,,,1370563,33291,2028505,34123
Africa,Tunisia,None,2022-05-06,1696408,145565,6969,29288,33815,1072,,,1370563,33393,2035406,34237
Africa,Tunisia,None,2022-05-07,1698321,137813,6709,29345,33917,1014,,,1370563,33489,2041995,34345
Africa,Tunisia,None,2022-05-08,1700016,130367,6455,29396,34014,958,,,1370563,33580,2048304,34448
Africa,Tunisia,None,2022-05-09,1701524,123234,6207,29442,34105,905,,,1370563,33666,2054365,34544
