Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Nigeria,None,2021-10-14,948658,360961,13152,23515,6314,2689,,,877520,6122,1019796,6506
Africa,Nigeria,None,2021-10-15,992727,379905,13853,24837,6540,2830,,,921018,6347,1064436,6733
Africa,None,None,2021-08-13,7073098,506655,21672,82113,181582,3749,,,7073098,181582,7073098,181582
Africa,None,None,2021-08-14,7107113,506574,21692,83133,182435,3748,,,7073098,181582,7393436,184342
Africa,None,None,2021-08-15,7141558,506900,21722,84167,183272,3751,,,7073098,181582,7546480,185970
Africa,None,None,2021-08-16,7176544,507723,21769,85214,184113,3758,,,7073098,181582,7672470,187417
Africa,None,None,2021-08-17,7212204,509130,21836,86288,184947,3768,,,7073098,181582,7784850,188762
Africa,None,None,2021-08-18,7248615,511173,21916,87376,185779,3779,,,7073098,181582,7888852,190044
Africa,None,None,2021-08-19,7285882,513894,22025,88498,186612,3801,,,7073098,181940,7987227,191284
Africa,None,None,2021-08-20,7324158,517392,22150,89640,187441,3826,,,7073098,182394,8081697,192488
Africa,None,None,2021-08-21,7363661,521831,22309,90829,188274,3860,,,7073098,182879,8173504,193669
Africa,None,None,2021-08-22,7404644,527397,22504,92057,189109,3904,,,7073098,183387,8263613,194831
Africa,None,None,2021-08-23,7447425,534326,22741,93339,189942,3954,,,7073098,183910,8352857,195974
Africa,None,None,2021-08-24,7492375,542877,23033,94690,190782,4019,,,7073098,184456,8442001,197108
Africa,None,None,2021-08-25,7539984,553423,23392,96115,191631,4102,,,7073098,185023,8531836,198239
Africa,None,None,2021-08-26,7590828,566388,23824,97638,192487,4194,,,7073098,185610,8623180,199364
Africa,None,None,2021-08-27,7645624,582305,24353,99286,193349,4315,,,7073098,186212,8716946,200486
Africa,None,None,2021-08-28,7705234,601803,25000,101076,194226,4460,,,7073098,186838,8814158,201614
Africa,None,None,2021-08-29,7770870,625819,25793,103041,195112,4641,,,7073098,187482,8916162,202742
Africa,None,None,2021-08-30,7843994,655476,26769,105239,196024,4860,,,7073098,188159,9024533,203889
Africa,None,None,2021-08-31,7926349,692097,27974,107706,196950,5137,,,7073098,188857,9141114,205043
Africa,None,None,2021-09-01,8019934,737151,29448,110516,197900,5472,,,7073098,189586,9267987,206214
Africa,None,None,2021-09-02,8127154,792396,31263,113733,198884,5884,,,7073098,190354,9407629,207414
Africa,None,None,2021-09-03,8251174,860194,33481,117455,199895,6386,,,7073098,191154,9563270,208636
Africa,None,None,2021-09-04,8395896,943528,36212,121796,200950,7012,,,7073098,192003,9738869,209897
Africa,None,None,2021-09-05,8565595,1045542,39547,126883,202045,7776,,,7192439,192897,9938751,211193
Africa,None,None,2021-09-06,8764100,1168612,43576,132842,203185,8698,,,7361410,193840,10166790,212530
Africa,None,None,2021-09-07,8996307,1316051,48414,139808,204381,9800,,,7564693,194844,10427921,213918
Africa,None,None,2021-09-08,9268507,1492420,54200,147972,205636,11121,,,7808541,195910,10728473,215362
Africa,None,None,2021-09-09,9585825,1700836,61052,157491,206955,12676,,,8098048,197044,11073602,216866
Africa,None,None,2021-09-10,9950197,1940842,68974,168426,208341,14474,,,8435119,198248,11465275,218434
Africa,None,None,2021-09-11,10363791,2212390,77974,180832,209805,16499,,,8821895,199533,11905687,220077
Africa,None,None,2021-09-12,10828980,2515959,88089,194786,211344,18772,,,9260725,200896,12397235,221792
Africa,None,None,2021-09-13,11342396,2846125,99158,210190,212965,21239,,,9748218,202345,12936574,223585
Africa,None,None,2021-09-14,11896131,3193061,110900,226806,214672,23827,,,10276444,203882,13515818,225462
Africa,None,None,2021-09-15,12484126,3549924,123114,244443,216472,26490,,,10839326,205514,14128926,227430
Africa,None,None,2021-09-16,13099829,3910216,135593,262915,218358,29181,,,11430294,207236,14769364,229480
Africa,None,None,2021-09-17,13729681,4260241,147922,281809,220340,31796,,,12035772,209055,15423590,231625
Africa,None,None,2021-09-18,14362104,4589250,159760,300781,222417,34247,,,12644167,210972,16080041,233862
Africa,None,None,2021-09-19,14990183,4892247,170934,319624,224597,36504,,,13248549,212994,16731817,236200
Africa,None,None,2021-09-20,15605814,5163182,181243,338093,226869,38514,,,13840801,215111,17370827,238627
Africa,None,None,2021-09-21,16200642,5396031,190469,355936,229235,40247,,,14412556,217323,17988728,241147
Africa,None,None,2021-09-22,16769729,5588525,198518,373011,231707,41671,,,14958864,219643,18580594,243771
Africa,None,None,2021-09-23,17310356,5740703,205371,389226,234276,42800,,,15476995,222062,19143717,246490
Africa,None,None,2021-09-24,17819785,5852465,210998,404509,236950,43621,,,15964201,224588,19675369,249312
Africa,None,None,2021-09-25,18297908,5926674,215446,418851,239720,44159,,,16420363,227212,20175453,252228
Africa,None,None,2021-09-26,18744899,5966076,218788,432264,242599,44437,,,16845648,229946,20644150,255252
Africa,None,None,2021-09-27,19161075,5973122,221070,444750,245589,44473,,,17240363,232793,21081787,258385
Africa,None,None,2021-09-28,19546691,5949863,222347,456317,248688,44282,,,17604755,235751,21488627,261625
Africa,None,None,2021-09-29,19903959,5900559,222732,467034,251905,43896,,,17941028,238828,21866890,264982
Africa,None,None,2021-09-30,20236047,5830231,222355,476999,255228,43360,,,18252344,242013,22219750,268443
Africa,None,None,2021-10-01,20545191,5742501,221330,486273,258675,42691,,,18540931,245323,22549451,272027
Africa,None,None,2021-10-02,20832873,5639929,219714,494905,262247,41909,,,18808264,248759,22857482,275735
Africa,None,None,2021-10-03,21099939,5524061,217565,502918,265950,41030,,,19055185,252328,23144693,279572
Africa,None,None,2021-10-04,21348212,5397463,214954,510366,269781,40070,,,19283508,256026,23412916,283536
Africa,None,None,2021-10-05,21580821,5264036,211999,517344,273745,39060,,,19496359,259858,23665283,287632
Africa,None,None,2021-10-06,21799630,5126044,208764,523910,277854,38021,,,19695595,263837,23903665,291871
Africa,None,None,2021-10-07,22006104,4985164,205318,530101,282112,36955,,,19882677,267966,24129531,296258
Africa,None,None,2021-10-08,22201521,4842814,201698,535964,286518,35884,,,20058877,272244,24344165,300792
Africa,None,None,2021-10-09,22386955,4700095,197941,541527,291065,34807,,,20225265,276664,24548645,305466
Africa,None,None,2021-10-10,22564126,4558711,194106,546842,295766,33747,,,20383556,281239,24744696,310293
Africa,None,None,2021-10-11,22734422,4419936,190234,551953,300625,32705,,,20535134,285974,24933710,315276
Africa,None,None,2021-10-12,22898936,4284623,186371,556883,305641,31688,,,20681088,290866,25116784,320416
Africa,None,None,2021-10-13,23058476,4153333,182531,561674,310804,30697,,,20822223,295906,25294729,325702
Africa,None,None,2021-10-14,23213821,4026557,178733,566333,316117,29749,,,20959312,301098,25468330,331136
Africa,None,None,2021-10-15,23365488,3904497,174998,570882,321586,28836,,,21092871,306446,25638105,336726
Africa,Rwanda,None,2021-08-13,78232,11848,516,1590,930,88,,,78232,930,78232,930
Africa,Rwanda,None,2021-08-14,78826,11635,510,1608,938,86,,,78232,930,81152,969
Africa,Rwanda,None,2021-08-15,79399,11416,504,1625,945,84,,,78232,930,82689,989
Africa,Rwanda,None,2021-08-16,79950,11191,497,1642,953,83,,,78232,930,83980,1006
Africa,Rwanda,None,2021-08-17,80481,10961,490,1658,959,81,,,78232,930,85134,1021
Africa,Rwanda,None,2021-08-18,80991,10727,483,1673,966,79,,,78232,930,86193,1035
Africa,Rwanda,None,2021-08-19,81481,10489,475,1688,972,77,,,78232,930,87180,1047
Africa,Rwanda,None,2021-08-20,81950,10247,467,1702,978,76,,,78232,930,88105,1059
Africa,Rwanda,None,2021-08-21,82399,10001,459,1715,984,74,,,78232,930,88979,1071
Africa,Rwanda,None,2021-08-22,82829,9754,451,1728,990,72,,,78232,930,89808,1082
Africa,Rwanda,None,2021-08-23,83242,9506,442,1741,995,70,,,78232,930,90599,1092
Africa,Rwanda,None,2021-08-24,83637,9258,434,1752,1000,68,,,78232,930,91353,1102
Africa,Rwanda,None,2021-08-25,84015,9010,425,1764,1005,66,,,78232,930,92074,1112
Africa,Rwanda,None,2021-08-26,84375,8761,417,1774,1010,65,,,78232,930,92763,1121
Africa,Rwanda,None,2021-08-27,84717,8512,408,1785,1015,63,,,78232,930,93422,1130
Africa,Rwanda,None,2021-08-28,85044,8263,399,1795,1019,61,,,78232,930,94054,1138
Africa,Rwanda,None,2021-08-29,85355,8017,390,1804,1023,59,,,78232,930,94661,1146
Africa,Rwanda,None,2021-08-30,85652,7773,381,1813,1027,57,,,78232,930,95244,1154
Africa,Rwanda,None,2021-08-31,85936,7533,372,1821,1031,55,,,78232,930,95806,1162
Africa,Rwanda,None,2021-09-01,86206,7296,363,1829,1034,54,,,78232,930,96347,1168
Africa,Rwanda,None,2021-09-02,86462,7061,354,1837,1038,52,,,78232,930,96866,1176
Africa,Rwanda,None,2021-09-03,86704,6828,345,1844,1041,50,,,78232,930,97365,1182
Africa,Rwanda,None,2021-09-04,86933,6597,336,1851,1044,48,,,78232,930,97845,1188
Africa,Rwanda,None,2021-09-05,87150,6371,327,1858,1047,47,,,78232,930,98307,1195
Africa,Rwanda,None,2021-09-06,87357,6149,318,1864,1049,45,,,78232,930,98754,1200
Africa,Rwanda,None,2021-09-07,87553,5933,310,1870,1052,43,,,78232,930,99185,1206
Africa,Rwanda,None,2021-09-08,87740,5721,301,1875,1054,42,,,78232,930,99603,1211
Africa,Rwanda,None,2021-09-09,87916,5514,293,1881,1057,40,,,78232,930,100005,1217
Africa,Rwanda,None,2021-09-10,88082,5310,284,1886,1059,39,,,78232,930,100392,1222
Africa,Rwanda,None,2021-09-11,88238,5110,276,1890,1061,37,,,78232,930,100766,1227
Africa,Rwanda,None,2021-09-12,88385,4915,268,1895,1063,36,,,78232,930,101127,1232
Africa,Rwanda,None,2021-09-13,88525,4726,260,1899,1065,35,,,78232,930,101478,1236
Africa,Rwanda,None,2021-09-14,88657,4541,252,1903,1067,33,,,78232,930,101817,1241
Africa,Rwanda,None,2021-09-15,88782,4363,244,1907,1068,32,,,78232,930,102146,1245
Africa,Rwanda,None,2021-09-16,88899,4188,236,1910,1070,31,,,78232,930,102464,1249
Africa,Rwanda,None,2021-09-17,89009,4018,229,1914,1071,29,,,78232,930,102772,1253
Africa,Rwanda,None,2021-09-18,89113,3853,222,1917,1073,28,,,78232,930,103072,1258
Africa,Rwanda,None,2021-09-19,89210,3694,214,1920,1074,27,,,78232,930,103361,1261
Africa,Rwanda,None,2021-09-20,89302,3539,207,1922,1075,26,,,78232,930,103643,1265
Africa,Rwanda,None,2021-09-21,89389,3390,201,1925,1077,25,,,78232,930,103918,1269
Africa,Rwanda,None,2021-09-22,89470,3245,194,1927,1078,24,,,78232,930,104184,1273
Africa,Rwanda,None,2021-09-23,89546,3105,187,1930,1079,23,,,78232,930,104442,1276
Africa,Rwanda,None,2021-09-24,89618,2969,181,1932,1080,22,,,78232,930,104695,1279
Africa,Rwanda,None,2021-09-25,89684,2839,175,1934,1080,21,,,78232,930,104939,1282
Africa,Rwanda,None,2021-09-26,89747,2713,169,1936,1081,20,,,78232,930,105179,1285
Africa,Rwanda,None,2021-09-27,89806,2591,163,1937,1082,19,,,78232,930,105412,1288
Africa,Rwanda,None,2021-09-28,89862,2474,157,1939,1083,18,,,78232,930,105641,1292
Africa,Rwanda,None,2021-09-29,89914,2362,151,1941,1084,17,,,78232,930,105863,1295
Africa,Rwanda,None,2021-09-30,89962,2253,146,1942,1084,16,,,78232,930,106080,1297
Africa,Rwanda,None,2021-10-01,90007,2149,141,1943,1085,16,,,78232,930,106292,1300
Africa,Rwanda,None,2021-10-02,90049,2048,136,1945,1085,15,,,78232,930,106499,1303
Africa,Rwanda,None,2021-10-03,90089,1952,131,1946,1086,14,,,78232,930,106703,1306
Africa,Rwanda,None,2021-10-04,90126,1860,126,1947,1086,13,,,78232,930,106902,1308
Africa,Rwanda,None,2021-10-05,90161,1771,121,1948,1087,13,,,78232,930,107098,1311
Africa,Rwanda,None,2021-10-06,90193,1686,117,1949,1087,12,,,78232,930,107289,1313
Africa,Rwanda,None,2021-10-07,90223,1605,112,1950,1088,12,,,78232,930,107476,1316
Africa,Rwanda,None,2021-10-08,90251,1527,108,1951,1088,11,,,78232,930,107660,1318
Africa,Rwanda,None,2021-10-09,90277,1452,104,1952,1088,10,,,78232,930,107841,1320
Africa,Rwanda,None,2021-10-10,90302,1380,100,1952,1089,10,,,78232,930,108020,1323
Africa,Rwanda,None,2021-10-11,90324,1312,96,1953,1089,9,,,78232,930,108194,1325
Africa,Rwanda,None,2021-10-12,90346,1246,92,1954,1089,9,,,78232,930,108367,1327
Africa,Rwanda,None,2021-10-13,90365,1184,89,1954,1090,8,,,78232,930,108535,1330
Africa,Rwanda,None,2021-10-14,90384,1124,85,1955,1090,8,,,78232,930,108702,1332
Africa,Rwanda,None,2021-10-15,90401,1067,82,1955,1090,8,,,78232,930,108867,1334
Africa,Sao Tome and Principe,None,2021-08-13,2437,42,2,8,38,0,,,2437,38,2437,38
Africa,Sao Tome and Principe,None,2021-08-14,2440,42,2,8,38,0,,,2437,38,2481,38
Africa,Sao Tome and Principe,None,2021-08-15,2443,42,2,8,38,0,,,2437,38,2502,38
Africa,Sao Tome and Principe,None,2021-08-16,2446,42,2,8,38,0,,,2437,38,2518,38
Africa,Sao Tome and Principe,None,2021-08-17,2449,42,2,9,38,0,,,2437,38,2532,38
Africa,Sao Tome and Principe,None,2021-08-18,2452,42,2,9,38,0,,,2437,38,2545,38
Africa,Sao Tome and Principe,None,2021-08-19,2454,42,2,9,38,0,,,2437,38,2555,38
Africa,Sao Tome and Principe,None,2021-08-20,2457,41,2,9,38,0,,,2437,38,2567,38
Africa,Sao Tome and Principe,None,2021-08-21,2459,41,2,9,38,0,,,2437,38,2576,38
Africa,Sao Tome and Principe,None,2021-08-22,2462,41,2,9,38,0,,,2437,38,2586,38
Africa,Sao Tome and Principe,None,2021-08-23,2464,40,2,9,38,0,,,2437,38,2595,38
Africa,Sao Tome and Principe,None,2021-08-24,2466,40,2,9,38,0,,,2437,38,2603,38
Africa,Sao Tome and Principe,None,2021-08-25,2469,39,2,9,38,0,,,2437,38,2612,38
Africa,Sao Tome and Principe,None,2021-08-26,2471,39,2,9,38,0,,,2437,38,2620,38
Africa,Sao Tome and Principe,None,2021-08-27,2473,38,2,9,38,0,,,2437,38,2628,38
Africa,Sao Tome and Principe,None,2021-08-28,2475,38,2,9,38,0,,,2437,38,2635,38
Africa,Sao Tome and Principe,None,2021-08-29,2477,37,2,9,38,0,,,2437,38,2643,38
Africa,Sao Tome and Principe,None,2021-08-30,2479,37,2,9,38,0,,,2437,38,2650,38
Africa,Sao Tome and Principe,None,2021-08-31,2481,36,2,9,38,0,,,2437,38,2657,38
Africa,Sao Tome and Principe,None,2021-09-01,2482,35,2,10,38,0,,,2437,38,2662,38
Africa,Sao Tome and Principe,None,2021-09-02,2484,34,2,10,38,0,,,2437,38,2669,38
Africa,Sao Tome and Principe,None,2021-09-03,2485,34,2,10,38,0,,,2437,38,2675,38
Africa,Sao Tome and Principe,None,2021-09-04,2487,33,2,10,38,0,,,2437,38,2681,38
Africa,Sao Tome and Principe,None,2021-09-05,2488,32,1,10,38,0,,,2437,38,2687,38
Africa,Sao Tome and Principe,None,2021-09-06,2490,31,1,10,38,0,,,2437,38,2693,38
Africa,Sao Tome and Principe,None,2021-09-07,2491,30,1,10,38,0,,,2437,38,2698,38
Africa,Sao Tome and Principe,None,2021-09-08,2492,30,1,10,38,0,,,2437,38,2703,38
Africa,Sao Tome and Principe,None,2021-09-09,2493,29,1,10,38,0,,,2437,38,2708,38
Africa,Sao Tome and Principe,None,2021-09-10,2495,28,1,10,38,0,,,2437,38,2714,38
Africa,Sao Tome and Principe,None,2021-09-11,2496,27,1,10,38,0,,,2437,38,2719,38
Africa,Sao Tome and Principe,None,2021-09-12,2497,26,1,10,38,0,,,2437,38,2724,38
Africa,Sao Tome and Principe,None,2021-09-13,2498,25,1,10,38,0,,,2437,38,2728,38
Africa,Sao Tome and Principe,None,2021-09-14,2498,25,1,10,38,0,,,2437,38,2732,38
Africa,Sao Tome and Principe,None,2021-09-15,2499,24,1,10,38,0,,,2437,38,2737,38
Africa,Sao Tome and Principe,None,2021-09-16,2500,23,1,10,38,0,,,2437,38,2741,38
Africa,Sao Tome and Principe,None,2021-09-17,2501,22,1,10,38,0,,,2437,38,2746,38
Africa,Sao Tome and Principe,None,2021-09-18,2501,21,1,10,38,0,,,2437,38,2749,38
Africa,Sao Tome and Principe,None,2021-09-19,2502,21,1,10,38,0,,,2437,38,2754,38
Africa,Sao Tome and Principe,None,2021-09-20,2503,20,1,10,38,0,,,2437,38,2758,38
Africa,Sao Tome and Principe,None,2021-09-21,2503,19,1,10,38,0,,,2437,38,2762,38
Africa,Sao Tome and Principe,None,2021-09-22,2504,18,1,10,38,0,,,2437,38,2766,38
Africa,Sao Tome and Principe,None,2021-09-23,2504,18,1,10,38,0,,,2437,38,2769,38
Africa,Sao Tome and Principe,None,2021-09-24,2505,17,1,10,38,0,,,2437,38,2773,38
Africa,Sao Tome and Principe,None,2021-09-25,2505,16,1,10,38,0,,,2437,38,2776,38
Africa,Sao Tome and Principe,None,2021-09-26,2506,16,1,10,38,0,,,2437,38,2781,38
Africa,Sao Tome and Principe,None,2021-09-27,2506,15,1,10,38,0,,,2437,38,2784,38
Africa,Sao Tome and Principe,None,2021-09-28,2506,14,1,10,38,0,,,2437,38,2787,38
Africa,Sao Tome and Principe,None,2021-09-29,2507,14,1,10,38,0,,,2437,38,2791,38
Africa,Sao Tome and Principe,None,2021-09-30,2507,13,1,10,38,0,,,2437,38,2794,38
Africa,Sao Tome and Principe,None,2021-10-01,2507,12,1,10,38,0,,,2437,38,2797,38
Africa,Sao Tome and Principe,None,2021-10-02,2507,12,1,10,38,0,,,2437,38,2800,38
Africa,Sao Tome and Principe,None,2021-10-03,2508,11,1,10,38,0,,,2437,38,2804,38
Africa,Sao Tome and Principe,None,2021-10-04,2508,11,1,10,38,0,,,2437,38,2807,38
Africa,Sao Tome and Principe,None,2021-10-05,2508,10,1,10,38,0,,,2437,38,2809,38
Africa,Sao Tome and Principe,None,2021-10-06,2508,10,1,10,38,0,,,2437,38,2812,38
Africa,Sao Tome and Principe,None,2021-10-07,2508,9,1,10,38,0,,,2437,38,2815,38
Africa,Sao Tome and Principe,None,2021-10-08,2509,9,1,10,38,0,,,2437,38,2819,38
Africa,Sao Tome and Principe,None,2021-10-09,2509,8,1,10,38,0,,,2437,38,2822,38
Africa,Sao Tome and Principe,None,2021-10-10,2509,8,1,10,38,0,,,2437,38,2824,38
Africa,Sao Tome and Principe,None,2021-10-11,2509,7,0,10,38,0,,,2437,38,2827,38
Africa,Sao Tome and Principe,None,2021-10-12,2509,7,0,10,38,0,,,2437,38,2830,38
Africa,Sao Tome and Principe,None,2021-10-13,2509,7,0,10,38,0,,,2437,38,2832,38
Africa,Sao Tome and Principe,None,2021-10-14,2509,6,0,10,38,0,,,2437,38,2835,38
Africa,Sao Tome and Principe,None,2021-10-15,2509,6,0,10,38,0,,,2437,38,2838,38
Africa,Senegal,None,2021-08-13,69151,9759,388,863,1525,72,,,69151,1525,69151,1525
Africa,Senegal,None,2021-08-14,69617,9605,385,877,1543,71,,,69151,1525,75867,1565
Africa,Senegal,None,2021-08-15,70055,9433,381,890,1560,70,,,69151,1528,78894,1592
Africa,Senegal,None,2021-08-16,70462,9244,376,902,1578,69,,,69151,1539,81288,1617
Africa,Senegal,None,2021-08-17,70841,9039,371,914,1596,67,,,69151,1551,83341,1641
Africa,Senegal,None,2021-08-18,71194,8823,365,924,1614,65,,,69151,1564,85170,1664
Africa,Senegal,None,2021-08-19,71522,8597,359,934,1632,64,,,69151,1577,86832,1687
Africa,Senegal,None,2021-08-20,71828,8365,352,943,1649,62,,,69151,1590,88365,1708
Africa,Senegal,None,2021-08-21,72111,8127,346,952,1667,60,,,69151,1604,89789,1730
Africa,Senegal,None,2021-08-22,72372,7881,338,960,1685,58,,,69151,1618,91123,1752
Africa,Senegal,None,2021-08-23,72610,7630,331,967,1702,56,,,69151,1631,92375,1773
Africa,Senegal,None,2021-08-24,72829,7377,323,973,1719,55,,,69151,1645,93559,1793
Africa,Senegal,None,2021-08-25,73029,7123,315,979,1737,53,,,69151,1659,94680,1815
Africa,Senegal,None,2021-08-26,73214,6869,306,985,1754,51,,,69151,1673,95750,1835
Africa,Senegal,None,2021-08-27,73383,6618,298,990,1770,49,,,69151,1686,96769,1854
Africa,Senegal,None,2021-08-28,73537,6367,290,994,1787,47,,,69151,1700,97744,1874
Africa,Senegal,None,2021-08-29,73676,6119,281,999,1803,45,,,69151,1713,98677,1893
Africa,Senegal,None,2021-08-30,73803,5874,273,1002,1820,43,,,69151,1728,99573,1912
Africa,Senegal,None,2021-08-31,73917,5633,265,1006,1836,42,,,69151,1741,100434,1931
Africa,Senegal,None,2021-09-01,74021,5398,256,1009,1852,40,,,69151,1754,101265,1950
Africa,Senegal,None,2021-09-02,74116,5169,248,1012,1867,38,,,69151,1767,102068,1967
Africa,Senegal,None,2021-09-03,74201,4945,240,1014,1882,36,,,69151,1779,102843,1985
Africa,Senegal,None,2021-09-04,74278,4727,232,1017,1898,35,,,69151,1793,103594,2003
Africa,Senegal,None,2021-09-05,74347,4516,224,1019,1912,33,,,69151,1805,104322,2019
Africa,Senegal,None,2021-09-06,74409,4311,216,1021,1927,32,,,69151,1817,105029,2037
Africa,Senegal,None,2021-09-07,74464,4114,209,1022,1941,30,,,69151,1829,105715,2053
Africa,Senegal,None,2021-09-08,74515,3923,201,1024,1956,29,,,69151,1842,106385,2070
Africa,Senegal,None,2021-09-09,74560,3740,194,1025,1969,27,,,69151,1853,107037,2085
Africa,Senegal,None,2021-09-10,74600,3564,187,1026,1983,26,,,69151,1864,107673,2102
Africa,Senegal,None,2021-09-11,74636,3394,180,1027,1997,25,,,69151,1876,108295,2118
Africa,Senegal,None,2021-09-12,74668,3231,173,1028,2010,24,,,69151,1887,108902,2133
Africa,Senegal,None,2021-09-13,74697,3076,167,1029,2023,22,,,69151,1898,109497,2148
Africa,Senegal,None,2021-09-14,74722,2927,160,1030,2035,21,,,69151,1908,110079,2162
Africa,Senegal,None,2021-09-15,74745,2785,154,1031,2048,20,,,69151,1919,110650,2177
Africa,Senegal,None,2021-09-16,74766,2649,148,1031,2060,19,,,69151,1929,111211,2191
Africa,Senegal,None,2021-09-17,74784,2520,143,1032,2072,18,,,69151,1939,111761,2205
Africa,Senegal,None,2021-09-18,74800,2396,137,1032,2084,17,,,69151,1950,112301,2218
Africa,Senegal,None,2021-09-19,74814,2279,132,1033,2096,17,,,69151,1960,112833,2232
Africa,Senegal,None,2021-09-20,74827,2167,127,1033,2107,16,,,69151,1969,113356,2245
