Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Colombia,None,2022-09-12,6285396,17213,914,6880,141709,126,,,6284941,141701,6300388,141731
South America,Colombia,None,2022-09-13,6285815,16481,885,6893,141716,121,,,6284941,141701,6307016,141747
South America,Colombia,None,2022-09-14,6286200,15765,856,6905,141723,115,,,6284941,141701,6312166,141761
South America,Colombia,None,2022-09-15,6286556,15068,828,6915,141729,110,,,6284941,141701,6316539,141773
South America,Ecuador,None,2022-09-11,1013220,19215,864,5058,35883,142,,,1013220,35883,1013220,35883
South America,Ecuador,None,2022-09-12,1014368,19060,859,5092,35885,141,,,1013220,35883,1020115,35893
South America,Ecuador,None,2022-09-13,1015507,18907,853,5126,35887,140,,,1013220,35883,1023634,35898
South America,Ecuador,None,2022-09-14,1016631,18749,848,5160,35889,138,,,1013220,35883,1026585,35902
South America,Ecuador,None,2022-09-15,1017740,18588,842,5193,35892,137,,,1013220,35883,1029234,35907
South America,Guyana,None,2022-09-11,70116,308,18,209,1280,2,,,70116,1280,70116,1280
South America,Guyana,None,2022-09-12,70125,297,17,209,1280,2,,,70116,1280,70816,1281
South America,Guyana,None,2022-09-13,70134,286,17,209,1280,2,,,70116,1280,71112,1281
South America,Guyana,None,2022-09-14,70142,276,16,210,1280,2,,,70116,1280,71340,1281
South America,Guyana,None,2022-09-15,70151,265,16,210,1280,2,,,70116,1280,71534,1281
South America,None,None,2022-09-11,62728201,362878,19405,373452,1334240,2657,,,62728201,1334240,62728201,1334240
South America,None,None,2022-09-12,62741190,351834,18913,373842,1334399,2574,,,62728201,1334240,63503821,1336554
South America,None,None,2022-09-13,62753689,341037,18432,374216,1334551,2495,,,62728201,1334240,63832213,1337598
South America,None,None,2022-09-14,62765696,330483,17954,374578,1334703,2415,,,62728201,1334240,64086612,1338435
South America,None,None,2022-09-15,62777224,320151,17484,374922,1334850,2339,,,62728201,1334240,64302487,1339160
South America,Paraguay,None,2022-09-11,648636,0,0,72,18908,0,,,648636,18908,648636,18908
South America,Paraguay,None,2022-09-12,648636,0,0,72,18908,0,,,648636,18908,693722,19304
South America,Paraguay,None,2022-09-13,648636,0,0,72,18908,0,,,648636,18908,712397,19468
South America,Paraguay,None,2022-09-14,648636,0,0,72,18908,0,,,648636,18908,726727,19594
South America,Paraguay,None,2022-09-15,648636,0,0,72,18908,0,,,648636,18908,738808,19700
South America,Peru,None,2022-09-11,4266156,99205,4580,21924,215296,732,,,4266156,215296,4266156,215296
South America,Peru,None,2022-09-12,4271300,97661,4524,22079,215327,720,,,4266156,215296,4348117,215877
South America,Peru,None,2022-09-13,4276343,96122,4468,22230,215357,709,,,4266156,215296,4384979,216135
South America,Peru,None,2022-09-14,4281284,94588,4411,22378,215387,697,,,4266156,215296,4414336,216340
South America,Peru,None,2022-09-15,4286118,93050,4354,22523,215416,686,,,4266156,215296,4439753,216516
South America,Suriname,None,2022-09-11,80304,1,0,44,1341,0,,,80304,1341,80304,1341
South America,Suriname,None,2022-09-12,80304,1,0,44,1341,0,,,80304,1341,80803,1370
South America,Suriname,None,2022-09-13,80304,1,0,44,1341,0,,,80304,1341,81009,1381
South America,Suriname,None,2022-09-14,80304,1,0,44,1341,0,,,80304,1341,81168,1390
South America,Suriname,None,2022-09-15,80304,1,0,44,1341,0,,,80304,1341,81301,1398
South America,Trinidad and Tobago,None,2022-09-11,154854,3387,143,1539,4194,25,,,154854,4194,154854,4194
South America,Trinidad and Tobago,None,2022-09-12,155085,3394,143,1546,4197,25,,,154854,4194,163631,4251
South America,Trinidad and Tobago,None,2022-09-13,155317,3401,144,1553,4200,25,,,154854,4194,167403,4277
South America,Trinidad and Tobago,None,2022-09-14,155548,3408,144,1560,4204,25,,,154854,4194,170350,4298
South America,Trinidad and Tobago,None,2022-09-15,155779,3414,145,1567,4207,25,,,154854,4194,172871,4316
South America,Uruguay,None,2022-09-11,898052,80,14,923,7274,1,,,898052,7274,898052,7274
South America,Uruguay,None,2022-09-12,898052,75,13,923,7274,0,,,898052,7274,953389,7391
South America,Uruguay,None,2022-09-13,898052,70,13,923,7274,0,,,898052,7274,976310,7440
South America,Uruguay,None,2022-09-14,898052,66,12,923,7274,0,,,898052,7274,993898,7477
South America,Uruguay,None,2022-09-15,898052,62,11,923,7274,0,,,898052,7274,1008725,7509
South America,Venezuela,None,2022-09-11,539170,1218,73,627,5799,9,,,539170,5799,539170,5799
South America,Venezuela,None,2022-09-12,539186,1155,70,627,5800,8,,,539170,5799,541816,5804
South America,Venezuela,None,2022-09-13,539201,1093,68,628,5800,8,,,539170,5799,542920,5806
South America,Venezuela,None,2022-09-14,539214,1035,65,628,5801,7,,,539170,5799,543769,5808
South America,Venezuela,None,2022-09-15,539225,979,62,628,5801,7,,,539170,5799,544485,5809
