Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Morocco,None,2022-05-09,1156350,206,47,6132,16119,1,,,1156095,16043,1172972,16268
Africa,Morocco,None,2022-05-10,1156350,193,45,6132,16119,1,,,1156095,16043,1173112,16270
Africa,Morocco,None,2022-05-11,1156350,181,43,6132,16119,1,,,1156095,16043,1173251,16271
Africa,Morocco,None,2022-05-12,1156350,170,41,6132,16119,1,,,1156095,16043,1173389,16272
Africa,Morocco,None,2022-05-13,1156350,160,39,6132,16119,1,,,1156095,16043,1173526,16273
Africa,Morocco,None,2022-05-14,1156350,150,37,6132,16119,1,,,1156095,16043,1173662,16274
Africa,Morocco,None,2022-05-15,1156350,141,35,6132,16119,1,,,1156095,16043,1173797,16276
Africa,Mozambique,None,2022-03-11,225345,1063,110,2132,2189,7,,,225345,2189,225345,2189
Africa,Mozambique,None,2022-03-12,225346,995,105,2133,2189,7,,,225345,2189,226822,2191
Africa,Mozambique,None,2022-03-13,225347,932,101,2133,2189,6,,,225345,2189,227435,2192
Africa,Mozambique,None,2022-03-14,225348,873,96,2133,2189,6,,,225345,2189,227905,2192
Africa,Mozambique,None,2022-03-15,225349,817,92,2133,2189,6,,,225345,2189,228301,2193
Africa,Mozambique,None,2022-03-16,225350,765,88,2133,2189,5,,,225345,2189,228651,2193
Africa,Mozambique,None,2022-03-17,225351,717,84,2133,2189,5,,,225345,2189,228967,2194
Africa,Mozambique,None,2022-03-18,225351,671,80,2133,2189,5,,,225345,2189,229257,2194
Africa,Mozambique,None,2022-03-19,225352,628,76,2133,2189,4,,,225345,2189,229527,2194
Africa,Mozambique,None,2022-03-20,225352,588,73,2133,2189,4,,,225345,2189,229780,2195
Africa,Mozambique,None,2022-03-21,225353,551,70,2133,2189,4,,,225345,2189,230021,2195
Africa,Mozambique,None,2022-03-22,225353,516,66,2133,2189,3,,,225345,2189,230249,2195
Africa,Mozambique,None,2022-03-23,225353,483,63,2133,2189,3,,,225345,2189,230467,2196
Africa,Mozambique,None,2022-03-24,225354,453,61,2133,2189,3,,,225345,2189,230676,2196
Africa,Mozambique,None,2022-03-25,225354,424,58,2133,2189,3,,,225345,2189,230877,2196
Africa,Mozambique,None,2022-03-26,225354,397,55,2133,2189,3,,,225345,2189,231071,2196
Africa,Mozambique,None,2022-03-27,225354,372,53,2133,2189,2,,,225345,2189,231259,2197
Africa,Mozambique,None,2022-03-28,225355,348,50,2133,2189,2,,,225345,2189,231441,2197
Africa,Mozambique,None,2022-03-29,225355,326,48,2133,2189,2,,,225345,2189,231618,2197
Africa,Mozambique,None,2022-03-30,225355,305,46,2133,2189,2,,,225345,2189,231789,2197
Africa,Mozambique,None,2022-03-31,225355,286,44,2133,2189,2,,,225345,2189,231957,2198
Africa,Mozambique,None,2022-04-01,225355,268,42,2133,2189,2,,,225345,2189,232120,2198
Africa,Mozambique,None,2022-04-02,225355,251,40,2133,2189,2,,,225345,2189,232279,2198
Africa,Mozambique,None,2022-04-03,225355,235,38,2133,2189,2,,,225345,2189,232434,2198
Africa,Mozambique,None,2022-04-04,225355,220,37,2133,2189,1,,,225345,2189,232587,2198
Africa,Mozambique,None,2022-04-05,225355,206,35,2133,2189,1,,,225345,2189,232736,2199
Africa,Mozambique,None,2022-04-06,225355,193,33,2133,2189,1,,,225345,2189,232882,2199
Africa,Mozambique,None,2022-04-07,225355,181,32,2133,2189,1,,,225345,2189,233025,2199
Africa,Mozambique,None,2022-04-08,225355,170,30,2133,2189,1,,,225345,2189,233166,2199
Africa,Mozambique,None,2022-04-09,225356,159,29,2133,2189,1,,,225345,2189,233305,2199
Africa,Mozambique,None,2022-04-10,225356,149,28,2133,2189,1,,,225345,2189,233441,2200
Africa,Mozambique,None,2022-04-11,225356,140,26,2133,2189,1,,,225345,2189,233575,2200
Africa,Mozambique,None,2022-04-12,225356,131,25,2133,2189,1,,,225345,2189,233706,2200
Africa,Mozambique,None,2022-04-13,225356,123,24,2133,2189,1,,,225345,2189,233836,2200
Africa,Mozambique,None,2022-04-14,225356,115,23,2133,2189,1,,,225345,2189,233963,2200
Africa,Mozambique,None,2022-04-15,225356,108,22,2133,2189,1,,,225345,2189,234089,2200
Africa,Mozambique,None,2022-04-16,225356,101,21,2133,2189,1,,,225345,2189,234213,2201
Africa,Mozambique,None,2022-04-17,225356,95,20,2133,2189,1,,,225345,2189,234335,2201
Africa,Mozambique,None,2022-04-18,225356,89,19,2133,2189,1,,,225345,2189,234456,2201
Africa,Mozambique,None,2022-04-19,225356,83,18,2133,2189,1,,,225345,2189,234575,2201
Africa,Mozambique,None,2022-04-20,225356,78,17,2133,2189,0,,,225345,2189,234692,2201
Africa,Mozambique,None,2022-04-21,225356,73,17,2133,2189,0,,,225345,2189,234808,2201
Africa,Mozambique,None,2022-04-22,225356,69,16,2133,2189,0,,,225345,2189,234923,2202
Africa,Mozambique,None,2022-04-23,225356,65,15,2133,2189,0,,,225345,2189,235036,2202
Africa,Mozambique,None,2022-04-24,225356,61,14,2133,2189,0,,,225345,2189,235148,2202
Africa,Mozambique,None,2022-04-25,225356,57,14,2133,2189,0,,,225345,2189,235258,2202
Africa,Mozambique,None,2022-04-26,225356,53,13,2133,2189,0,,,225345,2189,235368,2202
Africa,Mozambique,None,2022-04-27,225356,50,13,2133,2189,0,,,225345,2189,235476,2202
Africa,Mozambique,None,2022-04-28,225356,47,12,2133,2189,0,,,225345,2189,235583,2202
Africa,Mozambique,None,2022-04-29,225356,44,12,2133,2189,0,,,225345,2189,235689,2203
Africa,Mozambique,None,2022-04-30,225356,41,11,2133,2189,0,,,225345,2189,235794,2203
Africa,Mozambique,None,2022-05-01,225356,39,10,2133,2189,0,,,225345,2189,235898,2203
Africa,Mozambique,None,2022-05-02,225356,37,10,2133,2189,0,,,225345,2189,236001,2203
Africa,Mozambique,None,2022-05-03,225356,34,10,2133,2189,0,,,225345,2189,236102,2203
Africa,Mozambique,None,2022-05-04,225356,32,9,2133,2189,0,,,225345,2189,236203,2203
Africa,Mozambique,None,2022-05-05,225356,30,9,2133,2189,0,,,225345,2189,236303,2203
Africa,Mozambique,None,2022-05-06,225356,28,8,2133,2189,0,,,225345,2189,236402,2203
Africa,Mozambique,None,2022-05-07,225356,27,8,2133,2189,0,,,225345,2189,236501,2204
Africa,Mozambique,None,2022-05-08,225356,25,8,2133,2189,0,,,225345,2189,236598,2204
Africa,Mozambique,None,2022-05-09,225356,24,7,2133,2189,0,,,225345,2189,236694,2204
Africa,Mozambique,None,2022-05-10,225356,22,7,2133,2189,0,,,225345,2189,236790,2204
Africa,Mozambique,None,2022-05-11,225356,21,7,2133,2189,0,,,225345,2189,236885,2204
Africa,Mozambique,None,2022-05-12,225356,20,6,2133,2189,0,,,225345,2189,236979,2204
Africa,Mozambique,None,2022-05-13,225356,18,6,2133,2189,0,,,225345,2189,237073,2204
Africa,Mozambique,None,2022-05-14,225356,17,6,2133,2189,0,,,225345,2189,237165,2204
Africa,Mozambique,None,2022-05-15,225356,16,5,2133,2189,0,,,225345,2189,237257,2205
Africa,Namibia,None,2022-03-11,150503,934,49,516,4034,7,,,150503,4034,150503,4034
Africa,Namibia,None,2022-03-12,153824,4111,145,615,4041,31,,,150503,4034,188234,4331
Africa,Namibia,None,2022-03-13,166358,15997,506,991,4078,120,,,150503,4034,215021,4488
Africa,Namibia,None,2022-03-14,187737,35591,1109,1633,4180,267,,,150503,4034,247337,4682
Africa,Namibia,None,2022-03-15,213889,58443,1823,2417,4365,438,,,150503,4034,282709,4945
Africa,Namibia,None,2022-03-16,241987,81612,2559,3260,4638,611,,,165043,4034,318931,5286
Africa,Namibia,None,2022-03-17,270218,103331,3265,4107,4992,774,,,185931,4282,354505,5702
Africa,Namibia,None,2022-03-18,297461,122620,3908,4924,5416,918,,,206420,4649,388502,6183
Africa,Namibia,None,2022-03-19,323063,139019,4473,5693,5896,1040,,,225736,5076,420390,6716
Africa,Namibia,None,2022-03-20,346683,152397,4954,6401,6418,1140,,,243452,5548,449914,7288
Africa,Namibia,None,2022-03-21,368188,162833,5350,7046,6969,1218,,,259373,6052,477003,7886
Africa,Namibia,None,2022-03-22,387576,170525,5666,7628,7538,1275,,,273450,6576,501702,8500
Africa,Namibia,None,2022-03-23,404924,175735,5908,8148,8113,1313,,,285724,7109,524124,9117
Africa,Namibia,None,2022-03-24,420362,178757,6083,8612,8687,1335,,,296294,7642,544430,9732
Africa,Namibia,None,2022-03-25,434035,179880,6199,9022,9253,1343,,,305284,8168,562786,10338
Africa,Namibia,None,2022-03-26,446084,179364,6262,9383,9803,1338,,,312814,8680,579354,10926
Africa,Namibia,None,2022-03-27,456702,177511,6280,9702,10335,1324,,,319061,9175,594343,11495
Africa,Namibia,None,2022-03-28,466058,174577,6261,9982,10845,1301,,,324181,9650,607935,12040
Africa,Namibia,None,2022-03-29,474276,170754,6211,10229,11330,1272,,,328286,10100,620266,12560
Africa,Namibia,None,2022-03-30,481442,166178,6132,10444,11789,1237,,,331451,10525,631433,13053
Africa,Namibia,None,2022-03-31,487698,161039,6030,10632,12222,1199,,,333811,10925,641585,13519
Africa,Namibia,None,2022-04-01,493168,155494,5911,10796,12628,1157,,,335481,11299,650855,13957
Africa,Namibia,None,2022-04-02,497953,149665,5777,10939,13007,1113,,,336555,11647,659351,14367
Africa,Namibia,None,2022-04-03,502133,143652,5632,11065,13360,1067,,,337108,11969,667158,14751
Africa,Namibia,None,2022-04-04,505776,137530,5478,11174,13687,1021,,,337201,12267,674351,15107
Africa,Namibia,None,2022-04-05,508947,131375,5318,11269,13989,975,,,337201,12539,680998,15439
Africa,Namibia,None,2022-04-06,511713,125248,5154,11352,14268,929,,,337201,12790,687171,15746
Africa,Namibia,None,2022-04-07,514124,119192,4987,11424,14525,883,,,337201,13018,692925,16032
Africa,Namibia,None,2022-04-08,516225,113244,4819,11487,14762,838,,,337201,13228,698307,16296
Africa,Namibia,None,2022-04-09,518056,107436,4651,11542,14978,795,,,337201,13417,703361,16539
Africa,Namibia,None,2022-04-10,519650,101792,4484,11590,15177,752,,,337201,13589,708122,16765
Africa,Namibia,None,2022-04-11,521038,96333,4319,11632,15358,711,,,337201,13744,712626,16972
Africa,Namibia,None,2022-04-12,522247,91076,4157,11668,15523,672,,,337201,13883,716900,17163
Africa,Namibia,None,2022-04-13,523302,86024,3997,11700,15673,634,,,337201,14007,720973,17339
Africa,Namibia,None,2022-04-14,524220,81179,3841,11727,15810,598,,,337201,14119,724864,17501
Africa,Namibia,None,2022-04-15,525017,76543,3689,11751,15934,563,,,337201,14219,728590,17649
Africa,Namibia,None,2022-04-16,525711,72116,3540,11772,16047,530,,,337201,14307,732172,17787
Africa,Namibia,None,2022-04-17,526314,67898,3396,11790,16149,499,,,337201,14385,735623,17913
Africa,Namibia,None,2022-04-18,526839,63890,3256,11806,16242,469,,,337201,14455,738958,18029
Africa,Namibia,None,2022-04-19,527298,60090,3121,11820,16326,440,,,337201,14515,742190,18137
Africa,Namibia,None,2022-04-20,527699,56489,2991,11832,16401,414,,,337201,14567,745328,18235
Africa,Namibia,None,2022-04-21,528048,53080,2865,11842,16469,388,,,337201,14612,748381,18326
Africa,Namibia,None,2022-04-22,528351,49855,2743,11851,16531,364,,,337201,14652,751355,18410
Africa,Namibia,None,2022-04-23,528615,46806,2626,11859,16587,342,,,337201,14686,754258,18488
Africa,Namibia,None,2022-04-24,528844,43927,2513,11866,16637,320,,,337201,14714,757095,18560
Africa,Namibia,None,2022-04-25,529042,41211,2404,11872,16682,300,,,337201,14737,759873,18627
Africa,Namibia,None,2022-04-26,529216,38653,2300,11877,16723,281,,,337201,14757,762597,18689
Africa,Namibia,None,2022-04-27,529368,36246,2200,11882,16759,263,,,337201,14771,765272,18747
Africa,Namibia,None,2022-04-28,529500,33980,2104,11886,16792,246,,,337201,14783,767901,18801
Africa,Namibia,None,2022-04-29,529616,31849,2012,11889,16822,231,,,337201,14792,770487,18852
Africa,Namibia,None,2022-04-30,529716,29846,1923,11892,16848,216,,,337201,14798,773033,18898
Africa,Namibia,None,2022-05-01,529803,27963,1839,11895,16872,202,,,337201,14801,775541,18943
Africa,Namibia,None,2022-05-02,529879,26194,1757,11897,16893,189,,,337201,14802,778014,18984
Africa,Namibia,None,2022-05-03,529944,24533,1680,11899,16912,177,,,337201,14802,780454,19023
Africa,Namibia,None,2022-05-04,530002,22975,1605,11901,16929,165,,,337201,14802,782864,19060
Africa,Namibia,None,2022-05-05,530052,21513,1534,11902,16945,154,,,337201,14802,785245,19095
Africa,Namibia,None,2022-05-06,530096,20142,1466,11904,16958,144,,,337201,14802,787598,19128
Africa,Namibia,None,2022-05-07,530134,18857,1400,11905,16971,135,,,337201,14802,789925,19160
Africa,Namibia,None,2022-05-08,530167,17652,1338,11906,16982,126,,,337201,14802,792227,19190
Africa,Namibia,None,2022-05-09,530196,16522,1278,11907,16992,118,,,337201,14802,794506,19219
Africa,Namibia,None,2022-05-10,530221,15464,1221,11907,17000,110,,,337201,14802,796761,19246
Africa,Namibia,None,2022-05-11,530243,14473,1166,11908,17008,103,,,337201,14802,798995,19273
Africa,Namibia,None,2022-05-12,530262,13544,1114,11909,17015,96,,,337201,14802,801208,19298
Africa,Namibia,None,2022-05-13,530278,12675,1064,11909,17022,90,,,337201,14802,803400,19323
Africa,Namibia,None,2022-05-14,530293,11861,1016,11909,17027,84,,,337201,14802,805575,19347
Africa,Namibia,None,2022-05-15,530305,11099,971,11910,17032,78,,,337201,14802,807729,19370
Africa,Niger,None,2022-03-11,8708,35,3,46,301,0,,,8708,301,8708,301
Africa,Niger,None,2022-03-12,8708,33,3,46,301,0,,,8708,301,8743,306
Africa,Niger,None,2022-03-13,8708,30,3,46,301,0,,,8708,301,8757,308
Africa,Niger,None,2022-03-14,8708,29,3,46,301,0,,,8708,301,8768,309
Africa,Niger,None,2022-03-15,8708,27,3,46,301,0,,,8708,301,8777,310
Africa,Niger,None,2022-03-16,8708,25,3,46,301,0,,,8708,301,8785,311
Africa,Niger,None,2022-03-17,8708,23,2,46,301,0,,,8708,301,8793,312
Africa,Niger,None,2022-03-18,8708,22,2,46,301,0,,,8708,301,8800,313
Africa,Niger,None,2022-03-19,8708,21,2,46,301,0,,,8708,301,8806,314
Africa,Niger,None,2022-03-20,8708,19,2,46,301,0,,,8708,301,8812,315
Africa,Niger,None,2022-03-21,8708,18,2,46,301,0,,,8708,301,8818,316
Africa,Niger,None,2022-03-22,8708,17,2,46,301,0,,,8708,301,8823,316
Africa,Niger,None,2022-03-23,8708,16,2,46,301,0,,,8708,301,8828,317
Africa,Niger,None,2022-03-24,8708,15,2,46,301,0,,,8708,301,8833,318
Africa,Niger,None,2022-03-25,8708,14,2,46,301,0,,,8708,301,8838,318
Africa,Niger,None,2022-03-26,8708,13,2,46,301,0,,,8708,301,8842,319
Africa,Niger,None,2022-03-27,8708,12,2,46,301,0,,,8708,301,8847,320
Africa,Niger,None,2022-03-28,8708,11,1,46,301,0,,,8708,301,8851,320
Africa,Niger,None,2022-03-29,8708,11,1,46,301,0,,,8708,301,8855,321
Africa,Niger,None,2022-03-30,8708,10,1,46,301,0,,,8708,301,8859,321
Africa,Niger,None,2022-03-31,8708,9,1,46,301,0,,,8708,301,8863,322
Africa,Niger,None,2022-04-01,8708,9,1,46,301,0,,,8708,301,8867,322
Africa,Niger,None,2022-04-02,8709,8,1,46,301,0,,,8708,301,8871,323
Africa,Niger,None,2022-04-03,8709,8,1,46,301,0,,,8708,301,8875,323
Africa,Niger,None,2022-04-04,8709,7,1,46,301,0,,,8708,301,8879,324
Africa,Niger,None,2022-04-05,8709,7,1,46,301,0,,,8708,301,8882,324
Africa,Niger,None,2022-04-06,8709,6,1,46,301,0,,,8708,301,8886,325
Africa,Niger,None,2022-04-07,8709,6,1,46,301,0,,,8708,301,8889,325
Africa,Niger,None,2022-04-08,8709,6,1,46,301,0,,,8708,301,8892,326
Africa,Niger,None,2022-04-09,8709,5,1,46,301,0,,,8708,301,8895,326
Africa,Niger,None,2022-04-10,8709,5,1,46,301,0,,,8708,301,8899,327
Africa,Niger,None,2022-04-11,8709,5,1,46,301,0,,,8708,301,8902,327
Africa,Niger,None,2022-04-12,8709,4,1,46,301,0,,,8708,301,8905,327
Africa,Niger,None,2022-04-13,8709,4,1,46,301,0,,,8708,301,8908,328
Africa,Niger,None,2022-04-14,8709,4,1,46,301,0,,,8708,301,8911,328
Africa,Niger,None,2022-04-15,8709,3,1,46,301,0,,,8708,301,8914,329
Africa,Niger,None,2022-04-16,8709,3,1,46,301,0,,,8708,301,8917,329
Africa,Niger,None,2022-04-17,8709,3,1,46,301,0,,,8708,301,8920,329
Africa,Niger,None,2022-04-18,8709,3,1,46,301,0,,,8708,301,8922,330
Africa,Niger,None,2022-04-19,8709,3,1,46,301,0,,,8708,301,8925,330
Africa,Niger,None,2022-04-20,8709,3,1,46,301,0,,,8708,301,8928,331
Africa,Niger,None,2022-04-21,8709,2,0,46,301,0,,,8708,301,8931,331
Africa,Niger,None,2022-04-22,8709,2,0,46,301,0,,,8708,301,8933,331
Africa,Niger,None,2022-04-23,8709,2,0,46,301,0,,,8708,301,8936,332
Africa,Niger,None,2022-04-24,8709,2,0,46,301,0,,,8708,301,8939,332
Africa,Niger,None,2022-04-25,8709,2,0,46,301,0,,,8708,301,8941,332
Africa,Niger,None,2022-04-26,8709,2,0,46,301,0,,,8708,301,8944,333
Africa,Niger,None,2022-04-27,8709,2,0,46,301,0,,,8708,301,8946,333
Africa,Niger,None,2022-04-28,8709,2,0,46,301,0,,,8708,301,8949,333
Africa,Niger,None,2022-04-29,8709,1,0,46,301,0,,,8708,301,8951,334
Africa,Niger,None,2022-04-30,8709,1,0,46,301,0,,,8708,301,8954,334
Africa,Niger,None,2022-05-01,8709,1,0,46,301,0,,,8708,301,8956,334
Africa,Niger,None,2022-05-02,8709,1,0,46,301,0,,,8708,301,8959,335
Africa,Niger,None,2022-05-03,8709,1,0,46,301,0,,,8708,301,8961,335
Africa,Niger,None,2022-05-04,8709,1,0,46,301,0,,,8708,301,8963,335
Africa,Niger,None,2022-05-05,8709,1,0,46,301,0,,,8708,301,8966,336
Africa,Niger,None,2022-05-06,8709,1,0,46,301,0,,,8708,301,8968,336
Africa,Niger,None,2022-05-07,8709,1,0,46,301,0,,,8708,301,8970,336
Africa,Niger,None,2022-05-08,8709,1,0,46,301,0,,,8708,301,8973,337
Africa,Niger,None,2022-05-09,8709,1,0,46,301,0,,,8708,301,8975,337
Africa,Niger,None,2022-05-10,8709,1,0,46,301,0,,,8708,301,8977,337
Africa,Niger,None,2022-05-11,8709,1,0,46,301,0,,,8708,301,8979,337
Africa,Niger,None,2022-05-12,8709,1,0,46,301,0,,,8708,301,8982,338
Africa,Niger,None,2022-05-13,8709,1,0,46,301,0,,,8708,301,8984,338
Africa,Niger,None,2022-05-14,8709,1,0,46,301,0,,,8708,301,8986,338
Africa,Niger,None,2022-05-15,8709,1,0,46,301,0,,,8708,301,8988,339
Africa,Nigeria,None,2022-03-11,254949,378,44,1086,3153,3,,,254949,3153,254949,3153
Africa,Nigeria,None,2022-03-12,254949,354,42,1086,3153,2,,,254949,3153,255099,3160
Africa,Nigeria,None,2022-03-13,254949,332,40,1086,3153,2,,,254949,3153,255162,3163
Africa,Nigeria,None,2022-03-14,254949,310,38,1086,3153,2,,,254949,3153,255209,3165
Africa,Nigeria,None,2022-03-15,254950,291,36,1086,3153,2,,,254949,3153,255251,3167
Africa,Nigeria,None,2022-03-16,254950,272,35,1086,3153,2,,,254949,3153,255286,3169
Africa,Nigeria,None,2022-03-17,254950,255,33,1086,3153,2,,,254949,3153,255318,3170
Africa,Nigeria,None,2022-03-18,254950,238,32,1086,3153,2,,,254949,3153,255348,3172
Africa,Nigeria,None,2022-03-19,254950,223,30,1086,3153,1,,,254949,3153,255375,3173
Africa,Nigeria,None,2022-03-20,254950,209,29,1086,3153,1,,,254949,3153,255401,3174
Africa,Nigeria,None,2022-03-21,254950,196,28,1086,3153,1,,,254949,3153,255425,3175
Africa,Nigeria,None,2022-03-22,254950,183,26,1086,3153,1,,,254949,3153,255449,3176
Africa,Nigeria,None,2022-03-23,254950,172,25,1086,3153,1,,,254949,3153,255471,3177
Africa,Nigeria,None,2022-03-24,254950,161,24,1086,3153,1,,,254949,3153,255492,3178
Africa,Nigeria,None,2022-03-25,254950,151,23,1086,3153,1,,,254949,3153,255513,3179
Africa,Nigeria,None,2022-03-26,254950,141,22,1086,3153,1,,,254949,3153,255532,3180
Africa,Nigeria,None,2022-03-27,254950,132,21,1086,3153,1,,,254949,3153,255551,3181
Africa,Nigeria,None,2022-03-28,254950,124,20,1086,3153,1,,,254949,3153,255570,3182
Africa,Nigeria,None,2022-03-29,254950,116,19,1086,3153,1,,,254949,3153,255588,3183
Africa,Nigeria,None,2022-03-30,254950,109,18,1086,3153,1,,,254949,3153,255605,3184
Africa,Nigeria,None,2022-03-31,254951,102,17,1086,3153,1,,,254949,3153,255623,3184
Africa,Nigeria,None,2022-04-01,254951,95,17,1086,3153,1,,,254949,3153,255640,3185
Africa,Nigeria,None,2022-04-02,254951,89,16,1086,3153,1,,,254949,3153,255656,3186
Africa,Nigeria,None,2022-04-03,254951,84,15,1086,3153,1,,,254949,3153,255672,3187
Africa,Nigeria,None,2022-04-04,254951,78,14,1086,3153,0,,,254949,3153,255688,3187
Africa,Nigeria,None,2022-04-05,254951,73,14,1086,3153,0,,,254949,3153,255703,3188
Africa,Nigeria,None,2022-04-06,254951,69,13,1086,3153,0,,,254949,3153,255718,3189
Africa,Nigeria,None,2022-04-07,254951,65,13,1086,3153,0,,,254949,3153,255732,3189
Africa,Nigeria,None,2022-04-08,254951,60,12,1086,3153,0,,,254949,3153,255747,3190
Africa,Nigeria,None,2022-04-09,254951,57,11,1086,3153,0,,,254949,3153,255761,3191
Africa,Nigeria,None,2022-04-10,254951,53,11,1086,3153,0,,,254949,3153,255774,3191
Africa,Nigeria,None,2022-04-11,254951,50,10,1086,3153,0,,,254949,3153,255788,3192
Africa,Nigeria,None,2022-04-12,254951,47,10,1086,3153,0,,,254949,3153,255801,3193
Africa,Nigeria,None,2022-04-13,254951,44,10,1086,3153,0,,,254949,3153,255815,3193
Africa,Nigeria,None,2022-04-14,254951,41,9,1086,3153,0,,,254949,3153,255828,3194
Africa,Nigeria,None,2022-04-15,254951,39,9,1086,3153,0,,,254949,3153,255840,3194
Africa,Nigeria,None,2022-04-16,254951,36,8,1086,3153,0,,,254949,3153,255853,3195
Africa,Nigeria,None,2022-04-17,254951,34,8,1086,3153,0,,,254949,3153,255865,3196
Africa,Nigeria,None,2022-04-18,254951,32,8,1086,3153,0,,,254949,3153,255878,3196
Africa,Nigeria,None,2022-04-19,254951,30,7,1086,3153,0,,,254949,3153,255890,3197
Africa,Nigeria,None,2022-04-20,254951,28,7,1086,3153,0,,,254949,3153,255902,3197
Africa,Nigeria,None,2022-04-21,254951,26,7,1086,3153,0,,,254949,3153,255914,3198
Africa,Nigeria,None,2022-04-22,254951,25,6,1086,3153,0,,,254949,3153,255925,3198
Africa,Nigeria,None,2022-04-23,254951,23,6,1086,3153,0,,,254949,3153,255937,3199
Africa,Nigeria,None,2022-04-24,254951,22,6,1086,3153,0,,,254949,3153,255948,3200
Africa,Nigeria,None,2022-04-25,254951,20,5,1086,3153,0,,,254949,3153,255960,3200
Africa,Nigeria,None,2022-04-26,254951,19,5,1086,3153,0,,,254949,3153,255971,3201
Africa,Nigeria,None,2022-04-27,254951,18,5,1086,3153,0,,,254949,3153,255982,3201
Africa,Nigeria,None,2022-04-28,254951,17,5,1086,3153,0,,,254949,3153,255993,3202
