Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Rwanda,None,2021-09-11,87910,5088,275,1881,1071,37,,,83706,1062,92114,1080
Africa,Rwanda,None,2021-09-12,88057,4894,267,1885,1073,36,,,83767,1064,92347,1082
Africa,Rwanda,None,2021-09-13,88196,4705,259,1889,1075,34,,,83821,1065,92571,1085
Africa,Rwanda,None,2021-09-14,88328,4522,251,1893,1077,33,,,83869,1067,92787,1087
Africa,Rwanda,None,2021-09-15,88452,4344,243,1897,1078,32,,,83911,1068,92993,1088
Africa,Rwanda,None,2021-09-16,88569,4171,235,1900,1080,30,,,83948,1070,93190,1090
Africa,Rwanda,None,2021-09-17,88679,4001,228,1904,1082,29,,,83979,1072,93379,1092
Africa,Rwanda,None,2021-09-18,88782,3837,221,1907,1083,28,,,84004,1073,93560,1093
Africa,Rwanda,None,2021-09-19,88879,3678,214,1910,1084,27,,,84025,1073,93733,1095
Africa,Rwanda,None,2021-09-20,88971,3524,207,1912,1086,26,,,84042,1075,93900,1097
Africa,Rwanda,None,2021-09-21,89057,3376,200,1915,1087,25,,,84053,1076,94061,1098
Africa,Rwanda,None,2021-09-22,89139,3232,193,1917,1088,23,,,84062,1077,94216,1099
Africa,Rwanda,None,2021-09-23,89214,3092,187,1920,1089,22,,,84065,1078,94363,1100
Africa,Rwanda,None,2021-09-24,89286,2957,180,1922,1090,21,,,84066,1079,94506,1101
Africa,Rwanda,None,2021-09-25,89352,2827,174,1924,1091,21,,,84066,1079,94642,1103
Africa,Rwanda,None,2021-09-26,89415,2702,168,1926,1092,20,,,84066,1080,94774,1104
Africa,Rwanda,None,2021-09-27,89474,2581,162,1927,1092,19,,,84066,1080,94901,1104
Africa,Rwanda,None,2021-09-28,89529,2464,156,1929,1093,18,,,84066,1081,95023,1105
Africa,Rwanda,None,2021-09-29,89581,2352,151,1931,1094,17,,,84066,1082,95142,1106
Africa,Rwanda,None,2021-09-30,89629,2244,145,1932,1094,16,,,84066,1082,95256,1106
Africa,Rwanda,None,2021-10-01,89674,2140,140,1933,1095,15,,,84066,1083,95366,1107
Africa,Rwanda,None,2021-10-02,89716,2040,135,1935,1096,15,,,84066,1083,95472,1109
Africa,Rwanda,None,2021-10-03,89756,1944,130,1936,1096,14,,,84066,1083,95576,1109
Africa,Rwanda,None,2021-10-04,89792,1853,125,1937,1097,13,,,84066,1084,95675,1110
Africa,Rwanda,None,2021-10-05,89827,1764,121,1938,1097,13,,,84066,1084,95772,1110
Africa,Rwanda,None,2021-10-06,89859,1680,116,1939,1098,12,,,84066,1085,95866,1111
Africa,Rwanda,None,2021-10-07,89889,1599,112,1940,1098,11,,,84066,1085,95957,1111
Africa,Rwanda,None,2021-10-08,89917,1521,107,1941,1098,11,,,84066,1085,96045,1111
Africa,Rwanda,None,2021-10-09,89943,1446,103,1942,1099,10,,,84066,1085,96131,1113
Africa,Rwanda,None,2021-10-10,89968,1375,99,1942,1099,10,,,84066,1085,96215,1113
Africa,Rwanda,None,2021-10-11,89990,1307,96,1943,1099,9,,,84066,1085,96296,1113
Africa,Rwanda,None,2021-10-12,90011,1242,92,1944,1100,9,,,84066,1086,96375,1114
Africa,Rwanda,None,2021-10-13,90031,1179,88,1944,1100,8,,,84066,1086,96452,1114
Africa,Rwanda,None,2021-10-14,90050,1120,85,1945,1100,8,,,84066,1086,96528,1114
Africa,Rwanda,None,2021-10-15,90067,1063,82,1945,1100,8,,,84066,1086,96602,1114
Africa,Sao Tome and Principe,None,2021-08-18,2448,38,2,9,38,0,,,2448,38,2448,38
Africa,Sao Tome and Principe,None,2021-08-19,2450,38,2,9,38,0,,,2448,38,2481,39
Africa,Sao Tome and Principe,None,2021-08-20,2452,38,2,9,38,0,,,2448,38,2495,39
Africa,Sao Tome and Principe,None,2021-08-21,2455,37,2,9,38,0,,,2448,38,2508,39
Africa,Sao Tome and Principe,None,2021-08-22,2457,37,2,9,38,0,,,2448,38,2518,39
Africa,Sao Tome and Principe,None,2021-08-23,2459,36,2,9,38,0,,,2448,38,2528,40
Africa,Sao Tome and Principe,None,2021-08-24,2461,36,2,9,38,0,,,2448,38,2536,40
Africa,Sao Tome and Principe,None,2021-08-25,2463,35,2,9,38,0,,,2448,38,2544,40
Africa,Sao Tome and Principe,None,2021-08-26,2464,35,2,9,38,0,,,2448,38,2551,40
Africa,Sao Tome and Principe,None,2021-08-27,2466,34,2,9,38,0,,,2448,38,2558,40
Africa,Sao Tome and Principe,None,2021-08-28,2468,34,1,9,38,0,,,2448,38,2565,40
Africa,Sao Tome and Principe,None,2021-08-29,2469,33,1,9,38,0,,,2448,38,2571,40
Africa,Sao Tome and Principe,None,2021-08-30,2471,32,1,9,38,0,,,2448,38,2577,40
Africa,Sao Tome and Principe,None,2021-08-31,2472,32,1,9,38,0,,,2448,38,2583,40
Africa,Sao Tome and Principe,None,2021-09-01,2474,31,1,9,38,0,,,2448,38,2589,41
Africa,Sao Tome and Principe,None,2021-09-02,2475,30,1,9,38,0,,,2448,38,2594,41
Africa,Sao Tome and Principe,None,2021-09-03,2476,29,1,9,38,0,,,2448,38,2599,41
Africa,Sao Tome and Principe,None,2021-09-04,2478,29,1,9,38,0,,,2448,38,2605,41
Africa,Sao Tome and Principe,None,2021-09-05,2479,28,1,9,38,0,,,2448,38,2609,41
Africa,Sao Tome and Principe,None,2021-09-06,2480,27,1,9,38,0,,,2448,38,2614,41
Africa,Sao Tome and Principe,None,2021-09-07,2481,26,1,9,38,0,,,2448,38,2618,41
Africa,Sao Tome and Principe,None,2021-09-08,2482,26,1,10,38,0,,,2448,38,2623,41
Africa,Sao Tome and Principe,None,2021-09-09,2483,25,1,10,38,0,,,2448,38,2627,41
Africa,Sao Tome and Principe,None,2021-09-10,2484,24,1,10,38,0,,,2448,38,2631,41
Africa,Sao Tome and Principe,None,2021-09-11,2485,23,1,10,38,0,,,2448,38,2635,41
Africa,Sao Tome and Principe,None,2021-09-12,2485,22,1,10,38,0,,,2448,38,2638,41
Africa,Sao Tome and Principe,None,2021-09-13,2486,22,1,10,38,0,,,2448,38,2643,41
Africa,Sao Tome and Principe,None,2021-09-14,2487,21,1,10,38,0,,,2448,38,2646,42
Africa,Sao Tome and Principe,None,2021-09-15,2487,20,1,10,38,0,,,2448,38,2649,42
Africa,Sao Tome and Principe,None,2021-09-16,2488,19,1,10,38,0,,,2448,38,2653,42
Africa,Sao Tome and Principe,None,2021-09-17,2489,19,1,10,38,0,,,2448,38,2657,42
Africa,Sao Tome and Principe,None,2021-09-18,2489,18,1,10,38,0,,,2448,38,2660,42
Africa,Sao Tome and Principe,None,2021-09-19,2490,17,1,10,38,0,,,2448,38,2664,42
Africa,Sao Tome and Principe,None,2021-09-20,2490,17,1,10,38,0,,,2448,38,2666,42
Africa,Sao Tome and Principe,None,2021-09-21,2491,16,1,10,38,0,,,2448,38,2670,42
Africa,Sao Tome and Principe,None,2021-09-22,2491,15,1,10,38,0,,,2448,38,2673,42
Africa,Sao Tome and Principe,None,2021-09-23,2491,15,1,10,38,0,,,2448,38,2675,42
Africa,Sao Tome and Principe,None,2021-09-24,2492,14,1,10,38,0,,,2448,38,2679,42
Africa,Sao Tome and Principe,None,2021-09-25,2492,13,1,10,38,0,,,2448,38,2681,42
Africa,Sao Tome and Principe,None,2021-09-26,2492,13,1,10,38,0,,,2448,38,2684,42
Africa,Sao Tome and Principe,None,2021-09-27,2493,12,1,10,38,0,,,2448,38,2687,42
Africa,Sao Tome and Principe,None,2021-09-28,2493,12,1,10,38,0,,,2448,38,2690,42
Africa,Sao Tome and Principe,None,2021-09-29,2493,11,1,10,38,0,,,2448,38,2692,42
Africa,Sao Tome and Principe,None,2021-09-30,2493,11,1,10,38,0,,,2448,38,2694,42
Africa,Sao Tome and Principe,None,2021-10-01,2494,10,1,10,38,0,,,2448,38,2698,42
Africa,Sao Tome and Principe,None,2021-10-02,2494,10,1,10,38,0,,,2448,38,2700,43
Africa,Sao Tome and Principe,None,2021-10-03,2494,9,1,10,38,0,,,2448,38,2702,43
Africa,Sao Tome and Principe,None,2021-10-04,2494,9,1,10,38,0,,,2448,38,2704,43
Africa,Sao Tome and Principe,None,2021-10-05,2494,8,1,10,38,0,,,2448,38,2707,43
Africa,Sao Tome and Principe,None,2021-10-06,2494,8,1,10,38,0,,,2448,38,2709,43
Africa,Sao Tome and Principe,None,2021-10-07,2494,7,0,10,38,0,,,2448,38,2711,43
Africa,Sao Tome and Principe,None,2021-10-08,2495,7,0,10,38,0,,,2448,38,2714,43
Africa,Sao Tome and Principe,None,2021-10-09,2495,7,0,10,38,0,,,2448,38,2716,43
Africa,Sao Tome and Principe,None,2021-10-10,2495,6,0,10,38,0,,,2448,38,2718,43
Africa,Sao Tome and Principe,None,2021-10-11,2495,6,0,10,38,0,,,2448,38,2721,43
Africa,Sao Tome and Principe,None,2021-10-12,2495,6,0,10,38,0,,,2448,38,2723,43
Africa,Sao Tome and Principe,None,2021-10-13,2495,5,0,10,38,0,,,2448,38,2725,43
Africa,Sao Tome and Principe,None,2021-10-14,2495,5,0,10,38,0,,,2448,38,2727,43
Africa,Sao Tome and Principe,None,2021-10-15,2495,5,0,10,38,0,,,2448,38,2729,43
Africa,Senegal,None,2021-08-18,70628,8663,359,907,1612,64,,,70628,1612,70628,1612
Africa,Senegal,None,2021-08-19,70950,8442,353,917,1629,63,,,70628,1612,72320,1679
Africa,Senegal,None,2021-08-20,71251,8213,346,926,1647,61,,,70628,1612,73188,1718
Africa,Senegal,None,2021-08-21,71529,7979,339,934,1664,59,,,70628,1612,73901,1750
Africa,Senegal,None,2021-08-22,71784,7738,332,942,1682,57,,,70628,1612,74523,1782
Africa,Senegal,None,2021-08-23,72018,7491,325,949,1699,55,,,70628,1612,75080,1811
Africa,Senegal,None,2021-08-24,72232,7242,317,955,1716,54,,,70628,1612,75587,1838
Africa,Senegal,None,2021-08-25,72429,6992,309,961,1734,52,,,70628,1612,76052,1866
Africa,Senegal,None,2021-08-26,72611,6743,301,967,1750,50,,,70628,1612,76485,1891
Africa,Senegal,None,2021-08-27,72777,6496,293,972,1767,48,,,70628,1617,76886,1917
Africa,Senegal,None,2021-08-28,72928,6250,284,976,1784,46,,,70628,1626,77259,1942
Africa,Senegal,None,2021-08-29,73064,6005,276,980,1800,44,,,70628,1634,77606,1966
Africa,Senegal,None,2021-08-30,73188,5764,268,984,1816,42,,,70628,1643,77932,1989
Africa,Senegal,None,2021-08-31,73300,5528,260,987,1832,41,,,70628,1652,78238,2012
Africa,Senegal,None,2021-09-01,73402,5297,252,990,1848,39,,,70628,1661,78526,2035
Africa,Senegal,None,2021-09-02,73495,5072,243,993,1863,37,,,70628,1670,78799,2056
Africa,Senegal,None,2021-09-03,73579,4852,235,996,1878,36,,,70628,1678,79057,2078
Africa,Senegal,None,2021-09-04,73654,4638,228,998,1893,34,,,70628,1687,79301,2099
Africa,Senegal,None,2021-09-05,73721,4430,220,1000,1908,33,,,70628,1696,79532,2120
Africa,Senegal,None,2021-09-06,73782,4229,212,1002,1922,31,,,70628,1704,79752,2140
Africa,Senegal,None,2021-09-07,73837,4035,205,1003,1937,30,,,70628,1714,79962,2160
Africa,Senegal,None,2021-09-08,73886,3848,197,1005,1951,28,,,70628,1722,80162,2180
Africa,Senegal,None,2021-09-09,73930,3668,190,1006,1964,27,,,70628,1730,80354,2198
Africa,Senegal,None,2021-09-10,73970,3495,183,1007,1978,26,,,70628,1739,80538,2217
Africa,Senegal,None,2021-09-11,74005,3328,177,1009,1991,24,,,70628,1746,80714,2236
Africa,Senegal,None,2021-09-12,74036,3168,170,1009,2004,23,,,70628,1754,80884,2254
Africa,Senegal,None,2021-09-13,74064,3016,164,1010,2017,22,,,70628,1762,81047,2272
Africa,Senegal,None,2021-09-14,74090,2869,157,1011,2030,21,,,70628,1771,81206,2289
Africa,Senegal,None,2021-09-15,74112,2730,151,1012,2042,20,,,70628,1778,81359,2306
Africa,Senegal,None,2021-09-16,74132,2597,146,1012,2054,19,,,70628,1785,81507,2323
Africa,Senegal,None,2021-09-17,74150,2470,140,1013,2066,18,,,70628,1792,81651,2340
Africa,Senegal,None,2021-09-18,74166,2348,134,1013,2078,17,,,70628,1800,81791,2356
Africa,Senegal,None,2021-09-19,74180,2233,129,1014,2089,16,,,70628,1807,81927,2371
Africa,Senegal,None,2021-09-20,74192,2123,124,1014,2100,15,,,70628,1813,82059,2387
Africa,Senegal,None,2021-09-21,74203,2019,119,1014,2111,15,,,70628,1820,82189,2402
Africa,Senegal,None,2021-09-22,74213,1920,115,1015,2122,14,,,70628,1827,82315,2417
Africa,Senegal,None,2021-09-23,74222,1826,110,1015,2133,13,,,70628,1833,82439,2433
Africa,Senegal,None,2021-09-24,74230,1736,106,1015,2143,13,,,70628,1839,82561,2447
Africa,Senegal,None,2021-09-25,74237,1651,101,1015,2153,12,,,70628,1845,82679,2461
Africa,Senegal,None,2021-09-26,74243,1571,97,1016,2163,11,,,70628,1851,82796,2475
Africa,Senegal,None,2021-09-27,74248,1495,94,1016,2173,11,,,70628,1857,82910,2489
Africa,Senegal,None,2021-09-28,74253,1422,90,1016,2182,10,,,70628,1862,83022,2502
Africa,Senegal,None,2021-09-29,74257,1354,86,1016,2192,10,,,70628,1868,83133,2516
Africa,Senegal,None,2021-09-30,74261,1289,83,1016,2201,9,,,70628,1874,83242,2528
Africa,Senegal,None,2021-10-01,74264,1228,79,1016,2210,9,,,70628,1879,83349,2541
Africa,Senegal,None,2021-10-02,74267,1170,76,1016,2219,8,,,70628,1884,83454,2554
Africa,Senegal,None,2021-10-03,74270,1115,73,1016,2227,8,,,70628,1888,83559,2566
Africa,Senegal,None,2021-10-04,74272,1063,70,1017,2236,8,,,70628,1894,83661,2578
Africa,Senegal,None,2021-10-05,74274,1013,67,1017,2244,7,,,70628,1898,83763,2590
Africa,Senegal,None,2021-10-06,74276,967,65,1017,2252,7,,,70628,1902,83863,2602
Africa,Senegal,None,2021-10-07,74277,922,62,1017,2260,7,,,70628,1907,83961,2613
Africa,Senegal,None,2021-10-08,74279,881,60,1017,2268,6,,,70628,1911,84060,2625
Africa,Senegal,None,2021-10-09,74280,841,57,1017,2275,6,,,70628,1915,84156,2635
Africa,Senegal,None,2021-10-10,74281,804,55,1017,2283,6,,,70628,1919,84251,2647
Africa,Senegal,None,2021-10-11,74282,768,53,1017,2290,6,,,70628,1923,84346,2657
Africa,Senegal,None,2021-10-12,74283,735,51,1017,2297,5,,,70628,1927,84440,2667
Africa,Senegal,None,2021-10-13,74284,703,49,1017,2304,5,,,70628,1930,84533,2678
Africa,Senegal,None,2021-10-14,74284,673,47,1017,2311,5,,,70628,1934,84624,2688
Africa,Senegal,None,2021-10-15,74285,644,45,1017,2318,5,,,70628,1938,84715,2698
Africa,Seychelles,None,2021-08-18,17458,398,27,368,102,3,,,17458,102,17458,102
Africa,Seychelles,None,2021-08-19,17462,376,26,368,102,3,,,17458,102,18917,105
Africa,Seychelles,None,2021-08-20,17466,355,25,368,103,3,,,17458,102,19524,108
Africa,Seychelles,None,2021-08-21,17469,335,24,368,103,2,,,17458,102,19990,109
Africa,Seychelles,None,2021-08-22,17472,316,23,368,103,2,,,17458,102,20383,109
Africa,Seychelles,None,2021-08-23,17474,297,22,368,103,2,,,17458,102,20729,110
Africa,Seychelles,None,2021-08-24,17476,280,21,368,103,2,,,17458,102,21041,111
Africa,Seychelles,None,2021-08-25,17478,264,20,368,104,2,,,17458,102,21329,113
Africa,Seychelles,None,2021-08-26,17480,249,19,369,104,2,,,17458,102,21597,113
Africa,Seychelles,None,2021-08-27,17482,234,18,369,104,2,,,17458,102,21848,114
Africa,Seychelles,None,2021-08-28,17483,220,17,369,104,2,,,17458,102,22086,114
Africa,Seychelles,None,2021-08-29,17484,207,17,369,104,1,,,17458,102,22311,115
Africa,Seychelles,None,2021-08-30,17486,195,16,369,105,1,,,17458,102,22528,116
Africa,Seychelles,None,2021-08-31,17486,183,15,369,105,1,,,17458,102,22734,117
Africa,Seychelles,None,2021-09-01,17487,172,15,369,105,1,,,17458,102,22933,117
Africa,Seychelles,None,2021-09-02,17488,162,14,369,105,1,,,17458,102,23125,118
Africa,Seychelles,None,2021-09-03,17489,152,13,369,105,1,,,17458,102,23311,118
Africa,Seychelles,None,2021-09-04,17489,142,13,369,105,1,,,17458,102,23490,118
Africa,Seychelles,None,2021-09-05,17490,134,12,369,105,1,,,17458,102,23665,119
Africa,Seychelles,None,2021-09-06,17490,126,12,369,106,1,,,17458,102,23834,120
Africa,Seychelles,None,2021-09-07,17491,118,11,369,106,1,,,17458,102,24000,121
Africa,Seychelles,None,2021-09-08,17491,111,11,369,106,1,,,17458,102,24161,121
Africa,Seychelles,None,2021-09-09,17491,104,10,369,106,1,,,17458,102,24318,121
Africa,Seychelles,None,2021-09-10,17492,97,10,369,106,1,,,17458,102,24472,122
Africa,Seychelles,None,2021-09-11,17492,91,9,369,106,1,,,17458,102,24622,122
Africa,Seychelles,None,2021-09-12,17492,86,9,369,106,1,,,17458,102,24769,122
Africa,Seychelles,None,2021-09-13,17492,80,8,369,106,1,,,17458,102,24914,123
Africa,Seychelles,None,2021-09-14,17493,75,8,369,106,1,,,17458,102,25056,123
Africa,Seychelles,None,2021-09-15,17493,71,8,369,106,0,,,17458,102,25195,123
Africa,Seychelles,None,2021-09-16,17493,66,7,369,107,0,,,17458,102,25331,124
Africa,Seychelles,None,2021-09-17,17493,62,7,369,107,0,,,17458,102,25465,125
Africa,Seychelles,None,2021-09-18,17493,58,7,369,107,0,,,17458,102,25597,125
Africa,Seychelles,None,2021-09-19,17493,55,6,369,107,0,,,17458,102,25726,125
Africa,Seychelles,None,2021-09-20,17493,51,6,369,107,0,,,17458,102,25854,126
Africa,Seychelles,None,2021-09-21,17493,48,6,369,107,0,,,17458,102,25980,126
Africa,Seychelles,None,2021-09-22,17493,45,6,369,107,0,,,17458,102,26104,126
Africa,Seychelles,None,2021-09-23,17493,42,5,369,107,0,,,17458,102,26226,126
Africa,Seychelles,None,2021-09-24,17493,39,5,369,107,0,,,17458,102,26346,127
Africa,Seychelles,None,2021-09-25,17493,37,5,369,107,0,,,17458,102,26465,127
Africa,Seychelles,None,2021-09-26,17493,35,5,369,107,0,,,17458,102,26583,127
Africa,Seychelles,None,2021-09-27,17494,32,4,369,107,0,,,17458,102,26699,128
Africa,Seychelles,None,2021-09-28,17494,30,4,369,107,0,,,17458,102,26814,128
Africa,Seychelles,None,2021-09-29,17494,29,4,369,107,0,,,17458,102,26927,128
Africa,Seychelles,None,2021-09-30,17494,27,4,369,107,0,,,17458,102,27038,128
Africa,Seychelles,None,2021-10-01,17494,25,4,369,107,0,,,17458,102,27149,129
Africa,Seychelles,None,2021-10-02,17494,23,4,369,107,0,,,17458,102,27258,129
Africa,Seychelles,None,2021-10-03,17494,22,3,369,107,0,,,17458,102,27366,129
Africa,Seychelles,None,2021-10-04,17494,21,3,369,107,0,,,17458,102,27472,129
Africa,Seychelles,None,2021-10-05,17494,19,3,369,107,0,,,17458,102,27578,129
Africa,Seychelles,None,2021-10-06,17494,18,3,369,107,0,,,17458,102,27682,130
Africa,Seychelles,None,2021-10-07,17494,17,3,369,107,0,,,17458,102,27786,130
Africa,Seychelles,None,2021-10-08,17494,16,3,369,108,0,,,17458,102,27888,131
Africa,Seychelles,None,2021-10-09,17494,15,3,369,108,0,,,17458,102,27990,131
Africa,Seychelles,None,2021-10-10,17494,14,2,369,108,0,,,17458,102,28090,132
Africa,Seychelles,None,2021-10-11,17494,13,2,369,108,0,,,17458,102,28190,132
Africa,Seychelles,None,2021-10-12,17494,12,2,369,108,0,,,17458,102,28288,132
Africa,Seychelles,None,2021-10-13,17494,12,2,369,108,0,,,17458,102,28386,132
Africa,Seychelles,None,2021-10-14,17494,11,2,369,108,0,,,17458,102,28483,133
Africa,Seychelles,None,2021-10-15,17494,10,2,369,108,0,,,17458,102,28579,133
Africa,Sierra Leone,None,2021-08-18,6277,113,8,78,132,1,,,6277,132,6277,132
Africa,Sierra Leone,None,2021-08-19,6277,107,8,78,132,1,,,6277,132,6316,139
Africa,Sierra Leone,None,2021-08-20,6278,100,7,78,132,1,,,6277,132,6333,142
Africa,Sierra Leone,None,2021-08-21,6279,94,7,78,132,1,,,6277,132,6346,144
Africa,Sierra Leone,None,2021-08-22,6279,89,7,78,132,1,,,6277,132,6356,146
Africa,Sierra Leone,None,2021-08-23,6280,83,6,78,132,1,,,6277,132,6366,148
Africa,Sierra Leone,None,2021-08-24,6280,78,6,78,132,1,,,6277,132,6375,149
Africa,Sierra Leone,None,2021-08-25,6281,74,6,78,132,1,,,6277,132,6383,151
Africa,Sierra Leone,None,2021-08-26,6281,69,6,78,132,0,,,6277,132,6390,152
Africa,Sierra Leone,None,2021-08-27,6281,65,5,78,132,0,,,6277,132,6397,153
Africa,Sierra Leone,None,2021-08-28,6281,61,5,78,132,0,,,6277,132,6403,155
Africa,Sierra Leone,None,2021-08-29,6282,57,5,78,132,0,,,6277,132,6410,156
Africa,Sierra Leone,None,2021-08-30,6282,54,5,78,132,0,,,6277,132,6416,157
Africa,Sierra Leone,None,2021-08-31,6282,50,4,78,132,0,,,6277,132,6421,158
Africa,Sierra Leone,None,2021-09-01,6282,47,4,78,132,0,,,6277,132,6427,159
Africa,Sierra Leone,None,2021-09-02,6282,44,4,78,132,0,,,6277,132,6432,160
Africa,Sierra Leone,None,2021-09-03,6283,42,4,78,132,0,,,6277,132,6438,160
Africa,Sierra Leone,None,2021-09-04,6283,39,4,78,132,0,,,6277,132,6442,161
Africa,Sierra Leone,None,2021-09-05,6283,37,4,78,132,0,,,6277,132,6447,162
Africa,Sierra Leone,None,2021-09-06,6283,34,3,78,132,0,,,6277,132,6451,163
Africa,Sierra Leone,None,2021-09-07,6283,32,3,78,132,0,,,6277,132,6456,164
Africa,Sierra Leone,None,2021-09-08,6283,30,3,78,132,0,,,6277,132,6460,165
Africa,Sierra Leone,None,2021-09-09,6283,28,3,78,132,0,,,6277,132,6464,165
Africa,Sierra Leone,None,2021-09-10,6283,26,3,78,132,0,,,6277,132,6468,166
Africa,Sierra Leone,None,2021-09-11,6283,25,3,78,132,0,,,6277,132,6472,167
Africa,Sierra Leone,None,2021-09-12,6283,23,3,78,132,0,,,6277,132,6476,168
Africa,Sierra Leone,None,2021-09-13,6283,22,2,78,132,0,,,6277,132,6480,168
Africa,Sierra Leone,None,2021-09-14,6283,20,2,78,132,0,,,6277,132,6484,169
Africa,Sierra Leone,None,2021-09-15,6284,19,2,78,132,0,,,6277,132,6489,170
Africa,Sierra Leone,None,2021-09-16,6284,18,2,78,132,0,,,6277,132,6492,170
Africa,Sierra Leone,None,2021-09-17,6284,17,2,78,132,0,,,6277,132,6496,171
Africa,Sierra Leone,None,2021-09-18,6284,16,2,78,132,0,,,6277,132,6499,172
Africa,Sierra Leone,None,2021-09-19,6284,15,2,78,132,0,,,6277,132,6503,172
Africa,Sierra Leone,None,2021-09-20,6284,14,2,78,132,0,,,6277,132,6506,173
Africa,Sierra Leone,None,2021-09-21,6284,13,2,78,132,0,,,6277,132,6509,173
Africa,Sierra Leone,None,2021-09-22,6284,12,2,78,132,0,,,6277,132,6513,174
Africa,Sierra Leone,None,2021-09-23,6284,11,2,78,132,0,,,6277,132,6516,175
Africa,Sierra Leone,None,2021-09-24,6284,11,1,78,132,0,,,6277,132,6519,175
Africa,Sierra Leone,None,2021-09-25,6284,10,1,78,132,0,,,6277,132,6522,176
Africa,Sierra Leone,None,2021-09-26,6284,9,1,78,132,0,,,6277,132,6525,176
Africa,Sierra Leone,None,2021-09-27,6284,9,1,78,132,0,,,6277,132,6528,177
