Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Equatorial Guinea,None,2021-08-06,7716,1,0,66,114,0,,,7716,114,12002,140
Africa,Equatorial Guinea,None,2021-08-07,7716,1,0,66,114,0,,,7716,114,12050,140
Africa,Equatorial Guinea,None,2021-08-08,7716,1,0,66,114,0,,,7716,114,12098,140
Africa,Equatorial Guinea,None,2021-08-09,7716,1,0,66,114,0,,,7716,114,12145,141
Africa,Equatorial Guinea,None,2021-08-10,7716,1,0,66,114,0,,,7716,114,12192,141
Africa,Equatorial Guinea,None,2021-08-11,7716,1,0,66,114,0,,,7716,114,12238,141
Africa,Equatorial Guinea,None,2021-08-12,7716,1,0,66,114,0,,,7716,114,12284,141
Africa,Equatorial Guinea,None,2021-08-13,7716,1,0,66,114,0,,,7716,114,12330,142
Africa,Equatorial Guinea,None,2021-08-14,7716,1,0,66,114,0,,,7716,114,12375,142
Africa,Equatorial Guinea,None,2021-08-15,7716,1,0,66,114,0,,,7716,114,12419,142
Africa,Ethiopia,None,2021-06-23,276423,3490,225,3747,4308,25,,,276423,4308,276423,4308
Africa,Ethiopia,None,2021-06-24,276485,3321,217,3748,4312,24,,,276423,4308,277262,4321
Africa,Ethiopia,None,2021-06-25,276542,3159,209,3750,4316,23,,,276423,4308,277640,4329
Africa,Ethiopia,None,2021-06-26,276594,3003,201,3752,4319,22,,,276423,4308,277939,4335
Africa,Ethiopia,None,2021-06-27,276643,2854,193,3753,4322,21,,,276423,4308,278196,4340
Africa,Ethiopia,None,2021-06-28,276687,2710,186,3755,4326,20,,,276423,4308,278423,4346
Africa,Ethiopia,None,2021-06-29,276729,2573,179,3756,4329,19,,,276423,4308,278631,4351
Africa,Ethiopia,None,2021-06-30,276767,2442,172,3757,4332,18,,,276423,4308,278822,4356
Africa,Ethiopia,None,2021-07-01,276802,2317,165,3758,4334,17,,,276423,4308,278998,4360
Africa,Ethiopia,None,2021-07-02,276834,2196,158,3759,4337,16,,,276423,4310,279164,4364
Africa,Ethiopia,None,2021-07-03,276863,2081,152,3760,4339,15,,,276423,4310,279319,4368
Africa,Ethiopia,None,2021-07-04,276889,1971,146,3761,4342,14,,,276423,4312,279464,4372
Africa,Ethiopia,None,2021-07-05,276914,1866,140,3761,4344,13,,,276423,4313,279604,4375
Africa,Ethiopia,None,2021-07-06,276937,1766,134,3762,4346,13,,,276423,4313,279737,4379
Africa,Ethiopia,None,2021-07-07,276957,1672,129,3763,4348,12,,,276423,4314,279863,4382
Africa,Ethiopia,None,2021-07-08,276977,1581,124,3763,4350,11,,,276423,4315,279985,4385
Africa,Ethiopia,None,2021-07-09,276994,1495,119,3764,4352,11,,,276423,4316,280100,4388
Africa,Ethiopia,None,2021-07-10,277010,1413,114,3764,4354,10,,,276423,4317,280212,4391
Africa,Ethiopia,None,2021-07-11,277024,1335,109,3765,4355,9,,,276423,4317,280319,4393
Africa,Ethiopia,None,2021-07-12,277038,1261,104,3765,4357,9,,,276423,4318,280423,4396
Africa,Ethiopia,None,2021-07-13,277050,1191,100,3765,4359,8,,,276423,4319,280523,4399
Africa,Ethiopia,None,2021-07-14,277061,1125,96,3766,4360,8,,,276423,4319,280620,4401
Africa,Ethiopia,None,2021-07-15,277071,1062,92,3766,4361,7,,,276423,4319,280713,4403
Africa,Ethiopia,None,2021-07-16,277081,1002,88,3766,4363,7,,,276423,4320,280805,4406
Africa,Ethiopia,None,2021-07-17,277089,945,84,3767,4364,7,,,276423,4320,280893,4408
Africa,Ethiopia,None,2021-07-18,277097,891,81,3767,4365,6,,,276423,4320,280980,4410
Africa,Ethiopia,None,2021-07-19,277104,840,77,3767,4366,6,,,276423,4320,281064,4412
Africa,Ethiopia,None,2021-07-20,277111,792,74,3767,4367,6,,,276423,4320,281146,4414
Africa,Ethiopia,None,2021-07-21,277117,747,71,3767,4368,5,,,276423,4320,281226,4416
Africa,Ethiopia,None,2021-07-22,277122,704,68,3768,4369,5,,,276423,4320,281304,4418
Africa,Ethiopia,None,2021-07-23,277127,663,65,3768,4370,5,,,276423,4320,281380,4420
Africa,Ethiopia,None,2021-07-24,277132,624,62,3768,4371,4,,,276423,4321,281456,4421
Africa,Ethiopia,None,2021-07-25,277136,588,59,3768,4371,4,,,276423,4321,281529,4422
Africa,Ethiopia,None,2021-07-26,277140,554,57,3768,4372,4,,,276423,4321,281601,4424
Africa,Ethiopia,None,2021-07-27,277143,521,54,3768,4373,4,,,276423,4321,281671,4426
Africa,Ethiopia,None,2021-07-28,277146,491,52,3768,4373,3,,,276423,4321,281740,4427
Africa,Ethiopia,None,2021-07-29,277149,462,50,3768,4374,3,,,276423,4321,281808,4428
Africa,Ethiopia,None,2021-07-30,277152,434,47,3768,4375,3,,,276423,4321,281875,4430
Africa,Ethiopia,None,2021-07-31,277154,409,45,3769,4375,3,,,276423,4321,281941,4431
Africa,Ethiopia,None,2021-08-01,277156,385,43,3769,4376,3,,,276423,4321,282005,4432
Africa,Ethiopia,None,2021-08-02,277158,362,41,3769,4376,2,,,276423,4321,282069,4433
Africa,Ethiopia,None,2021-08-03,277160,340,40,3769,4377,2,,,276423,4321,282132,4435
Africa,Ethiopia,None,2021-08-04,277162,320,38,3769,4377,2,,,276423,4321,282195,4436
Africa,Ethiopia,None,2021-08-05,277163,301,36,3769,4377,2,,,276423,4321,282255,4436
Africa,Ethiopia,None,2021-08-06,277164,283,35,3769,4378,2,,,276423,4321,282315,4438
Africa,Ethiopia,None,2021-08-07,277166,266,33,3769,4378,2,,,276423,4321,282375,4439
Africa,Ethiopia,None,2021-08-08,277167,250,32,3769,4379,2,,,276423,4321,282434,4440
Africa,Ethiopia,None,2021-08-09,277168,235,30,3769,4379,2,,,276423,4321,282492,4441
Africa,Ethiopia,None,2021-08-10,277169,221,29,3769,4379,1,,,276423,4321,282549,4442
Africa,Ethiopia,None,2021-08-11,277169,207,28,3769,4379,1,,,276423,4321,282605,4442
Africa,Ethiopia,None,2021-08-12,277170,195,26,3769,4380,1,,,276423,4321,282661,4444
Africa,Ethiopia,None,2021-08-13,277171,183,25,3769,4380,1,,,276423,4321,282717,4445
Africa,Ethiopia,None,2021-08-14,277172,172,24,3769,4380,1,,,276423,4321,282772,4445
Africa,Ethiopia,None,2021-08-15,277172,162,23,3769,4381,1,,,276423,4321,282825,4447
Africa,Gabon,None,2021-06-23,26940,991,48,383,156,7,,,26940,156,26940,156
Africa,Gabon,None,2021-06-24,26970,955,47,384,156,7,,,26940,156,28214,158
Africa,Gabon,None,2021-06-25,26998,919,46,384,156,7,,,26940,156,28757,159
Africa,Gabon,None,2021-06-26,27024,884,44,385,156,6,,,26940,156,29178,159
Africa,Gabon,None,2021-06-27,27048,849,43,386,156,6,,,26940,156,29535,160
Africa,Gabon,None,2021-06-28,27071,815,42,387,156,6,,,26940,156,29852,160
Africa,Gabon,None,2021-06-29,27092,782,40,387,157,6,,,26940,156,30138,162
Africa,Gabon,None,2021-06-30,27112,749,39,388,157,5,,,26940,156,30402,162
Africa,Gabon,None,2021-07-01,27130,718,38,388,157,5,,,26940,156,30647,162
Africa,Gabon,None,2021-07-02,27147,687,37,389,157,5,,,26940,156,30878,163
Africa,Gabon,None,2021-07-03,27163,657,35,389,157,5,,,26940,156,31096,163
Africa,Gabon,None,2021-07-04,27177,628,34,390,157,5,,,26940,156,31302,163
Africa,Gabon,None,2021-07-05,27191,600,33,390,157,4,,,26940,156,31499,163
Africa,Gabon,None,2021-07-06,27204,573,32,391,157,4,,,26940,156,31688,164
Africa,Gabon,None,2021-07-07,27216,547,31,391,157,4,,,26940,156,31869,164
Africa,Gabon,None,2021-07-08,27227,521,30,391,158,4,,,26940,156,32043,165
Africa,Gabon,None,2021-07-09,27237,497,29,392,158,4,,,26940,156,32211,165
Africa,Gabon,None,2021-07-10,27246,473,28,392,158,3,,,26940,156,32373,166
Africa,Gabon,None,2021-07-11,27255,451,27,392,158,3,,,26940,156,32531,166
Africa,Gabon,None,2021-07-12,27263,429,26,392,158,3,,,26940,156,32684,166
Africa,Gabon,None,2021-07-13,27271,408,25,393,158,3,,,26940,156,32832,166
Africa,Gabon,None,2021-07-14,27278,388,24,393,158,3,,,26940,156,32977,166
Africa,Gabon,None,2021-07-15,27284,369,23,393,158,3,,,26940,156,33117,167
Africa,Gabon,None,2021-07-16,27290,351,22,393,158,3,,,26940,156,33254,167
Africa,Gabon,None,2021-07-17,27296,333,21,393,158,2,,,26940,156,33388,167
Africa,Gabon,None,2021-07-18,27301,316,21,394,158,2,,,26940,156,33519,167
Africa,Gabon,None,2021-07-19,27306,300,20,394,158,2,,,26940,156,33647,167
Africa,Gabon,None,2021-07-20,27310,285,19,394,158,2,,,26940,156,33772,168
Africa,Gabon,None,2021-07-21,27314,270,18,394,158,2,,,26940,156,33894,168
Africa,Gabon,None,2021-07-22,27318,256,18,394,158,2,,,26940,156,34015,168
Africa,Gabon,None,2021-07-23,27322,243,17,394,158,2,,,26940,156,34133,168
Africa,Gabon,None,2021-07-24,27325,230,16,394,159,2,,,26940,156,34249,169
Africa,Gabon,None,2021-07-25,27328,218,16,394,159,2,,,26940,156,34363,169
Africa,Gabon,None,2021-07-26,27331,206,15,394,159,1,,,26940,156,34475,170
Africa,Gabon,None,2021-07-27,27333,195,14,394,159,1,,,26940,156,34584,170
Africa,Gabon,None,2021-07-28,27336,185,14,395,159,1,,,26940,156,34693,170
Africa,Gabon,None,2021-07-29,27338,175,13,395,159,1,,,26940,156,34800,170
Africa,Gabon,None,2021-07-30,27340,165,13,395,159,1,,,26940,156,34904,170
Africa,Gabon,None,2021-07-31,27342,156,12,395,159,1,,,26940,156,35008,170
Africa,Gabon,None,2021-08-01,27343,148,12,395,159,1,,,26940,156,35109,171
Africa,Gabon,None,2021-08-02,27345,140,11,395,159,1,,,26940,156,35210,171
Africa,Gabon,None,2021-08-03,27346,132,11,395,159,1,,,26940,156,35309,171
Africa,Gabon,None,2021-08-04,27348,125,10,395,159,1,,,26940,156,35407,171
Africa,Gabon,None,2021-08-05,27349,118,10,395,159,1,,,26940,156,35504,171
Africa,Gabon,None,2021-08-06,27350,111,9,395,159,1,,,26940,156,35599,171
Africa,Gabon,None,2021-08-07,27351,105,9,395,159,1,,,26940,156,35693,171
Africa,Gabon,None,2021-08-08,27352,99,9,395,159,1,,,26940,156,35786,171
Africa,Gabon,None,2021-08-09,27353,93,8,395,159,1,,,26940,156,35879,172
Africa,Gabon,None,2021-08-10,27354,88,8,395,159,1,,,26940,156,35970,172
Africa,Gabon,None,2021-08-11,27355,83,8,395,159,1,,,26940,156,36060,172
Africa,Gabon,None,2021-08-12,27355,78,7,395,159,1,,,26940,156,36148,172
Africa,Gabon,None,2021-08-13,27356,74,7,395,159,1,,,26940,156,36237,172
Africa,Gabon,None,2021-08-14,27357,70,7,395,159,0,,,26940,156,36325,172
Africa,Gabon,None,2021-08-15,27357,66,6,395,159,0,,,26940,156,36410,172
Africa,Gambia,None,2021-06-23,5954,9,1,38,175,0,,,5954,175,5954,175
Africa,Gambia,None,2021-06-24,5954,8,1,38,175,0,,,5954,175,6000,179
Africa,Gambia,None,2021-06-25,5954,8,1,38,175,0,,,5954,175,6020,180
Africa,Gambia,None,2021-06-26,5954,7,1,38,175,0,,,5954,175,6034,181
Africa,Gambia,None,2021-06-27,5954,7,1,38,175,0,,,5954,175,6047,182
Africa,Gambia,None,2021-06-28,5954,6,1,38,175,0,,,5954,175,6058,183
Africa,Gambia,None,2021-06-29,5954,6,1,38,175,0,,,5954,175,6068,184
Africa,Gambia,None,2021-06-30,5954,6,1,38,175,0,,,5954,175,6077,185
Africa,Gambia,None,2021-07-01,5954,5,1,38,175,0,,,5954,175,6085,185
Africa,Gambia,None,2021-07-02,5954,5,1,38,175,0,,,5954,175,6093,186
Africa,Gambia,None,2021-07-03,5954,5,1,38,175,0,,,5954,175,6101,187
Africa,Gambia,None,2021-07-04,5954,4,1,38,175,0,,,5954,175,6108,187
Africa,Gambia,None,2021-07-05,5954,4,1,38,175,0,,,5954,175,6115,188
Africa,Gambia,None,2021-07-06,5954,4,1,38,175,0,,,5954,175,6121,188
Africa,Gambia,None,2021-07-07,5954,4,1,38,175,0,,,5954,175,6128,189
Africa,Gambia,None,2021-07-08,5954,3,1,38,175,0,,,5954,175,6134,189
Africa,Gambia,None,2021-07-09,5954,3,0,38,175,0,,,5954,175,6140,190
Africa,Gambia,None,2021-07-10,5954,3,0,38,175,0,,,5954,175,6145,190
Africa,Gambia,None,2021-07-11,5954,3,0,38,175,0,,,5954,175,6151,191
Africa,Gambia,None,2021-07-12,5954,3,0,38,175,0,,,5954,175,6156,191
Africa,Gambia,None,2021-07-13,5954,2,0,38,175,0,,,5954,175,6162,192
Africa,Gambia,None,2021-07-14,5954,2,0,38,175,0,,,5954,175,6167,192
Africa,Gambia,None,2021-07-15,5954,2,0,38,175,0,,,5954,175,6172,192
Africa,Gambia,None,2021-07-16,5954,2,0,38,175,0,,,5954,175,6177,193
Africa,Gambia,None,2021-07-17,5954,2,0,38,175,0,,,5954,175,6181,193
Africa,Gambia,None,2021-07-18,5954,2,0,38,175,0,,,5954,175,6186,194
Africa,Gambia,None,2021-07-19,5954,2,0,38,175,0,,,5954,175,6191,194
Africa,Gambia,None,2021-07-20,5954,2,0,38,175,0,,,5954,175,6195,194
Africa,Gambia,None,2021-07-21,5954,1,0,38,175,0,,,5954,175,6200,195
Africa,Gambia,None,2021-07-22,5954,1,0,38,175,0,,,5954,175,6204,195
Africa,Gambia,None,2021-07-23,5954,1,0,38,175,0,,,5954,175,6208,195
Africa,Gambia,None,2021-07-24,5954,1,0,38,175,0,,,5954,175,6212,196
Africa,Gambia,None,2021-07-25,5954,1,0,38,175,0,,,5954,175,6217,196
Africa,Gambia,None,2021-07-26,5954,1,0,38,175,0,,,5954,175,6221,196
Africa,Gambia,None,2021-07-27,5954,1,0,38,175,0,,,5954,175,6225,197
Africa,Gambia,None,2021-07-28,5954,1,0,38,175,0,,,5954,175,6229,197
Africa,Gambia,None,2021-07-29,5954,1,0,38,175,0,,,5954,175,6232,197
Africa,Gambia,None,2021-07-30,5954,1,0,38,175,0,,,5954,175,6236,198
Africa,Gambia,None,2021-07-31,5954,1,0,38,175,0,,,5954,175,6240,198
Africa,Gambia,None,2021-08-01,5954,1,0,38,175,0,,,5954,175,6244,198
Africa,Gambia,None,2021-08-02,5954,1,0,38,175,0,,,5954,175,6248,198
Africa,Gambia,None,2021-08-03,5954,1,0,38,175,0,,,5954,175,6251,199
Africa,Gambia,None,2021-08-04,5954,1,0,38,175,0,,,5954,175,6255,199
Africa,Gambia,None,2021-08-05,5954,1,0,38,175,0,,,5954,175,6258,199
Africa,Gambia,None,2021-08-06,5954,1,0,38,175,0,,,5954,175,6262,200
Africa,Gambia,None,2021-08-07,5954,0,0,38,175,0,,,5954,175,6265,200
Africa,Gambia,None,2021-08-08,5954,0,0,38,175,0,,,5954,175,6269,200
Africa,Gambia,None,2021-08-09,5954,0,0,38,175,0,,,5954,175,6272,200
Africa,Gambia,None,2021-08-10,5954,0,0,38,175,0,,,5954,175,6276,201
Africa,Gambia,None,2021-08-11,5954,0,0,38,175,0,,,5954,175,6279,201
Africa,Gambia,None,2021-08-12,5954,0,0,38,175,0,,,5954,175,6282,201
Africa,Gambia,None,2021-08-13,5954,0,0,38,175,0,,,5954,175,6285,201
Africa,Gambia,None,2021-08-14,5954,0,0,38,175,0,,,5954,175,6289,202
Africa,Gambia,None,2021-08-15,5954,0,0,38,175,0,,,5954,175,6292,202
Africa,Ghana,None,2021-06-23,94502,622,30,334,789,5,,,94502,789,94502,789
Africa,Ghana,None,2021-06-24,94537,614,29,335,789,5,,,94502,789,95273,794
Africa,Ghana,None,2021-06-25,94571,607,29,336,789,4,,,94502,789,95612,795
Africa,Ghana,None,2021-06-26,94605,599,29,337,789,4,,,94502,789,95880,797
Africa,Ghana,None,2021-06-27,94638,591,28,338,789,4,,,94502,789,96111,798
Africa,Ghana,None,2021-06-28,94670,583,28,339,790,4,,,94502,789,96317,800
Africa,Ghana,None,2021-06-29,94701,575,28,340,790,4,,,94502,789,96505,801
Africa,Ghana,None,2021-06-30,94732,566,27,341,790,4,,,94502,789,96680,802
Africa,Ghana,None,2021-07-01,94761,558,27,342,790,4,,,94502,789,96844,803
Africa,Ghana,None,2021-07-02,94790,548,27,343,790,4,,,94502,789,96999,804
Africa,Ghana,None,2021-07-03,94818,539,26,343,790,4,,,94502,789,97147,804
Africa,Ghana,None,2021-07-04,94845,530,26,344,791,4,,,94502,789,97287,806
Africa,Ghana,None,2021-07-05,94871,520,25,345,791,4,,,94502,789,97422,807
Africa,Ghana,None,2021-07-06,94897,510,25,346,791,4,,,94502,789,97552,807
Africa,Ghana,None,2021-07-07,94921,500,25,347,791,4,,,94502,789,97676,808
Africa,Ghana,None,2021-07-08,94945,490,24,347,791,4,,,94502,789,97797,809
Africa,Ghana,None,2021-07-09,94968,480,24,348,791,4,,,94502,789,97914,809
Africa,Ghana,None,2021-07-10,94990,469,23,349,791,3,,,94502,789,98026,810
Africa,Ghana,None,2021-07-11,95011,459,23,349,791,3,,,94502,789,98135,810
Africa,Ghana,None,2021-07-12,95031,448,22,350,792,3,,,94502,789,98241,812
Africa,Ghana,None,2021-07-13,95050,437,22,350,792,3,,,94502,789,98343,812
Africa,Ghana,None,2021-07-14,95069,426,22,351,792,3,,,94502,789,98444,813
Africa,Ghana,None,2021-07-15,95087,415,21,352,792,3,,,94502,789,98541,813
Africa,Ghana,None,2021-07-16,95104,404,21,352,792,3,,,94502,789,98636,814
Africa,Ghana,None,2021-07-17,95120,393,20,353,792,3,,,94502,789,98728,814
Africa,Ghana,None,2021-07-18,95135,382,20,353,792,3,,,94502,789,98817,815
Africa,Ghana,None,2021-07-19,95150,371,19,353,792,3,,,94502,789,98905,815
Africa,Ghana,None,2021-07-20,95164,360,19,354,792,3,,,94502,789,98990,816
Africa,Ghana,None,2021-07-21,95177,349,18,354,792,3,,,94502,789,99074,816
Africa,Ghana,None,2021-07-22,95190,338,18,355,792,2,,,94502,789,99156,816
Africa,Ghana,None,2021-07-23,95202,327,17,355,792,2,,,94502,789,99235,817
Africa,Ghana,None,2021-07-24,95213,317,17,355,793,2,,,94502,789,99313,818
Africa,Ghana,None,2021-07-25,95223,306,17,356,793,2,,,94502,789,99389,819
Africa,Ghana,None,2021-07-26,95233,295,16,356,793,2,,,94502,789,99463,819
Africa,Ghana,None,2021-07-27,95243,285,16,356,793,2,,,94502,789,99537,819
Africa,Ghana,None,2021-07-28,95252,275,15,356,793,2,,,94502,789,99609,820
Africa,Ghana,None,2021-07-29,95260,265,15,357,793,2,,,94502,789,99678,820
Africa,Ghana,None,2021-07-30,95268,255,14,357,793,2,,,94502,789,99747,821
Africa,Ghana,None,2021-07-31,95275,245,14,357,793,2,,,94502,789,99815,821
Africa,Ghana,None,2021-08-01,95282,235,13,357,793,2,,,94502,789,99881,821
Africa,Ghana,None,2021-08-02,95288,226,13,358,793,2,,,94502,789,99945,822
Africa,Ghana,None,2021-08-03,95294,217,13,358,793,2,,,94502,789,100009,822
Africa,Ghana,None,2021-08-04,95300,208,12,358,793,2,,,94502,789,100072,822
Africa,Ghana,None,2021-08-05,95305,199,12,358,793,1,,,94502,789,100134,823
Africa,Ghana,None,2021-08-06,95309,191,11,358,793,1,,,94502,789,100194,823
Africa,Ghana,None,2021-08-07,95314,183,11,358,793,1,,,94502,789,100254,823
Africa,Ghana,None,2021-08-08,95318,175,11,358,793,1,,,94502,789,100313,824
Africa,Ghana,None,2021-08-09,95322,167,10,359,793,1,,,94502,789,100371,824
Africa,Ghana,None,2021-08-10,95325,159,10,359,793,1,,,94502,789,100427,824
Africa,Ghana,None,2021-08-11,95329,152,10,359,793,1,,,94502,789,100484,825
Africa,Ghana,None,2021-08-12,95332,145,9,359,793,1,,,94502,789,100539,825
Africa,Ghana,None,2021-08-13,95334,138,9,359,793,1,,,94502,789,100593,825
Africa,Ghana,None,2021-08-14,95337,131,9,359,793,1,,,94502,789,100647,826
Africa,Ghana,None,2021-08-15,95339,125,8,359,793,1,,,94502,789,100700,826
Africa,Guinea,None,2021-06-23,23719,292,16,249,164,2,,,23719,164,23719,164
Africa,Guinea,None,2021-06-24,23731,284,16,250,165,2,,,23719,164,23866,168
Africa,Guinea,None,2021-06-25,23742,276,15,250,165,2,,,23719,164,23933,170
Africa,Guinea,None,2021-06-26,23752,269,15,250,165,2,,,23719,164,23986,171
Africa,Guinea,None,2021-06-27,23763,262,15,251,165,2,,,23719,164,24033,171
Africa,Guinea,None,2021-06-28,23773,254,14,251,165,2,,,23719,164,24075,172
Africa,Guinea,None,2021-06-29,23782,247,14,251,166,2,,,23719,164,24113,174
Africa,Guinea,None,2021-06-30,23792,241,14,251,166,2,,,23719,164,24149,174
Africa,Guinea,None,2021-07-01,23801,234,13,252,166,2,,,23719,164,24183,175
Africa,Guinea,None,2021-07-02,23810,228,13,252,166,2,,,23719,164,24215,176
Africa,Guinea,None,2021-07-03,23819,221,13,252,166,2,,,23719,164,24246,176
Africa,Guinea,None,2021-07-04,23827,215,12,253,167,2,,,23719,164,24275,178
Africa,Guinea,None,2021-07-05,23835,209,12,253,167,2,,,23719,164,24303,178
Africa,Guinea,None,2021-07-06,23843,203,12,253,167,1,,,23719,164,24330,179
Africa,Guinea,None,2021-07-07,23850,198,11,253,167,1,,,23719,164,24355,179
Africa,Guinea,None,2021-07-08,23858,192,11,253,167,1,,,23719,164,24381,179
Africa,Guinea,None,2021-07-09,23865,186,11,254,167,1,,,23719,164,24405,180
Africa,Guinea,None,2021-07-10,23871,181,11,254,168,1,,,23719,164,24428,181
Africa,Guinea,None,2021-07-11,23878,176,10,254,168,1,,,23719,164,24451,182
Africa,Guinea,None,2021-07-12,23885,171,10,254,168,1,,,23719,164,24474,182
Africa,Guinea,None,2021-07-13,23891,166,10,254,168,1,,,23719,164,24495,182
Africa,Guinea,None,2021-07-14,23897,161,9,255,168,1,,,23719,164,24516,183
Africa,Guinea,None,2021-07-15,23902,156,9,255,168,1,,,23719,164,24535,183
Africa,Guinea,None,2021-07-16,23908,152,9,255,168,1,,,23719,164,24556,183
Africa,Guinea,None,2021-07-17,23913,147,9,255,169,1,,,23719,164,24575,185
Africa,Guinea,None,2021-07-18,23919,143,8,255,169,1,,,23719,164,24594,185
Africa,Guinea,None,2021-07-19,23924,139,8,255,169,1,,,23719,164,24613,185
Africa,Guinea,None,2021-07-20,23929,135,8,256,169,1,,,23719,164,24631,186
Africa,Guinea,None,2021-07-21,23933,130,8,256,169,1,,,23719,164,24648,186
Africa,Guinea,None,2021-07-22,23938,126,8,256,169,1,,,23719,164,24665,186
Africa,Guinea,None,2021-07-23,23942,123,7,256,169,1,,,23719,164,24682,187
Africa,Guinea,None,2021-07-24,23946,119,7,256,170,1,,,23719,164,24698,188
Africa,Guinea,None,2021-07-25,23951,115,7,256,170,1,,,23719,164,24715,188
Africa,Guinea,None,2021-07-26,23955,112,7,256,170,1,,,23719,164,24731,188
Africa,Guinea,None,2021-07-27,23958,108,7,256,170,1,,,23719,164,24745,189
Africa,Guinea,None,2021-07-28,23962,105,6,257,170,1,,,23719,164,24761,189
Africa,Guinea,None,2021-07-29,23965,102,6,257,170,1,,,23719,164,24775,189
Africa,Guinea,None,2021-07-30,23969,98,6,257,170,1,,,23719,164,24790,189
Africa,Guinea,None,2021-07-31,23972,95,6,257,170,1,,,23719,164,24804,190
Africa,Guinea,None,2021-08-01,23975,92,6,257,170,1,,,23719,164,24818,190
Africa,Guinea,None,2021-08-02,23978,89,6,257,170,1,,,23719,164,24832,190
Africa,Guinea,None,2021-08-03,23981,87,5,257,171,1,,,23719,164,24846,192
Africa,Guinea,None,2021-08-04,23984,84,5,257,171,1,,,23719,164,24859,192
Africa,Guinea,None,2021-08-05,23987,81,5,257,171,1,,,23719,164,24872,192
Africa,Guinea,None,2021-08-06,23989,78,5,257,171,1,,,23719,164,24885,192
Africa,Guinea,None,2021-08-07,23992,76,5,257,171,1,,,23719,164,24898,192
Africa,Guinea,None,2021-08-08,23994,73,5,258,171,1,,,23719,164,24910,193
Africa,Guinea,None,2021-08-09,23997,71,4,258,171,1,,,23719,164,24923,193
Africa,Guinea,None,2021-08-10,23999,69,4,258,171,0,,,23719,164,24935,193
Africa,Guinea,None,2021-08-11,24001,66,4,258,171,0,,,23719,164,24946,193
Africa,Guinea,None,2021-08-12,24003,64,4,258,171,0,,,23719,164,24958,194
Africa,Guinea,None,2021-08-13,24005,62,4,258,171,0,,,23719,164,24969,194
Africa,Guinea,None,2021-08-14,24007,60,4,258,172,0,,,23719,164,24981,195
Africa,Guinea,None,2021-08-15,24009,58,4,258,172,0,,,23719,164,24992,195
Africa,Guinea-Bissau,None,2021-06-23,3652,1,0,12,68,0,,,3652,68,3652,68
Africa,Guinea-Bissau,None,2021-06-24,3652,1,0,12,68,0,,,3652,68,3761,69
Africa,Guinea-Bissau,None,2021-06-25,3652,1,0,12,68,0,,,3652,68,3805,69
Africa,Guinea-Bissau,None,2021-06-26,3652,1,0,12,68,0,,,3652,68,3840,69
