Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2022-04-03,56337,72,11,536,404,0,,,56337,404,56526,409
Africa,Cabo Verde,None,2022-04-04,56337,67,11,536,404,0,,,56337,404,56541,409
Africa,Cabo Verde,None,2022-04-05,56337,63,10,536,404,0,,,56337,404,56555,410
Africa,Cabo Verde,None,2022-04-06,56337,59,10,536,404,0,,,56337,404,56568,410
Africa,Cabo Verde,None,2022-04-07,56337,55,10,536,404,0,,,56337,404,56581,410
Africa,Cabo Verde,None,2022-04-08,56337,52,9,536,404,0,,,56337,404,56593,411
Africa,Cabo Verde,None,2022-04-09,56337,48,9,536,404,0,,,56337,404,56604,411
Africa,Cabo Verde,None,2022-04-10,56337,45,8,536,404,0,,,56337,404,56615,411
Africa,Cabo Verde,None,2022-04-11,56337,42,8,536,404,0,,,56337,404,56626,412
Africa,Cabo Verde,None,2022-04-12,56337,40,8,536,404,0,,,56337,404,56636,412
Africa,Cabo Verde,None,2022-04-13,56337,37,7,536,404,0,,,56337,404,56646,412
Africa,Cabo Verde,None,2022-04-14,56337,35,7,536,404,0,,,56337,404,56655,412
Africa,Cabo Verde,None,2022-04-15,56337,33,7,536,404,0,,,56337,404,56664,413
Africa,Cabo Verde,None,2022-04-16,56337,31,6,536,404,0,,,56337,404,56673,413
Africa,Cabo Verde,None,2022-04-17,56337,29,6,536,404,0,,,56337,404,56682,413
Africa,Cabo Verde,None,2022-04-18,56337,27,6,536,404,0,,,56337,404,56690,413
Africa,Cabo Verde,None,2022-04-19,56337,25,5,536,404,0,,,56337,404,56699,413
Africa,Cabo Verde,None,2022-04-20,56337,24,5,536,404,0,,,56337,404,56707,414
Africa,Cabo Verde,None,2022-04-21,56337,22,5,536,404,0,,,56337,404,56715,414
Africa,Cabo Verde,None,2022-04-22,56337,21,5,536,404,0,,,56337,404,56723,414
Africa,Cabo Verde,None,2022-04-23,56337,20,5,536,404,0,,,56337,404,56730,414
Africa,Cabo Verde,None,2022-04-24,56337,18,4,536,404,0,,,56337,404,56738,415
Africa,Cabo Verde,None,2022-04-25,56337,17,4,536,404,0,,,56337,404,56745,415
Africa,Cabo Verde,None,2022-04-26,56337,16,4,536,404,0,,,56337,404,56752,415
Africa,Cabo Verde,None,2022-04-27,56337,15,4,536,404,0,,,56337,404,56760,415
Africa,Cabo Verde,None,2022-04-28,56337,14,4,536,404,0,,,56337,404,56766,415
Africa,Cabo Verde,None,2022-04-29,56337,13,3,536,404,0,,,56337,404,56773,415
Africa,Cabo Verde,None,2022-04-30,56337,13,3,536,404,0,,,56337,404,56780,416
Africa,Cabo Verde,None,2022-05-01,56337,12,3,536,404,0,,,56337,404,56787,416
Africa,Cabo Verde,None,2022-05-02,56337,11,3,536,404,0,,,56337,404,56793,416
Africa,Cabo Verde,None,2022-05-03,56337,10,3,536,404,0,,,56337,404,56800,416
Africa,Cabo Verde,None,2022-05-04,56337,10,3,536,404,0,,,56337,404,56806,416
Africa,Cabo Verde,None,2022-05-05,56337,9,3,536,404,0,,,56337,404,56813,416
Africa,Cabo Verde,None,2022-05-06,56337,9,2,536,404,0,,,56337,404,56819,417
Africa,Cabo Verde,None,2022-05-07,56337,8,2,536,404,0,,,56337,404,56825,417
Africa,Cabo Verde,None,2022-05-08,56337,8,2,536,404,0,,,56337,404,56831,417
Africa,Cabo Verde,None,2022-05-09,56337,7,2,536,404,0,,,56337,404,56837,417
Africa,Cabo Verde,None,2022-05-10,56337,7,2,536,404,0,,,56337,404,56843,417
Africa,Cabo Verde,None,2022-05-11,56337,6,2,536,404,0,,,56337,404,56849,417
Africa,Cabo Verde,None,2022-05-12,56337,6,2,536,404,0,,,56337,404,56854,418
Africa,Cabo Verde,None,2022-05-13,56337,6,2,536,404,0,,,56337,404,56860,418
Africa,Cabo Verde,None,2022-05-14,56337,5,2,536,404,0,,,56337,404,56866,418
Africa,Cabo Verde,None,2022-05-15,56337,5,2,536,404,0,,,56337,404,56871,418
Africa,Cameroon,None,2022-03-28,112121,601,30,134,1897,4,,,112121,1897,112121,1897
Africa,Cameroon,None,2022-03-29,112136,576,29,134,1897,4,,,112121,1897,117207,1919
Africa,Cameroon,None,2022-03-30,112150,551,29,135,1898,4,,,112121,1897,119322,1929
Africa,Cameroon,None,2022-03-31,112163,527,28,135,1898,4,,,112121,1897,120947,1936
Africa,Cameroon,None,2022-04-01,112176,504,27,135,1898,4,,,112121,1897,122319,1942
Africa,Cameroon,None,2022-04-02,112187,482,26,136,1898,4,,,112121,1897,123527,1947
Africa,Cameroon,None,2022-04-03,112197,460,25,136,1899,3,,,112121,1897,124619,1953
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,112121,1897,125624,1958
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,112121,1897,126560,1962
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,112121,1897,127438,1965
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,112121,1897,128269,1969
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,112121,1897,129059,1972
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,112121,1897,129814,1977
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,112121,1897,130537,1980
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,112121,1897,131233,1983
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,112121,1897,131904,1986
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112121,1897,132553,1989
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112121,1897,133182,1991
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112121,1897,133792,1994
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112121,1897,134385,1996
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112121,1897,134964,1999
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112121,1897,135527,2002
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112121,1897,136077,2005
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112121,1897,136614,2007
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112121,1897,137139,2009
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112121,1897,137655,2012
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112121,1897,138159,2014
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112121,1897,138653,2016
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112121,1897,139139,2018
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112121,1897,139615,2020
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112121,1897,140084,2022
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112121,1897,140544,2024
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112121,1897,140998,2026
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112121,1897,141444,2028
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112121,1897,141883,2030
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112121,1897,142315,2032
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112121,1897,142742,2034
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112121,1897,143163,2036
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112121,1897,143577,2037
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112121,1897,143986,2039
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112121,1897,144391,2041
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112121,1897,144789,2043
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112121,1897,145184,2044
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112121,1897,145573,2046
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112121,1897,145958,2048
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112121,1897,146338,2049
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112121,1897,146715,2051
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112121,1897,147087,2053
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112121,1897,147455,2054
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,22632,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,22778,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,22923,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,23065,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,23206,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,23344,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,23482,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,23617,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,23751,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,23883,117
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,24014,117
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,24144,117
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,24272,117
Africa,Chad,None,2022-03-28,7338,16,2,50,191,0,,,7338,191,7338,191
Africa,Chad,None,2022-03-29,7338,15,2,50,191,0,,,7338,191,7378,192
Africa,Chad,None,2022-03-30,7338,14,2,50,191,0,,,7338,191,7395,192
Africa,Chad,None,2022-03-31,7338,13,2,50,191,0,,,7338,191,7408,192
Africa,Chad,None,2022-04-01,7339,12,2,50,191,0,,,7338,191,7419,192
Africa,Chad,None,2022-04-02,7339,11,1,50,191,0,,,7338,191,7429,193
Africa,Chad,None,2022-04-03,7339,11,1,50,191,0,,,7338,191,7438,193
Africa,Chad,None,2022-04-04,7339,10,1,50,191,0,,,7338,191,7445,193
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7338,191,7453,193
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7338,191,7460,193
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7338,191,7466,193
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7338,191,7472,193
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7338,191,7478,193
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7338,191,7484,193
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7338,191,7490,194
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7338,191,7495,194
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7338,191,7500,194
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7338,191,7505,194
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7338,191,7510,194
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7338,191,7514,194
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7338,191,7519,194
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7338,191,7523,194
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7338,191,7528,194
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7338,191,7532,194
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7338,191,7536,194
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7338,191,7540,194
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7338,191,7544,194
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7338,191,7548,195
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7338,191,7552,195
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7338,191,7556,195
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7338,191,7559,195
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7338,191,7563,195
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7338,191,7567,195
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7338,191,7570,195
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7338,191,7574,195
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7338,191,7577,195
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7338,191,7580,195
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7338,191,7584,195
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7338,191,7587,195
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7338,191,7590,195
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7338,191,7593,195
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7338,191,7597,195
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7338,191,7600,195
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7338,191,7603,195
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7338,191,7606,195
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7338,191,7609,196
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7338,191,7612,196
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7338,191,7615,196
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7338,191,7618,196
Africa,Comoros,None,2022-03-28,8090,13,2,108,161,0,,,8090,161,8090,161
Africa,Comoros,None,2022-03-29,8090,12,2,108,161,0,,,8090,161,8131,162
Africa,Comoros,None,2022-03-30,8090,11,2,108,161,0,,,8090,161,8148,162
Africa,Comoros,None,2022-03-31,8090,10,2,108,161,0,,,8090,161,8161,162
Africa,Comoros,None,2022-04-01,8090,10,2,108,161,0,,,8090,161,8173,162
Africa,Comoros,None,2022-04-02,8090,9,2,108,161,0,,,8090,161,8182,163
Africa,Comoros,None,2022-04-03,8090,9,2,108,161,0,,,8090,161,8191,163
Africa,Comoros,None,2022-04-04,8090,8,2,108,161,0,,,8090,161,8199,163
Africa,Comoros,None,2022-04-05,8090,7,1,108,161,0,,,8090,161,8207,163
Africa,Comoros,None,2022-04-06,8090,7,1,108,161,0,,,8090,161,8214,163
Africa,Comoros,None,2022-04-07,8090,7,1,108,161,0,,,8090,161,8220,163
Africa,Comoros,None,2022-04-08,8090,6,1,108,161,0,,,8090,161,8227,163
Africa,Comoros,None,2022-04-09,8090,6,1,108,161,0,,,8090,161,8233,163
Africa,Comoros,None,2022-04-10,8090,5,1,108,161,0,,,8090,161,8239,163
Africa,Comoros,None,2022-04-11,8090,5,1,108,161,0,,,8090,161,8244,164
Africa,Comoros,None,2022-04-12,8090,5,1,108,161,0,,,8090,161,8250,164
Africa,Comoros,None,2022-04-13,8090,4,1,108,161,0,,,8090,161,8255,164
Africa,Comoros,None,2022-04-14,8090,4,1,108,161,0,,,8090,161,8260,164
Africa,Comoros,None,2022-04-15,8090,4,1,108,161,0,,,8090,161,8265,164
Africa,Comoros,None,2022-04-16,8090,4,1,108,161,0,,,8090,161,8270,164
Africa,Comoros,None,2022-04-17,8090,3,1,108,161,0,,,8090,161,8275,164
Africa,Comoros,None,2022-04-18,8090,3,1,108,161,0,,,8090,161,8279,164
Africa,Comoros,None,2022-04-19,8090,3,1,108,161,0,,,8090,161,8284,164
Africa,Comoros,None,2022-04-20,8090,3,1,108,161,0,,,8090,161,8288,164
Africa,Comoros,None,2022-04-21,8090,3,1,108,161,0,,,8090,161,8292,164
Africa,Comoros,None,2022-04-22,8090,3,1,108,161,0,,,8090,161,8296,164
Africa,Comoros,None,2022-04-23,8090,2,1,108,161,0,,,8090,161,8300,164
Africa,Comoros,None,2022-04-24,8090,2,1,108,161,0,,,8090,161,8304,165
Africa,Comoros,None,2022-04-25,8090,2,1,108,161,0,,,8090,161,8308,165
Africa,Comoros,None,2022-04-26,8090,2,1,108,161,0,,,8090,161,8312,165
Africa,Comoros,None,2022-04-27,8090,2,1,108,161,0,,,8090,161,8316,165
Africa,Comoros,None,2022-04-28,8090,2,0,108,161,0,,,8090,161,8320,165
Africa,Comoros,None,2022-04-29,8090,2,0,108,161,0,,,8090,161,8323,165
Africa,Comoros,None,2022-04-30,8090,2,0,108,161,0,,,8090,161,8327,165
Africa,Comoros,None,2022-05-01,8090,1,0,108,161,0,,,8090,161,8331,165
Africa,Comoros,None,2022-05-02,8090,1,0,108,161,0,,,8090,161,8334,165
Africa,Comoros,None,2022-05-03,8090,1,0,108,161,0,,,8090,161,8338,165
Africa,Comoros,None,2022-05-04,8090,1,0,108,161,0,,,8090,161,8341,165
Africa,Comoros,None,2022-05-05,8090,1,0,108,161,0,,,8090,161,8344,165
Africa,Comoros,None,2022-05-06,8090,1,0,108,161,0,,,8090,161,8348,165
Africa,Comoros,None,2022-05-07,8090,1,0,108,161,0,,,8090,161,8351,165
Africa,Comoros,None,2022-05-08,8090,1,0,108,161,0,,,8090,161,8354,165
Africa,Comoros,None,2022-05-09,8090,1,0,108,161,0,,,8090,161,8357,165
Africa,Comoros,None,2022-05-10,8090,1,0,108,161,0,,,8090,161,8361,165
Africa,Comoros,None,2022-05-11,8090,1,0,108,161,0,,,8090,161,8364,165
Africa,Comoros,None,2022-05-12,8090,1,0,108,161,0,,,8090,161,8367,166
Africa,Comoros,None,2022-05-13,8090,1,0,108,161,0,,,8090,161,8370,166
Africa,Comoros,None,2022-05-14,8090,1,0,108,161,0,,,8090,161,8373,166
Africa,Comoros,None,2022-05-15,8090,1,0,108,161,0,,,8090,161,8376,166
Africa,Congo (Brazzaville),None,2022-03-28,23641,35,5,197,374,0,,,23641,374,23641,374
Africa,Congo (Brazzaville),None,2022-03-29,23641,33,4,197,374,0,,,23641,374,23922,380
Africa,Congo (Brazzaville),None,2022-03-30,23641,31,4,197,374,0,,,23641,374,24039,382
Africa,Congo (Brazzaville),None,2022-03-31,23641,29,4,197,374,0,,,23641,374,24129,384
Africa,Congo (Brazzaville),None,2022-04-01,23641,27,4,197,375,0,,,23641,374,24204,387
Africa,Congo (Brazzaville),None,2022-04-02,23641,26,4,197,375,0,,,23641,374,24270,388
Africa,Congo (Brazzaville),None,2022-04-03,23641,24,4,197,375,0,,,23641,374,24331,389
Africa,Congo (Brazzaville),None,2022-04-04,23641,23,3,197,375,0,,,23641,374,24386,391
Africa,Congo (Brazzaville),None,2022-04-05,23641,21,3,197,375,0,,,23641,374,24437,392
Africa,Congo (Brazzaville),None,2022-04-06,23641,20,3,197,375,0,,,23641,374,24485,393
Africa,Congo (Brazzaville),None,2022-04-07,23641,19,3,197,375,0,,,23641,374,24531,394
Africa,Congo (Brazzaville),None,2022-04-08,23641,18,3,197,375,0,,,23641,374,24575,395
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,374,24616,395
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,374,24656,396
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,374,24694,397
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,374,24731,398
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,374,24767,399
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,374,24802,399
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,374,24835,400
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,374,24868,401
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,374,24900,401
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,374,24931,402
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,374,24961,403
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,374,24991,403
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,374,25020,404
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,374,25048,405
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,374,25076,405
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,374,25104,407
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,374,25131,407
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,374,25157,408
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,374,25183,408
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,374,25208,409
